Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8235,51,1.5707735069076247,0.9177548491521307,1.5350865288278086,0.8600798082844621,0.0,0.018095651423602543,0.0,0.0,0.021210086632181994,0.0,0.0,0.7009803921568627,0.0,0.0,0.6815671031096563,0.0,0.2549019607843137,0.28183753714342574
8236,55,1.5856282086529327,0.734720591018051,1.536238031344374,0.8608091744608264,0.0,0.034375069560864155,0.0,0.0,0.02124909163693896,0.0,0.0,0.8,0.0,0.0,0.682129705400982,0.0,0.2636363636363636,0.2817466280525167
8237,53,1.2864675372550556,0.565147531265248,1.5360783526320032,0.8604353732313726,0.0,0.022524869334165372,0.0,0.0,0.021267351569441543,0.0,0.0,0.6509433962264151,0.0,0.0,0.6821110770174901,0.0,0.33962264150943394,0.2818582027985254
8238,46,1.7994796032586307,1.2363636612296245,1.537441998746499,0.8626143994675538,0.0,0.023636796616190614,0.0,0.0,0.02126956267342645,0.0,0.0,0.6847826086956522,0.0,0.0,0.6815390912812116,0.0,0.22826086956521738,0.2811367620483123
8239,56,1.5658551223289543,0.9534118116713446,1.5362967444775335,0.862249591704297,0.0,0.02097796336134529,0.0,0.0,0.021255758049703984,0.0,0.0,0.6428571428571429,0.0,0.0,0.6809445921079534,0.0,0.22321428571428573,0.2809484856507967
8240,53,1.3865677177806424,0.8110193852400922,1.5362187623315395,0.8623907774956766,0.0,0.0185810591763268,0.0,0.0,0.021251699370826823,0.0,0.0,0.6462264150943396,0.0,0.0,0.6811683006535948,0.0,0.27358490566037735,0.2808629218070056
8241,37,1.1266714859708213,0.47069550999484117,1.5342462812839863,0.8613145767097313,0.0,0.016516182639033608,0.0,0.0,0.021224069002184532,0.0,0.0,0.6216216216216216,0.0,0.0,0.6804959100204498,0.0,0.3783783783783784,0.2816323647193057
8242,58,1.704756947158394,0.98302540396641,1.535794183425481,0.8622987160243915,0.0,0.022610542633246553,0.0,0.0,0.021243694970083986,0.0,0.0,0.7629310344827587,0.0,0.0,0.6812448937908496,0.0,0.22413793103448276,0.28144870654839116
8243,52,1.5060491929423905,0.8200448500630695,1.535787469023724,0.861737775256632,0.0,0.020723619484785672,0.0,0.0,0.021279399092634505,0.0,0.0,0.6730769230769231,0.0,0.0,0.6814330917627845,0.0,0.28846153846153844,0.2814548440279329
8244,40,1.5398344831943165,0.8246718749692163,1.5365967980133006,0.862588110434032,0.0,0.02225998530096626,0.0,0.0,0.021264112260158997,0.0,0.0,0.70625,0.0,0.0,0.6813976076065842,0.0,0.2625,0.2810709154565043
8245,45,0.9294427711865989,0.3834909985583543,1.5330424607811466,0.8599633922009742,0.0,0.011316267506330246,0.0,0.0,0.021151933406702798,0.0,0.0,0.5055555555555555,0.0,0.0,0.6801421703999182,0.0,0.3,0.28160152770140223
8246,49,1.3878250978960374,0.7219740102082157,1.531831774009996,0.8598963238613194,0.0,0.01931915619230293,0.0,0.0,0.021127536542205592,0.0,0.0,0.6224489795918368,0.0,0.0,0.6792327365728901,0.0,0.30612244897959184,0.2819066497502218
8247,49,1.5726302448015042,0.6733825457218725,1.5331685839853955,0.8593671948867725,0.0,0.02163359966178348,0.0,0.0,0.02113977159929097,0.0,0.0,0.8163265306122449,0.0,0.0,0.6806791449319832,0.0,0.19387755102040816,0.28138667580319615
8248,52,1.6659795930781836,0.9808173621467279,1.5342374042254407,0.8605703969812645,0.0,0.026565758613942784,0.0,0.0,0.02114285669243785,0.0,0.0,0.7307692307692307,0.0,0.0,0.6809267793138761,0.0,0.2980769230769231,0.2816270604185807
8249,52,1.6669952517705957,0.8003821213113238,1.5343502687380741,0.8595721641124001,0.0,0.024390476390566084,0.0,0.0,0.021191400764420786,0.0,0.0,0.8221153846153846,0.0,0.0,0.6815366502866503,0.0,0.28846153846153844,0.28158977627415377
8250,44,1.3680068160711707,0.6300089805733292,1.5327597660386127,0.8581392614497523,0.0,0.02037654025292174,0.0,0.0,0.02120498058780728,0.0,0.0,0.6875,0.0,0.0,0.6813223394448428,0.0,0.19318181818181818,0.28122915475281796
8251,38,1.8113153763529708,1.0711251572153873,1.5344352541241029,0.8587903663512719,0.0,0.04072780136178342,0.0,0.0,0.021251309611662345,0.0,0.0,0.8026315789473685,0.0,0.0,0.6823894531650765,0.0,0.27631578947368424,0.28149962258907524
8252,55,1.5614434282801875,0.9530673699950316,1.5330352337928597,0.8581004324564733,0.0,0.030271197939869307,0.0,0.0,0.02127970250479308,0.0,0.0,0.6454545454545455,0.0,0.0,0.6815665368054131,0.0,0.24545454545454545,0.2815289786496813
8253,38,1.5847691401535675,0.9306465230046066,1.534744018592302,0.8600383485714572,0.0,0.01682157187872465,0.0,0.0,0.02128685202258059,0.0,0.0,0.6710526315789473,0.0,0.0,0.6818555008210181,0.0,0.27631578947368424,0.2816084742637164
8254,48,1.3126398860350417,0.772481155876308,1.534405875654258,0.8599926466527512,0.0,0.019932525950547942,0.0,0.0,0.021286143551538128,0.0,0.0,0.5416666666666666,0.0,0.0,0.6814984081339222,0.0,0.3333333333333333,0.28200241365765577
8255,51,1.4906919028986403,0.7975639850648324,1.5331915255945183,0.8587453807484081,0.0,0.02147606978752238,0.0,0.0,0.021287861639072984,0.0,0.0,0.6568627450980392,0.0,0.0,0.6812185607227184,0.0,0.3137254901960784,0.282347636853317
8256,51,1.4929408555772183,0.7942419401135851,1.5315437375322616,0.8574647783465702,0.0,0.01691999636320829,0.0,0.0,0.021249473859538664,0.0,0.0,0.6911764705882353,0.0,0.0,0.6808488825097396,0.0,0.28431372549019607,0.2823218370597153
8257,46,1.4892862733262962,0.9080440373014416,1.5333887382666145,0.8596290265066909,0.0,0.02422459991973427,0.0,0.0,0.021291792683038997,0.0,0.0,0.625,0.0,0.0,0.6812102889936462,0.0,0.2826086956521739,0.28224678529988095
8258,49,1.3349556375012641,0.7365316012200979,1.5318519406302937,0.8582979636492011,0.0,0.018084828929378398,0.0,0.0,0.021262570152624713,0.0,0.0,0.5663265306122449,0.0,0.0,0.6803849303849304,0.0,0.32653061224489793,0.28246918195084897
8259,36,1.2379641819082177,0.5494029745970037,1.5301536892333785,0.8562990329836764,0.0,0.018355317359429624,0.0,0.0,0.021216553761545277,0.0,0.0,0.6041666666666666,0.0,0.0,0.6799661746617466,0.0,0.2916666666666667,0.2825212652841823
8260,47,1.5579329008335332,0.9482077441934978,1.52870016136293,0.8553924740821156,0.0,0.02081377098896413,0.0,0.0,0.021195130707556742,0.0,0.0,0.648936170212766,0.0,0.0,0.679414178721658,0.0,0.2872340425531915,0.282796721211234
8261,41,1.4287138972363016,1.0526459001926816,1.5298104722449246,0.8570466988565552,0.0,0.02266045252870002,0.0,0.0,0.02122215860009392,0.0,0.0,0.5,0.0,0.0,0.6793791118421053,0.0,0.2682926829268293,0.28284651795920146
8262,51,1.6534730416516765,1.00284459602322,1.5308758410831325,0.8575926523455684,0.0,0.021672352897516758,0.0,0.0,0.021241182818357615,0.0,0.0,0.6715686274509803,0.0,0.0,0.6797790339157246,0.0,0.3137254901960784,0.28308861479793695
8263,54,1.2931722470116171,0.7570012986184486,1.5291160830411825,0.8571243414587204,0.0,0.014921218234749569,0.0,0.0,0.021186001392513528,0.0,0.0,0.5555555555555556,0.0,0.0,0.6786007807684405,0.0,0.2962962962962963,0.28332009627941845
8264,42,1.6139885525385915,0.8250932679290047,1.5299798383353382,0.8580770344420926,0.0,0.021824700324089466,0.0,0.0,0.02119114027159288,0.0,0.0,0.7857142857142857,0.0,0.0,0.6786926558321333,0.0,0.3333333333333333,0.28355157776089995
8265,44,1.5303922214247707,0.7616326476652222,1.530520833541143,0.8575352972614575,0.0,0.015964262148574996,0.0,0.0,0.021162939042361852,0.0,0.0,0.7102272727272727,0.0,0.0,0.6792957891485638,0.0,0.2727272727272727,0.28345294997359294
8266,49,1.6318095916713333,0.94714440425105,1.5312859285033602,0.8573315495308782,0.0,0.02054436536276854,0.0,0.0,0.02115142146320724,0.0,0.0,0.7704081632653061,0.0,0.0,0.6802642401809582,0.0,0.21428571428571427,0.2826493785450215
8267,43,1.2645380991423432,0.6181527274081454,1.5299078491292957,0.8563504654808741,0.0,0.015029059774218204,0.0,0.0,0.021106648961188103,0.0,0.0,0.627906976744186,0.0,0.0,0.6798777355388883,0.0,0.3488372093023256,0.28300467570264426
8268,43,1.7235247682093071,0.8764557390472758,1.5321232318464089,0.8577069286513328,0.0,0.020823704701601567,0.0,0.0,0.021117833252602712,0.0,0.0,0.8488372093023255,0.0,0.0,0.6807712082262211,0.0,0.2558139534883721,0.28286217684263515
8269,45,1.6864561738031063,0.9798829815632875,1.5317824389055987,0.8570964607834258,0.0,0.018043397009305493,0.0,0.0,0.02107358534246186,0.0,0.0,0.7111111111111111,0.0,0.0,0.6809386578839028,0.0,0.26666666666666666,0.2828992138796722
8270,45,1.3006549029859042,0.7340288006931505,1.532970485714482,0.8579246256958062,0.0,0.017795521627961802,0.0,0.0,0.02109382127294984,0.0,0.0,0.5388888888888889,0.0,0.0,0.6813266041816871,0.0,0.2111111111111111,0.28241630789676614
8271,31,1.5348620476682333,1.029862047668251,1.5338552440418711,0.8591451157639622,0.0,0.017103063795009237,0.0,0.0,0.02105846517763567,0.0,0.0,0.6290322580645161,0.0,0.0,0.6814008665153704,0.0,0.27419354838709675,0.2820481452039191
8272,44,1.5393435401333206,0.7833424578822186,1.5348336342045046,0.8600262595498332,0.0,0.019423893250893404,0.0,0.0,0.02106459549267468,0.0,0.0,0.6988636363636364,0.0,0.0,0.6813629323696437,0.0,0.29545454545454547,0.28220466321421067
8273,40,1.7804292727875342,1.095679272787549,1.5357557653308356,0.8611078426771118,0.0,0.02446484744469267,0.0,0.0,0.021087184623645668,0.0,0.0,0.70625,0.0,0.0,0.6814278323848939,0.0,0.2625,0.2822671632142107
8274,46,1.8225309356579351,1.1526028504581403,1.5352505302641224,0.8607043370312506,0.0,0.021278279959458087,0.0,0.0,0.021075378548461057,0.0,0.0,0.7336956521739131,0.0,0.0,0.6814674813587407,0.0,0.22826086956521738,0.2820448311984004
8275,43,1.4857587120852194,0.78657603126095,1.5353875524737948,0.8609555028086238,0.0,0.015845144994956442,0.0,0.0,0.021066715454887974,0.0,0.0,0.6918604651162791,0.0,0.0,0.6814883913764511,0.0,0.29069767441860467,0.28222380976657185
8276,55,1.5440735373275203,0.9478839948438571,1.5348272010131236,0.8605211897066636,0.0,0.017524565528893175,0.0,0.0,0.021011343999074953,0.0,0.0,0.6363636363636364,0.0,0.0,0.6813943851652337,0.0,0.2636363636363636,0.2818919915847537
8277,54,1.4967906256137893,0.9550498282847838,1.5348471448848888,0.8604900630301784,0.0,0.020343995414836256,0.0,0.0,0.021006566110078038,0.0,0.0,0.6018518518518519,0.0,0.0,0.6812888198757764,0.0,0.28703703703703703,0.2816250491103644
8278,44,1.4956254565004408,0.7390821394491058,1.5337072520937998,0.858776666968655,0.0,0.02113958242403469,0.0,0.0,0.020964440535368726,0.0,0.0,0.7159090909090909,0.0,0.0,0.6814958592132505,0.0,0.17045454545454544,0.28094323092854623
8279,57,1.5202899268474195,0.9230393806959276,1.5347685700922031,0.8601444802083879,0.0,0.017125795618637387,0.0,0.0,0.020947260271447905,0.0,0.0,0.6710526315789473,0.0,0.0,0.6816771791955331,0.0,0.30701754385964913,0.2807391882130619
8280,59,1.5618288520156516,0.862650139955569,1.534606007930963,0.8599688042910943,0.0,0.023417510106460315,0.0,0.0,0.020962723566614366,0.0,0.0,0.7203389830508474,0.0,0.0,0.6819754233787692,0.0,0.23728813559322035,0.28045823758668015
8281,48,1.900384863645159,1.1572416758145,1.5362644817932647,0.8620006188868006,0.0,0.021626001293259763,0.0,0.0,0.020960564943575538,0.0,0.0,0.7239583333333334,0.0,0.0,0.6818111455108359,0.0,0.28125,0.28067401139620396
8282,48,1.7650489953532578,1.0788783604326406,1.5384731093582642,0.8636352276000597,0.0,0.027119830914518427,0.0,0.0,0.021016822661087,0.0,0.0,0.7708333333333334,0.0,0.0,0.6827409856390123,0.0,0.23958333333333334,0.280388877215413
8283,56,1.6637107992773237,0.9417535997308406,1.5378872036437177,0.8626851560524724,0.0,0.017645417568093,0.0,0.0,0.020970008363639447,0.0,0.0,0.7678571428571429,0.0,0.0,0.6830804170537834,0.0,0.17857142857142858,0.28024006769160353
8284,26,1.611231482619993,1.0690947304832799,1.5371130669863162,0.8629544579260364,0.0,0.014465476017997527,0.0,0.0,0.020931214506861733,0.0,0.0,0.5769230769230769,0.0,0.0,0.6822647362978284,0.0,0.21153846153846154,0.28048380651092375
8285,57,1.2528000898461584,0.5059579845830111,1.535216278312132,0.8600609234169495,0.0,0.01894153981995552,0.0,0.0,0.020921873926502424,0.0,0.0,0.6578947368421053,0.0,0.0,0.6824687403120802,0.0,0.2807017543859649,0.2802373152828535
8286,54,1.5062017801798033,0.7111878564816863,1.5336623095565263,0.8581126227296274,0.0,0.021579967134441255,0.0,0.0,0.020905935947398837,0.0,0.0,0.7592592592592593,0.0,0.0,0.6825712221304707,0.0,0.26851851851851855,0.2807078148521903
8287,49,1.600896862219175,0.9858239759217783,1.5348121658992657,0.8583459584978267,0.0,0.017142470771140044,0.0,0.0,0.020878512872241527,0.0,0.0,0.6530612244897959,0.0,0.0,0.6832403965303594,0.0,0.32653061224489793,0.2808310339511506
8288,39,1.4686866028061378,0.8624839166034669,1.5336702932952466,0.8577174685944357,0.0,0.02016148451581864,0.0,0.0,0.02085852705066095,0.0,0.0,0.6602564102564102,0.0,0.0,0.6827609392779559,0.0,0.2564102564102564,0.28068451380463044
8289,64,1.5228945887285446,0.9018665629349198,1.5339604700518459,0.8583375430716137,0.0,0.020480196192188577,0.0,0.0,0.02089596654088115,0.0,0.0,0.65625,0.0,0.0,0.6827627101165309,0.0,0.3359375,0.2808936130693363
8290,45,1.9652593394496825,1.1075220332211237,1.5359298132982688,0.8600808962510125,0.0,0.02553021659215818,0.0,0.0,0.02092729666758426,0.0,0.0,0.8444444444444444,0.0,0.0,0.6831443298969072,0.0,0.2,0.28058408925981254
8291,50,1.2376021015869427,0.580302101586932,1.5329136053278967,0.8578326700125397,0.0,0.020136708454067075,0.0,0.0,0.020905140461792645,0.0,0.0,0.625,0.0,0.0,0.6823453608247423,0.0,0.32,0.2809340892598125
8292,43,1.5634883475239256,0.9085781156369512,1.5335584568189708,0.8586809216348174,0.0,0.014701508625307494,0.0,0.0,0.02087676250191201,0.0,0.0,0.6569767441860465,0.0,0.0,0.6822610578410145,0.0,0.2441860465116279,0.2809050194923707
8293,38,1.8472315947054785,1.0625156381474479,1.5329587063519987,0.8587535113122089,0.0,0.021028999580230343,0.0,0.0,0.020849410379021837,0.0,0.0,0.7631578947368421,0.0,0.0,0.6816446553858853,0.0,0.2894736842105263,0.28107461013564555
8294,59,1.3148626150514275,0.56857907749671,1.5324247810230553,0.85770101223574,0.0,0.015256026408660053,0.0,0.0,0.020838756399997608,0.0,0.0,0.7076271186440678,0.0,0.0,0.6820057779612051,0.0,0.3135593220338983,0.28154071183056073
8295,44,1.2343390722232284,0.5225507342985224,1.5302852192734324,0.854384960096557,0.0,0.01913029911159649,0.0,0.0,0.02079624106862804,0.0,0.0,0.6420454545454546,0.0,0.0,0.6821188630490956,0.0,0.3522727272727273,0.2818266656308588
8296,47,1.6142719052807306,0.8098124167786929,1.530779230277086,0.8543444535514332,0.0,0.02641740234964957,0.0,0.0,0.02078705582607208,0.0,0.0,0.7606382978723404,0.0,0.0,0.6826843627349721,0.0,0.22340425531914893,0.28106868690745457
8297,59,1.3085585308680447,0.6637980935652475,1.5296203752647415,0.8538879164292204,0.0,0.019918718607124693,0.0,0.0,0.020808326411431072,0.0,0.0,0.5677966101694916,0.0,0.0,0.6820152797852571,0.0,0.3644067796610169,0.28175435716939595
8298,50,1.2419091185410336,0.5177219612538817,1.5270376241418198,0.8522803309311926,0.0,0.022896554545373073,0.0,0.0,0.020787009652258166,0.0,0.0,0.655,0.0,0.0,0.6808636879578991,0.0,0.34,0.2818432460582849
8299,42,1.6769115617584633,1.0425861649330905,1.5270601878134396,0.8524896420281991,0.0,0.019946271762632722,0.0,0.0,0.020720900544482796,0.0,0.0,0.6666666666666666,0.0,0.0,0.6805297397769516,0.0,0.20238095238095238,0.281579640616108
8300,64,1.7401028515564694,1.0482191710009037,1.5295817014966275,0.8548136147712605,0.0,0.02543777581078358,0.0,0.0,0.020745679989009284,0.0,0.0,0.734375,0.0,0.0,0.6812184310895784,0.0,0.2578125,0.28111338396717184
8301,41,1.179820608323212,0.6283156634036287,1.5279127833918813,0.8530992301281525,0.0,0.015307799032041634,0.0,0.0,0.020737751577147707,0.0,0.0,0.573170731707317,0.0,0.0,0.6813492882195172,0.0,0.25609756097560976,0.2806230384387165
8302,47,1.331497464128547,0.846204565537755,1.526896431988149,0.8528904661439924,0.0,0.018438532944620632,0.0,0.0,0.020741682933142876,0.0,0.0,0.5425531914893617,0.0,0.0,0.6808005777365109,0.0,0.2127659574468085,0.28012436822595055
8303,44,1.5308688263603543,0.7279990572405858,1.528880435999174,0.8546062884908008,0.0,0.0275945220646683,0.0,0.0,0.02076056442999864,0.0,0.0,0.7670454545454546,0.0,0.0,0.68147823395915,0.0,0.2727272727272727,0.2795693999384241
8304,49,1.3544840220453864,0.553596599407162,1.5282889896148972,0.8539438259233547,0.0,0.020222339146929877,0.0,0.0,0.02075694119929889,0.0,0.0,0.6989795918367347,0.0,0.0,0.6813512955507381,0.0,0.2857142857142857,0.2797033285098527
8305,50,1.3848597425094917,0.845845456795215,1.5284291746118923,0.8547527008008,0.0,0.017952550460325383,0.0,0.0,0.02075805489273604,0.0,0.0,0.55,0.0,0.0,0.6807736004957653,0.0,0.23,0.27944423760076176
8306,40,1.5390493849250877,0.9681981944489516,1.529497258165771,0.8565344825851734,0.0,0.018475983012306466,0.0,0.0,0.02076788947650093,0.0,0.0,0.6,0.0,0.0,0.6803676546524837,0.0,0.2625,0.27915417349819766
8307,48,1.5160686480762164,0.7803742036317681,1.5286526277963262,0.8544749311469487,0.0,0.019025175191544032,0.0,0.0,0.020743067265895778,0.0,0.0,0.71875,0.0,0.0,0.6809142561983471,0.0,0.375,0.2796566244785898
8308,41,1.9145436267692244,1.0758542944213585,1.5306146877779752,0.8554922166833355,0.0,0.025753375556935285,0.0,0.0,0.020780686599948132,0.0,0.0,0.8475609756097561,0.0,0.0,0.6819027921406412,0.0,0.1951219512195122,0.2792106656072364
8309,54,1.3498834693604511,0.7070694834762976,1.529538788216463,0.8547570262680179,0.0,0.02032163572496847,0.0,0.0,0.02078209211467094,0.0,0.0,0.6157407407407407,0.0,0.0,0.6814424467865261,0.0,0.23148148148148148,0.27879198605812205
8310,53,1.3349838215861234,0.6302517154488512,1.5303875392296407,0.8548308722726605,0.0,0.01904552962155164,0.0,0.0,0.020823252958745667,0.0,0.0,0.6320754716981132,0.0,0.0,0.6819661122016737,0.0,0.29245283018867924,0.27895617328598854
8311,42,1.4559914591739553,0.6417443967126126,1.529668175254614,0.8536435189850367,0.0,0.02145671624045829,0.0,0.0,0.02081405196665936,0.0,0.0,0.7440476190476191,0.0,0.0,0.6819356840037225,0.0,0.3333333333333333,0.2793728399526552
8312,47,1.328786476476494,0.6174920977185152,1.527752929268465,0.8512375109049881,0.0,0.023113606363580695,0.0,0.0,0.02079274460515136,0.0,0.0,0.7021276595744681,0.0,0.0,0.6822787427626137,0.0,0.30851063829787234,0.2795023496658838
8313,56,1.5558087946108596,0.9111418444975042,1.527168848537127,0.8510401217239668,0.0,0.021973592055033575,0.0,0.0,0.02076456566686176,0.0,0.0,0.6428571428571429,0.0,0.0,0.681808796200702,0.0,0.3125,0.2798743734754076
8314,53,1.6350904174581473,1.0275234351742153,1.5270831369205942,0.8517617615208791,0.0,0.025907262219815017,0.0,0.0,0.02079298366780243,0.0,0.0,0.660377358490566,0.0,0.0,0.6814266556632969,0.0,0.2830188679245283,0.28017835670391905
8315,43,1.4137136369311072,0.6805029716274231,1.526718353253369,0.850971098973577,0.0,0.022615210709835482,0.0,0.0,0.02079184246034547,0.0,0.0,0.6976744186046512,0.0,0.0,0.6818134928821952,0.0,0.27906976744186046,0.28017835670391905
8316,54,1.2457862281807717,0.4652772926718392,1.5255142120918028,0.8489610850161937,0.0,0.014337693163205672,0.0,0.0,0.020729210602925253,0.0,0.0,0.6666666666666666,0.0,0.0,0.681858041885897,0.0,0.28703703703703703,0.28011354188910426
8317,61,1.8357130058503894,0.9106780408153958,1.528215459388388,0.8496283339174285,0.0,0.020648809396436325,0.0,0.0,0.020754137732054274,0.0,0.0,0.8729508196721312,0.0,0.0,0.6835429985564034,0.0,0.28688524590163933,0.27971761097575526
8318,46,1.358178770699343,0.7832426078284128,1.5274153994188557,0.8490784241056394,0.0,0.022178283085612455,0.0,0.0,0.020764031190885112,0.0,0.0,0.6413043478260869,0.0,0.0,0.6832560535806286,0.0,0.2826086956521739,0.279528090351452
8319,39,1.6041420019450752,0.8529296815019908,1.5281608918919445,0.8491986669847673,0.0,0.015206985434092645,0.0,0.0,0.020736221350848138,0.0,0.0,0.7756410256410257,0.0,0.0,0.6836892602909316,0.0,0.2948717948717949,0.27943382187483057
8320,41,1.697499393738598,0.8016190748704644,1.5295411567210992,0.8496345073973776,0.0,0.023520606672282004,0.0,0.0,0.020757350333249852,0.0,0.0,0.8536585365853658,0.0,0.0,0.6843724152191895,0.0,0.21951219512195122,0.2791604151085048
