Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7981,49,1.3338420573032284,0.8142920834675665,1.509187605160023,0.8274357323037993,0.0,0.016871001757319887,0.0,0.0,0.01849888755617527,0.0,0.0,0.5561224489795918,0.0,0.0,0.6777841322657794,0.0,0.32653061224489793,0.2960630297714061
7982,49,1.5394182174254771,0.8877178869436282,1.5081476188792284,0.8269571701933714,0.0,0.01923291500608031,0.0,0.0,0.018488816233526148,0.0,0.0,0.6581632653061225,0.0,0.0,0.6772977750051986,0.0,0.2653061224489796,0.29645206038365096
7983,52,1.4457332698349152,0.6803532608293371,1.5083189013932616,0.8263232346444653,0.0,0.018640746350462485,0.0,0.0,0.018475566425122214,0.0,0.0,0.6971153846153846,0.0,0.0,0.6777512210329419,0.0,0.3173076923076923,0.29633647118561496
7984,49,1.2514303979796761,0.7486538981023573,1.5064795465952767,0.8250840123175043,0.0,0.018185079923192553,0.0,0.0,0.018461058837174957,0.0,0.0,0.47959183673469385,0.0,0.0,0.6767165264360653,0.0,0.3469387755102041,0.29712672061872153
7985,53,1.8482115868566067,0.9999928768454655,1.5072222385606961,0.8248220846952058,0.0,0.02301579278745345,0.0,0.0,0.01848431448872357,0.0,0.0,0.8490566037735849,0.0,0.0,0.6775490094388549,0.0,0.2358490566037736,0.2965751966709712
7986,47,1.4544664837652337,0.7394867471897534,1.5070769465416387,0.824362934752968,0.0,0.016318912565521097,0.0,0.0,0.01845222359026415,0.0,0.0,0.6276595744680851,0.0,0.0,0.6773942786069652,0.0,0.2553191489361702,0.2967267924156521
7987,56,1.541688975790939,0.966485869490154,1.50868568392943,0.8254840835379633,0.0,0.015093458504247335,0.0,0.0,0.01843951291732087,0.0,0.0,0.6517857142857143,0.0,0.0,0.6780534548844919,0.0,0.32142857142857145,0.2969613862531871
7988,51,1.6246941633824605,1.1017874391954847,1.509184686653412,0.8262802993152666,0.0,0.026163373013106117,0.0,0.0,0.01845919113981905,0.0,0.0,0.6715686274509803,0.0,0.0,0.678338340412307,0.0,0.24509803921568626,0.29622609213553996
7989,60,1.4966412301342633,0.9461058210988822,1.508109853859662,0.8258314774821062,0.0,0.018829623360883674,0.0,0.0,0.018462108119551436,0.0,0.0,0.5916666666666667,0.0,0.0,0.6776370217166494,0.0,0.24166666666666667,0.29563209988747796
7990,51,1.7608621848708352,1.0044295434381838,1.5086516331425655,0.8273390378111576,0.0,0.018455398978301448,0.0,0.0,0.018460159034599452,0.0,0.0,0.7549019607843137,0.0,0.0,0.6771285389543295,0.0,0.23529411764705882,0.2955295007082714
7991,64,1.6725455586376334,0.934175976830535,1.5105732030730348,0.8284936141268475,0.0,0.018232484372817024,0.0,0.0,0.018471354837780354,0.0,0.0,0.7109375,0.0,0.0,0.677603791078603,0.0,0.3046875,0.29526722392255705
7992,47,1.5657038044277989,0.9865244731208039,1.5097781651021784,0.8291513252314642,0.0,0.02241488845815045,0.0,0.0,0.018468478931296592,0.0,0.0,0.6436170212765957,0.0,0.0,0.6767161410018553,0.0,0.3404255319148936,0.2951424285052085
7993,55,1.6168913945672478,0.94857317030783,1.5094585730509333,0.8290921350284489,0.0,0.019975073383018103,0.0,0.0,0.018460059421425878,0.0,0.0,0.740909090909091,0.0,0.0,0.6768838789376158,0.0,0.32727272727272727,0.29520902469971166
7994,46,1.6450857350405315,1.0633332157496362,1.5107872104011653,0.8310607844947021,0.0,0.016679291120093236,0.0,0.0,0.018458980545903565,0.0,0.0,0.625,0.0,0.0,0.6768367976949989,0.0,0.2717391304347826,0.29424629178045697
7995,48,1.4753299048713542,0.8252579316376379,1.510483143220966,0.8307506755784232,0.0,0.02051443668419055,0.0,0.0,0.018491916319079555,0.0,0.0,0.6458333333333334,0.0,0.0,0.676782769991756,0.0,0.22916666666666666,0.29325502833959677
7996,51,1.4233171996825607,0.7897027614487533,1.5089479021253842,0.8293062964218497,0.0,0.024407927768598275,0.0,0.0,0.018468344945992803,0.0,0.0,0.6127450980392157,0.0,0.0,0.6760356553998351,0.0,0.3137254901960784,0.2934020871631262
7997,56,1.6140627361512092,0.956051349778452,1.5098891106650654,0.8312418877466482,0.0,0.02072632726999903,0.0,0.0,0.018470213546793065,0.0,0.0,0.7098214285714286,0.0,0.0,0.6758773283935371,0.0,0.3482142857142857,0.2937478097544883
7998,48,1.5665243274853171,1.0155504518239566,1.5099614114085282,0.8319997247702845,0.0,0.020040822952903974,0.0,0.0,0.018465099716042377,0.0,0.0,0.625,0.0,0.0,0.6756631708821715,0.0,0.2708333333333333,0.29356351488269344
7999,47,1.441670817791096,0.7866651559518889,1.5108791853419299,0.8320024101109454,0.0,0.013462850871484222,0.0,0.0,0.01844643835695541,0.0,0.0,0.6436170212765957,0.0,0.0,0.6762358393408857,0.0,0.2765957446808511,0.2935972872568914
8000,52,1.5662004880897866,0.8414156204938078,1.512673553432505,0.8330704171075533,0.0,0.019980967954040665,0.0,0.0,0.018465047222850466,0.0,0.0,0.6875,0.0,0.0,0.6766295953042941,0.0,0.17307692307692307,0.2927469855977662
8001,47,1.5362286028987624,0.9118821632863708,1.511072497755251,0.8322818228226996,0.0,0.022950649820801184,0.0,0.0,0.018443981517891988,0.0,0.0,0.675531914893617,0.0,0.0,0.6759221100350299,0.0,0.39361702127659576,0.2931766091656876
8002,37,1.3547123312028468,0.7120549210454401,1.5118519848652936,0.8326755325753141,0.0,0.01271546328120384,0.0,0.0,0.018424853436594744,0.0,0.0,0.6486486486486487,0.0,0.0,0.6763372152942388,0.0,0.36486486486486486,0.2936259334900119
8003,59,1.4003746925868543,0.9363875356759621,1.5106254567632953,0.832767864569789,0.0,0.020415642911447075,0.0,0.0,0.018390934591225285,0.0,0.0,0.5508474576271186,0.0,0.0,0.6757313555830243,0.0,0.211864406779661,0.2935741444127991
8004,39,1.3501680765848618,0.8701895366063442,1.509461294664262,0.83289327428812,0.0,0.01529380046087996,0.0,0.0,0.018362121095429798,0.0,0.0,0.5448717948717948,0.0,0.0,0.674812030075188,0.0,0.3333333333333333,0.29425396897420264
8005,40,1.609382568376456,0.826648899267795,1.5102985252285828,0.832864533603707,0.0,0.02093505780001799,0.0,0.0,0.018388496561711154,0.0,0.0,0.76875,0.0,0.0,0.6754281881964507,0.0,0.175,0.2935500216057816
8006,54,1.508376852783417,0.851688602761858,1.5106287732902852,0.8329182138437081,0.0,0.021767063081320617,0.0,0.0,0.018408631135297768,0.0,0.0,0.6388888888888888,0.0,0.0,0.6753992787223081,0.0,0.35185185185185186,0.2939678174504067
8007,46,1.511051222460959,0.7056145094155507,1.5117423542976665,0.833439665445581,0.0,0.018525681298828426,0.0,0.0,0.01841289045234327,0.0,0.0,0.7880434782608695,0.0,0.0,0.6761703444009074,0.0,0.20652173913043478,0.29330231293851167
8008,42,1.1315583337853232,0.6554020429861748,1.5107607995893955,0.8338199880967159,0.0,0.02011233602157588,0.0,0.0,0.01843823115457066,0.0,0.0,0.5178571428571429,0.0,0.0,0.6754050985653834,0.0,0.32142857142857145,0.2929976910897722
8009,52,1.404008370547718,0.6826180087727228,1.51024836740107,0.8332410716504253,0.0,0.019334861035085017,0.0,0.0,0.018455476094538417,0.0,0.0,0.6634615384615384,0.0,0.0,0.6752837977296182,0.0,0.28846153846153844,0.29252823407619755
8010,47,1.5941177506580455,0.8280008651794738,1.5108936423170298,0.8338056353650568,0.0,0.017558831563376263,0.0,0.0,0.018462837368658433,0.0,0.0,0.7393617021276596,0.0,0.0,0.6756275178184072,0.0,0.2553191489361702,0.2921530441065927
8011,55,1.514445528218278,0.6639947214493059,1.510034476161833,0.83146114233661,0.0,0.0198225854478826,0.0,0.0,0.018463951064157536,0.0,0.0,0.7681818181818182,0.0,0.0,0.6762307771699866,0.0,0.2727272727272727,0.2920273187681014
8012,40,1.6790073303292945,1.1318478786698305,1.5115602408622182,0.8342890969582585,0.0,0.022514345696671878,0.0,0.0,0.01850956410024522,0.0,0.0,0.65,0.0,0.0,0.6756686977176495,0.0,0.325,0.2916957970289709
8013,51,1.3781523800218491,0.7035274189263236,1.5104942247582904,0.8335503255088242,0.0,0.017606656157592965,0.0,0.0,0.018495411463285625,0.0,0.0,0.6078431372549019,0.0,0.0,0.6749122988031366,0.0,0.29411764705882354,0.29149971859759843
8014,46,1.695932574285012,0.8832384951331445,1.5105256950003743,0.8342095216557756,0.0,0.024303083619037984,0.0,0.0,0.01846226210199166,0.0,0.0,0.8097826086956522,0.0,0.0,0.6748143564356436,0.0,0.2391304347826087,0.29085013267627335
8015,46,1.2006425411377541,0.7421985930710594,1.5101607344897625,0.8349309419319039,0.0,0.014874645001976024,0.0,0.0,0.018461892658433305,0.0,0.0,0.4673913043478261,0.0,0.0,0.6741260183561927,0.0,0.30434782608695654,0.2900385384733748
8016,43,1.5088405057975303,0.7272526613574453,1.5095995376294935,0.8341870180274851,0.0,0.012791826054671383,0.0,0.0,0.01840634662731554,0.0,0.0,0.7383720930232558,0.0,0.0,0.6741799050959356,0.0,0.20930232558139536,0.289563310970847
8017,43,1.46235761670307,0.8994526526900254,1.510302218851007,0.8346632259654904,0.0,0.014482122873844072,0.0,0.0,0.018410421216326706,0.0,0.0,0.5988372093023255,0.0,0.0,0.6747395027339317,0.0,0.27906976744186046,0.289310932535329
8018,38,1.1566988933069862,0.22152703214440989,1.5076053488842336,0.8311616659904886,0.0,0.019701729245031527,0.0,0.0,0.018391102948849183,0.0,0.0,0.7236842105263158,0.0,0.0,0.6743135838150289,0.0,0.34210526315789475,0.289451691409258
8019,58,1.5488956586233094,0.8153708039422876,1.507939081013861,0.8306971333381578,0.0,0.01987520977879462,0.0,0.0,0.0183944293687782,0.0,0.0,0.6982758620689655,0.0,0.0,0.6745229499742135,0.0,0.2413793103448276,0.28908996051000174
8020,38,1.7116700202560433,1.0874594939402762,1.508719460989819,0.8317828055925113,0.0,0.023313068376246894,0.0,0.0,0.018397744212822056,0.0,0.0,0.7171052631578947,0.0,0.0,0.6747084322427495,0.0,0.2894736842105263,0.2893441471128726
8021,49,1.4492387232827981,0.7687408764584163,1.5084875096313888,0.8311015110651879,0.0,0.01652611064483481,0.0,0.0,0.018387483582800807,0.0,0.0,0.7448979591836735,0.0,0.0,0.6751419721218379,0.0,0.2653061224489796,0.2890669041402118
8022,42,1.6791876371724102,0.953189035711623,1.5098122032547703,0.8328850155589824,0.0,0.027042132193727253,0.0,0.0,0.018415478250558216,0.0,0.0,0.7916666666666666,0.0,0.0,0.6753334022536959,0.0,0.27380952380952384,0.288815581388889
8023,60,1.574675910750493,0.9019567965313823,1.5094863077699798,0.8331188759180278,0.0,0.022581394513630358,0.0,0.0,0.01847657910346366,0.0,0.0,0.7291666666666666,0.0,0.0,0.67532802975514,0.0,0.3,0.2888803962037038
8024,52,1.7178201705944727,1.0540545558673418,1.5099730288257325,0.8345834762207688,0.0,0.02356281953862027,0.0,0.0,0.018497864253088397,0.0,0.0,0.7307692307692307,0.0,0.0,0.6749198800785692,0.0,0.25961538461538464,0.28854054209229796
8025,45,1.5236804834285345,0.8062034789515299,1.5101597943143437,0.8346458608812796,0.0,0.021293671352262105,0.0,0.0,0.018516721442419195,0.0,0.0,0.75,0.0,0.0,0.6752894356005789,0.0,0.32222222222222224,0.2889584713852273
8026,46,1.8151024130500617,1.0261105353625373,1.5120258343305424,0.8355416437605536,0.0,0.024550047339106533,0.0,0.0,0.01854340551938058,0.0,0.0,0.7771739130434783,0.0,0.0,0.6762150982419856,0.0,0.2826086956521739,0.28907151486348814
8027,55,1.6723387395123255,1.0370864362600039,1.5151226420511565,0.8378088159017408,0.0,0.0245080284234422,0.0,0.0,0.018582228888950655,0.0,0.0,0.6954545454545454,0.0,0.0,0.6775235044942659,0.0,0.32727272727272727,0.2888057045868083
8028,42,1.7588648767168127,0.8297596961830527,1.515635276488654,0.8370793185285956,0.0,0.032802986155464786,0.0,0.0,0.018623239661143924,0.0,0.0,0.8809523809523809,0.0,0.0,0.6783204134366925,0.0,0.2857142857142857,0.2887668847110319
8029,52,1.503484920603547,0.9689365149493739,1.5148819645750176,0.8368596088717646,0.0,0.018994464497421253,0.0,0.0,0.018618712562935607,0.0,0.0,0.625,0.0,0.0,0.6781695230229197,0.0,0.25961538461538464,0.2887844738292308
8030,51,1.4244784396390675,0.7736825144313736,1.5151477365246095,0.8376752219824778,0.0,0.017766789049056163,0.0,0.0,0.018625200314938382,0.0,0.0,0.6568627450980392,0.0,0.0,0.6778707145807518,0.0,0.29411764705882354,0.28846260923433625
8031,54,1.4286565327905436,0.6754147080454449,1.5134955126960592,0.8362015466045142,0.0,0.01592968258738201,0.0,0.0,0.018597636983844198,0.0,0.0,0.7222222222222222,0.0,0.0,0.6775242618211852,0.0,0.28703703703703703,0.2887439482656753
8032,41,1.528941708942023,0.9599831336419729,1.5133917081498331,0.8363530073420721,0.0,0.01915264591097562,0.0,0.0,0.018622886506285068,0.0,0.0,0.5975609756097561,0.0,0.0,0.6771812080536913,0.0,0.3170731707317073,0.28913883792885764
8033,53,1.643161366888464,0.88597067498078,1.513830253845731,0.8356398703049299,0.0,0.028618978785767874,0.0,0.0,0.018657009060658522,0.0,0.0,0.7264150943396226,0.0,0.0,0.6776654980408332,0.0,0.2641509433962264,0.2893345926458388
8034,59,1.1988455431422613,0.7256942643778127,1.5109804194164522,0.8337447872365275,0.0,0.017126364902032044,0.0,0.0,0.018628833461272094,0.0,0.0,0.4703389830508475,0.0,0.0,0.6762780869923727,0.0,0.3135593220338983,0.28899329834691734
8035,58,1.5284533205599837,0.9472546916027376,1.510898029757461,0.8349837276517512,0.0,0.027420443115520842,0.0,0.0,0.018655219412592624,0.0,0.0,0.6336206896551724,0.0,0.0,0.6754503345342254,0.0,0.25,0.28857663168025066
8036,43,1.476734618116292,0.6927029004799139,1.5099468397254248,0.8336012270477984,0.0,0.02856481717453951,0.0,0.0,0.01868363361425602,0.0,0.0,0.7093023255813954,0.0,0.0,0.6752035452952695,0.0,0.22093023255813954,0.28822673738849586
8037,60,1.5965412424037726,0.844637294499853,1.51013668774568,0.8338762750159681,0.0,0.01653590100884267,0.0,0.0,0.018652331903129326,0.0,0.0,0.7833333333333333,0.0,0.0,0.6754782966467805,0.0,0.30833333333333335,0.2877562089332113
8038,42,1.907513888332394,1.192351233526939,1.5105150213633067,0.8344994437842801,0.0,0.023081412650521837,0.0,0.0,0.018669105296919605,0.0,0.0,0.7619047619047619,0.0,0.0,0.6751982696467196,0.0,0.30952380952380953,0.2878038279808304
8039,47,1.4729418621800758,0.8572578062832561,1.5093186493643673,0.8341115735912443,0.0,0.030430007702182037,0.0,0.0,0.018690286024888685,0.0,0.0,0.7074468085106383,0.0,0.0,0.6748556403382141,0.0,0.24468085106382978,0.2873893012016667
8040,51,1.4329690492804688,0.8301839150247727,1.509607432012065,0.833953998775459,0.0,0.020328629071850846,0.0,0.0,0.01872683828081729,0.0,0.0,0.6372549019607843,0.0,0.0,0.675332371431516,0.0,0.29411764705882354,0.28712075900217826
8041,57,1.3790928015406623,0.6515572961104111,1.5095545963078731,0.8338095868851245,0.0,0.022897841447078016,0.0,0.0,0.018724912610356935,0.0,0.0,0.6403508771929824,0.0,0.0,0.6751364432087323,0.0,0.2543859649122807,0.2868620765818417
8042,61,1.593696300732774,0.9838293370953421,1.510577006816713,0.8353207244476659,0.0,0.016446536008238997,0.0,0.0,0.01871102994417557,0.0,0.0,0.6926229508196722,0.0,0.0,0.6753650761003702,0.0,0.2540983606557377,0.28646590171845376
8043,41,1.491040284336482,0.7815328811705262,1.5107161130421214,0.8359974639169242,0.0,0.02195856740581793,0.0,0.0,0.018738865764102903,0.0,0.0,0.7378048780487805,0.0,0.0,0.6754007398273736,0.0,0.32926829268292684,0.28697587954550474
8044,51,1.4493654352585206,0.7846188093354332,1.5092542850864887,0.8347251127437415,0.0,0.01764565223160369,0.0,0.0,0.018717647033691272,0.0,0.0,0.6715686274509803,0.0,0.0,0.6749974314188842,0.0,0.2549019607843137,0.28705038934942634
8045,39,1.7747473347792102,1.052251966899265,1.5098859759844043,0.8357721994369938,0.0,0.022212819658662314,0.0,0.0,0.0187369152380838,0.0,0.0,0.8012820512820513,0.0,0.0,0.6750976763314827,0.0,0.19230769230769232,0.2866532321587909
8046,57,1.7598135554639693,0.9706115586304783,1.5122678598347115,0.8380907980667619,0.0,0.019526839139856488,0.0,0.0,0.018760528615402748,0.0,0.0,0.7587719298245614,0.0,0.0,0.6753750513769009,0.0,0.2894736842105263,0.28658099273670623
8047,43,1.698242866152043,1.098423673716543,1.5136495356593522,0.8400933320561831,0.0,0.018412618064683816,0.0,0.0,0.01876947104297196,0.0,0.0,0.7267441860465116,0.0,0.0,0.675598602404686,0.0,0.27906976744186046,0.2862717961193701
8048,40,1.5636534855428308,0.9043986154129685,1.5141358813418397,0.8406754044318135,0.0,0.02018268455040765,0.0,0.0,0.018776598826555108,0.0,0.0,0.68125,0.0,0.0,0.675375823723229,0.0,0.2375,0.28593387239055656
8049,48,1.3835044394957265,0.539635241564025,1.513671215876781,0.840041113578708,0.0,0.01962417644674798,0.0,0.0,0.018783556679868574,0.0,0.0,0.7604166666666666,0.0,0.0,0.675524259868421,0.0,0.2604166666666667,0.28567345572388986
8050,43,1.7444036614045113,1.141214040947459,1.5155823615049935,0.8425630102806293,0.0,0.03365157354885339,0.0,0.0,0.01882250296965652,0.0,0.0,0.6976744186046512,0.0,0.0,0.6754810165654903,0.0,0.29069767441860467,0.28578079024982905
8051,42,1.5521240177681992,0.7378668199395771,1.5153382488072198,0.8422641808248308,0.0,0.021890264857710902,0.0,0.0,0.018801198202798713,0.0,0.0,0.7619047619047619,0.0,0.0,0.6753577679398743,0.0,0.20238095238095238,0.28559477834506714
8052,44,1.7411418775736858,0.9056961869007608,1.5160855865877672,0.8418238767858167,0.0,0.02267246008086447,0.0,0.0,0.01882396400357442,0.0,0.0,0.8352272727272727,0.0,0.0,0.6762375218688895,0.0,0.23863636363636365,0.285037960163249
8053,42,1.4275170891833606,0.7210507400174266,1.5145368520129703,0.8407989675140741,0.0,0.018677793690249536,0.0,0.0,0.018819685252395104,0.0,0.0,0.6785714285714286,0.0,0.0,0.675757107540173,0.0,0.27380952380952384,0.2846423018999437
8054,41,1.7195452173065375,0.9467938876542557,1.5138376972817094,0.8398773503502241,0.0,0.024403376223458024,0.0,0.0,0.018826747664101657,0.0,0.0,0.7621951219512195,0.0,0.0,0.6756206861028125,0.0,0.25609756097560976,0.2850299325619646
8055,40,1.6737756837930753,0.9595100229832939,1.514628226791638,0.8401595384237024,0.0,0.021857991299942096,0.0,0.0,0.018842514343235996,0.0,0.0,0.6875,0.0,0.0,0.6757558559488185,0.0,0.2,0.2842888611333932
8056,46,1.4787083340798859,0.8658822237026392,1.5150621612584727,0.8405942032924288,0.0,0.01864088335644717,0.0,0.0,0.01883030796466884,0.0,0.0,0.6413043478260869,0.0,0.0,0.6758465826966756,0.0,0.2826086956521739,0.2845744536312619
8057,41,1.5504138879412692,1.0245485409496542,1.5172893318155127,0.843023106737187,0.0,0.02589285922834688,0.0,0.0,0.018876172077747062,0.0,0.0,0.6158536585365854,0.0,0.0,0.6764721074380166,0.0,0.2804878048780488,0.2844875309535245
8058,41,1.4736044767926502,0.8221132579843711,1.5184900040102791,0.844239890716098,0.0,0.016245706789056007,0.0,0.0,0.018885817100335746,0.0,0.0,0.6829268292682927,0.0,0.0,0.676783867631851,0.0,0.25609756097560976,0.2839542932682065
8059,56,1.4635314173528158,0.7608966166376602,1.5173139942569025,0.8424789437152348,0.0,0.02212682488438362,0.0,0.0,0.018913171783851965,0.0,0.0,0.7142857142857143,0.0,0.0,0.6770510436040504,0.0,0.4107142857142857,0.2846016146967779
8060,39,1.5171098487483095,0.7055220959614648,1.5170243415670481,0.8411687010138772,0.0,0.02402244583888929,0.0,0.0,0.018908450539364356,0.0,0.0,0.75,0.0,0.0,0.6776445041877779,0.0,0.3717948717948718,0.2851018934035783
8061,51,1.8660701136977826,1.188693470732974,1.5187182417519298,0.8434945058058323,0.0,0.022319318902107328,0.0,0.0,0.0189415893669754,0.0,0.0,0.7647058823529411,0.0,0.0,0.6777892561983471,0.0,0.30392156862745096,0.2854310250562394
8062,45,1.4088593987971132,0.8175360728855433,1.517449512603697,0.8429731284388436,0.0,0.024940469294204893,0.0,0.0,0.018933652780915713,0.0,0.0,0.6666666666666666,0.0,0.0,0.6774692950768914,0.0,0.24444444444444444,0.28512546950068385
8063,43,1.72344627245457,0.9777033783976966,1.5183600583320482,0.8434429513257155,0.0,0.02338535491181729,0.0,0.0,0.018927744413659978,0.0,0.0,0.7674418604651163,0.0,0.0,0.6777886901685103,0.0,0.2558139534883721,0.28517572570880373
8064,50,1.6346939675131225,0.9510050786242246,1.5185137821322097,0.8437020520694894,0.0,0.016915293538008434,0.0,0.0,0.018932760114238775,0.0,0.0,0.67,0.0,0.0,0.677645174622856,0.0,0.29,0.2852368368199148
8065,54,1.2590031008046965,0.6874341707635433,1.5159816654201228,0.8413068073675932,0.0,0.018119980661901652,0.0,0.0,0.018916754897296734,0.0,0.0,0.5648148148148148,0.0,0.0,0.6771403490653723,0.0,0.32407407407407407,0.28507149290457096
8066,46,1.3878366344155153,0.8192024666509257,1.515446601777845,0.8410839738280345,0.0,0.015081617099719745,0.0,0.0,0.01887497167482288,0.0,0.0,0.6521739130434783,0.0,0.0,0.677235142118863,0.0,0.30434782608695654,0.28529693573870935
