Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8478,50,1.0514000000000003,0.17999999999998947,0.8205328832975348,0.14278408509767698,0.015268661051408323,0.0,0.0,0.010206850836602076,0.0,0.0,0.74,0.0,0.0,0.6304592410759947,0.0,0.0,0.0,0.0
8479,52,1.3942307692307698,0.3461538461538423,0.823714461034976,0.14420126815299528,0.019159619450317713,0.0,0.0,0.010250970779257962,0.0,0.0,0.9951923076923077,0.0,0.0,0.6332327674371037,0.0,0.0,0.0,0.0
8480,50,0.9600000000000005,0.31999999999999906,0.8228007768578144,0.1433098231626277,0.013973799126638079,0.0,0.0,0.010248840721057494,0.0,0.0,0.615,0.0,0.0,0.6333691096800572,0.0,0.0,0.0,0.0
8481,39,0.9497435897435901,0.35897435897434715,0.8231464238207304,0.14304717077662818,0.009132149901380863,0.0,0.0,0.010236643999470645,0.0,0.0,0.6153846153846154,0.0,0.0,0.6340171902179474,0.0,0.0,0.0,0.0
8482,41,1.4851219512195126,0.14634146341463405,0.8256752049180327,0.14303278688524465,0.01550152749490801,0.0,0.0,0.010263431719043528,0.0,0.0,1.0853658536585367,0.0,0.0,0.6356301229508197,0.0,0.0,0.0,0.0
8483,52,0.668269230769231,-0.038461538461540976,0.8245321457821456,0.14148239148239017,0.008252196627879519,0.0,0.0,0.010238507781821699,0.0,0.0,0.6826923076923077,0.0,0.0,0.6355958230958231,0.0,0.0,0.0,0.0
8484,45,1.0548888888888892,0.2666666666666754,0.8269758850692662,0.14161108260646357,0.0109706494106768,0.0,0.0,0.010254867603475944,0.0,0.0,0.8944444444444445,0.0,0.0,0.6381990764494613,0.0,0.0,0.0,0.0
8485,45,0.9920000000000007,-0.0444444444444437,0.8252929085303186,0.13997944501541495,0.011381947985721157,0.0,0.0,0.010224815815543053,0.0,0.0,0.7611111111111111,0.0,0.0,0.6372559095580679,0.0,0.0,0.0,0.0
8486,53,0.5800000000000004,-0.339622641509426,0.825152013147083,0.1370172555464244,0.005986368062317307,0.0,0.0,0.010210431730110534,0.0,0.0,0.8962264150943396,0.0,0.0,0.640124281018899,0.0,0.0,0.0,0.0
8487,53,1.1701886792452838,0.26415094339622724,0.8251041346055197,0.13624705037447302,0.02167016072676372,0.0,0.0,0.010212107552141195,0.0,0.0,0.7311320754716981,0.0,0.0,0.6407612598748332,0.0,0.0,0.0,0.0
8488,51,0.9082352941176475,-0.07843137254901583,0.8251199753896638,0.13586956521739013,0.009241819632881045,0.0,0.0,0.010213340373599505,0.0,0.0,0.8578431372549019,0.0,0.0,0.6412274405250205,0.0,0.0,0.0,0.0
8489,51,0.5437254901960789,-2.8576337919066567E-15,0.8238384252614314,0.13604675005125982,0.00583912402611078,0.0,0.0,0.01018441841218421,0.0,0.0,0.5196078431372549,0.0,0.0,0.6402757842936231,0.0,0.0,0.0,0.0
8490,54,0.9242592592592597,0.481481481481481,0.8243375345834614,0.13761655907367443,0.012661085743276757,0.0,0.0,0.010188258447884126,0.0,0.0,0.4444444444444444,0.0,0.0,0.6396403320012296,0.0,0.0,0.0,0.0
8491,54,0.9737037037037043,0.481481481481453,0.824616250511666,0.13825214899713337,0.014043803418804002,0.0,0.0,0.010202023654884795,0.0,0.0,0.5277777777777778,0.0,0.0,0.6390196479738027,0.0,0.0,0.0,0.0
8492,42,0.5964285714285714,0.1428571428571428,0.8240602273891222,0.13909658916316575,0.0067831031681557805,0.0,0.0,0.010184994119635348,0.0,0.0,0.5952380952380952,0.0,0.0,0.638942947864386,0.0,0.0,0.0,0.0
8493,51,0.9052941176470594,0.13725490196078405,0.8237212158428002,0.13785692354927725,0.01438765970707357,0.0,0.0,0.010190526835568037,0.0,0.0,0.7009803921568627,0.0,0.0,0.6401852420427796,0.0,0.0,0.0,0.0
8494,45,0.9826666666666669,0.04444444444443918,0.8252667690732208,0.13855606758832442,0.011782573940847531,0.0,0.0,0.010188839313371348,0.0,0.0,0.7777777777777778,0.0,0.0,0.6404761904761904,0.0,0.0,0.0,0.0
8495,40,1.0290000000000006,0.3499999999999973,0.8259897540983608,0.13842213114753973,0.019433427762039254,0.0,0.0,0.01022022198416571,0.0,0.0,0.68125,0.0,0.0,0.6407786885245902,0.0,0.0,0.0,0.0
8496,53,0.9324528301886799,-2.9693229007663383E-15,0.8257873692843963,0.1372770145581288,0.013843137254901494,0.0,0.0,0.010228800085338087,0.0,0.0,0.8584905660377359,0.0,0.0,0.6411984826737749,0.0,0.0,0.0,0.0
8497,51,0.785882352941177,0.2352941176470484,0.8259172385537232,0.1391990166956866,0.009393016170612676,0.0,0.0,0.010237820144944459,0.0,0.0,0.6568627450980392,0.0,0.0,0.6413756017617536,0.0,0.0,0.0,0.0
8498,52,1.1444230769230774,0.2307692307692262,0.8321145961459615,0.14206642066420538,0.022330206378987073,0.0,0.0,0.0103273330958681,0.0,0.0,0.7259615384615384,0.0,0.0,0.6433220582205822,0.0,0.0,0.0,0.0
8499,47,0.6578723404255324,0.19148936170212424,0.8311764705882354,0.1429596228735384,0.009227096389137641,0.0,0.0,0.010313107962738316,0.0,0.0,0.5319148936170213,0.0,0.0,0.642114162738266,0.0,0.0,0.0,0.0
8500,38,1.0821052631578951,0.05263157894736543,0.8322782340862424,0.14301848049281188,0.013464309102815783,0.0,0.0,0.01031507434996271,0.0,0.0,0.8881578947368421,0.0,0.0,0.6424794661190965,0.0,0.0,0.0,0.0
8501,51,0.6782352941176473,0.35294117647057555,0.8323509492047203,0.1449974345818355,0.010294642857142591,0.0,0.0,0.01032856544377281,0.0,0.0,0.45098039215686275,0.0,0.0,0.6414828116983068,0.0,0.0,0.0,0.0
8502,46,1.0615217391304355,0.5000000000000088,0.8325699641209636,0.14700153767298693,0.020261410788381548,0.0,0.0,0.010352008463396442,0.0,0.0,0.4945652173913043,0.0,0.0,0.640594566888775,0.0,0.0,0.0,0.0
8503,52,1.0767307692307697,0.34615384615385,0.832328134619331,0.14631643751282453,0.014404425006431557,0.0,0.0,0.0103463110702966,0.0,0.0,0.7259615384615384,0.0,0.0,0.6406730966550379,0.0,0.0,0.0,0.0
8504,46,0.8528260869565222,0.13043478260869174,0.8328471723288515,0.14738786821307473,0.010680642526545246,0.0,0.0,0.010342360645541187,0.0,0.0,0.7282608695652174,0.0,0.0,0.6404854767525403,0.0,0.0,0.0,0.0
8505,61,0.8824590163934429,0.3278688524590405,0.8335678443420378,0.1482846902201729,0.012140279657194069,0.0,0.0,0.010346042091937242,0.0,0.0,0.4959016393442623,0.0,0.0,0.640015360983103,0.0,0.0,0.0,0.0
8506,45,0.5495555555555559,-0.13333333333333394,0.8322879967226545,0.1463539532978276,0.00695053400786948,0.0,0.0,0.010325594869768398,0.0,0.0,0.5444444444444444,0.0,0.0,0.639363990167964,0.0,0.0,0.0,0.0
8507,44,1.152954545454546,0.31818181818182595,0.8337493600900994,0.14753762670215922,0.016181818181818325,0.0,0.0,0.010355060586138618,0.0,0.0,0.7613636363636364,0.0,0.0,0.6388860448448859,0.0,0.0,0.0,0.0
8508,42,0.6164285714285717,0.28571428571428703,0.8336890618598934,0.14645637034002343,0.008524860059269014,0.0,0.0,0.010361184158607394,0.0,0.0,0.4523809523809524,0.0,0.0,0.6401321179844326,0.0,0.0,0.0,0.0
8509,41,0.7270731707317075,0.512195121951213,0.8329274797415119,0.14852805415939976,0.009520919833918796,0.0,0.0,0.010350980959531507,0.0,0.0,0.3475609756097561,0.0,0.0,0.637911580674941,0.0,0.0,0.0,0.0
8510,59,1.1522033898305089,0.15254237288135364,0.8366758917589177,0.14934399343993318,0.013831129196337982,0.0,0.0,0.010393621681089142,0.0,0.0,0.8601694915254238,0.0,0.0,0.6410670356703567,0.0,0.0,0.0,0.0
8511,39,0.9758974358974363,0.2051282051282115,0.8368332478193947,0.14982042072857762,0.012082539682539983,0.0,0.0,0.010388617405616389,0.0,0.0,0.6410256410256411,0.0,0.0,0.6409184197024115,0.0,0.0,0.0,0.0
8512,45,0.32000000000000006,0.022222222222224107,0.8357057796940768,0.14977928344112396,0.004343891402715271,0.0,0.0,0.010378281694414378,0.0,0.0,0.3111111111111111,0.0,0.0,0.640976285802279,0.0,0.0,0.0,0.0
8513,57,1.021929824561404,0.08771929824562555,0.8373208243617349,0.1499025940736173,0.01225283971392476,0.0,0.0,0.010401269082729824,0.0,0.0,0.7894736842105263,0.0,0.0,0.6422126525171742,0.0,0.0,0.0,0.0
8514,50,0.6666000000000006,-0.0400000000000012,0.8363894585726005,0.14766201804757892,0.01049102927289864,0.0,0.0,0.010395598821322233,0.0,0.0,0.615,0.0,0.0,0.6425605004101723,0.0,0.0,0.0,0.0
8515,45,1.518222222222223,0.26666666666665534,0.8377165435139573,0.14798850574712533,0.025053171983865672,0.0,0.0,0.010419381273805995,0.0,0.0,1.0722222222222222,0.0,0.0,0.6434729064039408,0.0,0.0,0.0,0.0
8516,48,0.8816666666666673,2.7304547511874944E-15,0.8413659237958304,0.1478894936838851,0.015125089349536118,0.0,0.0,0.01048856898871686,0.0,0.0,0.8072916666666666,0.0,0.0,0.6462976276060388,0.0,0.0,0.0,0.0
8517,48,0.8331250000000004,-0.2083333333333339,0.8408968563797,0.14608588452845586,0.011233146067416598,0.0,0.0,0.01047205078604766,0.0,0.0,0.7760416666666666,0.0,0.0,0.6472929936305732,0.0,0.0,0.0,0.0
8518,51,0.5896078431372553,-0.039215686274513835,0.8380774763666254,0.14447184545828087,0.006079660331581303,0.0,0.0,0.010408933936041781,0.0,0.0,0.49019607843137253,0.0,0.0,0.645859021783806,0.0,0.0,0.0,0.0
8519,53,0.9822641509433966,0.433962264150944,0.8371491633302536,0.14587824658659163,0.010742880726372257,0.0,0.0,0.010388683711337063,0.0,0.0,0.6226415094339622,0.0,0.0,0.6449029873729597,0.0,0.0,0.0,0.0
8520,47,0.5863829787234046,3.193662828283429E-15,0.8363636363636364,0.14504365690806265,0.0066602223296277855,0.0,0.0,0.010359898971262802,0.0,0.0,0.46808510638297873,0.0,0.0,0.6443246019517206,0.0,0.0,0.0,0.0
8521,63,1.030476190476191,0.25396825396824724,0.838049805287969,0.1459315433490459,0.010953264720769641,0.0,0.0,0.010367950686341764,0.0,0.0,0.6984126984126984,0.0,0.0,0.6449579831932774,0.0,0.0,0.0,0.0
8522,50,0.4380000000000001,0.08000000000000088,0.836538146021329,0.14714930270713594,0.0051760813046561865,0.0,0.0,0.010335626079277752,0.0,0.0,0.26,0.0,0.0,0.6431757588187038,0.0,0.0,0.0,0.0
8523,59,1.0815254237288139,0.2711864406779704,0.8392353423534237,0.14883148831488213,0.010755098601044568,0.0,0.0,0.010355229924962477,0.0,0.0,0.7330508474576272,0.0,0.0,0.6439883148831488,0.0,0.0,0.0,0.0
8524,42,0.600714285714286,-0.14285714285713982,0.8372451282051283,0.1478974358974349,0.006988919667589878,0.0,0.0,0.01032595193701569,0.0,0.0,0.6309523809523809,0.0,0.0,0.6425128205128205,0.0,0.0,0.0,0.0
8525,36,0.8119444444444448,-0.1111111111111119,0.8383067749563072,0.1486583735992588,0.009868332207967713,0.0,0.0,0.010342220514205927,0.0,0.0,0.8194444444444444,0.0,0.0,0.6433381309756349,0.0,0.0,0.0,0.0
8526,43,0.9544186046511631,0.279069767441843,0.838259526261586,0.15077239958805247,0.008532224532224778,0.0,0.0,0.010324270502356089,0.0,0.0,0.6395348837209303,0.0,0.0,0.6416838311019567,0.0,0.0,0.0,0.0
8527,47,0.7565957446808514,0.25531914893617824,0.8370562815104435,0.1504269986624128,0.013793638479441811,0.0,0.0,0.010327757303701718,0.0,0.0,0.5851063829787234,0.0,0.0,0.6410381726515073,0.0,0.0,0.0,0.0
8528,47,0.9608510638297878,0.08510638297872908,0.8367715078630896,0.15027238153972558,0.013360946745561656,0.0,0.0,0.01033595553264588,0.0,0.0,0.824468085106383,0.0,0.0,0.6410216877376914,0.0,0.0,0.0,0.0
8529,52,0.7625000000000004,0.11538461538462055,0.836794489565128,0.15009766628970808,0.01063572961373347,0.0,0.0,0.010332710878321685,0.0,0.0,0.6490384615384616,0.0,0.0,0.6412819985607073,0.0,0.0,0.0,0.0
8530,40,1.1762500000000002,0.15000000000000227,0.8371593366979092,0.15006694819239783,0.012664872139972434,0.0,0.0,0.010340375780968724,0.0,0.0,0.9,0.0,0.0,0.6416469255330106,0.0,0.0,0.0,0.0
8531,45,1.012666666666667,0.13333333333333952,0.8355707809602309,0.148052750875746,0.012818565400843729,0.0,0.0,0.010305830954916396,0.0,0.0,0.7666666666666667,0.0,0.0,0.6417679785699567,0.0,0.0,0.0,0.0
8532,36,0.5363888888888889,0.1666666666666642,0.8347835051546392,0.1482474226804114,0.00767183154549092,0.0,0.0,0.010288749261449908,0.0,0.0,0.3541666666666667,0.0,0.0,0.640618556701031,0.0,0.0,0.0,0.0
8533,54,0.6988888888888892,0.16666666666666938,0.8342241201893393,0.14910475406462143,0.0072493276988091675,0.0,0.0,0.010266106105599068,0.0,0.0,0.39814814814814814,0.0,0.0,0.6390461000205804,0.0,0.0,0.0,0.0
8534,44,0.5540909090909092,0.15909090909089674,0.8314423967878102,0.14846082569751776,0.005949243533431045,0.0,0.0,0.0102241105588458,0.0,0.0,0.45454545454545453,0.0,0.0,0.6374189230927623,0.0,0.0,0.0,0.0
8535,48,0.301875,-0.04166666666666811,0.8284253915910966,0.146949711459191,0.004233128834355958,0.0,0.0,0.010196030683063443,0.0,0.0,0.203125,0.0,0.0,0.6346352019785655,0.0,0.0,0.0,0.0
8536,60,0.8180000000000007,0.033333333333330974,0.8270070965751312,0.1454283657307405,0.011345353675450746,0.0,0.0,0.010189728649507627,0.0,0.0,0.725,0.0,0.0,0.6350149130926669,0.0,0.0,0.0,0.0
8537,57,1.2500000000000004,0.2982456140350865,0.831100267104993,0.14762687487158307,0.019520547945205476,0.0,0.0,0.010269927513234238,0.0,0.0,0.8070175438596491,0.0,0.0,0.6359667146085884,0.0,0.0,0.0,0.0
8538,59,0.7571186440677972,0.08474576271186608,0.8300543812846296,0.14693207469731068,0.008880715705765475,0.0,0.0,0.010260868793156819,0.0,0.0,0.5805084745762712,0.0,0.0,0.6345936794582393,0.0,0.0,0.0,0.0
8539,40,0.5767500000000003,0.35000000000000125,0.8278963039014374,0.14661190965092302,0.008914219474497602,0.0,0.0,0.010238006665608639,0.0,0.0,0.2375,0.0,0.0,0.6326745379876797,0.0,0.0,0.0,0.0
8540,45,1.038444444444445,0.31111111111111245,0.8329613645704892,0.14796547472256377,0.01251137884872744,0.0,0.0,0.01030407415128204,0.0,0.0,0.7111111111111111,0.0,0.0,0.6354551993423757,0.0,0.0,0.0,0.0
8541,47,1.0474468085106388,0.1702127659574437,0.8342467866323908,0.14807197943444633,0.01085796206440222,0.0,0.0,0.010311949484087948,0.0,0.0,0.8829787234042553,0.0,0.0,0.6376606683804628,0.0,0.0,0.0,0.0
8542,60,1.0655000000000006,0.33333333333332776,0.8349435318275155,0.14897330595482447,0.013831674599740088,0.0,0.0,0.01032819697406505,0.0,0.0,0.7333333333333333,0.0,0.0,0.6377310061601643,0.0,0.0,0.0,0.0
8543,37,0.8321621621621623,0.4864864864865072,0.8361588313959469,0.1499845694887348,0.006972373188405919,0.0,0.0,0.010313884275079213,0.0,0.0,0.5472972972972973,0.0,0.0,0.638874601378459,0.0,0.0,0.0,0.0
8544,42,1.1321428571428576,0.14285714285714052,0.8387762453684645,0.15150267599835224,0.012158015852723492,0.0,0.0,0.010349975488888727,0.0,0.0,0.8333333333333334,0.0,0.0,0.6397437216961712,0.0,0.0,0.0,0.0
8545,41,0.6943902439024393,0.536585365853682,0.8386694836648461,0.15273626713387523,0.00836123348017661,0.0,0.0,0.010342022421074447,0.0,0.0,0.3353658536585366,0.0,0.0,0.6394929403277337,0.0,0.0,0.0,0.0
8546,45,0.6777777777777781,0.17777777777777565,0.8364737439389252,0.15227483751160548,0.008326508326508254,0.0,0.0,0.01030262599462756,0.0,0.0,0.5055555555555555,0.0,0.0,0.637883008356546,0.0,0.0,0.0,0.0
8547,60,1.1280000000000006,0.3333333333333293,0.8398771549499331,0.15525962630329215,0.011244392756271869,0.0,0.0,0.01033900868203816,0.0,0.0,0.7541666666666667,0.0,0.0,0.6377877567874471,0.0,0.0,0.0,0.0
8548,46,0.9330434782608701,0.13043478260870178,0.8401237496132826,0.15448076724760146,0.017195512820512727,0.0,0.0,0.01035374678775957,0.0,0.0,0.7608695652173914,0.0,0.0,0.6383417551820151,0.0,0.0,0.0,0.0
8549,56,1.0728571428571432,0.10714285714285714,0.8400886597938146,0.155257731958762,0.013817847286108478,0.0,0.0,0.010367044724471577,0.0,0.0,0.8035714285714286,0.0,0.0,0.6370618556701031,0.0,0.0,0.0,0.0
8550,52,0.6548076923076926,-0.3076923076923262,0.8399041533546328,0.1537668762238473,0.00509730538922121,0.0,0.0,0.010335770922428373,0.0,0.0,0.9134615384615384,0.0,0.0,0.638848809646501,0.0,0.0,0.0,0.0
8551,40,1.3515000000000006,0.7000000000000371,0.8437378740970076,0.156449948400412,0.020547320410489314,0.0,0.0,0.010384696968734732,0.0,0.0,0.5875,0.0,0.0,0.6387512899896801,0.0,0.0,0.0,0.0
8552,52,0.8728846153846157,0.4423076923077159,0.8452430591392304,0.1583238724326549,0.011322025442754107,0.0,0.0,0.010403047659696647,0.0,0.0,0.5480769230769231,0.0,0.0,0.6399267210238415,0.0,0.0,0.0,0.0
8553,49,0.6455102040816328,-0.12244897959183727,0.8419438712340078,0.15672719768881477,0.005857407407407477,0.0,0.0,0.010329239672810967,0.0,0.0,0.6989795918367347,0.0,0.0,0.6389806025588114,0.0,0.0,0.0,0.0
8554,49,0.21224489795918364,0.04081632653061107,0.837876662885429,0.15695575951325078,0.0024592102151808014,0.0,0.0,0.010283186983144219,0.0,0.0,0.23469387755102042,0.0,0.0,0.6359956687635351,0.0,0.0,0.0,0.0
8555,50,1.2878000000000003,0.20000000000000132,0.8406635658914733,0.15844961240310002,0.017665294924554403,0.0,0.0,0.010318089786722296,0.0,0.0,0.88,0.0,0.0,0.6363307493540051,0.0,0.0,0.0,0.0
8556,45,1.149555555555556,0.33333333333333826,0.8432895824720964,0.15894997933030106,0.01524160282852118,0.0,0.0,0.010364354830924639,0.0,0.0,0.7444444444444445,0.0,0.0,0.6374276560562215,0.0,0.0,0.0,0.0
8557,41,1.2885365853658544,0.5853658536585467,0.8443318163012004,0.15949524203558046,0.030327210103328745,0.0,0.0,0.01039262293099213,0.0,0.0,0.7012195121951219,0.0,0.0,0.6375413736036408,0.0,0.0,0.0,0.0
8558,65,1.0143076923076928,0.3230769230769352,0.8465916597853018,0.16112716763005705,0.014792461296836637,0.0,0.0,0.010422873496318489,0.0,0.0,0.5307692307692308,0.0,0.0,0.6375412881915772,0.0,0.0,0.0,0.0
8559,51,0.800196078431373,0.11764705882352121,0.8450139304509343,0.16107728820555076,0.007921195652174211,0.0,0.0,0.01039036360429724,0.0,0.0,0.5735294117647058,0.0,0.0,0.6362862449695594,0.0,0.0,0.0,0.0
8560,49,0.14224489795918366,0.08163265306122244,0.8411703994220255,0.15966560016513498,0.0012753888380604027,0.0,0.0,0.010327066211521078,0.0,0.0,0.10714285714285714,0.0,0.0,0.6342243781608009,0.0,0.0,0.0,0.0
8561,53,0.4179245283018869,-0.07547169811320613,0.8401300846582701,0.15703076605409794,0.0054063949231144826,0.0,0.0,0.01033883424958805,0.0,0.0,0.4009433962264151,0.0,0.0,0.6350144538509188,0.0,0.0,0.0,0.0
8562,42,0.35642857142857143,0.04761904761904353,0.8384543857836558,0.1559045355925191,0.004373356704645059,0.0,0.0,0.010323846209624187,0.0,0.0,0.5178571428571429,0.0,0.0,0.6348279780969108,0.0,0.0,0.0,0.0
8563,45,0.775555555555556,0.04444444444444207,0.8364481439354778,0.15489608106710712,0.010174927113702876,0.0,0.0,0.010291167647530294,0.0,0.0,0.5666666666666667,0.0,0.0,0.6335177334298417,0.0,0.0,0.0,0.0
8564,44,0.6072727272727275,0.09090909090908778,0.8361734008473707,0.1558334194481754,0.005525227460711013,0.0,0.0,0.010281129651770759,0.0,0.0,0.5568181818181818,0.0,0.0,0.6324015707347318,0.0,0.0,0.0,0.0
8565,36,0.6400000000000001,0.111111111111115,0.8359877758209889,0.15642805345488375,0.0075466754012445385,0.0,0.0,0.010287889933286344,0.0,0.0,0.625,0.0,0.0,0.6320573914845126,0.0,0.0,0.0,0.0
8566,50,1.1764000000000006,0.2400000000000028,0.8402495082306664,0.15715912620354008,0.021219336219336377,0.0,0.0,0.01036671959043899,0.0,0.0,0.885,0.0,0.0,0.6351330365462263,0.0,0.0,0.0,0.0
8567,55,0.9818181818181823,0.21818181818181684,0.8408916011584614,0.15825403392635431,0.013824884792627844,0.0,0.0,0.010397815493624282,0.0,0.0,0.7045454545454546,0.0,0.0,0.6342056268100952,0.0,0.0,0.0,0.0
8568,51,0.9935294117647067,0.3921568627450866,0.8420800165408876,0.1605499844929177,0.012801920161697622,0.0,0.0,0.010423067965736913,0.0,0.0,0.6323529411764706,0.0,0.0,0.6340328750129226,0.0,0.0,0.0,0.0
8569,35,0.6585714285714287,0.3714285714285715,0.8422337339411528,0.16172813924575144,0.0074837662337664,0.0,0.0,0.010416840724044541,0.0,0.0,0.4142857142857143,0.0,0.0,0.6337546622461666,0.0,0.0,0.0,0.0
8570,51,1.272941176470589,0.43137254901961425,0.8447851299575443,0.1628870249559898,0.016624839948783447,0.0,0.0,0.01044445411749947,0.0,0.0,0.7941176470588235,0.0,0.0,0.6344620482551517,0.0,0.0,0.0,0.0
8571,64,0.9221875000000008,0.09375000000000569,0.8462011173184363,0.16335609352369068,0.015125576627369065,0.0,0.0,0.010496517792176304,0.0,0.0,0.84765625,0.0,0.0,0.6357076350093109,0.0,0.0,0.0,0.0
8572,43,1.0981395348837213,0.16279069767441862,0.8471563049550022,0.16302886107375547,0.014646401985111546,0.0,0.0,0.010518794433277042,0.0,0.0,0.686046511627907,0.0,0.0,0.6356677355953243,0.0,0.0,0.0,0.0
8573,44,0.478636363636364,-0.2727272727272694,0.8463376784605843,0.16139044072004907,0.0066920877025736705,0.0,0.0,0.01050183702235494,0.0,0.0,0.625,0.0,0.0,0.6360697289468239,0.0,0.0,0.0,0.0
8574,56,0.7617857142857147,0.3928571428571166,0.8453961367627318,0.16258650965809246,0.009180116204002496,0.0,0.0,0.010472218987796914,0.0,0.0,0.41517857142857145,0.0,0.0,0.6342836483834314,0.0,0.0,0.0,0.0
8575,43,0.24162790697674416,0.0465116279069774,0.8432318017552923,0.1623128549303039,0.0023469618251638633,0.0,0.0,0.010438558257781923,0.0,0.0,0.27906976744186046,0.0,0.0,0.6325503355704698,0.0,0.0,0.0,0.0
8576,54,0.6296296296296299,-0.18518518518518168,0.8440468572608121,0.16080090824646437,0.00795135640785759,0.0,0.0,0.01046492165356095,0.0,0.0,0.6620370370370371,0.0,0.0,0.6337599339457116,0.0,0.0,0.0,0.0
8577,48,0.8125000000000008,0.12500000000000347,0.8435135692910956,0.1603549685274991,0.01417666303162466,0.0,0.0,0.010471697750654289,0.0,0.0,0.6510416666666666,0.0,0.0,0.6339387060158911,0.0,0.0,0.0,0.0
8578,48,0.8885416666666671,0.041666666666670966,0.8432964990188998,0.15904161933285074,0.010176568837985999,0.0,0.0,0.01046514667999539,0.0,0.0,0.7864583333333334,0.0,0.0,0.6350821026541361,0.0,0.0,0.0,0.0
8579,44,0.6909090909090913,0.06818181818182135,0.8434128952262872,0.15860715023765184,0.008783588558220323,0.0,0.0,0.01046640448991577,0.0,0.0,0.48863636363636365,0.0,0.0,0.6350227319694152,0.0,0.0,0.0,0.0
8580,53,0.9824528301886798,0.264150943396226,0.8433973564642716,0.1598513011152411,0.014149456521739252,0.0,0.0,0.010469612657685895,0.0,0.0,0.7169811320754716,0.0,0.0,0.6338806278397356,0.0,0.0,0.0,0.0
8581,53,0.7215094339622646,0.05660377358490638,0.8427518579686215,0.15906275805119685,0.00895131086142309,0.0,0.0,0.010479246430904648,0.0,0.0,0.4716981132075472,0.0,0.0,0.6326125103220479,0.0,0.0,0.0,0.0
