Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6475,69,0.9527536231884062,0.3188405797101421,0.6747270484219189,0.16932250436928067,0.00719470229961715,0.013490611224770008,0.02075209724919359,0.008936619273801408,0.00925227487140362,0.009926845481600506,0.4583333333333333,0.6,0.881578947368421,0.48449257677445595,0.49683544303797467,0.4839139344262295,0.0,0.0
6476,51,0.9278431372549025,0.15686274509803588,0.6765902077761782,0.1692038675169711,0.00918615439433503,0.015320452111812497,0.01934674982599698,0.008957658459917047,0.009258564531137433,0.009971382039235482,0.52,0.6590909090909091,0.8,0.4853509664292981,0.49841303427845957,0.4854746317512275,0.0,0.0
6477,61,0.45327868852459036,0.06557377049180237,0.6759365046748181,0.16952635364224733,0.008635461854567046,0.001631014747801628,4.0771684920963054E-4,0.008953672669085552,0.009193523126113485,0.009935523958815235,0.5803571428571429,0.28125,0.23529411764705882,0.48565323565323565,0.49704267004647235,0.48307504078303426,0.0,0.0
6478,44,0.6736363636363638,0.06818181818181718,0.6741176470588239,0.16834635952282942,0.00769171952874612,0.004607693028683673,0.010748890220023762,0.008928938560524948,0.009146824302322278,0.00988367505919042,0.6710526315789473,0.3235294117647059,0.625,0.4861450692746536,0.4952591656131479,0.4813753581661891,0.0,0.0
6479,55,0.4238181818181821,-0.07272727272727632,0.6727522369639006,0.16651239329425002,0.00586307912248952,0.002457403023977832,0.006813315639149673,0.008893941451800043,0.009118613515920776,0.00984324235114834,0.44642857142857145,0.28846153846153844,0.5714285714285714,0.4858788743882545,0.49515993265993263,0.4812730249693,0.0,0.0
6480,49,0.7004081632653065,0.0816326530612243,0.6724789138037446,0.16550092573544467,0.007792257903436821,0.009213186324086483,0.011652998685269046,0.008872743435174486,0.009124885202321015,0.00984079737387168,0.5096153846153846,0.7,0.5,0.48566911464708284,0.4981028667790894,0.48049428104575165,0.0,0.0
6481,45,0.5346666666666668,-0.04444444444444669,0.67391416220667,0.16694112803622818,0.0035858315034928375,0.009884223615834842,0.008629222573483778,0.0088789637575807,0.009182977424828669,0.009865931915168815,0.5227272727272727,0.475,0.5576923076923077,0.48712183156173344,0.4966301600673968,0.48051020408163264,0.0,0.0
6482,60,0.5195000000000004,3.054501096499962E-15,0.6714166666666672,0.16440329218106936,0.006818251681230974,0.00784097884542877,0.014086512424003097,0.00884228729334186,0.009143071443559827,0.009865951545397409,0.3181818181818182,0.5833333333333334,0.6166666666666667,0.48600898692810457,0.4957841483979764,0.4810358890701468,0.0,0.0
6483,41,0.5865853658536587,0.09756097560975699,0.6724347110836938,0.16512440880115095,0.011159656691372635,0.004869347108348687,0.002085212811265863,0.008843433127512823,0.009142938855936643,0.009894863873184286,0.5869565217391305,0.4,0.15384615384615385,0.48520408163265305,0.49641350210970464,0.4819828990228013,0.0,0.0
6484,57,0.6692982456140354,0.0701754385964895,0.6717919967081581,0.16438638000205677,0.00876661342886962,0.007001242190417766,0.005748284946627786,0.008813920218478615,0.009096564379106104,0.009876001715822176,0.5446428571428571,0.7884615384615384,0.359375,0.4853361945636624,0.49778574441164064,0.4822954822954823,0.0,0.0
6485,46,0.44347826086956543,0.2173913043478317,0.6728289270651173,0.1666495216541502,0.0060138633682894045,0.005239103619847394,0.0024459917899568636,0.008826166873451486,0.009113056821951952,0.009872669126186498,0.475,0.3409090909090909,0.25,0.48577859627583386,0.4968394437420986,0.48222267370987404,0.0,0.0
6486,57,0.9107017543859653,0.14035087719297454,0.6730746329945596,0.16651267836977657,0.012756165828586501,0.009864922771842605,0.0057480288362682696,0.008802738592673267,0.009111575030138153,0.009869391077607016,0.6285714285714286,0.8571428571428571,0.375,0.48504491629236424,0.499580008399832,0.4813160032493907,0.0,0.0
6487,43,0.5265116279069769,0.04651162790697497,0.6733801949717809,0.16644433042585874,0.009452331089331384,0.008037588440124102,0.0016500406529894888,0.008811897729245635,0.009125020672321809,0.009891355155847686,0.28703703703703703,0.65,0.6666666666666666,0.4839252908756889,0.5002095557418273,0.48333333333333334,0.0,0.0
6488,46,0.5684782608695657,0.043478260869568096,0.6723428043901944,0.16473484459944546,0.008448829593656811,0.005163942121212383,0.010787713291153344,0.00881153529335829,0.009110921528586299,0.009836115728586368,0.4791666666666667,0.4166666666666667,0.5,0.48398612811097513,0.5004189359028068,0.48252032520325205,0.0,0.0
6489,51,1.070196078431373,0.49019607843137264,0.6743635990981763,0.16530026644804188,0.0124664748746829,0.01800879039680676,0.013917386424329227,0.008823643884033255,0.009184076826174318,0.00985189671687028,0.6153846153846154,0.5666666666666667,0.55,0.48533604887983706,0.502197572205944,0.4827165514436763,0.0,0.0
6490,48,0.39562500000000017,0.0833333333333383,0.6735751613894871,0.16528332820985683,0.004685841553604439,8.396363746140754E-4,0.008426773019074688,0.008770194838394274,0.009104108738368677,0.009884092613887055,0.3958333333333333,0.15384615384615385,0.4772727272727273,0.48472193929517216,0.5,0.48544973544973546,0.0,0.0
6491,55,0.34800000000000003,-0.03636363636363584,0.6728947368421058,0.16577923407741066,0.00480710041666456,0.002994289569613956,0.0022937783785032593,0.008749189707875334,0.00907007931767745,0.009860297311753797,0.33064516129032256,0.38461538461538464,0.36363636363636365,0.4832518835267766,0.49854045037531275,0.4860602360602361,0.0,0.0
6492,50,0.6248000000000004,0.26000000000000734,0.6723250818330612,0.1653027823240582,0.006318248681570836,0.009996101745570774,0.010502465118588258,0.008727399835067,0.009080894237261095,0.009838144062658156,0.3942307692307692,0.325,0.5,0.48347233523189587,0.4983326385994164,0.48567655424624134,0.0,0.0
6493,38,0.8428947368421055,0.1578947368421051,0.6727872209707152,0.16465287732950984,0.0095469212581223,0.006165753274247221,0.008428138301502897,0.008728963007855547,0.009090058171336188,0.00980194967371627,0.7261904761904762,0.4791666666666667,0.7,0.4844258957654723,0.49937421777221525,0.4863654863654864,0.0,0.0
6494,37,0.48594594594594626,0.18918918918920127,0.672053754616332,0.16444398851046302,0.003692085268180161,5.50005585320817E-4,0.017962737243786685,0.008709210764302516,0.009075972772466289,0.009824862578847926,0.20833333333333334,0.14285714285714285,0.75,0.4831769983686786,0.4993734335839599,0.4876530612244898,0.0,0.0
6495,45,0.7828888888888893,-0.08888888888888889,0.6733072889894113,0.16377094684897636,0.010232207813983457,0.014420093426328339,0.003765055029658443,0.008731699579941188,0.009158322870105446,0.009822811130315278,0.6521739130434783,0.7666666666666667,0.5,0.4823799795709908,0.5028171953255426,0.48891625615763545,0.0,0.0
6496,52,0.7369230769230775,0.09615384615384397,0.6723345663789564,0.16235100698725782,0.0103095359087489,0.00408827350824299,0.008977489618937275,0.008721157764377964,0.009126929325663514,0.00976423363391527,0.6759259259259259,0.4,0.36666666666666664,0.48299632352941174,0.5015638031693077,0.48800246103363415,0.0,0.0
6497,45,0.8826666666666672,0.48888888888888177,0.6730919363122757,0.16291730868001986,0.009614137944115931,0.0053562545842149424,0.012972559204625778,0.008713400957912435,0.009088785367724821,0.009762458567593878,0.5454545454545454,0.3055555555555556,0.48214285714285715,0.48335715744333263,0.5014607679465777,0.48894348894348894,0.0,0.0
6498,52,0.5767307692307698,0.19230769230769146,0.6719452420016411,0.16181296144380566,0.006619492840644177,0.004957906007740739,0.009654040110766792,0.008687230414683675,0.009038620088936095,0.009737749408384982,0.3958333333333333,0.4583333333333333,0.515625,0.48294644675218895,0.5014595496246872,0.4905853458862055,0.0,0.0
6499,53,0.7496226415094345,0.26415094339622014,0.6724302707137002,0.1620180475799829,0.00798460020312573,0.007509141285673209,0.011647391228095737,0.0086626904362442,0.009079387173130383,0.009728965376598071,0.48333333333333334,0.8571428571428571,0.46875,0.48213558631921827,0.5051190973673213,0.48998774008990603,0.0,0.0
6500,51,0.4815686274509807,-0.058823529411766856,0.6708031141159604,0.16072526121696304,0.005668401416935036,0.002578873062862119,0.007747710467958955,0.00863357872323248,0.009017259122091333,0.009727049772409098,0.4583333333333333,0.3392857142857143,0.5714285714285714,0.481874492282697,0.5035505430242272,0.49007774140752863,0.0,0.0
6501,46,0.41239130434782606,-1.1162568454111629E-15,0.6694962629261805,0.16023343913176955,0.003469522802018002,0.00720849239159532,0.006503224647106899,0.00856627612228308,0.009065381311859329,0.009719068737857477,0.15,0.6071428571428571,0.7857142857142857,0.4787687931735067,0.5058284762697752,0.4906876790830946,0.0,0.0
6502,46,0.9780434782608699,0.3043478260869637,0.6717140810478924,0.16158411788784213,0.012600137511544303,0.013843770157948358,0.007934380989708714,0.00858809816473992,0.009093481417723164,0.00977104012897165,0.7159090909090909,0.625,0.425,0.4797969543147208,0.5057196339434277,0.4920180106426525,0.0,0.0
6503,49,0.01163265306122446,-0.1836734693877496,0.6683647155137132,0.1602537863282843,0.0015620906025593994,0.002261500449794257,-0.005194874451211514,0.008554912375000605,0.009040552158072038,0.009693441139452754,0.29310344827586204,0.21428571428571427,-0.08333333333333333,0.4779039124265153,0.5034317803660566,0.49086242299794663,0.0,0.0
6504,53,0.5467924528301888,0.33962264150944194,0.6674774959083474,0.16182487725040856,0.005800741653603493,0.010849543720049166,0.011009150444119976,0.008546413858928787,0.009049765142584978,0.009707935782098862,0.28448275862068967,0.34615384615384615,0.5454545454545454,0.4753492609840049,0.5041631973355537,0.4902464065708419,0.0,0.0
6505,43,1.0651162790697677,0.5116279069767717,0.6691039426523301,0.16426011264720894,0.014163644174828455,0.0062419609637275365,0.010504029929351892,0.008570359163240329,0.008993284389432855,0.009712950182201894,0.5961538461538461,0.35714285714285715,0.625,0.4760530579181855,0.5014601585314977,0.4911522633744856,0.0,0.0
6506,50,0.5482000000000004,0.29999999999999877,0.6681230800737256,0.16496006553348302,0.0059107326248039735,0.010332353406225226,0.013294619048694454,0.008543234107190462,0.00900850112595527,0.009701425677775518,0.2638888888888889,0.3333333333333333,0.4375,0.4740819638871982,0.5014583333333333,0.4908699220352893,0.0,0.0
6507,35,0.746571428571429,0.5142857142857256,0.6684388142373581,0.1670940609293257,0.005646365008624604,0.010561609049296428,0.00711041254003342,0.008536486685699753,0.009016917807661782,0.009669107571197684,0.29411764705882354,0.4,0.28125,0.4733577384584096,0.5010416666666667,0.48941200657894735,0.0,0.0
6508,56,0.7635714285714291,0.14285714285714884,0.6684898126343816,0.1665813453465748,0.013843302338524925,0.006582391650849462,0.01141131089556129,0.008556669188643977,0.008992766360030097,0.009662145088622896,0.48484848484848486,0.7916666666666666,0.5909090909090909,0.4732468585326307,0.5018718801996672,0.4900164676821737,0.0,0.0
6509,52,1.0596153846153855,0.3461538461538577,0.6691589838147924,0.1664617906166766,0.012677786528283164,0.013386412381363713,0.028762766450025328,0.008577041719771642,0.00900781927145688,0.009673678683130033,0.6052631578947368,0.5,0.75,0.47381773898924295,0.5029130253849355,0.4890008223684211,0.0,0.0
6510,42,0.8997619047619049,0.09523809523809812,0.6707696249231403,0.16653002664480399,0.008184707116989237,0.012561131419757447,0.007244389538776267,0.00856436827270826,0.009003944822597873,0.009691451207649741,0.5568181818181818,0.9,0.8,0.4755230550477351,0.5035431429762401,0.49137931034482757,0.0,0.0
6511,59,0.6467796610169496,0.0677966101694931,0.6715752302968274,0.16653019447287587,0.007589302478456882,0.009007212641147658,0.0046321770531376006,0.008563948480423408,0.008979988238741125,0.00967620462816499,0.47413793103448276,0.7352941176470589,0.3076923076923077,0.4758015422077922,0.5049958368026645,0.4915983606557377,0.0,0.0
6512,52,0.9315384615384622,0.3846153846153895,0.6730660666803031,0.16803027203927157,0.02499981629798822,0.015536227662983227,0.02051236211043007,0.008621064478830208,0.00899304314380667,0.009667259409951194,0.65,0.2727272727272727,0.5454545454545454,0.47716224427790155,0.5039517470881864,0.49148543290931473,0.0,0.0
6513,51,0.36764705882352955,-0.1960784313725468,0.6720862721046718,0.16651333946642105,0.00698372581807431,0.002319195058558437,0.010387328098596249,0.00864277074668849,0.008953167934138459,0.009677129359924843,0.3706896551724138,0.2708333333333333,0.6,0.4770841764467827,0.5021838602329451,0.4925112843660238,0.0,0.0
6514,56,0.883928571428572,0.26785714285714146,0.6723537220463601,0.16603696517920935,0.015479735963005403,0.010255301482537772,0.011297662746392467,0.008656763277305671,0.008944025835605962,0.009699251708339221,0.625,0.7857142857142857,0.5178571428571429,0.47743828409550787,0.5036352305774824,0.4938625204582651,0.0,0.0
6515,53,0.702830188679246,0.2641509433962171,0.6729324075964879,0.16724525219522124,0.00868673495664422,0.011750542558943065,0.012338371004876406,0.008651547023443276,0.00896382506796528,0.00971813933479911,0.26785714285714285,0.625,0.7777777777777778,0.4764944275582573,0.5040355960264901,0.49467867376176833,0.0,0.0
6516,44,0.7872727272727276,0.409090909090909,0.675465496120866,0.16925275622703112,0.009116707945322171,0.00839879124921097,0.009407794253979206,0.008680448227628859,0.008969277215551564,0.009746181137016913,0.525,0.16666666666666666,0.5833333333333334,0.47836441021483583,0.5035211267605634,0.49550653594771243,0.0,0.0
6517,45,0.6555555555555559,0.15555555555555658,0.6737995100040837,0.16761943650469543,0.007112424356249283,0.016730639380849555,0.011373057262887759,0.008649223428251682,0.008957725350069936,0.009752917131401782,0.14473684210526316,0.8214285714285714,0.5,0.477088402270884,0.5044495033112583,0.49530228758169936,0.0,0.0
6518,44,0.8197727272727277,0.3181818181818277,0.6740772137677463,0.16811357369012322,0.010712149070490206,0.013494139770380666,0.0058335729819743234,0.008654164606833673,0.008968561171135536,0.009768036346005923,0.5217391304347826,0.5625,0.3076923076923077,0.47769667477696676,0.5038365823309829,0.494281045751634,0.0,0.0
6519,46,0.6045652173913046,0.065217391304333,0.6735772690106301,0.1675183973834828,0.005942822877026649,0.008237182220257476,0.006379510491713528,0.008615474922315026,0.008981410816466067,0.009771557942562006,0.41304347826086957,0.5454545454545454,0.6041666666666666,0.4762944162436548,0.5047777316161196,0.495615823817292,0.0,0.0
6520,51,0.6729411764705885,0.17647058823530248,0.6733050500920061,0.16785933346963766,0.006882243898873879,0.013571890146136073,0.01014981194684465,0.008610987008262605,0.009018895262229433,0.009749179074269154,0.4074074074074074,0.7954545454545454,0.46153846153846156,0.47612759041040226,0.5059153175591532,0.494594043247654,0.0,0.0
6521,53,0.6256603773584908,0.18867924528301652,0.6718670076726344,0.16654731457800473,0.010183512070455026,0.0032667129070374067,0.0054674368712087935,0.008604536441466547,0.008938598407100479,0.0097192054480756,0.5,0.4318181818181818,0.375,0.47603297374313047,0.5049875311720698,0.49368892508143325,0.0,0.0
6522,45,1.0277777777777783,0.44444444444443515,0.6735751560421572,0.1684232067942286,0.012387747606338899,0.015308685223432834,0.021446684044553802,0.008618846771999466,0.008990373059709147,0.009750619335751496,0.7375,0.5576923076923077,0.5833333333333334,0.4767406351791531,0.5059128630705394,0.49296205630354956,0.0,0.0
6523,39,0.4376923076923077,-0.05128205128204969,0.6724854130412532,0.16603541815948372,0.008974228492370269,0.0019446343429245113,0.004872223682382445,0.008617145305324534,0.00896109668103333,0.00972984469587303,0.6166666666666667,0.15,0.3888888888888889,0.4782741738066095,0.5045567522783762,0.49256013045250713,0.0,0.0
6524,49,0.368775510204082,0.08163265306122044,0.6714501943137658,0.16567805277152747,0.005156064898631699,0.007887565919204736,-0.002869699673460962,0.008588218280478215,0.008981153372945864,0.009677544703044284,0.4673913043478261,0.42857142857142855,-0.2708333333333333,0.47843597063621535,0.5045473336089293,0.4893075356415479,0.0,0.0
6525,51,0.26294117647058857,0.039215686274512454,0.6699233442354867,0.16537203597710506,0.005577822705243623,0.0065369684354879285,-0.0025749860633662493,0.008592599930489447,0.008953473606496376,0.009632031011864549,0.19166666666666668,0.21153846153846154,0.0625,0.4770278511892661,0.502689284236657,0.4886642156862745,0.0,0.0
