Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7531,54,0.7033333333333337,2.8814399426151052E-15,0.6564890121174785,0.13380570959129223,0.0,0.007826086956521615,0.0,0.0,0.008240500960957148,0.0,0.0,0.6435185185185185,0.0,0.0,0.4960977613472992,0.0,0.0,0.0
7532,57,0.5759649122807022,0.24561403508772847,0.6553073370959471,0.13391482811698352,0.0,0.007174388111887802,0.0,0.0,0.00822068775528855,0.0,0.0,0.33771929824561403,0.0,0.0,0.4948948178553104,0.0,0.0,0.0
7533,42,0.5628571428571431,0.19047619047619607,0.6554848640328379,0.13494099538224777,0.0,0.00701483679525212,0.0,0.0,0.008212934307582902,0.0,0.0,0.4107142857142857,0.0,0.0,0.4948178553104156,0.0,0.0,0.0
7534,54,0.33611111111111136,-0.22222222222221932,0.6549533093894307,0.13391482811698355,0.0,0.0038090241343124534,0.0,0.0,0.008200180127168217,0.0,0.0,0.4675925925925926,0.0,0.0,0.49502308876346846,0.0,0.0,0.0
7535,47,0.8700000000000004,0.425531914893627,0.6548542393758986,0.13457195647711,0.0,0.010525096525096273,0.0,0.0,0.008188199507136232,0.0,0.0,0.5425531914893617,0.0,0.0,0.494739273249846,0.0,0.0,0.0
7536,48,1.0606250000000006,0.3333333333333187,0.6572116174055834,0.1361863711001647,0.0,0.014086884338683475,0.0,0.0,0.008218392427221327,0.0,0.0,0.71875,0.0,0.0,0.4955870279146141,0.0,0.0,0.0
7537,52,0.8411538461538465,0.03846153846153966,0.6557161939991786,0.13409371146732485,0.0,0.0089047231270354,0.0,0.0,0.00818186597055186,0.0,0.0,0.6826923076923077,0.0,0.0,0.49540176736539254,0.0,0.0,0.0
7538,54,0.5462962962962967,0.25925925925926563,0.6547478689534769,0.13320324535277855,0.0,0.007358443502120112,0.0,0.0,0.008176318573856138,0.0,0.0,0.36574074074074076,0.0,0.0,0.495044674951217,0.0,0.0,0.0
7539,55,0.8030909090909095,0.21818181818181143,0.6551355236139634,0.13377823408624273,0.0,0.012442253521126883,0.0,0.0,0.008174674346386778,0.0,0.0,0.5409090909090909,0.0,0.0,0.4952772073921971,0.0,0.0,0.0
7540,62,0.7058064516129037,0.25806451612903797,0.6573182983085603,0.13603280369041565,0.0,0.008774814517746277,0.0,0.0,0.00820120917870748,0.0,0.0,0.4435483870967742,0.0,0.0,0.4953613531522296,0.0,0.0,0.0
7541,50,0.5932000000000004,3.0064839506849237E-15,0.6557226322263225,0.1356088560885614,0.0,0.00750506072874495,0.0,0.0,0.008172929756468963,0.0,0.0,0.575,0.0,0.0,0.49461869618696186,0.0,0.0,0.0
7542,48,0.7793750000000005,1.0199595797584967E-14,0.65642688800082,0.13525976022133473,0.0,0.01209114414996731,0.0,0.0,0.00818880577172832,0.0,0.0,0.6354166666666666,0.0,0.0,0.49497899374935955,0.0,0.0,0.0
7543,54,0.8501851851851856,0.33333333333332743,0.6567230422304227,0.1359163591635922,0.0,0.011747697031730018,0.0,0.0,0.008205505522427789,0.0,0.0,0.5370370370370371,0.0,0.0,0.49433681836818366,0.0,0.0,0.0
7544,48,0.3539583333333333,-0.1666666666666683,0.6548586934261729,0.13516280974810627,0.0,0.005405663378936993,0.0,0.0,0.00818509460018094,0.0,0.0,0.4739583333333333,0.0,0.0,0.49367704280155644,0.0,0.0,0.0
7545,44,0.5638636363636365,0.09090909090909015,0.6554671173939771,0.13521819299323967,0.0,0.007064350797266448,0.0,0.0,0.008191639718251407,0.0,0.0,0.4715909090909091,0.0,0.0,0.49428908010653555,0.0,0.0,0.0
7546,53,0.9890566037735855,0.35849056603772267,0.6577245263696881,0.13620071684587864,0.0,0.015198608292258416,0.0,0.0,0.0082235356178906,0.0,0.0,0.5660377358490566,0.0,0.0,0.4951100870455709,0.0,0.0,0.0
7547,49,0.9724489795918373,0.34693877551020336,0.659103850880787,0.13775092175338025,0.0,0.012171136653895052,0.0,0.0,0.008231074127745205,0.0,0.0,0.6275510204081632,0.0,0.0,0.49526321179844324,0.0,0.0,0.0
7548,49,0.7800000000000002,0.16326530612244533,0.6607842132239882,0.13798052280881645,0.0,0.0089508196721311,0.0,0.0,0.00823952060599162,0.0,0.0,0.5816326530612245,0.0,0.0,0.49648898001025116,0.0,0.0,0.0
7549,49,0.8906122448979595,0.12244897959183751,0.6624017243148933,0.13794519141948114,0.0,0.01354858739521924,0.0,0.0,0.00826676401644695,0.0,0.0,0.6683673469387755,0.0,0.0,0.4977163091450272,0.0,0.0,0.0
7550,43,0.5206976744186048,0.04651162790697833,0.662559071296487,0.13797000205465432,0.0,0.006596935769003943,0.0,0.0,0.008259333346993518,0.0,0.0,0.46511627906976744,0.0,0.0,0.4982535442777892,0.0,0.0,0.0
7551,40,0.366,0.10000000000000117,0.6625899280575545,0.1391572456320663,0.0,0.005036119711042156,0.0,0.0,0.008258978612742642,0.0,0.0,0.26875,0.0,0.0,0.4976361767728674,0.0,0.0,0.0
7552,63,0.6320634920634924,0.12698412698414133,0.6622124166239102,0.13873781426372564,0.0,0.00804119547657483,0.0,0.0,0.00826468994893845,0.0,0.0,0.4880952380952381,0.0,0.0,0.4975115443817342,0.0,0.0,0.0
7553,50,0.7300000000000005,0.2600000000000013,0.6614701959577309,0.13953011182928146,0.0,0.012431880108991456,0.0,0.0,0.008260919145533896,0.0,0.0,0.475,0.0,0.0,0.49656304503949933,0.0,0.0,0.0
7554,54,0.4707407407407409,0.22222222222222782,0.6595278574354776,0.1393895944285136,0.0,0.006491317671092983,0.0,0.0,0.008237296374230065,0.0,0.0,0.32407407407407407,0.0,0.0,0.49485354362966,0.0,0.0,0.0
7555,52,0.6342307692307695,0.07692307692307992,0.6597942260442264,0.13984438984439057,0.0,0.009045529347229903,0.0,0.0,0.00824918018518467,0.0,0.0,0.5144230769230769,0.0,0.0,0.4948812448812449,0.0,0.0,0.0
7556,49,0.09612244897959182,-0.20408163265306375,0.6576804915514597,0.13763440860215123,0.0,0.0012352478363493336,0.0,0.0,0.008218723165736052,0.0,0.0,0.30612244897959184,0.0,0.0,0.49464925755248335,0.0,0.0,0.0
7557,61,0.6955737704918037,0.14754098360656415,0.6576457353241977,0.13704233994682014,0.0,0.009776497695852749,0.0,0.0,0.008224104237860363,0.0,0.0,0.48360655737704916,0.0,0.0,0.49440069543874005,0.0,0.0,0.0
7558,52,0.4853846153846157,0.03846153846153633,0.6558221768012267,0.13469596320899413,0.0,0.0062630272952849935,0.0,0.0,0.008208871980781341,0.0,0.0,0.4230769230769231,0.0,0.0,0.49422585590189066,0.0,0.0,0.0
7559,55,0.6136363636363639,0.10909090909090874,0.6567197549770294,0.13517100561511053,0.0,0.008745789064524181,0.0,0.0,0.008220578763341879,0.0,0.0,0.4818181818181818,0.0,0.0,0.49479326186830014,0.0,0.0,0.0
7560,36,0.6308333333333336,0.3333333333333252,0.6579472500511147,0.1359640155387454,0.0,0.008367722918201499,0.0,0.0,0.008233799562725998,0.0,0.0,0.4027777777777778,0.0,0.0,0.4954508280515232,0.0,0.0,0.0
7561,53,0.7264150943396231,0.1509433962264186,0.6573993460044967,0.13509094624974535,0.0,0.01033279656468044,0.0,0.0,0.008226823292309853,0.0,0.0,0.4858490566037736,0.0,0.0,0.49527386061720824,0.0,0.0,0.0
7562,36,0.7008333333333338,0.11111111111112365,0.6572706797706802,0.13523751023751113,0.0,0.009847775175644197,0.0,0.0,0.008225103899231796,0.0,0.0,0.5416666666666666,0.0,0.0,0.4950859950859951,0.0,0.0,0.0
7563,52,0.5146153846153848,2.2535392355612553E-15,0.6562567830449477,0.134534657520222,0.0,0.008654592496765829,0.0,0.0,0.00822310031175025,0.0,0.0,0.4519230769230769,0.0,0.0,0.49449677485410054,0.0,0.0,0.0
7564,53,0.4856603773584909,-0.18867924528302174,0.6564620421526504,0.13351749539594926,0.0,0.00691935483870962,0.0,0.0,0.008227904752012289,0.0,0.0,0.5283018867924528,0.0,0.0,0.49519132392060566,0.0,0.0,0.0
7565,49,0.6661224489795923,0.18367346938775503,0.6577248081841438,0.135549872122763,0.0,0.009249079059223491,0.0,0.0,0.008253826018078302,0.0,0.0,0.45408163265306123,0.0,0.0,0.49478260869565216,0.0,0.0,0.0
7566,41,0.8556097560975614,0.3902439024390201,0.6608690756474567,0.1378851468932345,0.0,0.018008213552361502,0.0,0.0,0.008300212775531413,0.0,0.0,0.4878048780487805,0.0,0.0,0.4961869178012079,0.0,0.0,0.0
7567,32,0.5431250000000002,-0.12499999999999763,0.6593507026361684,0.13560365165658106,0.0,0.0075961538461536094,0.0,0.0,0.008278525322357087,0.0,0.0,0.515625,0.0,0.0,0.49607652066878655,0.0,0.0,0.0
7568,49,0.7940816326530618,0.28571428571427754,0.6614470310737366,0.13742180289201192,0.0,0.011844748858447015,0.0,0.0,0.008315802909732236,0.0,0.0,0.5102040816326531,0.0,0.0,0.49676956209619527,0.0,0.0,0.0
7569,54,0.7718518518518525,0.33333333333330556,0.6621848394707154,0.13827059185557553,0.0,0.010363003480855226,0.0,0.0,0.00833478365279089,0.0,0.0,0.5231481481481481,0.0,0.0,0.49707662324340957,0.0,0.0,0.0
7570,65,0.6695384615384619,0.23076923076923694,0.6633336745138183,0.13899692937564026,0.0,0.009399568034556764,0.0,0.0,0.008354048396161665,0.0,0.0,0.4653846153846154,0.0,0.0,0.4973643807574207,0.0,0.0,0.0
7571,41,0.804634146341464,0.24390243902439007,0.6633657587548643,0.1385418799918089,0.0,0.010978369384359114,0.0,0.0,0.008346674500012185,0.0,0.0,0.5182926829268293,0.0,0.0,0.497465697317223,0.0,0.0,0.0
7572,52,0.7419230769230775,0.3846153846153731,0.6639467485919102,0.14019457245263747,0.0,0.010348712446351672,0.0,0.0,0.00835335528790895,0.0,0.0,0.4326923076923077,0.0,0.0,0.4968509984639017,0.0,0.0,0.0
7573,54,0.8131481481481486,0.44444444444443443,0.665299529748518,0.1428133306072382,0.0,0.010562905941784396,0.0,0.0,0.008372014042634698,0.0,0.0,0.5092592592592593,0.0,0.0,0.49695869965242284,0.0,0.0,0.0
7574,53,0.8473584905660382,0.2641509433962318,0.6669386296334119,0.14408250791381644,0.0,0.012004811547714975,0.0,0.0,0.008407647985664797,0.0,0.0,0.5943396226415094,0.0,0.0,0.4975747983253344,0.0,0.0,0.0
7575,56,0.6798214285714289,0.03571428571428952,0.6679593918987862,0.14427099275584174,0.0,0.007550575168584006,0.0,0.0,0.00841272084987279,0.0,0.0,0.5892857142857143,0.0,0.0,0.49859708193041524,0.0,0.0,0.0
7576,46,1.0904347826086962,0.26086956521738974,0.6696704081632654,0.1446938775510209,0.0,0.01414950634696776,0.0,0.0,0.008437801337649828,0.0,0.0,0.7119565217391305,0.0,0.0,0.49948979591836734,0.0,0.0,0.0
7577,52,0.6359615384615389,0.07692307692307893,0.6692452830188681,0.14411014788373325,0.0,0.008007263922518024,0.0,0.0,0.008434187897966319,0.0,0.0,0.5192307692307693,0.0,0.0,0.49908210096889344,0.0,0.0,0.0
7578,49,0.851836734693878,0.24489795918367085,0.6686584992343033,0.1434405308831041,0.0,0.01207405264680365,0.0,0.0,0.008426473199237268,0.0,0.0,0.5510204081632653,0.0,0.0,0.4991066870852476,0.0,0.0,0.0
7579,49,0.5218367346938778,0.02040816326530389,0.6682607809154858,0.1432358038536043,0.0,0.007990625000000301,0.0,0.0,0.008435071527932327,0.0,0.0,0.45918367346938777,0.0,0.0,0.4986746865123866,0.0,0.0,0.0
7580,51,0.763725490196079,0.15686274509804082,0.6703629320012234,0.1436435926190237,0.0,0.013724453840732577,0.0,0.0,0.008475445968240826,0.0,0.0,0.4803921568627451,0.0,0.0,0.49936283005403204,0.0,0.0,0.0
7581,37,0.7713513513513516,0.13513513513513625,0.6728434276376264,0.14615463180471894,0.0,0.006933916423712228,0.0,0.0,0.008504416279171794,0.0,0.0,0.6351351351351351,0.0,0.0,0.4996935961597385,0.0,0.0,0.0
7582,49,0.795510204081633,0.28571428571429563,0.6738611536498215,0.14691168963757056,0.0,0.008671857619577266,0.0,0.0,0.00851114558309441,0.0,0.0,0.5153061224489796,0.0,0.0,0.5002041858090863,0.0,0.0,0.0
7583,51,0.8739215686274513,0.27450980392156843,0.6747802141764407,0.14798572157062762,0.0,0.014675666776423724,0.0,0.0,0.008525089938254377,0.0,0.0,0.5490196078431373,0.0,0.0,0.5004334523202447,0.0,0.0,0.0
7584,60,0.5288333333333335,-0.06666666666666604,0.6743025980641876,0.1468160978094757,0.0,0.005594146685472465,0.0,0.0,0.008510899869345548,0.0,0.0,0.575,0.0,0.0,0.5011207335710647,0.0,0.0,0.0
7585,41,0.6641463414634148,0.29268292682926866,0.6734542490319951,0.14683105767271282,0.0,0.011547921967769124,0.0,0.0,0.008506940154042538,0.0,0.0,0.36585365853658536,0.0,0.0,0.5004585286325657,0.0,0.0,0.0
7586,47,0.9997872340425537,0.2978723404255412,0.6743985728848114,0.14668705402650403,0.0,0.013947758978925468,0.0,0.0,0.00851477184244221,0.0,0.0,0.6648936170212766,0.0,0.0,0.5012996941896024,0.0,0.0,0.0
7587,52,0.5525000000000003,0.1538461538461597,0.6743001017293997,0.14659206510681633,0.0,0.005601481770325343,0.0,0.0,0.008504364851271684,0.0,0.0,0.41346153846153844,0.0,0.0,0.501144455747711,0.0,0.0,0.0
7588,50,0.6634000000000007,0.2400000000000026,0.6747401606834129,0.14715753076375518,0.0,0.009364765669113673,0.0,0.0,0.008514358239256456,0.0,0.0,0.395,0.0,0.0,0.5013475033051968,0.0,0.0,0.0
7589,49,0.6191836734693883,0.1632653061224546,0.6749192483494157,0.14707973590655207,0.0,0.011488072699734432,0.0,0.0,0.00853083233832757,0.0,0.0,0.4336734693877551,0.0,0.0,0.5013966480446927,0.0,0.0,0.0
7590,43,0.6058139534883722,0.1395348837209381,0.6741177068509858,0.14708274039438962,0.0,0.006292270531400966,0.0,0.0,0.008511877793935082,0.0,0.0,0.5,0.0,0.0,0.5008131734092295,0.0,0.0,0.0
7591,44,0.8443181818181823,0.2727272727272789,0.6743179737564844,0.14678059200488308,0.0,0.010693724812895562,0.0,0.0,0.008524946439548008,0.0,0.0,0.5397727272727273,0.0,0.0,0.501042620282779,0.0,0.0,0.0
7592,34,0.6952941176470593,0.029411764705877926,0.6770534895568007,0.14875191034131482,0.0,0.009854105877448584,0.0,0.0,0.008567634401115949,0.0,0.0,0.5220588235294118,0.0,0.0,0.5020886398369843,0.0,0.0,0.0
7593,55,0.5529090909090911,-0.0727272727272706,0.6767868418372542,0.14848762603116464,0.0,0.006810750279955419,0.0,0.0,0.00856379770716917,0.0,0.0,0.5363636363636364,0.0,0.0,0.5021132498217741,0.0,0.0,0.0
7594,59,0.6742372881355938,0.25423728813560625,0.6755331705331704,0.14824989824989884,0.0,0.00976675669040065,0.0,0.0,0.008545956556717568,0.0,0.0,0.4576271186440678,0.0,0.0,0.5015771265771266,0.0,0.0,0.0
7595,49,0.6204081632653063,0.12244897959183507,0.6761486830062035,0.14817451439031892,0.0,0.007709865584580308,0.0,0.0,0.008556894350462767,0.0,0.0,0.4489795918367347,0.0,0.0,0.5019068442998068,0.0,0.0,0.0
7596,56,0.5103571428571432,0.07142857142857438,0.6756498323341122,0.1477492124784073,0.0,0.006842231266459115,0.0,0.0,0.008546681045951536,0.0,0.0,0.41964285714285715,0.0,0.0,0.5018036784879586,0.0,0.0,0.0
7597,43,0.8062790697674426,0.186046511627913,0.6758924578166293,0.14830250050823401,0.0,0.014506276150627577,0.0,0.0,0.00855433497530604,0.0,0.0,0.5523255813953488,0.0,0.0,0.50144846513519,0.0,0.0,0.0
7598,47,0.647234042553192,-0.08510638297872312,0.6753700691337942,0.14751931679544592,0.0,0.009731285988483943,0.0,0.0,0.00855515374431407,0.0,0.0,0.6170212765957447,0.0,0.0,0.5014487596583977,0.0,0.0,0.0
7599,44,0.39704545454545487,-0.13636363636363646,0.6751999592958176,0.14806146331535627,0.0,0.005615557698489116,0.0,0.0,0.008589420622304108,0.0,0.0,0.44886363636363635,0.0,0.0,0.5011193650147553,0.0,0.0,0.0
7600,47,0.5276595744680853,0.17021276595744228,0.6744913959881885,0.14855920985643073,0.0,0.005307083244168706,0.0,0.0,0.00857923270795392,0.0,0.0,0.4308510638297872,0.0,0.0,0.5005091131249364,0.0,0.0,0.0
7601,46,0.4180434782608696,0.10869565217391673,0.6743468078607066,0.14805009673149436,0.0,0.0053565459610027824,0.0,0.0,0.00857851575807264,0.0,0.0,0.32608695652173914,0.0,0.0,0.5003818348437022,0.0,0.0,0.0
7602,38,0.6639473684210531,0.26315789473684,0.6742567498726437,0.14854814060112134,0.0,0.00990188383045528,0.0,0.0,0.008587535944523411,0.0,0.0,0.4473684210526316,0.0,0.0,0.4999490575649516,0.0,0.0,0.0
7603,58,0.4681034482758625,-0.17241379310345167,0.6714588211340728,0.14567850962027953,0.0,0.004437724746648947,0.0,0.0,0.008544767224939841,0.0,0.0,0.5387931034482759,0.0,0.0,0.4995164410058027,0.0,0.0,0.0
7604,45,0.8831111111111116,0.44444444444445486,0.6707134860050891,0.14513994910941547,0.0,0.013068069713909935,0.0,0.0,0.00855386404702066,0.0,0.0,0.5111111111111111,0.0,0.0,0.4992620865139949,0.0,0.0,0.0
7605,51,0.5439215686274512,0.039215686274509214,0.669627556731454,0.14439808690343003,0.0,0.00749324689357105,0.0,0.0,0.00854784466801323,0.0,0.0,0.4411764705882353,0.0,0.0,0.4990587157830467,0.0,0.0,0.0
7606,48,1.107291666666667,0.3749999999999987,0.672448149654331,0.1468076453843033,0.0,0.011676186291739893,0.0,0.0,0.008582446870628735,0.0,0.0,0.7239583333333334,0.0,0.0,0.49979666531110206,0.0,0.0,0.0
7607,56,1.0746428571428577,0.4642857142857229,0.6741141812271434,0.14851686306379597,0.0,0.01728317059161348,0.0,0.0,0.00861995819905196,0.0,0.0,0.6383928571428571,0.0,0.0,0.5000761885412434,0.0,0.0,0.0
7608,48,1.029166666666667,0.27083333333333415,0.674874034945144,0.14739943112555956,0.0,0.01131989000916502,0.0,0.0,0.008621018099899761,0.0,0.0,0.7083333333333334,0.0,0.0,0.5012952052011378,0.0,0.0,0.0
7609,34,0.40088235294117647,0.058823529411764705,0.6734913047899926,0.14715753076375548,0.0,0.004471784776902856,0.0,0.0,0.008602649471170901,0.0,0.0,0.34558823529411764,0.0,0.0,0.5005847655852741,0.0,0.0,0.0
7610,53,0.9671698113207553,0.3396226415094381,0.6743675708625417,0.14782078634562712,0.0,0.015782019704433492,0.0,0.0,0.008630943867268202,0.0,0.0,0.5849056603773585,0.0,0.0,0.500838159097836,0.0,0.0,0.0
7611,45,0.7326666666666669,-0.044444444444446715,0.6743881599023497,0.14596683958905585,0.0,0.007887559808612214,0.0,0.0,0.008619048485730868,0.0,0.0,0.6388888888888888,0.0,0.0,0.5015512155426711,0.0,0.0,0.0
7612,52,0.9696153846153852,0.28846153846154776,0.6748276563294358,0.1464158617183537,0.0,0.01237300613496812,0.0,0.0,0.00863451683533873,0.0,0.0,0.6634615384615384,0.0,0.0,0.5014997458057956,0.0,0.0,0.0
7613,42,0.8507142857142862,0.1904761904761939,0.6755220842662323,0.147465906777937,0.0,0.010956761729530664,0.0,0.0,0.0086578510068269,0.0,0.0,0.5714285714285714,0.0,0.0,0.5013230205577041,0.0,0.0,0.0
7614,48,0.6425000000000005,0.2083333333333298,0.6747507122507121,0.1470288970288978,0.0,0.010239043824701166,0.0,0.0,0.008660275396613897,0.0,0.0,0.421875,0.0,0.0,0.5008394383394383,0.0,0.0,0.0
7615,51,0.5356862745098043,-0.07843137254902519,0.6736046393325871,0.1448774036015879,0.0,0.00565046535677361,0.0,0.0,0.008627033506850502,0.0,0.0,0.5343137254901961,0.0,0.0,0.5012208769966426,0.0,0.0,0.0
7616,53,1.0326415094339627,0.2641509433962242,0.6762626980902072,0.14607882974400724,0.0,0.009664488786861327,0.0,0.0,0.008647487640192493,0.0,0.0,0.7452830188679245,0.0,0.0,0.5028697683868346,0.0,0.0,0.0
7617,57,0.9259649122807024,0.4210526315789422,0.6782907023954527,0.14778725131952977,0.0,0.015830833833233506,0.0,0.0,0.008697539966914889,0.0,0.0,0.543859649122807,0.0,0.0,0.5033749492488835,0.0,0.0,0.0
7618,55,0.25145454545454554,-0.09090909090909237,0.6742264380643198,0.14537891853505194,0.0,0.0033333333333332446,0.0,0.0,0.008655310060103989,0.0,0.0,0.32272727272727275,0.0,0.0,0.5017500253626864,0.0,0.0,0.0
7619,56,0.5982142857142861,0.21428571428570622,0.67358352774115,0.14453798559691727,0.0,0.007893496701225095,0.0,0.0,0.008661569523570955,0.0,0.0,0.41517857142857145,0.0,0.0,0.5016482401866315,0.0,0.0,0.0
7620,48,0.574166666666667,3.610501654593978E-15,0.6731179632822801,0.14352368394360557,0.0,0.007972230257448953,0.0,0.0,0.00865924215141307,0.0,0.0,0.46875,0.0,0.0,0.5016735977279643,0.0,0.0,0.0
7621,56,0.6560714285714291,0.1607142857142863,0.6723938810657479,0.14304528416573872,0.0,0.009565217391304124,0.0,0.0,0.008652451019373173,0.0,0.0,0.4375,0.0,0.0,0.5009877418701246,0.0,0.0,0.0
7622,49,0.5459183673469391,-1.1056915020756661E-15,0.6734213989270168,0.14363802004251516,0.0,0.007026530076175277,0.0,0.0,0.008669339810734034,0.0,0.0,0.47959183673469385,0.0,0.0,0.5014424536896447,0.0,0.0,0.0
7623,52,0.5657692307692312,0.34615384615385836,0.6723104181431607,0.14447706793560874,0.0,0.008086860912589412,0.0,0.0,0.008660745378068994,0.0,0.0,0.33653846153846156,0.0,0.0,0.5001265566467551,0.0,0.0,0.0
7624,49,0.5151020408163267,-0.02040816326530927,0.6723529411764705,0.14498329452262904,0.0,0.006525336091003225,0.0,0.0,0.008665667107725247,0.0,0.0,0.46938775510204084,0.0,0.0,0.4997468867064898,0.0,0.0,0.0
7625,66,0.7656060606060613,0.12121212121212194,0.6733191747572812,0.14482200647249263,0.0,0.010126252505009693,0.0,0.0,0.008679302347712773,0.0,0.0,0.5492424242424242,0.0,0.0,0.5002781148867314,0.0,0.0,0.0
7626,54,0.6664814814814818,-0.07407407407406666,0.6729412359664203,0.14321836755335363,0.0,0.008078563411896535,0.0,0.0,0.008689593833382681,0.0,0.0,0.6064814814814815,0.0,0.0,0.5011631435217963,0.0,0.0,0.0
7627,43,0.7886046511627913,0.23255813953489451,0.6730209492966295,0.14310292480518244,0.0,0.01072422517394017,0.0,0.0,0.00869101326237754,0.0,0.0,0.5465116279069767,0.0,0.0,0.5013409573929765,0.0,0.0,0.0
7628,56,0.7026785714285719,0.16071428571428728,0.6729279643868875,0.14397005261028004,0.0,0.011366262276140996,0.0,0.0,0.008692382687426913,0.0,0.0,0.4955357142857143,0.0,0.0,0.5007588021044111,0.0,0.0,0.0
7629,46,0.7802173913043483,0.17391304347826403,0.6723859613634061,0.1427126529786597,0.0,0.009155612244897892,0.0,0.0,0.008686258138614109,0.0,0.0,0.5760869565217391,0.0,0.0,0.5012137149792657,0.0,0.0,0.0
7630,57,0.6692982456140353,0.28070175438595985,0.6728876086517077,0.1436223974125741,0.0,0.008635129017655127,0.0,0.0,0.008701451298378729,0.0,0.0,0.4956140350877193,0.0,0.0,0.5016676773802304,0.0,0.0,0.0
7631,44,0.8213636363636369,0.3181818181818123,0.6740962880550214,0.14524122585212987,0.0,0.010765564492106331,0.0,0.0,0.008719438484483689,0.0,0.0,0.4715909090909091,0.0,0.0,0.5015930009102862,0.0,0.0,0.0
7632,50,0.3214000000000003,-0.1599999999999936,0.6726046417350762,0.1447248403770151,0.0,0.0038362377655759674,0.0,0.0,0.008708715683611394,0.0,0.0,0.43,0.0,0.0,0.5010388162562076,0.0,0.0,0.0
7633,47,0.387872340425532,0.0851063829787231,0.6725304136253037,0.1453771289537721,0.0,0.005106442577030646,0.0,0.0,0.008719821971484349,0.0,0.0,0.3829787234042553,0.0,0.0,0.5007603406326034,0.0,0.0,0.0
