Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9426,39,1.953768395568038,1.9782639000635611,1.9422662802472155,1.918139772638022,0.025838239208935986,0.0,0.0,0.024951362040698866,0.0,0.0,0.34615384615384615,0.0,0.0,0.3872543976957103,0.0,0.0,0.2948717948717949,0.21433678173135884
9427,52,1.9874579448726029,1.8974579448725362,1.9424400197264615,1.9176156651383447,0.0221538720543136,0.0,0.0,0.02495092470981082,0.0,0.0,0.4230769230769231,0.0,0.0,0.38758492896849905,0.0,0.0,0.18269230769230768,0.21444515852405768
9428,58,1.5735370418992165,1.8828317127455625,1.9406291384202685,1.9172068968811653,0.019534492386590815,0.0,0.0,0.024929455723196867,0.0,0.0,0.06896551724137931,0.0,0.0,0.3860343232966807,0.0,0.0,0.1896551724137931,0.2142958734105169
9429,52,1.8938371445649043,1.8832052764330978,1.9410067416214054,1.917064767893765,0.025936142090433153,0.0,0.0,0.02498074538760314,0.0,0.0,0.36538461538461536,0.0,0.0,0.38645008738562764,0.0,0.0,0.17307692307692307,0.21413447231161575
9430,46,1.8207900118805476,1.9072919881651313,1.94073536914555,1.9174173096029503,0.032845623743727466,0.0,0.0,0.025016193353378766,0.0,0.0,0.32608695652173914,0.0,0.0,0.38614371010912085,0.0,0.0,0.17391304347826086,0.21402946125782063
9431,56,2.2160500515550265,1.90462148012651,1.9439556996020024,1.9174330928465921,0.024740590687218074,0.0,0.0,0.025070366455029355,0.0,0.0,0.5982142857142857,0.0,0.0,0.38879753340184997,0.0,0.0,0.21428571428571427,0.21372588982924917
9432,53,1.822163247384443,1.9608253400087003,1.944094567658913,1.9178258303689006,0.020989926561914448,0.0,0.0,0.0250675202322255,0.0,0.0,0.25471698113207547,0.0,0.0,0.3887348531525981,0.0,0.0,0.2169811320754717,0.2134774621562932
9433,35,2.1073335774407416,1.970259984367226,1.9447988502933946,1.9177431135292462,0.02607164199732321,0.0,0.0,0.025083791705596246,0.0,0.0,0.4714285714285714,0.0,0.0,0.38922032503600085,0.0,0.0,0.3,0.21414412882295986
9434,54,1.8045493073103869,1.9095324722935147,1.9444874949481101,1.9178370891332464,0.021644971700301774,0.0,0.0,0.025053415440596215,0.0,0.0,0.3148148148148148,0.0,0.0,0.3891572456320658,0.0,0.0,0.25,0.2141984766490468
9435,54,1.6416291697479817,1.910263128381928,1.943628906250593,1.9183237881151374,0.026072933872467768,0.0,0.0,0.02509899728480992,0.0,0.0,0.18518518518518517,0.0,0.0,0.3885749511969588,0.0,0.0,0.21296296296296297,0.2138417228364106
9436,43,1.9194409783047288,1.9622105343301168,1.943316460012747,1.9183097182926632,0.0388221834746496,0.0,0.0,0.02517335728084896,0.0,0.0,0.38372093023255816,0.0,0.0,0.3886377645366756,0.0,0.0,0.23255813953488372,0.2138140373436088
9437,41,2.1403773418446193,1.9774234123053753,1.9447090089555208,1.9186628807673625,0.03068373112434639,0.0,0.0,0.02521496045327318,0.0,0.0,0.5121951219512195,0.0,0.0,0.38959703947368424,0.0,0.0,0.1951219512195122,0.21340666837630212
9438,47,1.7811748660479365,1.9639408234947915,1.9428887861312216,1.9184938113251335,0.03838386919039675,0.0,0.0,0.025270932948913846,0.0,0.0,0.24468085106382978,0.0,0.0,0.38836898395721925,0.0,0.0,0.1595744680851064,0.21337120738339432
9439,50,1.9941853875443742,1.9529853875445122,1.9434380129926394,1.9190816178697083,0.021938233086298095,0.0,0.0,0.025236148957187326,0.0,0.0,0.39,0.0,0.0,0.38822560724578015,0.0,0.0,0.14,0.21299362117649778
9440,43,1.9806203954529662,1.8801552791740241,1.9436041546700633,1.9186046626165336,0.0281822227016822,0.0,0.0,0.025214866041977594,0.0,0.0,0.45348837209302323,0.0,0.0,0.38855700896075807,0.0,0.0,0.19767441860465115,0.21303199326952105
9441,45,1.9348964839278746,1.8017853728167987,1.9436774361198932,1.917823481435528,0.04274439949767087,0.0,0.0,0.025252366859188455,0.0,0.0,0.4444444444444444,0.0,0.0,0.3890434961863533,0.0,0.0,0.2777777777777778,0.21360357446610223
9442,46,1.968484537824527,1.9037019291289274,1.9428538392178156,1.9175112816086837,0.032019196867019345,0.0,0.0,0.025290427328097387,0.0,0.0,0.44565217391304346,0.0,0.0,0.38877424680148576,0.0,0.0,0.2717391304347826,0.21411405583256188
9443,64,1.9245016015479728,1.923095351548151,1.943331769074078,1.9180217473003847,0.02075633678784611,0.0,0.0,0.025272723830795447,0.0,0.0,0.3828125,0.0,0.0,0.3887113402061856,0.0,0.0,0.171875,0.21394664511827613
9444,48,1.8703018360363775,1.893426836036333,1.9432858728941835,1.9183502431098158,0.021238345902470753,0.0,0.0,0.02524673967152443,0.0,0.0,0.3645833333333333,0.0,0.0,0.388465106690032,0.0,0.0,0.17708333333333334,0.214087380933879
9445,47,1.8484194767863598,1.9721547013727119,1.9426051150507202,1.918649553757536,0.025276611989805065,0.0,0.0,0.025250377939474083,0.0,0.0,0.2765957446808511,0.0,0.0,0.38766883183833384,0.0,0.0,0.19148936170212766,0.2139223787627978
9446,57,2.0835883291195545,1.9885006098211893,1.943390421204077,1.919637288861513,0.0266766699819871,0.0,0.0,0.025272141107995676,0.0,0.0,0.4473684210526316,0.0,0.0,0.3876068816318121,0.0,0.0,0.17543859649122806,0.21331997990851925
9447,42,1.897558451946838,1.8881140075025267,1.9441459538172172,1.9196392873046093,0.020545876509866595,0.0,0.0,0.0252621170972619,0.0,0.0,0.40476190476190477,0.0,0.0,0.3885507993811243,0.0,0.0,0.15476190476190477,0.21279749313603247
9448,50,2.068194623619293,1.9635946236192603,1.9451325603277805,1.9197775092156035,0.029495074495425593,0.0,0.0,0.025264303754655586,0.0,0.0,0.46,0.0,0.0,0.3892555166013611,0.0,0.0,0.26,0.212927280370075
9449,42,2.1086229900703586,1.972432513879897,1.9452985381276486,1.919871778749914,0.0286608950106649,0.0,0.0,0.025301603550976777,0.0,0.0,0.44047619047619047,0.0,0.0,0.38903784675672887,0.0,0.0,0.20238095238095238,0.21341592931802628
9450,40,1.8777517399145693,1.988585073247919,1.945202821780053,1.9201105966818912,0.0354459979219364,0.0,0.0,0.02532816853899805,0.0,0.0,0.325,0.0,0.0,0.3890148392415499,0.0,0.0,0.1,0.21277956568166265
9451,47,2.052575251026264,1.8171142581184452,1.946234693718223,1.9192676094124173,0.029110149908943023,0.0,0.0,0.02536891410547691,0.0,0.0,0.5638297872340425,0.0,0.0,0.39039472328145935,0.0,0.0,0.2127659574468085,0.21274964546889666
9452,50,2.2303481660889752,1.9837299842707148,1.948913758914842,1.9195955084276985,0.02421659246567717,0.0,0.0,0.02536591401026313,0.0,0.0,0.58,0.0,0.0,0.39245982694684795,0.0,0.0,0.13,0.21273297880223002
9453,60,2.0879847685962667,1.9014847685962584,1.9503634066100028,1.919406603621568,0.04007648308246144,0.0,0.0,0.02542136092682921,0.0,0.0,0.5583333333333333,0.0,0.0,0.3940874035989717,0.0,0.0,0.225,0.21292774624409044
9454,49,2.0345927405833426,1.9679260739167297,1.9511587435725215,1.9197039986152968,0.02960066635646916,0.0,0.0,0.025466081831394764,0.0,0.0,0.40816326530612246,0.0,0.0,0.39466104310256145,0.0,0.0,0.17346938775510204,0.21299320639041316
9455,46,1.839716275494489,1.9671602807645991,1.950346219842173,1.9195995004883661,0.026143635672767743,0.0,0.0,0.02544750430383803,0.0,0.0,0.32608695652173914,0.0,0.0,0.3942109600329625,0.0,0.0,0.09782608695652174,0.2124230147912975
9456,48,1.9716923463025136,1.9693312351914773,1.95075105850521,1.9196227399655321,0.025117099952899194,0.0,0.0,0.02546667602194985,0.0,0.0,0.375,0.0,0.0,0.39454695392227607,0.0,0.0,0.1875,0.2126786966094793
9457,46,1.816147445580888,1.8978865760157049,1.9495265415569203,1.9195042670029514,0.032082481757573396,0.0,0.0,0.025460254294574543,0.0,0.0,0.30434782608695654,0.0,0.0,0.3936422747445557,0.0,0.0,0.18478260869565216,0.21282674758399203
9458,52,1.8085476506253828,1.9017619363396128,1.948042832159348,1.919134027859434,0.021973008839373618,0.0,0.0,0.025487580608902157,0.0,0.0,0.27884615384615385,0.0,0.0,0.39275033515520263,0.0,0.0,0.15384615384615385,0.212402796535041
9459,53,2.004405009756223,1.883713185856794,1.948097313726801,1.9190193295856304,0.026301922633591546,0.0,0.0,0.025495213886351183,0.0,0.0,0.4716981132075472,0.0,0.0,0.3931407942238267,0.0,0.0,0.20754716981132076,0.21266780511137032
9460,49,2.1474832954046215,1.8183676491461054,1.9490638288173379,1.9185017921684138,0.022890293990608275,0.0,0.0,0.025477461166750436,0.0,0.0,0.5510204081632653,0.0,0.0,0.3939128643526625,0.0,0.0,0.20408163265306123,0.21247392756034994
9461,44,1.9375438707962618,1.8837559920084488,1.949827248721587,1.9184642647797367,0.028569681740964647,0.0,0.0,0.025514634302081313,0.0,0.0,0.375,0.0,0.0,0.39465003607875476,0.0,0.0,0.17045454545454544,0.21202812336454574
9462,55,2.02372670516318,1.9162721597087196,1.9505899371333406,1.918356589084846,0.023290430798070624,0.0,0.0,0.025501134732375426,0.0,0.0,0.4909090909090909,0.0,0.0,0.3956745623069001,0.0,0.0,0.19090909090909092,0.21184136447126511
9463,45,1.8207542778041914,1.87802493307482,1.9492260739883602,1.9182919736907846,0.024069900852287662,0.0,0.0,0.02550112626836575,0.0,0.0,0.32222222222222224,0.0,0.0,0.39454695392227607,0.0,0.0,0.23333333333333334,0.21161914224904288
9464,39,2.051355766418298,1.785201920264451,1.9503412213238123,1.917661658568937,0.022612457572162726,0.0,0.0,0.025477822231687517,0.0,0.0,0.5512820512820513,0.0,0.0,0.39565710748916855,0.0,0.0,0.28205128205128205,0.21221418126799496
9465,49,1.9017930809611183,1.879182131819498,1.949981085860715,1.9171543794671408,0.028985337781365816,0.0,0.0,0.025475517800120664,0.0,0.0,0.3877551020408163,0.0,0.0,0.3956355757325629,0.0,0.0,0.22448979591836735,0.21235623809072401
9466,49,1.878446129047263,1.9478854652212503,1.9484782866240289,1.9169431528750351,0.02591324896489761,0.0,0.0,0.02552576686132207,0.0,0.0,0.29591836734693877,0.0,0.0,0.3948807926514604,0.0,0.0,0.2755102040816326,0.21243571218805526
9467,48,2.0990364564784576,1.9065364564785054,1.9488676830999794,1.916608209501313,0.034850830131776304,0.0,0.0,0.025540598869060366,0.0,0.0,0.5,0.0,0.0,0.39504388229220444,0.0,0.0,0.22916666666666666,0.21237962244446557
9468,50,2.1931726538904077,1.9021726538903438,1.9512997644781014,1.9168130993948123,0.026883704999881033,0.0,0.0,0.025569287029729125,0.0,0.0,0.6,0.0,0.0,0.39688274153592074,0.0,0.0,0.13,0.21201898414659323
9469,53,2.0628871750296884,1.9832645335201966,1.9530691828695703,1.9169344954512084,0.0246467584031944,0.0,0.0,0.02558299276350654,0.0,0.0,0.41509433962264153,0.0,0.0,0.39799814260654215,0.0,0.0,0.19811320754716982,0.21205955018432907
9470,42,2.070656538779212,1.9935136816363686,1.9537177460437316,1.9177506737721002,0.03131709565312478,0.0,0.0,0.025634918810291316,0.0,0.0,0.5119047619047619,0.0,0.0,0.3982771071907562,0.0,0.0,0.2619047619047619,0.21236907399385285
9471,48,1.9340290551531167,1.9002327588568508,1.9536582369944364,1.9177449862654448,0.032256217737091794,0.0,0.0,0.025669871836740334,0.0,0.0,0.3854166666666667,0.0,0.0,0.3982141013729741,0.0,0.0,0.1875,0.21228805547533433
9472,60,2.0513593061101907,1.9256741209249546,1.9539453108698888,1.9175188125012288,0.02906294176307226,0.0,0.0,0.025677685576400183,0.0,0.0,0.5083333333333333,0.0,0.0,0.39905135079397813,0.0,0.0,0.18333333333333332,0.2121843139787357
9473,54,2.0248193071604836,1.8784612824691702,1.955413368075784,1.9177018851516148,0.02522266264975075,0.0,0.0,0.025651902999087043,0.0,0.0,0.46296296296296297,0.0,0.0,0.39995870328308897,0.0,0.0,0.25925925925925924,0.2124578830023047
9474,41,2.035908828265111,1.9670199393761472,1.9554849818202042,1.9177032900323026,0.029907653872757543,0.0,0.0,0.025663681323586145,0.0,0.0,0.4634146341463415,0.0,0.0,0.4001033591731266,0.0,0.0,0.12195121951219512,0.21220225448448105
9475,42,2.060469183708755,1.9871358503754346,1.955016738533848,1.918190021893421,0.037856389201998346,0.0,0.0,0.025656750065487226,0.0,0.0,0.5,0.0,0.0,0.39950320844545645,0.0,0.0,0.2619047619047619,0.21219359647582306
9476,56,2.0315057539695016,1.911327182540823,1.9561586145385685,1.9183279977113539,0.026493787196619684,0.0,0.0,0.025652983419372395,0.0,0.0,0.41964285714285715,0.0,0.0,0.40017567427921874,0.0,0.0,0.23214285714285715,0.21243967661519586
9477,53,2.0865741531931583,1.898880232857685,1.956719573712042,1.917894145105637,0.03195273912719909,0.0,0.0,0.025678657966541202,0.0,0.0,0.5471698113207547,0.0,0.0,0.4008678582498192,0.0,0.0,0.2358490566037736,0.21249147091782258
9478,51,1.89241642006431,1.8288870082995106,1.9564193659955742,1.9180657295750019,0.02289756522497629,0.0,0.0,0.025651376029371772,0.0,0.0,0.4019607843137255,0.0,0.0,0.40069093534082706,0.0,0.0,0.21568627450980393,0.21213050835097774
9479,57,1.624846961543514,1.948735850432286,1.9546405224307761,1.918015736680789,0.024717447773679593,0.0,0.0,0.025619094030279423,0.0,0.0,0.12280701754385964,0.0,0.0,0.39922720247295207,0.0,0.0,0.21929824561403508,0.2126147546810887
9480,48,2.024384783730244,1.9612002599207434,1.9559374204566369,1.9192199901823381,0.028165353512768936,0.0,0.0,0.025657114702649725,0.0,0.0,0.4270833333333333,0.0,0.0,0.39977338277709107,0.0,0.0,0.21875,0.21254183801442203
9481,41,2.116196772642928,1.9888796994721634,1.9556624114614067,1.9192367125936118,0.0274309414095347,0.0,0.0,0.025668072453744965,0.0,0.0,0.4878048780487805,0.0,0.0,0.399670544630907,0.0,0.0,0.23170731707317074,0.21279759682201013
9482,54,2.0196754893008158,1.8981940078192097,1.955617574043167,1.918843011987674,0.02288824269092065,0.0,0.0,0.025623048018615754,0.0,0.0,0.42592592592592593,0.0,0.0,0.39946491047540644,0.0,0.0,0.2222222222222222,0.21314340181067226
9483,43,1.92001601812786,1.9685542241079996,1.9554419104685488,1.919139824006759,0.02601975694279824,0.0,0.0,0.02563542368136658,0.0,0.0,0.36046511627906974,0.0,0.0,0.3992375849989697,0.0,0.0,0.23255813953488372,0.21289710159925576
9484,53,2.1260782174721586,1.9834367080382993,1.9562693891406717,1.9195276416611236,0.026101956341447997,0.0,0.0,0.025630923208676215,0.0,0.0,0.5094339622641509,0.0,0.0,0.3995673671199011,0.0,0.0,0.24528301886792453,0.21304508532104638
9485,48,1.885262275391146,1.9150539420578587,1.9559096007685108,1.9196725137900745,0.03166290735436567,0.0,0.0,0.025671764988637477,0.0,0.0,0.3854166666666667,0.0,0.0,0.398989898989899,0.0,0.0,0.17708333333333334,0.2132823538395649
9486,41,1.8960983526250514,1.9839032306738789,1.956390414526618,1.9197476821217205,0.026334699342015284,0.0,0.0,0.025683693835493265,0.0,0.0,0.34146341463414637,0.0,0.0,0.3994951576344529,0.0,0.0,0.2804878048780488,0.21340100908017137
9487,41,2.1538943612862007,1.9085285076277,1.957814193879306,1.9194760958205517,0.04003158151075955,0.0,0.0,0.02573835646386607,0.0,0.0,0.5975609756097561,0.0,0.0,0.40092687950566425,0.0,0.0,0.25609756097560976,0.21373555093910349
9488,52,2.002255596314081,1.8948929589515022,1.957414009071945,1.919072314231889,0.027831406310701894,0.0,0.0,0.025749137825831714,0.0,0.0,0.4423076923076923,0.0,0.0,0.4008642864492232,0.0,0.0,0.21153846153846154,0.2136885920840051
9489,58,1.9874440742029542,1.9084785569614853,1.9578405397906624,1.9191454545301134,0.026480991569898103,0.0,0.0,0.025748830307928017,0.0,0.0,0.43103448275862066,0.0,0.0,0.40106951871657753,0.0,0.0,0.1896551724137931,0.2133632830404137
9490,58,1.9628162732673033,1.9185059284395636,1.9576578589109925,1.9189769217306631,0.02529290021095246,0.0,0.0,0.02574425931669009,0.0,0.0,0.33620689655172414,0.0,0.0,0.40072887793861,0.0,0.0,0.14655172413793102,0.2129984806854936
9491,56,1.6121010601626313,1.9651551984845281,1.9556458192507344,1.9194203878685618,0.01988932790683111,0.0,0.0,0.025735864856962037,0.0,0.0,0.09821428571428571,0.0,0.0,0.39883028934947673,0.0,0.0,0.15178571428571427,0.21258093866868688
9492,48,2.0711405765506656,1.983223909883914,1.9560740620202635,1.9198296461996833,0.029386564491406017,0.0,0.0,0.025776603262260247,0.0,0.0,0.4270833333333333,0.0,0.0,0.39871794871794874,0.0,0.0,0.1875,0.21232525685050507
9493,50,1.9058255420709338,1.9717112563565846,1.9562128980914404,1.9202394777555052,0.029447242615433612,0.0,0.0,0.025810784032529975,0.0,0.0,0.34,0.0,0.0,0.39849277145493694,0.0,0.0,0.18,0.21173589514837743
9494,49,1.6975648776275902,1.7316238345437212,1.9551179966402001,1.919368182515939,0.01755607408268281,0.0,0.0,0.025758775421934027,0.0,0.0,0.2653061224489796,0.0,0.0,0.3978158326497129,0.0,0.0,0.2653061224489796,0.21186242576062228
9495,40,1.846158591292438,1.8404085912924202,1.9547030835116317,1.9188798422099285,0.028567250929090127,0.0,0.0,0.025718700911523378,0.0,0.0,0.375,0.0,0.0,0.3978963571062083,0.0,0.0,0.25,0.21215497895211166
9496,29,2.036625143441004,1.971797557234183,1.9536797841476918,1.9187153870762736,0.029814300434018753,0.0,0.0,0.0256900275380118,0.0,0.0,0.43103448275862066,0.0,0.0,0.3971587399629401,0.0,0.0,0.1896551724137931,0.21160325481418066
9497,45,2.0467697064727326,1.8790323327353102,1.9551661265187663,1.9182619003538504,0.030129092833258157,0.0,0.0,0.025716431137810934,0.0,0.0,0.5111111111111111,0.0,0.0,0.3987133299022131,0.0,0.0,0.13333333333333333,0.21124719420812002
9498,46,1.9678725366852008,1.8854812323373071,1.9557571463662746,1.9186217162987602,0.02822642241581417,0.0,0.0,0.025741914674729256,0.0,0.0,0.4782608695652174,0.0,0.0,0.3993202183541044,0.0,0.0,0.25,0.21163180959273548
9499,59,1.9630462425933037,1.8445232401719915,1.9566778147895338,1.9179025087366508,0.04154222679806487,0.0,0.0,0.025803663136326364,0.0,0.0,0.4661016949152542,0.0,0.0,0.4005348693684427,0.0,0.0,0.1694915254237288,0.21128361504594106
9500,64,1.9039087714634375,1.9413046047967086,1.9565824472609852,1.918273417581697,0.027150214209815882,0.0,0.0,0.02582815714856391,0.0,0.0,0.3515625,0.0,0.0,0.40030832476875644,0.0,0.0,0.1796875,0.21128919540308394
9501,49,1.7105351138379281,1.8052289913888926,1.957947832094418,1.9173886930604156,0.020186951006275343,0.0,0.0,0.025829345762276832,0.0,0.0,0.2653061224489796,0.0,0.0,0.4021291915243777,0.0,0.0,0.17346938775510204,0.21079689321905246
9502,56,1.998307810887253,1.9532091595385492,1.9587652461881657,1.9173813788085485,0.027115395543902347,0.0,0.0,0.02583241439229611,0.0,0.0,0.32142857142857145,0.0,0.0,0.4024039449352784,0.0,0.0,0.16071428571428573,0.21063455555671473
9503,57,1.7697068248759418,1.890782493846329,1.9578474363914353,1.9174841016015172,0.021517339807578674,0.0,0.0,0.025795251830735617,0.0,0.0,0.24561403508771928,0.0,0.0,0.4013752052545156,0.0,0.0,0.20175438596491227,0.21036673174185846
9504,62,1.7149404094301364,1.8401016997525557,1.9563995724598575,1.9170740433759854,0.018889022097114776,0.0,0.0,0.02573998177784307,0.0,0.0,0.2661290322580645,0.0,0.0,0.40056381342901076,0.0,0.0,0.2661290322580645,0.21047188670707034
9505,45,1.7068474640831743,1.9700326492683877,1.9547463486306456,1.9170341725472742,0.028918725859843904,0.0,0.0,0.025739964933050842,0.0,0.0,0.15555555555555556,0.0,0.0,0.399220832478983,0.0,0.0,0.25555555555555554,0.2107714036152829
9506,50,2.174687562022238,1.89328756202219,1.9565541336032441,1.9173725878118668,0.02608790261542943,0.0,0.0,0.025729442665859394,0.0,0.0,0.57,0.0,0.0,0.4005949938448913,0.0,0.0,0.16,0.21036604647242574
9507,53,2.066442155519136,1.9124798913681273,1.9574682358194417,1.917417690289314,0.022883709620248726,0.0,0.0,0.025704306512230816,0.0,0.0,0.4339622641509434,0.0,0.0,0.4010139287177386,0.0,0.0,0.19811320754716982,0.21027553142908048
9508,57,1.8782261067134656,1.8303544072628555,1.9565352108152938,1.9166445549940878,0.022229835565338432,0.0,0.0,0.025673056839921278,0.0,0.0,0.39473684210526316,0.0,0.0,0.4006849315068493,0.0,0.0,0.23684210526315788,0.21036999836565268
9509,50,1.9290831819932261,1.9510831819934165,1.9571396425622716,1.9168964656433014,0.0204612132158824,0.0,0.0,0.025616976761491043,0.0,0.0,0.38,0.0,0.0,0.40122636688809404,0.0,0.0,0.22,0.21024659411033356
9510,40,2.0069247071116685,1.9774802626672527,1.957390110558777,1.916745757347901,0.03770642944315136,0.0,0.0,0.025625993549139605,0.0,0.0,0.4125,0.0,0.0,0.40141205361710836,0.0,0.0,0.175,0.2102562094949489
9511,46,2.0224691884371264,1.9625778840893617,1.9577733417335774,1.9166785172015919,0.020831523212743404,0.0,0.0,0.02561406946679251,0.0,0.0,0.41304347826086957,0.0,0.0,0.4016275975023032,0.0,0.0,0.17391304347826086,0.2101757747123402
9512,66,1.8822981814185604,1.683293852414293,1.9566842520450458,1.9151304157572462,0.023014390510120164,0.0,0.0,0.025582392190007887,0.0,0.0,0.5075757575757576,0.0,0.0,0.4017072173379677,0.0,0.0,0.1893939393939394,0.21032085761685707
