Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9813,47,1.3508510638297877,0.8085106382978536,1.3910024575056308,0.43866475527339743,0.020028391167191684,0.0,0.0,0.018061580353213504,0.0,0.0,0.5053191489361702,0.0,0.0,0.791828793774319,0.0,0.0,0.0,0.0
9814,45,1.597333333333334,0.5111111111111062,1.3916356192425778,0.4388945752302966,0.025194532071504346,0.0,0.0,0.01811021482460254,0.0,0.0,0.8777777777777778,0.0,0.0,0.7918372569089048,0.0,0.0,0.0,0.0
9815,42,1.3421428571428575,0.49999999999999145,1.3913714051785884,0.4378262204482651,0.01450591868244985,0.0,0.0,0.018087476550962586,0.0,0.0,0.7380952380952381,0.0,0.0,0.7923191075631972,0.0,0.0,0.0,0.0
9816,48,1.1856250000000006,0.10416666666666487,1.3888959442851279,0.4351700122900447,0.020649492017416386,0.0,0.0,0.01809530163550748,0.0,0.0,0.7916666666666666,0.0,0.0,0.7918885702580909,0.0,0.0,0.0,0.0
9817,42,1.0752380952380958,0.28571428571428953,1.3868651362984203,0.43461774953883964,0.01982440737489027,0.0,0.0,0.018127134785858392,0.0,0.0,0.7440476190476191,0.0,0.0,0.7912994466079114,0.0,0.0,0.0,0.0
9818,54,1.2253703703703709,0.5555555555555457,1.3860744985673341,0.43583708555055223,0.01900344629523225,0.0,0.0,0.018131694106843343,0.0,0.0,0.5694444444444444,0.0,0.0,0.7907797789602947,0.0,0.0,0.0,0.0
9819,51,1.3986274509803929,0.39215686274509354,1.3862604870063422,0.4353386535706974,0.019388420766513138,0.0,0.0,0.018127549525515665,0.0,0.0,0.8480392156862745,0.0,0.0,0.7914620421526499,0.0,0.0,0.0,0.0
9820,48,1.5397916666666671,0.7083333333333185,1.386416427693567,0.436603850880786,0.02577956051621929,0.0,0.0,0.01815609961533716,0.0,0.0,0.7604166666666666,0.0,0.0,0.7913508807865629,0.0,0.0,0.0,0.0
9821,61,1.4273770491803282,0.5901639344262489,1.3859177830043958,0.43808160343593366,0.017170183395780213,0.0,0.0,0.01814362671993018,0.0,0.0,0.6065573770491803,0.0,0.0,0.788679824112895,0.0,0.0,0.0,0.0
9822,43,1.5832558139534894,0.23255813953488425,1.3867003986507194,0.43688030256567467,0.039906213364595794,0.0,0.0,0.018201405548131582,0.0,0.0,1.0232558139534884,0.0,0.0,0.7900950628641521,0.0,0.0,0.0,0.0
9823,56,1.209821428571429,0.10714285714285736,1.3848560049019596,0.4356617647058819,0.021666133674449216,0.0,0.0,0.018195994079815165,0.0,0.0,0.7678571428571429,0.0,0.0,0.788781658496732,0.0,0.0,0.0,0.0
9824,35,1.0420000000000005,0.28571428571428564,1.3851217765042967,0.43634875153499747,0.014455013872374179,0.0,0.0,0.018210819334232083,0.0,0.0,0.7214285714285714,0.0,0.0,0.7891424478100696,0.0,0.0,0.0,0.0
9825,47,1.3187234042553198,0.5957446808510461,1.3841585677749346,0.4384654731457794,0.018267020335986754,0.0,0.0,0.01816056824633673,0.0,0.0,0.7074468085106383,0.0,0.0,0.7882608695652173,0.0,0.0,0.0,0.0
9826,43,1.6372093023255823,0.3720930232558113,1.3852947799385862,0.4386898669396105,0.02666666666666704,0.0,0.0,0.018220667446597415,0.0,0.0,0.9767441860465116,0.0,0.0,0.7888689866939611,0.0,0.0,0.0,0.0
9827,52,1.3988461538461543,0.6153846153845979,1.3855898589245539,0.4401962788795741,0.019223044397462585,0.0,0.0,0.018227179447180365,0.0,0.0,0.6442307692307693,0.0,0.0,0.787850132897158,0.0,0.0,0.0,0.0
9828,64,1.3062500000000006,0.5312499999999887,1.3846299132210298,0.4406329760081667,0.0204851752021558,0.0,0.0,0.018239739310296595,0.0,0.0,0.796875,0.0,0.0,0.7875446656457377,0.0,0.0,0.0,0.0
9829,64,1.223125000000001,0.42187500000001565,1.3835802469135792,0.44005713702683336,0.01522660960902531,0.0,0.0,0.01818527687331362,0.0,0.0,0.734375,0.0,0.0,0.7876237118661361,0.0,0.0,0.0,0.0
9830,47,1.385957446808511,0.08510638297871863,1.3830489795918355,0.4380612244897953,0.0174404283801869,0.0,0.0,0.01818016957041356,0.0,0.0,1.101063829787234,0.0,0.0,0.7891581632653061,0.0,0.0,0.0,0.0
9831,42,1.2752380952380957,0.3571428571428618,1.3832282098387414,0.4388650745050004,0.018386543082732597,0.0,0.0,0.018181326700902025,0.0,0.0,0.7261904761904762,0.0,0.0,0.7884517248418045,0.0,0.0,0.0,0.0
9832,38,1.4950000000000003,0.28947368421052255,1.3831112924614901,0.43731510762011566,0.02406183820415111,0.0,0.0,0.01820895121499192,0.0,0.0,0.8618421052631579,0.0,0.0,0.7885851270019382,0.0,0.0,0.0,0.0
9833,54,1.6744444444444453,0.6296296296296127,1.3848082024076707,0.4390940624362368,0.021808972503616766,0.0,0.0,0.018221356236173443,0.0,0.0,0.9074074074074074,0.0,0.0,0.7887420934503163,0.0,0.0,0.0,0.0
9834,54,1.8129629629629636,0.4814814814814835,1.387549749974486,0.44045310745994415,0.02130576713819277,0.0,0.0,0.018237495473019172,0.0,0.0,1.1111111111111112,0.0,0.0,0.7904888253903459,0.0,0.0,0.0,0.0
9835,51,1.6743137254901963,0.6470588235294058,1.3873141339869268,0.44281045751633913,0.018725877192982385,0.0,0.0,0.018258353270073364,0.0,0.0,0.8627450980392157,0.0,0.0,0.7888071895424836,0.0,0.0,0.0,0.0
9836,57,1.3461403508771936,0.1754385964912326,1.3887665917908911,0.44220951603022185,0.016069109947643104,0.0,0.0,0.01829721174813582,0.0,0.0,0.9210526315789473,0.0,0.0,0.790126608127425,0.0,0.0,0.0,0.0
9837,46,1.3510869565217396,0.39130434782608814,1.3878898988867314,0.44173220304361066,0.01950109821148348,0.0,0.0,0.01828726805871805,0.0,0.0,0.6793478260869565,0.0,0.0,0.7890664896333367,0.0,0.0,0.0,0.0
9838,52,1.4726923076923082,0.42307692307692135,1.390206185567009,0.4422782484434002,0.02090636090636065,0.0,0.0,0.01832854480248148,0.0,0.0,0.9423076923076923,0.0,0.0,0.7913391854649382,0.0,0.0,0.0,0.0
9839,45,1.4128888888888897,0.31111111111110784,1.3899182087721078,0.44157039157550276,0.025972222222222504,0.0,0.0,0.018352216811943205,0.0,0.0,0.7444444444444445,0.0,0.0,0.7912278908087108,0.0,0.0,0.0,0.0
9840,51,1.401960784313726,0.35294117647058554,1.3904304703476469,0.44059304703476415,0.023512002630713173,0.0,0.0,0.018426903714945805,0.0,0.0,0.8480392156862745,0.0,0.0,0.7924079754601226,0.0,0.0,0.0,0.0
9841,39,1.3730769230769235,0.6153846153846033,1.3901157549682428,0.44079082155295973,0.017213114754098213,0.0,0.0,0.018448850134046773,0.0,0.0,0.6666666666666666,0.0,0.0,0.7925629993853719,0.0,0.0,0.0,0.0
9842,47,1.5421276595744688,0.531914893617023,1.3911549497847906,0.44056159048985394,0.025656637168141847,0.0,0.0,0.01850433338876724,0.0,0.0,0.75,0.0,0.0,0.7929135068661611,0.0,0.0,0.0,0.0
9843,53,1.543773584905661,0.4528301886792472,1.3900726417024747,0.4402496419070999,0.020713924050633856,0.0,0.0,0.018498140869155556,0.0,0.0,0.8066037735849056,0.0,0.0,0.7913085737671373,0.0,0.0,0.0,0.0
9844,51,1.4378431372549028,0.509803921568636,1.3895045552257126,0.4402702426041554,0.022438800489595942,0.0,0.0,0.018526449256571004,0.0,0.0,0.7401960784313726,0.0,0.0,0.7903316613778278,0.0,0.0,0.0,0.0
9845,44,1.1265909090909096,0.1363636363636379,1.3871187308085964,0.438178096212896,0.013386443424250147,0.0,0.0,0.018493099279224667,0.0,0.0,0.7613636363636364,0.0,0.0,0.7902763561924258,0.0,0.0,0.0,0.0
9846,56,1.368928571428572,0.21428571428571944,1.3880443672050689,0.43672050705377147,0.016115198654614128,0.0,0.0,0.01854309836226767,0.0,0.0,0.8883928571428571,0.0,0.0,0.7922204048251891,0.0,0.0,0.0,0.0
9847,41,1.29609756097561,0.48780487804879946,1.3870759934453079,0.43598934862761096,0.016880559085133508,0.0,0.0,0.01853086171439828,0.0,0.0,0.676829268292683,0.0,0.0,0.7917093404342482,0.0,0.0,0.0,0.0
9848,44,1.1813636363636368,0.4999999999999851,1.386934905176831,0.43557150179395115,0.017478143913921308,0.0,0.0,0.018533706302902592,0.0,0.0,0.48295454545454547,0.0,0.0,0.791107124551512,0.0,0.0,0.0,0.0
9849,56,1.022321428571429,0.41071428571424823,1.3868571428571415,0.43645673323092593,0.016541462005201235,0.0,0.0,0.0185596993754805,0.0,0.0,0.42857142857142855,0.0,0.0,0.7898617511520737,0.0,0.0,0.0,0.0
9850,42,1.6776190476190482,0.42857142857143093,1.3884670560508232,0.4372374218669937,0.018966352624495038,0.0,0.0,0.018578178193549604,0.0,0.0,1.0773809523809523,0.0,0.0,0.7907828670970386,0.0,0.0,0.0,0.0
9851,41,1.4139024390243908,0.585365853658534,1.3876870189840929,0.4372498717290909,0.019731109598366506,0.0,0.0,0.01856724873202383,0.0,0.0,0.7865853658536586,0.0,0.0,0.7900205233453053,0.0,0.0,0.0,0.0
9852,45,1.5382222222222228,0.4444444444444312,1.3877540546089084,0.4375898172859773,0.020388807069220492,0.0,0.0,0.018579521092384293,0.0,0.0,0.8666666666666667,0.0,0.0,0.7898018887292138,0.0,0.0,0.0,0.0
9853,53,1.1301886792452835,0.5283018867924636,1.386519733470014,0.4386468477703732,0.014881987577639979,0.0,0.0,0.018571661995888965,0.0,0.0,0.5094339622641509,0.0,0.0,0.7878267555099949,0.0,0.0,0.0,0.0
9854,54,1.5014814814814823,0.6296296296296164,1.3885282671036447,0.4397787791888561,0.02788170563961535,0.0,0.0,0.018639552021293544,0.0,0.0,0.9074074074074074,0.0,0.0,0.7892257271609996,0.0,0.0,0.0,0.0
9855,49,1.3704081632653065,0.6938775510204062,1.3881290322580633,0.44055299539170406,0.016350133917701865,0.0,0.0,0.018621124514211992,0.0,0.0,0.6275510204081632,0.0,0.0,0.7882744495647721,0.0,0.0,0.0,0.0
9856,44,1.501136363636364,0.6818181818181732,1.3891911840081996,0.4420297283444377,0.02073783359497685,0.0,0.0,0.0186309543449808,0.0,0.0,0.7159090909090909,0.0,0.0,0.7887237314197847,0.0,0.0,0.0,0.0
9857,56,1.681428571428572,0.7857142857143522,1.3907526110997324,0.4435797665369644,0.019107142857140998,0.0,0.0,0.01866748673685365,0.0,0.0,0.8258928571428571,0.0,0.0,0.7891152979725579,0.0,0.0,0.0,0.0
9858,46,1.45804347826087,0.3913043478260914,1.3919109062980017,0.4436251920122882,0.019955370425468865,0.0,0.0,0.018705184381898124,0.0,0.0,0.8369565217391305,0.0,0.0,0.7900409626216078,0.0,0.0,0.0,0.0
9859,46,1.407173913043479,0.5217391304347798,1.3904475624743942,0.4442851290454726,0.017965584235359735,0.0,0.0,0.018680083821673903,0.0,0.0,0.7391304347826086,0.0,0.0,0.7885856206472757,0.0,0.0,0.0,0.0
9860,46,1.2641304347826092,0.43478260869566354,1.3900808597748193,0.4452405322415553,0.016085753803595722,0.0,0.0,0.018651654068425994,0.0,0.0,0.7228260869565217,0.0,0.0,0.7884339815762539,0.0,0.0,0.0,0.0
9861,45,1.3160000000000005,0.5777777777777834,1.3923124168287424,0.44753813082198757,0.014130279169648968,0.0,0.0,0.018684457070325455,0.0,0.0,0.7,0.0,0.0,0.7888473743474256,0.0,0.0,0.0,0.0
9862,53,1.2513207547169816,0.4528301886792558,1.3922392638036793,0.44703476482617566,0.015452003727866268,0.0,0.0,0.01870566949621724,0.0,0.0,0.7028301886792453,0.0,0.0,0.7894683026584867,0.0,0.0,0.0,0.0
9863,41,1.3492682926829276,0.21951219512195114,1.3923695518723127,0.4447513812154694,0.017180124223602003,0.0,0.0,0.018724676525462412,0.0,0.0,0.9207317073170732,0.0,0.0,0.7906947002250869,0.0,0.0,0.0,0.0
9864,41,1.5619512195121952,0.7317073170731349,1.3934357713583267,0.4463224749026835,0.01786331938633232,0.0,0.0,0.018739368223835536,0.0,0.0,0.7682926829268293,0.0,0.0,0.7906678959229666,0.0,0.0,0.0,0.0
9865,46,1.3508695652173917,0.3913043478260839,1.393443932411673,0.4459805427547359,0.01594150846587974,0.0,0.0,0.018757537075380373,0.0,0.0,0.7771739130434783,0.0,0.0,0.7908090117767537,0.0,0.0,0.0,0.0
9866,47,1.1734042553191493,0.3404255319149002,1.3894858137867443,0.44504762880262166,0.016591456077015943,0.0,0.0,0.01871784187134952,0.0,0.0,0.7074468085106383,0.0,0.0,0.7881798627471064,0.0,0.0,0.0,0.0
9867,54,1.6416666666666673,0.8148148148148283,1.3901823396844895,0.4469371030526528,0.020736842105262606,0.0,0.0,0.018759214795093883,0.0,0.0,0.7638888888888888,0.0,0.0,0.7875691456668715,0.0,0.0,0.0,0.0
9868,49,1.6155102040816331,0.6938775510204109,1.3916140925850047,0.44664072101597657,0.02252703471826884,0.0,0.0,0.018784511444714595,0.0,0.0,0.8010204081632653,0.0,0.0,0.7886624334289226,0.0,0.0,0.0,0.0
9869,43,1.6834883720930238,0.627906976744176,1.3919424534097877,0.44788040139258606,0.015723284100782147,0.0,0.0,0.018761382801652828,0.0,0.0,0.9651162790697675,0.0,0.0,0.7883985254966209,0.0,0.0,0.0,0.0
9870,55,1.358545454545455,0.5090909090909117,1.3925989972372848,0.44837818479484237,0.01649448123620248,0.0,0.0,0.018778398977871313,0.0,0.0,0.7,0.0,0.0,0.7884477642484395,0.0,0.0,0.0,0.0
9871,42,1.88452380952381,0.30952380952379643,1.3957186763651248,0.4482122733326496,0.025748210800260064,0.0,0.0,0.018826658227778088,0.0,0.0,1.2083333333333333,0.0,0.0,0.7902622682102244,0.0,0.0,0.0,0.0
9872,56,1.2275000000000005,0.4464285714285728,1.3936206367079522,0.44712867233084164,0.013951694743251765,0.0,0.0,0.01878342115029873,0.0,0.0,0.7321428571428571,0.0,0.0,0.7898710205752891,0.0,0.0,0.0,0.0
9873,53,0.9901886792452835,0.41509433962263553,1.3905478189637501,0.4453204996928108,0.011416140961496594,0.0,0.0,0.018726199406501963,0.0,0.0,0.4009433962264151,0.0,0.0,0.7883217284456276,0.0,0.0,0.0,0.0
9874,55,1.442363636363637,0.7272727272727179,1.3881867513054145,0.44578683321388246,0.018004993191102863,0.0,0.0,0.018687813739624675,0.0,0.0,0.6136363636363636,0.0,0.0,0.786295689566909,0.0,0.0,0.0,0.0
9875,38,1.6265789473684216,0.5789473684210549,1.389545314900152,0.4469022017409105,0.018713290947624188,0.0,0.0,0.018695057329684926,0.0,0.0,0.9539473684210527,0.0,0.0,0.7868663594470046,0.0,0.0,0.0,0.0
9876,40,1.6617500000000007,0.6499999999999979,1.3903864684777019,0.4469502819067135,0.019859575739468747,0.0,0.0,0.01870972191759466,0.0,0.0,0.91875,0.0,0.0,0.7873654536135315,0.0,0.0,0.0,0.0
9877,54,1.621666666666667,0.3333333333333226,1.3915430327868834,0.44610655737704813,0.020513000702741424,0.0,0.0,0.018713689286944515,0.0,0.0,1.0555555555555556,0.0,0.0,0.7886270491803279,0.0,0.0,0.0,0.0
9878,48,1.5535416666666675,0.7083333333333636,1.3911678457910368,0.44765713113913586,0.018453353130413137,0.0,0.0,0.018749815169760497,0.0,0.0,0.7916666666666666,0.0,0.0,0.7876807136265764,0.0,0.0,0.0,0.0
9879,52,1.609038461538462,0.6346153846153878,1.3924357267233414,0.44934958516849244,0.02420306624240643,0.0,0.0,0.018798874917547854,0.0,0.0,0.8028846153846154,0.0,0.0,0.7877701526170234,0.0,0.0,0.0,0.0
9880,55,1.5696363636363642,0.5454545454545465,1.394155498721226,0.4498209718670068,0.022261474987105862,0.0,0.0,0.018843508067471097,0.0,0.0,0.8045454545454546,0.0,0.0,0.7879795396419438,0.0,0.0,0.0,0.0
9881,53,1.4966037735849063,0.47169811320753724,1.3950500715307566,0.4508481504189649,0.0162908194701173,0.0,0.0,0.018832757395796658,0.0,0.0,0.8254716981132075,0.0,0.0,0.787987941957899,0.0,0.0,0.0,0.0
9882,60,1.420833333333334,0.29999999999999516,1.3964820680494516,0.4503933789721049,0.018806529891903814,0.0,0.0,0.01885557601970073,0.0,0.0,1.025,0.0,0.0,0.7908449984673547,0.0,0.0,0.0,0.0
9883,35,1.1940000000000006,0.5714285714285797,1.394697574455018,0.45051683553372124,0.01199827734711463,0.0,0.0,0.01881598495559578,0.0,0.0,0.6928571428571428,0.0,0.0,0.789453484801965,0.0,0.0,0.0,0.0
9884,55,1.5210909090909097,0.23636363636364152,1.3944612708482536,0.44899212115010634,0.020419819380034416,0.0,0.0,0.018795160284877307,0.0,0.0,0.95,0.0,0.0,0.7891896040110509,0.0,0.0,0.0,0.0
9885,49,1.438571428571429,0.7346938775510458,1.396199733960911,0.44981070295712566,0.019046203728722066,0.0,0.0,0.018811457498976336,0.0,0.0,0.6785714285714286,0.0,0.0,0.7900081858180702,0.0,0.0,0.0,0.0
9886,50,1.7498000000000007,0.6599999999999957,1.396569470022507,0.4497646818088797,0.02132342188642518,0.0,0.0,0.018827215324309164,0.0,0.0,1.035,0.0,0.0,0.7907458563535912,0.0,0.0,0.0,0.0
9887,48,1.4906250000000003,0.4583333333333306,1.3987742991610377,0.45017393083691315,0.02718465045592663,0.0,0.0,0.018866827298595963,0.0,0.0,0.8541666666666666,0.0,0.0,0.7920503376304481,0.0,0.0,0.0,0.0
9888,48,1.3064583333333337,0.3749999999999966,1.3969726742400965,0.45072152287380923,0.013152265100671195,0.0,0.0,0.018781381832591672,0.0,0.0,0.8020833333333334,0.0,0.0,0.7909886398526251,0.0,0.0,0.0,0.0
9889,42,1.3466666666666671,0.47619047619047794,1.3974160867785492,0.45047073270568877,0.020794117647058123,0.0,0.0,0.01879893997797354,0.0,0.0,0.6547619047619048,0.0,0.0,0.7910356119525174,0.0,0.0,0.0,0.0
9890,44,1.4481818181818187,0.6363636363636485,1.3968247464918553,0.45109085322134507,0.016964856230032212,0.0,0.0,0.018780891889919143,0.0,0.0,0.6363636363636364,0.0,0.0,0.7901259858650005,0.0,0.0,0.0,0.0
9891,55,1.0270909090909095,0.6000000000000031,1.394668304668303,0.45260032760032676,0.012140554480979704,0.0,0.0,0.01874539212516079,0.0,0.0,0.45,0.0,0.0,0.7878020065520066,0.0,0.0,0.0,0.0
9892,46,1.5667391304347833,0.6086956521739063,1.3936834016393427,0.45317622950819597,0.01663281790906979,0.0,0.0,0.01870479310022384,0.0,0.0,0.8152173913043478,0.0,0.0,0.7876536885245902,0.0,0.0,0.0,0.0
9893,53,1.2900000000000003,0.16981132075471134,1.3921645154681401,0.4521614423273912,0.015233957219251753,0.0,0.0,0.018665393035591147,0.0,0.0,0.7830188679245284,0.0,0.0,0.7872874410981356,0.0,0.0,0.0,0.0
9894,44,1.2704545454545462,0.5454545454545562,1.3913284132841313,0.4528495284952843,0.0157998869417749,0.0,0.0,0.018661915191110764,0.0,0.0,0.6477272727272727,0.0,0.0,0.7866953669536695,0.0,0.0,0.0,0.0
9895,37,1.3764864864864867,0.37837837837836674,1.391692323481115,0.45197044334975295,0.011285176157766023,0.0,0.0,0.018624554666490854,0.0,0.0,0.6283783783783784,0.0,0.0,0.7870227832512315,0.0,0.0,0.0,0.0
9896,47,1.4229787234042555,0.6382978723404462,1.3906296866974814,0.45177195685670196,0.017403070517825164,0.0,0.0,0.01861689794919255,0.0,0.0,0.6914893617021277,0.0,0.0,0.786723163841808,0.0,0.0,0.0,0.0
9897,41,1.2531707317073173,0.48780487804879297,1.389291217257317,0.4515665125834612,0.01706409830621119,0.0,0.0,0.018610393666982684,0.0,0.0,0.7560975609756098,0.0,0.0,0.7860554699537751,0.0,0.0,0.0,0.0
9898,51,1.408039215686275,0.27450980392156277,1.3902699650995671,0.45165263806199896,0.018483912483911923,0.0,0.0,0.018651627678311983,0.0,0.0,0.7990196078431373,0.0,0.0,0.7856702935742147,0.0,0.0,0.0,0.0
9899,47,1.314893617021277,0.3829787234042551,1.3903799158024417,0.4520998049081007,0.01772297103527361,0.0,0.0,0.018649361846300457,0.0,0.0,0.6861702127659575,0.0,0.0,0.7848598418728823,0.0,0.0,0.0,0.0
9900,51,1.2462745098039216,0.23529411764705824,1.3900523667727673,0.4500462059759722,0.013491827637444874,0.0,0.0,0.018605378602135163,0.0,0.0,0.7450980392156863,0.0,0.0,0.7853732416059144,0.0,0.0,0.0,0.0
9901,45,1.7566666666666673,0.7111111111111512,1.3909684707815526,0.4534250795933034,0.017566666666666272,0.0,0.0,0.018589826823486772,0.0,0.0,0.7666666666666667,0.0,0.0,0.7838399917839171,0.0,0.0,0.0,0.0
9902,53,1.4498113207547176,0.7547169811321197,1.3917572147478667,0.45404128581698666,0.020572958500669588,0.0,0.0,0.018586744973576902,0.0,0.0,0.6556603773584906,0.0,0.0,0.7840453938584779,0.0,0.0,0.0,0.0
9903,37,1.474594594594595,0.27027027027027,1.3916464542651574,0.4533401849948612,0.02136256851996893,0.0,0.0,0.018609706218664788,0.0,0.0,0.9864864864864865,0.0,0.0,0.7845066803699897,0.0,0.0,0.0,0.0
9904,47,1.288510638297873,0.5531914893617076,1.3899321894585412,0.45237850611322294,0.019745679817411037,0.0,0.0,0.018588348935597205,0.0,0.0,0.723404255319149,0.0,0.0,0.7843162437069763,0.0,0.0,0.0,0.0
9905,42,1.1957142857142862,0.4761904761904535,1.3884714946070855,0.45208012326656377,0.01495533055390148,0.0,0.0,0.01855519086075751,0.0,0.0,0.6904761904761905,0.0,0.0,0.78371854134566,0.0,0.0,0.0,0.0
9906,43,1.2244186046511631,0.13953488372093295,1.3884418389385969,0.4524323768384241,0.014678003902982925,0.0,0.0,0.018533042109005943,0.0,0.0,0.8197674418604651,0.0,0.0,0.7836315951866708,0.0,0.0,0.0,0.0
9907,49,1.4606122448979597,0.24489795918366825,1.3892530095688833,0.45014919230373485,0.016126633618747437,0.0,0.0,0.01852367840880874,0.0,0.0,0.9693877551020408,0.0,0.0,0.7856003704084782,0.0,0.0,0.0,0.0
9908,51,1.9786274509803927,0.6666666666666654,1.39361502830674,0.45095213587236205,0.029232329084587214,0.0,0.0,0.018577275820810323,0.0,0.0,1.1176470588235294,0.0,0.0,0.7892177045805455,0.0,0.0,0.0,0.0
9909,40,1.6372500000000005,0.649999999999981,1.3933202883625107,0.45015447991761043,0.02235153583617744,0.0,0.0,0.01858334535215137,0.0,0.0,0.89375,0.0,0.0,0.7893666323377961,0.0,0.0,0.0,0.0
9910,42,1.374761904761905,0.5238095238095279,1.3950830324909724,0.4512635379061369,0.02492015537332712,0.0,0.0,0.01865148567007878,0.0,0.0,0.5952380952380952,0.0,0.0,0.7893501805054152,0.0,0.0,0.0,0.0
9911,48,1.5954166666666671,0.5625000000000207,1.3965766137347884,0.45112394308104725,0.02737933500178692,0.0,0.0,0.01869066018988739,0.0,0.0,0.875,0.0,0.0,0.7909620540317591,0.0,0.0,0.0,0.0
9912,52,1.3586538461538469,0.32692307692307704,1.3959073558237882,0.44929330444650734,0.015908579148840137,0.0,0.0,0.018628626106590666,0.0,0.0,0.8798076923076923,0.0,0.0,0.7912926854431033,0.0,0.0,0.0,0.0
9913,39,1.342820512820513,0.48717948717948817,1.3966886734062285,0.4501753662059001,0.02034576534576593,0.0,0.0,0.018628075500149277,0.0,0.0,0.5641025641025641,0.0,0.0,0.7900763358778626,0.0,0.0,0.0,0.0
9914,52,1.2500000000000009,0.5769230769230644,1.3948112623762356,0.45101072607260667,0.01623376623376639,0.0,0.0,0.018583913561467075,0.0,0.0,0.6778846153846154,0.0,0.0,0.7885468234323433,0.0,0.0,0.0,0.0
9915,43,1.3539534883720934,0.5116279069767455,1.3955897224228644,0.4508306676297591,0.017557297949335995,0.0,0.0,0.018603179057176802,0.0,0.0,0.8023255813953488,0.0,0.0,0.7894438138479001,0.0,0.0,0.0,0.0
9916,54,1.5046296296296302,0.462962962962983,1.3959797854785458,0.45173267326732636,0.022506925207756465,0.0,0.0,0.018606104427386888,0.0,0.0,0.9722222222222222,0.0,0.0,0.7902485561056105,0.0,0.0,0.0,0.0
9917,28,1.376428571428572,0.42857142857143254,1.3952700609315276,0.4515129608592375,0.02122246696035312,0.0,0.0,0.018607264744202438,0.0,0.0,0.7142857142857143,0.0,0.0,0.7894505834968502,0.0,0.0,0.0,0.0
