Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6581,63,1.9457637177953957,1.6055668511699683,1.8503696213989196,1.454094282441964,0.0,0.0,0.0301780192567967,0.0,0.0,0.02444263879990401,0.0,0.0,0.5992063492063492,0.0,0.0,0.6012142637565324,0.2698412698412698,0.2578919510291397
6582,33,1.987561957065559,1.5900872095908347,1.8512057759513414,1.455231351126901,0.0,0.0,0.024437237177035255,0.0,0.0,0.024447584784719135,0.0,0.0,0.6666666666666666,0.0,0.0,0.60115562403698,0.21212121212121213,0.25759290796693873
6583,65,1.7019605092874808,1.40627130959826,1.84923206657859,1.4543870515618953,0.0,0.0,0.018709188754216937,0.0,0.0,0.024435913224706583,0.0,0.0,0.5307692307692308,0.0,0.0,0.6002716277162772,0.27692307692307694,0.2575570688060996
6584,43,1.8836095398504038,1.391917033390456,1.8490386819991778,1.4530572202454557,0.0,0.0,0.02145568482478587,0.0,0.0,0.02442053739099058,0.0,0.0,0.686046511627907,0.0,0.0,0.6008569376026273,0.29069767441860467,0.25755601172364717
6585,45,2.061784868739983,1.7195079974630973,1.8508413872198892,1.4552886067215214,0.0,0.0,0.033579558122801195,0.0,0.0,0.024481437251339725,0.0,0.0,0.6333333333333333,0.0,0.0,0.6010829398480805,0.2111111111111111,0.25738816302388356
6586,35,1.4792126613584975,1.59097456612042,1.8494488570125631,1.4567876564260747,0.0,0.0,0.020867570797077007,0.0,0.0,0.024449577835173746,0.0,0.0,0.24285714285714285,0.0,0.0,0.599079407529315,0.32857142857142857,0.2578492019849225
6587,40,1.9271950268990963,1.5436127758168496,1.848112435395133,1.4570470229252273,0.0,0.0,0.02467599266196065,0.0,0.0,0.024469619893973144,0.0,0.0,0.6,0.0,0.0,0.5979670612454967,0.125,0.2574635636870502
6588,52,1.8408534971184833,1.5777948890598283,1.8476892925477433,1.457668981816113,0.0,0.0,0.021657099966098735,0.0,0.0,0.024424274079873007,0.0,0.0,0.5,0.0,0.0,0.5970706342668863,0.33653846153846156,0.25800989235837885
6589,47,1.9275272466908049,1.5939461469395155,1.8483827241223292,1.4595635137367067,0.0,0.0,0.01829807727619999,0.0,0.0,0.024400942720727195,0.0,0.0,0.5851063829787234,0.0,0.0,0.5965639810426541,0.22340425531914893,0.25752314005006893
6590,52,1.8299983008523844,1.332996723997843,1.8481884558365649,1.4591933378527757,0.0,0.0,0.0207546154077037,0.0,0.0,0.024370888810452716,0.0,0.0,0.6634615384615384,0.0,0.0,0.5964844554251596,0.22115384615384615,0.25709481837174725
6591,56,1.679328995893251,1.416680186369425,1.8477475076949643,1.4597120490474516,0.0,0.0,0.021977663886426312,0.0,0.0,0.024343124477495193,0.0,0.0,0.48214285714285715,0.0,0.0,0.595790068880436,0.3125,0.25702941139500307
6592,59,1.696900667730597,1.3213502482818713,1.8468032307739528,1.4583589371006171,0.0,0.0,0.024849128666195097,0.0,0.0,0.024337223118662966,0.0,0.0,0.5932203389830508,0.0,0.0,0.5960117031105636,0.2966101694915254,0.25667912890912736
6593,42,2.0191303847949817,1.681273241937763,1.8475168563803175,1.4597891735981345,0.0,0.0,0.025497136548823143,0.0,0.0,0.024355899992053648,0.0,0.0,0.5714285714285714,0.0,0.0,0.5956644433042586,0.19047619047619047,0.2560525624930873
6594,53,2.118666385624592,1.5649925057143177,1.8496802941367771,1.461677471268489,0.0,0.0,0.039097952102402356,0.0,0.0,0.024421835355231285,0.0,0.0,0.8018867924528302,0.0,0.0,0.5966194726582538,0.2169811320754717,0.2554217818789548
6595,43,1.8855531836079258,1.4280417544685735,1.8509011721665563,1.4608675049644761,0.0,0.0,0.020526275163327466,0.0,0.0,0.024386303883162378,0.0,0.0,0.6744186046511628,0.0,0.0,0.5980941128120826,0.19767441860465115,0.2551820837965395
6596,48,1.884115442007074,1.6450992383034053,1.8507946337211605,1.4621709240513163,0.0,0.0,0.023931606566906877,0.0,0.0,0.024411880371839716,0.0,0.0,0.4895833333333333,0.0,0.0,0.5970881265406738,0.3125,0.255189028240984
6597,51,1.7790609662259378,1.3884727309318257,1.8515047432154175,1.4612070906365777,0.0,0.0,0.017441774178685768,0.0,0.0,0.024355919291030596,0.0,0.0,0.6470588235294118,0.0,0.0,0.5984864032837353,0.27450980392156865,0.25549014868916325
6598,47,1.8984106179362157,1.636306599023695,1.85222198915243,1.4624890756866724,0.0,0.0,0.027787386808783086,0.0,0.0,0.024390458082431097,0.0,0.0,0.5478723404255319,0.0,0.0,0.5985236825917573,0.26595744680851063,0.2551751990811006
6599,47,1.732812159684288,1.5123157057835952,1.8517528866509403,1.4628507305945504,0.0,0.0,0.027075189995067233,0.0,0.0,0.02441649491272938,0.0,0.0,0.5,0.0,0.0,0.5982710855735687,0.2765957446808511,0.25519454144086845
6600,49,1.8077780475644358,1.5102723786301775,1.8511960191306265,1.463435985943067,0.0,0.0,0.023068001127775843,0.0,0.0,0.02441238965581817,0.0,0.0,0.5102040816326531,0.0,0.0,0.597458932238193,0.32653061224489793,0.25532719450209296
6601,41,2.3771440873970904,1.6734158644005293,1.854292262832343,1.4643696154316086,0.0,0.0,0.021745405529514216,0.0,0.0,0.02444724289855923,0.0,0.0,0.8353658536585366,0.0,0.0,0.5991379310344828,0.2073170731707317,0.25528269878686555
6602,57,2.1303856357835826,1.551351434117817,1.8563302537375013,1.465250128504767,0.0,0.0,0.028491783491240444,0.0,0.0,0.024456235018122715,0.0,0.0,0.7631578947368421,0.0,0.0,0.6003382187147689,0.2543859649122807,0.25496371952051783
6603,46,1.4220549806503266,1.163967584954283,1.8543012430061376,1.464456931376017,0.0,0.0,0.015438878713692828,0.0,0.0,0.024421698004184426,0.0,0.0,0.391304347826087,0.0,0.0,0.5991489798010868,0.25,0.25496371952051783
6604,51,1.9306691644076355,1.6632190030566636,1.8534091966559783,1.4640470145189357,0.0,0.0,0.021102470506814318,0.0,0.0,0.024378789494067417,0.0,0.0,0.5490196078431373,0.0,0.0,0.5987515349979533,0.24509803921568626,0.2547829597165963
6605,41,1.9140131696138782,1.5262006740222263,1.8534952084307588,1.4641702153214964,0.0,0.0,0.028187693949054692,0.0,0.0,0.024415216583453477,0.0,0.0,0.5975609756097561,0.0,0.0,0.5986492018010643,0.23170731707317074,0.2548439353263524
6606,39,1.8261047109383675,1.4006661144471033,1.854711478081205,1.4640607959108496,0.0,0.0,0.022402668677759023,0.0,0.0,0.024431711327783115,0.0,0.0,0.6538461538461539,0.0,0.0,0.599989749897499,0.2564102564102564,0.2547168956993128
6607,51,1.6901933028852365,1.398325530135062,1.8547927485310718,1.464602755957983,0.0,0.0,0.023904564183900266,0.0,0.0,0.024476571761756483,0.0,0.0,0.5098039215686274,0.0,0.0,0.5997439836149514,0.18627450980392157,0.2543982682483324
6608,51,2.0161871689572815,1.7132242059943872,1.8563365606585698,1.4668139372803173,0.0,0.0,0.02989983879523831,0.0,0.0,0.024516273505374706,0.0,0.0,0.5980392156862745,0.0,0.0,0.5996926229508197,0.28431372549019607,0.25470376544721196
6609,42,1.7477332602725946,1.4732699294856937,1.8563467033072198,1.4670510623594313,0.0,0.0,0.025425977461533418,0.0,0.0,0.02451229844132759,0.0,0.0,0.5238095238095238,0.0,0.0,0.599621173338794,0.2261904761904762,0.2543347178281643
6610,53,1.749202821167678,1.4961319455024895,1.8551060155605534,1.466252544970839,0.0,0.0,0.019302050702037287,0.0,0.0,0.02446320587266202,0.0,0.0,0.47641509433962265,0.0,0.0,0.5990131915328766,0.3018867924528302,0.2541368347172578
6611,49,1.9171959475311484,1.6425045618193035,1.8558360308172845,1.4674713880563683,0.0,0.0,0.026627721493487116,0.0,0.0,0.024475185818087036,0.0,0.0,0.5459183673469388,0.0,0.0,0.5986916078912399,0.22448979591836735,0.2539259503635163
6612,51,1.9863915781487742,1.569113333517543,1.8553309864235332,1.4677904458559572,0.0,0.0,0.023294083809055732,0.0,0.0,0.024456346059901435,0.0,0.0,0.6372549019607843,0.0,0.0,0.5982015123646025,0.23529411764705882,0.25400867095175156
6613,55,1.9646803187093471,1.4707647342937364,1.857974982292839,1.4695506876283702,0.0,0.0,0.022289071272485472,0.0,0.0,0.024494615089532292,0.0,0.0,0.6909090909090909,0.0,0.0,0.599269588313413,0.24545454545454545,0.2539859436790243
6614,53,1.7425660644905052,1.5621572594589965,1.8570301951971118,1.4703530956648319,0.0,0.0,0.021028233474042698,0.0,0.0,0.02449237317312567,0.0,0.0,0.46226415094339623,0.0,0.0,0.598330099070575,0.19811320754716982,0.25330984305009346
6615,51,1.6883247865589686,1.5135708041578078,1.8565743687246807,1.4709100516396534,0.0,0.0,0.02340433925373771,0.0,0.0,0.024498930594730954,0.0,0.0,0.43137254901960786,0.0,0.0,0.5977827730663124,0.3431372549019608,0.2537982565973305
6616,41,2.154995573287546,1.6501418091655304,1.8581019089078974,1.4715791033828327,0.0,0.0,0.026995056066234834,0.0,0.0,0.024511880875870105,0.0,0.0,0.7195121951219512,0.0,0.0,0.5987515349979533,0.24390243902439024,0.2537231259353096
6617,47,2.0359195723521286,1.5325153170330266,1.859194197083838,1.4718016925470672,0.0,0.0,0.03025236165050614,0.0,0.0,0.024526601249409485,0.0,0.0,0.7127659574468085,0.0,0.0,0.5996929375639714,0.26595744680851063,0.2540835254142501
6618,42,1.8094987245866307,1.3786143708451446,1.8588551010517949,1.4716341620235738,0.0,0.0,0.020595920442449914,0.0,0.0,0.024504558284152492,0.0,0.0,0.6190476190476191,0.0,0.0,0.5994571340776401,0.21428571428571427,0.25377740296527057
6619,39,1.928817367953347,1.6789760981119828,1.859474442348551,1.4717480019018379,0.0,0.0,0.021622270005799766,0.0,0.0,0.02449219447701042,0.0,0.0,0.5256410256410257,0.0,0.0,0.5998768851954448,0.32051282051282054,0.2539254216132891
6620,49,1.4154265475763217,1.063588340432017,1.8577092180490413,1.469572524447832,0.0,0.0,0.022108989745375434,0.0,0.0,0.024489045659377692,0.0,0.0,0.45918367346938777,0.0,0.0,0.5995282535124603,0.3163265306122449,0.2543403875996837
6621,54,2.1751258853964286,1.5927493421865218,1.8587404756513874,1.4690375022085786,0.0,0.0,0.029342192808244526,0.0,0.0,0.02451703809502249,0.0,0.0,0.7592592592592593,0.0,0.0,0.6006656426011264,0.2037037037037037,0.25392140611820224
6622,50,2.0248060437506803,1.6824060437506563,1.8600697547794107,1.4713556508492143,0.0,0.0,0.02846227219216494,0.0,0.0,0.024567186945156683,0.0,0.0,0.6,0.0,0.0,0.6003380454824832,0.3,0.25452517970310784
6623,53,2.1541303774862315,1.7861094675785063,1.8618571128092054,1.473809625367892,0.0,0.0,0.031660818082853856,0.0,0.0,0.024617744262855373,0.0,0.0,0.6981132075471698,0.0,0.0,0.6006450291798915,0.2358490566037736,0.25419400831946004
6624,45,1.727471828491444,1.6012238347697616,1.861621101071541,1.4749906326383655,0.0,0.0,0.022109281081374558,0.0,0.0,0.024611599732088565,0.0,0.0,0.4111111111111111,0.0,0.0,0.5998155359704858,0.32222222222222224,0.2546014157268675
6625,52,1.9388747909531359,1.5535977434392225,1.8617927134617014,1.475207413737601,0.0,0.0,0.028249226430249498,0.0,0.0,0.024608857018932766,0.0,0.0,0.625,0.0,0.0,0.5997847478474785,0.2403846153846154,0.2540903758408276
6626,49,1.8752183135838632,1.361782939434186,1.8627595447266931,1.4755092215909047,0.0,0.0,0.02700931727384187,0.0,0.0,0.024652205489405603,0.0,0.0,0.7142857142857143,0.0,0.0,0.6007428278688525,0.2653061224489796,0.2542502397864059
6627,46,1.7247395844819307,1.5672114756723532,1.8634807988601734,1.4764259296382356,0.0,0.0,0.023605480775414585,0.0,0.0,0.0246609121687961,0.0,0.0,0.43478260869565216,0.0,0.0,0.6007332581273715,0.32608695652173914,0.2545170382053782
6628,47,1.5782176266753172,1.2976906322065633,1.8613073391421064,1.4753240492237634,0.0,0.0,0.018726641871683457,0.0,0.0,0.024602447070438186,0.0,0.0,0.5212765957446809,0.0,0.0,0.5999640693973924,0.19148936170212766,0.25420255518932744
6629,49,1.8404085885520907,1.5986546443222551,1.8602882365921385,1.4760164574036496,0.0,0.0,0.017786986358786856,0.0,0.0,0.024538854722350154,0.0,0.0,0.5,0.0,0.0,0.5985594176150928,0.25510204081632654,0.25453211944746307
6630,54,2.125515467628657,1.5834605007198008,1.8608293449767586,1.4762533200313153,0.0,0.0,0.026270962520472,0.0,0.0,0.024528354280152917,0.0,0.0,0.7407407407407407,0.0,0.0,0.5987138757942201,0.2222222222222222,0.25446976117081904
6631,46,1.6548917983463804,1.381254807318061,1.8603476769305625,1.475918421316755,0.0,0.0,0.01709522181089864,0.0,0.0,0.02445762451269822,0.0,0.0,0.5,0.0,0.0,0.598356038103042,0.22826086956521738,0.2546964313723037
6632,50,1.8454765082578641,1.4359577498232488,1.8592285797485175,1.475884405660093,0.0,0.0,0.020914284998388634,0.0,0.0,0.024444273366938645,0.0,0.0,0.59,0.0,0.0,0.5974767120483161,0.24,0.25481688591775825
6633,56,1.8763312908004726,1.5309371778124363,1.85884898971486,1.475559076327595,0.0,0.0,0.020037099978035926,0.0,0.0,0.024431681643240048,0.0,0.0,0.5803571428571429,0.0,0.0,0.5975478652605714,0.2857142857142857,0.25490925044977797
6634,47,1.7630296541846717,1.481498573667374,1.8580512945597762,1.4756659742136706,0.0,0.0,0.018717504799339698,0.0,0.0,0.024370259495743965,0.0,0.0,0.5106382978723404,0.0,0.0,0.5966758860889162,0.2553191489361702,0.25479161542522805
6635,44,1.8235619711663913,1.6781940057983737,1.858624657688418,1.4769382668122344,0.0,0.0,0.021632981054548053,0.0,0.0,0.024366850533502217,0.0,0.0,0.4659090909090909,0.0,0.0,0.5967568398401476,0.29545454545454547,0.25461995198228804
6636,41,2.0328848054258897,1.712493936132593,1.8591713909885188,1.4778793119136067,0.0,0.0,0.023056231541483653,0.0,0.0,0.024350156336350445,0.0,0.0,0.5609756097560976,0.0,0.0,0.5966212059064807,0.1951219512195122,0.25476222840505225
6637,41,1.442614161119818,1.1429447248650466,1.8574511442577708,1.476622642655139,0.0,0.0,0.021809432376811433,0.0,0.0,0.024336340131896752,0.0,0.0,0.45121951219512196,0.0,0.0,0.5960079942605309,0.25609756097560976,0.2546538273210414
6638,42,1.8946700933195506,1.5331377367872578,1.8579047934029946,1.4768934341663953,0.0,0.0,0.021518697652628066,0.0,0.0,0.02430951955474112,0.0,0.0,0.5833333333333334,0.0,0.0,0.5961163554278679,0.25,0.2545830726040603
6639,44,1.7545290406847764,1.365623739446939,1.8585625937165726,1.477598071184204,0.0,0.0,0.022075858676045293,0.0,0.0,0.024295848863345508,0.0,0.0,0.5795454545454546,0.0,0.0,0.5963295687885011,0.2840909090909091,0.25460352714951484
6640,44,2.037885604296647,1.5809775708096039,1.8595955350904843,1.4782832493331528,0.0,0.0,0.03069735247827859,0.0,0.0,0.024318540716085423,0.0,0.0,0.6931818181818182,0.0,0.0,0.5967501796899065,0.14772727272727273,0.2540088301798179
6641,47,1.827773922380646,1.4612908726810667,1.8600793638102655,1.47825772207483,0.0,0.0,0.02477086919027965,0.0,0.0,0.024296918564103216,0.0,0.0,0.6063829787234043,0.0,0.0,0.5972807648812584,0.2765957446808511,0.2538240122930527
6642,46,1.8168611522138156,1.4674554769002508,1.8603728583824795,1.4789554132267775,0.0,0.0,0.03907228284330806,0.0,0.0,0.02431298131817178,0.0,0.0,0.5597826086956522,0.0,0.0,0.5971223021582733,0.2608695652173913,0.2540237089563489
6643,58,2.056257196903877,1.6742463720051688,1.8613364181240688,1.4809825307128832,0.0,0.0,0.02637976496802031,0.0,0.0,0.024304268271573403,0.0,0.0,0.5775862068965517,0.0,0.0,0.5962862132730635,0.21551724137931033,0.2540364803484307
6644,51,1.830089090030461,1.4074280256046452,1.8616874493940712,1.48199539752347,0.0,0.0,0.02823186436526017,0.0,0.0,0.024314691317423833,0.0,0.0,0.6470588235294118,0.0,0.0,0.5958928755011823,0.22549019607843138,0.2541294485702021
6645,48,1.8335423311044237,1.545319396631465,1.8615128600291728,1.483377419950182,0.0,0.0,0.02169872581188628,0.0,0.0,0.024277825309876003,0.0,0.0,0.5,0.0,0.0,0.5947327852004111,0.3333333333333333,0.2543516707924244
6646,61,1.8510323481603144,1.5734290910296016,1.8605184529854721,1.4829499311327226,0.0,0.0,0.030791648005939823,0.0,0.0,0.024334516726822717,0.0,0.0,0.5327868852459017,0.0,0.0,0.5942917222279208,0.28688524590163933,0.25465514464098016
6647,32,2.1107452191094103,1.5219877786331624,1.8610387002039928,1.4827446493940715,0.0,0.0,0.021422089125118653,0.0,0.0,0.02432650264986958,0.0,0.0,0.734375,0.0,0.0,0.594517521323605,0.1875,0.25439264464098016
6648,53,1.7254242451309028,1.4977827356969504,1.8608809004901432,1.483533714407262,0.0,0.0,0.02468218218405902,0.0,0.0,0.02430030529697487,0.0,0.0,0.46226415094339623,0.0,0.0,0.5937724612383202,0.22641509433962265,0.2545802756682338
6649,36,1.8804850952592413,1.345207317481458,1.8626113767375003,1.4851170495628012,0.0,0.0,0.02410878327255437,0.0,0.0,0.024340204573718237,0.0,0.0,0.7361111111111112,0.0,0.0,0.5943798848210613,0.2638888888888889,0.2544781514852273
6650,47,2.0524169982405938,1.3642941282028842,1.8648620382155587,1.4851096710887257,0.0,0.0,0.03492527115036434,0.0,0.0,0.024371891487564946,0.0,0.0,0.8085106382978723,0.0,0.0,0.5959323254139669,0.22340425531914893,0.25429308942848966
6651,45,1.8892163759926475,1.5663213142642758,1.8648498981445565,1.4857165340467593,0.0,0.0,0.024584944164161095,0.0,0.0,0.024356740203432033,0.0,0.0,0.6055555555555555,0.0,0.0,0.595821325648415,0.2,0.253802704813105
6652,62,1.8572891623570047,1.6992124854496173,1.8651896922157825,1.4864537097701065,0.0,0.0,0.02014906877797562,0.0,0.0,0.024310739945039763,0.0,0.0,0.5,0.0,0.0,0.5955148647258512,0.29838709677419356,0.2538911315250462
6653,50,1.87790973483176,1.4088367189586606,1.8635095836404578,1.4848209219915314,0.0,0.0,0.0265616652734327,0.0,0.0,0.024295796328429847,0.0,0.0,0.65,0.0,0.0,0.5954096335940716,0.22,0.2539002224341371
6654,44,2.015897981740331,1.5344294502718383,1.8649276936989374,1.4847793575129389,0.0,0.0,0.018209712830336906,0.0,0.0,0.024268465862048217,0.0,0.0,0.6136363636363636,0.0,0.0,0.5960271716755866,0.14772727272727273,0.2539002224341371
6655,59,1.7409265458025012,1.6193932619586513,1.8639346077990828,1.48496941063131,0.0,0.0,0.019718691918283494,0.0,0.0,0.024286524976225597,0.0,0.0,0.4067796610169492,0.0,0.0,0.5949773802179724,0.23728813559322035,0.2541172753570012
6656,58,1.9944903290968696,1.5235234002805236,1.8644259737576498,1.4848105575221688,0.0,0.0,0.03150338755109343,0.0,0.0,0.024329913265364704,0.0,0.0,0.6379310344827587,0.0,0.0,0.595202591526121,0.3017241379310345,0.25458422937998965
6657,53,2.1625885409546846,1.6464393128242105,1.8658423698086706,1.4848465249295681,0.0,0.0,0.03336745055912423,0.0,0.0,0.024394371008864095,0.0,0.0,0.7075471698113207,0.0,0.0,0.5960708782742681,0.22641509433962265,0.25476392389930674
6658,60,2.008885372137724,1.5585539151530483,1.8667437271325038,1.4861057415168089,0.0,0.0,0.023896336702668927,0.0,0.0,0.024376022724436706,0.0,0.0,0.675,0.0,0.0,0.5961222814936398,0.2,0.25470009411207273
6659,53,1.9356054352546532,1.5476056759937322,1.8675606658895503,1.4858197469790893,0.0,0.0,0.03176070838033921,0.0,0.0,0.024408321216160832,0.0,0.0,0.6320754716981132,0.0,0.0,0.5970470624423254,0.2169811320754717,0.25458708310578343
6660,54,1.989382428115379,1.601453536019866,1.8672433141214824,1.4861005747815554,0.0,0.0,0.020528693124064884,0.0,0.0,0.0243515616279705,0.0,0.0,0.5833333333333334,0.0,0.0,0.5962858606557377,0.18518518518518517,0.25418322179766684
6661,48,1.7216488392990266,1.3416688010624158,1.8665280108236413,1.4858037923985965,0.0,0.0,0.02915989565502849,0.0,0.0,0.024366567859114497,0.0,0.0,0.6145833333333334,0.0,0.0,0.59632322818517,0.2604166666666667,0.2541216687673638
6662,56,1.7876901579446272,1.456254500348281,1.8662046402968764,1.4864923089702309,0.0,0.0,0.02060313826814111,0.0,0.0,0.024347582465914563,0.0,0.0,0.5625,0.0,0.0,0.595905503740904,0.2857142857142857,0.25443912908482413
6663,44,1.7568638638779677,1.4056027230580743,1.8656728330301937,1.485644090701098,0.0,0.0,0.022576521615253545,0.0,0.0,0.024367221685213398,0.0,0.0,0.5568181818181818,0.0,0.0,0.5962346311475409,0.22727272727272727,0.2544169561358219
6664,55,2.0669632720629987,1.5165326017232696,1.867060052416712,1.485359761937085,0.0,0.0,0.029239449579079837,0.0,0.0,0.024399905173237646,0.0,0.0,0.7181818181818181,0.0,0.0,0.5974242113887751,0.23636363636363636,0.2542752449058754
6665,43,1.7729507547127168,1.2334323983920445,1.8663048865729999,1.4843236708277954,0.0,0.0,0.01813868247743256,0.0,0.0,0.024361143901239373,0.0,0.0,0.6395348837209303,0.0,0.0,0.5973703096165676,0.20930232558139536,0.2541896810620842
6666,44,1.6623994092444592,1.2396956672793584,1.866840009563523,1.4849270886055679,0.0,0.0,0.01887140712248583,0.0,0.0,0.02436097404891103,0.0,0.0,0.5852272727272727,0.0,0.0,0.5975609756097561,0.25,0.2540021810620843
