Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9570,54,1.9753703703703709,1.3333333333333388,1.9105654192594999,1.2937823954800134,0.0,0.0,0.03383127180463162,0.0,0.0,0.025096877935252563,0.0,0.0,0.7453703703703703,0.0,0.0,0.7179672945559925,0.0,0.0
9571,57,1.801228070175439,1.280701754385944,1.910158556302129,1.2935697078423711,0.0,0.0,0.026359435173298706,0.0,0.0,0.025137017528350406,0.0,0.0,0.6535087719298246,0.0,0.0,0.7179387733995243,0.0,0.0
9572,41,2.03829268292683,1.2682926829268448,1.9107679561675424,1.2932275463718936,0.0,0.0,0.03184832317073143,0.0,0.0,0.025185282445041014,0.0,0.0,0.8536585365853658,0.0,0.0,0.7187143893090231,0.0,0.0
9573,50,1.9512000000000003,1.2400000000000577,1.910270617324491,1.2928257565376857,0.0,0.0,0.020358931552587802,0.0,0.0,0.025169059434911583,0.0,0.0,0.77,0.0,0.0,0.718827671913836,0.0,0.0
9574,54,1.7918518518518527,1.2222222222222034,1.9096498424808468,1.2921532045964206,0.0,0.0,0.02557082452431397,0.0,0.0,0.025220290374682774,0.0,0.0,0.6666666666666666,0.0,0.0,0.7189703442554957,0.0,0.0
9575,42,2.045238095238096,1.2857142857143313,1.9103457552785565,1.2919632266730166,0.0,0.0,0.029805690492713907,0.0,0.0,0.025245948787496045,0.0,0.0,0.8333333333333334,0.0,0.0,0.7197095435684647,0.0,0.0
9576,45,1.9475555555555562,1.266666666666695,1.9110645245187519,1.2924515615732688,0.0,0.0,0.025032847757783215,0.0,0.0,0.025281080094355642,0.0,0.0,0.7722222222222223,0.0,0.0,0.7202572347266881,0.0,0.0
9577,48,1.833333333333334,1.2083333333333037,1.9111212236504858,1.2928790444968774,0.0,0.0,0.029158383035123525,0.0,0.0,0.02534753685177721,0.0,0.0,0.7135416666666666,0.0,0.0,0.72005910410618,0.0,0.0
9578,45,1.7980000000000005,1.0666666666666615,1.911015968585893,1.2920018141908887,0.0,0.0,0.03196760173844365,0.0,0.0,0.02545214670648231,0.0,0.0,0.7888888888888889,0.0,0.0,0.7208778111721422,0.0,0.0
9579,46,1.7932608695652181,1.21739130434784,1.909975430974311,1.2913538841779413,0.0,0.0,0.03092988376452922,0.0,0.0,0.025489000668277587,0.0,0.0,0.6467391304347826,0.0,0.0,0.7203930312143524,0.0,0.0
9580,52,1.9473076923076929,1.3846153846153593,1.9108025581348758,1.291928431294349,0.0,0.0,0.04099595141700279,0.0,0.0,0.02557956551241257,0.0,0.0,0.7019230769230769,0.0,0.0,0.720693407960199,0.0,0.0
9581,52,1.8490384615384623,1.2307692307692195,1.9108967852508323,1.291898176508227,0.0,0.0,0.028271096736253082,0.0,0.0,0.025566486243372533,0.0,0.0,0.7067307692307693,0.0,0.0,0.7207741734894808,0.0,0.0
9582,53,1.8143396226415103,1.2075471698113311,1.910330195112581,1.2913408200340124,0.0,0.0,0.025232222513775,0.0,0.0,0.02561002935830981,0.0,0.0,0.6745283018867925,0.0,0.0,0.7208246887966805,0.0,0.0
9583,43,1.7083720930232564,1.1162790697674358,1.9105938037855652,1.2915050326963975,0.0,0.0,0.025252664145754725,0.0,0.0,0.025629813104596066,0.0,0.0,0.6337209302325582,0.0,0.0,0.7208964515459639,0.0,0.0
9584,57,1.8961403508771935,1.2982456140350767,1.9119537111222458,1.2925453656269161,0.0,0.0,0.02170281124497923,0.0,0.0,0.025594901350858856,0.0,0.0,0.7192982456140351,0.0,0.0,0.7215173485240808,0.0,0.0
9585,39,1.866666666666667,1.076923076923112,1.9128137907653144,1.2921788088215418,0.0,0.0,0.017966436327739043,0.0,0.0,0.025595603060167,0.0,0.0,0.8141025641025641,0.0,0.0,0.7223834196891191,0.0,0.0
9586,56,2.0432142857142863,1.392857142857157,1.9134691786556262,1.2925228124485701,0.0,0.0,0.027412553905125467,0.0,0.0,0.025640816987533274,0.0,0.0,0.75,0.0,0.0,0.7225584523070556,0.0,0.0
9587,52,1.9996153846153852,1.2692307692308136,1.91465636504451,1.2925959972202217,0.0,0.0,0.02631072874493945,0.0,0.0,0.02563006634395656,0.0,0.0,0.7644230769230769,0.0,0.0,0.7230785145339816,0.0,0.0
9588,53,1.7028301886792458,1.1320754716981756,1.9137962031729172,1.2920613695716976,0.0,0.0,0.026031150850881486,0.0,0.0,0.025617339819520944,0.0,0.0,0.660377358490566,0.0,0.0,0.7226243408127391,0.0,0.0
9589,34,1.8664705882352945,1.235294117647164,1.9139112920171097,1.2918763462865308,0.0,0.0,0.022901479610249936,0.0,0.0,0.025638036751831957,0.0,0.0,0.6691176470588235,0.0,0.0,0.7226966873706004,0.0,0.0
9590,50,1.9271428571428577,1.3542857142856528,1.9144059073596207,1.2929907584007219,0.0,0.0,0.02784888521882678,0.0,0.0,0.025674713585326418,0.0,0.0,0.705,0.0,0.0,0.7227545840671293,0.0,0.0
9591,60,1.901333333333334,1.3000000000000378,1.914491653620833,1.2931638552223776,0.0,0.0,0.020066842568162588,0.0,0.0,0.02565212125170459,0.0,0.0,0.7,0.0,0.0,0.7226958049183716,0.0,0.0
9592,46,1.7763043478260874,0.913043478260839,1.9140281601057638,1.2909113262482848,0.0,0.0,0.018814183743957172,0.0,0.0,0.025602193726570733,0.0,0.0,0.7391304347826086,0.0,0.0,0.7232078204199855,0.0,0.0
9593,46,2.0802173913043487,1.7391304347826306,1.9153370785507047,1.2929321537264444,0.0,0.0,0.04541528239202738,0.0,0.0,0.025708544641966966,0.0,0.0,0.6902173913043478,0.0,0.0,0.7237644747725392,0.0,0.0
9594,54,1.9396296296296303,1.2962962962963431,1.916275728401614,1.2943308660578867,0.0,0.0,0.022656283798399065,0.0,0.0,0.0256796301779653,0.0,0.0,0.7407407407407407,0.0,0.0,0.7238038648341428,0.0,0.0
9595,60,2.051333333333334,1.4000000000000754,1.91781632855959,1.295483982543052,0.0,0.0,0.024744672295939497,0.0,0.0,0.025680319467676474,0.0,0.0,0.75,0.0,0.0,0.7242776057791538,0.0,0.0
9596,48,1.9562500000000007,1.33333333333331,1.9186415908965881,1.2960536143210075,0.0,0.0,0.027921498661907507,0.0,0.0,0.025684183074334878,0.0,0.0,0.7395833333333334,0.0,0.0,0.7247550283651367,0.0,0.0
9597,47,1.834893617021277,1.2765957446808733,1.9172673150956012,1.294942767842714,0.0,0.0,0.026030787805613412,0.0,0.0,0.02569458424394394,0.0,0.0,0.6914893617021277,0.0,0.0,0.7244098546541594,0.0,0.0
9598,45,1.914222222222223,1.1999999999999678,1.9166439789142584,1.2939237938311312,0.0,0.0,0.020558472553699275,0.0,0.0,0.02565157112248666,0.0,0.0,0.75,0.0,0.0,0.7244244864251058,0.0,0.0
9599,38,1.793157894736843,1.1052631578947807,1.9174602257331426,1.2935951820180038,0.0,0.0,0.022842775729132153,0.0,0.0,0.02568511874833662,0.0,0.0,0.7302631578947368,0.0,0.0,0.725139549307422,0.0,0.0
9600,49,1.9283673469387763,1.1428571428571301,1.9177811310192667,1.293431148288773,0.0,0.0,0.022285377358492058,0.0,0.0,0.025714774999435277,0.0,0.0,0.8214285714285714,0.0,0.0,0.725790615957007,0.0,0.0
9601,47,2.1131914893617028,1.4042553191489076,1.9192823395803953,1.2950609918140814,0.0,0.0,0.030854302578441708,0.0,0.0,0.02577670587970774,0.0,0.0,0.7606382978723404,0.0,0.0,0.7259824198552224,0.0,0.0
9602,43,1.9090033222591367,1.574750830564843,1.9190689178404765,1.2954756517278367,0.0,0.0,0.023567942250113102,0.0,0.0,0.025779409188931103,0.0,0.0,0.5930232558139535,0.0,0.0,0.7256438101147998,0.0,0.0
9603,52,1.982307692307693,1.2115384615384872,1.9191198683415602,1.2941433081634053,0.0,0.0,0.03004371903235125,0.0,0.0,0.025807059251441986,0.0,0.0,0.8173076923076923,0.0,0.0,0.7262200165425972,0.0,0.0
9604,52,1.9611538461538467,1.269230769230749,1.9187970854340421,1.2931716812796998,0.0,0.0,0.022398418625080276,0.0,0.0,0.02577654236059731,0.0,0.0,0.7163461538461539,0.0,0.0,0.7261278001445236,0.0,0.0
9605,57,1.7282456140350884,1.192982456140344,1.9176378728453163,1.2928818635625208,0.0,0.0,0.024444168734491664,0.0,0.0,0.025779417816416426,0.0,0.0,0.6622807017543859,0.0,0.0,0.7255154639175257,0.0,0.0
9606,40,1.7927500000000005,1.0499999999999936,1.91720706580787,1.292039785300541,0.0,0.0,0.02399130143860839,0.0,0.0,0.025772931734603616,0.0,0.0,0.7125,0.0,0.0,0.7254225061830173,0.0,0.0
9607,49,1.83795918367347,1.1836734693877562,1.9173884039031879,1.2919561059605986,0.0,0.0,0.029722772277228127,0.0,0.0,0.025786213533270756,0.0,0.0,0.6938775510204082,0.0,0.0,0.725438144329897,0.0,0.0
9608,51,1.7464705882352944,1.2156862745098533,1.9155423897280988,1.2911073484610145,0.0,0.0,0.024879888268154498,0.0,0.0,0.025783774224129474,0.0,0.0,0.6274509803921569,0.0,0.0,0.7246234784402723,0.0,0.0
9609,43,2.009534883720931,1.441860465116351,1.916599022192609,1.2919800429333343,0.0,0.0,0.03137618010167104,0.0,0.0,0.02579314281153884,0.0,0.0,0.7558139534883721,0.0,0.0,0.7250490246671483,0.0,0.0
9610,43,1.836976744186047,1.2558139534883734,1.915307541852803,1.2916155457723486,0.0,0.0,0.03883480825958807,0.0,0.0,0.025788429913758737,0.0,0.0,0.6918604651162791,0.0,0.0,0.724261668731929,0.0,0.0
9611,49,1.765816326530613,1.3010204081633263,1.9148946233667339,1.2920187804800694,0.0,0.0,0.019439451808582288,0.0,0.0,0.025779208590510833,0.0,0.0,0.6071428571428571,0.0,0.0,0.7238825229689274,0.0,0.0
9612,47,2.0300000000000007,1.446808510638324,1.9154968712215672,1.2926734090825944,0.0,0.0,0.0286861094407684,0.0,0.0,0.02585311242080064,0.0,0.0,0.723404255319149,0.0,0.0,0.7241192271928918,0.0,0.0
9613,47,1.9731914893617029,1.3191489361702093,1.9161107404634397,1.2932586407377122,0.0,0.0,0.0290903387703898,0.0,0.0,0.025864667424995744,0.0,0.0,0.723404255319149,0.0,0.0,0.7240115618870652,0.0,0.0
9614,48,1.9389583333333338,1.4583333333332966,1.9178664128570748,1.294886525444295,0.0,0.0,0.022997281937236953,0.0,0.0,0.025902072715042187,0.0,0.0,0.6666666666666666,0.0,0.0,0.724770168371036,0.0,0.0
9615,53,1.794150943396227,1.3207547169811913,1.9170690100844245,1.2947755232175397,0.0,0.0,0.029660012476606382,0.0,0.0,0.025911028275401638,0.0,0.0,0.6415094339622641,0.0,0.0,0.7241885625965997,0.0,0.0
9616,45,1.8457777777777782,1.2444444444444251,1.9156102856578923,1.2934550140319656,0.0,0.0,0.02283750343689919,0.0,0.0,0.025904234792938886,0.0,0.0,0.6333333333333333,0.0,0.0,0.7236625090196886,0.0,0.0
9617,39,1.9415384615384619,1.1282051282051249,1.9165180142765847,1.2933461754526119,0.0,0.0,0.024801834261381977,0.0,0.0,0.02590264853123917,0.0,0.0,0.8461538461538461,0.0,0.0,0.724409245691879,0.0,0.0
9618,30,1.9436666666666678,1.4666666666666524,1.9157902898459722,1.2933445727451007,0.0,0.0,0.03816099476439797,0.0,0.0,0.02591970672614767,0.0,0.0,0.725,0.0,0.0,0.7241120430775603,0.0,0.0
9619,43,1.8348837209302333,1.2093023255813857,1.915410254638351,1.293137469089721,0.0,0.0,0.024944672779007505,0.0,0.0,0.025897077134976444,0.0,0.0,0.7325581395348837,0.0,0.0,0.7241638189914053,0.0,0.0
9620,53,2.125283018867925,1.5094339622642305,1.9166861753126951,1.2943459711208303,0.0,0.0,0.021054205607477575,0.0,0.0,0.02585849876164745,0.0,0.0,0.7122641509433962,0.0,0.0,0.7242951907131011,0.0,0.0
9621,45,2.0182222222222226,1.3333333333333661,1.9163590236725963,1.2940045527384985,0.0,0.0,0.029211965262140416,0.0,0.0,0.025892827143669025,0.0,0.0,0.7944444444444444,0.0,0.0,0.7242460358586382,0.0,0.0
9622,56,1.8662500000000006,1.3571428571428836,1.9161847625354427,1.295029020254382,0.0,0.0,0.029111420612814885,0.0,0.0,0.025892067188075307,0.0,0.0,0.65625,0.0,0.0,0.7234605017623885,0.0,0.0
9623,55,2.081636363636364,1.3818181818182278,1.9162148652487883,1.2955659067600096,0.0,0.0,0.02797898338220976,0.0,0.0,0.025891680212740693,0.0,0.0,0.7681818181818182,0.0,0.0,0.7230562169996894,0.0,0.0
9624,50,1.7180000000000004,1.0400000000000205,1.9148508972301335,1.293837406854992,0.0,0.0,0.02441728254690252,0.0,0.0,0.02586742360599813,0.0,0.0,0.72,0.0,0.0,0.7228463449989646,0.0,0.0
9625,62,1.7341935483870974,1.048387096774202,1.914955986895374,1.293246523289377,0.0,0.0,0.03413333333333507,0.0,0.0,0.02593028876026745,0.0,0.0,0.7298387096774194,0.0,0.0,0.7234130682406544,0.0,0.0
9626,62,1.9477419354838716,1.2258064516129727,1.9153642348353297,1.2922062991934515,0.0,0.0,0.03495224312590663,0.0,0.0,0.02601151466945944,0.0,0.0,0.782258064516129,0.0,0.0,0.7243377483443708,0.0,0.0
9627,52,1.706538461538462,1.1538461538461586,1.9136759347997754,1.2916845905703147,0.0,0.0,0.029949375632806252,0.0,0.0,0.026023099523678477,0.0,0.0,0.5961538461538461,0.0,0.0,0.7230637989866612,0.0,0.0
9628,56,1.831428571428572,1.2142857142857173,1.9132501640188035,1.2919321588490604,0.0,0.0,0.02583375314861683,0.0,0.0,0.02601226096685324,0.0,0.0,0.6428571428571429,0.0,0.0,0.7225723140495868,0.0,0.0
9629,48,1.8883333333333339,1.2916666666666463,1.9125660860780755,1.2913535471119164,0.0,0.0,0.022496897493175006,0.0,0.0,0.025989502025924576,0.0,0.0,0.6510416666666666,0.0,0.0,0.7219785323562803,0.0,0.0
9630,55,1.769454545454546,1.0909090909091121,1.91246910710344,1.2908900647322294,0.0,0.0,0.028691037735849422,0.0,0.0,0.026035378525475036,0.0,0.0,0.65,0.0,0.0,0.7216008658901144,0.0,0.0
9631,42,1.9802380952380962,1.2857142857143076,1.9133017188381967,1.2911312566445405,0.0,0.0,0.03829189686924577,0.0,0.0,0.02605364178091348,0.0,0.0,0.8630952380952381,0.0,0.0,0.7223769730733519,0.0,0.0
9632,50,1.7844000000000002,1.24000000000002,1.9127483437206187,1.2916051913067175,0.0,0.0,0.021650084930841067,0.0,0.0,0.026022380450265968,0.0,0.0,0.6,0.0,0.0,0.721236198534723,0.0,0.0
9633,46,1.8889130434782615,1.0869565217391304,1.9119343519872496,1.289927300872834,0.0,0.0,0.02795688545688713,0.0,0.0,0.02602713629571681,0.0,0.0,0.7717391304347826,0.0,0.0,0.7212183789364998,0.0,0.0
9634,48,1.5972916666666672,1.2083333333333088,1.9104474704724872,1.289174675712719,0.0,0.0,0.03100283057015768,0.0,0.0,0.026039703078953334,0.0,0.0,0.5677083333333334,0.0,0.0,0.720679330993186,0.0,0.0
9635,55,2.1147272727272735,1.2363636363635429,1.9109157107471857,1.2880681777258154,0.0,0.0,0.02881813676907636,0.0,0.0,0.026072162200467392,0.0,0.0,0.8954545454545455,0.0,0.0,0.7216776723070574,0.0,0.0
9636,61,1.8824590163934434,1.2459016393442788,1.9111964988868229,1.2877720174733793,0.0,0.0,0.02303510531594759,0.0,0.0,0.026085120260027673,0.0,0.0,0.7254098360655737,0.0,0.0,0.7222165001544958,0.0,0.0
9637,55,1.6603636363636367,1.1272727272728154,1.9098752497692304,1.287712429225588,0.0,0.0,0.0176497873985311,0.0,0.0,0.026041171164795148,0.0,0.0,0.6045454545454545,0.0,0.0,0.7212389380530974,0.0,0.0
9638,43,2.1097674418604657,1.348837209302275,1.9119142711284072,1.2889690865878798,0.0,0.0,0.031698113207546945,0.0,0.0,0.026095415860440768,0.0,0.0,0.813953488372093,0.0,0.0,0.7222938144329897,0.0,0.0
9639,40,2.247750000000001,1.6000000000000614,1.913320883272167,1.2895780256825782,0.0,0.0,0.048547516198703095,0.0,0.0,0.026130821776870483,0.0,0.0,0.825,0.0,0.0,0.7229876160990713,0.0,0.0
9640,52,1.990576923076924,1.3461538461538938,1.91303677215017,1.2890322019259297,0.0,0.0,0.028143012506797304,0.0,0.0,0.026123194598881728,0.0,0.0,0.8028846153846154,0.0,0.0,0.7231709833866474,0.0,0.0
9641,47,1.8525531914893625,1.3191489361702626,1.9136740981125973,1.2903436926190865,0.0,0.0,0.0365994115174438,0.0,0.0,0.026145904382300234,0.0,0.0,0.648936170212766,0.0,0.0,0.7229158068510111,0.0,0.0
9642,49,2.0304081632653066,1.3061224489795709,1.9144643959964052,1.2898887210693555,0.0,0.0,0.025741267787839816,0.0,0.0,0.02612085242599707,0.0,0.0,0.7908163265306123,0.0,0.0,0.7235294117647059,0.0,0.0
9643,54,1.8577777777777782,1.1851851851851771,1.9137241762867776,1.2890730698642872,0.0,0.0,0.02440875912408677,0.0,0.0,0.026118534809277654,0.0,0.0,0.7083333333333334,0.0,0.0,0.7231894509117132,0.0,0.0
9644,44,1.849772727272728,1.090909090909085,1.912760412453528,1.2876781314760888,0.0,0.0,0.022329218106995133,0.0,0.0,0.02608287657329054,0.0,0.0,0.7727272727272727,0.0,0.0,0.7230725623582767,0.0,0.0
9645,49,2.055714285714286,1.3061224489796834,1.9133672855713855,1.2874019162663402,0.0,0.0,0.025258274824471807,0.0,0.0,0.026080011566780612,0.0,0.0,0.8061224489795918,0.0,0.0,0.723437177635651,0.0,0.0
9646,47,1.8238297872340432,1.3191489361701227,1.9120597449793222,1.2867400699851916,0.0,0.0,0.02476740826350723,0.0,0.0,0.026082924411906204,0.0,0.0,0.6382978723404256,0.0,0.0,0.7226062732150227,0.0,0.0
9647,48,1.857291666666667,1.208333333333434,1.9123937504736908,1.2870352728141687,0.0,0.0,0.02215457256461185,0.0,0.0,0.026076432857387644,0.0,0.0,0.703125,0.0,0.0,0.7226751986789143,0.0,0.0
9648,53,1.905283018867925,1.1698113207548018,1.9129005107172663,1.2865192236862915,0.0,0.0,0.022043222003928293,0.0,0.0,0.026071308268869945,0.0,0.0,0.7405660377358491,0.0,0.0,0.7231654453503974,0.0,0.0
9649,40,1.5365000000000006,1.150000000000071,1.9111677382679182,1.2853101525904707,0.0,0.0,0.01499755978526159,0.0,0.0,0.025971061499317806,0.0,0.0,0.48125,0.0,0.0,0.7222078860445913,0.0,0.0
9650,50,1.7562000000000006,1.1000000000000005,1.9096567321852653,1.2838510893826334,0.0,0.0,0.019168303863783025,0.0,0.0,0.025930835362502288,0.0,0.0,0.695,0.0,0.0,0.7218582335947173,0.0,0.0
9651,47,1.9944680851063838,1.361702127659661,1.9093735431512975,1.2836594340672038,0.0,0.0,0.024616596638653582,0.0,0.0,0.025889112738146935,0.0,0.0,0.7446808510638298,0.0,0.0,0.7217229625038736,0.0,0.0
9652,43,1.933953488372094,1.3255813953487945,1.9083644839647362,1.2831129811179025,0.0,0.0,0.03210810810810708,0.0,0.0,0.02596244494179059,0.0,0.0,0.7616279069767442,0.0,0.0,0.7215245478036175,0.0,0.0
9653,49,2.1475510204081636,1.3265306122449914,1.9094580800288157,1.2829803733273781,0.0,0.0,0.03219027225450972,0.0,0.0,0.025973214660057854,0.0,0.0,0.8775510204081632,0.0,0.0,0.7224317899958661,0.0,0.0
9654,49,1.6202040816326537,1.0612244897959435,1.9074316250241823,1.280703081219952,0.0,0.0,0.01961700024709612,0.0,0.0,0.025900627726023792,0.0,0.0,0.5816326530612245,0.0,0.0,0.7216361567897404,0.0,0.0
9655,53,1.795283018867925,1.1886792452830972,1.9057001841660282,1.279098790278541,0.0,0.0,0.022478147885659404,0.0,0.0,0.025843460349101673,0.0,0.0,0.7122641509433962,0.0,0.0,0.7211975614796445,0.0,0.0
9656,54,1.8127777777777783,1.222222222222271,1.9050987794214853,1.2777440706791696,0.0,0.0,0.01938799762329115,0.0,0.0,0.025760901857168783,0.0,0.0,0.6296296296296297,0.0,0.0,0.7211578186325139,0.0,0.0
9657,56,1.731785714285715,1.2142857142857566,1.9042225561417068,1.277269663924781,0.0,0.0,0.015544157717581667,0.0,0.0,0.025677226076619382,0.0,0.0,0.6383928571428571,0.0,0.0,0.7209902011346054,0.0,0.0
9658,54,2.0233333333333343,1.2962962962962958,1.904130964440682,1.277104309121477,0.0,0.0,0.03296922148461132,0.0,0.0,0.025670354057818718,0.0,0.0,0.8055555555555556,0.0,0.0,0.7208720330237358,0.0,0.0
9659,51,2.171568627450981,1.29411764705877,1.9051047204291673,1.276389830252505,0.0,0.0,0.03263111373011172,0.0,0.0,0.025686025441594276,0.0,0.0,0.9509803921568627,0.0,0.0,0.7220789935031453,0.0,0.0
9660,40,1.8765000000000007,1.2000000000000053,1.904971822863872,1.2761277884228885,0.0,0.0,0.022352590827873036,0.0,0.0,0.025668402837918894,0.0,0.0,0.75,0.0,0.0,0.7222909578307042,0.0,0.0
9661,47,1.9744680851063832,1.2553191489360043,1.9067751015523964,1.2772619259628404,0.0,0.0,0.0181996469896067,0.0,0.0,0.025606504996263973,0.0,0.0,0.75,0.0,0.0,0.7231157851324879,0.0,0.0
9662,49,2.0836734693877563,1.4285714285715094,1.9073941217006478,1.2774056239614484,0.0,0.0,0.04539795464650724,0.0,0.0,0.025680191680076632,0.0,0.0,0.8163265306122449,0.0,0.0,0.7237695634266886,0.0,0.0
9663,62,1.9854838709677425,1.3548387096774144,1.907666636863614,1.2776575647260164,0.0,0.0,0.02538667766549598,0.0,0.0,0.025677945961960016,0.0,0.0,0.7419354838709677,0.0,0.0,0.7237977805178791,0.0,0.0
9664,59,2.0566101694915258,1.2881355932202843,1.9091770204204752,1.2786783762612732,0.0,0.0,0.020036327608982885,0.0,0.0,0.025647684896976525,0.0,0.0,0.8516949152542372,0.0,0.0,0.724571487221595,0.0,0.0
9665,47,1.9785106382978732,1.3617021276595562,1.9096214420565218,1.279294203008682,0.0,0.0,0.02200425934690084,0.0,0.0,0.025611243777953117,0.0,0.0,0.7180851063829787,0.0,0.0,0.7243662116391255,0.0,0.0
9666,54,1.9242592592592598,1.111111111111149,1.910653441693846,1.2788599548675612,0.0,0.0,0.023004206331635153,0.0,0.0,0.02560425387958495,0.0,0.0,0.8333333333333334,0.0,0.0,0.7254127781765972,0.0,0.0
9667,57,1.9489473684210532,1.4736842105263026,1.910136487645454,1.2789959434163765,0.0,0.0,0.02468666666666568,0.0,0.0,0.02557129233988679,0.0,0.0,0.6929824561403509,0.0,0.0,0.724992313211028,0.0,0.0
9668,37,1.920270270270271,1.2972972972972507,1.9094255218016103,1.2782107152297166,0.0,0.0,0.02587399854333592,0.0,0.0,0.025560426814048163,0.0,0.0,0.6891891891891891,0.0,0.0,0.7247049769112366,0.0,0.0
9669,52,1.8713461538461544,1.269230769230751,1.9095550471750455,1.2779654789654957,0.0,0.0,0.0189577245275657,0.0,0.0,0.0254953204346364,0.0,0.0,0.6682692307692307,0.0,0.0,0.7245897435897436,0.0,0.0
9670,51,2.0913725490196082,1.274509803921613,1.911253894527207,1.2790769898341627,0.0,0.0,0.025825665859564445,0.0,0.0,0.02548788296824269,0.0,0.0,0.8578431372549019,0.0,0.0,0.725171847748025,0.0,0.0
9671,46,1.9580434782608704,1.3478260869565628,1.9126191253031881,1.280677134937816,0.0,0.0,0.029130012936611483,0.0,0.0,0.02554598120326231,0.0,0.0,0.75,0.0,0.0,0.7258254716981132,0.0,0.0
9672,46,1.8039130434782613,1.2608695652174173,1.9125944038160303,1.2822392338413868,0.0,0.0,0.021098398169336872,0.0,0.0,0.025519185309671795,0.0,0.0,0.657608695652174,0.0,0.0,0.7250179726815241,0.0,0.0
9673,34,1.609411764705883,1.1764705882353002,1.9123847990499219,1.2822657436441136,0.0,0.0,0.02297229219143662,0.0,0.0,0.02552368422418522,0.0,0.0,0.5882352941176471,0.0,0.0,0.7249974303628328,0.0,0.0
9674,43,2.2051162790697685,1.3953488372093625,1.9135246900973057,1.2825741001041815,0.0,0.0,0.029023569023569545,0.0,0.0,0.025536235422351228,0.0,0.0,0.9244186046511628,0.0,0.0,0.7258454106280193,0.0,0.0
9675,45,1.8308888888888895,1.2444444444444713,1.9142263969107136,1.2838214313535816,0.0,0.0,0.018187637969095175,0.0,0.0,0.025532575291189314,0.0,0.0,0.6666666666666666,0.0,0.0,0.7258868894601542,0.0,0.0
9676,53,1.874150943396227,1.1698113207547969,1.9135197976121523,1.2830453482549398,0.0,0.0,0.020802094240839036,0.0,0.0,0.025482357372930545,0.0,0.0,0.7688679245283019,0.0,0.0,0.7257807684405178,0.0,0.0
