Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9556,55,2.0289302506133433,1.545384796067868,1.8799849739248522,1.4681602212038285,0.0,0.0,0.024487856875956143,0.0,0.0,0.024713147122403398,0.0,0.0,0.6909090909090909,0.0,0.0,0.6181520850367948,0.20909090909090908,0.22976491841724514
9557,38,1.6211601315081146,1.1841551189768282,1.8786604520944206,1.4667146881783992,0.0,0.0,0.017265718889380558,0.0,0.0,0.024737787788006043,0.0,0.0,0.5263157894736842,0.0,0.0,0.6177914110429448,0.21052631578947367,0.2295675499961925
9558,50,1.9245215969870018,1.654588263653601,1.8784144849967803,1.4681080829032922,0.0,0.0,0.01917618171569299,0.0,0.0,0.024717576619339092,0.0,0.0,0.545,0.0,0.0,0.6167672325628963,0.24,0.22937331922696175
9559,48,1.7748856297916697,1.505312217093248,1.877332106749911,1.4702026646476982,0.0,0.0,0.026466141730351306,0.0,0.0,0.024698509744255085,0.0,0.0,0.4895833333333333,0.0,0.0,0.614681482998771,0.21875,0.22949932729147787
9560,50,1.9713656069657657,1.4654322736324124,1.877394923804249,1.4695013321338997,0.0,0.0,0.02115653151927198,0.0,0.0,0.024660817861912918,0.0,0.0,0.71,0.0,0.0,0.6151309061157701,0.25,0.22956877173592233
9561,63,1.7675887225925846,1.452710919619522,1.8769838757625523,1.4698216045966883,0.0,0.0,0.015967606757001696,0.0,0.0,0.024585038672900125,0.0,0.0,0.5357142857142857,0.0,0.0,0.614558838564564,0.2777777777777778,0.22966599395814452
9562,53,1.5789909565972202,1.2272464223055384,1.8750934509670432,1.4678209061120786,0.0,0.0,0.018510621698662556,0.0,0.0,0.024552262638490443,0.0,0.0,0.5094339622641509,0.0,0.0,0.6142331664452846,0.2169811320754717,0.2295274953632028
9563,54,1.8277021944167169,1.5042940387862882,1.8750246820652252,1.469430001027878,0.0,0.0,0.02202050836646575,0.0,0.0,0.024552166175312938,0.0,0.0,0.5370370370370371,0.0,0.0,0.6132672862833214,0.2037037037037037,0.22909601388172132
9564,60,2.001144542533712,1.6494408388299353,1.874307223211001,1.4696499095069326,0.0,0.0,0.023269122587600406,0.0,0.0,0.024478591927309994,0.0,0.0,0.625,0.0,0.0,0.6124604551484846,0.2,0.22899024465095205
9565,50,1.7232422396708225,1.5269533507819628,1.8724138550003295,1.4695904335237566,0.0,0.0,0.024505720131837647,0.0,0.0,0.02446208886006454,0.0,0.0,0.47,0.0,0.0,0.61116777154513,0.27,0.22948797192367934
9566,47,2.134387562176769,1.6388320066212612,1.873875130507965,1.4700276846482683,0.0,0.0,0.021150372216384793,0.0,0.0,0.024432555752917706,0.0,0.0,0.6914893617021277,0.0,0.0,0.6119098603038646,0.2553191489361702,0.22976456766836023
9567,44,1.6696727346944078,1.4639461506723266,1.8725866825199409,1.469701528591486,0.0,0.0,0.021350072748199292,0.0,0.0,0.02444738179041994,0.0,0.0,0.4431818181818182,0.0,0.0,0.6108391964923015,0.22727272727272727,0.22970774948654202
9568,47,1.8650544298166325,1.428919678043617,1.8737035379906628,1.470394669482951,0.0,0.0,0.02063501840898937,0.0,0.0,0.024429525508144753,0.0,0.0,0.6063829787234043,0.0,0.0,0.6111563932755986,0.2765957446808511,0.23006508718430527
9569,44,1.730793058640399,1.3053063736082147,1.8729739754681387,1.4697153786790318,0.0,0.0,0.019847509663846172,0.0,0.0,0.024391990114724527,0.0,0.0,0.5795454545454546,0.0,0.0,0.6109127995920449,0.1590909090909091,0.22965683802605608
9570,41,1.7931945643514116,1.2862433448391948,1.873418619734782,1.4692499660310763,0.0,0.0,0.022868111085041016,0.0,0.0,0.024414165120821056,0.0,0.0,0.6707317073170732,0.0,0.0,0.6117911056711546,0.23170731707317074,0.22956537461142199
9571,47,1.7139448178139198,1.1105405624947318,1.874347986129434,1.4684126565820597,0.0,0.0,0.01980221397179333,0.0,0.0,0.024430752694765346,0.0,0.0,0.6914893617021277,0.0,0.0,0.6129476584022039,0.2127659574468085,0.229179204398656
9572,40,1.7795018968824265,1.609418563549072,1.8739594118201681,1.469126176248858,0.0,0.0,0.032443061018822196,0.0,0.0,0.024464867505584843,0.0,0.0,0.3625,0.0,0.0,0.6119616248213922,0.3125,0.2295207741660978
9573,44,1.763823726928589,1.4769297875345708,1.8734098752281463,1.4695510582426927,0.0,0.0,0.019838508176088017,0.0,0.0,0.02443911066378088,0.0,0.0,0.5,0.0,0.0,0.6112330305195468,0.25,0.2294374408327645
9574,40,2.085612505231645,1.559945838564984,1.8729251366976791,1.4693221392962297,0.0,0.0,0.01829083538900708,0.0,0.0,0.024364217304878234,0.0,0.0,0.675,0.0,0.0,0.6108982219497241,0.175,0.2291359702445292
9575,35,1.7866803159198787,1.7641497036748974,1.8730863891992768,1.4706254465989628,0.0,0.0,0.01912933957087579,0.0,0.0,0.024338382343522466,0.0,0.0,0.37142857142857144,0.0,0.0,0.6100562947799386,0.2857142857142857,0.22958414951623787
9576,51,1.9359310878090876,1.3623779089618273,1.873983927792777,1.470456040816515,0.0,0.0,0.02654099071996351,0.0,0.0,0.024345213213388256,0.0,0.0,0.696078431372549,0.0,0.0,0.6108242151549238,0.24509803921568626,0.22991678256945916
9577,59,1.871158226640143,1.550103612704195,1.8734584664661693,1.4713548339319584,0.0,0.0,0.024875695216712384,0.0,0.0,0.024368957346310012,0.0,0.0,0.5338983050847458,0.0,0.0,0.6095935872562034,0.2542372881355932,0.23029908012124825
9578,39,2.0478420517153997,1.509950313823658,1.874061286515964,1.4710986776885977,0.0,0.0,0.020249959436333672,0.0,0.0,0.024354329332945526,0.0,0.0,0.717948717948718,0.0,0.0,0.6102452733776188,0.16666666666666666,0.2297494347311773
9579,49,2.009035011407901,1.6868911235497845,1.8762904687149486,1.4722933664658648,0.0,0.0,0.03534747416839839,0.0,0.0,0.024394130065816713,0.0,0.0,0.6326530612244898,0.0,0.0,0.611278464209129,0.24489795918367346,0.22999831477099808
9580,40,1.4879495055635439,1.1201022833413634,1.874497213936531,1.4704183252625613,0.0,0.0,0.015451189050504436,0.0,0.0,0.02432211062918499,0.0,0.0,0.475,0.0,0.0,0.6107733959950961,0.2375,0.22985248143766474
9581,48,1.9022097910821534,1.505749804309702,1.8762170062971941,1.470795946990088,0.0,0.0,0.03169249218047396,0.0,0.0,0.024350802496433458,0.0,0.0,0.625,0.0,0.0,0.6117445546579405,0.2604166666666667,0.23023351213941912
9582,42,2.080145029549824,1.7130701996178446,1.8773593427392021,1.4719079928021708,0.0,0.0,0.030676296081844297,0.0,0.0,0.024334856947147234,0.0,0.0,0.6666666666666666,0.0,0.0,0.6119842326200471,0.2857142857142857,0.23064356504947198
9583,45,1.9297406394711332,1.558259157989707,1.8776010354063748,1.4719841677639438,0.0,0.0,0.024655970691709255,0.0,0.0,0.024310815928982786,0.0,0.0,0.5444444444444444,0.0,0.0,0.611739709195167,0.16666666666666666,0.2305529853393271
9584,51,1.5512294806165068,1.1189185562467703,1.8755011920353437,1.4684761354240556,0.0,0.0,0.0187559752279379,0.0,0.0,0.02426727405068032,0.0,0.0,0.5245098039215687,0.0,0.0,0.6118501841997545,0.2549019607843137,0.23077193958769315
9585,44,1.7961486764374697,1.5499491814879875,1.875099096299242,1.469694820157469,0.0,0.0,0.027009754532894444,0.0,0.0,0.024245879436756736,0.0,0.0,0.5340909090909091,0.0,0.0,0.6112647209421403,0.2159090909090909,0.23072403406184644
9586,49,1.8275092445063477,1.4532462059576206,1.8760590249851623,1.4709358202764076,0.0,0.0,0.0260768645838129,0.0,0.0,0.02422433300865852,0.0,0.0,0.6020408163265306,0.0,0.0,0.6113073300573301,0.2755102040816326,0.23101462856051547
9587,54,2.079354266129412,1.5245068501708632,1.8763677215205226,1.4698676616695405,0.0,0.0,0.029878959651672712,0.0,0.0,0.024179594109049993,0.0,0.0,0.7129629629629629,0.0,0.0,0.6117173890767497,0.21296296296296297,0.23120642750231443
9588,50,1.902289122998495,1.6820319801413919,1.8760014426674676,1.4702451277950555,0.0,0.0,0.02846885847049601,0.0,0.0,0.024198661007787295,0.0,0.0,0.5,0.0,0.0,0.6112648626486265,0.27,0.23142435203061637
9589,61,1.731958479138762,1.3018767211881435,1.8757918099479856,1.4692019100211617,0.0,0.0,0.028779478950548772,0.0,0.0,0.024212895925780586,0.0,0.0,0.5737704918032787,0.0,0.0,0.6115262565257447,0.1721311475409836,0.23082667443498792
9590,47,2.061131482211446,1.5845679747968853,1.8766733465895862,1.4696782628842198,0.0,0.0,0.03313036240216808,0.0,0.0,0.02423505894105004,0.0,0.0,0.7021276595744681,0.0,0.0,0.611868402172799,0.26595744680851063,0.2312242582792
9591,55,2.3197842737417136,1.8615065514640687,1.880291447323268,1.4732010051409443,0.0,0.0,0.028035186784398543,0.0,0.0,0.024265977473457906,0.0,0.0,0.7272727272727273,0.0,0.0,0.6124423963133641,0.21818181818181817,0.23071942268925805
9592,61,1.8776331985353454,1.3840853074465105,1.880224681720966,1.471761086589455,0.0,0.0,0.030813996532327102,0.0,0.0,0.024254741456130945,0.0,0.0,0.6557377049180327,0.0,0.0,0.6132576919145456,0.2540983606557377,0.23065270519021117
9593,50,1.3690197474654906,1.0304894444352017,1.8774141847196626,1.469289238541918,0.0,0.0,0.01923861365184758,0.0,0.0,0.0242041284213353,0.0,0.0,0.45,0.0,0.0,0.6123658661216147,0.27,0.23090895519021118
9594,31,1.7651797073243054,1.4615405507819403,1.877494935806174,1.4698042201565964,0.0,0.0,0.03280609767808948,0.0,0.0,0.024239713507328252,0.0,0.0,0.5241935483870968,0.0,0.0,0.6119895609456555,0.22580645161290322,0.2307602096704979
9595,57,1.6538002573870507,1.3162366514023918,1.876580404795504,1.4689562284838706,0.0,0.0,0.020948136593569335,0.0,0.0,0.02420726979548342,0.0,0.0,0.4824561403508772,0.0,0.0,0.6115624361332516,0.2631578947368421,0.23106409438227737
9596,36,1.6371280773352597,1.5436404230142717,1.875707424626333,1.4697101376297161,0.0,0.0,0.022452042203455053,0.0,0.0,0.024206767749488958,0.0,0.0,0.3333333333333333,0.0,0.0,0.610187269750307,0.18055555555555555,0.23086687216005516
9597,63,1.8161659368164733,1.3609110065616126,1.8747698256243013,1.4689985121715239,0.0,0.0,0.022016250532893068,0.0,0.0,0.024152737216910428,0.0,0.0,0.6111111111111112,0.0,0.0,0.6096432951757972,0.29365079365079366,0.23135473397144637
9598,50,1.8085623875560637,1.3127734986671735,1.8744028216728192,1.4682953198968667,0.0,0.0,0.023992602647335045,0.0,0.0,0.024112031897782844,0.0,0.0,0.65,0.0,0.0,0.6095172343254577,0.17,0.2311082427433762
9599,43,2.0403677040440713,1.5653289443541638,1.8749637194891788,1.4697784203059836,0.0,0.0,0.027070598973740922,0.0,0.0,0.024121505636035597,0.0,0.0,0.6976744186046512,0.0,0.0,0.6093510082915344,0.19767441860465115,0.23111622267953671
9600,40,1.7962488849667024,1.4057337334515092,1.8761615199717332,1.468873375747555,0.0,0.0,0.02133945809286349,0.0,0.0,0.024128309089912862,0.0,0.0,0.56875,0.0,0.0,0.6104961049610496,0.2125,0.23123532645312164
9601,53,1.746841058720862,1.1746406804827714,1.874886770930459,1.467285173021339,0.0,0.0,0.02086603022587427,0.0,0.0,0.024083205168757487,0.0,0.0,0.7169811320754716,0.0,0.0,0.6106502816180236,0.3018867924528302,0.23155157859720402
9602,47,1.776060634301071,1.326715050806569,1.8737241099495037,1.465860258357639,0.0,0.0,0.02541091318482505,0.0,0.0,0.02407163095495971,0.0,0.0,0.5106382978723404,0.0,0.0,0.6099098175855708,0.23404255319148937,0.2317032728446429
9603,50,1.9083378917148819,1.534792725769733,1.873608322833599,1.4659353062748643,0.0,0.0,0.03034888504635607,0.0,0.0,0.024119532151449626,0.0,0.0,0.56,0.0,0.0,0.6097161012606334,0.25,0.2320709199034664
9604,45,1.7015561809602802,1.2875067982441915,1.8726950792133734,1.4655481200611837,0.0,0.0,0.021287191588327325,0.0,0.0,0.024089442127541084,0.0,0.0,0.5777777777777777,0.0,0.0,0.6092546966430551,0.28888888888888886,0.23232683975774696
9605,34,1.78826853879954,1.303930719755826,1.871522752877307,1.463368963294422,0.0,0.0,0.027107057654562304,0.0,0.0,0.024071183408496396,0.0,0.0,0.6029411764705882,0.0,0.0,0.6096915167095116,0.20588235294117646,0.23220625152245283
9606,55,1.802015200682899,1.7226690115186694,1.871383208590478,1.4659755030518649,0.0,0.0,0.028301209605244307,0.0,0.0,0.0240757336837623,0.0,0.0,0.4636363636363636,0.0,0.0,0.6083658988070753,0.22727272727272727,0.2320926151588165
9607,53,1.929653289160736,1.5273093647413345,1.8712473023562626,1.4663511060779002,0.0,0.0,0.026109681982516546,0.0,0.0,0.024037434540306886,0.0,0.0,0.6226415094339622,0.0,0.0,0.6080351634793337,0.20754716981132076,0.23214995885101036
9608,52,1.8253918875686386,1.4933051495203598,1.86936607247941,1.4657278997687269,0.0,0.0,0.022255657245854012,0.0,0.0,0.02399106697500809,0.0,0.0,0.6153846153846154,0.0,0.0,0.6071538778029212,0.16346153846153846,0.23198512368617522
9609,60,1.940941895559845,1.4376410297589817,1.869552697683663,1.4659709134511438,0.0,0.0,0.03116310241733844,0.0,0.0,0.02399872168592964,0.0,0.0,0.6875,0.0,0.0,0.6071979038224414,0.2916666666666667,0.23229345701950854
9610,42,1.6808136033963663,1.3184758353443127,1.869955374015915,1.4654020567207073,0.0,0.0,0.020426554207942132,0.0,0.0,0.023992083387442346,0.0,0.0,0.5595238095238095,0.0,0.0,0.6077235772357723,0.30952380952380953,0.23226212869870658
9611,40,2.174796852090938,1.600911931456011,1.8717792281594483,1.4656901984425936,0.0,0.0,0.030587860085667183,0.0,0.0,0.02399704293291729,0.0,0.0,0.75,0.0,0.0,0.6089697406340058,0.25,0.23223164089382856
9612,51,1.9118543493681364,1.4546364365619808,1.8706856574018769,1.4652728208543389,0.0,0.0,0.025065442626677526,0.0,0.0,0.024004003760128893,0.0,0.0,0.6862745098039216,0.0,0.0,0.6083676622039135,0.18627450980392157,0.23171564502179554
9613,43,2.252847829308544,1.7041405675779908,1.8726489183386859,1.4657263905362,0.0,0.0,0.03536781915307375,0.0,0.0,0.024042267503859762,0.0,0.0,0.7674418604651163,0.0,0.0,0.6098020006187481,0.313953488372093,0.23216934103508455
9614,45,1.6929048594038307,1.575762002260948,1.8721514143354885,1.4659955961772013,0.0,0.0,0.020544961885968244,0.0,0.0,0.024022352508002033,0.0,0.0,0.3611111111111111,0.0,0.0,0.6089466089466089,0.17777777777777778,0.23193322992397342
9615,46,1.7884542365297178,1.523273077109433,1.871395030307975,1.4652896855533564,0.0,0.0,0.0241045692588242,0.0,0.0,0.024005792052860107,0.0,0.0,0.5978260869565217,0.0,0.0,0.609020618556701,0.17391304347826086,0.23191737847469807
9616,49,1.9396412509230285,1.5303913171833885,1.871697824849765,1.4655076181382811,0.0,0.0,0.023766546960548345,0.0,0.0,0.02397971352094838,0.0,0.0,0.6326530612244898,0.0,0.0,0.6089869112645574,0.2755102040816326,0.232262320799454
9617,48,2.1722119966194864,1.7161531943106236,1.873706907566156,1.466446335724007,0.0,0.0,0.021520366529974605,0.0,0.0,0.023945861209239607,0.0,0.0,0.6666666666666666,0.0,0.0,0.6097033374536465,0.22916666666666666,0.23201280529557802
9618,47,1.8994527117601545,1.5744881727530413,1.8738597853523018,1.4676134151615146,0.0,0.0,0.02360504427623573,0.0,0.0,0.02388911963605926,0.0,0.0,0.5425531914893617,0.0,0.0,0.6088626520932151,0.19148936170212766,0.2318299012268957
9619,45,1.846958373220823,1.457498055760517,1.8736688294450181,1.4670385308245288,0.0,0.0,0.032916089819777186,0.0,0.0,0.023863200213069178,0.0,0.0,0.5555555555555556,0.0,0.0,0.608447724223346,0.2222222222222222,0.2316910123380068
9620,45,1.7029549624769187,1.3427838866391868,1.8725511089531506,1.4660442516694603,0.0,0.0,0.02239420611088863,0.0,0.0,0.023858557910950484,0.0,0.0,0.5333333333333333,0.0,0.0,0.608152005774982,0.3333333333333333,0.23207389522088967
9621,50,1.774337333340819,1.5396778816812822,1.8728350866060672,1.4665872959701538,0.0,0.0,0.0232547487986992,0.0,0.0,0.023833474776892086,0.0,0.0,0.48,0.0,0.0,0.6076213542203442,0.27,0.23257162249361696
9622,58,2.028510249483892,1.5039837032331482,1.873091206647249,1.4667221697911952,0.0,0.0,0.021864633798562592,0.0,0.0,0.023774898291184832,0.0,0.0,0.6982758620689655,0.0,0.0,0.6076174289245982,0.25862068965517243,0.23282699009283622
9623,46,1.9998977710588786,1.4958802668239712,1.873254258224585,1.466112917922956,0.0,0.0,0.028271449744532308,0.0,0.0,0.023786040187431242,0.0,0.0,0.6956521739130435,0.0,0.0,0.6081589526852902,0.2826086956521739,0.23287210904279518
9624,45,1.9691181338545085,1.5743783427814413,1.8735077328118046,1.466665023841844,0.0,0.0,0.02471696402327854,0.0,0.0,0.023776586577823607,0.0,0.0,0.6555555555555556,0.0,0.0,0.6081777869444158,0.2111111111111111,0.23260113398610582
9625,50,1.898763984093234,1.3762993376286246,1.8735028013560533,1.4665070398695275,0.0,0.0,0.031025555295641435,0.0,0.0,0.023759088935182957,0.0,0.0,0.72,0.0,0.0,0.6085869004641568,0.26,0.23293959552456733
9626,48,1.7397368416804657,1.3385761273947532,1.8725029158846538,1.4651264246405649,0.0,0.0,0.02396881986241677,0.0,0.0,0.02375266933792884,0.0,0.0,0.6197916666666666,0.0,0.0,0.6088368735821819,0.21875,0.2328111233023451
9627,44,2.069811851288028,1.692517478993729,1.8742553871871281,1.4669472815804825,0.0,0.0,0.029655396110932482,0.0,0.0,0.02374796368422448,0.0,0.0,0.6477272727272727,0.0,0.0,0.6093733870135233,0.2840909090909091,0.23286794148416326
9628,49,1.9284112437999097,1.2410771153433722,1.8743978307358466,1.4665078270070477,0.0,0.0,0.0320638449087876,0.0,0.0,0.023765212879201473,0.0,0.0,0.8163265306122449,0.0,0.0,0.6099938118811881,0.23469387755102042,0.23279141087191835
9629,56,1.8739840903952352,1.4193936708941177,1.8735380037495868,1.4658171910815294,0.0,0.0,0.02496861981016855,0.0,0.0,0.023763211364269395,0.0,0.0,0.6651785714285714,0.0,0.0,0.6094426128168143,0.29464285714285715,0.23312332080980652
9630,50,1.995667357878253,1.6265292626401677,1.8739789040953811,1.4670302242813156,0.0,0.0,0.02172036741269437,0.0,0.0,0.023709978295922494,0.0,0.0,0.605,0.0,0.0,0.6090099825048884,0.27,0.23357588491237066
9631,59,1.8796053906577064,1.3093306653829107,1.8745309930168508,1.4663911492542072,0.0,0.0,0.02145419192277134,0.0,0.0,0.02366862760021254,0.0,0.0,0.6779661016949152,0.0,0.0,0.6095788392398562,0.288135593220339,0.2338580262931065
9632,57,1.9592690965890607,1.5831268470258038,1.87591670649231,1.467858666278121,0.0,0.0,0.02570864146076955,0.0,0.0,0.02365742561584667,0.0,0.0,0.6403508771929824,0.0,0.0,0.6098726114649682,0.21052631578947367,0.2334882440789504
9633,47,1.8998726745684804,1.3280431329516993,1.8765093136334383,1.4676254672171745,0.0,0.0,0.02388817969628746,0.0,0.0,0.02367097662623963,0.0,0.0,0.6914893617021277,0.0,0.0,0.6104203062377968,0.20212765957446807,0.23349888237682276
9634,58,2.040295670037628,1.429624779625311,1.8795397166688108,1.4681988077384498,0.0,0.0,0.022016213741800645,0.0,0.0,0.02366907067527368,0.0,0.0,0.7586206896551724,0.0,0.0,0.6125526667351763,0.23275862068965517,0.23354198582509858
9635,47,1.8525158724389428,1.4674652138776219,1.879177011460571,1.4672796104838648,0.0,0.0,0.023900149877746375,0.0,0.0,0.023667204520180674,0.0,0.0,0.6170212765957447,0.0,0.0,0.6127234435997534,0.22340425531914893,0.23312491619260345
9636,51,1.6801639149754846,1.2663077058251262,1.8770749264049693,1.4652555916583887,0.0,0.0,0.023664280492612055,0.0,0.0,0.023635291524213647,0.0,0.0,0.6470588235294118,0.0,0.0,0.6124897246198109,0.27450980392156865,0.23308237087258862
9637,42,1.7575687570673015,1.2374859034130539,1.8774095818460235,1.4637918257480087,0.0,0.0,0.02641069330834669,0.0,0.0,0.023647902210129076,0.0,0.0,0.7142857142857143,0.0,0.0,0.6139751233552632,0.27380952380952384,0.23292967936120149
9638,58,1.9358657228421505,1.4380175365456997,1.8781148783564732,1.4640158413237105,0.0,0.0,0.026270522209837957,0.0,0.0,0.023642116331517603,0.0,0.0,0.6896551724137931,0.0,0.0,0.6144080837094789,0.2413793103448276,0.23282078643924145
9639,50,1.9176293046391624,1.3308777894876842,1.8778110408626045,1.4617498300810046,0.0,0.0,0.029134447047085014,0.0,0.0,0.023658695836131866,0.0,0.0,0.74,0.0,0.0,0.61547728903927,0.2,0.23259856421701922
9640,45,1.7355289809098318,1.506894060274859,1.8780234707350407,1.461303043428156,0.0,0.0,0.02047687575798182,0.0,0.0,0.0236640597686503,0.0,0.0,0.4444444444444444,0.0,0.0,0.6157179487179487,0.23333333333333334,0.2325152308836859
9641,43,1.9933274777364904,1.4803042219224822,1.877827445215009,1.4616186718896598,0.0,0.0,0.027349419764731608,0.0,0.0,0.023663915901984686,0.0,0.0,0.7034883720930233,0.0,0.0,0.6155029221777915,0.2558139534883721,0.2326693006511278
9642,46,1.8943565326902267,1.319043065963786,1.8774894040447028,1.461213752919425,0.0,0.0,0.0192745853801709,0.0,0.0,0.023627216086172128,0.0,0.0,0.7065217391304348,0.0,0.0,0.6154161541615416,0.21739130434782608,0.23236090833565762
