Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8975,53,1.8439231107887128,1.8221710892253884,1.9279608710354696,1.9048681006243537,0.024829249205234362,0.0,0.0,0.026798024594348713,0.0,0.0,0.3867924528301887,0.0,0.0,0.3878787878787879,0.0,0.0,0.20754716981132076,0.20837248420877338
8976,50,1.9220288172404858,1.9038288172404498,1.9283800279096408,1.9045629444514116,0.02730154569943824,0.0,0.0,0.02683360343276807,0.0,0.0,0.46,0.0,0.0,0.3887093516461321,0.0,0.0,0.1,0.20777873420877338
8977,44,2.3007829789628924,1.9776011607810788,1.9290456753978555,1.9046857833083186,0.03850682809979786,0.0,0.0,0.02685186012702068,0.0,0.0,0.5909090909090909,0.0,0.0,0.388978848294707,0.0,0.0,0.22727272727272727,0.20783817476821395
8978,46,1.8775085660754272,1.9495836648897067,1.9287995788484835,1.904619370449408,0.02442460238672835,0.0,0.0,0.02685089320713873,0.0,0.0,0.29347826086956524,0.0,0.0,0.38872583746584355,0.0,0.0,0.30434782608695654,0.20849034868125738
8979,57,1.9259955310814643,1.8496797416077084,1.9280022430899733,1.9039710169475947,0.030110187951628977,0.0,0.0,0.026880625298975093,0.0,0.0,0.45614035087719296,0.0,0.0,0.3889113719142048,0.0,0.0,0.18421052631578946,0.2083465864980215
8980,60,1.9978260422951875,1.901659375628537,1.928859173089295,1.904807946908358,0.026484658094943124,0.0,0.0,0.02690744970428113,0.0,0.0,0.44166666666666665,0.0,0.0,0.3891414141414141,0.0,0.0,0.23333333333333334,0.2084905258919609
8981,31,2.0697188521533083,1.8535898198953036,1.928820346718784,1.904719756484146,0.027847779694771473,0.0,0.0,0.026953816596047498,0.0,0.0,0.532258064516129,0.0,0.0,0.38916405539270194,0.0,0.0,0.11290322580645161,0.20806819991573003
8982,54,2.1222442691845163,1.9737051745343563,1.9298947273148344,1.9052120116712898,0.028664629948965015,0.0,0.0,0.02702933027140113,0.0,0.0,0.5185185185185185,0.0,0.0,0.3898707331852151,0.0,0.0,0.16666666666666666,0.20790153324906335
8983,57,1.9124755793478085,1.9196685618039786,1.9288409092539063,1.9049699064997074,0.030130212278282883,0.0,0.0,0.027022985682554745,0.0,0.0,0.35964912280701755,0.0,0.0,0.389085039846666,0.0,0.0,0.22807017543859648,0.20800927543060418
8984,39,1.740680630878819,1.9757803459785117,1.9278176601289094,1.9048138839601727,0.020804947779428217,0.0,0.0,0.02702567267854032,0.0,0.0,0.24358974358974358,0.0,0.0,0.38856882959369315,0.0,0.0,0.32051282051282054,0.2088790809124786
8985,47,1.9024426074461658,1.9892511180844605,1.9281110130682413,1.905176152081147,0.03675084362925196,0.0,0.0,0.0271133236750887,0.0,0.0,0.3191489361702128,0.0,0.0,0.38852342880275276,0.0,0.0,0.22340425531914893,0.20907943552240765
8986,49,1.900614291992609,1.9809882037951763,1.9273102240422224,1.9055017235409126,0.03078681001905456,0.0,0.0,0.02714842893703639,0.0,0.0,0.336734693877551,0.0,0.0,0.38777473918768357,0.0,0.0,0.16326530612244897,0.20871155152670412
8987,41,1.875128881933871,1.9470801014461696,1.9279934043305789,1.9054048407149449,0.028078993484036606,0.0,0.0,0.027164414217317717,0.0,0.0,0.34146341463414637,0.0,0.0,0.3885679537853451,0.0,0.0,0.24390243902439024,0.20870765946650693
8988,55,1.9275096201449646,1.9808243054596895,1.9280469761556414,1.90551881377384,0.031513980115331124,0.0,0.0,0.027168450936832227,0.0,0.0,0.33636363636363636,0.0,0.0,0.3884502480008098,0.0,0.0,0.18181818181818182,0.2088609364221094
8989,54,1.9579025093929903,1.920001274825051,1.9287655858304278,1.9062313145380279,0.025581111905932635,0.0,0.0,0.02717101632886758,0.0,0.0,0.39814814814814814,0.0,0.0,0.3886191198786039,0.0,0.0,0.1574074074074074,0.20871047345914642
8990,62,2.1474099560588127,1.9901518915428613,1.928417548606523,1.9063301297617703,0.03060676259210404,0.0,0.0,0.027209285303486097,0.0,0.0,0.5,0.0,0.0,0.3885633461305314,0.0,0.0,0.1935483870967742,0.20860678682320177
8991,44,2.04079835746934,1.8840559332269597,1.9296233654046497,1.9059771929024227,0.02468255297654052,0.0,0.0,0.027201186685699798,0.0,0.0,0.4659090909090909,0.0,0.0,0.38970885564092195,0.0,0.0,0.23863636363636365,0.20844996864138363
8992,46,1.713300425996825,1.9567619644583625,1.9300943899606546,1.9059352780328558,0.032419506209729956,0.0,0.0,0.027224760258163016,0.0,0.0,0.16304347826086957,0.0,0.0,0.3898056286697712,0.0,0.0,0.20652173913043478,0.2086492440037025
8993,59,1.6718772665209445,1.8371880009841766,1.929185355193776,1.905927458267722,0.026731912933533164,0.0,0.0,0.027249407792329493,0.0,0.0,0.17796610169491525,0.0,0.0,0.38865864752855556,0.0,0.0,0.2457627118644068,0.20891214847211542
8994,50,1.77590886444359,1.967518654653362,1.9300466897566515,1.906407420569661,0.03592048674036347,0.0,0.0,0.027323538516145558,0.0,0.0,0.31,0.0,0.0,0.3895284257295769,0.0,0.0,0.24,0.2090496484721154
8995,55,1.9052544437909287,1.892135562671982,1.9292367058324345,1.9067590639995255,0.03032088958579168,0.0,0.0,0.027294041171408587,0.0,0.0,0.4090909090909091,0.0,0.0,0.38875416792967565,0.0,0.0,0.20909090909090908,0.208906578427406
8996,57,2.0587083561776462,1.9050241456513193,1.929575860791501,1.906513565553279,0.03757488834522099,0.0,0.0,0.027346302514492802,0.0,0.0,0.5350877192982456,0.0,0.0,0.3895841744045216,0.0,0.0,0.19298245614035087,0.20916496896897732
8997,53,1.8786899402319832,1.8711427704205248,1.928907292406396,1.9059915527935003,0.024004476092644177,0.0,0.0,0.027357003147633018,0.0,0.0,0.3490566037735849,0.0,0.0,0.38920254057868736,0.0,0.0,0.2641509433962264,0.20941429511452989
8998,41,1.728921005503132,1.8280266965600904,1.9284733062606998,1.9053467114520575,0.020351926852032777,0.0,0.0,0.027370450124016614,0.0,0.0,0.21951219512195122,0.0,0.0,0.38925327951564076,0.0,0.0,0.25609756097560976,0.20979478291940792
8999,42,1.8403226180183654,1.8718834645792104,1.927338907605755,1.9048474534206241,0.028511084454729052,0.0,0.0,0.02739491069750599,0.0,0.0,0.3333333333333333,0.0,0.0,0.38874861125138876,0.0,0.0,0.19047619047619047,0.20986481093061243
9000,36,1.8619416663943094,1.818886110838856,1.9262123048038318,1.9045876876877026,0.0232904447498953,0.0,0.0,0.027310600732140245,0.0,0.0,0.3611111111111111,0.0,0.0,0.3877705846651831,0.0,0.0,0.25,0.2100363795580634
9001,62,1.8911709939372678,1.9913322842598482,1.9257405606845155,1.9051654213234575,0.03192284280536655,0.0,0.0,0.027343716080196614,0.0,0.0,0.3225806451612903,0.0,0.0,0.38709188314970183,0.0,0.0,0.2903225806451613,0.21062435609765284
9002,45,2.1082938857077016,1.977256848670595,1.9262841536226782,1.9051043373954115,0.028085620147082203,0.0,0.0,0.02735320288583672,0.0,0.0,0.5,0.0,0.0,0.3874671252275946,0.0,0.0,0.2,0.21042243302072974
9003,49,1.7550563447263412,1.9216549841820838,1.9255966948385388,1.9063002188810567,0.0283633776027683,0.0,0.0,0.02733097487424799,0.0,0.0,0.22448979591836735,0.0,0.0,0.38623936816524906,0.0,0.0,0.23469387755102042,0.2106636990186544
9004,41,1.8324399059921956,1.8742470013357968,1.9255593270665894,1.906334415066689,0.024064713691761344,0.0,0.0,0.027296848652478826,0.0,0.0,0.34146341463414637,0.0,0.0,0.3859702399028242,0.0,0.0,0.23170731707317074,0.21057223560402025
9005,48,1.789874407248604,1.9787732167723926,1.9236845800646896,1.906586274972045,0.025607741146924372,0.0,0.0,0.0272962845965614,0.0,0.0,0.3125,0.0,0.0,0.3848607594936709,0.0,0.0,0.17708333333333334,0.21035188303991773
9006,57,1.9808853917128275,1.8542103708271886,1.9241113608577474,1.9063908078419478,0.028462431895040458,0.0,0.0,0.027273871514797723,0.0,0.0,0.4824561403508772,0.0,0.0,0.38565793466167697,0.0,0.0,0.14035087719298245,0.21005363742588262
9007,61,1.743824167466198,1.887916645307573,1.9226397779232773,1.9064515022155548,0.027212400669080965,0.0,0.0,0.02726546654240673,0.0,0.0,0.2540983606557377,0.0,0.0,0.38427329694764506,0.0,0.0,0.2459016393442623,0.21026462710408542
9008,46,2.2359675052377184,1.9011848965420193,1.9248624176104125,1.9062096694841515,0.02939540018317598,0.0,0.0,0.027293094976227006,0.0,0.0,0.6413043478260869,0.0,0.0,0.38615462354724606,0.0,0.0,0.20652173913043478,0.21007501357751537
9009,50,2.0205272791107274,1.9174746475317967,1.9243463257699394,1.9062977242993662,0.032297430932077056,0.0,0.0,0.027338524450054705,0.0,0.0,0.53,0.0,0.0,0.3863107875846729,0.0,0.0,0.19,0.21009908765158944
9010,47,2.02966752069282,1.8688164568631074,1.9253291825419814,1.9058690206147915,0.02566434583604142,0.0,0.0,0.027373390119969407,0.0,0.0,0.5319148936170213,0.0,0.0,0.38751138548729885,0.0,0.0,0.2127659574468085,0.2100225665616305
9011,64,1.868287217119055,1.9696349875867913,1.9244596862313073,1.9067460036633364,0.02513038711551343,0.0,0.0,0.027421542266593397,0.0,0.0,0.3203125,0.0,0.0,0.38657033144704933,0.0,0.0,0.2265625,0.21008395049020195
9012,48,1.9622421854681074,1.9616692688014474,1.9243081652329614,1.9072046501073803,0.025573615232818186,0.0,0.0,0.02745649305599854,0.0,0.0,0.40625,0.0,0.0,0.38640953150242324,0.0,0.0,0.21875,0.21042770049020196
9013,42,2.014347586306575,1.792085681544727,1.9248276125111208,1.9067232376179464,0.020215674701285147,0.0,0.0,0.027405967862243374,0.0,0.0,0.5595238095238095,0.0,0.0,0.3871994342291372,0.0,0.0,0.2976190476190476,0.21076996239496384
9014,49,1.8082767296106692,1.9522903350528582,1.9242586893446951,1.9065963207668937,0.02801313934584993,0.0,0.0,0.02742369993938513,0.0,0.0,0.2857142857142857,0.0,0.0,0.38695344844996465,0.0,0.0,0.1836734693877551,0.2108928751964481
9015,52,1.8000806776988658,1.9597922161605048,1.92340065707832,1.9069048342784918,0.025094958509475695,0.0,0.0,0.027405846189952097,0.0,0.0,0.23076923076923078,0.0,0.0,0.3860427591770875,0.0,0.0,0.17307692307692307,0.21092492647849936
9016,48,1.9853632848565772,1.9630021737454104,1.9231912433366947,1.9076493634821685,0.023397357641324012,0.0,0.0,0.027367862346626155,0.0,0.0,0.3958333333333333,0.0,0.0,0.3853368293666801,0.0,0.0,0.23958333333333334,0.21082075981183268
9017,51,1.7794546092328505,1.6844779519031543,1.9222272703723045,1.9071100651114576,0.02092993198128943,0.0,0.0,0.02734467556172695,0.0,0.0,0.3627450980392157,0.0,0.0,0.38446797781139685,0.0,0.0,0.23529411764705882,0.21045876886160644
9018,59,1.9676277215813562,1.9716955181917082,1.9216508781088442,1.9076430148361339,0.03099867438539668,0.0,0.0,0.027331258899811556,0.0,0.0,0.3813559322033898,0.0,0.0,0.3835968180445071,0.0,0.0,0.23728813559322035,0.21065683744654928
9019,58,1.9843038709032448,1.9227521467654656,1.9225507465483183,1.9086933886010944,0.02087983028163881,0.0,0.0,0.027348498584421427,0.0,0.0,0.39655172413793105,0.0,0.0,0.38409296709930574,0.0,0.0,0.1896551724137931,0.21040511330861825
9020,55,1.9471462635343035,1.9634492938373327,1.9235047049784715,1.9091108623729778,0.050875555579280585,0.0,0.0,0.027446795798044904,0.0,0.0,0.4090909090909091,0.0,0.0,0.38477407668310354,0.0,0.0,0.23636363636363636,0.21066587885885746
9021,48,1.8535450882461089,1.9087534215794673,1.9238769599836603,1.9088342001422307,0.02961723176957863,0.0,0.0,0.02749130697670599,0.0,0.0,0.375,0.0,0.0,0.3855403501710606,0.0,0.0,0.23958333333333334,0.21111911467446032
9022,38,2.0082163441365535,1.9650584493997878,1.924137523986657,1.908717155026206,0.022793375471084776,0.0,0.0,0.027487441670471215,0.0,0.0,0.39473684210526316,0.0,0.0,0.3857114087201692,0.0,0.0,0.19736842105263158,0.21088373455750126
9023,55,1.8944332648347493,1.8929456615289644,1.9241635796965053,1.9086702472467783,0.021492126560624995,0.0,0.0,0.027466340176898484,0.0,0.0,0.33636363636363636,0.0,0.0,0.3856136820925553,0.0,0.0,0.2636363636363636,0.21089756854959613
9024,40,2.0426895841000094,1.9800467269570863,1.9240185845485753,1.9085801682420567,0.024448708367444227,0.0,0.0,0.027438649983078163,0.0,0.0,0.4125,0.0,0.0,0.3853977844914401,0.0,0.0,0.2125,0.21141006854959613
9025,45,2.110872344351495,1.9503538258329267,1.9251382515805653,1.9084571261893464,0.022866936806888526,0.0,0.0,0.02742844919886791,0.0,0.0,0.45555555555555555,0.0,0.0,0.3860223722664517,0.0,0.0,0.15555555555555556,0.2110820770966047
9026,45,1.707387534770406,1.8539801273630407,1.9239208883033536,1.9079959495813523,0.02564500636337454,0.0,0.0,0.02740857088905961,0.0,0.0,0.23333333333333334,0.0,0.0,0.38473944158854956,0.0,0.0,0.2,0.21085867284128557
9027,36,1.8659698834185103,1.7796118587271132,1.9242345165686074,1.9074006941977542,0.021916775139662326,0.0,0.0,0.027418390219257224,0.0,0.0,0.4166666666666667,0.0,0.0,0.3854765506807867,0.0,0.0,0.3333333333333333,0.21157295855557134
9028,48,1.9720171009679286,1.8978017330024668,1.9238369972974405,1.9077091507890882,0.029062579320373462,0.0,0.0,0.027449978154930797,0.0,0.0,0.3958333333333333,0.0,0.0,0.384879378217422,0.0,0.0,0.16666666666666666,0.21151343474604756
9029,46,2.024748880086957,1.8831029173539495,1.9242563269756647,1.9076870887145705,0.020967683134622994,0.0,0.0,0.027429917728466435,0.0,0.0,0.43478260869565216,0.0,0.0,0.38508878127522195,0.0,0.0,0.22826086956521738,0.21149620250850776
9030,42,1.9708431140709788,1.8860812093090817,1.9241006034483314,1.9076545934138396,0.0347212293586331,0.0,0.0,0.02741623515355637,0.0,0.0,0.4642857142857143,0.0,0.0,0.3848909971740008,0.0,0.0,0.17857142857142858,0.2116825379122345
9031,57,1.800312769410327,1.9734045898706172,1.925493438867273,1.9088142338800123,0.01860704040913745,0.0,0.0,0.027391392104000472,0.0,0.0,0.2543859649122807,0.0,0.0,0.38574169443602946,0.0,0.0,0.18421052631578946,0.21171649376961987
9032,30,2.001227352420261,1.8461797333726067,1.9252455787140823,1.9087462771905341,0.0194356816356769,0.0,0.0,0.02739010030812327,0.0,0.0,0.48333333333333334,0.0,0.0,0.38563480020232677,0.0,0.0,0.18333333333333332,0.21169566043628657
9033,36,1.8824908963435432,1.947134447237084,1.9250626463923697,1.909851979479607,0.020542489320511427,0.0,0.0,0.027372964275938126,0.0,0.0,0.3333333333333333,0.0,0.0,0.38480243161094224,0.0,0.0,0.16666666666666666,0.2117936996519728
9034,41,1.9630411626537305,1.9798482579974461,1.9247586833567925,1.9107040098873442,0.024133339630825888,0.0,0.0,0.027381741319212026,0.0,0.0,0.3902439024390244,0.0,0.0,0.3841784989858012,0.0,0.0,0.21951219512195122,0.21210694690209242
9035,57,1.9216395425963348,1.8963604357382442,1.9250963469792841,1.9114441545425322,0.02009788145467709,0.0,0.0,0.027310631075625036,0.0,0.0,0.4166666666666667,0.0,0.0,0.38405980739989865,0.0,0.0,0.2543859649122807,0.21222503057280764
9036,44,1.8982569379421124,1.9687114833966413,1.9249592271227196,1.9118475952773548,0.021394289259593254,0.0,0.0,0.02729813964826469,0.0,0.0,0.3409090909090909,0.0,0.0,0.3840046672077922,0.0,0.0,0.2840909090909091,0.21265491908052636
9037,59,1.8043647911626464,1.9015912934739114,1.9243896018025872,1.9116023637886619,0.024036469333618415,0.0,0.0,0.027278017675302458,0.0,0.0,0.2627118644067797,0.0,0.0,0.3833755060728745,0.0,0.0,0.2033898305084746,0.2122432968044973
9038,51,2.0096078326191336,1.982156852226863,1.9247433532146612,1.912471576540204,0.022805963387532442,0.0,0.0,0.02725455615021689,0.0,0.0,0.39215686274509803,0.0,0.0,0.3827444826888034,0.0,0.0,0.23529411764705882,0.2121461824870722
9039,47,1.91369608726918,1.979653534077776,1.9244247359848436,1.9128087840772514,0.02874519530254201,0.0,0.0,0.02729715768690251,0.0,0.0,0.3404255319148936,0.0,0.0,0.38244379177638244,0.0,0.0,0.23404255319148937,0.21194384623342177
9040,39,1.996854373615808,1.982751809513328,1.9247652661457737,1.9128798044089277,0.027354169501587602,0.0,0.0,0.027267743003815154,0.0,0.0,0.3333333333333333,0.0,0.0,0.3824290060851927,0.0,0.0,0.08974358974358974,0.21144916795572463
9041,56,1.9071183130769802,1.8715068412155784,1.9248469841808489,1.9128137098717515,0.025629619758174835,0.0,0.0,0.027276513375208384,0.0,0.0,0.38392857142857145,0.0,0.0,0.38245871745517174,0.0,0.0,0.17857142857142858,0.21111980287635956
9042,48,1.887038294051545,1.8057188496071006,1.9239040898156157,1.9125503916510231,0.02615588741393993,0.0,0.0,0.0272795422974367,0.0,0.0,0.4375,0.0,0.0,0.3820147893030794,0.0,0.0,0.21875,0.2110965315997638
9043,44,1.9168335449326301,1.8872123328114816,1.9237763854901793,1.9123735320403155,0.024035530343983567,0.0,0.0,0.0272254015278958,0.0,0.0,0.3522727272727273,0.0,0.0,0.38187677628907835,0.0,0.0,0.18181818181818182,0.21118531000885468
9044,57,2.166724751546171,1.984268611195393,1.9248650784365986,1.912600163021553,0.024770018218639767,0.0,0.0,0.027163979182194615,0.0,0.0,0.5,0.0,0.0,0.3823156506745106,0.0,0.0,0.2543859649122807,0.21125723983341613
9045,53,2.127862506566918,1.765220997133083,1.9265133546150872,1.9118275339383848,0.023842856838911512,0.0,0.0,0.02714683028900116,0.0,0.0,0.5849056603773585,0.0,0.0,0.3838642589023029,0.0,0.0,0.22641509433962265,0.21129840621420512
9046,44,2.0630120455913055,1.8043756819551076,1.926784770257969,1.911526626513963,0.020992722018044554,0.0,0.0,0.02708379998142724,0.0,0.0,0.5454545454545454,0.0,0.0,0.3842428238158028,0.0,0.0,0.23863636363636365,0.21147968327048222
9047,47,1.8536543439521063,1.8993044621554558,1.927322235663734,1.9110422129270026,0.030177261574558613,0.0,0.0,0.027110413877343337,0.0,0.0,0.3617021276595745,0.0,0.0,0.3847344908112499,0.0,0.0,0.2127659574468085,0.2110522849875408
9048,43,1.88501752725409,1.9805989226029408,1.9264553108551683,1.911063703185957,0.025266756132146725,0.0,0.0,0.02711049340530814,0.0,0.0,0.32558139534883723,0.0,0.0,0.3843283582089552,0.0,0.0,0.22093023255813954,0.2112848431270757
9049,51,1.7364241634414486,1.878515666709344,1.9264731860354494,1.9107636775412358,0.026038704009265255,0.0,0.0,0.0271268705322192,0.0,0.0,0.2647058823529412,0.0,0.0,0.3848594051365344,0.0,0.0,0.16666666666666666,0.2109447070726539
9050,45,1.9654144063216639,1.9007477396550496,1.9260154165086179,1.9110994332086308,0.02692348501810529,0.0,0.0,0.02709739606439858,0.0,0.0,0.45555555555555555,0.0,0.0,0.3841680211296221,0.0,0.0,0.24444444444444444,0.2113015446794915
9051,53,1.849847606194705,1.9900362854400429,1.9250655988791563,1.9118133139589744,0.01953804765410986,0.0,0.0,0.027007960776496347,0.0,0.0,0.2641509433962264,0.0,0.0,0.38284104750304504,0.0,0.0,0.18867924528301888,0.21102271868368436
9052,48,1.8791698320153987,1.8154198320153172,1.9243584216462992,1.911415409117918,0.02016096377665097,0.0,0.0,0.02698345374794929,0.0,0.0,0.3854166666666667,0.0,0.0,0.3821722351985376,0.0,0.0,0.25,0.2116123413251938
9053,46,2.2022314506290934,1.9633184071507963,1.9243643919310833,1.9112858780867568,0.027670758461878314,0.0,0.0,0.026958473020859453,0.0,0.0,0.6086956521739131,0.0,0.0,0.3823663889453363,0.0,0.0,0.1956521739130435,0.21170824925358253
9054,62,1.772148801037215,1.9048907365212409,1.9249586929797133,1.9122746495730458,0.020932220549497955,0.0,0.0,0.0269183517633623,0.0,0.0,0.2661290322580645,0.0,0.0,0.3821961620469083,0.0,0.0,0.23387096774193547,0.21192305863774677
9055,59,1.8189847966227968,1.9686458135720992,1.9249113279511116,1.9130805753799107,0.02568080952398969,0.0,0.0,0.026946866431846225,0.0,0.0,0.23728813559322035,0.0,0.0,0.3817605276509386,0.0,0.0,0.211864406779661,0.21175596557730547
9056,52,1.8909040178995853,1.8478911973867478,1.926299545371399,1.9131054529437068,0.02116379873671491,0.0,0.0,0.02691083301031737,0.0,0.0,0.36538461538461536,0.0,0.0,0.3830289193302892,0.0,0.0,0.19230769230769232,0.21156365788499776
9057,52,1.9011651212039733,1.8357805058194487,1.9254465481930905,1.913179023348292,0.021727601385189095,0.0,0.0,0.02686076309284691,0.0,0.0,0.3942307692307692,0.0,0.0,0.3822171486555048,0.0,0.0,0.18269230769230768,0.2118521194234593
9058,47,2.11016467523574,1.9633561645974984,1.926060848349355,1.9132165966117727,0.03165583777085336,0.0,0.0,0.026846485265373712,0.0,0.0,0.46808510638297873,0.0,0.0,0.38223497156783104,0.0,0.0,0.1702127659574468,0.21145318325324652
9059,43,1.834053182461632,1.8956552496450234,1.924816468523913,1.9133905919684082,0.01886254169955681,0.0,0.0,0.026809675186760865,0.0,0.0,0.3023255813953488,0.0,0.0,0.3811084019099868,0.0,0.0,0.2441860465116279,0.21158036348580467
