Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7690,50,0.33500000000000013,-0.04000000000000068,0.6653819828887769,0.15400100654252782,0.004516042059854298,0.0,0.0,0.00893420478242829,0.0,0.0,0.37,0.0,0.0,0.4887770508303976,0.0,0.0,0.0,0.0
7691,45,1.2493333333333339,0.44444444444444586,0.6671418503976643,0.1542333635356905,0.013895205140879644,0.0,0.0,0.008949814364876664,0.0,0.0,0.7555555555555555,0.0,0.0,0.4898822108124434,0.0,0.0,0.0,0.0
7692,52,0.6809615384615388,0.1153846153846133,0.6681749547010267,0.15532514596335958,0.009427582534611114,0.0,0.0,0.008966683192458825,0.0,0.0,0.5480769230769231,0.0,0.0,0.49005939198711496,0.0,0.0,0.0,0.0
7693,50,0.8866000000000005,0.2399999999999986,0.6682775263951735,0.1563599798893931,0.01412233195285079,0.0,0.0,0.008983487518315651,0.0,0.0,0.595,0.0,0.0,0.4895676219205631,0.0,0.0,0.0,0.0
7694,62,0.7272580645161296,-2.5123272637888623E-15,0.6692147017473388,0.15575416750351612,0.008155181768854951,0.0,0.0,0.00899736183380902,0.0,0.0,0.6048387096774194,0.0,0.0,0.49048503715605546,0.0,0.0,0.0,0.0
7695,47,0.4946808510638301,0.12765957446807982,0.6692422721798474,0.1563629064632691,0.008327363896848195,0.0,0.0,0.009013802546935543,0.0,0.0,0.3404255319148936,0.0,0.0,0.4899136892814131,0.0,0.0,0.0,0.0
7696,55,1.1016363636363642,0.4363636363636271,0.6714471838043697,0.15734616155542314,0.014512574850300618,0.0,0.0,0.009038564018158881,0.0,0.0,0.7090909090909091,0.0,0.0,0.49123070755662457,0.0,0.0,0.0,0.0
7697,41,0.9626829268292686,0.4878048780487888,0.6725383766429216,0.1576201464833964,0.010262610504420051,0.0,0.0,0.009053825717106691,0.0,0.0,0.5182926829268293,0.0,0.0,0.4916223537674325,0.0,0.0,0.0,0.0
7698,55,0.4770909090909092,0.1999999999999896,0.6713411575885244,0.15819039020965103,0.00568950563746757,0.0,0.0,0.009018655569989377,0.0,0.0,0.35454545454545455,0.0,0.0,0.4904955361621025,0.0,0.0,0.0,0.0
7699,42,0.890476190476191,0.2619047619047519,0.6713631800843204,0.15840192732383163,0.010719403840642254,0.0,0.0,0.009015388431178018,0.0,0.0,0.5595238095238095,0.0,0.0,0.490037141136318,0.0,0.0,0.0,0.0
7700,62,0.857580645161291,0.29032258064516764,0.6725490785256409,0.15925480769230882,0.013190275365914059,0.0,0.0,0.009034026620169493,0.0,0.0,0.5282258064516129,0.0,0.0,0.4901842948717949,0.0,0.0,0.0,0.0
7701,51,0.24470588235294116,-0.15686274509803802,0.6710629132438387,0.15768383089561316,0.002744063324538429,0.0,0.0,0.009005920994253786,0.0,0.0,0.37745098039215685,0.0,0.0,0.49023241835303544,0.0,0.0,0.0,0.0
7702,49,0.765102040816327,0.0408163265306132,0.6704175010012012,0.15658790548658502,0.010860370799536632,0.0,0.0,0.008998916818079194,0.0,0.0,0.5867346938775511,0.0,0.0,0.49036343612334804,0.0,0.0,0.0,0.0
7703,57,0.6256140350877195,0.19298245614035148,0.6701559064561262,0.15810513691785041,0.006827493777522449,0.0,0.0,0.008981645809530574,0.0,0.0,0.4517543859649123,0.0,0.0,0.48955626624025583,0.0,0.0,0.0,0.0
7704,40,1.3640000000000005,0.6499999999999861,0.6747397918334666,0.1618294635708577,0.017498396407953722,0.0,0.0,0.00904509938608166,0.0,0.0,0.7375,0.0,0.0,0.4907175740592474,0.0,0.0,0.0,0.0
7705,59,0.5874576271186445,0.03389830508474575,0.6738626823905655,0.1610033979612243,0.00842898832684813,0.0,0.0,0.009037510923820095,0.0,0.0,0.4788135593220339,0.0,0.0,0.4906306216270238,0.0,0.0,0.0,0.0
7706,38,0.6000000000000001,0.0789473684210492,0.6751788039667433,0.16187518781929386,0.007324124638612149,0.0,0.0,0.009053496449956885,0.0,0.0,0.48026315789473684,0.0,0.0,0.49131022738655716,0.0,0.0,0.0,0.0
7707,72,0.7084722222222226,0.06944444444444253,0.6761346134613461,0.16181618161816283,0.00981905678537082,0.0,0.0,0.009076235507654969,0.0,0.0,0.5659722222222222,0.0,0.0,0.49197419741974197,0.0,0.0,0.0,0.0
7708,51,0.6956862745098045,0.23529411764706049,0.67555433369989,0.16215135459362298,0.007382438618393657,0.0,0.0,0.009054338869274522,0.0,0.0,0.44607843137254904,0.0,0.0,0.49150254923522946,0.0,0.0,0.0,0.0
7709,45,0.8513333333333337,0.1777777777777746,0.6759321864372875,0.1608321664332877,0.009548853439681305,0.0,0.0,0.009050218355231355,0.0,0.0,0.6055555555555555,0.0,0.0,0.4925735147029406,0.0,0.0,0.0,0.0
7710,63,0.6433333333333338,0.04761904761904601,0.6737293894274008,0.15838912761067347,0.009255537794016791,0.0,0.0,0.009031711414340875,0.0,0.0,0.49603174603174605,0.0,0.0,0.49213050864394925,0.0,0.0,0.0,0.0
7711,42,0.6321428571428573,0.1428571428571425,0.6730867781002903,0.15784205785206776,0.006394508670520292,0.0,0.0,0.009016134308667541,0.0,0.0,0.47619047619047616,0.0,0.0,0.49226804123711343,0.0,0.0,0.0,0.0
7712,43,0.3925581395348841,-0.18604651162790678,0.6726265156829341,0.1568293416173974,0.003851243440565708,0.0,0.0,0.009003082337855357,0.0,0.0,0.5348837209302325,0.0,0.0,0.4929101112335905,0.0,0.0,0.0,0.0
7713,53,0.8390566037735852,0.09433962264151224,0.6723741728494084,0.15600561459795556,0.007725851285614906,0.0,0.0,0.0089686937054408,0.0,0.0,0.6084905660377359,0.0,0.0,0.49310707840385,0.0,0.0,0.0,0.0
7714,51,0.7350980392156866,-0.07843137254902338,0.6730043133714514,0.15387701875815119,0.012976808584285595,0.0,0.0,0.008973342838303616,0.0,0.0,0.5833333333333334,0.0,0.0,0.4943324305346574,0.0,0.0,0.0,0.0
7715,59,0.621525423728814,-0.06779661016949294,0.6722449183939121,0.15219785721437964,0.007944107452339146,0.0,0.0,0.008964606035681054,0.0,0.0,0.5889830508474576,0.0,0.0,0.4949934915390007,0.0,0.0,0.0,0.0
7716,45,0.6513333333333337,0.08888888888888796,0.6745394407136412,0.15315225017540435,0.007622886866059688,0.0,0.0,0.00900396690013179,0.0,0.0,0.5611111111111111,0.0,0.0,0.4960910093214393,0.0,0.0,0.0,0.0
7717,57,0.8710526315789477,0.24561403508770938,0.6760024033647105,0.15441618265571888,0.009537072608528877,0.0,0.0,0.009020411163002019,0.0,0.0,0.5482456140350878,0.0,0.0,0.4961446024434208,0.0,0.0,0.0,0.0
7718,49,0.4912244897959184,-0.12244897959184423,0.674784698578009,0.15221309833767352,0.007256557129936555,0.0,0.0,0.00900473996982563,0.0,0.0,0.5,0.0,0.0,0.49649509313038254,0.0,0.0,0.0,0.0
7719,54,0.8600000000000009,0.35185185185185675,0.6763212175828575,0.15329928907579934,0.014631379962193132,0.0,0.0,0.009039605033705708,0.0,0.0,0.46296296296296297,0.0,0.0,0.49679583458496046,0.0,0.0,0.0,0.0
7720,56,0.9283928571428576,0.23214285714286062,0.6778881552621046,0.15366146458583516,0.013172029389409132,0.0,0.0,0.009054850223225325,0.0,0.0,0.6473214285714286,0.0,0.0,0.49772408963585435,0.0,0.0,0.0,0.0
7721,48,0.972291666666667,0.37499999999998496,0.6793124125524683,0.15440735558664873,0.01691554911199681,0.0,0.0,0.009077917949895964,0.0,0.0,0.5677083333333334,0.0,0.0,0.49807615430741553,0.0,0.0,0.0,0.0
7722,48,0.8852083333333338,0.4166666666666667,0.6791776578737007,0.15517585931255062,0.017958579881657378,0.0,0.0,0.009092442550299841,0.0,0.0,0.515625,0.0,0.0,0.4978267386091127,0.0,0.0,0.0,0.0
7723,51,0.576666666666667,4.873008314947868E-15,0.6774907527741675,0.15335399380186007,0.008826530612244764,0.0,0.0,0.009062309445104147,0.0,0.0,0.4411764705882353,0.0,0.0,0.49740077976607017,0.0,0.0,0.0,0.0
7724,57,0.7691228070175443,0.2631578947368401,0.6774241516966066,0.15279441117764533,0.010750367827366988,0.0,0.0,0.009051678039400296,0.0,0.0,0.5219298245614035,0.0,0.0,0.4978542914171657,0.0,0.0,0.0,0.0
7725,53,0.506037735849057,-0.11320754716981059,0.6765496959425779,0.15143056524773263,0.005609705082618631,0.0,0.0,0.009018828457443286,0.0,0.0,0.47641509433962265,0.0,0.0,0.4978067989233377,0.0,0.0,0.0,0.0
7726,47,0.22489361702127655,0.0425531914893687,0.6742068483577918,0.1514425476689634,0.0028134149587439377,0.0,0.0,0.00899060939114137,0.0,0.0,0.23404255319148937,0.0,0.0,0.49603174603174605,0.0,0.0,0.0,0.0
7727,44,0.7647727272727277,0.40909090909091844,0.6746580129805292,0.15287069395906208,0.009121713201409632,0.0,0.0,0.009000568804724156,0.0,0.0,0.5056818181818182,0.0,0.0,0.49588117823265104,0.0,0.0,0.0,0.0
7728,62,0.5511290322580651,-6.800116025829084E-16,0.6735228973361269,0.15254913698493533,0.008650632911391723,0.0,0.0,0.00899851240462595,0.0,0.0,0.4637096774193548,0.0,0.0,0.4953357278260002,0.0,0.0,0.0,0.0
7729,52,0.4823076923076928,0.15384615384615383,0.6719994016753091,0.1526725169525336,0.006659585767392577,0.0,0.0,0.008968959789604823,0.0,0.0,0.3173076923076923,0.0,0.0,0.4942161946549661,0.0,0.0,0.0,0.0
7730,61,0.3691803278688528,0.06557377049180257,0.6712091307814992,0.1518141945773532,0.006239955666389605,0.0,0.0,0.008972542320484401,0.0,0.0,0.3319672131147541,0.0,0.0,0.49384469696969696,0.0,0.0,0.0,0.0
7731,55,0.6181818181818186,0.07272727272727376,0.671057452952305,0.15045305187692992,0.00893796004206091,0.0,0.0,0.008969892418735092,0.0,0.0,0.4772727272727273,0.0,0.0,0.49419994025689534,0.0,0.0,0.0,0.0
7732,47,0.6772340425531921,0.44680851063828986,0.6733164078056552,0.15292712066905684,0.010079164027865009,0.0,0.0,0.009018712776484212,0.0,0.0,0.31382978723404253,0.0,0.0,0.4942005177220231,0.0,0.0,0.0,0.0
7733,51,0.38196078431372554,-0.11764705882352816,0.6713473411670982,0.1505676160127471,0.005476525161653124,0.0,0.0,0.008982964576712712,0.0,0.0,0.4068627450980392,0.0,0.0,0.49412467635929097,0.0,0.0,0.0,0.0
7734,50,0.8162000000000005,0.2200000000000027,0.6706245641996215,0.1501145532423555,0.010856610800745039,0.0,0.0,0.008968318353721335,0.0,0.0,0.565,0.0,0.0,0.493599960155394,0.0,0.0,0.0,0.0
7735,56,0.5282142857142862,0.07142857142857208,0.6695288844621514,0.1490039840637457,0.006515418502202854,0.0,0.0,0.008955118299051486,0.0,0.0,0.45535714285714285,0.0,0.0,0.4934511952191235,0.0,0.0,0.0,0.0
7736,56,0.8094642857142861,0.35714285714285005,0.6687973739182336,0.1490102456978023,0.012947729220222538,0.0,0.0,0.00895609350627208,0.0,0.0,0.47767857142857145,0.0,0.0,0.4928130906197155,0.0,0.0,0.0,0.0
7737,52,0.5365384615384617,0.03846153846153469,0.6664990059642149,0.14731610337972226,0.006130520764667318,0.0,0.0,0.008906295660675113,0.0,0.0,0.5384615384615384,0.0,0.0,0.4926441351888668,0.0,0.0,0.0,0.0
7738,55,0.7570909090909094,0.07272727272727125,0.6665820021827563,0.14664153189800633,0.010696121243256668,0.0,0.0,0.008903519408630163,0.0,0.0,0.6136363636363636,0.0,0.0,0.49320369084234544,0.0,0.0,0.0,0.0
7739,47,0.856170212765958,0.17021276595744245,0.6668554396423251,0.14644808743169452,0.011224546722455092,0.0,0.0,0.00891227939721714,0.0,0.0,0.5851063829787234,0.0,0.0,0.49302036761053153,0.0,0.0,0.0,0.0
7740,53,0.9388679245283024,0.22641509433962012,0.6676181962653955,0.14541120381406494,0.01836162361623615,0.0,0.0,0.008923912321928823,0.0,0.0,0.6509433962264151,0.0,0.0,0.4943633293603496,0.0,0.0,0.0,0.0
7741,57,0.5526315789473687,0.14035087719298128,0.6669241447694599,0.14635597421913793,0.008233141662310683,0.0,0.0,0.008908162589565989,0.0,0.0,0.42543859649122806,0.0,0.0,0.49357957362419436,0.0,0.0,0.0,0.0
7742,59,0.6932203389830511,0.23728813559320824,0.6672938374516227,0.14627369256723277,0.008731853116994535,0.0,0.0,0.008914885718831214,0.0,0.0,0.4830508474576271,0.0,0.0,0.49379775726902847,0.0,0.0,0.0,0.0
7743,59,0.6877966101694921,0.20338983050848322,0.6666432041241203,0.14692178050956728,0.010221662468513923,0.0,0.0,0.008905987184886761,0.0,0.0,0.4915254237288136,0.0,0.0,0.4929860216119758,0.0,0.0,0.0,0.0
7744,45,0.542444444444445,0.2222222222222223,0.665805522447358,0.14640444974175648,0.008818641618497448,0.0,0.0,0.00888928524541469,0.0,0.0,0.4111111111111111,0.0,0.0,0.492699642431466,0.0,0.0,0.0,0.0
7745,58,0.5531034482758624,-0.03448275862069162,0.6659402896250745,0.1447133505256898,0.007497078756719161,0.0,0.0,0.00888780780971596,0.0,0.0,0.5258620689655172,0.0,0.0,0.49365205316405475,0.0,0.0,0.0,0.0
7746,48,0.320625,0.04166666666666517,0.6646830671560363,0.1445293125681981,0.00421297563646323,0.0,0.0,0.008866545370339754,0.0,0.0,0.3125,0.0,0.0,0.49300664616605494,0.0,0.0,0.0,0.0
7747,54,0.38537037037037053,-0.05555555555555434,0.661685359801489,0.1415384615384619,0.005619767755873501,0.0,0.0,0.008824410060638646,0.0,0.0,0.38425925925925924,0.0,0.0,0.49215880893300246,0.0,0.0,0.0,0.0
7748,54,0.8427777777777783,0.4259259259259399,0.6627650500843005,0.14301299216503072,0.013058823529411845,0.0,0.0,0.008837475022250215,0.0,0.0,0.5138888888888888,0.0,0.0,0.4925121491619558,0.0,0.0,0.0,0.0
7749,43,0.7355813953488375,0.18604651162790667,0.6642409208176228,0.14427465767017308,0.009666870415648194,0.0,0.0,0.00885709635976572,0.0,0.0,0.6104651162790697,0.0,0.0,0.4933766620361183,0.0,0.0,0.0,0.0
7750,47,0.38957446808510643,-0.17021276595744772,0.6623531163159987,0.14172290591504605,0.004760790431617234,0.0,0.0,0.008824030283117547,0.0,0.0,0.5053191489361702,0.0,0.0,0.49377233028979756,0.0,0.0,0.0,0.0
7751,56,0.6412500000000005,0.1964285714285717,0.6618573271157855,0.14247445183053917,0.011938164893616708,0.0,0.0,0.008828419876868032,0.0,0.0,0.4017857142857143,0.0,0.0,0.49263319773787084,0.0,0.0,0.0,0.0
7752,54,0.5187037037037039,4.57658602373259E-15,0.660999900803492,0.14075984525344745,0.0076866081229417195,0.0,0.0,0.008821254017760231,0.0,0.0,0.44907407407407407,0.0,0.0,0.4926842575141355,0.0,0.0,0.0,0.0
7753,43,0.7974418604651164,0.32558139534885383,0.6619263231059481,0.14219044782047505,0.009626614261650438,0.0,0.0,0.008829249556303154,0.0,0.0,0.48255813953488375,0.0,0.0,0.4925528745904081,0.0,0.0,0.0,0.0
7754,48,0.7589583333333341,0.041666666666664944,0.662764413518887,0.14234592445328076,0.01408739365815944,0.0,0.0,0.008834423379638226,0.0,0.0,0.59375,0.0,0.0,0.4932902584493042,0.0,0.0,0.0,0.0
7755,51,0.8184313725490201,0.1568627450980385,0.6628570010915951,0.14131189838245556,0.014738700564971714,0.0,0.0,0.008846708580616373,0.0,0.0,0.5882352941176471,0.0,0.0,0.49364890344348517,0.0,0.0,0.0,0.0
7756,53,0.6803773584905664,0.16981132075471736,0.6630086386654754,0.13990666269486696,0.008333718511670916,0.0,0.0,0.00883307515143659,0.0,0.0,0.5094339622641509,0.0,0.0,0.4946132459537285,0.0,0.0,0.0,0.0
7757,51,1.006274509803922,0.5294117647059039,0.6658533677727005,0.14226107689251008,0.015383693045563715,0.0,0.0,0.008882821942789295,0.0,0.0,0.47549019607843135,0.0,0.0,0.4950576197099146,0.0,0.0,0.0,0.0
7758,47,0.9408510638297877,0.17021276595744944,0.6670850725501892,0.14201947922878222,0.014385165907612366,0.0,0.0,0.00889771002485502,0.0,0.0,0.6808510638297872,0.0,0.0,0.49632279864838,0.0,0.0,0.0,0.0
7759,53,1.0156603773584911,0.358490566037738,0.6692538499751618,0.14227521112767083,0.015193338978267313,0.0,0.0,0.008914869851084448,0.0,0.0,0.6745283018867925,0.0,0.0,0.4979632389468455,0.0,0.0,0.0,0.0
7760,54,0.7653703703703706,0.48148148148149594,0.669816304239897,0.14358057789693254,0.012433814681107101,0.0,0.0,0.008921812528353001,0.0,0.0,0.41203703703703703,0.0,0.0,0.49786515738258363,0.0,0.0,0.0,0.0
7761,38,0.4994736842105264,-0.10526315789473406,0.6691830032839091,0.14270076624539835,0.009659033078880472,0.0,0.0,0.0089225584311332,0.0,0.0,0.5197368421052632,0.0,0.0,0.4976365807543039,0.0,0.0,0.0,0.0
7762,47,0.7121276595744686,0.2340425531914942,0.6680358208955227,0.14199004975124463,0.0067276381909547305,0.0,0.0,0.008892927393023428,0.0,0.0,0.4946808510638298,0.0,0.0,0.49728855721393034,0.0,0.0,0.0,0.0
7763,54,0.8161111111111116,0.22222222222222307,0.6683585356148034,0.14166335057700036,0.010086976424811088,0.0,0.0,0.008900007815925677,0.0,0.0,0.5740740740740741,0.0,0.0,0.49771189812972544,0.0,0.0,0.0,0.0
7764,57,0.5364912280701757,-0.0877192982456158,0.6679848891539918,0.14017297942141446,0.007865226337448962,0.0,0.0,0.008892438609609393,0.0,0.0,0.45614035087719296,0.0,0.0,0.4979868774232031,0.0,0.0,0.0,0.0
7765,61,0.6708196721311479,0.31147540983606126,0.6673553965414434,0.1402305704631294,0.013425196850394018,0.0,0.0,0.008890802855149243,0.0,0.0,0.3524590163934426,0.0,0.0,0.497242098986285,0.0,0.0,0.0,0.0
7766,60,0.6540000000000004,1.1842378929335002E-15,0.6676763361812044,0.14096960063580452,0.008243697478991485,0.0,0.0,0.008894787133797077,0.0,0.0,0.575,0.0,0.0,0.496920325849394,0.0,0.0,0.0,0.0
7767,34,0.8297058823529414,0.35294117647057033,0.667865817240693,0.14125024885526646,0.008981216173193356,0.0,0.0,0.008886596026490065,0.0,0.0,0.47058823529411764,0.0,0.0,0.49669022496516024,0.0,0.0,0.0,0.0
7768,38,1.0650000000000006,0.4736842105263042,0.6674569008470357,0.1414050822122577,0.015405405405405692,0.0,0.0,0.008869539078421692,0.0,0.0,0.6381578947368421,0.0,0.0,0.49671150971599404,0.0,0.0,0.0,0.0
7769,35,0.46371428571428575,-0.1714285714285706,0.667475282133227,0.14041745730550348,0.006805031446540813,0.0,0.0,0.008879451563403022,0.0,0.0,0.4714285714285714,0.0,0.0,0.4971537001897533,0.0,0.0,0.0,0.0
7770,50,0.9314000000000006,0.2800000000000123,0.6694922538730637,0.14182908545727207,0.013814891723524408,0.0,0.0,0.008909596118137181,0.0,0.0,0.59,0.0,0.0,0.49795102448775613,0.0,0.0,0.0,0.0
7771,52,0.4792307692307695,0.13461538461539527,0.6670524737631186,0.14092953523238455,0.007305775432424383,0.0,0.0,0.008882905306030099,0.0,0.0,0.34615384615384615,0.0,0.0,0.49642678660669665,0.0,0.0,0.0,0.0
7772,60,0.889166666666667,0.41666666666664015,0.6672797126035328,0.14170242490769439,0.015868530636525793,0.0,0.0,0.008886941128156604,0.0,0.0,0.4791666666666667,0.0,0.0,0.4961081728370422,0.0,0.0,0.0,0.0
7773,45,0.9108888888888894,0.3111111111111153,0.6682439852251175,0.14345612458820067,0.011751720183486145,0.0,0.0,0.00889506066203341,0.0,0.0,0.5944444444444444,0.0,0.0,0.49580712788259956,0.0,0.0,0.0,0.0
7774,58,0.8879310344827591,0.4137931034482652,0.6688430081787355,0.14342708956712588,0.012647347740667758,0.0,0.0,0.008907174811650568,0.0,0.0,0.521551724137931,0.0,0.0,0.49635946538998604,0.0,0.0,0.0,0.0
7775,48,0.8610416666666673,0.37500000000001266,0.6700359209738578,0.14498104170824233,0.01258526187576132,0.0,0.0,0.008940913623938658,0.0,0.0,0.5260416666666666,0.0,0.0,0.49643284773498303,0.0,0.0,0.0,0.0
7776,45,0.5013333333333334,1.6433613729086953E-16,0.6689118292439661,0.14272890484739714,0.006541026384459563,0.0,0.0,0.008914319514043038,0.0,0.0,0.4444444444444444,0.0,0.0,0.49705765010971475,0.0,0.0,0.0,0.0
7777,56,0.7812500000000006,0.2499999999999874,0.6697070837899773,0.14366842682076353,0.012561010623026423,0.0,0.0,0.008930080242321184,0.0,0.0,0.4732142857142857,0.0,0.0,0.4970110590813988,0.0,0.0,0.0,0.0
7778,44,0.7577272727272731,0.1363636363636328,0.6699671249252842,0.14405260011954607,0.015579439252336829,0.0,0.0,0.008948251498886315,0.0,0.0,0.5397727272727273,0.0,0.0,0.49693664076509264,0.0,0.0,0.0,0.0
7779,58,0.34189655172413813,-0.10344827586206237,0.6680804060105486,0.14230271668822808,0.003965206958608341,0.0,0.0,0.00890400548547662,0.0,0.0,0.4267241379310345,0.0,0.0,0.4968653597372873,0.0,0.0,0.0,0.0
7780,39,0.544615384615385,0.0512820512820506,0.665941668325702,0.14105116464264422,0.010330739299610604,0.0,0.0,0.008880518756471183,0.0,0.0,0.4358974358974359,0.0,0.0,0.49591877364125025,0.0,0.0,0.0,0.0
7781,40,0.4035,-0.20000000000001225,0.6642411248504191,0.13871160749900308,0.005001549426712169,0.0,0.0,0.008857172490549133,0.0,0.0,0.49375,0.0,0.0,0.49586158755484644,0.0,0.0,0.0,0.0
7782,53,0.685471698113208,0.22641509433963186,0.666220229197808,0.1400099651220731,0.00835364451598067,0.0,0.0,0.008869207604239909,0.0,0.0,0.45754716981132076,0.0,0.0,0.49671150971599404,0.0,0.0,0.0,0.0
7783,55,0.7452727272727276,0.10909090909090743,0.6658658439490448,0.13903264331210224,0.009052561837455722,0.0,0.0,0.008865270968596796,0.0,0.0,0.5954545454545455,0.0,0.0,0.49723825636942676,0.0,0.0,0.0,0.0
7784,53,0.8788679245283024,0.1886792452830265,0.6689955201592833,0.14016923842707854,0.014301504451949889,0.0,0.0,0.008924180994585782,0.0,0.0,0.5660377358490566,0.0,0.0,0.4985564957690393,0.0,0.0,0.0,0.0
7785,57,0.6473684210526318,0.1403508771929794,0.6676893223206289,0.13891929545228418,0.007426041457033561,0.0,0.0,0.00888730088507297,0.0,0.0,0.5263157894736842,0.0,0.0,0.4988307294258135,0.0,0.0,0.0,0.0
7786,42,0.36452380952380964,-0.14285714285714665,0.6662549761146498,0.1375398089171978,0.006251531237239898,0.0,0.0,0.008878745880277723,0.0,0.0,0.44642857142857145,0.0,0.0,0.49860668789808915,0.0,0.0,0.0,0.0
7787,60,0.7863333333333339,0.2500000000000003,0.6670698737700032,0.13805784713249208,0.009907601847962813,0.0,0.0,0.008892450137731557,0.0,0.0,0.5375,0.0,0.0,0.498757578769506,0.0,0.0,0.0,0.0
7788,49,0.8010204081632659,0.40816326530610536,0.6681387949890636,0.14088287930005985,0.011015997754700455,0.0,0.0,0.00890926132891061,0.0,0.0,0.46938775510204084,0.0,0.0,0.4980861006164247,0.0,0.0,0.0,0.0
7789,42,0.5207142857142858,0.0952380952381001,0.6687665505226482,0.14106520657043328,0.004786605384109839,0.0,0.0,0.008895680580954506,0.0,0.0,0.42857142857142855,0.0,0.0,0.4984320557491289,0.0,0.0,0.0,0.0
7790,50,0.9198000000000005,0.3199999999999839,0.66960466042621,0.14170483967337197,0.013486803519061227,0.0,0.0,0.008905230034923396,0.0,0.0,0.615,0.0,0.0,0.4993029277036447,0.0,0.0,0.0,0.0
7791,61,0.4901639344262296,0.06557377049180221,0.6684016719745224,0.14072452229299373,0.006640017765933767,0.0,0.0,0.008888491850793072,0.0,0.0,0.4180327868852459,0.0,0.0,0.49883061305732485,0.0,0.0,0.0,0.0
7792,48,0.7375000000000004,0.20833333333334358,0.6692545780254777,0.14062500000000014,0.01127747690347298,0.0,0.0,0.008908369774438272,0.0,0.0,0.4791666666666667,0.0,0.0,0.49950238853503187,0.0,0.0,0.0,0.0
