Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9851,43,1.914235748540229,1.443565178799907,1.9164689119346503,1.4198352459313595,0.02613083720229554,0.0,0.0,0.025224113265281303,0.0,0.0,0.6976744186046512,0.0,0.0,0.6872629420809842,0.0,0.0,0.23255813953488372,0.24051695148570826
9852,51,1.611662181482598,1.5113658764803832,1.9138659985030644,1.42048307363607,0.025550130946724134,0.0,0.0,0.0252158677564002,0.0,0.0,0.35294117647058826,0.0,0.0,0.6846086778131091,0.0,0.0,0.28431372549019607,0.24075430958684343
9853,55,2.059660279468449,1.5925473318100918,1.913385559844654,1.421714699218121,0.031181204340975446,0.0,0.0,0.025191164498204747,0.0,0.0,0.7,0.0,0.0,0.6834033183121672,0.0,0.0,0.20909090909090908,0.24073726413229798
9854,59,2.028136590873081,1.5449628452015691,1.9145977226709243,1.423693531209933,0.02851085510162325,0.0,0.0,0.025211165726789404,0.0,0.0,0.7033898305084746,0.0,0.0,0.6833537769600327,0.0,0.0,0.2033898305084746,0.24037921328484038
9855,44,1.7100232168427392,1.7080515521437485,1.9135641098086182,1.427884595169823,0.019810695508446115,0.0,0.0,0.02519812404602266,0.0,0.0,0.26136363636363635,0.0,0.0,0.6789406345957011,0.0,0.0,0.26136363636363635,0.24050182094034273
9856,47,2.190767812027889,1.46795641538668,1.9152487150135913,1.4276123674313053,0.04570176971385304,0.0,0.0,0.025246067137226262,0.0,0.0,0.8936170212765957,0.0,0.0,0.6803978725580444,0.0,0.0,0.2127659574468085,0.24019065072757675
9857,43,2.0923805379135283,1.284526273315134,1.9165848419409124,1.4283021468588897,0.030960895777797974,0.0,0.0,0.02524125915362139,0.0,0.0,0.872093023255814,0.0,0.0,0.6808657786885246,0.0,0.0,0.3023255813953488,0.24053561196788686
9858,44,1.8065966159680877,1.5302020761644537,1.916069946463972,1.4281350998536984,0.021849986559263426,0.0,0.0,0.025189018002532745,0.0,0.0,0.5284090909090909,0.0,0.0,0.6806110940223521,0.0,0.0,0.32954545454545453,0.24046765296610434
9859,41,2.2640062441638897,1.5252586773675259,1.9173181794921683,1.428262645025252,0.02784170846152423,0.0,0.0,0.025166285514390693,0.0,0.0,0.9390243902439024,0.0,0.0,0.6816784506609284,0.0,0.0,0.18292682926829268,0.24023942996958866
9860,60,2.1820729124102844,1.7040001610876105,1.9193132709000993,1.4305850940332598,0.03154044200063204,0.0,0.0,0.02523671304112712,0.0,0.0,0.7416666666666667,0.0,0.0,0.6819066147859922,0.0,0.0,0.20833333333333334,0.24014902116455722
9861,68,2.103743008289958,1.6684107996489983,1.9213698881340886,1.4326131324712532,0.029489697910476755,0.0,0.0,0.025289720265824177,0.0,0.0,0.7352941176470589,0.0,0.0,0.6827660226924256,0.0,0.0,0.27205882352941174,0.23984264861553764
9862,40,1.9540217488871694,1.7919052601127976,1.9217365658537087,1.433823135286661,0.026585329916831917,0.0,0.0,0.025266885352719724,0.0,0.0,0.5,0.0,0.0,0.6823764200184219,0.0,0.0,0.2125,0.23994361015399918
9863,53,2.1547276021526156,1.5717593754108092,1.923761802125368,1.4333030930621502,0.02750495253229519,0.0,0.0,0.025300604207047567,0.0,0.0,0.8113207547169812,0.0,0.0,0.6846814602720115,0.0,0.0,0.19811320754716982,0.23971195396951278
9864,55,1.7722276057426296,1.5163984046407089,1.9231236778757808,1.4336847174944938,0.023808626848032467,0.0,0.0,0.02529619964259774,0.0,0.0,0.4909090909090909,0.0,0.0,0.6838475684511647,0.0,0.0,0.18181818181818182,0.23958843618295153
9865,46,1.8026350806160043,1.341156474680909,1.924590862769033,1.4346044780234604,0.03142145271251826,0.0,0.0,0.02535780953790343,0.0,0.0,0.6521739130434783,0.0,0.0,0.6844203639337558,0.0,0.0,0.2608695652173913,0.23940239939365388
9866,50,1.9334820504879233,1.533648961354813,1.924769534146767,1.436195773103467,0.02901383629183522,0.0,0.0,0.025372750395243636,0.0,0.0,0.64,0.0,0.0,0.6835598242566671,0.0,0.0,0.24,0.2395468438380983
9867,44,2.197800123125348,1.6463859817112267,1.925679088946041,1.437255695714603,0.035203205466878364,0.0,0.0,0.025407079649050278,0.0,0.0,0.7954545454545454,0.0,0.0,0.6834389047813649,0.0,0.0,0.13636363636363635,0.23900773178735832
9868,54,1.8631491933234139,1.2996512509365805,1.9268665212494092,1.4366672624310677,0.029366624763416574,0.0,0.0,0.025456984695856805,0.0,0.0,0.75,0.0,0.0,0.6850234885620915,0.0,0.0,0.18518518518518517,0.23843365771328426
9869,48,2.0517855267346556,1.434061485729387,1.9279623717719527,1.4363008992110764,0.031515425690644,0.0,0.0,0.025486922611910524,0.0,0.0,0.7708333333333334,0.0,0.0,0.6862750102082482,0.0,0.0,0.22916666666666666,0.23855676377389032
9870,52,2.064354357936279,1.572029183111101,1.928470136068,1.4371206801504441,0.028725294785307037,0.0,0.0,0.025500715128906122,0.0,0.0,0.7019230769230769,0.0,0.0,0.686085626911315,0.0,0.0,0.25961538461538464,0.2383416828022304
9871,47,1.821472989188384,1.1822370123992043,1.9281911331520956,1.4362570665223091,0.02222461850775049,0.0,0.0,0.025485703753058794,0.0,0.0,0.776595744680851,0.0,0.0,0.6864795918367347,0.0,0.0,0.24468085106382978,0.2386440344259706
9872,54,2.1955804644115595,1.6862629047018507,1.9297668634691323,1.437500995928741,0.03309920298107942,0.0,0.0,0.025523073509198534,0.0,0.0,0.7870370370370371,0.0,0.0,0.6873723968966925,0.0,0.0,0.24074074074074073,0.23842532433657085
9873,58,2.0874532618513117,1.5708729242264565,1.9310851036401453,1.4370220871166315,0.02663856747797155,0.0,0.0,0.025511867300334088,0.0,0.0,0.7758620689655172,0.0,0.0,0.6889647442429183,0.0,0.0,0.16379310344827586,0.2378692898538122
9874,47,1.936927250461392,1.6437635347444997,1.929243021830843,1.4367772892869806,0.025665514736872282,0.0,0.0,0.02553045558623355,0.0,0.0,0.5851063829787234,0.0,0.0,0.6879136544140108,0.0,0.0,0.2978723404255319,0.23779615155593983
9875,49,2.2625619785165445,1.6837751304440542,1.9303412647550535,1.437352630257019,0.03332297473619379,0.0,0.0,0.025544453230452548,0.0,0.0,0.7857142857142857,0.0,0.0,0.6882892057026476,0.0,0.0,0.19387755102040816,0.23731553931104188
9876,38,1.6298111685081271,1.5180379855507582,1.9297947709643883,1.43755892475071,0.02721125852517992,0.0,0.0,0.02555664519822336,0.0,0.0,0.3684210526315789,0.0,0.0,0.6877800407331975,0.0,0.0,0.18421052631578946,0.23685501299525238
9877,45,1.635864972150409,1.3320413883267825,1.9276860570156356,1.4364294793893082,0.02631888585869416,0.0,0.0,0.025557375449642015,0.0,0.0,0.4888888888888889,0.0,0.0,0.6867426942266571,0.0,0.0,0.2222222222222222,0.23728430592454533
9878,44,1.8932284459866324,1.5147303153293594,1.927219927726759,1.4370424424388786,0.028430734342461426,0.0,0.0,0.025639115546107705,0.0,0.0,0.5340909090909091,0.0,0.0,0.6855875152998776,0.0,0.0,0.19318181818181818,0.23730759206463478
9879,49,2.0398956198889584,1.5486105897263696,1.9275769409187165,1.4377802469554595,0.028140451963558053,0.0,0.0,0.025668711225143158,0.0,0.0,0.7244897959183674,0.0,0.0,0.6856284375636585,0.0,0.0,0.24489795918367346,0.23738922471769602
9880,44,1.8212545009566206,1.3606340103361119,1.9270357121771322,1.4374457859520413,0.019904420775482923,0.0,0.0,0.02561028484640637,0.0,0.0,0.5909090909090909,0.0,0.0,0.6848268839103869,0.0,0.0,0.18181818181818182,0.23716736324583454
9881,43,2.1494473379597547,1.904630062212137,1.9296271568983632,1.439416423538529,0.02218052208597654,0.0,0.0,0.025621122610583195,0.0,0.0,0.6046511627906976,0.0,0.0,0.6859535688830058,0.0,0.0,0.22093023255813954,0.2368434429800538
9882,50,1.8602140228490305,1.6630655380005657,1.928716096485186,1.4397048945540698,0.024405851782328104,0.0,0.0,0.02560984369211853,0.0,0.0,0.51,0.0,0.0,0.6849485900437748,0.0,0.0,0.31,0.2372476096467205
9883,47,1.9061388921414109,1.4300497330735547,1.9297459346232213,1.4399580532877152,0.019711447289470198,0.0,0.0,0.025582125228148355,0.0,0.0,0.6063829787234043,0.0,0.0,0.685177644304184,0.0,0.0,0.26595744680851063,0.23714122666799714
9884,41,1.7683843934330823,1.4626266281631433,1.9295605563406357,1.4415144460445184,0.02294422788947978,0.0,0.0,0.02561786867423598,0.0,0.0,0.524390243902439,0.0,0.0,0.6841648811345781,0.0,0.0,0.2804878048780488,0.23723414188286354
9885,44,1.8202322251625498,1.5102642764446452,1.9296024034630248,1.4407432435080458,0.026930133795277224,0.0,0.0,0.025658965986549116,0.0,0.0,0.5909090909090909,0.0,0.0,0.6848413750892584,0.0,0.0,0.2727272727272727,0.23752634967507136
9886,58,1.9689209663744838,1.584701880862228,1.9302128191843482,1.4425222305530965,0.02404662372072276,0.0,0.0,0.025647649097602324,0.0,0.0,0.6379310344827587,0.0,0.0,0.6841140529531569,0.0,0.0,0.21551724137931033,0.23726247246733376
9887,51,1.8720388192940145,1.3440924084064843,1.9292303871356982,1.442276467228271,0.03236406094372718,0.0,0.0,0.02563115488361515,0.0,0.0,0.7058823529411765,0.0,0.0,0.6835997149546982,0.0,0.0,0.18627450980392157,0.2368396783496867
9888,40,2.1374699254716534,1.3663774762542165,1.9296095089793182,1.4424934326471517,0.045526515984487016,0.0,0.0,0.025644541483935523,0.0,0.0,0.95625,0.0,0.0,0.6838235294117647,0.0,0.0,0.2625,0.23740893510644348
9889,55,2.152083674501651,1.7425338909519288,1.9321053308677354,1.4433209177561654,0.03046707904699871,0.0,0.0,0.025694683986728285,0.0,0.0,0.6818181818181818,0.0,0.0,0.685414122914123,0.0,0.0,0.2,0.23699384076682084
9890,62,1.8319667140218507,1.2683408237830627,1.9315752971533928,1.442520754458885,0.024897399445277173,0.0,0.0,0.025669527878329754,0.0,0.0,0.75,0.0,0.0,0.6857425642066796,0.0,0.0,0.28225806451612906,0.237443592627863
9891,41,1.850515829699328,1.5571244243567448,1.9298247786909395,1.4433218731524278,0.030741956652218294,0.0,0.0,0.025691511822666484,0.0,0.0,0.5304878048780488,0.0,0.0,0.6837263671477942,0.0,0.0,0.2682926829268293,0.23748875974620084
9892,42,1.927875025453978,1.305313697892642,1.9298100939537761,1.4442946135727033,0.030100650955042805,0.0,0.0,0.025720590727928365,0.0,0.0,0.8095238095238095,0.0,0.0,0.6833147037902653,0.0,0.0,0.2619047619047619,0.23758033483777588
9893,47,1.7774156667316294,1.4974419170769895,1.9310623819768247,1.4455923537177102,0.024855262224453264,0.0,0.0,0.025746450971069864,0.0,0.0,0.48936170212765956,0.0,0.0,0.683533360455655,0.0,0.0,0.35106382978723405,0.23830886827242637
9894,47,1.8508506520710155,1.4619439559302971,1.9297254674478335,1.4459050133225597,0.027668568908186333,0.0,0.0,0.025730161352823345,0.0,0.0,0.6276595744680851,0.0,0.0,0.6822943150615275,0.0,0.0,0.2127659574468085,0.23828574153792126
9895,55,2.11706734942938,1.2891775422667913,1.9310549856863664,1.4465305020887618,0.025181380670116417,0.0,0.0,0.025757699048376496,0.0,0.0,0.9636363636363636,0.0,0.0,0.6829826166514181,0.0,0.0,0.20909090909090908,0.2378606078480817
9896,55,2.050254591869229,1.5029632165778248,1.9318662347226738,1.4469773400715198,0.023448534529591083,0.0,0.0,0.02575762270780966,0.0,0.0,0.7272727272727273,0.0,0.0,0.6833112986880912,0.0,0.0,0.2636363636363636,0.2383313320391449
9897,44,2.047951160033034,1.466140395040467,1.9319140601638916,1.4471857715835856,0.02690649478693684,0.0,0.0,0.025813751327525333,0.0,0.0,0.75,0.0,0.0,0.6835417302022975,0.0,0.0,0.26136363636363635,0.23857565022096303
9898,54,2.2737592695096174,1.8185593870875554,1.9333855850958963,1.448323324306933,0.02650755625076003,0.0,0.0,0.025803520833989735,0.0,0.0,0.7037037037037037,0.0,0.0,0.6839273022641893,0.0,0.0,0.2037037037037037,0.23852274016805297
9899,50,2.135849102904112,1.3156726238276284,1.9349203128196386,1.4479864527030346,0.02949253110886721,0.0,0.0,0.02583872168268032,0.0,0.0,0.885,0.0,0.0,0.6851259394678042,0.0,0.0,0.26,0.23883217413031713
9900,50,2.0466240971944045,1.1906011534714604,1.9353984385093415,1.4470167059098473,0.02529819650425621,0.0,0.0,0.025846399372892147,0.0,0.0,0.93,0.0,0.0,0.686122676957449,0.0,0.0,0.25,0.2388066639262355
9901,52,1.8408820654998868,1.1629730300908094,1.9351350595050543,1.445403952602094,0.02044550777573565,0.0,0.0,0.025854949555376698,0.0,0.0,0.8365384615384616,0.0,0.0,0.6874683030733341,0.0,0.0,0.27884615384615385,0.2392008946954662
9902,63,1.8235729201638013,1.6438319204228635,1.9335692628945187,1.4467308928262534,0.02039139048106554,0.0,0.0,0.025828720550008743,0.0,0.0,0.4126984126984127,0.0,0.0,0.6848090365717759,0.0,0.0,0.2619047619047619,0.2390398302696959
9903,55,2.0594362697436686,1.4816809240792446,1.935026934792827,1.4467231457742307,0.02431186839147825,0.0,0.0,0.02583812254043771,0.0,0.0,0.7727272727272727,0.0,0.0,0.6861589068825911,0.0,0.0,0.2636363636363636,0.23910801208787777
9904,45,1.7156516297844229,1.2232501608829662,1.9342986954469485,1.4484329662509496,0.018443459947514573,0.0,0.0,0.025783465403182354,0.0,0.0,0.6222222222222222,0.0,0.0,0.6842412254006898,0.0,0.0,0.2777777777777778,0.23904167709616966
9905,43,1.8448254118272325,1.1743869742958317,1.9330864369579441,1.4466398645428322,0.021307411417827594,0.0,0.0,0.025774799515349393,0.0,0.0,0.8197674418604651,0.0,0.0,0.6846348884381339,0.0,0.0,0.23255813953488372,0.2387410531596977
9906,56,1.9722493569904456,1.4481595975436066,1.9330110469604083,1.4460239065864202,0.026833324584904273,0.0,0.0,0.025783025056665923,0.0,0.0,0.7053571428571429,0.0,0.0,0.685327794102746,0.0,0.0,0.22321428571428573,0.23879329480103512
9907,36,2.1636626668334737,1.3831467938176456,1.9335551730584428,1.4465629362811494,0.028510928259884574,0.0,0.0,0.025772061346003284,0.0,0.0,0.9166666666666666,0.0,0.0,0.6855738037307381,0.0,0.0,0.2222222222222222,0.23892879615604862
9908,67,2.1038409591695397,1.4791325746849846,1.9337736536965828,1.4466757251572422,0.02625392890004824,0.0,0.0,0.025720306239464644,0.0,0.0,0.8507462686567164,0.0,0.0,0.6858689055229618,0.0,0.0,0.2537313432835821,0.23886411953913325
9909,54,1.9448762628071135,1.4105624952988804,1.9339754610982542,1.446444528010971,0.028515698667277448,0.0,0.0,0.025729936546595056,0.0,0.0,0.7222222222222222,0.0,0.0,0.6864004044489384,0.0,0.0,0.25925925925925924,0.2390104158354295
9910,59,1.6101700194276845,1.4967862562981498,1.9313437810294847,1.4488392543680806,0.021144008712715868,0.0,0.0,0.025664103986848312,0.0,0.0,0.3813559322033898,0.0,0.0,0.6826680141485599,0.0,0.0,0.2796610169491525,0.2393439061053605
9911,52,2.0215444255323094,1.5403356343235484,1.9328590310545326,1.4499418418666439,0.026194943964035867,0.0,0.0,0.02569789760627683,0.0,0.0,0.6826923076923077,0.0,0.0,0.6832929047907823,0.0,0.0,0.2692307692307692,0.23951081466849544
9912,49,1.8085909892968457,1.3818562614396372,1.933590119254429,1.4505179313543521,0.027369042148098308,0.0,0.0,0.025734586428954424,0.0,0.0,0.5816326530612245,0.0,0.0,0.6834125138987163,0.0,0.0,0.24489795918367346,0.2393353044644138
9913,50,2.0781718690713338,1.4576512341507268,1.9337949441909494,1.450488613506467,0.024477878316505983,0.0,0.0,0.025730690100345174,0.0,0.0,0.8,0.0,0.0,0.683904559700738,0.0,0.0,0.28,0.2392929967721061
9914,46,2.260403862932453,1.4186888870870304,1.9354282366458089,1.4503743951063557,0.021666717585933505,0.0,0.0,0.025749640585336037,0.0,0.0,0.9565217391304348,0.0,0.0,0.685141151472225,0.0,0.0,0.30434782608695654,0.23965732849513346
9915,54,2.182932797616821,1.6709545495274383,1.9385813227448006,1.4511409904911234,0.02404699532258457,0.0,0.0,0.02577539897281389,0.0,0.0,0.7407407407407407,0.0,0.0,0.6875694514597435,0.0,0.0,0.25925925925925924,0.23983520373879819
9916,57,2.2776624635554423,1.5087150951343786,1.9404870341878642,1.451586443477532,0.027166093413403963,0.0,0.0,0.025795594860685264,0.0,0.0,0.9385964912280702,0.0,0.0,0.6890520896426409,0.0,0.0,0.21052631578947367,0.23943783531774557
9917,43,1.8297505283727,1.3540159399636635,1.940392293250756,1.450654778004175,0.022181920699189294,0.0,0.0,0.025786506288646902,0.0,0.0,0.6511627906976745,0.0,0.0,0.6893740535083291,0.0,0.0,0.3023255813953488,0.23958582686108598
9918,45,1.7746486823531948,1.5824292721338074,1.9413543893245462,1.4515811416867834,0.023398532290036692,0.0,0.0,0.025784084897322087,0.0,0.0,0.4111111111111111,0.0,0.0,0.6898162173078864,0.0,0.0,0.17777777777777778,0.23919812000529406
9919,52,1.6945424229134127,1.4964382621169467,1.94169133386648,1.4529335088356958,0.02645337916286289,0.0,0.0,0.025872631424538686,0.0,0.0,0.4807692307692308,0.0,0.0,0.6893686868686869,0.0,0.0,0.2403846153846154,0.23903640671858073
9920,45,1.9961258197692817,1.4319349489117799,1.9422893899333435,1.4529307601209014,0.034102377330910795,0.0,0.0,0.025957640686524317,0.0,0.0,0.7666666666666667,0.0,0.0,0.6901547330097088,0.0,0.0,0.2222222222222222,0.23927032484723568
9921,41,1.9735224396882776,1.7242224817154914,1.941620520548618,1.454690377333668,0.031025467801848762,0.0,0.0,0.025956216043970793,0.0,0.0,0.524390243902439,0.0,0.0,0.6882016789723879,0.0,0.0,0.24390243902439024,0.2390017418042624
9922,36,1.9295707786628304,1.5060488607659424,1.9414944838841044,1.4538081418163902,0.019773569038389612,0.0,0.0,0.025914324702246225,0.0,0.0,0.6388888888888888,0.0,0.0,0.6889693960275638,0.0,0.0,0.19444444444444445,0.23874669129921192
9923,53,1.6893886085902554,1.5628929239814076,1.9388085499049383,1.4533604047502167,0.019103391562894506,0.0,0.0,0.025846274269885203,0.0,0.0,0.419811320754717,0.0,0.0,0.687227572225038,0.0,0.0,0.33962264150943394,0.2392840902210448
9924,53,1.7977732065897774,1.4225997741522087,1.9379408826680184,1.452978604290573,0.021339749148770196,0.0,0.0,0.025781385339813643,0.0,0.0,0.5613207547169812,0.0,0.0,0.6866761306023119,0.0,0.0,0.20754716981132076,0.23911646892724428
9925,41,1.9921918001875578,1.4414875450931324,1.9377319132247222,1.453602296097095,0.020569091867966013,0.0,0.0,0.025789067087614196,0.0,0.0,0.7317073170731707,0.0,0.0,0.6856490872210953,0.0,0.0,0.17073170731707318,0.23869105769638777
9926,49,2.1202279513287166,1.5620119722963997,1.9390577598957532,1.4565985514101232,0.019676357881648492,0.0,0.0,0.02574750799837313,0.0,0.0,0.8061224489795918,0.0,0.0,0.6850329781836632,0.0,0.0,0.2857142857142857,0.23896222171755177
9927,58,2.0471688923653764,1.3232255177323566,1.938636829556548,1.4552548514188037,0.033018853102667056,0.0,0.0,0.025773846351339814,0.0,0.0,0.853448275862069,0.0,0.0,0.6857895803770525,0.0,0.0,0.2413793103448276,0.23878613954587163
9928,36,2.108698429395046,1.622323580235157,1.938175397760791,1.4560366066896693,0.024378016524798356,0.0,0.0,0.025752198109661225,0.0,0.0,0.7638888888888888,0.0,0.0,0.6849523423240722,0.0,0.0,0.2222222222222222,0.23870975065698274
9929,49,1.8652790616419601,1.5851298326635437,1.9374795928888735,1.4572510847567095,0.02542383143823619,0.0,0.0,0.025712057191500243,0.0,0.0,0.5918367346938775,0.0,0.0,0.6840291852452371,0.0,0.0,0.20408163265306123,0.23856736812257368
9930,41,1.9016061604459236,1.3645018420001056,1.9370893186785403,1.4586921491577618,0.024556174040403923,0.0,0.0,0.025719216663115444,0.0,0.0,0.7317073170731707,0.0,0.0,0.6830393349553934,0.0,0.0,0.32926829268292684,0.238880376252655
9931,44,2.0832079071334326,1.6593568970324581,1.9384464926073381,1.4590690464700182,0.02373411390830446,0.0,0.0,0.02574289802788055,0.0,0.0,0.6022727272727273,0.0,0.0,0.6836175395858709,0.0,0.0,0.19318181818181818,0.23846235677213548
9932,54,2.0656348817483057,1.6410035230319768,1.939806034747852,1.4603460246956184,0.030196070280024388,0.0,0.0,0.025789864273472442,0.0,0.0,0.7222222222222222,0.0,0.0,0.6843734145104008,0.0,0.0,0.2222222222222222,0.23844601690285447
9933,50,1.846413388890059,1.4964213253979808,1.9405473944953069,1.4621413663759424,0.019098193927286372,0.0,0.0,0.025720391457273305,0.0,0.0,0.64,0.0,0.0,0.6840609137055838,0.0,0.0,0.26,0.2385641987210363
9934,56,2.005786375878546,1.5139475896648924,1.9404638855467897,1.461721089374747,0.019086497374545198,0.0,0.0,0.025653454240180243,0.0,0.0,0.6517857142857143,0.0,0.0,0.6839109665616424,0.0,0.0,0.25,0.23862016887029003
9935,53,1.8917763519939763,1.4665708083700242,1.941707386360567,1.4628344793518695,0.02135551579460778,0.0,0.0,0.025666037407943723,0.0,0.0,0.660377358490566,0.0,0.0,0.6842639593908629,0.0,0.0,0.18867924528301888,0.23843261271575275
9936,34,2.0186700646804603,1.2351226528458055,1.9416256469513555,1.4629064831152623,0.02949496441733492,0.0,0.0,0.025728597272248393,0.0,0.0,0.8382352941176471,0.0,0.0,0.68394546749415,0.0,0.0,0.25,0.23850079453393463
