Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7443,42,2.2655950531087026,1.941977836991514,2.165626956584337,1.9657142475894545,0.026758996690260432,0.0,0.0,0.027611738762761774,0.0,0.0,0.6309523809523809,0.0,0.0,0.5850775985297121,0.0,0.0,0.16666666666666666,0.20315737463173666
7444,59,2.2661380800302755,1.9529742382223718,2.16584278812615,1.965683459747464,0.023288999603166927,0.0,0.0,0.027572209958175345,0.0,0.0,0.6440677966101694,0.0,0.0,0.5851861295257522,0.0,0.0,0.2627118644067797,0.20332510062043724
7445,58,2.049967339415261,1.9797757685339246,2.1651651504449125,1.9658182190237887,0.028781918587770152,0.0,0.0,0.02759350079992937,0.0,0.0,0.5344827586206896,0.0,0.0,0.5849994899520555,0.0,0.0,0.21551724137931033,0.20336102016066712
7446,37,2.051328266734702,1.9686255640319756,2.1646261853951407,1.9657587602204187,0.019041431477466852,0.0,0.0,0.027555274914225204,0.0,0.0,0.527027027027027,0.0,0.0,0.5847721700040867,0.0,0.0,0.08108108108108109,0.20266065633530328
7447,56,2.170266525159124,1.9433419219844592,2.163843019125075,1.9655507667944534,0.038062926842751595,0.0,0.0,0.027591343546779848,0.0,0.0,0.625,0.0,0.0,0.5845074017355794,0.0,0.0,0.16964285714285715,0.20264152368224206
7448,50,2.144289490935954,1.9758672687136332,2.163785248108055,1.9656560122176305,0.0225904918977648,0.0,0.0,0.027516636487848713,0.0,0.0,0.54,0.0,0.0,0.5842521694742215,0.0,0.0,0.17,0.20254152368224207
7449,40,2.2087805625299457,1.9865305625299858,2.164023497626209,1.965655364339154,0.024679112430502626,0.0,0.0,0.027495820043829736,0.0,0.0,0.575,0.0,0.0,0.5843542623787646,0.0,0.0,0.1625,0.20241652368224208
7450,44,2.0851083359567486,1.9622295480780019,2.1633490879083235,1.9656924040037222,0.02550591236644383,0.0,0.0,0.027437945195182053,0.0,0.0,0.5568181818181818,0.0,0.0,0.5840818617944269,0.0,0.0,0.22727272727272727,0.2027195539852724
7451,58,2.167541380077534,1.97786157712191,2.163128302572272,1.9656656556518979,0.023711316492738416,0.0,0.0,0.027411721832912173,0.0,0.0,0.5862068965517241,0.0,0.0,0.5840809460699358,0.0,0.0,0.2413793103448276,0.20300253749351824
7452,56,2.1649544831243452,1.9443790862989971,2.163069879590314,1.965654828003416,0.02288362609569067,0.0,0.0,0.027325871393015705,0.0,0.0,0.5535714285714286,0.0,0.0,0.5837662999185004,0.0,0.0,0.17857142857142858,0.20277294565678358
7453,52,2.194449087670555,1.9678678910892233,2.1631533806227297,1.9655837353228043,0.02272681787668994,0.0,0.0,0.02732001360430089,0.0,0.0,0.5769230769230769,0.0,0.0,0.5838431732436015,0.0,0.0,0.21153846153846154,0.20296998222677096
7454,48,2.169818642433644,1.9496797535446333,2.1630406421678035,1.9655615741564836,0.027343474622422124,0.0,0.0,0.027308616398380985,0.0,0.0,0.5833333333333334,0.0,0.0,0.5836731573045163,0.0,0.0,0.17708333333333334,0.20282279019778549
7455,46,2.247069837504845,1.9535915766351963,2.163546160709399,1.9653990747203074,0.03467467713023069,0.0,0.0,0.027340844814626997,0.0,0.0,0.6195652173913043,0.0,0.0,0.5839112697603264,0.0,0.0,0.20652173913043478,0.20300539889343772
7456,56,2.0317603569207265,1.9593283841314462,2.162586871495752,1.9653455635976655,0.022481442400227508,0.0,0.0,0.0273199435255991,0.0,0.0,0.5267857142857143,0.0,0.0,0.5834605986560782,0.0,0.0,0.22321428571428573,0.20309582929636807
7457,49,2.2407596261381695,1.9408616669544945,2.1620280065502415,1.965248348219454,0.03684470526200358,0.0,0.0,0.027311865912391983,0.0,0.0,0.6428571428571429,0.0,0.0,0.5831550529747351,0.0,0.0,0.29591836734693877,0.20375723931492096
7458,44,2.1465147922404353,1.9937875195130526,2.161983593095467,1.9653493020906738,0.032026670348787215,0.0,0.0,0.027317276098057498,0.0,0.0,0.5113636363636364,0.0,0.0,0.5829679853181077,0.0,0.0,0.14772727272727273,0.20329395260163424
7459,54,2.1170157550315114,1.954454026636364,2.161152203474264,1.965212099718071,0.02294637711194215,0.0,0.0,0.027282374266036396,0.0,0.0,0.5370370370370371,0.0,0.0,0.582256258904946,0.0,0.0,0.2037037037037037,0.20361802667570827
7460,55,2.101790201924255,1.9530225251565043,2.1613808562390378,1.9650813903727602,0.03749544635284781,0.0,0.0,0.027323826982895105,0.0,0.0,0.5636363636363636,0.0,0.0,0.5826128966639544,0.0,0.0,0.14545454545454545,0.20301876879073613
7461,51,2.24976677268377,1.9574138315072311,2.16210378632178,1.9649793566111042,0.03588930416229857,0.0,0.0,0.02735667992278283,0.0,0.0,0.6274509803921569,0.0,0.0,0.5829775338009556,0.0,0.0,0.16666666666666666,0.20281949342841732
7462,57,2.158454724998274,1.9682792864017973,2.162515652410256,1.965052093337176,0.03402431397259453,0.0,0.0,0.027356481065059276,0.0,0.0,0.6140350877192983,0.0,0.0,0.5833418004470636,0.0,0.0,0.14912280701754385,0.20255549207888962
7463,52,2.2237077386185744,1.9212077386185042,2.1628864701126047,1.9647760343596778,0.032290645743691906,0.0,0.0,0.02741601213401109,0.0,0.0,0.6442307692307693,0.0,0.0,0.5838917656614885,0.0,0.0,0.16346153846153846,0.20259502199341956
7464,44,2.0567071997110813,1.9792071997110783,2.1620298506504407,1.964979713757319,0.03537729350558549,0.0,0.0,0.027422335803833593,0.0,0.0,0.5340909090909091,0.0,0.0,0.5833756345177665,0.0,0.0,0.2159090909090909,0.20262805582005805
7465,46,2.1161812652669107,1.9855049367644593,2.1613744512586357,1.9651547945603154,0.027420940338669063,0.0,0.0,0.027425485317027487,0.0,0.0,0.532608695652174,0.0,0.0,0.5829440438712298,0.0,0.0,0.16304347826086957,0.2024228650480971
7466,43,2.0663117779137146,1.975381545355601,2.1605948462200915,1.9651378556234707,0.0348984314415909,0.0,0.0,0.027435699992926,0.0,0.0,0.5465116279069767,0.0,0.0,0.5827318015453437,0.0,0.0,0.19767441860465115,0.2028556815855648
7467,52,2.0765158696661032,1.902092792743063,2.16087105292014,1.9648614742080617,0.022896273372061543,0.0,0.0,0.02740096359174702,0.0,0.0,0.5480769230769231,0.0,0.0,0.5829693214140593,0.0,0.0,0.18269230769230768,0.20280323403311726
7468,58,2.1725425927208013,1.9901287996173536,2.161151789130319,1.9650394979364803,0.0331860601469071,0.0,0.0,0.027380238425407977,0.0,0.0,0.5862068965517241,0.0,0.0,0.5830542021924482,0.0,0.0,0.1724137931034483,0.20246530299863447
7469,49,2.122214530162275,1.9424979768743345,2.16034407566674,1.964866471204526,0.03364235262955359,0.0,0.0,0.027347322436907948,0.0,0.0,0.5714285714285714,0.0,0.0,0.5826142131979696,0.0,0.0,0.21428571428571427,0.20255633941320028
7470,56,2.2449939207326164,1.972612968351607,2.1607676678628125,1.9648094794970778,0.03362387257582862,0.0,0.0,0.027361781661172518,0.0,0.0,0.625,0.0,0.0,0.5828346855983773,0.0,0.0,0.25892857142857145,0.2029270692268649
7471,36,2.045515253941039,1.9098208094966427,2.1606081984825507,1.9645740674841106,0.036654330085554576,0.0,0.0,0.02737504387545148,0.0,0.0,0.5138888888888888,0.0,0.0,0.5827580956248096,0.0,0.0,0.3472222222222222,0.20371873589353154
7472,47,2.3296209463288284,1.9949400952650433,2.1620246128698835,1.9646239235967708,0.03000607960467441,0.0,0.0,0.027364547069517874,0.0,0.0,0.6808510638297872,0.0,0.0,0.5835621313809233,0.0,0.0,0.1595744680851064,0.20365723323395707
7473,50,2.138367195356751,1.978067195356798,2.1613935816038685,1.9646587585972106,0.027821587241176043,0.0,0.0,0.027341317459461265,0.0,0.0,0.54,0.0,0.0,0.583028176177398,0.0,0.0,0.21,0.20338647851697594
7474,55,2.202510312755168,1.9786921309368262,2.1619569267768743,1.964746887676888,0.02172490444790658,0.0,0.0,0.027316779703901256,0.0,0.0,0.5636363636363636,0.0,0.0,0.5831555961811903,0.0,0.0,0.2,0.20351147851697593
7475,39,2.137860264547348,1.9389774806646771,2.1620527101843154,1.9646727210013177,0.028592781315964492,0.0,0.0,0.0273011743613767,0.0,0.0,0.5769230769230769,0.0,0.0,0.5831470379026522,0.0,0.0,0.2948717948717949,0.20407674658224398
7476,54,2.0682798038039802,1.9680020260262638,2.1620170084538124,1.964715926418563,0.029214519854935388,0.0,0.0,0.027316401617119578,0.0,0.0,0.5555555555555556,0.0,0.0,0.5835365234176573,0.0,0.0,0.2222222222222222,0.2041782423087397
7477,45,2.168048425426661,1.9812336106118127,2.1624410770453935,1.9648615519291792,0.03071857025950823,0.0,0.0,0.027308540332467893,0.0,0.0,0.6,0.0,0.0,0.5837399613703365,0.0,0.0,0.2222222222222222,0.2043579808708312
7478,37,2.0303734187973106,1.972805851229754,2.161703494526263,1.9648222439938317,0.031657739778972134,0.0,0.0,0.027286260701561753,0.0,0.0,0.47297297297297297,0.0,0.0,0.5831722945484134,0.0,0.0,0.17567567567567569,0.20428397829682865
7479,60,2.1837146925901822,1.9579183962938866,2.1616989909514084,1.96473082796189,0.03301155997868784,0.0,0.0,0.027328415096414958,0.0,0.0,0.575,0.0,0.0,0.5830965188267533,0.0,0.0,0.15833333333333333,0.20417820906605944
7480,43,2.17393590403562,1.9711452063611337,2.161218107196954,1.964744646899826,0.026632263211831136,0.0,0.0,0.027318589097418872,0.0,0.0,0.6046511627906976,0.0,0.0,0.5828343819768622,0.0,0.0,0.29069767441860467,0.20456026886672388
7481,50,2.0602801192727394,1.9500801192726755,2.1604176838000337,1.9646603322388818,0.034201197199081566,0.0,0.0,0.027367679484141795,0.0,0.0,0.58,0.0,0.0,0.5826053834433723,0.0,0.0,0.27,0.20489331971418154
7482,46,2.1408025773873027,1.9147311488158505,2.160531280478092,1.9643438084673477,0.03515777171003664,0.0,0.0,0.02744128827688589,0.0,0.0,0.5978260869565217,0.0,0.0,0.5828764341557519,0.0,0.0,0.21739130434782608,0.2049683714740159
7483,56,2.2364671702995573,1.9737375784627755,2.160695168223164,1.9643564323566984,0.028870945490264997,0.0,0.0,0.027435314305207573,0.0,0.0,0.6160714285714286,0.0,0.0,0.5828346855983773,0.0,0.0,0.24107142857142858,0.2050626175057619
7484,47,2.1549374566619663,1.9751502226194173,2.1611741892780487,1.9644560961257442,0.022517132161652156,0.0,0.0,0.02743684153774285,0.0,0.0,0.5638297872340425,0.0,0.0,0.5832149020404019,0.0,0.0,0.2127659574468085,0.20527823300728165
7485,52,2.1681893912548236,1.9783267538920717,2.161048464410189,1.964478218275878,0.026710696125383536,0.0,0.0,0.02743114125732355,0.0,0.0,0.5769230769230769,0.0,0.0,0.5832741477272727,0.0,0.0,0.18269230769230768,0.20539382220531766
7486,48,2.1053738829025455,1.9483798352835098,2.1611051133584507,1.964337640641007,0.029583707956476087,0.0,0.0,0.027439048098550124,0.0,0.0,0.5625,0.0,0.0,0.5833079423115987,0.0,0.0,0.25,0.2055231325501452
7487,45,2.279799618823368,1.9787996188233568,2.161102172343108,1.9644848913061552,0.038742818295713605,0.0,0.0,0.027493986075894414,0.0,0.0,0.6555555555555556,0.0,0.0,0.5832401950823003,0.0,0.0,0.2111111111111111,0.2056093003505987
7488,50,2.222571380604455,1.9687380472711622,2.1611502734248624,1.9645575881041897,0.03193349684776582,0.0,0.0,0.027486559236606898,0.0,0.0,0.62,0.0,0.0,0.5830538617886178,0.0,0.0,0.23,0.20546122342752177
7489,39,2.207840603464596,1.9842508598748265,2.161417128370647,1.964741199280019,0.0325664839391515,0.0,0.0,0.027500197621663135,0.0,0.0,0.6025641025641025,0.0,0.0,0.5831300193148318,0.0,0.0,0.20512820512820512,0.20553448350078185
7490,50,2.153685956342013,1.964319289675326,2.161535837905858,1.964887698831343,0.03620857357669729,0.0,0.0,0.027554136244196583,0.0,0.0,0.58,0.0,0.0,0.583248601931876,0.0,0.0,0.17,0.20527871427001262
7491,48,2.332454330556985,1.9757579019854221,2.1620463862917605,1.964896955236321,0.027400344558669788,0.0,0.0,0.027588168691046067,0.0,0.0,0.6458333333333334,0.0,0.0,0.5833333333333334,0.0,0.0,0.16666666666666666,0.20491639542943293
7492,57,2.1436285967796342,1.976552573387776,2.1619627990089714,1.9648669226128208,0.037793637493484314,0.0,0.0,0.027625843776274396,0.0,0.0,0.5877192982456141,0.0,0.0,0.5833333333333334,0.0,0.0,0.19298245614035087,0.20465908548791248
7493,51,2.0308531241483556,1.9713433202267463,2.1608693677700583,1.9650124828517241,0.027516872829852268,0.0,0.0,0.027618204075708554,0.0,0.0,0.5196078431372549,0.0,0.0,0.5826481932602517,0.0,0.0,0.18627450980392157,0.20402795803693205
7494,58,2.082352179925945,1.9904125247534894,2.1612284907549,1.9650879830314059,0.023428986699457033,0.0,0.0,0.027587878703341413,0.0,0.0,0.5344827586206896,0.0,0.0,0.5828688690717471,0.0,0.0,0.1724137931034483,0.20417574128816354
7495,48,2.0476872296841573,1.9469927852397058,2.1607590688648104,1.965141232559395,0.031123808430918044,0.0,0.0,0.027574497132669788,0.0,0.0,0.5729166666666666,0.0,0.0,0.5826657878726424,0.0,0.0,0.15625,0.20407736165853393
7496,33,2.0206464071314905,1.9479864744715971,2.160185280692906,1.9652144772113564,0.021195591683197852,0.0,0.0,0.02755224255462691,0.0,0.0,0.5151515151515151,0.0,0.0,0.5822678843226788,0.0,0.0,0.25757575757575757,0.2042402404464127
7497,51,2.2416439557509626,1.9772866572759233,2.1607524015284745,1.965306026306028,0.03231312655265494,0.0,0.0,0.02756606240108602,0.0,0.0,0.6568627450980392,0.0,0.0,0.5828343819768622,0.0,0.0,0.16666666666666666,0.20411203531820757
7498,43,2.1410684189949993,1.9235102794600891,2.1603701187274007,1.9650456693212746,0.02855643362803415,0.0,0.0,0.02760587048486759,0.0,0.0,0.6046511627906976,0.0,0.0,0.5827310667752443,0.0,0.0,0.23255813953488372,0.2044186616323203
7499,33,2.0680897794424205,1.9770291733818395,2.1604671215755773,1.9649878725982242,0.024629001343053576,0.0,0.0,0.027599774234702182,0.0,0.0,0.5303030303030303,0.0,0.0,0.5828322462291072,0.0,0.0,0.21212121212121213,0.20453482324848193
7500,60,2.23427635985257,1.9577763598524989,2.1611629840490747,1.9651534842495304,0.02632173210114841,0.0,0.0,0.027572928394265204,0.0,0.0,0.6416666666666667,0.0,0.0,0.5832909201954397,0.0,0.0,0.175,0.20426398991514857
7501,52,2.0719413272545846,1.9930951734084226,2.1609054150103955,1.965364632595688,0.039093232589708926,0.0,0.0,0.027597332249649317,0.0,0.0,0.5576923076923077,0.0,0.0,0.5830531784841075,0.0,0.0,0.16346153846153846,0.2041646309407896
7502,45,2.245246200457367,1.9774437313215294,2.1620698119144786,1.9653958697704241,0.035241046048335944,0.0,0.0,0.027609206899237897,0.0,0.0,0.6222222222222222,0.0,0.0,0.5836562978072412,0.0,0.0,0.18888888888888888,0.20408228967094835
7503,51,2.213194230301951,1.9872940520487683,2.1619441865079327,1.965674111747964,0.04088116832502553,0.0,0.0,0.027638959687838954,0.0,0.0,0.6176470588235294,0.0,0.0,0.5833843485358637,0.0,0.0,0.17647058823529413,0.20382827897576117
7504,59,2.2033973680212293,1.9767553283282442,2.161708676648924,1.9657356880534744,0.03156883067344599,0.0,0.0,0.027685175053542933,0.0,0.0,0.576271186440678,0.0,0.0,0.5831635252165054,0.0,0.0,0.1864406779661017,0.20370492681003619
7505,44,2.2950226210054288,1.9710128807456504,2.161602957956098,1.9659150476875034,0.035808863590154116,0.0,0.0,0.027718114710405646,0.0,0.0,0.6363636363636364,0.0,0.0,0.5829592981740284,0.0,0.0,0.20454545454545456,0.20338836836847773
7506,44,2.260689884509153,1.9715665078858045,2.1623659787245755,1.9659713501588634,0.022924718810417955,0.0,0.0,0.02765259772233607,0.0,0.0,0.6022727272727273,0.0,0.0,0.5830441881824676,0.0,0.0,0.22727272727272727,0.20358723200484136
7507,52,2.1122303472406987,1.9844205181808283,2.1626401048859987,1.9661237220699375,0.03350700977929084,0.0,0.0,0.027694604852052822,0.0,0.0,0.5576923076923077,0.0,0.0,0.5832738216690472,0.0,0.0,0.17307692307692307,0.20358526968145046
7508,45,2.0607713665019176,1.9331417368722517,2.1616586107401683,1.965950761995641,0.03986874956688925,0.0,0.0,0.02774685799847976,0.0,0.0,0.5555555555555556,0.0,0.0,0.5828316326530613,0.0,0.0,0.18888888888888888,0.20341269284929914
7509,51,2.1588168605618603,1.963817698503969,2.161684662326369,1.9661184241816485,0.028567633598510094,0.0,0.0,0.027767828482807087,0.0,0.0,0.5784313725490197,0.0,0.0,0.5827978376172991,0.0,0.0,0.18627450980392157,0.20269512922810598
7510,62,2.1414232638813684,1.9705092853868211,2.1615291998327666,1.9662032746791187,0.03265328144629862,0.0,0.0,0.027745334206190027,0.0,0.0,0.5725806451612904,0.0,0.0,0.5825180882502803,0.0,0.0,0.12903225806451613,0.20187802636748522
7511,50,2.1947895812101406,1.9663133907341006,2.162035354792908,1.9662422327936664,0.02751052370531857,0.0,0.0,0.02772510380464471,0.0,0.0,0.6,0.0,0.0,0.5826793721973094,0.0,0.0,0.2,0.20145645774003426
7512,54,2.369379197016473,1.9902786679159297,2.162904846622652,1.9663807490354426,0.031229308430287622,0.0,0.0,0.027710040046000008,0.0,0.0,0.6851851851851852,0.0,0.0,0.5833163525216505,0.0,0.0,0.16666666666666666,0.20150547734787738
7513,54,2.0956089517010614,1.9748064825652807,2.1620274083097124,1.9664367359938701,0.035132841785736856,0.0,0.0,0.0277331465059372,0.0,0.0,0.5648148148148148,0.0,0.0,0.5830787249210714,0.0,0.0,0.19444444444444445,0.2017776995700996
7514,51,2.2013800187394073,1.9939290383472679,2.1622900831564644,1.966541670539088,0.03409364742050144,0.0,0.0,0.027740235348694197,0.0,0.0,0.6176470588235294,0.0,0.0,0.5833248524323225,0.0,0.0,0.19607843137254902,0.20156490990878054
7515,40,2.1274957574571216,1.9542179796793786,2.1618500048249585,1.9665575121999355,0.02888656832935709,0.0,0.0,0.027734385363221915,0.0,0.0,0.575,0.0,0.0,0.5829259598737142,0.0,0.0,0.175,0.20121650565346136
7516,51,2.2443949677058663,1.9743553559015004,2.1622543553271605,1.966560204453264,0.026970816058670286,0.0,0.0,0.027734368158814728,0.0,0.0,0.6274509803921569,0.0,0.0,0.5831124477520644,0.0,0.0,0.28431372549019607,0.20173643493665006
7517,58,2.177573752512602,1.939568826404215,2.1629255154860454,1.9664501279841635,0.03774634717445612,0.0,0.0,0.027779729040592033,0.0,0.0,0.6120689655172413,0.0,0.0,0.5835455286209004,0.0,0.0,0.1896551724137931,0.20166430263545373
7518,56,2.066723119677888,1.977749905392138,2.1621613622851226,1.9665949477893463,0.0358650432915897,0.0,0.0,0.027763650507504487,0.0,0.0,0.5178571428571429,0.0,0.0,0.5831383519837233,0.0,0.0,0.23214285714285715,0.20174547146662253
7519,45,2.0540854141242235,1.9665774776162295,2.1613283053759025,1.9666459355983035,0.02511106863232474,0.0,0.0,0.027725328107707375,0.0,0.0,0.5111111111111111,0.0,0.0,0.5825699745547074,0.0,0.0,0.18888888888888888,0.20148991591106696
7520,47,2.1658489268295837,1.9702165391226876,2.1611637275325157,1.9667376503413798,0.03196072199717009,0.0,0.0,0.027691602899773998,0.0,0.0,0.6170212765957447,0.0,0.0,0.5826966177669112,0.0,0.0,0.26595744680851063,0.20188220314510957
7521,39,2.3012992768196945,1.9689778873830062,2.1620553930164803,1.9667478590821053,0.029513538900351178,0.0,0.0,0.027672945975819974,0.0,0.0,0.6282051282051282,0.0,0.0,0.5831039755351682,0.0,0.0,0.24358974358974358,0.20198904075194724
7522,42,2.1590252749442547,1.949336630255585,2.1614790339021206,1.9666228461482065,0.03158448678079407,0.0,0.0,0.027697252837052575,0.0,0.0,0.5952380952380952,0.0,0.0,0.5828488372093024,0.0,0.0,0.23809523809523808,0.20213785027575676
7523,51,2.2013495825733407,1.9431609737965225,2.1621865812217553,1.9664907440175747,0.030139282875500904,0.0,0.0,0.027708783230727927,0.0,0.0,0.6274509803921569,0.0,0.0,0.583401325854156,0.0,0.0,0.23529411764705882,0.20216432086399203
7524,51,2.111154101465608,1.9703341371162393,2.161433085954501,1.9664806975179376,0.023214501762558574,0.0,0.0,0.027644005046949565,0.0,0.0,0.5294117647058824,0.0,0.0,0.5827215254410115,0.0,0.0,0.24509803921568626,0.2022163416723153
7525,46,2.0049698751776357,1.937940889670415,2.1604209662462606,1.9662961135017634,0.03671521268239332,0.0,0.0,0.027672823095984594,0.0,0.0,0.532608695652174,0.0,0.0,0.5824923547400611,0.0,0.0,0.18478260869565216,0.20215188262277028
7526,41,2.2221801907928005,1.9745582395733265,2.1607737548209336,1.9662627363172436,0.025078279059319256,0.0,0.0,0.02764546543645048,0.0,0.0,0.5853658536585366,0.0,0.0,0.5824997448198428,0.0,0.0,0.18292682926829268,0.20200170195429692
7527,52,2.324038896030033,1.9716671011582425,2.162163269817434,1.966214583175612,0.02590013343196753,0.0,0.0,0.027618349596745827,0.0,0.0,0.6442307692307693,0.0,0.0,0.5831463539010708,0.0,0.0,0.22115384615384615,0.202425653003248
7528,43,2.015357112749797,1.93143098415886,2.1612148180570476,1.966043723912421,0.026648325906593665,0.0,0.0,0.027588202386262636,0.0,0.0,0.5348837209302325,0.0,0.0,0.5827292219726363,0.0,0.0,0.22093023255813954,0.20237289675863124
