Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8148,49,1.1102040816326535,0.4285714285714304,0.8675698749872953,0.1696310600670784,0.0,0.0,0.013159167876149127,0.0,0.0,0.011245410484186449,0.0,0.0,0.673469387755102,0.0,0.0,0.6480333367212116,0.0,0.0
8149,37,1.0086486486486488,0.32432432432432257,0.8679021263607688,0.17000712178247884,0.0,0.0,0.015146103896103897,0.0,0.0,0.011255706617829394,0.0,0.0,0.722972972972973,0.0,0.0,0.6478024214060434,0.0,0.0
8150,70,0.9107142857142861,0.17142857142857632,0.8692947154471542,0.1692073170731693,0.0,0.0,0.007971739402275748,0.0,0.0,0.01123811826099289,0.0,0.0,0.7,0.0,0.0,0.6497967479674797,0.0,0.0
8151,56,0.5891071428571433,0.05357142857142533,0.8681258244545913,0.16945712836123653,0.0,0.0,0.005979699111835976,0.0,0.0,0.011211084000115253,0.0,0.0,0.47767857142857145,0.0,0.0,0.6482496194824962,0.0,0.0
8152,47,0.8987234042553198,0.36170212765958565,0.8674472402597398,0.17116477272727135,0.0,0.0,0.013350189633375443,0.0,0.0,0.011206570665324371,0.0,0.0,0.6063829787234043,0.0,0.0,0.6462053571428571,0.0,0.0
8153,33,0.46333333333333326,0.09090909090908783,0.8657196584671677,0.17056312258589007,0.0,0.0,0.005831426392067064,0.0,0.0,0.011198350150022159,0.0,0.0,0.5075757575757576,0.0,0.0,0.6458883919495833,0.0,0.0
8154,51,0.9672549019607848,0.05882352941176411,0.8666243267960568,0.1697998170917576,0.0,0.0,0.0175551601423482,0.0,0.0,0.011204410584246009,0.0,0.0,0.7794117647058824,0.0,0.0,0.6471649222639976,0.0,0.0
8155,56,0.9030357142857147,0.28571428571428675,0.8657775970725754,0.17188452937588805,0.0,0.0,0.010392519523222574,0.0,0.0,0.011192550844350585,0.0,0.0,0.5,0.0,0.0,0.644185810124009,0.0,0.0
8156,62,0.9962903225806459,0.5483870967741946,0.8646260781329272,0.17371892440385459,0.0,0.0,0.012466195761856137,0.0,0.0,0.01117863215121581,0.0,0.0,0.6129032258064516,0.0,0.0,0.6425164890918316,0.0,0.0
8157,44,1.2722727272727277,0.18181818181818252,0.8663593908629439,0.17502538071065857,0.0,0.0,0.02259079903147702,0.0,0.0,0.0111950211932501,0.0,0.0,0.8693181818181818,0.0,0.0,0.6422588832487309,0.0,0.0
8158,60,0.6751666666666672,-0.050000000000001245,0.865053304904051,0.1752462178901398,0.0,0.0,0.01154131054131053,0.0,0.0,0.011207060522712226,0.0,0.0,0.7041666666666667,0.0,0.0,0.6414356787491116,0.0,0.0
8159,54,1.1020370370370376,0.3333333333333485,0.8637143437214493,0.1760227388082416,0.0,0.0,0.015119410569105887,0.0,0.0,0.011193046155060412,0.0,0.0,0.7638888888888888,0.0,0.0,0.640594863465638,0.0,0.0
8160,51,0.897058823529412,0.31372549019608054,0.8671493809620454,0.17779581895676763,0.0,0.0,0.011664966853646723,0.0,0.0,0.011233742415975847,0.0,0.0,0.5588235294117647,0.0,0.0,0.6406789121169069,0.0,0.0
8161,45,1.0551111111111116,0.31111111111111633,0.8701826484018261,0.17950279046169337,0.0,0.0,0.015577427821521779,0.0,0.0,0.011281300770227447,0.0,0.0,0.7055555555555556,0.0,0.0,0.6416539827498732,0.0,0.0
8162,48,0.6733333333333338,0.2500000000000116,0.8718609137055834,0.18010152284263845,0.0,0.0,0.007429885057470621,0.0,0.0,0.011295183931796076,0.0,0.0,0.484375,0.0,0.0,0.642994923857868,0.0,0.0
8163,47,0.8810638297872345,0.34042553191487707,0.872750762970498,0.1815869786368248,0.0,0.0,0.011246605105920623,0.0,0.0,0.011321920538016622,0.0,0.0,0.6595744680851063,0.0,0.0,0.6437436419125128,0.0,0.0
8164,56,0.8150000000000004,0.10714285714286005,0.8729469188529585,0.1813097417124251,0.0,0.0,0.008793834296724309,0.0,0.0,0.011323469472551138,0.0,0.0,0.65625,0.0,0.0,0.6436597518812284,0.0,0.0
8165,46,0.728260869565218,0.10869565217391368,0.8744438791085778,0.18174417421389927,0.0,0.0,0.009920047379330464,0.0,0.0,0.011343581484683798,0.0,0.0,0.5815217391304348,0.0,0.0,0.6436857637122214,0.0,0.0
8166,53,0.6111320754716986,0.20754716981131788,0.8729623601220746,0.18240081383519716,0.0,0.0,0.006103259845486496,0.0,0.0,0.011315780104201064,0.0,0.0,0.39622641509433965,0.0,0.0,0.6421414038657172,0.0,0.0
8167,58,0.9927586206896556,0.08620689655172059,0.8726202338586676,0.18057956278596737,0.0,0.0,0.013285648361790444,0.0,0.0,0.011303207146836436,0.0,0.0,0.7586206896551724,0.0,0.0,0.6430350788002034,0.0,0.0
8168,47,0.7495744680851067,0.38297872340426176,0.8726174019109569,0.18235413701971834,0.0,0.0,0.010238302818948202,0.0,0.0,0.01131049138815797,0.0,0.0,0.26595744680851063,0.0,0.0,0.6422036999390119,0.0,0.0
8169,51,0.7396078431372551,0.27450980392158864,0.8725076173065198,0.18332317692463845,0.0,0.0,0.007348529125266994,0.0,0.0,0.011292481327538946,0.0,0.0,0.47058823529411764,0.0,0.0,0.6418596384318505,0.0,0.0
8170,46,1.185652173913044,-0.17391304347825767,0.8729172596056104,0.18113437690587433,0.0,0.0,0.012666047375754318,0.0,0.0,0.0112811593593677,0.0,0.0,1.065217391304348,0.0,0.0,0.6439316934336248,0.0,0.0
8171,45,0.8033333333333336,-0.1777777777777778,0.8730822475570027,0.18118892508143233,0.0,0.0,0.01076213158678161,0.0,0.0,0.011279562765643993,0.0,0.0,0.75,0.0,0.0,0.6441113599348535,0.0,0.0
8172,47,1.3063829787234047,0.2127659574468019,0.8751588594704678,0.18014256619144509,0.0,0.0,0.0153884711779451,0.0,0.0,0.01128947973385696,0.0,0.0,0.8723404255319149,0.0,0.0,0.6456211812627292,0.0,0.0
8173,47,1.2655319148936175,-0.04255319148936174,0.8762693561532185,0.1783822330888336,0.0,0.0,0.014124910947518441,0.0,0.0,0.011280115090100941,0.0,0.0,1.0159574468085106,0.0,0.0,0.6477944172779136,0.0,0.0
8174,45,1.0700000000000005,0.2888888888888845,0.8777750561339044,0.17830169422330996,0.0,0.0,0.018321917808218974,0.0,0.0,0.011300948574116558,0.0,0.0,0.6388888888888888,0.0,0.0,0.6482700551132884,0.0,0.0
8175,46,0.35282608695652184,0.10869565217391063,0.8736910353277514,0.17765979170920881,0.0,0.0,0.0038468831476653844,0.0,0.0,0.01124197441007718,0.0,0.0,0.32608695652173914,0.0,0.0,0.6456759240351235,0.0,0.0
8176,60,0.862833333333334,0.13333333333333297,0.8720584031039407,0.17868082499489396,0.0,0.0,0.009336339044183916,0.0,0.0,0.011216826013868374,0.0,0.0,0.675,0.0,0.0,0.6439912191137431,0.0,0.0
8177,62,0.720645161290323,0.14516129032257818,0.8699377995309469,0.17936168043234335,0.0,0.0,0.010658396946565311,0.0,0.0,0.011204416900106162,0.0,0.0,0.6330645161290323,0.0,0.0,0.642678698888549,0.0,0.0
8178,49,0.7942857142857147,0.14285714285714174,0.869827638959714,0.17929627740948406,0.0,0.0,0.014900459418070567,0.0,0.0,0.011214248146005279,0.0,0.0,0.47959183673469385,0.0,0.0,0.6428097909229985,0.0,0.0
8179,35,1.232571428571429,0.2285714285714262,0.8705454545454541,0.17946884576097963,0.0,0.0,0.014819649604946727,0.0,0.0,0.011217424266354905,0.0,0.0,0.9214285714285714,0.0,0.0,0.6433350357507661,0.0,0.0
8180,52,0.9184615384615391,0.19230769230769157,0.8703031230863437,0.17962849561134833,0.0,0.0,0.015557003257329534,0.0,0.0,0.011206488469863333,0.0,0.0,0.6538461538461539,0.0,0.0,0.6433455807307614,0.0,0.0
8181,52,0.6648076923076928,-0.03846153846153612,0.8685226345840126,0.17761011419249498,0.0,0.0,0.0086037829766051,0.0,0.0,0.0111726870547992,0.0,0.0,0.6153846153846154,0.0,0.0,0.6435817699836868,0.0,0.0
8182,57,1.3684210526315796,0.5438596491228084,0.8720797227036393,0.18075237027219804,0.0,0.0,0.018335684062059,0.0,0.0,0.011213706204601947,0.0,0.0,0.881578947368421,0.0,0.0,0.6449689061066367,0.0,0.0
8183,48,0.7081250000000004,0.12500000000000178,0.8710862685043385,0.1806023481368035,0.0,0.0,0.011221525255860006,0.0,0.0,0.011199317983141133,0.0,0.0,0.421875,0.0,0.0,0.6435681470137825,0.0,0.0
8184,43,1.2246511627906984,0.09302325581395902,0.8740079689415606,0.18114017163874035,0.0,0.0,0.018990263252793484,0.0,0.0,0.011228349949861573,0.0,0.0,1.0755813953488371,0.0,0.0,0.645918471597875,0.0,0.0
8185,51,0.870588235294118,-0.11764705882352751,0.8737030612244892,0.1801020408163256,0.0,0.0,0.008345864661653421,0.0,0.0,0.011201101495915085,0.0,0.0,0.8137254901960784,0.0,0.0,0.6457908163265306,0.0,0.0
8186,51,0.9539215686274514,0.07843137254901679,0.8750341592739873,0.18017742428877237,0.0,0.0,0.009920473083197354,0.0,0.0,0.011201166393864072,0.0,0.0,0.75,0.0,0.0,0.6467574181706944,0.0,0.0
8187,40,0.8407500000000002,4.704570066849101E-16,0.8750520514390686,0.17901612573994596,0.0,0.0,0.0115527310202673,0.0,0.0,0.011195075804562414,0.0,0.0,0.68125,0.0,0.0,0.6473004694835681,0.0,0.0
8188,49,0.884285714285715,0.20408163265306292,0.8737827906501987,0.17985097478819942,0.0,0.0,0.014419301164725007,0.0,0.0,0.011186387300458836,0.0,0.0,0.6683673469387755,0.0,0.0,0.645529243646014,0.0,0.0
8189,57,0.585964912280702,0.07017543859648942,0.8700633169934636,0.17749183006535854,0.0,0.0,0.0064741228920329715,0.0,0.0,0.011112754612237983,0.0,0.0,0.41228070175438597,0.0,0.0,0.6430249183006536,0.0,0.0
8190,49,0.7736734693877555,0.10204081632652999,0.869707775620721,0.17686727291304702,0.0,0.0,0.009887845592071313,0.0,0.0,0.011108453137887376,0.0,0.0,0.5816326530612245,0.0,0.0,0.6425871053438235,0.0,0.0
8191,55,0.8874545454545458,0.14545454545454595,0.8685286298568504,0.17719836400817907,0.0,0.0,0.00781835655934627,0.0,0.0,0.011064275154191238,0.0,0.0,0.7227272727272728,0.0,0.0,0.6415899795501022,0.0,0.0
8192,70,0.9075714285714293,0.08571428571428195,0.8670874579038675,0.17644657618124207,0.0,0.0,0.012690771074710543,0.0,0.0,0.01105909226984593,0.0,0.0,0.6964285714285714,0.0,0.0,0.6411113378916216,0.0,0.0
8193,52,0.38730769230769246,0.17307692307693226,0.8625943684962251,0.1756784329728618,0.0,0.0,0.003691348973606802,0.0,0.0,0.010977264288366418,0.0,0.0,0.3317307692307692,0.0,0.0,0.638645174454193,0.0,0.0
8194,39,1.0656410256410263,0.3076923076923069,0.8613326530612244,0.17418367346938682,0.0,0.0,0.013089763779527279,0.0,0.0,0.010954164395649932,0.0,0.0,0.6153846153846154,0.0,0.0,0.6382908163265306,0.0,0.0
8195,36,0.7583333333333336,-0.11111111111111227,0.8621963428337928,0.17264276228419567,0.0,0.0,0.008237779118888823,0.0,0.0,0.010963440217708892,0.0,0.0,0.7152777777777778,0.0,0.0,0.6399274696087445,0.0,0.0
8196,36,0.18416666666666665,0.3055555555555569,0.8592909035096692,0.17343702036222156,0.0,0.0,0.002629908766362552,0.0,0.0,0.010920466943475917,0.0,0.0,0.1736111111111111,0.0,0.0,0.6375473242607183,0.0,0.0
8197,52,0.5800000000000003,0.19230769230769168,0.855503939424946,0.17179985674818293,0.0,0.0,0.008308539944903347,0.0,0.0,0.010870713910515348,0.0,0.0,0.3605769230769231,0.0,0.0,0.6357566765578635,0.0,0.0
8198,59,0.6005084745762714,0.2033898305084775,0.8552665507009104,0.17036733858589906,0.0,0.0,0.008159834177798104,0.0,0.0,0.01086768333036446,0.0,0.0,0.4576271186440678,0.0,0.0,0.6364729356390054,0.0,0.0
8199,47,1.210425531914894,0.17021276595744342,0.8591597584689383,0.17214205301402025,0.0,0.0,0.01828672452587547,0.0,0.0,0.010941878621832954,0.0,0.0,0.776595744680851,0.0,0.0,0.6378825094667895,0.0,0.0
8200,52,0.9757692307692312,0.26923076923077205,0.8578518821603927,0.17072422258592385,0.0,0.0,0.011891258495430176,0.0,0.0,0.010930641759880198,0.0,0.0,0.7019230769230769,0.0,0.0,0.6380677168576104,0.0,0.0
8201,48,0.6106250000000003,-1.8156772381890582E-16,0.8591873080859775,0.169498464687819,0.0,0.0,0.008221598877980112,0.0,0.0,0.01093832948709753,0.0,0.0,0.609375,0.0,0.0,0.6395087001023542,0.0,0.0
8202,46,0.8167391304347831,0.08695652173912667,0.8568758959655948,0.1679295515052214,0.0,0.0,0.011309452137266713,0.0,0.0,0.010912869185106264,0.0,0.0,0.6195652173913043,0.0,0.0,0.6384906819578128,0.0,0.0
8203,42,0.8907142857142863,7.864079757761525E-16,0.8575445422895761,0.1674175711652665,0.0,0.0,0.013678244972577719,0.0,0.0,0.010939931341146621,0.0,0.0,0.7619047619047619,0.0,0.0,0.6390026622977678,0.0,0.0
8204,55,0.6665454545454548,-0.14545454545454342,0.8548125384142594,0.16635935259168128,0.0,0.0,0.011413449564134263,0.0,0.0,0.010911943969693742,0.0,0.0,0.6318181818181818,0.0,0.0,0.6369340299119033,0.0,0.0
8205,53,0.9215094339622649,0.2452830188679019,0.8559422663527484,0.16879926297471504,0.0,0.0,0.011245682707805486,0.0,0.0,0.010927141499928674,0.0,0.0,0.6745283018867925,0.0,0.0,0.6366311802641007,0.0,0.0
8206,56,0.9775000000000004,0.3035714285714358,0.8563245066966568,0.16992127594315423,0.0,0.0,0.011568047337278174,0.0,0.0,0.010921643362615967,0.0,0.0,0.6517857142857143,0.0,0.0,0.6362590737143441,0.0,0.0
8207,58,0.6015517241379316,-2.215660605178653E-15,0.8535276700020421,0.1676536655094948,0.0,0.0,0.00844794188862046,0.0,0.0,0.010898479718498161,0.0,0.0,0.5948275862068966,0.0,0.0,0.6360016336532571,0.0,0.0
8208,42,1.0847619047619053,0.3571428571428648,0.8544424019607842,0.1684027777777769,0.0,0.0,0.019486740804105465,0.0,0.0,0.010912683661690665,0.0,0.0,0.8095238095238095,0.0,0.0,0.6366166258169934,0.0,0.0
8209,58,0.7831034482758624,-0.03448275862069226,0.8544744100520993,0.1672285218101943,0.0,0.0,0.009839688041594432,0.0,0.0,0.01090603633063686,0.0,0.0,0.7672413793103449,0.0,0.0,0.6374501992031872,0.0,0.0
8210,46,0.7154347826086959,0.26086956521739213,0.8542867361536891,0.16584917228693966,0.0,0.0,0.011633085896076282,0.0,0.0,0.010913931890161493,0.0,0.0,0.532608695652174,0.0,0.0,0.6384886572654813,0.0,0.0
8211,39,0.7666666666666668,9.16645676741796E-16,0.8521210881570874,0.16373491511556468,0.0,0.0,0.010040295500336225,0.0,0.0,0.010885906268250232,0.0,0.0,0.6282051282051282,0.0,0.0,0.6378860707711188,0.0,0.0
8212,54,0.7651851851851856,0.4259259259259263,0.8513640073454397,0.16527239338910338,0.0,0.0,0.008252446574795106,0.0,0.0,0.010851620772519588,0.0,0.0,0.35648148148148145,0.0,0.0,0.6361711895531524,0.0,0.0
8213,56,1.0116071428571434,-0.07142857142857138,0.8521175991032304,0.1637623560582891,0.0,0.0,0.013208207041267756,0.0,0.0,0.01086842594385779,0.0,0.0,0.9598214285714286,0.0,0.0,0.6373687964944461,0.0,0.0
8214,51,0.8035294117647063,0.29411764705882365,0.8509831060451865,0.16507225727661215,0.0,0.0,0.011199781361027804,0.0,0.0,0.010853156292791735,0.0,0.0,0.5637254901960784,0.0,0.0,0.6366018725829432,0.0,0.0
8215,52,0.680961538461539,0.07692307692307712,0.8500386650386652,0.1642246642246633,0.0,0.0,0.008024019941082969,0.0,0.0,0.010836524292800272,0.0,0.0,0.4326923076923077,0.0,0.0,0.6355311355311355,0.0,0.0
8216,55,0.8590909090909096,0.36363636363636526,0.8525788402848423,0.16520854526958204,0.0,0.0,0.011457322987391124,0.0,0.0,0.010856599897144706,0.0,0.0,0.4909090909090909,0.0,0.0,0.6369277721261445,0.0,0.0
8217,58,0.7782758620689658,0.06896551724138285,0.851954069708363,0.1640077227923983,0.0,0.0,0.007270091802222437,0.0,0.0,0.010829850005941801,0.0,0.0,0.625,0.0,0.0,0.6371557768519459,0.0,0.0
8218,45,0.9086666666666672,0.26666666666664945,0.8530406917599186,0.16398779247202352,0.0,0.0,0.01056862238304436,0.0,0.0,0.010836959485743218,0.0,0.0,0.6222222222222222,0.0,0.0,0.6377670396744659,0.0,0.0
8219,46,0.5734782608695655,-0.13043478260869437,0.8510321334146836,0.16168395363026156,0.0,0.0,0.00574102285092504,0.0,0.0,0.010786123114952823,0.0,0.0,0.5652173913043478,0.0,0.0,0.6376093146227374,0.0,0.0
8220,45,0.9071111111111118,0.2222222222222229,0.8504715347795088,0.160912516549546,0.0,0.0,0.011424573187797746,0.0,0.0,0.010779428317688399,0.0,0.0,0.65,0.0,0.0,0.6367247173846624,0.0,0.0
8221,37,0.7897297297297301,0.27027027027026806,0.8501989186983575,0.16137916964194554,0.0,0.0,0.009314631813835185,0.0,0.0,0.010769006142642567,0.0,0.0,0.47297297297297297,0.0,0.0,0.6357492604304804,0.0,0.0
8222,45,0.7682222222222227,0.4444444444444395,0.8494198021821147,0.16355664321403,0.0,0.0,0.00851897486446534,0.0,0.0,0.010751483284094797,0.0,0.0,0.37777777777777777,0.0,0.0,0.6338329764453962,0.0,0.0
8223,57,0.6943859649122812,-0.12280701754386729,0.8468938467807662,0.16177669111654355,0.0,0.0,0.00945306902316666,0.0,0.0,0.010725610944029552,0.0,0.0,0.7543859649122807,0.0,0.0,0.6331499592502038,0.0,0.0
8224,44,0.26613636363636367,-0.36363636363635937,0.8439971448965023,0.1596818598959918,0.0,0.0,0.002507494646680887,0.0,0.0,0.010669708864267621,0.0,0.0,0.7272727272727273,0.0,0.0,0.632762312633833,0.0,0.0
8225,40,0.7575000000000003,0.27499999999999947,0.8457132653061222,0.15948979591836654,0.0,0.0,0.008035003977724888,0.0,0.0,0.01067356345227339,0.0,0.0,0.58125,0.0,0.0,0.6341581632653062,0.0,0.0
8226,50,0.9380000000000004,0.18000000000000427,0.8464547402796202,0.16083273803449252,0.0,0.0,0.010955384256015003,0.0,0.0,0.010670192347274732,0.0,0.0,0.63,0.0,0.0,0.6336360853148281,0.0,0.0
8227,50,0.7148000000000002,0.33999999999999964,0.8464699274992341,0.16215664249974393,0.0,0.0,0.010794321957112846,0.0,0.0,0.010685045926666768,0.0,0.0,0.44,0.0,0.0,0.6327734095782702,0.0,0.0
8228,43,0.2553488372093023,-0.13953488372093031,0.8429743537345459,0.16102993767242182,0.0,0.0,0.0036575616255829255,0.0,0.0,0.010622284137625497,0.0,0.0,0.3546511627906977,0.0,0.0,0.631705323388168,0.0,0.0
8229,35,1.177428571428572,0.2857142857142921,0.845816451810927,0.16226723961530515,0.0,0.0,0.016444533120510915,0.0,0.0,0.010662294447668712,0.0,0.0,0.9428571428571428,0.0,0.0,0.6337732760384694,0.0,0.0
8230,68,1.225882352941177,0.2205882352941178,0.8495573235414117,0.1628926968584244,0.0,0.0,0.01814145810663718,0.0,0.0,0.010710661203998668,0.0,0.0,0.8345588235294118,0.0,0.0,0.6362199102407181,0.0,0.0
8231,50,0.8816000000000005,0.18000000000000316,0.849565749235474,0.16106014271151822,0.0,0.0,0.012799070847851222,0.0,0.0,0.010720672396028206,0.0,0.0,0.63,0.0,0.0,0.6372579001019368,0.0,0.0
8232,42,0.4954761904761907,-0.09523809523809512,0.847984101100693,0.15939665715450396,0.0,0.0,0.00735595616825719,0.0,0.0,0.010704561302391074,0.0,0.0,0.5654761904761905,0.0,0.0,0.637637586628618,0.0,0.0
8233,46,1.1023913043478264,0.26086956521738475,0.8483788465457508,0.15956796413287064,0.0,0.0,0.011258880994671448,0.0,0.0,0.010693059007108504,0.0,0.0,0.6086956521739131,0.0,0.0,0.6375331159567964,0.0,0.0
8234,52,0.5492307692307693,0.17307692307692155,0.8467895326341509,0.16057427960492743,0.0,0.0,0.0066203059805285125,0.0,0.0,0.010672703519187192,0.0,0.0,0.5192307692307693,0.0,0.0,0.6363150392017106,0.0,0.0
8235,53,1.151132075471699,0.2830188679245398,0.8476731866340667,0.16157294213528858,0.0,0.0,0.016387322052108272,0.0,0.0,0.010688167788907323,0.0,0.0,0.6839622641509434,0.0,0.0,0.6355949470252649,0.0,0.0
8236,46,1.2260869565217398,0.260869565217394,0.8479376083188906,0.1615862982974812,0.0,0.0,0.016300578034682794,0.0,0.0,0.010694895203806008,0.0,0.0,0.7608695652173914,0.0,0.0,0.6354878173106331,0.0,0.0
8237,38,0.7710526315789478,-1.0547118733938987E-15,0.8483600367384423,0.1607306868047753,0.0,0.0,0.009029275808936896,0.0,0.0,0.010711903718784548,0.0,0.0,0.5460526315789473,0.0,0.0,0.6351668537605878,0.0,0.0
8238,55,0.2950909090909092,0.07272727272727036,0.8461564348358144,0.15939220885172278,0.0,0.0,0.004014345782834613,0.0,0.0,0.010693200094851146,0.0,0.0,0.38181818181818183,0.0,0.0,0.6350193758923108,0.0,0.0
8239,61,0.5713114754098364,0.18032786885246443,0.8436463526299725,0.15891748906297629,0.0,0.0,0.006635567402893865,0.0,0.0,0.010659670087825665,0.0,0.0,0.45491803278688525,0.0,0.0,0.6338640756943738,0.0,0.0
8240,50,0.7034000000000006,0.28000000000000297,0.8431916624300965,0.16105744789018747,0.0,0.0,0.008999488229273064,0.0,0.0,0.010641591415676672,0.0,0.0,0.365,0.0,0.0,0.6319776309100152,0.0,0.0
8241,49,0.4075510204081634,-0.020408163265305906,0.8409493284493283,0.15964590964590894,0.0,0.0,0.004303879310344883,0.0,0.0,0.010608120076087127,0.0,0.0,0.44387755102040816,0.0,0.0,0.6313848188848189,0.0,0.0
8242,46,0.9869565217391307,0.26086956521739413,0.8426903501628663,0.1607288273615628,0.0,0.0,0.01132734530938076,0.0,0.0,0.010614720046774185,0.0,0.0,0.6413043478260869,0.0,0.0,0.6321763029315961,0.0,0.0
8243,38,1.28421052631579,0.2105263157894792,0.846477666734652,0.16132979808280576,0.0,0.0,0.015551306564689553,0.0,0.0,0.01066777021373933,0.0,0.0,0.9276315789473685,0.0,0.0,0.6350703650826025,0.0,0.0
8244,51,0.8103921568627453,-0.01960784313725459,0.8463748345719231,0.16074518986053074,0.0,0.0,0.010649317186292235,0.0,0.0,0.010676335450466446,0.0,0.0,0.7303921568627451,0.0,0.0,0.6351420136414537,0.0,0.0
8245,50,0.6360000000000001,0.13999999999999685,0.8467232614884098,0.1610410736071567,0.0,0.0,0.008690899152773724,0.0,0.0,0.010692380476744891,0.0,0.0,0.445,0.0,0.0,0.6346329808865392,0.0,0.0
8246,38,0.8065789473684216,0.1578947368421118,0.8447376464595007,0.16067244014263812,0.0,0.0,0.012813545150501619,0.0,0.0,0.010684889138040936,0.0,0.0,0.5855263157894737,0.0,0.0,0.6334182373917473,0.0,0.0
8247,50,0.6894000000000002,-0.20000000000000753,0.8439056143205858,0.15897070789259488,0.0,0.0,0.007728699551569331,0.0,0.0,0.0106721957330664,0.0,0.0,0.735,0.0,0.0,0.6341029292107404,0.0,0.0
8248,61,1.117213114754099,-0.13114754098360562,0.8462806055064511,0.15828507568830566,0.0,0.0,0.016268799236093937,0.0,0.0,0.010720657298143152,0.0,0.0,0.9139344262295082,0.0,0.0,0.6355785837651122,0.0,0.0
8249,50,0.4212000000000002,-0.08000000000000083,0.8450264173948384,0.15525299735825976,0.0,0.0,0.004625521634087594,0.0,0.0,0.010698256866218158,0.0,0.0,0.49,0.0,0.0,0.6368116236537289,0.0,0.0
8250,50,1.0480000000000005,0.20000000000000429,0.8438060913705584,0.154314720812182,0.0,0.0,0.01255390512697629,0.0,0.0,0.010672421807386322,0.0,0.0,0.69,0.0,0.0,0.6359137055837564,0.0,0.0
