Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5293,41,1.5776954785709048,1.8414933879787019,1.8753519919574606,1.866576356453613,0.01846574782226949,0.0,0.0,0.025477257222853492,0.0,0.0,0.0975609756097561,0.0,0.0,0.36743279294069364,0.0,0.0,0.24390243902439024,0.2437842246077387
5294,46,1.9704127400077256,1.7834261034559344,1.8768409749150106,1.8664551291347529,0.025517732556407123,0.0,0.0,0.02553917396745556,0.0,0.0,0.4891304347826087,0.0,0.0,0.3689963054187192,0.0,0.0,0.25,0.24368005794107206
5295,44,2.067532051851089,1.8362225280416133,1.8776355124244966,1.8660251337605,0.030093089739149915,0.0,0.0,0.02559258081130403,0.0,0.0,0.48863636363636365,0.0,0.0,0.3698911480796878,0.0,0.0,0.2727272727272727,0.2436936943047084
5296,33,1.9913477004198616,1.9526752617474388,1.8776294349981024,1.8663438584329402,0.022897029307963758,0.0,0.0,0.025574646826903327,0.0,0.0,0.4393939393939394,0.0,0.0,0.3696255914420901,0.0,0.0,0.19696969696969696,0.24335201217731195
5297,51,2.212496628130211,1.8582887227457643,1.87924124207083,1.8663911562760678,0.026363861690335715,0.0,0.0,0.025590039842359233,0.0,0.0,0.6274509803921569,0.0,0.0,0.37096276486319685,0.0,0.0,0.17647058823529413,0.2429108357067237
5298,46,1.4365677903001652,1.844885752531142,1.8769823143535063,1.8662544824979141,0.01794247036486786,0.0,0.0,0.025552282553865963,0.0,0.0,0.021739130434782608,0.0,0.0,0.3695741829054542,0.0,0.0,0.15217391304347827,0.2426934444023759
5299,49,1.9954894982982512,1.8802461701978113,1.876138349457595,1.866032853880125,0.02924012721788726,0.0,0.0,0.025508661010025684,0.0,0.0,0.45918367346938777,0.0,0.0,0.36902061855670104,0.0,0.0,0.2653061224489796,0.24245747501462078
5300,45,2.0145638755486726,1.8503416533264077,1.8769317884606231,1.8656756902512202,0.027093656425490754,0.0,0.0,0.025522379489104744,0.0,0.0,0.4666666666666667,0.0,0.0,0.3695607341719942,0.0,0.0,0.28888888888888886,0.24235936626757584
5301,57,1.8617194786349158,1.8979907122745918,1.8770886227365335,1.8665141847194318,0.025188229357273096,0.0,0.0,0.025540338119118846,0.0,0.0,0.3333333333333333,0.0,0.0,0.3692854200988468,0.0,0.0,0.21052631578947367,0.2419585094744302
5302,50,1.878938035325475,1.8660631815244688,1.8782158721757947,1.8662956564606525,0.021269391389241676,0.0,0.0,0.025534811542097195,0.0,0.0,0.34,0.0,0.0,0.3702447049146617,0.0,0.0,0.24,0.24183906502998576
5303,48,2.2049043080083353,1.9566966360507572,1.8808848652909465,1.8668548337221529,0.025416764357445595,0.0,0.0,0.02550703552397699,0.0,0.0,0.5729166666666666,0.0,0.0,0.3718766066838046,0.0,0.0,0.23958333333333334,0.24232269598236672
5304,56,1.8010435332969106,1.900460406106713,1.8806485209624135,1.86669622833354,0.02335226623399653,0.0,0.0,0.025483226847600956,0.0,0.0,0.25,0.0,0.0,0.37162092712508993,0.0,0.0,0.25,0.24227461905928982
5305,49,2.2159016259107283,1.9366581709530581,1.883571441806677,1.8678112635848658,0.024886357934821794,0.0,0.0,0.02548306477598439,0.0,0.0,0.5510204081632653,0.0,0.0,0.3728787411292811,0.0,0.0,0.1836734693877551,0.2419657136789559
5306,56,1.7904832259342087,1.904809524635575,1.8830892803456227,1.8681891863288294,0.02729841019665636,0.0,0.0,0.025487702566686903,0.0,0.0,0.2767857142857143,0.0,0.0,0.37225190055475654,0.0,0.0,0.2857142857142857,0.24256095177419396
5307,48,2.0803348238319574,1.8831936201283375,1.8851852801248643,1.8680128093536115,0.028088909013765543,0.0,0.0,0.025536353406569342,0.0,0.0,0.5729166666666666,0.0,0.0,0.3746018699270523,0.0,0.0,0.17708333333333334,0.2420688174204525
5308,44,2.0442185611483166,1.8437433545368178,1.8854994384959787,1.8680074374906122,0.02811679171320069,0.0,0.0,0.02554996939306968,0.0,0.0,0.48863636363636365,0.0,0.0,0.3746657066447233,0.0,0.0,0.23863636363636365,0.2419438174204525
5309,52,2.0348728336817903,1.9442531755620738,1.885994317818826,1.8689271763066413,0.02404303279969324,0.0,0.0,0.025565647651360112,0.0,0.0,0.41346153846153844,0.0,0.0,0.3744094083812654,0.0,0.0,0.2692307692307692,0.24197418179292213
5310,50,1.701751909574148,1.7693265848988324,1.884583690657002,1.8684470178369583,0.028381452794765734,0.0,0.0,0.025561741966509822,0.0,0.0,0.29,0.0,0.0,0.37349923037455107,0.0,0.0,0.24,0.2422595476465807
5311,53,1.7823521977114376,1.9402085918412646,1.8848307511110678,1.8694122417797152,0.0166223238568888,0.0,0.0,0.02550995518467823,0.0,0.0,0.2169811320754717,0.0,0.0,0.3729365323490208,0.0,0.0,0.1792452830188679,0.24171132961723057
5312,58,2.0761723466628803,1.8473060979690634,1.8869278188389123,1.8691595291644276,0.025940972879458478,0.0,0.0,0.025553582099392118,0.0,0.0,0.5172413793103449,0.0,0.0,0.37482069672131146,0.0,0.0,0.20689655172413793,0.2417654202189885
5313,44,1.8266484080291732,1.7259665898473764,1.8862011245657022,1.8681686461904379,0.02734689688781378,0.0,0.0,0.025532851495260214,0.0,0.0,0.42045454545454547,0.0,0.0,0.374910302409021,0.0,0.0,0.17045454545454544,0.24134218274217964
5314,57,1.9658328305063473,1.7603162613055623,1.886810774197402,1.8672582523296204,0.027619539398289754,0.0,0.0,0.025562014701561463,0.0,0.0,0.49122807017543857,0.0,0.0,0.375832223701731,0.0,0.0,0.16666666666666666,0.24120612832041094
5315,51,2.0486127596231,1.8424981283872888,1.887641973751478,1.8667125984561879,0.023627148516683377,0.0,0.0,0.025577861327702237,0.0,0.0,0.5,0.0,0.0,0.3765877893874206,0.0,0.0,0.3137254901960784,0.24162090961754515
5316,65,1.8596478107634562,1.9249415170572406,1.8882641304290684,1.8676718008893105,0.024189935501226754,0.0,0.0,0.025566772766156078,0.0,0.0,0.35384615384615387,0.0,0.0,0.3767645253682488,0.0,0.0,0.2846153846153846,0.24181849634454364
5317,46,1.7384399981901122,1.7405579165036753,1.887744784647313,1.8667055857116195,0.022084573299294318,0.0,0.0,0.02556205470165899,0.0,0.0,0.33695652173913043,0.0,0.0,0.37685573871198935,0.0,0.0,0.29347826086956524,0.2420586149216187
5318,41,2.2005626368462035,1.941077541995221,1.8893259481952034,1.8670175520224193,0.022720490584411508,0.0,0.0,0.02556070538317008,0.0,0.0,0.5975609756097561,0.0,0.0,0.37812180143295804,0.0,0.0,0.2073170731707317,0.24171362134010393
5319,51,1.83786890001731,1.849510591659061,1.888826854582265,1.866446550021337,0.02889374657857147,0.0,0.0,0.025560853201723285,0.0,0.0,0.39215686274509803,0.0,0.0,0.37826554656285216,0.0,0.0,0.29411764705882354,0.24222587624206476
5320,42,1.9338744818901838,1.9010929248229074,1.8884046054052372,1.8665394623468756,0.032463120799116105,0.0,0.0,0.02555124004882499,0.0,0.0,0.38095238095238093,0.0,0.0,0.37778176597272073,0.0,0.0,0.21428571428571427,0.24161461250580105
5321,49,1.7656311572316215,1.9111114705691437,1.8868690521680744,1.8668359092778548,0.02165605174076385,0.0,0.0,0.02549170079822861,0.0,0.0,0.22448979591836735,0.0,0.0,0.37615266393442626,0.0,0.0,0.25510204081632654,0.24151512270988262
5322,39,2.1353025212648302,1.8531047190670331,1.8864751841368335,1.8668022230180883,0.02778671949593795,0.0,0.0,0.025494850172864306,0.0,0.0,0.5897435897435898,0.0,0.0,0.3759481344813448,0.0,0.0,0.21794871794871795,0.2415583546717192
5323,44,1.825223765573997,1.9125515892653704,1.8861612973842896,1.8666911000401618,0.023345885373620118,0.0,0.0,0.025454402430632763,0.0,0.0,0.3068181818181818,0.0,0.0,0.37569244973327864,0.0,0.0,0.32954545454545453,0.24195608194444648
5324,60,1.818278934039521,1.8664059181664305,1.886649914537726,1.8676941213444544,0.023143134501987215,0.0,0.0,0.025400704859825207,0.0,0.0,0.30833333333333335,0.0,0.0,0.37529466024392744,0.0,0.0,0.275,0.2420565721405249
5325,47,1.8841268895126217,1.9296158213844214,1.8867238481943258,1.8677123285515207,0.03046231985107941,0.0,0.0,0.02544070743762703,0.0,0.0,0.2872340425531915,0.0,0.0,0.3751537200245952,0.0,0.0,0.2127659574468085,0.24187040192775894
5326,42,1.683523251944275,1.7778931413141927,1.8852296732792908,1.8677337902378797,0.02773949650124015,0.0,0.0,0.025410276152778816,0.0,0.0,0.25,0.0,0.0,0.37362721954223543,0.0,0.0,0.2976190476190476,0.24226200593778402
5327,44,2.005524723202477,1.852732515410326,1.8860724567657199,1.8677944643405289,0.025652060413056076,0.0,0.0,0.025364742752583967,0.0,0.0,0.45454545454545453,0.0,0.0,0.3740518655186552,0.0,0.0,0.2840909090909091,0.2420695572574321
5328,55,1.7335072896145816,1.784590327788556,1.8857587154780668,1.8673009347043052,0.03525994856834441,0.0,0.0,0.025419729036072397,0.0,0.0,0.3,0.0,0.0,0.37412856264096783,0.0,0.0,0.3090909090909091,0.24243080127657085
5329,44,1.7365868006237373,1.7733464424970171,1.8854268280927375,1.8668543446478079,0.0223420524056859,0.0,0.0,0.025411538827846455,0.0,0.0,0.3181818181818182,0.0,0.0,0.37400102459016393,0.0,0.0,0.18181818181818182,0.24208989218566176
5330,54,1.7450711918903357,1.8752736129260716,1.8838112262276467,1.8664260114327884,0.02524346219182342,0.0,0.0,0.025407723196565986,0.0,0.0,0.25,0.0,0.0,0.3730032766741757,0.0,0.0,0.25925925925925924,0.2425528551486247
5331,41,2.049896745549478,1.7503710002920443,1.8844119854024053,1.8659467765237645,0.027269878834370043,0.0,0.0,0.0253761189072494,0.0,0.0,0.5853658536585366,0.0,0.0,0.37382244521810365,0.0,0.0,0.14634146341463414,0.24169919661203937
5332,43,1.7739209620788572,1.8739515000163782,1.883867546881362,1.8654597749059219,0.03047487070291279,0.0,0.0,0.025375261810065136,0.0,0.0,0.29069767441860467,0.0,0.0,0.3735658676500717,0.0,0.0,0.29069767441860467,0.24198247221817495
5333,45,1.9523305942076337,1.9379506038277035,1.8840708940561908,1.8666011560302351,0.026015657903270987,0.0,0.0,0.025376530974949175,0.0,0.0,0.37777777777777777,0.0,0.0,0.37310411969665913,0.0,0.0,0.25555555555555554,0.2419337193837078
5334,49,1.9160266855148693,1.9673767640078526,1.8840666931143268,1.8668313444358855,0.024896660724007064,0.0,0.0,0.02534396665092375,0.0,0.0,0.336734693877551,0.0,0.0,0.37299109427781757,0.0,0.0,0.22448979591836735,0.24180616836329968
5335,59,1.949595130517813,1.9567864138109117,1.8841253445237682,1.867120985460234,0.022483602951633614,0.0,0.0,0.025311989301172226,0.0,0.0,0.3305084745762712,0.0,0.0,0.37249846845007145,0.0,0.0,0.23728813559322035,0.24174260904126577
5336,41,1.5983785968126507,1.9258137497355465,1.8837022414716618,1.8675146178300956,0.0193656981292301,0.0,0.0,0.02530460344868651,0.0,0.0,0.12195121951219512,0.0,0.0,0.3720698126727403,0.0,0.0,0.17073170731707318,0.24168717666876025
5337,51,1.9188344235755226,1.8409580406990522,1.88353634202623,1.8675067009015998,0.029458324985654885,0.0,0.0,0.025321855586206855,0.0,0.0,0.4215686274509804,0.0,0.0,0.3721710189452125,0.0,0.0,0.14705882352941177,0.24087701624095278
5338,54,1.8561007117809614,1.844977308435363,1.8831876180316296,1.8670009586174814,0.023516996348233933,0.0,0.0,0.025340317585686323,0.0,0.0,0.3888888888888889,0.0,0.0,0.3723899692937564,0.0,0.0,0.26851851851851855,0.24119920067028008
5339,42,1.9090511400453003,1.91228243256228,1.8831041365846741,1.867365635337973,0.02232808350930125,0.0,0.0,0.025298630397889602,0.0,0.0,0.3333333333333333,0.0,0.0,0.37176139272913467,0.0,0.0,0.23809523809523808,0.24132584707352225
5340,35,2.049673932469762,1.9387224303377995,1.8838901324894013,1.8673628436340477,0.026828192833374277,0.0,0.0,0.02536199780954931,0.0,0.0,0.42857142857142855,0.0,0.0,0.3725033288948069,0.0,0.0,0.32857142857142857,0.24182005556773073
5341,46,1.9398742472274308,1.9411300134545872,1.8847758743060585,1.868036025182747,0.051550673236545996,0.0,0.0,0.02542927380423453,0.0,0.0,0.3804347826086957,0.0,0.0,0.3727072445947331,0.0,0.0,0.1956521739130435,0.24139831643729592
5342,51,1.9170045685584003,1.7551853964451098,1.88531414149508,1.8671519408779034,0.019405961293465283,0.0,0.0,0.02539949097451167,0.0,0.0,0.4411764705882353,0.0,0.0,0.3736435298935299,0.0,0.0,0.27450980392156865,0.24169943688547518
5343,41,2.164769086591349,1.688178663749344,1.8860603808236547,1.8660439567556242,0.03130706615528959,0.0,0.0,0.025445082984469788,0.0,0.0,0.7317073170731707,0.0,0.0,0.37519216972430053,0.0,0.0,0.23170731707317074,0.24175220424007182
5344,51,1.7309257580805755,1.8005344500422178,1.88566966715207,1.8656812568448875,0.02777760027127414,0.0,0.0,0.02544812992698672,0.0,0.0,0.2549019607843137,0.0,0.0,0.3752945394939043,0.0,0.0,0.24509803921568626,0.2417010986914694
5345,46,1.6800141725467734,1.9265100317599946,1.8838718625570454,1.8657094970629324,0.019699375971743364,0.0,0.0,0.025350281361568184,0.0,0.0,0.15217391304347827,0.0,0.0,0.37360299395057933,0.0,0.0,0.17391304347826086,0.2412280713162681
5346,62,1.8617402491292674,1.932658943715151,1.8847573819897327,1.8658372075845502,0.022214760478447025,0.0,0.0,0.02535829974293359,0.0,0.0,0.23387096774193547,0.0,0.0,0.37386026021923985,0.0,0.0,0.22580645161290322,0.2409219183891474
5347,30,1.8079040169426466,1.9054040169426503,1.8852420703194621,1.865970378431864,0.02039756318476103,0.0,0.0,0.025336192029792103,0.0,0.0,0.23333333333333334,0.0,0.0,0.37407616505850955,0.0,0.0,0.2833333333333333,0.24142021770887528
5348,47,1.9937419699912156,1.9265595070641142,1.8862559375759653,1.8663136936455105,0.025108754713180536,0.0,0.0,0.025323216031212775,0.0,0.0,0.46808510638297873,0.0,0.0,0.374576532183554,0.0,0.0,0.18085106382978725,0.2409182230280242
5349,54,1.8155355560306925,1.8646272667892363,1.8862132284005613,1.866094556928964,0.02047596491764047,0.0,0.0,0.025306112248925663,0.0,0.0,0.2962962962962963,0.0,0.0,0.3747181221812218,0.0,0.0,0.2222222222222222,0.24119600080580197
5350,57,1.7897751554697756,1.860925252935732,1.8880939798355005,1.8666272923473959,0.02087521666907733,0.0,0.0,0.025291933371140055,0.0,0.0,0.2982456140350877,0.0,0.0,0.3761136712749616,0.0,0.0,0.21929824561403508,0.24099040870053884
5351,37,1.7462805179647738,1.6049141515983294,1.8871145210878233,1.8652778266531427,0.021394827537978483,0.0,0.0,0.02530383455917923,0.0,0.0,0.44594594594594594,0.0,0.0,0.376241933831814,0.0,0.0,0.17567567567567569,0.24090724861737875
5352,48,1.908883309644441,1.942268726311098,1.8873160662794408,1.8655972356204897,0.024577896690700804,0.0,0.0,0.02530127684326194,0.0,0.0,0.3854166666666667,0.0,0.0,0.3764473819038836,0.0,0.0,0.19791666666666666,0.2408872165660967
5353,60,1.844517985958768,1.7929026013435758,1.8868582097369044,1.8653888827385354,0.016997554777689845,0.0,0.0,0.025219604738006145,0.0,0.0,0.3416666666666667,0.0,0.0,0.3759215646119189,0.0,0.0,0.21666666666666667,0.24069696499376966
5354,42,1.7484887352709975,1.832929400426074,1.8867373759274524,1.8652442113235912,0.025209930271673817,0.0,0.0,0.025242311516997216,0.0,0.0,0.25,0.0,0.0,0.37571706617496414,0.0,0.0,0.20238095238095238,0.24089365236437008
5355,48,2.133955266909201,1.9470339706129722,1.887008566554342,1.866031288529347,0.02718414352750729,0.0,0.0,0.025225914960849142,0.0,0.0,0.5104166666666666,0.0,0.0,0.3753074400491904,0.0,0.0,0.23958333333333334,0.24084156903103676
5356,38,1.9581218437933234,1.8331276274832593,1.8867852984247244,1.8656198096962677,0.017272198250729974,0.0,0.0,0.02519654378019863,0.0,0.0,0.4342105263157895,0.0,0.0,0.37514098226186815,0.0,0.0,0.18421052631578946,0.24048355189517387
5357,46,1.7760875457952423,1.919344964704917,1.8870599402735875,1.8664770760277487,0.022968801548098123,0.0,0.0,0.025205342497295842,0.0,0.0,0.2391304347826087,0.0,0.0,0.3746543070777425,0.0,0.0,0.17391304347826086,0.23996422822367627
5358,50,2.1173070255700024,1.8633832160462527,1.8884465610566212,1.866426902915091,0.021972883204338788,0.0,0.0,0.025164528831629753,0.0,0.0,0.56,0.0,0.0,0.3757049113093407,0.0,0.0,0.28,0.24003089489034296
5359,52,1.857833211235845,1.9306652403179287,1.8894238773285208,1.8664811370496839,0.02236280717228389,0.0,0.0,0.025140655245929754,0.0,0.0,0.2692307692307692,0.0,0.0,0.3764612387202625,0.0,0.0,0.27884615384615385,0.24024588037655484
5360,59,1.9096507944418453,1.9383245782851979,1.8897274827397046,1.8668585440755419,0.028742193079610436,0.0,0.0,0.025113701147263186,0.0,0.0,0.3220338983050847,0.0,0.0,0.37607648144351036,0.0,0.0,0.2542372881355932,0.240332856290917
5361,43,1.7416025728140596,1.9290831929691712,1.8887454756455735,1.866869671434974,0.021719521644723846,0.0,0.0,0.025067458577824057,0.0,0.0,0.20930232558139536,0.0,0.0,0.3751535941019865,0.0,0.0,0.2558139534883721,0.24024095831642342
5362,41,2.0457784919376305,1.9693557277100195,1.8897145647216655,1.8669591818273998,0.023660625717755752,0.0,0.0,0.02504016314963563,0.0,0.0,0.4268292682926829,0.0,0.0,0.3756910319410319,0.0,0.0,0.2682926829268293,0.24030037044900623
5363,43,1.8973823726520513,1.920145384833714,1.88976049505773,1.8666770144043852,0.02920094560631351,0.0,0.0,0.025041295263232222,0.0,0.0,0.38372093023255816,0.0,0.0,0.37584563345633454,0.0,0.0,0.3023255813953488,0.2408574529014375
5364,46,2.1420426177550387,1.925531230591534,1.8906123101737964,1.8665054423724057,0.021818857488204793,0.0,0.0,0.02497909092709381,0.0,0.0,0.5434782608695652,0.0,0.0,0.3763846153846154,0.0,0.0,0.25,0.24080937597836066
5365,41,2.1243457462810267,1.9470286731103164,1.8923542120275225,1.8666592044490216,0.029940933515820924,0.0,0.0,0.02500169041465313,0.0,0.0,0.524390243902439,0.0,0.0,0.3777680951404552,0.0,0.0,0.2682926829268293,0.24073192047407585
5366,43,1.8498636392370598,1.9325320948124434,1.891935258770172,1.8669563249451964,0.019866167953844275,0.0,0.0,0.024926079648979218,0.0,0.0,0.3372093023255814,0.0,0.0,0.3775798336584865,0.0,0.0,0.2441860465116279,0.24083216105146157
5367,46,2.0168224125537337,1.9447672426598057,1.893640913877759,1.8670615739278924,0.02235513999457279,0.0,0.0,0.024892783386531024,0.0,0.0,0.44565217391304346,0.0,0.0,0.3787482029164099,0.0,0.0,0.29347826086956524,0.24112933958985192
5368,53,1.934380670638462,1.8538490743522196,1.893159716981906,1.8669746209136169,0.018623465130579626,0.0,0.0,0.024825959386125716,0.0,0.0,0.4056603773584906,0.0,0.0,0.37822092187660405,0.0,0.0,0.2830188679245283,0.24134443392947458
5369,64,1.7896935858302465,1.8912250838460538,1.8922898976524496,1.8679346399836219,0.025391352137693342,0.0,0.0,0.024802179982316114,0.0,0.0,0.28125,0.0,0.0,0.3768706437064371,0.0,0.0,0.21875,0.24131573494988273
5370,42,1.725388295441059,1.9338123317221876,1.891999835947458,1.8687158082849349,0.027314854281388332,0.0,0.0,0.024799456711617797,0.0,0.0,0.20238095238095238,0.0,0.0,0.3764491638452857,0.0,0.0,0.21428571428571427,0.24125971254091913
5371,47,1.8969981279979278,1.8958633762248764,1.8932811778029173,1.868963316730085,0.025813234515316606,0.0,0.0,0.024834203419024942,0.0,0.0,0.3829787234042553,0.0,0.0,0.3774499743458184,0.0,0.0,0.24468085106382978,0.24141168822480968
5372,49,1.8773733613044814,1.8126062236802176,1.8937840531036803,1.8686163126543136,0.020222311431945875,0.0,0.0,0.02482471748759822,0.0,0.0,0.40816326530612246,0.0,0.0,0.3779141419328335,0.0,0.0,0.20408163265306123,0.24124788586175921
5373,51,2.0020215231481995,1.9479194378695908,1.8934522889207541,1.8689755929855625,0.025557721572103773,0.0,0.0,0.024817200704490977,0.0,0.0,0.4019607843137255,0.0,0.0,0.3773483215275639,0.0,0.0,0.18627450980392157,0.24116862011290646
5374,47,2.1151508596699107,1.8600712584200738,1.8949700511474226,1.8685486040400778,0.02219515302623016,0.0,0.0,0.024827307294040493,0.0,0.0,0.5212765957446809,0.0,0.0,0.3787621982537237,0.0,0.0,0.2127659574468085,0.24105320461712165
5375,55,1.806094262362155,1.7935459218137553,1.8949605372372664,1.8680379710310333,0.017203876763061135,0.0,0.0,0.02475187914069101,0.0,0.0,0.35454545454545455,0.0,0.0,0.3789038422025889,0.0,0.0,0.2545454545454545,0.2409866461755632
5376,45,2.1818141729313085,1.854820820604624,1.8956388980441432,1.868206261397214,0.027555890480468023,0.0,0.0,0.024754510356364594,0.0,0.0,0.5888888888888889,0.0,0.0,0.3791324435318275,0.0,0.0,0.3333333333333333,0.24143536412428115
5377,50,2.2856098330443904,1.9680098330443574,1.8989893590179177,1.8686674582580145,0.028749809220683032,0.0,0.0,0.024782558865045278,0.0,0.0,0.62,0.0,0.0,0.38174391121159185,0.0,0.0,0.22,0.2414336692090269
5378,42,1.9289136443900652,1.7715326920090864,1.8991308776247344,1.8685482833003966,0.018615434987219997,0.0,0.0,0.024715752528354885,0.0,0.0,0.42857142857142855,0.0,0.0,0.38168311741723215,0.0,0.0,0.27380952380952384,0.2416325040621171
