Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7421,49,1.9091706275989888,1.9757692670548952,1.8697723082646773,1.9068297927434794,0.0,0.026614327383315813,0.0,0.0,0.024083248496925145,0.0,0.0,0.32653061224489793,0.0,0.0,0.33392572944297083,0.0,0.0,0.0
7422,41,1.8966107423723884,1.927992856193522,1.870758368209725,1.9068031229010733,0.0,0.019469464305775595,0.0,0.0,0.024065472436633147,0.0,0.0,0.35365853658536583,0.0,0.0,0.3350583864118896,0.0,0.0,0.0
7423,41,1.7061662877328416,1.9725890519604772,1.8713333381055852,1.9066290573664881,0.0,0.030414268607411987,0.0,0.0,0.024088937655261204,0.0,0.0,0.15853658536585366,0.0,0.0,0.3356095227973217,0.0,0.0,0.0
7424,38,1.6465180908990202,1.979074481876336,1.870351082845541,1.907133519596186,0.0,0.02375386767431977,0.0,0.0,0.024126911178220252,0.0,0.0,0.10526315789473684,0.0,0.0,0.33474170918367346,0.0,0.0,0.0
7425,49,2.012552555324699,1.977450514508355,1.8718518973323948,1.9073032357937136,0.0,0.022120923106977823,0.0,0.0,0.02410715635205963,0.0,0.0,0.3979591836734694,0.0,0.0,0.3355032415772133,0.0,0.0,0.0
7426,35,1.5138016000226278,1.9838016000226475,1.8707601342793485,1.9072953455884731,0.0,0.018976739255298358,0.0,0.0,0.02407464579545406,0.0,0.0,0.014285714285714285,0.0,0.0,0.3344598190526876,0.0,0.0,0.0
7427,46,2.061512680218586,1.9511503613779382,1.872872829975853,1.9080206836615188,0.0,0.026444390209161082,0.0,0.0,0.024120341635375225,0.0,0.0,0.44565217391304346,0.0,0.0,0.3357660345194971,0.0,0.0,0.0
7428,50,2.007912909257762,1.9129129092578159,1.873442827052736,1.9076600720195176,0.0,0.03976065166847156,0.0,0.0,0.024149836882994276,0.0,0.0,0.44,0.0,0.0,0.33658250772344733,0.0,0.0,0.0
7429,44,1.8166891541809682,1.8905527905445874,1.8736786680702369,1.9072967525093125,0.0,0.02286450880548073,0.0,0.0,0.02418814465524188,0.0,0.0,0.3181818181818182,0.0,0.0,0.33704690831556505,0.0,0.0,0.0
7430,47,2.153364864240661,1.9489677011202238,1.876512888630429,1.9076486772492707,0.0,0.03619747804696589,0.0,0.0,0.02425113431539313,0.0,0.0,0.5319148936170213,0.0,0.0,0.33904985087345546,0.0,0.0,0.0
7431,56,1.6248596564615359,1.9479548945568166,1.875478791641259,1.9086889219180245,0.0,0.022753723621367735,0.0,0.0,0.02425321860695052,0.0,0.0,0.08035714285714286,0.0,0.0,0.3374386862870548,0.0,0.0,0.0
7432,41,1.835132004419238,1.9595222483216896,1.87550131959685,1.9086664375306233,0.0,0.029095286999686762,0.0,0.0,0.024285945638523408,0.0,0.0,0.3170731707317073,0.0,0.0,0.337723976109215,0.0,0.0,0.0
7433,48,1.86858977796893,1.9744925557467372,1.8750648087775792,1.9091570531997668,0.0,0.03149308614554424,0.0,0.0,0.024341907276167928,0.0,0.0,0.3229166666666667,0.0,0.0,0.3371584116140051,0.0,0.0,0.0
7434,35,1.9453361548845896,1.9781116650886823,1.8748012817289592,1.9091812727774948,0.0,0.02665887447962448,0.0,0.0,0.02436507511831209,0.0,0.0,0.35714285714285715,0.0,0.0,0.33705524094454536,0.0,0.0,0.0
7435,52,1.7624677568014073,1.9723395516731634,1.8745358407416124,1.9097713543591512,0.0,0.02541550841754584,0.0,0.0,0.024373899021453923,0.0,0.0,0.23076923076923078,0.0,0.0,0.33680444302039947,0.0,0.0,0.0
7436,45,1.8473538577929807,1.8717983022374318,1.8749649031193862,1.910087639822854,0.0,0.02920974125111932,0.0,0.0,0.024442707469172268,0.0,0.0,0.34444444444444444,0.0,0.0,0.33723415624666025,0.0,0.0,0.0
7437,49,1.6900368987297574,1.7803090075732533,1.874446780723573,1.9100449567108653,0.0,0.01897612466493016,0.0,0.0,0.02441081182807737,0.0,0.0,0.24489795918367346,0.0,0.0,0.3365796232876712,0.0,0.0,0.0
7438,44,1.8882633785150205,1.9604170581686218,1.8748458990122898,1.9099603533886969,0.0,0.03093208810672296,0.0,0.0,0.024407081943980058,0.0,0.0,0.3409090909090909,0.0,0.0,0.33706241301787815,0.0,0.0,0.0
7439,55,1.9905684262638705,1.901607387302638,1.8764235100510025,1.9100654174857765,0.0,0.028667521195208653,0.0,0.0,0.024469992673630796,0.0,0.0,0.41818181818181815,0.0,0.0,0.338296621043627,0.0,0.0,0.0
7440,57,1.5652098163183534,1.8050343777218731,1.874144312411756,1.9091168454833372,0.0,0.020462605396822913,0.0,0.0,0.024408130469310913,0.0,0.0,0.17982456140350878,0.0,0.0,0.33751870057704636,0.0,0.0,0.0
7441,51,1.7259069288441016,1.8950245759028859,1.8713764035410847,1.9086737101461215,0.0,0.02186863437790007,0.0,0.0,0.0243796635345426,0.0,0.0,0.20588235294117646,0.0,0.0,0.335275876817793,0.0,0.0,0.0
7442,50,2.0060661014523653,1.9748661014522537,1.873280470861334,1.9091680894173535,0.0,0.02688375906529432,0.0,0.0,0.024426183079510878,0.0,0.0,0.37,0.0,0.0,0.33645009617439625,0.0,0.0,0.0
7443,50,1.829193905194257,1.9749367623371523,1.8736402290832834,1.9097040020021288,0.0,0.024074676298950826,0.0,0.0,0.02445280748316823,0.0,0.0,0.27,0.0,0.0,0.33650149508756944,0.0,0.0,0.0
7444,61,1.9639008073881892,1.9791467090274912,1.8739664266597953,1.9098862475248197,0.0,0.023596208243190257,0.0,0.0,0.02444581588687804,0.0,0.0,0.319672131147541,0.0,0.0,0.3365487102963121,0.0,0.0,0.0
7445,39,1.6922125814718396,1.9506741199333772,1.8727819328457216,1.910173928820142,0.0,0.032785042562048165,0.0,0.0,0.024451629904403943,0.0,0.0,0.11538461538461539,0.0,0.0,0.33528972361540926,0.0,0.0,0.0
7446,52,1.7658754737356508,1.871195986556152,1.872142099300266,1.910119422084394,0.0,0.027353447910114057,0.0,0.0,0.02447776155029514,0.0,0.0,0.25,0.0,0.0,0.33466453674121405,0.0,0.0,0.0
7447,42,1.883982810060445,1.9745780481556952,1.87223531427366,1.9104328805907254,0.0,0.028710913651139015,0.0,0.0,0.02445757664299143,0.0,0.0,0.34523809523809523,0.0,0.0,0.33432835820895523,0.0,0.0,0.0
7448,40,1.6938201367065573,1.7083201367065421,1.8718152585180183,1.9096790678036328,0.0,0.02172260515173555,0.0,0.0,0.024496113563075895,0.0,0.0,0.325,0.0,0.0,0.3344006831038531,0.0,0.0,0.0
7449,42,2.0509223702328376,1.950089036899546,1.8726546735963607,1.9096128366016891,0.0,0.045600179751074346,0.0,0.0,0.024510830700283353,0.0,0.0,0.5119047619047619,0.0,0.0,0.335147827943217,0.0,0.0,0.0
7450,54,1.7158995055201824,1.869212262721859,1.8721547910697378,1.9094254870941287,0.0,0.026841996899795204,0.0,0.0,0.024534993606441912,0.0,0.0,0.25925925925925924,0.0,0.0,0.3352,0.0,0.0,0.0
7451,58,1.9885825334088767,1.903582533408886,1.8733852119328274,1.9090519916582056,0.0,0.0268852650204464,0.0,0.0,0.024557900614759685,0.0,0.0,0.43103448275862066,0.0,0.0,0.33631713554987214,0.0,0.0,0.0
7452,58,1.8784216591856084,1.7708354522890801,1.873648161037325,1.9078044113469015,0.0,0.02751223642241653,0.0,0.0,0.024555177506501748,0.0,0.0,0.45689655172413796,0.0,0.0,0.33739750825258225,0.0,0.0,0.0
7453,61,1.9627534876132509,1.8192562198537463,1.8757493374431349,1.906912686560786,0.0,0.02554469015242457,0.0,0.0,0.02458306971577981,0.0,0.0,0.5245901639344263,0.0,0.0,0.3400446238844029,0.0,0.0,0.0
7454,55,2.1718638811394797,1.962328527604057,1.8776245169838208,1.9077995361794264,0.0,0.024839366492549524,0.0,0.0,0.024595557117756718,0.0,0.0,0.5363636363636364,0.0,0.0,0.3410490550010618,0.0,0.0,0.0
7455,54,1.8353101826472324,1.9676044213303194,1.8766005324779294,1.90822688043675,0.0,0.03588224107999606,0.0,0.0,0.024699354996577157,0.0,0.0,0.28703703703703703,0.0,0.0,0.3403374721426297,0.0,0.0,0.0
7456,42,1.6719033212038399,1.8507128450133512,1.8749406067394552,1.9076414106456578,0.0,0.03661102163220199,0.0,0.0,0.024715506418307543,0.0,0.0,0.24404761904761904,0.0,0.0,0.3392307692307692,0.0,0.0,0.0
7457,50,1.6792012089810024,1.8735345423142618,1.8722196981202044,1.9071665185346751,0.0,0.030924515819169936,0.0,0.0,0.024811618420699455,0.0,0.0,0.2,0.0,0.0,0.3374416878710772,0.0,0.0,0.0
7458,58,1.8795402065449924,1.8932347878257212,1.8731060778822646,1.906997315377073,0.0,0.03420562660169639,0.0,0.0,0.02488120892876964,0.0,0.0,0.39655172413793105,0.0,0.0,0.33873448605070544,0.0,0.0,0.0
7459,51,1.7241553176358235,1.8104298274396444,1.8728698770322962,1.90661227267243,0.0,0.022952733280976755,0.0,0.0,0.024893420675663944,0.0,0.0,0.27450980392156865,0.0,0.0,0.33886946386946387,0.0,0.0,0.0
7460,46,1.8755836357835498,1.8840618966531808,1.8726095782898817,1.9061961465146666,0.0,0.02867293029114212,0.0,0.0,0.024938037520792294,0.0,0.0,0.33695652173913043,0.0,0.0,0.3387464236515842,0.0,0.0,0.0
7461,38,1.7347501921900828,1.9789607185058817,1.8706938186339752,1.9065418404309573,0.0,0.022061749432135316,0.0,0.0,0.02493577740988266,0.0,0.0,0.18421052631578946,0.0,0.0,0.33682507690675717,0.0,0.0,0.0
7462,49,1.680590859141501,1.956101063223189,1.8704775556951578,1.9068352508801225,0.0,0.022900153531127617,0.0,0.0,0.024930461360924958,0.0,0.0,0.15306122448979592,0.0,0.0,0.3365955866751538,0.0,0.0,0.0
7463,50,1.9649421717759952,1.8828532828871034,1.8716376149920948,1.9064048113094756,0.0,0.02837051937302939,0.0,0.0,0.024990355922448537,0.0,0.0,0.435,0.0,0.0,0.3378263638293356,0.0,0.0,0.0
7464,54,1.6903494374395596,1.799979067069159,1.870797028234113,1.9059141163349047,0.0,0.022560274251540613,0.0,0.0,0.02501598291857259,0.0,0.0,0.2037037037037037,0.0,0.0,0.33720436949835614,0.0,0.0,0.0
7465,48,1.9588834086753222,1.9540917420086286,1.8717955963190074,1.9066568815652627,0.0,0.024756820330809393,0.0,0.0,0.025050868738667183,0.0,0.0,0.375,0.0,0.0,0.33748010610079576,0.0,0.0,0.0
7466,54,1.5438911903349861,1.727594894038702,1.8693537586078457,1.9056784073983823,0.0,0.019887911325879994,0.0,0.0,0.025021096697872926,0.0,0.0,0.17592592592592593,0.0,0.0,0.33587867218156753,0.0,0.0,0.0
7467,42,1.8487996505254907,1.960206576932385,1.8699750369842751,1.9055792524715802,0.0,0.02062953913976361,0.0,0.0,0.025004043855196802,0.0,0.0,0.3333333333333333,0.0,0.0,0.336676217765043,0.0,0.0,0.0
7468,47,1.786042283530109,1.8656167516152788,1.8691124777805088,1.905233643351607,0.0,0.025805099085741703,0.0,0.0,0.025036814344756027,0.0,0.0,0.2925531914893617,0.0,0.0,0.3363322717622081,0.0,0.0,0.0
7469,45,1.8482910375572035,1.8934021486682784,1.868540564380338,1.9048635015622772,0.0,0.0234885898588178,0.0,0.0,0.02500903032951086,0.0,0.0,0.3111111111111111,0.0,0.0,0.33626274426508074,0.0,0.0,0.0
7470,40,1.9080787641362782,1.8778287641361984,1.8709782142253484,1.9052989643527867,0.0,0.020745623964514476,0.0,0.0,0.025004426765780977,0.0,0.0,0.3875,0.0,0.0,0.33801657282481673,0.0,0.0,0.0
7471,47,2.0440214075441867,1.9748116811004277,1.872796389501378,1.9057832702109199,0.0,0.03145678001132191,0.0,0.0,0.02506217275710205,0.0,0.0,0.4574468085106383,0.0,0.0,0.33916065365025466,0.0,0.0,0.0
7472,52,1.8210750289006443,1.9572288750545375,1.8736748263288214,1.9066406379010077,0.0,0.026682418005870862,0.0,0.0,0.025100746321972466,0.0,0.0,0.3173076923076923,0.0,0.0,0.3396471336229734,0.0,0.0,0.0
7473,50,2.19413630029802,1.9695363002980102,1.8764243902371585,1.906640740469229,0.0,0.026895517287300694,0.0,0.0,0.02515822363412502,0.0,0.0,0.55,0.0,0.0,0.34192540002119315,0.0,0.0,0.0
7474,65,1.732177050408967,1.85233089656288,1.8751941555167868,1.9059605576664431,0.0,0.027772942347456052,0.0,0.0,0.025183002159485036,0.0,0.0,0.24615384615384617,0.0,0.0,0.341286197421264,0.0,0.0,0.0
7475,50,1.807201200518328,1.7776012005183675,1.873746118552733,1.9056806922959928,0.0,0.023009946530664214,0.0,0.0,0.025158791123317495,0.0,0.0,0.34,0.0,0.0,0.3402843852415689,0.0,0.0,0.0
7476,49,1.8462270906600278,1.8864961073576885,1.8737979808569805,1.9054136028935886,0.0,0.02509434880508843,0.0,0.0,0.02515254278638869,0.0,0.0,0.2653061224489796,0.0,0.0,0.3401764954555062,0.0,0.0,0.0
7477,49,1.8696550609165605,1.9455734282635235,1.8737068268807653,1.906158737728551,0.0,0.022128767629205487,0.0,0.0,0.02512428149562322,0.0,0.0,0.29591836734693877,0.0,0.0,0.3395782686819575,0.0,0.0,0.0
7478,54,1.8117721402087241,1.8849202883569034,1.8747317363543645,1.9065495832792432,0.0,0.031098441058891445,0.0,0.0,0.025162472079946034,0.0,0.0,0.26851851851851855,0.0,0.0,0.339855302070131,0.0,0.0,0.0
7479,47,1.7379131404018189,1.8925939914656271,1.8742039567524758,1.9071137126137019,0.0,0.019687133670495134,0.0,0.0,0.025139161094080553,0.0,0.0,0.26595744680851063,0.0,0.0,0.3390613451589061,0.0,0.0,0.0
7480,46,2.1041191410592175,1.972380010624523,1.8762251881456853,1.9075060046236503,0.0,0.02675960201513071,0.0,0.0,0.025149127054117957,0.0,0.0,0.45652173913043476,0.0,0.0,0.3405877387358869,0.0,0.0,0.0
7481,42,1.9916303232785424,1.9740906407388132,1.8771019548222396,1.9086703254547874,0.0,0.040023193099376346,0.0,0.0,0.02520068162181528,0.0,0.0,0.42857142857142855,0.0,0.0,0.34084425190194423,0.0,0.0,0.0
7482,47,1.9548852530507264,1.8746015651074777,1.8782678430931892,1.9087167894626274,0.0,0.02558607822149373,0.0,0.0,0.02518507878299233,0.0,0.0,0.39361702127659576,0.0,0.0,0.34161736742024085,0.0,0.0,0.0
7483,49,1.966625824252373,1.9630203820755412,1.8794107161194082,1.908772651295775,0.0,0.02632914354873439,0.0,0.0,0.02520558725661238,0.0,0.0,0.37755102040816324,0.0,0.0,0.342539833280574,0.0,0.0,0.0
7484,51,2.0699965409001244,1.973115970490101,1.8810972878350076,1.9087971983276868,0.0,0.03859956986687529,0.0,0.0,0.025299511007558187,0.0,0.0,0.5,0.0,0.0,0.3441780821917808,0.0,0.0,0.0
7485,58,1.4891967713090366,1.964698338707188,1.8769956635285632,1.908889023693312,0.0,0.0201995820243046,0.0,0.0,0.02527059591398145,0.0,0.0,-0.02586206896551724,0.0,0.0,0.34060756028219435,0.0,0.0,0.0
7486,40,1.8146847888396043,1.8808893342941206,1.8760206485385673,1.9084065563972827,0.0,0.035134265030775845,0.0,0.0,0.02529617542715502,0.0,0.0,0.35625,0.0,0.0,0.34025071105024757,0.0,0.0,0.0
7487,36,1.6482121450479275,1.933742448078201,1.8752699372064867,1.9081410491131707,0.0,0.016216353435837057,0.0,0.0,0.02521566170786261,0.0,0.0,0.06944444444444445,0.0,0.0,0.33920286798819066,0.0,0.0,0.0
7488,57,1.6457044527919666,1.9581286952161256,1.873190249957235,1.9082586228183607,0.0,0.02514209429352477,0.0,0.0,0.02522542439623591,0.0,0.0,0.13157894736842105,0.0,0.0,0.33745657437625015,0.0,0.0,0.0
7489,54,1.4440036684419995,1.979559223997515,1.868873774891249,1.9082853756554086,0.0,0.02036995770529456,0.0,0.0,0.025161521207180505,0.0,0.0,-0.09259259259259259,0.0,0.0,0.33368409975797114,0.0,0.0,0.0
7490,54,1.837881101382618,1.9661807646822766,1.8693998468804098,1.9082529832817452,0.0,0.02148172715901764,0.0,0.0,0.025148805712496912,0.0,0.0,0.2037037037037037,0.0,0.0,0.3337539432176656,0.0,0.0,0.0
7491,50,1.8588138298109473,1.8856138298109493,1.869381739361107,1.9078809535248198,0.0,0.021961411032738184,0.0,0.0,0.025116888996484586,0.0,0.0,0.34,0.0,0.0,0.33406893652795294,0.0,0.0,0.0
7492,38,2.0773017671518246,1.949670188204469,1.8698822247461204,1.9081354870068856,0.0,0.026659056788844546,0.0,0.0,0.025125555253611386,0.0,0.0,0.4605263157894737,0.0,0.0,0.3342268474718806,0.0,0.0,0.0
7493,41,1.9875447883248962,1.9638862517395652,1.8693587115630983,1.9084898843030467,0.0,0.03602534762215842,0.0,0.0,0.02513236735683413,0.0,0.0,0.4634146341463415,0.0,0.0,0.3336842105263158,0.0,0.0,0.0
7494,49,2.074401812396426,1.9015446695391511,1.8701553663453216,1.908383292426532,0.0,0.027871041625285364,0.0,0.0,0.025170063844763887,0.0,0.0,0.4846938775510204,0.0,0.0,0.334070796460177,0.0,0.0,0.0
7495,51,1.738848675387083,1.793903141617983,1.8688274410276835,1.9077975125413043,0.0,0.024847655490260325,0.0,0.0,0.025180719057658996,0.0,0.0,0.22549019607843138,0.0,0.0,0.3328592498946481,0.0,0.0,0.0
7496,55,2.044391185855994,1.8899871454520878,1.870406100363781,1.9079391339948852,0.0,0.025860514080516418,0.0,0.0,0.02521465693915769,0.0,0.0,0.4818181818181818,0.0,0.0,0.33394756238812257,0.0,0.0,0.0
7497,60,1.6636034740340144,1.8042701407006203,1.8705766936887536,1.9069515115951072,0.0,0.01919542470039143,0.0,0.0,0.025161635626400464,0.0,0.0,0.225,0.0,0.0,0.3346829319591966,0.0,0.0,0.0
7498,55,1.9124421345627804,1.9109875891082317,1.8708901895844803,1.9067260811545372,0.0,0.029529566928959132,0.0,0.0,0.02518202083134991,0.0,0.0,0.37272727272727274,0.0,0.0,0.3350504625735913,0.0,0.0,0.0
7499,41,2.143918690638434,1.9839186906385342,1.8723792073158374,1.9071286926138118,0.0,0.028318513632789425,0.0,0.0,0.025186189338391656,0.0,0.0,0.5,0.0,0.0,0.335718043135192,0.0,0.0,0.0
7500,36,2.1714522704147785,1.847532517328376,1.8726333606157666,1.907083663023653,0.0,0.025529811147920495,0.0,0.0,0.025177496900043447,0.0,0.0,0.6388888888888888,0.0,0.0,0.3361778339654446,0.0,0.0,0.0
7501,50,1.8189878036968292,1.8857084386174614,1.873322200487264,1.9068006029924416,0.0,0.025648446188618144,0.0,0.0,0.025185988321205374,0.0,0.0,0.34,0.0,0.0,0.3369119040101042,0.0,0.0,0.0
7502,52,1.8463041629737498,1.9677464706659824,1.8728402846836503,1.907113487443179,0.0,0.022968377147040923,0.0,0.0,0.02517530491731029,0.0,0.0,0.23076923076923078,0.0,0.0,0.33601498206372654,0.0,0.0,0.0
7503,47,1.6913764625914145,1.7691424200382284,1.8713860138092193,1.906114233738241,0.0,0.03108904722009986,0.0,0.0,0.025198043156032596,0.0,0.0,0.2553191489361702,0.0,0.0,0.3351355628230826,0.0,0.0,0.0
7504,48,2.0194515644141107,1.9800765644140939,1.8722072425580691,1.906232446271065,0.0,0.02589732169165809,0.0,0.0,0.02514912373779099,0.0,0.0,0.40625,0.0,0.0,0.335415348935273,0.0,0.0,0.0
7505,46,1.8139207126222587,1.877181582187522,1.8716933884567388,1.9062032874908306,0.0,0.020501315179515287,0.0,0.0,0.025099240278588293,0.0,0.0,0.34782608695652173,0.0,0.0,0.3349767981438515,0.0,0.0,0.0
7506,43,1.8581924522530116,1.8716549845526549,1.8689887279492852,1.906108670303482,0.0,0.025683791529050443,0.0,0.0,0.02508158665336439,0.0,0.0,0.313953488372093,0.0,0.0,0.3326557550158395,0.0,0.0,0.0
7507,49,2.01497217983653,1.9708905471834781,1.8702276377442557,1.9062028243122875,0.0,0.020190927773413164,0.0,0.0,0.025059342703742948,0.0,0.0,0.41836734693877553,0.0,0.0,0.3337290281734726,0.0,0.0,0.0
7508,37,1.9924804489245835,1.7524804489246115,1.8705466157151354,1.9053396176265225,0.0,0.023865903726193585,0.0,0.0,0.02505722341514256,0.0,0.0,0.527027027027027,0.0,0.0,0.3345044378698225,0.0,0.0,0.0
7509,44,1.8402707020603648,1.7139070656967108,1.8701281089870478,1.9046191523788922,0.0,0.02173159175809309,0.0,0.0,0.02504284129646655,0.0,0.0,0.4318181818181818,0.0,0.0,0.3346970016891892,0.0,0.0,0.0
7510,52,1.93777195393154,1.8770027231623934,1.870201589589246,1.9042637233795816,0.0,0.02519733473479479,0.0,0.0,0.02505909064232153,0.0,0.0,0.4230769230769231,0.0,0.0,0.33506596306068603,0.0,0.0,0.0
7511,45,1.7952534438428527,1.8646714332608263,1.870234483721784,1.9038191174806132,0.0,0.018853303377579383,0.0,0.0,0.025004982969035205,0.0,0.0,0.2388888888888889,0.0,0.0,0.334880776535134,0.0,0.0,0.0
7512,61,1.837233223840054,1.7837906008892752,1.8701524065029582,1.9031730968080058,0.0,0.02881008397281376,0.0,0.0,0.02503051869227879,0.0,0.0,0.3524590163934426,0.0,0.0,0.3350906790383804,0.0,0.0,0.0
7513,55,1.9653321315683883,1.836916547152769,1.8712793930760012,1.9029665600220167,0.0,0.024594600053756507,0.0,0.0,0.025007865524754584,0.0,0.0,0.5,0.0,0.0,0.33628854046090706,0.0,0.0,0.0
7514,50,1.9031560827972824,1.8821560827972803,1.8712606109547605,1.9035160020568953,0.0,0.022792288416733638,0.0,0.0,0.02500916605726007,0.0,0.0,0.33,0.0,0.0,0.3358487589398401,0.0,0.0,0.0
7515,59,1.8447903253004927,1.8920300347434853,1.8706011788185286,1.9043144261613414,0.0,0.019789568944131516,0.0,0.0,0.02496831346549763,0.0,0.0,0.3220338983050847,0.0,0.0,0.33472528626956616,0.0,0.0,0.0
7516,52,1.9573260646595154,1.9518452954287742,1.8697949416356185,1.9046397021941603,0.0,0.024519623069693016,0.0,0.0,0.024977321402592,0.0,0.0,0.375,0.0,0.0,0.33418153200419726,0.0,0.0,0.0
7517,45,1.8211283427552707,1.8550542686812355,1.8701594960987131,1.904450670745775,0.0,0.021994303656465042,0.0,0.0,0.024966692358539825,0.0,0.0,0.3388888888888889,0.0,0.0,0.3347341878545913,0.0,0.0,0.0
7518,39,1.7725074105296126,1.9891740771962105,1.8699335999239277,1.905297603803584,0.0,0.02748619841377821,0.0,0.0,0.02498290046843415,0.0,0.0,0.16666666666666666,0.0,0.0,0.334034055076729,0.0,0.0,0.0
7519,45,1.8963704729107569,1.9839260284662723,1.8696987850452804,1.9053329667425578,0.0,0.022714046122167392,0.0,0.0,0.024974952195935707,0.0,0.0,0.2777777777777778,0.0,0.0,0.33361379890618426,0.0,0.0,0.0
7520,46,2.0210376936108365,1.8735376936108021,1.8698668854694693,1.9049426538324448,0.0,0.02493100936071211,0.0,0.0,0.024966765321697698,0.0,0.0,0.5,0.0,0.0,0.3339465937762826,0.0,0.0,0.0
7521,65,1.9409273041914934,1.9078760221401674,1.8708363598231335,1.9046754435948205,0.0,0.034264061589474246,0.0,0.0,0.024996645321309935,0.0,0.0,0.4153846153846154,0.0,0.0,0.3351002414191246,0.0,0.0,0.0
7522,41,1.9899185481427548,1.9407722066793023,1.8717307956954687,1.9048308163270482,0.0,0.0253768772858018,0.0,0.0,0.025036367070976513,0.0,0.0,0.3902439024390244,0.0,0.0,0.33559197394684315,0.0,0.0,0.0
7523,65,1.7245996831113064,1.9093689138805336,1.8702222530306756,1.9047327492208896,0.0,0.02021987362955184,0.0,0.0,0.024970654793293676,0.0,0.0,0.18076923076923077,0.0,0.0,0.33418019905709795,0.0,0.0,0.0
7524,54,1.708627876925064,1.7977945435917515,1.8695246306000322,1.9039266211252992,0.0,0.019266215358938087,0.0,0.0,0.024958758392516586,0.0,0.0,0.19444444444444445,0.0,0.0,0.3338304552590267,0.0,0.0,0.0
7525,59,1.5711841680803396,1.9065231511312626,1.8677559290554302,1.9044212830302294,0.0,0.02632023450219847,0.0,0.0,0.024985355574061414,0.0,0.0,0.11016949152542373,0.0,0.0,0.3324356829115248,0.0,0.0,0.0
