Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5597,50,1.0080000000000005,0.2599999999999981,1.0692625789366457,0.3004685271949488,0.0,0.018090452261306095,0.0,0.0,0.013663052433067622,0.0,0.0,0.64,0.0,0.0,0.6775819922591159,0.0,0.0,0.0
5598,58,0.7974137931034487,0.01724137931034458,1.067096774193547,0.2986669380278831,0.0,0.011545182226660216,0.0,0.0,0.013629163276605512,0.0,0.0,0.603448275862069,0.0,0.0,0.6770631932431057,0.0,0.0,0.0
5599,50,0.7866000000000005,0.07999999999999971,1.0641094355003047,0.29661707764418255,0.0,0.012344632768361601,0.0,0.0,0.013581731613329394,0.0,0.0,0.545,0.0,0.0,0.6760240472793968,0.0,0.0,0.0
5600,41,0.8814634146341467,0.24390243902439376,1.0633190665443788,0.296647304595945,0.0,0.010846338535414057,0.0,0.0,0.013587366282741532,0.0,0.0,0.5792682926829268,0.0,0.0,0.6752267400387242,0.0,0.0,0.0
5601,53,1.1698113207547176,0.4905660377358564,1.063979633401221,0.2992871690427708,0.0,0.014395170652425722,0.0,0.0,0.013603999843756029,0.0,0.0,0.6367924528301887,0.0,0.0,0.6740580448065173,0.0,0.0,0.0
5602,42,1.1940476190476195,0.6190476190476163,1.0652008154943926,0.30203873598369096,0.0,0.015745682888540516,0.0,0.0,0.013634041198482253,0.0,0.0,0.5416666666666666,0.0,0.0,0.6732161060142712,0.0,0.0,0.0
5603,49,1.4638775510204085,0.6938775510204173,1.0681916411824661,0.3042813455657501,0.0,0.018704041720990924,0.0,0.0,0.01370298448715276,0.0,0.0,0.7755102040816326,0.0,0.0,0.6742864424057085,0.0,0.0,0.0
5604,53,0.8347169811320758,-0.037735849056603626,1.067341269841269,0.3027065527065536,0.0,0.00941677309493378,0.0,0.0,0.013693293962843378,0.0,0.0,0.660377358490566,0.0,0.0,0.6743233618233618,0.0,0.0,0.0
5605,50,0.8228000000000004,0.3599999999999811,1.0655947046843168,0.3025458248472512,0.0,0.010170580964153223,0.0,0.0,0.013674646050427132,0.0,0.0,0.575,0.0,0.0,0.6737525458248472,0.0,0.0,0.0
5606,50,1.1932000000000007,0.3599999999999969,1.0678394873359771,0.3046485606754151,0.0,0.0163228454172366,0.0,0.0,0.013734939286139435,0.0,0.0,0.775,0.0,0.0,0.6744990336690062,0.0,0.0,0.0
5607,47,1.2338297872340431,0.6382978723404029,1.0691893816110651,0.3072620016273398,0.0,0.01591819928630211,0.0,0.0,0.01374063133128547,0.0,0.0,0.6117021276595744,0.0,0.0,0.6739218877135883,0.0,0.0,0.0
5608,50,0.8848000000000005,0.06000000000000323,1.0685083884087434,0.3066598881545507,0.0,0.009890453834115647,0.0,0.0,0.013732641089539045,0.0,0.0,0.64,0.0,0.0,0.673868835790544,0.0,0.0,0.0
5609,49,0.6395918367346943,-0.14285714285713935,1.0663548649197634,0.3047938249035147,0.0,0.012755392755392756,0.0,0.0,0.013729711422279581,0.0,0.0,0.5663265306122449,0.0,0.0,0.6728620759699371,0.0,0.0,0.0
5610,32,1.1518750000000002,0.25000000000000294,1.0670311228641163,0.3046175752644433,0.0,0.010498433494730591,0.0,0.0,0.013744567901719731,0.0,0.0,0.84375,0.0,0.0,0.6737438974776241,0.0,0.0,0.0
5611,55,1.2361818181818187,0.5454545454545388,1.067271803212034,0.3054482618418382,0.0,0.01531306306306294,0.0,0.0,0.013750923292105982,0.0,0.0,0.65,0.0,0.0,0.6731551128278105,0.0,0.0,0.0
5612,52,1.0813461538461544,0.23076923076923442,1.0670299644489578,0.30482478415439357,0.0,0.011132449019995898,0.0,0.0,0.013736882505168472,0.0,0.0,0.7307692307692307,0.0,0.0,0.6733621127475876,0.0,0.0,0.0
5613,48,1.334583333333334,0.5833333333333305,1.0690026406662594,0.30723136299004716,0.0,0.01588001983143297,0.0,0.0,0.013759286348299924,0.0,0.0,0.75,0.0,0.0,0.6735984156002438,0.0,0.0,0.0
5614,45,1.0442222222222228,0.244444444444462,1.0690008131734083,0.30656637527952896,0.0,0.012490696438064794,0.0,0.0,0.013773651130840607,0.0,0.0,0.65,0.0,0.0,0.6735108761943485,0.0,0.0,0.0
5615,45,0.9008888888888892,0.1777777777777761,1.068197254702592,0.30726995424504383,0.0,0.008484721640853718,0.0,0.0,0.013743872589100047,0.0,0.0,0.6333333333333333,0.0,0.0,0.6726232841891205,0.0,0.0,0.0
5616,50,1.0746000000000004,0.2399999999999979,1.0673694901482824,0.30611415803371983,0.0,0.017513037809647164,0.0,0.0,0.013761652657506411,0.0,0.0,0.72,0.0,0.0,0.6724558196221816,0.0,0.0,0.0
5617,42,1.3009523809523815,0.3333333333333354,1.0700936100936094,0.30891330891330954,0.0,0.01714465014119861,0.0,0.0,0.01379737037513211,0.0,0.0,0.7678571428571429,0.0,0.0,0.67249185999186,0.0,0.0,0.0
5618,53,0.9920754716981138,0.2075471698113289,1.069947084562938,0.3092500254401146,0.0,0.014249322493224538,0.0,0.0,0.013810401963913416,0.0,0.0,0.6886792452830188,0.0,0.0,0.6727638139818867,0.0,0.0,0.0
5619,40,1.3265000000000007,0.5499999999999886,1.0710198473282433,0.31094147582697257,0.0,0.014274952919021025,0.0,0.0,0.013800571287679215,0.0,0.0,0.675,0.0,0.0,0.6725190839694657,0.0,0.0,0.0
5620,50,1.1146000000000003,0.28000000000001135,1.0714858538571128,0.3120293099938944,0.0,0.013750308413521848,0.0,0.0,0.013810897423284174,0.0,0.0,0.73,0.0,0.0,0.6723488703439854,0.0,0.0,0.0
5621,50,1.1132000000000004,0.2799999999999996,1.0718037459283378,0.31188925081433283,0.0,0.016213224584911517,0.0,0.0,0.01379099879763923,0.0,0.0,0.715,0.0,0.0,0.6725366449511401,0.0,0.0,0.0
5622,50,1.1066000000000005,0.3000000000000052,1.0716902555747878,0.3111699419611043,0.0,0.01714064436183356,0.0,0.0,0.01379000548976134,0.0,0.0,0.685,0.0,0.0,0.6727929946034009,0.0,0.0,0.0
5623,44,1.0943181818181822,0.36363636363637736,1.0715119363395218,0.31105896755764195,0.0,0.013199013157894231,0.0,0.0,0.013763218794472091,0.0,0.0,0.6761363636363636,0.0,0.0,0.6731024280759029,0.0,0.0,0.0
5624,43,1.1620930232558144,0.4418604651162818,1.0711576907384734,0.31170950632395006,0.0,0.01692177446664351,0.0,0.0,0.013765300050071637,0.0,0.0,0.6569767441860465,0.0,0.0,0.6724551203590371,0.0,0.0,0.0
5625,61,1.1819672131147547,0.5737704918032653,1.0722979720778552,0.31305411189238813,0.0,0.017917495029821214,0.0,0.0,0.013782938039743673,0.0,0.0,0.5655737704918032,0.0,0.0,0.6723479058391929,0.0,0.0,0.0
5626,53,1.0424528301886797,0.2264150943396145,1.072718753183253,0.3139451971070596,0.0,0.017839845011300932,0.0,0.0,0.013799154561202525,0.0,0.0,0.7075471698113207,0.0,0.0,0.6722522155444637,0.0,0.0,0.0
5627,51,0.9064705882352945,0.03921568627451005,1.073019463976357,0.31346173443391456,0.0,0.013565140845070258,0.0,0.0,0.013816408259240145,0.0,0.0,0.6764705882352942,0.0,0.0,0.672169570977275,0.0,0.0,0.0
5628,57,1.017368421052632,0.22807017543858563,1.0718527944619762,0.3132444263463304,0.0,0.014599697885196106,0.0,0.0,0.013833620416684672,0.0,0.0,0.6798245614035088,0.0,0.0,0.6712053344192201,0.0,0.0,0.0
5629,49,1.0834693877551027,0.08163265306122452,1.070939761492202,0.31158903271837757,0.0,0.01792370020256637,0.0,0.0,0.01382225876471743,0.0,0.0,0.8061224489795918,0.0,0.0,0.671312812149628,0.0,0.0,0.0
5630,44,0.8952272727272731,0.31818181818183666,1.0707815529027644,0.3119069482705849,0.0,0.009285714285714496,0.0,0.0,0.013801101223391541,0.0,0.0,0.5568181818181818,0.0,0.0,0.6706458524640343,0.0,0.0,0.0
5631,53,0.7860377358490571,0.03773584905660302,1.0705821078431366,0.31198937908496754,0.0,0.010443720230634411,0.0,0.0,0.01380488530759997,0.0,0.0,0.5707547169811321,0.0,0.0,0.6704707924836601,0.0,0.0,0.0
5632,62,0.9156451612903234,0.14516129032258704,1.0694640122511478,0.3107708014293009,0.0,0.012852614896988728,0.0,0.0,0.013776224787841036,0.0,0.0,0.6209677419354839,0.0,0.0,0.6700357325165901,0.0,0.0,0.0
5633,45,1.1771111111111117,0.4000000000000031,1.0707018798528807,0.312014711892113,0.0,0.016988454137267253,0.0,0.0,0.013782766856222952,0.0,0.0,0.6944444444444444,0.0,0.0,0.670004086636698,0.0,0.0,0.0
5634,49,1.1651020408163273,0.40816326530612257,1.071099989786538,0.313348993974058,0.0,0.01794718641936531,0.0,0.0,0.013787403106890006,0.0,0.0,0.6122448979591837,0.0,0.0,0.6692115207843938,0.0,0.0,0.0
5635,53,1.2971698113207553,0.5471698113207571,1.0736178031849728,0.31492445896284216,0.0,0.016792867611138258,0.0,0.0,0.013817533035711881,0.0,0.0,0.7075471698113207,0.0,0.0,0.6701459779501837,0.0,0.0,0.0
5636,52,1.1615384615384619,0.46153846153845624,1.0745282056513308,0.3150056105273899,0.0,0.015137844611530022,0.0,0.0,0.013843460707470504,0.0,0.0,0.6923076923076923,0.0,0.0,0.6709170662042232,0.0,0.0,0.0
5637,52,0.8075000000000004,-0.03846153846153522,1.0724887800897587,0.3123215014279889,0.0,0.010966309741446962,0.0,0.0,0.013814020705239322,0.0,0.0,0.6201923076923077,0.0,0.0,0.6707721338229294,0.0,0.0,0.0
5638,55,0.9243636363636369,0.34545454545454063,1.0717909535452317,0.3114303178484112,0.0,0.015585530349478257,0.0,0.0,0.013821984163582494,0.0,0.0,0.4863636363636364,0.0,0.0,0.6705633659331703,0.0,0.0,0.0
5639,59,1.0425423728813565,0.1355932203389837,1.070968168412488,0.31048510118987127,0.0,0.014600047472109842,0.0,0.0,0.013814113159234077,0.0,0.0,0.75,0.0,0.0,0.6702939082680769,0.0,0.0,0.0
5640,53,1.074150943396227,0.11320754716980978,1.0704181929181924,0.308608058608059,0.0,0.01427890644594963,0.0,0.0,0.013801120874449945,0.0,0.0,0.7264150943396226,0.0,0.0,0.6706603581603582,0.0,0.0,0.0
5641,36,1.4527777777777782,0.7222222222222147,1.0712556008146634,0.3096741344195523,0.0,0.013641105894627609,0.0,0.0,0.013806253395874244,0.0,0.0,0.6875,0.0,0.0,0.6703920570264765,0.0,0.0,0.0
5642,46,0.9347826086956527,0.08695652173912989,1.0707997962302591,0.3094243504839535,0.0,0.01563067975281723,0.0,0.0,0.013814819196340504,0.0,0.0,0.6793478260869565,0.0,0.0,0.6701732042791645,0.0,0.0,0.0
5643,53,1.377169811320755,0.5283018867924574,1.0716165834776403,0.3090557196699608,0.0,0.0162308205470307,0.0,0.0,0.01381101855680926,0.0,0.0,0.7688679245283019,0.0,0.0,0.6711571763267801,0.0,0.0,0.0
5644,39,1.1638461538461542,0.4102564102564146,1.0735518401468034,0.3104291976756046,0.0,0.013365724381625534,0.0,0.0,0.013829823280345413,0.0,0.0,0.6666666666666666,0.0,0.0,0.6718829646243246,0.0,0.0,0.0
5645,43,1.1004651162790704,0.48837209302324697,1.0735723758033249,0.3110272365602371,0.0,0.015509668960996134,0.0,0.0,0.0138313827794899,0.0,0.0,0.6104651162790697,0.0,0.0,0.6715546261348567,0.0,0.0,0.0
5646,53,1.153962264150944,0.377358490566055,1.0728725900234615,0.31123125573804,0.0,0.016248671625929266,0.0,0.0,0.013823239100633856,0.0,0.0,0.7028301886792453,0.0,0.0,0.6712485973681526,0.0,0.0,0.0
5647,53,1.1996226415094344,0.3018867924528329,1.0730738665308195,0.31064696892511523,0.0,0.015174224343675827,0.0,0.0,0.013800205190561195,0.0,0.0,0.7547169811320755,0.0,0.0,0.6717014773306164,0.0,0.0,0.0
5648,61,1.098196721311476,0.2131147540983628,1.072222674536942,0.30897618562996204,0.0,0.017372925311202894,0.0,0.0,0.013828430574733125,0.0,0.0,0.75,0.0,0.0,0.6718400162833299,0.0,0.0,0.0
5649,40,1.1055000000000004,0.5499999999999944,1.0719076734943436,0.30938550901864936,0.0,0.015164609053498439,0.0,0.0,0.013821770547121654,0.0,0.0,0.5375,0.0,0.0,0.6710995618057679,0.0,0.0,0.0
5650,55,1.0272727272727278,0.23636363636363517,1.0717119869640486,0.3086872390263781,0.0,0.014110889110889627,0.0,0.0,0.013826261532680387,0.0,0.0,0.6590909090909091,0.0,0.0,0.6710968530400244,0.0,0.0,0.0
5651,57,1.1900000000000006,0.28070175438596084,1.0716083061889248,0.3081229641693819,0.0,0.016285714285715184,0.0,0.0,0.013825587793798376,0.0,0.0,0.8114035087719298,0.0,0.0,0.6713151465798045,0.0,0.0,0.0
5652,46,1.0139130434782613,0.2608695652173883,1.071236252545824,0.30580448065173194,0.0,0.012002058672156283,0.0,0.0,0.013822239800068033,0.0,0.0,0.6358695652173914,0.0,0.0,0.6719195519348269,0.0,0.0,0.0
5653,50,0.9682000000000005,0.2800000000000008,1.0712990320937332,0.305960264900663,0.0,0.01162025924147839,0.0,0.0,0.013833242776383944,0.0,0.0,0.59,0.0,0.0,0.671777890983189,0.0,0.0,0.0
5654,50,1.0844000000000005,0.3800000000000097,1.0728542303771653,0.30825688073394575,0.0,0.010610567514677115,0.0,0.0,0.013842042341416934,0.0,0.0,0.63,0.0,0.0,0.6712793068297656,0.0,0.0,0.0
5655,49,1.1918367346938779,0.5714285714285731,1.074343753181956,0.3100498930862445,0.0,0.018652187799425717,0.0,0.0,0.013874667964126943,0.0,0.0,0.673469387755102,0.0,0.0,0.6717238570410345,0.0,0.0,0.0
5656,51,1.064901960784314,0.43137254901960503,1.0743416225030566,0.3107419486343261,0.0,0.011827090592335512,0.0,0.0,0.013861397074776861,0.0,0.0,0.6225490196078431,0.0,0.0,0.6714227476559315,0.0,0.0,0.0
5657,37,0.9991891891891895,0.43243243243244145,1.0744414975007641,0.31204733244925104,0.0,0.011666140738403752,0.0,0.0,0.01384503654240494,0.0,0.0,0.49324324324324326,0.0,0.0,0.6707130470264204,0.0,0.0,0.0
5658,60,1.287833333333334,0.4500000000000019,1.0764575683394524,0.31334149326805455,0.0,0.02108897379912725,0.0,0.0,0.013884676662864463,0.0,0.0,0.7166666666666667,0.0,0.0,0.6714096287229702,0.0,0.0,0.0
5659,44,1.0186363636363642,0.22727272727272874,1.0754910167415261,0.31278072682727703,0.0,0.013627242322894924,0.0,0.0,0.013878418556002982,0.0,0.0,0.6534090909090909,0.0,0.0,0.6706563903634136,0.0,0.0,0.0
5660,48,1.007083333333334,0.24999999999999808,1.075799305839117,0.312882809309923,0.0,0.017648776925885762,0.0,0.0,0.013911975340422284,0.0,0.0,0.6302083333333334,0.0,0.0,0.6708095140873827,0.0,0.0,0.0
5661,52,1.1588461538461545,0.44230769230769024,1.0767833452393094,0.313909582610471,0.0,0.016907968574635508,0.0,0.0,0.013927089809230773,0.0,0.0,0.6346153846153846,0.0,0.0,0.6706041432799266,0.0,0.0,0.0
5662,54,1.2824074074074079,0.48148148148147923,1.0759522595123934,0.3117413036825469,0.0,0.017683861082737593,0.0,0.0,0.013919908358100207,0.0,0.0,0.7314814814814815,0.0,0.0,0.6709425686014485,0.0,0.0,0.0
5663,52,0.930961538461539,0.19230769230768877,1.0759318923327887,0.3123980424143563,0.0,0.016460387623257296,0.0,0.0,0.013950162599476491,0.0,0.0,0.7019230769230769,0.0,0.0,0.6711103181076672,0.0,0.0,0.0
5664,41,0.7819512195121954,-7.257067575598584E-16,1.07543841761827,0.31158238172920133,0.0,0.0133250207813799,0.0,0.0,0.013961611821684629,0.0,0.0,0.6219512195121951,0.0,0.0,0.6714161908646004,0.0,0.0,0.0
5665,50,1.1548000000000005,0.4200000000000045,1.0765729134821147,0.31315601752777,0.0,0.013933397683397832,0.0,0.0,0.013970132793098231,0.0,0.0,0.62,0.0,0.0,0.6712778966676857,0.0,0.0,0.0
5666,39,1.1230769230769233,0.46153846153845535,1.07564800652595,0.31192005710207055,0.0,0.012317210348706415,0.0,0.0,0.013936621932626765,0.0,0.0,0.6089743589743589,0.0,0.0,0.6709748139084327,0.0,0.0,0.0
5667,49,1.0171428571428578,0.24489795918367543,1.0738339114466426,0.3112630075494803,0.0,0.01559449311639582,0.0,0.0,0.013912402140711164,0.0,0.0,0.5867346938775511,0.0,0.0,0.6697357682105692,0.0,0.0,0.0
5668,44,0.9084090909090912,0.3181818181818323,1.0714563997960216,0.3103518612952581,0.0,0.011011019283746721,0.0,0.0,0.013879097258827976,0.0,0.0,0.5965909090909091,0.0,0.0,0.6686384497705252,0.0,0.0,0.0
5669,53,1.1462264150943402,0.37735849056604687,1.0713636363636359,0.3103342845495319,0.0,0.01680497925311191,0.0,0.0,0.013875301766978463,0.0,0.0,0.7075471698113207,0.0,0.0,0.668543620057073,0.0,0.0,0.0
5670,29,0.9700000000000003,-1.8983856632275846E-15,1.070869076797385,0.30912990196078494,0.0,0.018942760942761643,0.0,0.0,0.013878510177313822,0.0,0.0,0.7672413793103449,0.0,0.0,0.6686580882352942,0.0,0.0,0.0
5671,46,0.8182608695652177,-0.13043478260869737,1.0691987343064195,0.30631826069204915,0.0,0.009957671957672023,0.0,0.0,0.01384418560698675,0.0,0.0,0.7554347826086957,0.0,0.0,0.6689292640604266,0.0,0.0,0.0
5672,53,1.0707547169811327,0.18867924528301686,1.0696967531141508,0.3056973657341235,0.0,0.015421195652173812,0.0,0.0,0.013856593402233107,0.0,0.0,0.7358490566037735,0.0,0.0,0.6699509904022871,0.0,0.0,0.0
5673,38,1.1839473684210533,0.3157894736842133,1.0704926410466058,0.3064186426819303,0.0,0.02439804772234324,0.0,0.0,0.013896009128058157,0.0,0.0,0.7960526315789473,0.0,0.0,0.6703546606704824,0.0,0.0,0.0
5674,57,1.148947368421053,0.2982456140350852,1.0713184791496313,0.3070318887980382,0.0,0.015041341295360486,0.0,0.0,0.0139263331734557,0.0,0.0,0.8377192982456141,0.0,0.0,0.6711978740801309,0.0,0.0,0.0
5675,42,1.0592857142857148,0.23809523809523792,1.0715549872122756,0.3069053708439904,0.0,0.01914371772805454,0.0,0.0,0.013962023966622663,0.0,0.0,0.7083333333333334,0.0,0.0,0.6714578005115089,0.0,0.0,0.0
5676,40,1.2055000000000002,0.3000000000000006,1.0714925220241749,0.3056750665847168,0.0,0.017056950831269464,0.0,0.0,0.01395032255397126,0.0,0.0,0.7375,0.0,0.0,0.6718910059414055,0.0,0.0,0.0
5677,50,0.9764000000000004,0.16000000000000003,1.0721359123938177,0.3044724183809237,0.0,0.015523052464229185,0.0,0.0,0.013970450365869747,0.0,0.0,0.715,0.0,0.0,0.6731399037969502,0.0,0.0,0.0
5678,61,1.2050819672131154,0.39344262295080806,1.075046012269938,0.30541922290388585,0.0,0.015501897933361142,0.0,0.0,0.014007711339052433,0.0,0.0,0.7008196721311475,0.0,0.0,0.6743865030674847,0.0,0.0,0.0
5679,54,1.2668518518518526,0.44444444444445197,1.076190573560985,0.30579695327676154,0.0,0.018721948549535204,0.0,0.0,0.014045016231621828,0.0,0.0,0.7592592592592593,0.0,0.0,0.6748543093753195,0.0,0.0,0.0
5680,46,0.9363043478260873,-2.4717169736075623E-15,1.0744874155923871,0.30396971557192604,0.0,0.01134615384615377,0.0,0.0,0.014005894669458396,0.0,0.0,0.6956521739130435,0.0,0.0,0.6744679762635564,0.0,0.0,0.0
5681,42,1.0704761904761908,0.5238095238095157,1.0757084357084348,0.3055896805896811,0.0,0.012423321359491963,0.0,0.0,0.014020046326441285,0.0,0.0,0.6607142857142857,0.0,0.0,0.6751382063882064,0.0,0.0,0.0
5682,59,1.038644067796611,0.37288135593220884,1.0753953155364626,0.3059220619822036,0.0,0.022488073394494767,0.0,0.0,0.014056092608016163,0.0,0.0,0.635593220338983,0.0,0.0,0.6752071187480823,0.0,0.0,0.0
5683,50,1.1698000000000004,0.36000000000000626,1.0769469162319723,0.3069448706147085,0.0,0.01634712129681381,0.0,0.0,0.01408901145660219,0.0,0.0,0.715,0.0,0.0,0.6759742252224609,0.0,0.0,0.0
5684,39,1.214871794871795,0.25641025641026577,1.0782328248182649,0.3069519811610531,0.0,0.013479374110952815,0.0,0.0,0.01406819623952175,0.0,0.0,0.8076923076923077,0.0,0.0,0.6767687109654961,0.0,0.0,0.0
5685,51,1.2139215686274514,0.3333333333333433,1.0778065241844763,0.30677983433889006,0.0,0.018834803772436435,0.0,0.0,0.01408004349638241,0.0,0.0,0.7254901960784313,0.0,0.0,0.6764750997034462,0.0,0.0,0.0
5686,51,1.3690196078431376,0.5098039215686047,1.079488044144696,0.30850194154915234,0.0,0.015324846356452952,0.0,0.0,0.014082061946371783,0.0,0.0,0.7794117647058824,0.0,0.0,0.6767576129164112,0.0,0.0,0.0
5687,57,1.032456140350878,0.31578947368421706,1.0783767228177634,0.3075038284839209,0.0,0.015365535248041443,0.0,0.0,0.01405502145637203,0.0,0.0,0.618421052631579,0.0,0.0,0.6764931087289433,0.0,0.0,0.0
5688,42,1.066666666666667,0.3809523809523916,1.0784028629856843,0.3084867075664627,0.0,0.01296296296296296,0.0,0.0,0.01408193783897093,0.0,0.0,0.625,0.0,0.0,0.6755623721881391,0.0,0.0,0.0
5689,56,1.0521428571428577,0.17857142857142683,1.0783903235684387,0.30784934163519506,0.0,0.02044413601665506,0.0,0.0,0.014125186843041135,0.0,0.0,0.6875,0.0,0.0,0.675819128304583,0.0,0.0,0.0
5690,59,1.1862711864406783,0.47457627118644696,1.0807866313429786,0.3103729366211541,0.0,0.016402624794937967,0.0,0.0,0.014176268459030925,0.0,0.0,0.7669491525423728,0.0,0.0,0.6766863664153251,0.0,0.0,0.0
5691,34,1.4329411764705886,0.8235294117647073,1.081954480506225,0.3119003878342525,0.0,0.018659517426273177,0.0,0.0,0.014198014338655291,0.0,0.0,0.6323529411764706,0.0,0.0,0.6765156154317208,0.0,0.0,0.0
5692,44,0.9409090909090914,0.13636363636363652,1.0815180304423324,0.3116763714373282,0.0,0.016639871382636687,0.0,0.0,0.014212771784366038,0.0,0.0,0.6704545454545454,0.0,0.0,0.6765246705485749,0.0,0.0,0.0
5693,46,1.2513043478260875,0.4782608695652147,1.0821982626469078,0.3125191619826269,0.0,0.014908054908054587,0.0,0.0,0.014224340116864787,0.0,0.0,0.6847826086956522,0.0,0.0,0.6763413387838528,0.0,0.0,0.0
5694,49,1.078163265306123,0.4081632653061163,1.0822425418880253,0.3126277073968128,0.0,0.013815376569037148,0.0,0.0,0.014218854866334838,0.0,0.0,0.6173469387755102,0.0,0.0,0.6762872905598692,0.0,0.0,0.0
5695,57,1.11561403508772,0.40350877192983964,1.0827724997446109,0.3134130146082341,0.0,0.0157362039099231,0.0,0.0,0.014260136503251124,0.0,0.0,0.631578947368421,0.0,0.0,0.6758861987945654,0.0,0.0,0.0
5696,40,0.9807500000000005,0.3499999999999949,1.083736589353223,0.3136814141207727,0.0,0.0160318757662444,0.0,0.0,0.014300026694925526,0.0,0.0,0.55,0.0,0.0,0.6763563911310922,0.0,0.0,0.0
5697,47,1.1397872340425539,0.5531914893617202,1.084623633949545,0.3162087631498319,0.0,0.015336387059833175,0.0,0.0,0.014319820172114799,0.0,0.0,0.6170212765957447,0.0,0.0,0.6758247370033704,0.0,0.0,0.0
5698,61,1.0681967213114758,0.5081967213114749,1.0844444444444439,0.3178104575163403,0.0,0.014626262626261934,0.0,0.0,0.014331555421192405,0.0,0.0,0.5778688524590164,0.0,0.0,0.6750408496732027,0.0,0.0,0.0
5699,53,1.0688679245283024,0.2641509433962223,1.083448662992447,0.31618697693406855,0.0,0.013601440576231161,0.0,0.0,0.014318627543546805,0.0,0.0,0.7122641509433962,0.0,0.0,0.6750612369871403,0.0,0.0,0.0
5700,47,1.1008510638297877,0.25531914893616425,1.0837377450980388,0.3159722222222225,0.0,0.017246666666667163,0.0,0.0,0.01432494198862585,0.0,0.0,0.7553191489361702,0.0,0.0,0.6755259395424836,0.0,0.0,0.0
5701,54,1.1587037037037042,0.33333333333332693,1.085371107708014,0.3171005615109752,0.0,0.017985053176200597,0.0,0.0,0.01434022251118221,0.0,0.0,0.6944444444444444,0.0,0.0,0.6759571209800919,0.0,0.0,0.0
