Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4754,60,1.2181666666666673,0.6333333333333212,1.067136769902306,0.4739139472043231,0.01884383303948136,0.01580739126083109,0.015032352016287907,0.013272566647664456,0.015074194789877036,0.0122392017203975,0.6142857142857143,0.6964285714285714,0.4318181818181818,0.5403914220278992,0.6828465651995064,0.4658710217755444,0.0,0.0
4755,52,1.0684615384615388,0.4999999999999921,1.0663971351463553,0.4739464396927545,0.008462280867360629,0.009857500798306777,0.01623590586539743,0.013261949320991664,0.015043300361861023,0.012288578233319414,0.5416666666666666,0.4722222222222222,0.618421052631579,0.5400707743547044,0.6815843621399177,0.4659375,0.0,0.0
4756,40,0.9077500000000004,0.2999999999999994,1.0654061915645114,0.47247039268647384,0.011125667834552848,0.014736759180019494,0.008421390108122847,0.013290406651805127,0.015029603835705322,0.012271498652757055,0.5476190476190477,0.6590909090909091,-0.0625,0.5412591050988553,0.680973999174577,0.463302752293578,0.0,0.0
4757,53,1.0754716981132082,0.5283018867924381,1.0657353399065892,0.47265179034769045,0.019786551425493272,0.01883847466996839,0.0027580230646462034,0.013321030831647698,0.015062345029545428,0.012209087552522566,0.5925925925925926,0.7205882352941176,0.05555555555555555,0.5415453410981698,0.682201646090535,0.4618272841051314,0.0,0.0
4758,48,1.1087500000000003,0.4166666666666679,1.0654824971434496,0.47159031889477493,0.010085274182364604,0.009158110223510273,0.011346697303917488,0.01329097607590864,0.014972088752558177,0.012191702179971306,0.75,0.6333333333333333,0.4090909090909091,0.5428467305289463,0.6819958847736626,0.4618997912317328,0.0,0.0
4759,53,1.1586792452830192,0.5660377358490024,1.0649247066154315,0.47149236680859874,0.015912609787478472,0.010575217629215147,0.015435249148102872,0.013327935255187452,0.014929992719436135,0.012230203621622825,0.5689655172413793,0.7045454545454546,0.6346153846153846,0.5430191427382438,0.6826526402640264,0.46165068778657775,0.0,0.0
4760,38,0.8744736842105266,0.7368421052631389,1.0633620868842224,0.4726668052379958,0.01027468618964923,0.011699030109473431,0.009759956661953796,0.013325094967083638,0.01491997077321604,0.012197496786349302,0.08333333333333333,0.5,0.22727272727272727,0.5413192997082118,0.6811340206185567,0.4587328053355565,0.0,0.0
4761,46,1.0619565217391311,0.26086956521738885,1.0617899115964626,0.4711388455538216,0.017016518735180734,0.012244313664363878,0.015200229558252428,0.013337694056809023,0.014868263348415728,0.01222149325838681,0.7105263157894737,0.6458333333333334,0.5,0.5412408759124088,0.6801409618573798,0.4588870431893688,0.0,0.0
4762,42,0.7769047619047624,0.28571428571429364,1.0605607573865987,0.4685809404910521,0.012928842212171103,0.00616093094743104,0.009673102641934267,0.013353386334466758,0.014859465102914783,0.012226305754696729,0.32,0.65,0.75,0.5414580725907384,0.6812344656172328,0.46089850249584025,0.0,0.0
4763,38,0.9134210526315791,0.7894736842105168,1.0597549275211169,0.46866200855146456,0.00997580649311745,0.011778415151186567,0.007491692303966159,0.013359641357323086,0.014846268061958628,0.012213647195085633,0.13157894736842105,0.65,0.2777777777777778,0.5408045977011494,0.6810810810810811,0.4605043768236765,0.0,0.0
4764,47,1.0634042553191494,0.46808510638298845,1.059542470036476,0.4690984887962474,0.01327637962864416,0.0028007335004026825,0.018079716860022337,0.013365343321453818,0.014772238181057619,0.012215658491172872,0.532608695652174,0.3125,0.84375,0.5407098121085595,0.680116472545757,0.4623073719283632,0.0,0.0
4765,42,0.991428571428572,0.38095238095236195,1.0595056320400487,0.46787651230704974,0.010576593911855052,0.008255866859433476,0.016178670041961486,0.013374256629278629,0.014736113039363606,0.012216975640535003,0.5454545454545454,0.5,0.5576923076923077,0.5413188647746243,0.681419624217119,0.46261974177426074,0.0,0.0
4766,43,1.1853488372093028,0.8372093023255728,1.059740029233659,0.46940906243474556,0.008784837670077266,0.014010098739481914,0.01653017262560617,0.013365617997964372,0.014729298591345736,0.012249951393269313,0.23809523809523808,0.85,0.6041666666666666,0.5400918772186261,0.6806775407779172,0.4634070058381985,0.0,0.0
4767,48,0.9472916666666671,0.3541666666666761,1.0579180602006673,0.467704849498327,0.009164422655279567,0.010248272587965056,0.010327827117958793,0.013327246215720711,0.014706535446517665,0.012203507606898197,0.40625,0.8333333333333334,0.2916666666666667,0.5393910860012555,0.6814853556485355,0.4611296373488954,0.0,0.0
4768,43,1.3158139534883728,0.8372093023255764,1.059339257710401,0.4695243073706213,0.013868710563223483,0.02238320993626301,0.027127659907186952,0.013318561089990502,0.014739003244346936,0.01227321689756666,0.23529411764705882,0.625,0.75,0.5387316561844864,0.6815613227291754,0.463216957605985,0.0,0.0
4769,50,1.1786000000000008,0.5599999999999818,1.0606962157641633,0.4705205937695998,0.015494087279663048,0.01760590843158947,0.020345834520758346,0.013388938045638288,0.014783477040976453,0.012320412855047745,0.6346153846153846,0.5833333333333334,0.6666666666666666,0.5406014249790444,0.6815800502933781,0.4624169435215947,0.0,0.0
4770,51,1.2284313725490201,0.392156862745106,1.0622781096091363,0.4708163051451315,0.01338737658398858,0.01094986646142984,0.01608410203772189,0.013405924488989283,0.014781126985653852,0.012356059285171157,0.5925925925925926,0.8636363636363636,0.75,0.540381791483113,0.6840832632464255,0.4643452877397832,0.0,0.0
4771,45,1.0162222222222226,0.511111111111116,1.061697935226914,0.4706005659784081,0.0129682254290407,0.01044079596096316,0.010029149687052917,0.013436467620362873,0.014755133113584732,0.012345327182966992,0.46,0.6363636363636364,0.4444444444444444,0.5405136268343815,0.683529659234329,0.4635547201336675,0.0,0.0
4772,46,0.9454347826086962,0.4782608695652202,1.0606367158864787,0.47020630432505933,0.009366616066474298,0.011096362818162458,0.021607709266276958,0.013404205974412683,0.014771813623602862,0.012391015674546717,0.23684210526315788,0.53125,0.8409090909090909,0.5387641628199749,0.6823984930933445,0.4656432748538012,0.0,0.0
4773,59,1.2005084745762717,0.6440677966101743,1.061022287328658,0.47138223291827896,0.022032587111052805,0.02067694091909322,0.021391503063745425,0.013448966040917214,0.014799339032899556,0.012425065797225791,0.6935483870967742,0.65625,0.3541666666666667,0.5397108130762783,0.6813725490196079,0.46440536013400335,0.0,0.0
4774,49,1.0559183673469392,0.3877551020408116,1.0606131631265028,0.46918489065606217,0.01558238818812227,0.017269039509160387,0.011283857879226483,0.013494223067129513,0.014818941857319926,0.012481314373251305,0.6637931034482759,0.78125,0.4166666666666667,0.5418499895244081,0.6815426421404682,0.4661371237458194,0.0,0.0
4775,46,1.095434782608696,0.6956521739130455,1.0591040401925882,0.4693322168725131,0.01577721276170595,0.010494857310055778,0.008648737118697597,0.013493655850360066,0.01475449903290848,0.01244974405024659,0.62,0.45,0.18181818181818182,0.5415357217682799,0.6790342809364549,0.4632691502720804,0.0,0.0
4776,48,0.9668750000000005,0.4375000000000136,1.0607606989641087,0.4721146803390174,0.012753842880753558,0.0113917018211051,0.02448632460260772,0.013534194860305935,0.0147366348026929,0.012510324527437201,0.5,0.5,0.7352941176470589,0.542583280955374,0.6765997490589711,0.4650020894274969,0.0,0.0
4777,52,1.2740384615384621,0.7692307692307843,1.0619813885403584,0.4736511919698862,0.015387474636791135,0.01685321198669871,0.009016481312024306,0.013554592607432752,0.014732320794611316,0.01250017317384075,0.4596774193548387,0.6785714285714286,0.6785714285714286,0.5418497593638837,0.6766917293233082,0.465913843580092,0.0,0.0
4778,44,1.4045454545454548,0.659090909090915,1.0643013899049,0.47518026962064897,0.010622726227250173,0.012014827619497782,0.026764247706333198,0.013566274194632893,0.014713861263229079,0.012591764982905904,0.5666666666666667,0.6666666666666666,0.7875,0.5421554252199413,0.6767349498327759,0.46837286724927174,0.0,0.0
4779,43,1.1311627906976747,0.5581395348837002,1.0647335979941481,0.47440451316339227,0.012799244560631006,0.013921012073624173,0.01218207088262032,0.013567441692894809,0.014696548439290812,0.012586292774686182,0.5,0.7222222222222222,0.75,0.5436034338358459,0.6774362191551652,0.46943866943866946,0.0,0.0
4780,44,0.9936363636363641,0.45454545454545614,1.065198454146646,0.4751410068936694,0.011286641806141735,0.012547150701107566,0.008878118206748897,0.013565442556841684,0.014686503242656412,0.012605787456960775,0.6,0.6538461538461539,0.18181818181818182,0.5436217008797654,0.6780635717273108,0.4679327521793275,0.0,0.0
4781,56,0.755714285714286,0.35714285714285676,1.063483204673481,0.4739203004381378,0.007013138558400966,0.010984958497980172,0.007807122208997968,0.013526816665651005,0.014668018719276888,0.012589404990593496,0.41346153846153844,0.5588235294117647,0.2692307692307692,0.5435328589367936,0.6778264497288277,0.4668187474077146,0.0,0.0
4782,42,1.3030952380952385,0.5714285714285552,1.0649414715719052,0.47585702341137,0.025994826122629187,0.013852978514303206,0.02134202271665494,0.013580955466329037,0.01468245811572948,0.012616246365750544,0.9318181818181818,0.3888888888888889,0.36363636363636365,0.5448449287510477,0.6778685092127303,0.4642857142857143,0.0,0.0
4783,51,1.2631372549019613,0.7450980392156737,1.0662814752899372,0.47758854874098705,0.019966180580548533,0.010311383790923138,0.016729802595672066,0.013639836391404477,0.014621348593288463,0.012658858914296203,0.7954545454545454,0.34615384615384615,0.28125,0.546478725634039,0.6753559463986599,0.46237562189054726,0.0,0.0
4784,44,0.872727272727273,0.47727272727271935,1.0653853393286614,0.47767436996758195,0.008552697503493637,0.009689126371568652,0.015359134372119497,0.013649207967112682,0.014597206672217646,0.01267146387751382,0.15,0.5,0.6428571428571429,0.5452116512992456,0.6750209731543624,0.46302451184046534,0.0,0.0
4785,38,1.1571052631578953,0.4473684210526379,1.0649575782968461,0.47648475961034725,0.015883861948871092,0.015689184951842256,0.012039172956510946,0.013654254063357157,0.014567508013430054,0.012664585469587278,0.7,0.9375,0.175,0.5464420654911839,0.6751050420168068,0.46285892634207243,0.0,0.0
4786,47,1.076808510638298,0.42553191489360714,1.0644514172157713,0.4762054178433202,0.007519846604920361,0.009161687977723595,0.013371663954698073,0.013612423305127663,0.014517812624758623,0.012696096477869132,0.532608695652174,0.625,0.7083333333333334,0.545816733067729,0.6751572327044025,0.4641670128791026,0.0,0.0
4787,46,0.9106521739130438,0.26086956521738763,1.0633368222733925,0.47508896797152883,0.010957008530391462,0.015784443965544345,0.018180194704205614,0.01362171894150755,0.014519438607885122,0.012745182146096696,0.49,0.8,0.609375,0.5462224554039874,0.6746215306980656,0.46547075902115304,0.0,0.0
4788,50,0.7930000000000006,0.1599999999999996,1.0618039995811948,0.472830070149721,0.012381767885759296,0.008419872661525803,0.005171898708381693,0.013620040333548198,0.014483088062400416,0.012743536758305179,0.48148148148148145,0.9090909090909091,0.14583333333333334,0.5460512497374501,0.6759453781512605,0.46379668049792533,0.0,0.0
4789,56,1.1623214285714292,0.7678571428571158,1.0628861024033427,0.4750261233019837,0.0216003569845338,0.010868851275379848,0.011591961835654665,0.013649327787033847,0.01442931600403011,0.012758134758812413,0.6111111111111112,0.36666666666666664,0.42857142857142855,0.5464031040268457,0.6748845992446496,0.4641380735841257,0.0,0.0
4790,40,0.9975000000000005,0.20000000000000034,1.0628080829232533,0.4762852057376174,0.016000131964133295,0.023757069455857847,0.0248840451604282,0.013674944742889505,0.01445136077177558,0.012765978952237677,0.6666666666666666,0.6136363636363636,0.6136363636363636,0.5461465770684586,0.6738856181665265,0.46153048527581914,0.0,0.0
4791,56,0.7423214285714289,0.3214285714285543,1.0612498691510512,0.47451062493457374,0.010979235017865293,0.007312531959194813,0.008451150105267891,0.013696969651984504,0.014413379949148727,0.012721751192203016,0.4166666666666667,0.5769230769230769,0.3076923076923077,0.5465835254663592,0.6740319865319865,0.4605153782211139,0.0,0.0
4792,45,0.6111111111111114,0.13333333333333183,1.0594693877551014,0.4733647305075858,0.012592837838332586,0.005661111434803739,0.004663265621978644,0.013702122793904594,0.014355609360525429,0.012738537985857341,0.4318181818181818,0.35714285714285715,0.1388888888888889,0.5465737636211232,0.6725263157894736,0.46075581395348836,0.0,0.0
4793,45,0.8362222222222226,0.33333333333332943,1.0593960644756117,0.47341427674272385,0.012898952409610205,0.008035308708615772,0.004969333677621489,0.013718206527433868,0.014330050897618714,0.012759009685785182,0.4423076923076923,0.525,0.2777777777777778,0.5463544940289127,0.6712962962962963,0.46133056133056133,0.0,0.0
4794,43,1.073023255813954,0.37209302325580096,1.0585325518107593,0.4723675947247206,0.021266200447729422,0.02054792990536182,0.013760603068449352,0.013764884292815988,0.014331777366831598,0.012743442536716882,0.6304347826086957,0.9444444444444444,0.5681818181818182,0.5470483567092317,0.6718684099536061,0.4602036575228595,0.0,0.0
4795,57,1.1622807017543864,0.31578947368420884,1.0606019681742038,0.47340871021775344,0.01232608211863747,0.01654622633041219,0.017057829426625315,0.013765174244327206,0.014352300483103776,0.012775211386004709,0.6041666666666666,0.7916666666666666,0.8833333333333333,0.5467833193629505,0.6723157894736842,0.4638253638253638,0.0,0.0
4796,38,0.9334210526315793,0.2105263157894692,1.0594605939762822,0.47150802812466985,0.012154870294158864,0.01935501527904309,0.0075396985162766335,0.013757097860277167,0.014375267717921216,0.012769356006196182,0.5588235294117647,0.6428571428571429,0.32142857142857145,0.5464052974563801,0.6724464060529635,0.4633305474300042,0.0,0.0
4797,41,0.9034146341463416,0.2439024390244018,1.0583844215830356,0.4699769053117762,0.014695802327210333,0.014486749885423268,0.005879945221842789,0.013786596596382606,0.01436154704614363,0.012744863669126362,0.6086956521739131,1.0,0.3,0.5469012605042017,0.6722830665543387,0.462688127090301,0.0,0.0
4798,57,1.213508771929825,0.26315789473684675,1.0616675417410477,0.4717000945080311,0.0173989865568251,0.022258652397135474,0.01449145848068603,0.013871235764244785,0.01443567502643033,0.01279319455380926,0.9,0.75,0.5769230769230769,0.5482142857142858,0.6742010092514719,0.46352201257861636,0.0,0.0
4799,44,0.9806818181818188,0.18181818181817969,1.060765107724645,0.47094062007356585,0.01209028434310477,0.03295849636684082,0.01262825396094939,0.013888947219622475,0.014483958804872259,0.01280015725308511,0.35294117647058826,1.088235294117647,0.425,0.5471936094177002,0.6758947368421052,0.46296684851028114,0.0,0.0
4800,46,0.8728260869565222,0.4130434782608702,1.0599852817493687,0.4701429772918398,0.012862216514601763,0.01731588807287671,0.003728102362669678,0.013891438259679785,0.014499915207932108,0.012770186663928287,0.4090909090909091,0.625,0.2708333333333333,0.546888141295206,0.6772765598650927,0.4619337248322148,0.0,0.0
4801,47,0.7100000000000001,0.2340425531914911,1.0579118914940593,0.46840500473136176,0.00721920170558677,0.004440358340097687,0.010303567886970913,0.01386478502382339,0.01446378055597327,0.012804357836598904,0.40476190476190477,0.36363636363636365,0.3333333333333333,0.5457561078348778,0.6750841750841751,0.4632383745286971,0.0,0.0
4802,54,1.134444444444445,0.5185185185185036,1.0571886495007883,0.46862848134524226,0.01775833285623739,0.01714728212905711,0.010597005957899234,0.013869428038044243,0.014463625525050452,0.012743062978082387,0.5714285714285714,0.7666666666666667,0.18181818181818182,0.5453348778433025,0.6741596638655463,0.4607247591118559,0.0,0.0
4803,54,1.200370370370371,0.5740740740740807,1.0596701680672271,0.470798319327729,0.013086874090938524,0.014762764122757049,0.010512934533487466,0.013891873597713267,0.014464715286166347,0.012759920210447489,0.5555555555555556,1.0,0.38333333333333336,0.5457939011566771,0.6759142496847415,0.46081307627829005,0.0,0.0
4804,48,1.0102083333333338,0.37499999999999845,1.0599285639247824,0.4714780964386994,0.01445331211035763,0.01980435023535144,0.010131210009339663,0.013868064755667918,0.014475202670322953,0.012749792132753384,0.6363636363636364,0.6538461538461539,0.28846153846153844,0.5461481793306673,0.675828787242971,0.45943396226415095,0.0,0.0
4805,44,0.6163636363636364,0.2727272727272743,1.0573546419934818,0.4710335401114479,0.007992765150789376,0.009431429403430128,-3.5441262213468266E-4,0.013848558325220476,0.01443559601989282,0.01267040005426124,0.46875,0.5681818181818182,0.08333333333333333,0.5441858015588793,0.67439177852349,0.45913865546218485,0.0,0.0
