Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7786,43,0.5429265935317541,-0.07723297558130345,0.6573606473192525,-0.07667799132173177,0.0,0.0,0.0069502362375307766,0.0,0.0,0.008503618588868554,0.0,0.0,0.28488372093023256,0.0,0.0,0.3702688455455983,0.29069767441860467,0.24123424241583036
7787,46,0.5102285017177328,-0.09346211925550098,0.6554486284450323,-0.07696126087421878,0.0,0.0,0.005588216923575332,0.0,0.0,0.008459808217743909,0.0,0.0,0.27717391304347827,0.0,0.0,0.3695675105485232,0.18478260869565216,0.24093266526323018
7788,51,0.6486801933252413,-0.08099762341139838,0.6554436792556101,-0.07703533764806023,0.0,0.0,0.006773687522437868,0.0,0.0,0.008447532127830242,0.0,0.0,0.3284313725490196,0.0,0.0,0.36917317021725377,0.3333333333333333,0.24127280131765197
7789,52,0.82348304258188,-0.16033716498832218,0.6550984025276962,-0.07767266074838217,0.0,0.0,0.009494704703827222,0.0,0.0,0.008431145465932122,0.0,0.0,0.5432692307692307,0.0,0.0,0.36943800084352596,0.2692307692307692,0.24126895516380578
7790,55,0.4757427511495834,-0.08003069762386476,0.6546819363244885,-0.07740300017269292,0.0,0.0,0.00613645668696709,0.0,0.0,0.008425463227705871,0.0,0.0,0.2545454545454545,0.0,0.0,0.3695720910623946,0.2545454545454545,0.2415122706718272
7791,46,0.9237597291382964,-0.12519534959938888,0.6568734854203628,-0.07769343418536212,0.0,0.0,0.014433745767784736,0.0,0.0,0.008470139822568848,0.0,0.0,0.5760869565217391,0.0,0.0,0.37108922363847047,0.21739130434782608,0.24095288573015172
7792,44,0.7592134034774964,-0.0393007086729801,0.6580488427853322,-0.0771904504003316,0.0,0.0,0.00882806283113379,0.0,0.0,0.00847720493149452,0.0,0.0,0.3693181818181818,0.0,0.0,0.3709932517924926,0.26136363636363635,0.2413634774968755
7793,44,0.8332085774388905,-0.047379445649130575,0.6578059806967237,-0.07719239050396784,0.0,0.0,0.01025200710495338,0.0,0.0,0.00846741416942798,0.0,0.0,0.4431818181818182,0.0,0.0,0.3713576858108108,0.20454545454545456,0.2413594190553171
7794,48,0.8231095567053676,-0.044215409994597006,0.6593505208380358,-0.07688141386775062,0.0,0.0,0.00718089035293669,0.0,0.0,0.008465117882714491,0.0,0.0,0.4010416666666667,0.0,0.0,0.37185161766255664,0.3229166666666667,0.24136109916284393
7795,51,0.8937668068118585,-0.08564099671359471,0.6598116219926191,-0.07681060890695546,0.0,0.0,0.010259308383390828,0.0,0.0,0.008474101010035102,0.0,0.0,0.6078431372549019,0.0,0.0,0.3720642443391259,0.20588235294117646,0.2408905109275498
7796,43,0.6441443219821871,-0.09313243227131096,0.6589607570145659,-0.07690573079973466,0.0,0.0,0.010991351525886548,0.0,0.0,0.008468965207933105,0.0,0.0,0.31976744186046513,0.0,0.0,0.37130146362009053,0.22093023255813954,0.24089760111473071
7797,58,0.596359332731181,-0.0751957501170089,0.6587439584944381,-0.07703979062527931,0.0,0.0,0.008014096686378796,0.0,0.0,0.008463163271760778,0.0,0.0,0.1853448275862069,0.0,0.0,0.36964755391899,0.21551724137931033,0.24067518732162724
7798,52,0.36938485145118527,-0.08068313611679921,0.6559098364770061,-0.0771695489251387,0.0,0.0,0.003833934585920361,0.0,0.0,0.008419865673520715,0.0,0.0,0.20673076923076922,0.0,0.0,0.36777532576712907,0.22115384615384615,0.24031754191825017
7799,55,0.47334453664483833,-0.04107235959024037,0.6548196049777296,-0.07703968981179588,0.0,0.0,0.005009418802283461,0.0,0.0,0.00839592541293493,0.0,0.0,0.25,0.0,0.0,0.36715305479739657,0.24545454545454545,0.24043370353441176
7800,53,0.4504505617431224,-0.06668550973257603,0.6550986421770779,-0.07696282218356698,0.0,0.0,0.004789143384631327,0.0,0.0,0.008397493537528692,0.0,0.0,0.19339622641509435,0.0,0.0,0.3671154652137469,0.25471698113207547,0.24099300272578641
7801,42,0.7237607817364394,-0.11616681711973592,0.6565008397780066,-0.0772708247990612,0.0,0.0,0.009802629098010518,0.0,0.0,0.008427611093433082,0.0,0.0,0.49404761904761907,0.0,0.0,0.368819400796145,0.30952380952380953,0.24110312177340545
7802,47,0.5566632918485134,-0.12450200857211043,0.6568367904175025,-0.07737728720429694,0.0,0.0,0.005491850276423603,0.0,0.0,0.00841376914806308,0.0,0.0,0.2872340425531915,0.0,0.0,0.3691772218151366,0.14893617021276595,0.2406603026244693
7803,45,0.7760086709927689,-0.06354118655708839,0.657369224616244,-0.07752919545985701,0.0,0.0,0.007712100308011138,0.0,0.0,0.008402130269032035,0.0,0.0,0.4777777777777778,0.0,0.0,0.36977584581543943,0.3,0.24093481242839088
7804,43,0.8242004555703383,-0.06948090183194876,0.6582719495419738,-0.07758732301293898,0.0,0.0,0.008639839002809681,0.0,0.0,0.0084161116637355,0.0,0.0,0.37790697674418605,0.0,0.0,0.370242214532872,0.23255813953488372,0.2408240182204049
7805,44,0.6870386115964852,-0.06564052744628912,0.6584238926851517,-0.07760829627920317,0.0,0.0,0.012424865972151587,0.0,0.0,0.008427763686176926,0.0,0.0,0.48295454545454547,0.0,0.0,0.37083682446585675,0.23863636363636365,0.2404262909476776
7806,56,0.7351908723099327,-0.05428243216337369,0.6594945087618196,-0.07739717073718726,0.0,0.0,0.00870600314006303,0.0,0.0,0.008427504540715034,0.0,0.0,0.3794642857142857,0.0,0.0,0.3714726170568562,0.19642857142857142,0.24036676713815378
7807,46,0.8306584657700808,-0.058181172852166396,0.6585904104614263,-0.07734266340419753,0.0,0.0,0.0110052676916551,0.0,0.0,0.00841514153671145,0.0,0.0,0.358695652173913,0.0,0.0,0.3695629443747386,0.25,0.24031676713815378
7808,45,0.6999344723093076,-0.049770193395357834,0.657045545924506,-0.07697975127202318,0.0,0.0,0.006279316438181673,0.0,0.0,0.008385355658426548,0.0,0.0,0.45555555555555555,0.0,0.0,0.36883184913567313,0.3,0.24076207963815377
7809,51,0.43984527112420274,-0.10248831032702542,0.655442125379517,-0.07697237137609868,0.0,0.0,0.004598628295886554,0.0,0.0,0.008365427536905343,0.0,0.0,0.20098039215686275,0.0,0.0,0.36755453020134227,0.2647058823529412,0.2413356090499185
7810,43,1.214231465340364,-0.020784565140783372,0.6575131824854961,-0.07653359231279092,0.0,0.0,0.014551826368349233,0.0,0.0,0.008372360469473743,0.0,0.0,0.75,0.0,0.0,0.3688352570828961,0.2558139534883721,0.24123712779695222
7811,42,0.44274636501409975,-0.1310752662024868,0.6562263459870399,-0.0767030591114597,0.0,0.0,0.006641195475211544,0.0,0.0,0.008355377128014997,0.0,0.0,0.27976190476190477,0.0,0.0,0.3676116118214211,0.15476190476190477,0.24067760398742838
7812,48,0.4145948140025135,-0.05738179734909408,0.6543877990081901,-0.0765662250580091,0.0,0.0,0.004144221381116198,0.0,0.0,0.00831620768111666,0.0,0.0,0.171875,0.0,0.0,0.3661481248690551,0.28125,0.24123158126015565
7813,54,1.0720909167223343,-0.03397229203695323,0.6576094857922796,-0.07607246846190523,0.0,0.0,0.01751146687931208,0.0,0.0,0.008370395463541461,0.0,0.0,0.6990740740740741,0.0,0.0,0.3684596065299288,0.2222222222222222,0.24177451055308496
7814,52,0.6127460903093914,-0.08837570456240712,0.6577950080659916,-0.07602516619803588,0.0,0.0,0.006226851025227636,0.0,0.0,0.008361782418986545,0.0,0.0,0.38461538461538464,0.0,0.0,0.3684100418410042,0.25961538461538464,0.2419788374761619
7815,45,0.8878805561532965,-0.03421675684597636,0.6591457553315491,-0.07564780552165426,0.0,0.0,0.011504355032219579,0.0,0.0,0.008367619158674606,0.0,0.0,0.5111111111111111,0.0,0.0,0.3694002512036843,0.2222222222222222,0.24196249760688088
7816,44,0.5574481142459207,-0.1024859668245305,0.6588463205639781,-0.07577791976366498,0.0,0.0,0.006032394743438507,0.0,0.0,0.008367561333661653,0.0,0.0,0.2897727272727273,0.0,0.0,0.36902395648080344,0.3409090909090909,0.24289781229219556
7817,51,0.4949775865032563,-0.0853668211075874,0.6592534642123147,-0.07580233683818426,0.0,0.0,0.006110834401274797,0.0,0.0,0.008371111714913093,0.0,0.0,0.3088235294117647,0.0,0.0,0.3697514100689367,0.2549019607843137,0.243061210985006
7818,48,0.5623806257165246,-0.07189200252669459,0.6579475331181501,-0.07584790717054561,0.0,0.0,0.00741193575903194,0.0,0.0,0.008364312724892369,0.0,0.0,0.3229166666666667,0.0,0.0,0.368886223798102,0.23958333333333334,0.2426682185607636
7819,58,0.5814169075506149,-0.08250830516770238,0.6579631559681458,-0.07572621083020666,0.0,0.0,0.008565451012937668,0.0,0.0,0.008366701886300648,0.0,0.0,0.25862068965517243,0.0,0.0,0.3682002917882451,0.22413793103448276,0.2424653788041713
7820,53,0.6243285801318061,-0.08331211250888287,0.6565153282675771,-0.07584047342664398,0.0,0.0,0.007304506566662899,0.0,0.0,0.008338213606657274,0.0,0.0,0.28773584905660377,0.0,0.0,0.367109375,0.3018867924528302,0.2428523637868436
7821,50,0.5947106746858222,-0.06824336571822436,0.6545288667990321,-0.07608622385530825,0.0,0.0,0.007041329323772203,0.0,0.0,0.00830276864877305,0.0,0.0,0.195,0.0,0.0,0.36501355861493534,0.27,0.24315397669006944
7822,49,0.8563123917300369,-0.10284177043433508,0.6553452084788924,-0.07619290668596732,0.0,0.0,0.013223859815560164,0.0,0.0,0.008320958149659637,0.0,0.0,0.5357142857142857,0.0,0.0,0.365716076465058,0.19387755102040816,0.2428733644451715
7823,50,0.8643229472548027,-0.026898187166332396,0.6545261845312382,-0.07631793211524417,0.0,0.0,0.012718112820111708,0.0,0.0,0.008307186147794647,0.0,0.0,0.495,0.0,0.0,0.36491007946465914,0.2,0.24277166952991727
7824,43,0.8868617492151677,-0.09075629165868697,0.6554687044913486,-0.07650020743301689,0.0,0.0,0.010961499056123107,0.0,0.0,0.008317960851138125,0.0,0.0,0.7209302325581395,0.0,0.0,0.36607609490958504,0.3023255813953488,0.24297079743689406
7825,46,1.0902869508066104,-0.04980778537508243,0.6575482990887993,-0.07614832707427327,0.0,0.0,0.01635786031868995,0.0,0.0,0.008345059258017207,0.0,0.0,0.7336956521739131,0.0,0.0,0.3672168825741747,0.33695652173913043,0.24349704346022386
7826,56,0.6087937008668155,-0.10235284108329724,0.656805625115502,-0.07626373193066101,0.0,0.0,0.009340396506450119,0.0,0.0,0.008337009751490009,0.0,0.0,0.32142857142857145,0.0,0.0,0.3663221630650381,0.26785714285714285,0.24335673733777485
7827,41,0.21734391985044202,-0.17030830597250413,0.6557117331146186,-0.0765894591104159,0.0,0.0,0.0024961066425400894,0.0,0.0,0.008316277789997318,0.0,0.0,0.054878048780487805,0.0,0.0,0.36601170568561875,0.23170731707317074,0.24384219700006382
7828,37,0.31674487225655634,-0.10910504359335917,0.6548762723046243,-0.0768734596598834,0.0,0.0,0.004816917498353008,0.0,0.0,0.008301907169530335,0.0,0.0,0.10135135135135136,0.0,0.0,0.364935608836771,0.16216216216216217,0.24335671151457836
7829,44,0.4545726145336497,-0.09364708243605092,0.6526983810376513,-0.07707337935395264,0.0,0.0,0.005898317617068994,0.0,0.0,0.008271027934049964,0.0,0.0,0.14772727272727273,0.0,0.0,0.3626189729107834,0.18181818181818182,0.24360403771778688
7830,55,0.450549327518482,-0.13174545612924426,0.6508589280366657,-0.07713801991657672,0.0,0.0,0.004656184331739417,0.0,0.0,0.008232826897804033,0.0,0.0,0.2772727272727273,0.0,0.0,0.36114886054777334,0.21818181818181817,0.243144946808696
7831,44,0.9858497799443736,-0.05739598943775887,0.6537937607031096,-0.07716621172370891,0.0,0.0,0.010477630511486535,0.0,0.0,0.008260376113018818,0.0,0.0,0.5056818181818182,0.0,0.0,0.36262959472196044,0.3068181818181818,0.2434495295210656
7832,54,0.6195031452912538,-0.047220974210643564,0.6545875458154342,-0.07713192404258958,0.0,0.0,0.008127592285162378,0.0,0.0,0.008260107245824436,0.0,0.0,0.42592592592592593,0.0,0.0,0.36410766652702137,0.3055555555555556,0.24393185275338883
7833,54,0.35612774272904135,-0.0801442363207192,0.6525680245780646,-0.07706759958441192,0.0,0.0,0.003956160894336234,0.0,0.0,0.008221761981200964,0.0,0.0,0.10185185185185185,0.0,0.0,0.36187035291653574,0.14814814814814814,0.24363485764507295
7834,46,0.2024960063427081,-0.053319916864521255,0.6497511382651515,-0.0769909932153521,0.0,0.0,0.0022375249319635834,0.0,0.0,0.008175027765170612,0.0,0.0,-0.010869565217391304,0.0,0.0,0.3594699350513304,0.25,0.24391546988997093
7835,42,0.7006518668500794,-0.10396875062768388,0.6505810940515252,-0.07726382445841315,0.0,0.0,0.007841028086251901,0.0,0.0,0.008176418904895054,0.0,0.0,0.47023809523809523,0.0,0.0,0.36059654631083204,0.2619047619047619,0.2440128724873735
7836,50,0.36422302653024036,-0.10903887823166579,0.6485839804690751,-0.07757390289316743,0.0,0.0,0.004462423750676766,0.0,0.0,0.008157344355112605,0.0,0.0,0.305,0.0,0.0,0.3596463695333752,0.23,0.24420542567886286
7837,55,0.761199145438538,0.019380963620355494,0.6480699880825141,-0.07706483153916692,0.0,0.0,0.012587478352110167,0.0,0.0,0.008164669328464711,0.0,0.0,0.32272727272727275,0.0,0.0,0.35849007314524556,0.2636363636363636,0.24430267726448654
7838,50,0.9343612498233385,-0.06193886585046088,0.6507579791605779,-0.07695405980673484,0.0,0.0,0.012134561686016867,0.0,0.0,0.008201185459090753,0.0,0.0,0.64,0.0,0.0,0.3608091156178131,0.29,0.24473415874596804
7839,45,0.7102306391801221,-0.09903759875478536,0.6507797386759863,-0.07699738784779049,0.0,0.0,0.0076168681513597595,0.0,0.0,0.008183262154195781,0.0,0.0,0.5611111111111111,0.0,0.0,0.36078595317725753,0.3,0.2447225308389913
7840,36,0.7837736036682517,-0.09567100143424925,0.6513550447140077,-0.07670497354806412,0.0,0.0,0.008968801567723679,0.0,0.0,0.008179713619206325,0.0,0.0,0.5694444444444444,0.0,0.0,0.36163702928870295,0.2222222222222222,0.24475409649555696
7841,44,0.25990018386324826,-0.051852482662145975,0.6494263716401366,-0.07668521435017987,0.0,0.0,0.0033693600736543227,0.0,0.0,0.008151441969683182,0.0,0.0,0.10227272727272728,0.0,0.0,0.3600816582914573,0.3181818181818182,0.24538346712492762
7842,48,0.495169847601078,-0.07866028060405433,0.6490549253742449,-0.07673382908654736,0.0,0.0,0.0073222897981672225,0.0,0.0,0.008140556856367744,0.0,0.0,0.203125,0.0,0.0,0.3596482043765051,0.22916666666666666,0.24581501474397519
7843,49,0.3829981805275676,-0.07419983420946817,0.6462210945801292,-0.07680410064347849,0.0,0.0,0.004381720953969506,0.0,0.0,0.00808279108347293,0.0,0.0,0.1683673469387755,0.0,0.0,0.357060548921014,0.22448979591836735,0.24605783409393742
7844,52,0.6305957204679873,-0.008987612865347988,0.6478580920057373,-0.07602635309311027,0.0,0.0,0.00579243551745935,0.0,0.0,0.008083667175366746,0.0,0.0,0.34134615384615385,0.0,0.0,0.3577482473579575,0.2403846153846154,0.2464060986342751
7845,50,0.773114310287961,-0.1030856897120376,0.6484747826341923,-0.07648011539463706,0.0,0.0,0.009618242228015963,0.0,0.0,0.008076462039255414,0.0,0.0,0.415,0.0,0.0,0.35850785340314134,0.38,0.24738504600269615
7846,50,0.5911591563937385,-0.05317576424118032,0.6475944439205392,-0.07635637208800798,0.0,0.0,0.005237986500032983,0.0,0.0,0.008049381338993973,0.0,0.0,0.375,0.0,0.0,0.3578313253012048,0.19,0.24660777327542338
7847,42,0.6275838905914005,-0.043708467843816844,0.6481729869766962,-0.07581175144531747,0.0,0.0,0.00640547348841769,0.0,0.0,0.008050942110179324,0.0,0.0,0.375,0.0,0.0,0.35795514097054815,0.27380952380952384,0.2468355165466449
7848,40,0.5735757014613768,-0.07828434127366372,0.6459710651994023,-0.07590860939992848,0.0,0.0,0.010040712498229864,0.0,0.0,0.008026593288540879,0.0,0.0,0.33125,0.0,0.0,0.35657328716818804,0.1625,0.24659801654664495
7849,44,0.6550379927075706,-0.03281488673621789,0.6465160072834258,-0.07584017128649526,0.0,0.0,0.009720631257717901,0.0,0.0,0.008052977937925001,0.0,0.0,0.1534090909090909,0.0,0.0,0.35592374750551414,0.25,0.24645912765775604
7850,37,0.7181528017231162,-0.11503993646962515,0.6463690033042043,-0.07589873618919707,0.0,0.0,0.011512848207866746,0.0,0.0,0.008046813947649016,0.0,0.0,0.30405405405405406,0.0,0.0,0.35499474237644585,0.20270270270270271,0.2463268078379362
7851,48,0.639701244905929,-0.06307322599353866,0.6445006463077956,-0.07586206926498584,0.0,0.0,0.0065736801017949485,0.0,0.0,0.008013290581988707,0.0,0.0,0.3697916666666667,0.0,0.0,0.35387286886971164,0.3125,0.24646073640936483
7852,43,0.5930966015996502,-0.09862929524252054,0.6444980091172847,-0.07585759590393987,0.0,0.0,0.005935106788174442,0.0,0.0,0.00800059877766616,0.0,0.0,0.436046511627907,0.0,0.0,0.35352897864731253,0.3372093023255814,0.24696257239467695
7853,54,0.6507086854157222,-0.046702329495293085,0.6449993991959722,-0.07590099058839499,0.0,0.0,0.008833149575778056,0.0,0.0,0.00799921962948058,0.0,0.0,0.25,0.0,0.0,0.3531791907514451,0.25925925925925924,0.24700886869097324
7854,60,0.7287791638003199,-0.06636380434264903,0.6461746197059572,-0.07560083177135449,0.0,0.0,0.009073822334098812,0.0,0.0,0.008012234010101536,0.0,0.0,0.3875,0.0,0.0,0.35381067197819477,0.275,0.24748109091319548
7855,50,0.2180180485677019,-0.09102554117588912,0.6441575784095596,-0.07550163554273549,0.0,0.0,0.002220143060770922,0.0,0.0,0.007977776078338319,0.0,0.0,0.035,0.0,0.0,0.3523881847700848,0.27,0.24752156710367168
7856,43,0.8211678857836853,-0.045365890517531766,0.6442646110999727,-0.07529531352818855,0.0,0.0,0.010632405627431174,0.0,0.0,0.00797448014076462,0.0,0.0,0.5116279069767442,0.0,0.0,0.35211193795199663,0.2441860465116279,0.24762004835663798
7857,53,0.9354885148510991,-0.03875112391684227,0.6458429735294,-0.07473444664102487,0.0,0.0,0.011950082257679342,0.0,0.0,0.008000186264124135,0.0,0.0,0.5613207547169812,0.0,0.0,0.352457298543435,0.18867924528301888,0.24665167987717077
7858,41,0.32029237404741856,-0.05216882329182869,0.6442384755432427,-0.07448344138873136,0.0,0.0,0.004245712038779242,0.0,0.0,0.007989639002616719,0.0,0.0,0.12804878048780488,0.0,0.0,0.35089005235602094,0.18292682926829268,0.24675749049410045
7859,49,0.6217800272031222,-0.07016360739356652,0.6440628667336077,-0.07418244614921499,0.0,0.0,0.006752486997551842,0.0,0.0,0.00797649657141837,0.0,0.0,0.3112244897959184,0.0,0.0,0.35056508999581415,0.23469387755102042,0.24688444825394856
7860,47,0.7837250904338388,-0.09491894874210888,0.6457396963293399,-0.07424036741431907,0.0,0.0,0.008708056560375951,0.0,0.0,0.007982179742928888,0.0,0.0,0.5478723404255319,0.0,0.0,0.3525191159526553,0.2765957446808511,0.24728528412021
7861,48,0.7920350815603165,-0.12435380732857658,0.6460426776105215,-0.07438706498156335,0.0,0.0,0.010760737026577264,0.0,0.0,0.007997188578358643,0.0,0.0,0.5052083333333334,0.0,0.0,0.3526654796816087,0.2604166666666667,0.24747034617694755
7862,51,0.5329781284099382,-0.07951175643288512,0.6448978976853653,-0.07437250340580015,0.0,0.0,0.0077046158018445636,0.0,0.0,0.007988854247749278,0.0,0.0,0.3480392156862745,0.0,0.0,0.3525164800669666,0.21568627450980393,0.24759639659711563
7863,54,0.490443080814268,-0.13783881218984406,0.6466067346933452,-0.07447898090582362,0.0,0.0,0.00639245145159805,0.0,0.0,0.008007568228558694,0.0,0.0,0.24074074074074073,0.0,0.0,0.35368916797488226,0.25,0.24719461088282993
7864,56,0.6104137470047422,-0.09206280422180825,0.6469703682759533,-0.07428551067676996,0.0,0.0,0.007614874099413325,0.0,0.0,0.007996948444310736,0.0,0.0,0.38392857142857145,0.0,0.0,0.35412306404353283,0.30357142857142855,0.24716701348023254
7865,57,0.5893263460814192,-0.09666831228166266,0.647768162870898,-0.07442484283225453,0.0,0.0,0.0062437921424981216,0.0,0.0,0.007993351030702924,0.0,0.0,0.3157894736842105,0.0,0.0,0.35484629861982436,0.2807017543859649,0.24749909368073383
7866,56,0.4796547927888924,-0.08033528657618919,0.6478569525044465,-0.07413445687351873,0.0,0.0,0.004844124147191715,0.0,0.0,0.007984112954727262,0.0,0.0,0.25892857142857145,0.0,0.0,0.35473008248929727,0.25,0.24717932623887337
7867,43,0.8019779891329577,-0.05857756642259817,0.6475725878998383,-0.07402478845579606,0.0,0.0,0.008835524861060371,0.0,0.0,0.00797469738842464,0.0,0.0,0.4418604651162791,0.0,0.0,0.35402737150020896,0.2558139534883721,0.24762506267298184
7868,53,0.7384591054131872,-0.03296981158176827,0.6488986705211987,-0.07380708500523259,0.0,0.0,0.011569119889713445,0.0,0.0,0.007985287152701045,0.0,0.0,0.3584905660377358,0.0,0.0,0.35453025394503085,0.16981132075471697,0.24682233356246974
7869,52,0.3677135784758272,-0.05226423217506109,0.6479767774794789,-0.07374292107418477,0.0,0.0,0.00445817348583422,0.0,0.0,0.007970808747872609,0.0,0.0,0.1201923076923077,0.0,0.0,0.35334378265412747,0.22115384615384615,0.2464575145579449
