Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5625,45,0.32888888888888895,0.044444444444445404,0.27180764054249945,-0.0023811988818719493,0.0,0.0,0.0032925472747497345,0.0,0.0,0.0034561795208669466,0.0,0.0,0.22777777777777777,0.0,0.0,0.19885598923283984,0.0,0.0
5626,51,0.26980392156862737,-0.1568627450980377,0.27360484371765703,-0.0025874560132479007,0.0,0.0,0.004192565508836077,0.0,0.0,0.003480630249279458,0.0,0.0,0.28431372549019607,0.0,0.0,0.2003467191057752,0.0,0.0
5627,56,0.38678571428571445,0.14285714285714315,0.27399049390369934,-0.002583178342632906,0.0,0.0,0.0038775510204083186,0.0,0.0,0.0034791644798992244,0.0,0.0,0.22767857142857142,0.0,0.0,0.20040297582145072,0.0,0.0
5628,41,0.43853658536585377,0.12195121951219466,0.2755114930627461,-0.0016566576931042833,0.0,0.0,0.0063713678242381345,0.0,0.0,0.003499623850508187,0.0,0.0,0.25,0.0,0.0,0.20130979498861049,0.0,0.0
5629,53,0.4273584905660379,-0.05660377358491117,0.27573305742369386,-0.002172788411795288,0.0,0.0,0.004617737003058062,0.0,0.0,0.00349859463348224,0.0,0.0,0.35377358490566035,0.0,0.0,0.20181065700982928,0.0,0.0
5630,52,0.17480769230769228,-0.09615384615385245,0.2751724495080271,-0.0041429311237702075,0.0,0.0,0.0027578883495144864,0.0,0.0,0.003492095830578551,0.0,0.0,0.125,0.0,0.0,0.20233039875712067,0.0,0.0
5631,40,0.17424999999999996,-0.3749999999999901,0.27339146683276255,-0.00695525796740382,0.0,0.0,0.0026242469879518165,0.0,0.0,0.003467910783841215,0.0,0.0,0.24375,0.0,0.0,0.2019620056057303,0.0,0.0
5632,44,-9.090909090909301E-4,-0.27272727272727676,0.27260743201162563,-0.007369732198463889,0.0,0.0,-7.815552950455293E-6,0.0,0.0,0.003448379998004201,0.0,0.0,0.16477272727272727,0.0,0.0,0.20165559476852812,0.0,0.0
5633,48,0.3070833333333333,3.809452753245068E-15,0.2729358083583948,-0.007362853883646261,0.0,0.0,0.005325144508670598,0.0,0.0,0.0034595975860949283,0.0,0.0,0.23958333333333334,0.0,0.0,0.2020118220470808,0.0,0.0
5634,42,-0.16714285714285718,-0.42857142857143476,0.27328146073244125,-0.0063284573088495865,0.0,0.0,-0.002084323040379949,0.0,0.0,0.0034621597359770573,0.0,0.0,0.041666666666666664,0.0,0.0,0.20149911816578484,0.0,0.0
5635,56,0.42571428571428577,-0.05357142857142815,0.2741479332849893,-0.00642287371801525,0.0,0.0,0.0062819499341238445,0.0,0.0,0.0034742087899248034,0.0,0.0,0.32589285714285715,0.0,0.0,0.20234642080182327,0.0,0.0
5636,33,0.4209090909090909,-0.12121212121212377,0.2751833004465678,-0.006542735486551143,0.0,0.0,0.006253939666816759,0.0,0.0,0.0034893235973847145,0.0,0.0,0.3333333333333333,0.0,0.0,0.2029805794994288,0.0,0.0
5637,49,0.29693877551020403,-0.08163265306122368,0.2766445251686562,-0.0067462376751427815,0.0,0.0,0.003355627306272988,0.0,0.0,0.0035038502693479534,0.0,0.0,0.22448979591836735,0.0,0.0,0.20391800726517903,0.0,0.0
5638,53,0.24999999999999997,-0.11320754716980937,0.2764341326689507,-0.007370497249039827,0.0,0.0,0.0038041917886879042,0.0,0.0,0.003499400753788643,0.0,0.0,0.22641509433962265,0.0,0.0,0.20414201183431951,0.0,0.0
5639,55,0.36218181818181816,0.10909090909090952,0.27684680012446866,-0.005912249766621785,0.0,0.0,0.005106382978723341,0.0,0.0,0.003508328250856999,0.0,0.0,0.19090909090909092,0.0,0.0,0.20360958406804272,0.0,0.0
5640,46,0.1643478260869565,-4.959800686097167E-16,0.2763055209630554,-0.006745537567455443,0.0,0.0,0.0017999999999999791,0.0,0.0,0.003492670256655788,0.0,0.0,0.13043478260869565,0.0,0.0,0.20400062266500624,0.0,0.0
5641,50,0.22519999999999996,0.12000000000000091,0.2746094803443629,-0.006949486567783507,0.0,0.0,0.0034100545124167198,0.0,0.0,0.0034733741783975845,0.0,0.0,0.0,0.0,0.0,0.20223524530650347,0.0,0.0
5642,49,0.273265306122449,0.24489795918368967,0.2753563647681297,-0.00508351488743647,0.0,0.0,0.002551448170731857,0.0,0.0,0.003470638001848966,0.0,0.0,0.061224489795918366,0.0,0.0,0.20170660856935366,0.0,0.0
5643,51,0.38352941176470595,-0.03921568627450851,0.2762593360995853,-0.004564315352697095,0.0,0.0,0.00372004564473174,0.0,0.0,0.003473654828426374,0.0,0.0,0.3235294117647059,0.0,0.0,0.20215248962655602,0.0,0.0
5644,34,0.5064705882352944,0.23529411764705724,0.27589972956105696,-0.004784688995215306,0.0,0.0,0.005871121718377351,0.0,0.0,0.003462739487109852,0.0,0.0,0.23529411764705882,0.0,0.0,0.20178905762429789,0.0,0.0
5645,47,-0.3672340425531914,-0.3404255319148902,0.2703880162280247,-0.008322063871840191,0.0,0.0,-0.005254185692541841,0.0,0.0,0.0033932016908307066,0.0,0.0,-0.11702127659574468,0.0,0.0,0.19944346197857069,0.0,0.0
5646,44,0.17749999999999996,-2.2469400077925043E-15,0.2681785082700512,-0.009570373452616295,0.0,0.0,0.0019413373104648622,0.0,0.0,0.003364445975715425,0.0,0.0,0.1534090909090909,0.0,0.0,0.19832518464579216,0.0,0.0
5647,48,0.3783333333333336,0.20833333333331958,0.2669055306738882,-0.009790646807624318,0.0,0.0,0.005237957888664296,0.0,0.0,0.003346322200516062,0.0,0.0,0.140625,0.0,0.0,0.1972450786376419,0.0,0.0
5648,44,0.3445454545454545,0.13636363636363574,0.2671869139404043,-0.011043967493227863,0.0,0.0,0.004985202236106518,0.0,0.0,0.003345985081462199,0.0,0.0,0.17613636363636365,0.0,0.0,0.1977495311523234,0.0,0.0
5649,50,0.15459999999999996,0.0400000000000005,0.26662191695285675,-0.010615048392132446,0.0,0.0,0.0015743380855397185,0.0,0.0,0.003335168869309828,0.0,0.0,0.08,0.0,0.0,0.1968987407638672,0.0,0.0
5650,47,0.38978723404255333,-1.0960499647363248E-15,0.2668417767606367,-0.01040257983980034,0.0,0.0,0.004983677910772657,0.0,0.0,0.0033377052763887646,0.0,0.0,0.2074468085106383,0.0,0.0,0.1965047331738271,0.0,0.0
5651,46,0.865434782608696,0.347826086956516,0.2683691923916433,-0.009354536950421042,0.0,0.0,0.01152576722640442,0.0,0.0,0.0033548895099770317,0.0,0.0,0.47282608695652173,0.0,0.0,0.19712088140525932,0.0,0.0
5652,31,0.19774193548387092,-0.06451612903226084,0.2679466888796335,-0.010204081632653168,0.0,0.0,0.0026411029728565555,0.0,0.0,0.003345106078194069,0.0,0.0,0.20161290322580644,0.0,0.0,0.19744377342773844,0.0,0.0
5653,59,0.3632203389830509,-0.03389830508474805,0.26848387096774196,-0.009781477627471502,0.0,0.0,0.004225990928810785,0.0,0.0,0.0033468931888966484,0.0,0.0,0.3220338983050847,0.0,0.0,0.19771071800208118,0.0,0.0
5654,44,0.21727272727272726,-0.22727272727272288,0.267136302012723,-0.012305767024715945,0.0,0.0,0.0024824720851727424,0.0,0.0,0.003321598161792349,0.0,0.0,0.29545454545454547,0.0,0.0,0.19777870476587756,0.0,0.0
5655,51,0.3213725490196079,-0.15686274509803874,0.2667962480458573,-0.01396560708702462,0.0,0.0,0.0034548903878582845,0.0,0.0,0.003312658683223633,0.0,0.0,0.37254901960784315,0.0,0.0,0.19900990099009902,0.0,0.0
5656,55,0.3136363636363639,0.12727272727271735,0.26570209222441976,-0.012699073592172535,0.0,0.0,0.004370407904737934,0.0,0.0,0.0032998513347553423,0.0,0.0,0.17272727272727273,0.0,0.0,0.19808472988445924,0.0,0.0
5657,43,-0.2102325581395349,-0.2790697674418631,0.26333090303093437,-0.015206749296948366,0.0,0.0,-0.003160839160839181,0.0,0.0,0.0032706052503237246,0.0,0.0,0.040697674418604654,0.0,0.0,0.19784397458598063,0.0,0.0
5658,53,0.21188679245283026,0.07547169811320956,0.2623823896752707,-0.01540383014154881,0.0,0.0,0.002570382238498431,0.0,0.0,0.0032577995570063495,0.0,0.0,0.14150943396226415,0.0,0.0,0.19756973355537052,0.0,0.0
5659,47,0.28319148936170213,-0.1276595744680864,0.26245714285714294,-0.016519480519480628,0.0,0.0,0.003240808375943514,0.0,0.0,0.003257640040543985,0.0,0.0,0.28191489361702127,0.0,0.0,0.19820779220779222,0.0,0.0
5660,42,0.1638095238095238,-0.33333333333334003,0.2615283842794761,-0.019026824703680723,0.0,0.0,0.001694163999015093,0.0,0.0,0.0032426098356767206,0.0,0.0,0.2857142857142857,0.0,0.0,0.19843002703264712,0.0,0.0
5661,44,0.2493181818181818,-0.04545454545454816,0.2604998960715029,-0.01943462897526517,0.0,0.0,0.0024886569872958793,0.0,0.0,0.0032239323143093755,0.0,0.0,0.2215909090909091,0.0,0.0,0.1980877156516317,0.0,0.0
5662,55,0.3178181818181819,0.018181818181820426,0.2607410101849928,-0.01933070047807123,0.0,0.0,0.0032937629545883485,0.0,0.0,0.003220404904447474,0.0,0.0,0.2590909090909091,0.0,0.0,0.19839950114321347,0.0,0.0
5663,34,0.3467647058823529,0.029411764705878436,0.26225585023400944,-0.01903276131045258,0.0,0.0,0.0031693548387096604,0.0,0.0,0.0032330978421140307,0.0,0.0,0.375,0.0,0.0,0.19986999479979198,0.0,0.0
5664,50,0.34320000000000006,0.019999999999999848,0.26214374869981283,-0.01945080091533196,0.0,0.0,0.004736406293127175,0.0,0.0,0.003230907487269943,0.0,0.0,0.265,0.0,0.0,0.2002548366964843,0.0,0.0
5665,36,0.2469444444444444,0.194444444444444,0.2632270833333334,-0.017500000000000217,0.0,0.0,0.003251645940014499,0.0,0.0,0.0032445265033819288,0.0,0.0,0.09722222222222222,0.0,0.0,0.20005208333333332,0.0,0.0
5666,49,-0.1038775510204082,-0.32653061224489593,0.26052143080613205,-0.018562936698300368,0.0,0.0,-0.0017704347826087246,0.0,0.0,0.003213062463424196,0.0,0.0,0.061224489795918366,0.0,0.0,0.1986129940556888,0.0,0.0
5667,48,0.35354166666666687,-1.0859368959614812E-15,0.260122040262856,-0.019401272556587277,0.0,0.0,0.0031449221645664387,0.0,0.0,0.0032018339553939483,0.0,0.0,0.24479166666666666,0.0,0.0,0.19875873578804631,0.0,0.0
5668,58,0.3248275862068967,0.24137931034482668,0.26081709223553945,-0.01709223553934364,0.0,0.0,0.0047963340122200125,0.0,0.0,0.0032103066836169825,0.0,0.0,0.08189655172413793,0.0,0.0,0.19788952579468475,0.0,0.0
5669,49,0.42163265306122455,0.2653061224489748,0.2622635804399959,-0.013762902721301457,0.0,0.0,0.005964203233256407,0.0,0.0,0.003229619795491777,0.0,0.0,0.1377551020408163,0.0,0.0,0.19672088416223543,0.0,0.0
5670,56,0.4716071428571433,-0.03571428571428564,0.2612699239504116,-0.015314095218252138,0.0,0.0,0.00562034475420295,0.0,0.0,0.0032109148546085814,0.0,0.0,0.32142857142857145,0.0,0.0,0.19642671111574123,0.0,0.0
5671,47,0.301063829787234,0.12765957446808426,0.2624726590980107,-0.014477658577231801,0.0,0.0,0.004648488830486127,0.0,0.0,0.0032276574379572474,0.0,0.0,0.15425531914893617,0.0,0.0,0.19688053327778357,0.0,0.0
5672,41,0.5031707317073172,0.1951219512195103,0.26428452231956623,-0.013350020859407823,0.0,0.0,0.0054881617451449155,0.0,0.0,0.0032464399418347624,0.0,0.0,0.3231707317073171,0.0,0.0,0.197773258239466,0.0,0.0
5673,34,0.3423529411764705,0.11764705882353074,0.264826613745561,-0.012533946104032004,0.0,0.0,0.007529107373867848,0.0,0.0,0.003258279830779428,0.0,0.0,0.18382352941176472,0.0,0.0,0.19774911217881763,0.0,0.0
5674,45,0.2444444444444444,-2.8970653037024224E-15,0.263776245691006,-0.012430794944113917,0.0,0.0,0.0040058266569556675,0.0,0.0,0.0032492224785723154,0.0,0.0,0.1388888888888889,0.0,0.0,0.19719523660294577,0.0,0.0
5675,53,0.6149056603773588,-8.342383387867332E-16,0.2665650448945501,-0.012215493840050377,0.0,0.0,0.00885116784356321,0.0,0.0,0.0032850704000638143,0.0,0.0,0.4528301886792453,0.0,0.0,0.19944142827312591,0.0,0.0
5676,43,-0.0218604651162791,-0.04651162790697419,0.2660798244697524,-0.01295580399122375,0.0,0.0,-2.80513279618075E-4,0.0,0.0,0.0032777443136770314,0.0,0.0,-0.011627906976744186,0.0,0.0,0.19932608922787587,0.0,0.0
5677,45,0.16599999999999998,-0.1333333333333326,0.26656987674953003,-0.012533946104032025,0.0,0.0,0.0020825202118762045,0.0,0.0,0.003282284097485688,0.0,0.0,0.21666666666666667,0.0,0.0,0.19957697931898893,0.0,0.0
5678,42,0.1064285714285714,-0.09523809523809403,0.2660603844546594,-0.01274550773088201,0.0,0.0,0.0011658841940531965,0.0,0.0,0.003271976730143144,0.0,0.0,0.125,0.0,0.0,0.199174676138738,0.0,0.0
5679,62,0.06548387096774194,-0.17741935483870566,0.26595369694441545,-0.012827197830848125,0.0,0.0,6.173027216056746E-4,0.0,0.0,0.00326699581349826,0.0,0.0,0.14516129032258066,0.0,0.0,0.19908228178120763,0.0,0.0
5680,44,0.08659090909090907,-0.045454545454544214,0.2637479149291076,-0.015012510425354826,0.0,0.0,9.141074856046258E-4,0.0,0.0,0.0032328086883961697,0.0,0.0,0.13068181818181818,0.0,0.0,0.19865512927439533,0.0,0.0
5681,54,0.08018518518518519,0.14814814814815042,0.2611066000416407,-0.014366021236727394,0.0,0.0,0.0010074453234061836,0.0,0.0,0.00319446690958738,0.0,0.0,-0.08796296296296297,0.0,0.0,0.1963876743701853,0.0,0.0
5682,57,0.5263157894736847,0.15789473684208227,0.2633527514823677,-0.012171018412566806,0.0,0.0,0.006322444678608917,0.0,0.0,0.0032196612730304125,0.0,0.0,0.33771929824561403,0.0,0.0,0.19741495890980965,0.0,0.0
5683,49,0.03163265306122447,-0.20408163265305934,0.26154894413814633,-0.01341932799334284,0.0,0.0,3.1465692245231686E-4,0.0,0.0,0.0031939567782356543,0.0,0.0,0.10204081632653061,0.0,0.0,0.1965827525226256,0.0,0.0
5684,54,0.20666666666666664,0.018518518518522403,0.2605308629124597,-0.014468616633705082,0.0,0.0,0.002561395455588724,0.0,0.0,0.003176290385418286,0.0,0.0,0.13425925925925927,0.0,0.0,0.19613302800041638,0.0,0.0
5685,48,0.24583333333333332,0.041666666666666984,0.2602838427947599,-0.014244125597837881,0.0,0.0,0.00301097218678234,0.0,0.0,0.0031739517405063224,0.0,0.0,0.13020833333333334,0.0,0.0,0.19601268454980245,0.0,0.0
5686,38,0.14842105263157893,0.05263157894736973,0.2628735033836544,-0.011348256116606382,0.0,0.0,0.0021453023963485004,0.0,0.0,0.0032055668618860087,0.0,0.0,0.07236842105263158,0.0,0.0,0.19638209266007287,0.0,0.0
5687,52,0.17884615384615382,-0.11538461538461592,0.2623731281198004,-0.011959234608985486,0.0,0.0,0.0017315211320052559,0.0,0.0,0.003193593016823768,0.0,0.0,0.21634615384615385,0.0,0.0,0.19654742096505823,0.0,0.0
5688,51,0.38176470588235306,-0.11764705882353041,0.262434313012774,-0.01339702980579544,0.0,0.0,0.00409636019356183,0.0,0.0,0.003194471131966701,0.0,0.0,0.39705882352941174,0.0,0.0,0.19747637345518745,0.0,0.0
5689,58,0.5131034482758624,0.13793103448276126,0.26406842923794716,-0.011923276308968767,0.0,0.0,0.007862615587846495,0.0,0.0,0.0032188489721430855,0.0,0.0,0.28448275862068967,0.0,0.0,0.197485743908761,0.0,0.0
5690,43,0.026279069767441838,-0.162790697674416,0.26200228476477316,-0.013189323917333457,0.0,0.0,3.11380545604877E-4,0.0,0.0,0.0031942517092934846,0.0,0.0,0.05232558139534884,0.0,0.0,0.19654169695710874,0.0,0.0
5691,41,0.3041463414634146,-0.09756097560975917,0.26181553499012167,-0.012997816366850797,0.0,0.0,0.003729066985645999,0.0,0.0,0.003190117512907407,0.0,0.0,0.27439024390243905,0.0,0.0,0.19634501403764168,0.0,0.0
5692,42,0.00357142857142854,-0.14285714285714088,0.26102518734388014,-0.012385512073272684,0.0,0.0,4.800000000002583E-5,0.0,0.0,0.0031768267580388676,0.0,0.0,0.10119047619047619,0.0,0.0,0.19577435470441298,0.0,0.0
5693,51,-0.13215686274509808,-0.19607843137254585,0.25940821632865324,-0.012376495059802787,0.0,0.0,-0.0019125993189556827,0.0,0.0,0.0031611773190048753,0.0,0.0,-0.029411764705882353,0.0,0.0,0.19404576183047323,0.0,0.0
5694,38,0.40263157894736834,0.10526315789473366,0.2613089659481413,-0.010517546600021256,0.0,0.0,0.0043839541547278675,0.0,0.0,0.0031803577878747476,0.0,0.0,0.23026315789473684,0.0,0.0,0.19423617619493908,0.0,0.0
5695,50,-0.03360000000000003,-0.11999999999999622,0.26013216775939235,-0.010719117494016434,0.0,0.0,-3.984819734345368E-4,0.0,0.0,0.0031639631657225963,0.0,0.0,-0.005,0.0,0.0,0.19315225309605577,0.0,0.0
5696,49,0.4314285714285717,0.06122448979591691,0.26009266972094974,-0.011557684298209482,0.0,0.0,0.00500829187396352,0.0,0.0,0.003163065803236084,0.0,0.0,0.28061224489795916,0.0,0.0,0.19382548937942523,0.0,0.0
5697,48,0.5447916666666667,-0.04166666666666564,0.2623274695534507,-0.012178619756428005,0.0,0.0,0.006426640452199387,0.0,0.0,0.0031869224115692115,0.0,0.0,0.3177083333333333,0.0,0.0,0.19545643801394816,0.0,0.0
5698,46,0.5630434782608699,0.3478260869565252,0.2640126924677488,-0.010195588847274607,0.0,0.0,0.006964237698306276,0.0,0.0,0.003205311514006314,0.0,0.0,0.25,0.0,0.0,0.19571889305035373,0.0,0.0
5699,48,0.7081250000000004,0.45833333333334575,0.2649469523611402,-0.008945288121489797,0.0,0.0,0.009243948871361821,0.0,0.0,0.0032179087130639,0.0,0.0,0.234375,0.0,0.0,0.19562617016850425,0.0,0.0
5700,42,0.37452380952380954,-0.023809523809523406,0.26641346254037734,-0.008023340627279647,0.0,0.0,0.0041635786130227205,0.0,0.0,0.0032335975332905744,0.0,0.0,0.30952380952380953,0.0,0.0,0.19641554652495571,0.0,0.0
5701,45,-0.15222222222222226,-0.2444444444444389,0.2645875000000002,-0.009583333333333596,0.0,0.0,-0.0017124999999999669,0.0,0.0,0.0032121503363852387,0.0,0.0,0.027777777777777776,0.0,0.0,0.19591145833333334,0.0,0.0
5702,46,-0.1530434782608696,-0.06521739130435274,0.2635049504950497,-0.009275664408546424,0.0,0.0,-0.0016467836257310238,0.0,0.0,0.0031964605842387415,0.0,0.0,-0.03804347826086957,0.0,0.0,0.1950755601875977,0.0,0.0
5703,46,0.07586956521739127,-0.21739130434782775,0.26049077836824025,-0.01177451286860508,0.0,0.0,8.21563088512198E-4,0.0,0.0,0.0031558636325764835,0.0,0.0,0.1793478260869565,0.0,0.0,0.19407106387412734,0.0,0.0
5704,34,0.3444117647058823,0.05882352941176473,0.261822449405383,-0.011057792614229385,0.0,0.0,0.0043274205469327805,0.0,0.0,0.0031731560628453785,0.0,0.0,0.27941176470588236,0.0,0.0,0.19499791362403504,0.0,0.0
5705,61,0.18573770491803276,-0.13114754098360726,0.26070907955018763,-0.01228654727197032,0.0,0.0,0.002471101417666311,0.0,0.0,0.0031625847848328202,0.0,0.0,0.21721311475409835,0.0,0.0,0.19478862973760933,0.0,0.0
5706,46,0.13391304347826083,-0.08695652173913207,0.25938443912092507,-0.013123632954900847,0.0,0.0,0.001601664066562631,0.0,0.0,0.003142048580094566,0.0,0.0,0.125,0.0,0.0,0.19422455994167273,0.0,0.0
5707,35,0.4517142857142858,-0.05714285714285793,0.2595378195096507,-0.013145539906103617,0.0,0.0,0.006687817258883243,0.0,0.0,0.0031465874350013103,0.0,0.0,0.3357142857142857,0.0,0.0,0.19444444444444445,0.0,0.0
5708,50,0.42460000000000003,0.08000000000000222,0.26029927007299286,-0.011991657977059781,0.0,0.0,0.004805341783612698,0.0,0.0,0.0031568983287700585,0.0,0.0,0.31,0.0,0.0,0.19452554744525546,0.0,0.0
5709,48,0.4020833333333335,0.1874999999999949,0.2596050849223717,-0.012295509013233674,0.0,0.0,0.004350766456266847,0.0,0.0,0.003144478423463266,0.0,0.0,0.18229166666666666,0.0,0.0,0.19396686464520163,0.0,0.0
5710,46,0.12217391304347824,-0.08695652173912967,0.2592661315542585,-0.013343062649849215,0.0,0.0,0.0012175043327556272,0.0,0.0,0.0031370802956534796,0.0,0.0,0.10326086956521739,0.0,0.0,0.19443865318461379,0.0,0.0
5711,51,0.5568627450980396,0.27450980392155233,0.2617545321942073,-0.01104396749322822,0.0,0.0,0.0067442412728566815,0.0,0.0,0.0031689482626612387,0.0,0.0,0.20588235294117646,0.0,0.0,0.19491039799958323,0.0,0.0
5712,64,0.48468750000000027,0.18750000000000067,0.2631036990856194,-0.009143807148795128,0.0,0.0,0.006699784017279079,0.0,0.0,0.003186867955874109,0.0,0.0,0.23046875,0.0,0.0,0.19492934330839568,0.0,0.0
5713,48,0.6368750000000002,0.10416666666666813,0.2640806150010391,-0.009661333887388742,0.0,0.0,0.009595103578154155,0.0,0.0,0.003206982078021028,0.0,0.0,0.3020833333333333,0.0,0.0,0.19548618325368794,0.0,0.0
5714,49,0.4114285714285717,-0.12244897959184124,0.2647803053910878,-0.009868079360133399,0.0,0.0,0.005858761987794481,0.0,0.0,0.003215456148627673,0.0,0.0,0.3826530612244898,0.0,0.0,0.19603718707800977,0.0,0.0
5715,48,0.8504166666666669,0.2916666666666767,0.26730077922077944,-0.008415584415584782,0.0,0.0,0.010742105263157602,0.0,0.0,0.003240586909780686,0.0,0.0,0.5052083333333334,0.0,0.0,0.19735064935064936,0.0,0.0
5716,44,0.2152272727272727,-5.361872562110131E-17,0.2684616184730603,-0.006136883711254737,0.0,0.0,0.0020645301940266365,0.0,0.0,0.003249974501263594,0.0,0.0,0.16477272727272727,0.0,0.0,0.19687434990638653,0.0,0.0
5717,56,0.26928571428571424,-0.1785714285714204,0.26994184235123087,-0.0062311766538583994,0.0,0.0,0.0031521739130435326,0.0,0.0,0.0032653612441002756,0.0,0.0,0.32142857142857145,0.0,0.0,0.1983071970090352,0.0,0.0
5718,52,-0.054807692307692335,-0.2692307692307701,0.26931804027402967,-0.0069545360182689045,0.0,0.0,-5.603617774282079E-4,0.0,0.0,0.0032540782425586954,0.0,0.0,0.1201923076923077,0.0,0.0,0.1982561760431804,0.0,0.0
5719,46,0.44500000000000023,0.17391304347826794,0.2701939431653186,-0.006430201203070138,0.0,0.0,0.004424989191526085,0.0,0.0,0.003264207870053642,0.0,0.0,0.24456521739130435,0.0,0.0,0.19873988799004355,0.0,0.0
5720,45,0.5122222222222224,0.22222222222224378,0.2717311883757138,-0.00601971977166595,0.0,0.0,0.005706858133201347,0.0,0.0,0.003281892823566272,0.0,0.0,0.3333333333333333,0.0,0.0,0.19994810586403736,0.0,0.0
5721,36,0.26749999999999996,0.16666666666665808,0.27331740259740284,-0.003740259740259938,0.0,0.0,0.002983271375464759,0.0,0.0,0.0032985466322770175,0.0,0.0,0.13194444444444445,0.0,0.0,0.1998181818181818,0.0,0.0
5722,55,0.46800000000000014,-0.07272727272727399,0.27498703722907836,-0.003733278025510941,0.0,0.0,0.005174909529553778,0.0,0.0,0.0033156528523842314,0.0,0.0,0.38181818181818183,0.0,0.0,0.20105257699885928,0.0,0.0
5723,40,0.06624999999999996,-0.05000000000000052,0.27531914893617054,-0.003113648157758359,0.0,0.0,0.0011176718684099544,0.0,0.0,0.003326248738252417,0.0,0.0,0.10625,0.0,0.0,0.20090814737934615,0.0,0.0
5724,39,0.2682051282051282,0.20512820512819563,0.2752548531091044,-0.002180006228589443,0.0,0.0,0.0028926991150441663,0.0,0.0,0.0033235814302707517,0.0,0.0,0.08333333333333333,0.0,0.0,0.20011938129347037,0.0,0.0
