Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7042,51,2.0241176470588242,1.9999999999997813,1.9443746778018338,1.9957727600783515,0.02097318163348034,0.0,0.0,0.025869588179696833,0.0,0.0,0.3627450980392157,0.0,0.0,0.33652953912774514,0.0,0.0,0.0,0.0
7043,55,1.8678181818181825,1.9999999999998137,1.9446273580043278,1.9957736315843657,0.021848149723519356,0.0,0.0,0.025873600186527415,0.0,0.0,0.24545454545454545,0.0,0.0,0.3367694052159571,0.0,0.0,0.0,0.0
7044,42,1.6404761904761909,2.000000000000024,1.9433952336737834,1.9957701434024482,0.024624731951394342,0.0,0.0,0.025855457935689757,0.0,0.0,0.05952380952380952,0.0,0.0,0.3355514288661921,0.0,0.0,0.0,0.0
7045,50,1.9112000000000002,2.0000000000001488,1.9436162742668304,1.9957662123089577,0.020801044841098487,0.0,0.0,0.025814263829133516,0.0,0.0,0.31,0.0,0.0,0.3357083849648905,0.0,0.0,0.0,0.0
7046,49,1.9132653061224498,1.999999999999979,1.9434352090862146,1.9958699019101647,0.03217227179135136,0.0,0.0,0.025849019031583733,0.0,0.0,0.3163265306122449,0.0,0.0,0.3356220960247806,0.0,0.0,0.0,0.0
7047,55,1.8138181818181827,1.9999999999998932,1.942594159529459,1.9958724589825547,0.030093514328806626,0.0,0.0,0.02586645012455285,0.0,0.0,0.2818181818181818,0.0,0.0,0.33525951914147145,0.0,0.0,0.0,0.0
7048,55,2.077272727272728,1.999999999999814,1.9435491186475604,1.995876713740844,0.030507343124162742,0.0,0.0,0.02591698041625247,0.0,0.0,0.4636363636363636,0.0,0.0,0.33594474796412743,0.0,0.0,0.0,0.0
7049,56,1.7308928571428577,1.982142857142662,1.9426297898640281,1.995776679027597,0.02190508474576086,0.0,0.0,0.025855920700859507,0.0,0.0,0.23214285714285715,0.0,0.0,0.3354449938195303,0.0,0.0,0.0,0.0
7050,49,1.9093877551020415,1.979591836734745,1.9426794356914825,1.9956750077231922,0.024364583333334248,0.0,0.0,0.025805064343867527,0.0,0.0,0.29591836734693877,0.0,0.0,0.3354443414684379,0.0,0.0,0.0,0.0
7051,53,1.775094339622642,1.9999999999999771,1.9420553441003998,1.9956794568459957,0.025406427221171042,0.0,0.0,0.025827012947215088,0.0,0.0,0.2169811320754717,0.0,0.0,0.33504783458491927,0.0,0.0,0.0,0.0
7052,46,1.7552173913043487,1.9782608695651371,1.94230626736647,1.9955747658742329,0.030070763500929812,0.0,0.0,0.02585707592148083,0.0,0.0,0.25,0.0,0.0,0.3357003190285067,0.0,0.0,0.0,0.0
7053,41,2.0217073170731714,1.9999999999999396,1.9423957153156854,1.9955711195797632,0.029404043987228925,0.0,0.0,0.025894520040093804,0.0,0.0,0.3902439024390244,0.0,0.0,0.3358739314038521,0.0,0.0,0.0,0.0
7054,44,2.0361363636363645,2.000000000000067,1.9433463635428443,1.9955765867709006,0.031724504249293,0.0,0.0,0.025929422906672602,0.0,0.0,0.45454545454545453,0.0,0.0,0.3368480608990845,0.0,0.0,0.0,0.0
7055,41,1.9853658536585375,1.9999999999999742,1.944129092032118,1.995573399217616,0.028814159292035017,0.0,0.0,0.025911371616031367,0.0,0.0,0.3902439024390244,0.0,0.0,0.33750257360510605,0.0,0.0,0.0,0.0
7056,47,1.9019148936170216,1.9999999999999234,1.9447598433312714,1.995567924139344,0.02372346072186809,0.0,0.0,0.025874587911334318,0.0,0.0,0.2765957446808511,0.0,0.0,0.3380746237889095,0.0,0.0,0.0,0.0
7057,40,2.2100000000000004,2.0000000000000306,1.94671694214876,1.9955578512396615,0.02775510204081629,0.0,0.0,0.02592173499173266,0.0,0.0,0.5625,0.0,0.0,0.3396694214876033,0.0,0.0,0.0,0.0
7058,54,1.9027777777777783,1.9999999999999123,1.9463327831648438,1.995564266556625,0.02539545229856549,0.0,0.0,0.025929063803822518,0.0,0.0,0.32407407407407407,0.0,0.0,0.33969465648854963,0.0,0.0,0.0,0.0
7059,46,1.8384782608695658,1.9999999999998763,1.9459561938216754,1.995557392292583,0.026134116192828814,0.0,0.0,0.025935471522481986,0.0,0.0,0.2608695652173913,0.0,0.0,0.3394462237834487,0.0,0.0,0.0,0.0
7060,48,1.8556250000000007,1.999999999999927,1.9457862090354587,1.9956580171611609,0.031078157711094546,0.0,0.0,0.02597417705936973,0.0,0.0,0.2708333333333333,0.0,0.0,0.3395017057789724,0.0,0.0,0.0,0.0
7061,45,1.9017777777777785,2.000000000000028,1.9448232740801978,1.9956593633732853,0.028179124135660823,0.0,0.0,0.025989064714022403,0.0,0.0,0.35555555555555557,0.0,0.0,0.3389313766019016,0.0,0.0,0.0,0.0
7062,49,1.9095918367346942,1.9999999999999707,1.9438241055778938,1.9956696566656262,0.027391686182669375,0.0,0.0,0.02600412962099612,0.0,0.0,0.32653061224489793,0.0,0.0,0.3381791937313125,0.0,0.0,0.0,0.0
7063,43,1.7846511627906982,2.0000000000000475,1.942620888751417,1.9956696566656267,0.02867713004484372,0.0,0.0,0.02599993928304302,0.0,0.0,0.2558139534883721,0.0,0.0,0.3373028147231673,0.0,0.0,0.0,0.0
7064,48,1.8868750000000005,1.9999999999999993,1.9436297060340373,1.9956678700360924,0.02459136573445558,0.0,0.0,0.026021816163128122,0.0,0.0,0.3020833333333333,0.0,0.0,0.33852501289324394,0.0,0.0,0.0,0.0
7065,48,2.0535416666666673,1.9999999999999971,1.9437783505154629,1.9956701030927746,0.029969595621769658,0.0,0.0,0.02602522374792253,0.0,0.0,0.4583333333333333,0.0,0.0,0.3389175257731959,0.0,0.0,0.0,0.0
7066,38,1.5539473684210534,1.9999999999999332,1.9419299514412633,1.9956607087508946,0.020582084349947266,0.0,0.0,0.025947301795029912,0.0,0.0,-0.02631578947368421,0.0,0.0,0.3370182870131212,0.0,0.0,0.0,0.0
7067,53,1.8539622641509443,2.000000000000003,1.9422363392211535,1.9957649003202054,0.03326337169939071,0.0,0.0,0.025978777935131675,0.0,0.0,0.24528301886792453,0.0,0.0,0.33705195744241295,0.0,0.0,0.0,0.0
7068,46,2.1460869565217395,1.9999999999998659,1.9433588338674648,1.995761397704941,0.024369291532953224,0.0,0.0,0.026004468238158357,0.0,0.0,0.4782608695652174,0.0,0.0,0.33789930735035667,0.0,0.0,0.0,0.0
7069,56,1.8137500000000004,1.999999999999826,1.9424736733429677,1.995767086516609,0.023322617680825,0.0,0.0,0.026017083096528896,0.0,0.0,0.22321428571428573,0.0,0.0,0.33729093537063803,0.0,0.0,0.0,0.0
7070,42,1.6961904761904771,2.0000000000000395,1.9408873966942135,1.9957644628099043,0.022826017302147214,0.0,0.0,0.02598447663265729,0.0,0.0,0.15476190476190477,0.0,0.0,0.3359504132231405,0.0,0.0,0.0,0.0
7071,54,2.041481481481482,2.0000000000000226,1.9413271413828674,1.9957688338493156,0.020559492726594734,0.0,0.0,0.02595067134045976,0.0,0.0,0.37962962962962965,0.0,0.0,0.33591331269349844,0.0,0.0,0.0,0.0
7072,49,2.021836734693878,2.0000000000000213,1.9413068592057747,1.995771015987609,0.02904426854294956,0.0,0.0,0.02596210720887232,0.0,0.0,0.3877551020408163,0.0,0.0,0.3359463641052089,0.0,0.0,0.0,0.0
7073,56,2.1412500000000003,2.000000000000006,1.9424332405402607,1.9957727600783461,0.026658514895509203,0.0,0.0,0.02599825295211061,0.0,0.0,0.5089285714285714,0.0,0.0,0.336941952778637,0.0,0.0,0.0,0.0
7074,44,2.0127272727272736,1.999999999999963,1.9437321907908311,1.9957670865166095,0.023553191489361257,0.0,0.0,0.026070602669236623,0.0,0.0,0.375,0.0,0.0,0.3383233532934132,0.0,0.0,0.0,0.0
7075,40,1.8100000000000005,1.999999999999961,1.9424427008052851,1.99576708651661,0.02603380079108231,0.0,0.0,0.026049519632153982,0.0,0.0,0.2375,0.0,0.0,0.33729093537063803,0.0,0.0,0.0,0.0
7076,27,1.976666666666667,2.000000000000015,1.9436373046268494,1.9957561329054843,0.02350066050198168,0.0,0.0,0.026059673280531458,0.0,0.0,0.37037037037037035,0.0,0.0,0.33847427802504915,0.0,0.0,0.0,0.0
7077,50,1.5416000000000005,1.9999999999999418,1.940146876292924,1.9957592056267976,0.02372422283779588,0.0,0.0,0.02605312758259068,0.0,0.0,0.01,0.0,0.0,0.33569507654116676,0.0,0.0,0.0,0.0
7078,48,1.9077083333333338,1.9999999999998395,1.940306913299575,1.995866487547781,0.021434925093631516,0.0,0.0,0.026016510809758357,0.0,0.0,0.3333333333333333,0.0,0.0,0.3358478867417588,0.0,0.0,0.0,0.0
7079,49,1.9504081632653065,1.9999999999998361,1.9398502220844942,1.995868195434342,0.019310971913516203,0.0,0.0,0.025969682177285257,0.0,0.0,0.32653061224489793,0.0,0.0,0.33539923561615537,0.0,0.0,0.0,0.0
7080,40,1.6807500000000004,1.9999999999999525,1.9389611329336354,1.9959685755633514,0.02119482976040435,0.0,0.0,0.02592352374542358,0.0,0.0,0.1125,0.0,0.0,0.3344531734546206,0.0,0.0,0.0,0.0
7081,39,1.7020512820512823,1.9999999999999376,1.9374666390814097,1.9959656563566628,0.015767220902612306,0.0,0.0,0.025840052205776693,0.0,0.0,0.0641025641025641,0.0,0.0,0.3327816282197166,0.0,0.0,0.0,0.0
7082,50,2.0148000000000006,1.9999999999999951,1.9370036175710585,1.9961757105943005,0.0228798546445602,0.0,0.0,0.02580758039173007,0.0,0.0,0.43,0.0,0.0,0.3324031007751938,0.0,0.0,0.0,0.0
7083,52,2.081538461538462,1.999999999999886,1.937427862240148,1.9961733374702515,0.024389364578637607,0.0,0.0,0.025787174820977588,0.0,0.0,0.4326923076923077,0.0,0.0,0.33255765849622504,0.0,0.0,0.0,0.0
7084,49,1.6918367346938783,1.9999999999998788,1.9361594127985102,1.9962783004238451,0.016500796178344015,0.0,0.0,0.025698245296274184,0.0,0.0,0.14285714285714285,0.0,0.0,0.33133464282022124,0.0,0.0,0.0,0.0
7085,68,2.0626470588235297,1.999999999999928,1.93694579246257,1.9962829117191376,0.021489198713037103,0.0,0.0,0.025670621399345724,0.0,0.0,0.39705882352941174,0.0,0.0,0.3316985028394424,0.0,0.0,0.0,0.0
7086,46,1.773260869565218,1.9565217391305407,1.936078066914497,1.9961792647666108,0.0230945639864101,0.0,0.0,0.025650224092548152,0.0,0.0,0.20652173913043478,0.0,0.0,0.33080338703015283,0.0,0.0,0.0,0.0
7087,54,2.1337037037037043,1.9814814814815438,1.9358378043747408,1.9960792406107983,0.02458288884147697,0.0,0.0,0.025640025582437612,0.0,0.0,0.5092592592592593,0.0,0.0,0.33073669005365247,0.0,0.0,0.0,0.0
7088,45,1.9311111111111119,1.9777777777778653,1.9345486469737645,1.9959719066308474,0.024239888423989876,0.0,0.0,0.025615311502088838,0.0,0.0,0.3333333333333333,0.0,0.0,0.32983887626523445,0.0,0.0,0.0,0.0
7089,40,1.9597500000000003,2.0000000000000346,1.934127672761077,1.995971490548483,0.020650684931507214,0.0,0.0,0.025580609640805784,0.0,0.0,0.3125,0.0,0.0,0.3294081189959715,0.0,0.0,0.0,0.0
7090,43,1.8890697674418608,1.9767441860464425,1.9348505842208652,1.9958639230689543,0.023842089815085503,0.0,0.0,0.02556338817074721,0.0,0.0,0.313953488372093,0.0,0.0,0.3300072381346293,0.0,0.0,0.0,0.0
7091,42,1.9140476190476197,1.9761904761903801,1.9347712688884275,1.9957565721382586,0.023685916322921816,0.0,0.0,0.0255432624578633,0.0,0.0,0.35714285714285715,0.0,0.0,0.33015938729041605,0.0,0.0,0.0,0.0
7092,51,1.6749019607843143,1.9803921568626959,1.9321852387843692,1.9957618358486515,0.030904486251808572,0.0,0.0,0.02556249367500593,0.0,0.0,0.18627450980392157,0.0,0.0,0.32830266694231963,0.0,0.0,0.0,0.0
7093,54,1.8777777777777784,1.9814814814814095,1.9330483770932383,1.995761835848651,0.02110741049125692,0.0,0.0,0.02555664735144575,0.0,0.0,0.25925925925925924,0.0,0.0,0.3291813107297912,0.0,0.0,0.0,0.0
7094,57,1.8524561403508777,1.9649122807017065,1.9344427228592076,1.9956616052060576,0.034733552631578235,0.0,0.0,0.025603840164500194,0.0,0.0,0.2894736842105263,0.0,0.0,0.3305443652515236,0.0,0.0,0.0,0.0
7095,51,2.0605882352941185,1.9803921568626959,1.9346291322314033,1.9955578512396532,0.02629221916437246,0.0,0.0,0.025617286652677266,0.0,0.0,0.4803921568627451,0.0,0.0,0.331198347107438,0.0,0.0,0.0,0.0
7096,51,2.0796078431372553,1.9999999999999911,1.9359403385631693,1.9956647398843772,0.021886091621955674,0.0,0.0,0.025614454145549186,0.0,0.0,0.39215686274509803,0.0,0.0,0.3318538398018167,0.0,0.0,0.0,0.0
7097,48,1.8137500000000006,1.9791666666666752,1.9346861449514752,1.9955606029320514,0.020129479768786276,0.0,0.0,0.02556084339978815,0.0,0.0,0.19791666666666666,0.0,0.0,0.33068346066487714,0.0,0.0,0.0,0.0
7098,42,1.7514285714285718,2.0000000000000067,1.934235014959248,1.9955638089342675,0.02089179210451586,0.0,0.0,0.025558465282085042,0.0,0.0,0.17857142857142858,0.0,0.0,0.3303930671618694,0.0,0.0,0.0,0.0
7099,49,1.701836734693878,1.9795918367346779,1.9324026375437864,1.9954667216154802,0.02030435841246631,0.0,0.0,0.025552788396824937,0.0,0.0,0.1326530612244898,0.0,0.0,0.3290232845662477,0.0,0.0,0.0,0.0
7100,44,1.8009090909090915,2.0000000000000218,1.930706768468839,1.9955633512174835,0.027803508771930153,0.0,0.0,0.02557545564507847,0.0,0.0,0.3068181818181818,0.0,0.0,0.3281056541477507,0.0,0.0,0.0,0.0
7101,56,1.6683928571428581,1.9642857142857324,1.9290155814673398,1.995356516355366,0.025169719827586604,0.0,0.0,0.025563623633725503,0.0,0.0,0.16071428571428573,0.0,0.0,0.3271076256320297,0.0,0.0,0.0,0.0
7102,46,1.9939130434782613,1.9999999999999478,1.9294083023543978,1.9953531598512857,0.020404894327029167,0.0,0.0,0.025539881652922227,0.0,0.0,0.391304347826087,0.0,0.0,0.32729244114002476,0.0,0.0,0.0,0.0
7103,54,1.902592592592593,1.9814814814814499,1.9299772938383726,1.995252348023516,0.024294159375737798,0.0,0.0,0.025556970865718634,0.0,0.0,0.3055555555555556,0.0,0.0,0.32774280111466614,0.0,0.0,0.0,0.0
7104,59,1.8801694915254243,2.0000000000000098,1.9287609524791252,1.9952582208019634,0.02497298514182773,0.0,0.0,0.025526549867803013,0.0,0.0,0.3474576271186441,0.0,0.0,0.32718276466343676,0.0,0.0,0.0,0.0
7105,52,2.174807692307693,1.9807692307691516,1.930215264187866,1.9951591307034537,0.034238570996062874,0.0,0.0,0.025614668616650307,0.0,0.0,0.5576923076923077,0.0,0.0,0.3287671232876712,0.0,0.0,0.0,0.0
7106,45,2.249555555555556,1.9999999999999836,1.93256056076693,1.995155138645483,0.032665375927717934,0.0,0.0,0.02564190344367255,0.0,0.0,0.5555555555555556,0.0,0.0,0.3304813936707556,0.0,0.0,0.0,0.0
7107,50,1.7982000000000007,1.9999999999999087,1.9316295379537944,1.9951526402640083,0.023530489400679606,0.0,0.0,0.02558704873800315,0.0,0.0,0.21,0.0,0.0,0.32967202970297027,0.0,0.0,0.0,0.0
7108,50,1.7652000000000008,1.9800000000000062,1.930302874214483,1.9950551148655429,0.024394693200663387,0.0,0.0,0.025545227613868085,0.0,0.0,0.25,0.0,0.0,0.3288863706603482,0.0,0.0,0.0,0.0
7109,49,2.0387755102040823,2.000000000000009,1.9313751545117415,1.9950556242274233,0.029521276595744175,0.0,0.0,0.02555132193799729,0.0,0.0,0.37755102040816324,0.0,0.0,0.32941903584672433,0.0,0.0,0.0,0.0
7110,29,1.8400000000000003,1.9999999999999778,1.9303649860810381,1.9950510361892801,0.020714285714285203,0.0,0.0,0.025547356312742086,0.0,0.0,0.20689655172413793,0.0,0.0,0.3288483348798845,0.0,0.0,0.0,0.0
7111,49,2.011836734693878,1.9999999999999591,1.9312633965375094,1.9950535861500232,0.03153550863723546,0.0,0.0,0.02563300220071184,0.0,0.0,0.4387755102040816,0.0,0.0,0.33012159934047813,0.0,0.0,0.0,0.0
7112,55,2.207272727272728,2.0000000000000995,1.9343334020193685,1.995054605398706,0.024144789180589772,0.0,0.0,0.025670052489598274,0.0,0.0,0.5363636363636364,0.0,0.0,0.33262930146301256,0.0,0.0,0.0,0.0
7113,46,1.6936956521739135,2.0000000000000058,1.9333903721265842,1.9950520564890055,0.0205296442687746,0.0,0.0,0.025651159482923486,0.0,0.0,0.14130434782608695,0.0,0.0,0.3321822492526544,0.0,0.0,0.0,0.0
7114,41,1.8229268292682936,2.000000000000003,1.9348567600989277,1.9951566364385662,0.0305061224489794,0.0,0.0,0.02567002218937925,0.0,0.0,0.2073170731707317,0.0,0.0,0.3332646331409728,0.0,0.0,0.0,0.0
7115,33,2.254242424242425,2.0000000000000515,1.9363945437635621,1.9951431228686427,0.041839145106861826,0.0,0.0,0.02573791635189871,0.0,0.0,0.6212121212121212,0.0,0.0,0.33476283972305465,0.0,0.0,0.0,0.0
7116,48,1.6506250000000007,1.9791666666665322,1.9357008476328292,1.9950382468472039,0.019718765555002057,0.0,0.0,0.02569499121132724,0.0,0.0,0.09375,0.0,0.0,0.33419474881124667,0.0,0.0,0.0,0.0
7117,51,1.96843137254902,2.0000000000000107,1.9354396115301158,1.9950408100010177,0.01889516280820673,0.0,0.0,0.025632839599083038,0.0,0.0,0.3235294117647059,0.0,0.0,0.3338154768054551,0.0,0.0,0.0,0.0
7118,51,1.4982352941176478,2.000000000000071,1.9325492217297175,1.9950520564890064,0.028247689463956303,0.0,0.0,0.02564796206637544,0.0,0.0,-0.00980392156862745,0.0,0.0,0.33135759200082465,0.0,0.0,0.0,0.0
7119,57,2.156491228070176,2.0000000000000613,1.934059569205399,1.995053076368119,0.030440812283309457,0.0,0.0,0.025704842315194102,0.0,0.0,0.5350877192982456,0.0,0.0,0.3329382665155107,0.0,0.0,0.0,0.0
7120,48,1.9737500000000006,1.9999999999998126,1.934086830978652,1.995050015468687,0.031215815485993656,0.0,0.0,0.025735629502572716,0.0,0.0,0.4166666666666667,0.0,0.0,0.3330927090852841,0.0,0.0,0.0,0.0
7121,43,1.9079069767441863,1.9999999999999105,1.933868771278241,1.9950479727638353,0.019376476145488236,0.0,0.0,0.025716502334310394,0.0,0.0,0.3023255813953488,0.0,0.0,0.33297224801403075,0.0,0.0,0.0,0.0
7122,56,1.7100000000000009,2.000000000000091,1.9323907216494833,1.995154639175243,0.023208919049928785,0.0,0.0,0.02568784595123122,0.0,0.0,0.15178571428571427,0.0,0.0,0.33190721649484534,0.0,0.0,0.0,0.0
7123,54,1.8716666666666673,1.9999999999998954,1.9335777548918631,1.995159629248182,0.021900325027084677,0.0,0.0,0.02569709113654105,0.0,0.0,0.28703703703703703,0.0,0.0,0.33300720906282183,0.0,0.0,0.0,0.0
7124,69,2.08608695652174,1.999999999999834,1.9339014606048126,1.995165603785213,0.02364323258869762,0.0,0.0,0.025659229679528783,0.0,0.0,0.45652173913043476,0.0,0.0,0.33331619008434477,0.0,0.0,0.0,0.0
7125,53,2.1960377358490573,1.9999999999999034,1.9354412672289634,1.9951656037852126,0.02256057375460259,0.0,0.0,0.025643577984776924,0.0,0.0,0.4716981132075472,0.0,0.0,0.33424192552972637,0.0,0.0,0.0,0.0
7126,42,1.9816666666666671,2.000000000000009,1.9355533820652713,1.9951611242664302,0.02606639523958675,0.0,0.0,0.025674087103298215,0.0,0.0,0.34523809523809523,0.0,0.0,0.33434572222794195,0.0,0.0,0.0,0.0
7127,51,2.0735294117647065,1.9999999999999614,1.9360878510441293,1.995165106470511,0.036252999657180686,0.0,0.0,0.02571493568775955,0.0,0.0,0.45098039215686275,0.0,0.0,0.33479065939718133,0.0,0.0,0.0,0.0
7128,49,1.794081632653062,1.9999999999999984,1.936040917035055,1.9951680888249035,0.023960207140909878,0.0,0.0,0.025695461919777313,0.0,0.0,0.20408163265306123,0.0,0.0,0.3345841472190809,0.0,0.0,0.0,0.0
7129,53,2.0583018867924534,1.9999999999999931,1.9349861438981815,1.9951760238119505,0.03136572742955704,0.0,0.0,0.025728199858343383,0.0,0.0,0.44339622641509435,0.0,0.0,0.3339320537822026,0.0,0.0,0.0,0.0
7130,43,1.9041860465116285,1.9999999999999336,1.9357201477226076,1.9951784981534502,0.017417570729630953,0.0,0.0,0.025686457347826156,0.0,0.0,0.27906976744186046,0.0,0.0,0.3344788674599918,0.0,0.0,0.0,0.0
7131,54,1.8590740740740745,2.0000000000000626,1.9356990679094521,1.9951859059715087,0.01814386408819841,0.0,0.0,0.025605796394528556,0.0,0.0,0.2222222222222222,0.0,0.0,0.33437467991396086,0.0,0.0,0.0,0.0
7132,47,1.894893617021277,2.0000000000000897,1.9368004504965681,1.9951878775468255,0.02486320491345687,0.0,0.0,0.0256074772680814,0.0,0.0,0.3191489361702128,0.0,0.0,0.33551755912767484,0.0,0.0,0.0,0.0
7133,56,2.0135714285714292,2.000000000000026,1.9369411764705862,1.9951918158567619,0.03847151142954713,0.0,0.0,0.025687690026306664,0.0,0.0,0.4107142857142857,0.0,0.0,0.3359079283887468,0.0,0.0,0.0,0.0
7134,46,2.0593478260869573,1.9999999999999836,1.9373037961731279,1.995190831883745,0.026379838485101458,0.0,0.0,0.02570876309657632,0.0,0.0,0.42391304347826086,0.0,0.0,0.3362324772331935,0.0,0.0,0.0,0.0
7135,52,2.0880769230769234,1.999999999999974,1.937194435921037,1.9951927994272107,0.033023114355230816,0.0,0.0,0.02575767054302021,0.0,0.0,0.4807692307692308,0.0,0.0,0.33619719750434696,0.0,0.0,0.0,0.0
7136,54,1.7731481481481486,1.962962962963026,1.9372304547777186,1.994992335206933,0.028565035799523138,0.0,0.0,0.025808955077566316,0.0,0.0,0.19444444444444445,0.0,0.0,0.3362289218191109,0.0,0.0,0.0,0.0
7137,55,1.7287272727272731,1.9818181818181573,1.9357609472287418,1.9948963968561637,0.029927604658482612,0.0,0.0,0.025825786771614692,0.0,0.0,0.19090909090909092,0.0,0.0,0.3352046544860672,0.0,0.0,0.0,0.0
7138,53,1.9322641509433967,1.9999999999999443,1.9360833163161097,1.9948948335715573,0.02924328954882855,0.0,0.0,0.02587563266481328,0.0,0.0,0.32075471698113206,0.0,0.0,0.33561364100469676,0.0,0.0,0.0,0.0
7139,48,2.3141666666666674,1.999999999999995,1.936925434116444,1.994892747701719,0.030958751393533837,0.0,0.0,0.025857754735531337,0.0,0.0,0.6458333333333334,0.0,0.0,0.33621041879468844,0.0,0.0,0.0,0.0
7140,56,2.013392857142858,1.9999999999999183,1.9381274209989787,1.994903160040757,0.02747319688109044,0.0,0.0,0.0258573381113957,0.0,0.0,0.375,0.0,0.0,0.3369520897043833,0.0,0.0,0.0,0.0
7141,43,2.0713953488372097,2.000000000000027,1.9367143148866635,1.994894833571556,0.028557229881372596,0.0,0.0,0.02586740489714068,0.0,0.0,0.4418604651162791,0.0,0.0,0.3357667959975495,0.0,0.0,0.0,0.0
7142,58,1.9384482758620698,2.000000000000041,1.936064753344907,1.994893269328957,0.025633834929321052,0.0,0.0,0.025846050012271006,0.0,0.0,0.3793103448275862,0.0,0.0,0.33525686855275255,0.0,0.0,0.0,0.0
7143,36,1.9272222222222228,1.9999999999999796,1.9358612929623549,1.9949877250408972,0.02342336259284237,0.0,0.0,0.025823952099076466,0.0,0.0,0.2916666666666667,0.0,0.0,0.3347995090016367,0.0,0.0,0.0,0.0
7144,44,1.8500000000000008,2.0000000000000147,1.9344239631336393,1.9950844854070466,0.02277560156687189,0.0,0.0,0.025812373771190437,0.0,0.0,0.26136363636363635,0.0,0.0,0.333589349718382,0.0,0.0,0.0,0.0
7145,42,1.8666666666666676,1.9999999999999432,1.935619877049179,1.9950819672130946,0.03302443133951025,0.0,0.0,0.025870396389141948,0.0,0.0,0.34523809523809523,0.0,0.0,0.33488729508196724,0.0,0.0,0.0,0.0
