Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9018,50,0.42300000000000004,-0.199999999999998,0.6562316407889216,0.14876206462442354,0.005805654680208433,0.0,0.0,0.008513603636710025,0.0,0.0,0.495,0.0,0.0,0.4849979018044482,0.0,0.0,0.0,0.0
9019,54,0.7712962962962967,0.2222222222222163,0.6575225414132942,0.15055567204864803,0.008980163863734299,0.0,0.0,0.008521744447539463,0.0,0.0,0.5787037037037037,0.0,0.0,0.48534808135877544,0.0,0.0,0.0,0.0
9020,56,0.7642857142857145,0.10714285714286019,0.6566872708224202,0.1487689889994768,0.006388059701492862,0.0,0.0,0.00847318368919434,0.0,0.0,0.6026785714285714,0.0,0.0,0.48614457831325303,0.0,0.0,0.0,0.0
9021,47,0.6219148936170217,0.12765957446808734,0.6567305677770796,0.14885816048606812,0.006623612055291331,0.0,0.0,0.008452452217620102,0.0,0.0,0.43617021276595747,0.0,0.0,0.48627697464906766,0.0,0.0,0.0,0.0
9022,38,0.6681578947368425,0.21052631578947145,0.6577162629757788,0.14931320121631605,0.008230145867098781,0.0,0.0,0.008454285205971253,0.0,0.0,0.4605263157894737,0.0,0.0,0.48684072559505087,0.0,0.0,0.0,0.0
9023,43,0.39488372093023266,-0.09302325581395292,0.6554622730611818,0.1477594710882575,0.004483760232373787,0.0,0.0,0.0084267176828988,0.0,0.0,0.4011627906976744,0.0,0.0,0.48612131388393326,0.0,0.0,0.0,0.0
9024,47,1.0142553191489367,0.3404255319148911,0.6569190381182402,0.14911267457733965,0.014795158286778026,0.0,0.0,0.008442839328226415,0.0,0.0,0.6329787234042553,0.0,0.0,0.48645384857712903,0.0,0.0,0.0,0.0
9025,61,0.7855737704918039,0.39344262295082755,0.6582142482425768,0.15108593012275798,0.011136416453636513,0.0,0.0,0.008456320835085615,0.0,0.0,0.45081967213114754,0.0,0.0,0.48638652817123074,0.0,0.0,0.0,0.0
9026,54,0.641666666666667,0.07407407407407277,0.6576322418136019,0.1496641477749797,0.007142857142856923,0.0,0.0,0.00843713139256181,0.0,0.0,0.5231481481481481,0.0,0.0,0.4866971032745592,0.0,0.0,0.0,0.0
9027,48,0.7947916666666671,0.24999999999999997,0.6558795130142736,0.14777497900923664,0.010779881322407411,0.0,0.0,0.00840260634321328,0.0,0.0,0.4947916666666667,0.0,0.0,0.48622481108312343,0.0,0.0,0.0,0.0
9028,59,0.5437288135593225,-0.10169491525423537,0.6553937172774869,0.14534031413612641,0.008593624430752714,0.0,0.0,0.008400679139934976,0.0,0.0,0.5,0.0,0.0,0.4868062827225131,0.0,0.0,0.0,0.0
9029,56,0.6441071428571431,-1.0747231477774884E-15,0.6549795875641159,0.1435151261383866,0.008255893797207512,0.0,0.0,0.008392432483183608,0.0,0.0,0.5714285714285714,0.0,0.0,0.487438500994452,0.0,0.0,0.0,0.0
9030,49,0.7069387755102043,0.16326530612245707,0.6550193575389766,0.1434550591189712,0.007470347207246402,0.0,0.0,0.008393157855219772,0.0,0.0,0.576530612244898,0.0,0.0,0.4876530291932615,0.0,0.0,0.0,0.0
9031,57,0.6828070175438602,0.08771929824561206,0.6548777940254856,0.1436181324420313,0.010119604784191251,0.0,0.0,0.008392621218347574,0.0,0.0,0.5614035087719298,0.0,0.0,0.48764884060998537,0.0,0.0,0.0,0.0
9032,52,0.24942307692307691,-0.13461538461538397,0.651880279486912,0.14141203462300633,0.002736864317366517,0.0,0.0,0.008341346570854708,0.0,0.0,0.3605769230769231,0.0,0.0,0.48670351444363336,0.0,0.0,0.0,0.0
9033,43,0.5597674418604656,0.09302325581396047,0.6522185119482415,0.14108316811019597,0.006784103720406102,0.0,0.0,0.008349733886222942,0.0,0.0,0.43023255813953487,0.0,0.0,0.4868517165814463,0.0,0.0,0.0,0.0
9034,60,0.7060000000000006,0.2333333333333491,0.6515722615576842,0.14067055393586103,0.01044121271875696,0.0,0.0,0.008350046235693891,0.0,0.0,0.5041666666666667,0.0,0.0,0.4867503123698459,0.0,0.0,0.0,0.0
9035,46,0.45108695652173936,-0.21739130434782844,0.650607165173922,0.13882524474068,0.006444099378882099,0.0,0.0,0.008345329411230297,0.0,0.0,0.4673913043478261,0.0,0.0,0.48677358883565924,0.0,0.0,0.0,0.0
9036,48,1.0743750000000005,0.43749999999998307,0.6514682911590127,0.1387066541705725,0.014986922406277952,0.0,0.0,0.008355917013157464,0.0,0.0,0.59375,0.0,0.0,0.4872696032489847,0.0,0.0,0.0,0.0
9037,50,0.5498000000000003,-0.04000000000000437,0.6513593343733749,0.13822152886115524,0.00784308131241106,0.0,0.0,0.008356532506417963,0.0,0.0,0.495,0.0,0.0,0.4873634945397816,0.0,0.0,0.0,0.0
9038,51,0.692352941176471,-2.0604433192308052E-15,0.651638083359318,0.13792745036898532,0.007616479723900299,0.0,0.0,0.00835204171351527,0.0,0.0,0.5931372549019608,0.0,0.0,0.48786508678931506,0.0,0.0,0.0,0.0
9039,48,0.7027083333333337,0.0416666666666748,0.6527124284971398,0.13738949557982405,0.00820082664721635,0.0,0.0,0.008358623426888645,0.0,0.0,0.5729166666666666,0.0,0.0,0.4891315652626105,0.0,0.0,0.0,0.0
9040,46,1.0047826086956526,0.43478260869566854,0.6545679525839657,0.13860871373609326,0.011325655476598482,0.0,0.0,0.008372375727348237,0.0,0.0,0.5652173913043478,0.0,0.0,0.4896537381719871,0.0,0.0,0.0,0.0
9041,54,0.4316666666666667,0.22222222222222768,0.6530199459796386,0.13972574277997185,0.00547054681999542,0.0,0.0,0.00834902158191199,0.0,0.0,0.3101851851851852,0.0,0.0,0.4880012466237274,0.0,0.0,0.0,0.0
9042,45,0.7111111111111115,0.13333333333333072,0.6523802597402597,0.14046753246753343,0.009984399375975249,0.0,0.0,0.00834357817304339,0.0,0.0,0.5277777777777778,0.0,0.0,0.4871168831168831,0.0,0.0,0.0,0.0
9043,44,0.7059090909090913,0.1363636363636285,0.6518526206538663,0.14073689673067036,0.009443599878382707,0.0,0.0,0.008342886442643428,0.0,0.0,0.5,0.0,0.0,0.48632589517384534,0.0,0.0,0.0,0.0
9044,60,0.629166666666667,-0.10000000000000007,0.6527512953367876,0.13865284974093356,0.00722626339969341,0.0,0.0,0.008357458630974432,0.0,0.0,0.6,0.0,0.0,0.4877720207253886,0.0,0.0,0.0,0.0
9045,49,0.5832653061224494,-0.02040816326530581,0.6521713456956385,0.13705583756345266,0.00894802755165906,0.0,0.0,0.008365659840803626,0.0,0.0,0.4897959183673469,0.0,0.0,0.4877758209882938,0.0,0.0,0.0,0.0
9046,48,0.7081250000000002,0.229166666666665,0.6519660244458254,0.13776672881707147,0.012500919455682801,0.0,0.0,0.008371457072554307,0.0,0.0,0.453125,0.0,0.0,0.48700020716801323,0.0,0.0,0.0,0.0
9047,52,0.8317307692307698,0.23076923076922434,0.654549694268836,0.13845994403565218,0.015977096416696947,0.0,0.0,0.008419967150696121,0.0,0.0,0.5288461538461539,0.0,0.0,0.4880816664939372,0.0,0.0,0.0,0.0
9048,51,0.7774509803921572,0.1568627450980322,0.6565707781456953,0.13990066225165637,0.010417761429322077,0.0,0.0,0.008454970164885917,0.0,0.0,0.5833333333333334,0.0,0.0,0.4888762417218543,0.0,0.0,0.0,0.0
9049,51,0.7317647058823535,0.19607843137254846,0.655541632145816,0.1385666942833479,0.008612970228478938,0.0,0.0,0.008444507590159352,0.0,0.0,0.5245098039215687,0.0,0.0,0.4890223695111848,0.0,0.0,0.0,0.0
9050,45,0.6864444444444447,0.3555555555555524,0.6548079113596352,0.13813813813813897,0.011335779816514147,0.0,0.0,0.008438068372122139,0.0,0.0,0.4,0.0,0.0,0.4886869628248939,0.0,0.0,0.0,0.0
9051,42,0.9995238095238099,0.6666666666666752,0.6591102133830534,0.14273876113528158,0.011577495863209886,0.0,0.0,0.008491244598767435,0.0,0.0,0.47023809523809523,0.0,0.0,0.48927905531385957,0.0,0.0,0.0,0.0
9052,47,0.4678723404255324,0.02127659574468225,0.6590877993158494,0.14211672022390467,0.005753532182103636,0.0,0.0,0.008484663280747443,0.0,0.0,0.39893617021276595,0.0,0.0,0.4895304239659998,0.0,0.0,0.0,0.0
9053,47,0.6417021276595749,0.25531914893618796,0.6576841778054086,0.14205781784271157,0.008684134753814745,0.0,0.0,0.008467516978896882,0.0,0.0,0.4308510638297872,0.0,0.0,0.48862812143819295,0.0,0.0,0.0,0.0
9054,46,0.6189130434782611,0.17391304347825481,0.6579235312402858,0.143093979898457,0.005948600083577115,0.0,0.0,0.00845405379496555,0.0,0.0,0.4076086956521739,0.0,0.0,0.48816184851310745,0.0,0.0,0.0,0.0
9055,42,0.9540476190476194,0.47619047619047655,0.659446861404599,0.14512119328775727,0.018663251047973603,0.0,0.0,0.008480518771221886,0.0,0.0,0.4880952380952381,0.0,0.0,0.4880101512326497,0.0,0.0,0.0,0.0
9056,29,0.5410344827586209,0.3793103448275983,0.6595566860465115,0.14617940199335638,0.005637800934243418,0.0,0.0,0.008463436372186776,0.0,0.0,0.27586206896551724,0.0,0.0,0.4880606312292359,0.0,0.0,0.0,0.0
9057,43,0.4551162790697676,0.0930232558139578,0.660578340774582,0.14702523102481665,0.005959196102314109,0.0,0.0,0.00847572267118555,0.0,0.0,0.3953488372093023,0.0,0.0,0.48847471705949536,0.0,0.0,0.0,0.0
9058,34,1.025588235294118,0.38235294117647256,0.6616852063624077,0.14752053227986375,0.010446375074895159,0.0,0.0,0.008472833285631502,0.0,0.0,0.6323529411764706,0.0,0.0,0.4893180164258239,0.0,0.0,0.0,0.0
9059,54,0.4027777777777779,0.03703703703703209,0.6609277922077922,0.1476363636363646,0.005786113328012747,0.0,0.0,0.00846166636073174,0.0,0.0,0.3888888888888889,0.0,0.0,0.4889090909090909,0.0,0.0,0.0,0.0
9060,54,0.8222222222222229,0.3518518518518625,0.6616471320402446,0.14873975728658953,0.010698795180722507,0.0,0.0,0.00847303321237103,0.0,0.0,0.5,0.0,0.0,0.4886681879473084,0.0,0.0,0.0,0.0
9061,48,0.6231250000000005,0.20833333333332257,0.6622400746346012,0.14947652119830096,0.008427726120032956,0.0,0.0,0.008483842052494176,0.0,0.0,0.4270833333333333,0.0,0.0,0.4888307245775889,0.0,0.0,0.0,0.0
9062,46,0.6643478260869569,0.28260869565216895,0.6620740433475059,0.15005703619205735,0.013132788998710768,0.0,0.0,0.00850008520881479,0.0,0.0,0.3804347826086957,0.0,0.0,0.48812610183552835,0.0,0.0,0.0,0.0
9063,63,0.6603174603174606,0.2857142857142678,0.6623577572805472,0.15120737900300632,0.010658467845246794,0.0,0.0,0.008522441936597914,0.0,0.0,0.49206349206349204,0.0,0.0,0.48844439838325215,0.0,0.0,0.0,0.0
9064,42,0.3366666666666666,1.4988423861838655E-15,0.6603703703703704,0.15001556178026848,0.004213349225268161,0.0,0.0,0.008489173996252345,0.0,0.0,0.3273809523809524,0.0,0.0,0.4876283846872082,0.0,0.0,0.0,0.0
9065,46,0.9002173913043484,0.34782608695652206,0.6611975116640747,0.15033696215655862,0.01802001740644009,0.0,0.0,0.008516683471444053,0.0,0.0,0.5217391304347826,0.0,0.0,0.487817522032141,0.0,0.0,0.0,0.0
9066,55,0.7029090909090911,0.05454545454545643,0.6612077545096412,0.14938834750155577,0.010571506699480891,0.0,0.0,0.008531758612340599,0.0,0.0,0.5772727272727273,0.0,0.0,0.48810387725482063,0.0,0.0,0.0,0.0
9067,67,0.7467164179104482,0.29850746268656947,0.6603435430463576,0.14869619205298087,0.015455668829162552,0.0,0.0,0.008541523338892376,0.0,0.0,0.47388059701492535,0.0,0.0,0.4876603890728477,0.0,0.0,0.0,0.0
9068,56,0.30178571428571466,-9.674800643162078E-16,0.6560769708255741,0.1459755845230714,0.0038295943802402073,0.0,0.0,0.008496723444222113,0.0,0.0,0.35714285714285715,0.0,0.0,0.4860335195530726,0.0,0.0,0.0,0.0
9069,50,0.7812000000000002,0.17999999999999428,0.6571840744570836,0.14684591520165546,0.009328875089562885,0.0,0.0,0.008510957155733107,0.0,0.0,0.57,0.0,0.0,0.4861944157187177,0.0,0.0,0.0,0.0
9070,62,0.6074193548387101,-0.12903225806452093,0.65757225433526,0.1461601981833204,0.007232571538313872,0.0,0.0,0.008511340999547017,0.0,0.0,0.6330645161290323,0.0,0.0,0.4870716350123865,0.0,0.0,0.0,0.0
9071,60,0.3998333333333335,0.10000000000000031,0.6548236749845328,0.14570014435966266,0.004464917178484985,0.0,0.0,0.008471734559929927,0.0,0.0,0.37916666666666665,0.0,0.0,0.4857187048876057,0.0,0.0,0.0,0.0
9072,62,0.8212903225806456,0.27419354838708954,0.6578859613009469,0.14748867846850636,0.011778857275039713,0.0,0.0,0.008524955288136385,0.0,0.0,0.5161290322580645,0.0,0.0,0.48672293124742694,0.0,0.0,0.0,0.0
9073,41,0.5826829268292686,-0.02439024390244038,0.6578360284272325,0.1472860232773723,0.008581178160919613,0.0,0.0,0.008523885023048173,0.0,0.0,0.5,0.0,0.0,0.48679060665362034,0.0,0.0,0.0,0.0
9074,52,0.7453846153846158,0.1923076923076919,0.6577121087314663,0.14641680395387224,0.011083786102372942,0.0,0.0,0.00853159630351357,0.0,0.0,0.5576923076923077,0.0,0.0,0.48733525535420097,0.0,0.0,0.0,0.0
9075,41,0.7312195121951224,0.29268292682927094,0.6566329896907217,0.1457731958762894,0.010013360053440222,0.0,0.0,0.00851544503492757,0.0,0.0,0.49390243902439024,0.0,0.0,0.48706185567010307,0.0,0.0,0.0,0.0
9076,47,0.9893617021276602,0.2978723404255313,0.6594590417310664,0.14652241112828518,0.017299107142857494,0.0,0.0,0.008563211393263681,0.0,0.0,0.6329787234042553,0.0,0.0,0.48845955692941784,0.0,0.0,0.0,0.0
9077,43,0.5593023255813956,0.18604651162791247,0.6577348180224766,0.1462006392411596,0.009007490636704238,0.0,0.0,0.008552305596816768,0.0,0.0,0.38372093023255816,0.0,0.0,0.48742138364779874,0.0,0.0,0.0,0.0
9078,50,0.8380000000000004,0.24000000000001218,0.6583688820195773,0.14611025244719297,0.01084087968952227,0.0,0.0,0.008556920967132743,0.0,0.0,0.54,0.0,0.0,0.4877125193199382,0.0,0.0,0.0,0.0
9079,40,0.6495000000000003,0.17499999999999843,0.6587130040218623,0.14654016706197873,0.009897142857142787,0.0,0.0,0.008562133556382993,0.0,0.0,0.44375,0.0,0.0,0.48747035165515107,0.0,0.0,0.0,0.0
9080,40,0.7367500000000003,0.4999999999999951,0.6603180832386656,0.14737168232985715,0.009169259489732236,0.0,0.0,0.008583664367883924,0.0,0.0,0.35625,0.0,0.0,0.4881751523288237,0.0,0.0,0.0,0.0
9081,40,0.8177500000000004,0.1000000000000049,0.661188876253489,0.14680037216995837,0.009237503530075953,0.0,0.0,0.008601708592455449,0.0,0.0,0.675,0.0,0.0,0.4892484234467073,0.0,0.0,0.0,0.0
9082,52,0.9432692307692311,0.30769230769230665,0.6652216138030789,0.14939559871887667,0.010653779322328503,0.0,0.0,0.00866048382215461,0.0,0.0,0.625,0.0,0.0,0.4911147845851844,0.0,0.0,0.0,0.0
9083,45,0.21799999999999997,-0.044444444444442247,0.6625540498603497,0.14771904417089135,0.002736401673640174,0.0,0.0,0.008630756107979561,0.0,0.0,0.29444444444444445,0.0,0.0,0.49030205854970516,0.0,0.0,0.0,0.0
9084,47,1.0727659574468091,0.38297872340425276,0.6658170542635659,0.15028423772609886,0.01838803792851975,0.0,0.0,0.008681012433057377,0.0,0.0,0.6276595744680851,0.0,0.0,0.49113695090439274,0.0,0.0,0.0,0.0
9085,48,0.8120833333333337,0.33333333333333276,0.6675405600909372,0.15200992042988595,0.010767955801104779,0.0,0.0,0.008707618065524877,0.0,0.0,0.4739583333333333,0.0,0.0,0.4911387826805828,0.0,0.0,0.0,0.0
9086,49,0.6644897959183679,0.14285714285714207,0.6687812693818482,0.1522637998759568,0.008548175374113731,0.0,0.0,0.008732951968554893,0.0,0.0,0.5204081632653061,0.0,0.0,0.491911308662394,0.0,0.0,0.0,0.0
9087,60,0.450166666666667,0.1333333333333374,0.6661241749174919,0.15212458745874652,0.005358063876215155,0.0,0.0,0.008682280793494758,0.0,0.0,0.3458333333333333,0.0,0.0,0.4900990099009901,0.0,0.0,0.0,0.0
9088,57,0.9545614035087724,0.19298245614035783,0.6662231141298757,0.15076669754039382,0.012112644701691998,0.0,0.0,0.008681674138663944,0.0,0.0,0.6578947368421053,0.0,0.0,0.4906092415354533,0.0,0.0,0.0,0.0
9089,35,0.26085714285714284,-0.17142857142855417,0.6644008243173624,0.14909840288511153,0.0030312084993359602,0.0,0.0,0.00866011518150214,0.0,0.0,0.36428571428571427,0.0,0.0,0.4901854714064915,0.0,0.0,0.0,0.0
9090,47,0.5421276595744684,0.2127659574468205,0.6633168418882707,0.14914450628736425,0.008690313778990435,0.0,0.0,0.008652342673372832,0.0,0.0,0.44148936170212766,0.0,0.0,0.4897186147186147,0.0,0.0,0.0,0.0
9091,44,0.9045454545454548,0.36363636363634483,0.6647016928158549,0.15018579686209818,0.010070850202429578,0.0,0.0,0.008659385551711151,0.0,0.0,0.6420454545454546,0.0,0.0,0.49094240297274977,0.0,0.0,0.0,0.0
9092,53,0.8726415094339628,0.37735849056603604,0.666158844765343,0.15152140278494147,0.014837985242220056,0.0,0.0,0.008697996140155664,0.0,0.0,0.44339622641509435,0.0,0.0,0.49082001031459516,0.0,0.0,0.0,0.0
9093,42,0.5671428571428573,0.2380952380952341,0.6651376146788992,0.1512215235542735,0.007286631997553018,0.0,0.0,0.00867607353384101,0.0,0.0,0.3869047619047619,0.0,0.0,0.490542212143078,0.0,0.0,0.0,0.0
9094,45,1.1315555555555563,0.5777777777777882,0.6669936056105612,0.15294966996699744,0.022119895742832307,0.0,0.0,0.008707729842613258,0.0,0.0,0.6222222222222222,0.0,0.0,0.4910530115511551,0.0,0.0,0.0,0.0
9095,39,0.45897435897435923,-0.15384615384615571,0.6672019389438943,0.15160891089108983,0.006970404984423876,0.0,0.0,0.008716388187882522,0.0,0.0,0.47435897435897434,0.0,0.0,0.49192966171617164,0.0,0.0,0.0,0.0
9096,44,0.6072727272727275,0.09090909090908905,0.6672193009588618,0.15218063717909133,0.007340659340659535,0.0,0.0,0.00871847794163211,0.0,0.0,0.5113636363636364,0.0,0.0,0.4920868130735127,0.0,0.0,0.0,0.0
9097,51,1.0160784313725495,0.39215686274510503,0.6693418609449144,0.15349700845884126,0.011673800405496735,0.0,0.0,0.008727477174538737,0.0,0.0,0.6225490196078431,0.0,0.0,0.49303693005983085,0.0,0.0,0.0,0.0
9098,44,0.4879545454545456,-0.04545454545454815,0.666897689768977,0.15160891089108983,0.006359597156398224,0.0,0.0,0.008685205879824595,0.0,0.0,0.4602272727272727,0.0,0.0,0.49226485148514854,0.0,0.0,0.0,0.0
9099,50,0.5612000000000001,0.040000000000002534,0.6654804123711342,0.1501030927835059,0.006933531010625056,0.0,0.0,0.008669229095655914,0.0,0.0,0.54,0.0,0.0,0.4923453608247423,0.0,0.0,0.0,0.0
9100,60,0.7293333333333337,0.26666666666664907,0.6665825522710889,0.15222988979297616,0.010250644178964943,0.0,0.0,0.0086945160943629,0.0,0.0,0.5,0.0,0.0,0.49214646204552476,0.0,0.0,0.0,0.0
9101,47,0.7606382978723407,0.3404255319148996,0.6683365949119376,0.15511381192707854,0.011984579282601146,0.0,0.0,0.008730460708836601,0.0,0.0,0.43617021276595747,0.0,0.0,0.49163147595014933,0.0,0.0,0.0,0.0
9102,54,0.6590740740740745,0.18518518518518873,0.6677210499228,0.15481214616572367,0.009737346101231161,0.0,0.0,0.008735826137545005,0.0,0.0,0.49074074074074076,0.0,0.0,0.49127637673700464,0.0,0.0,0.0,0.0
9103,48,0.4702083333333336,-0.08333333333334648,0.666099217785097,0.15314944421572715,0.006245157719978049,0.0,0.0,0.008719532322583125,0.0,0.0,0.5625,0.0,0.0,0.49145738987237547,0.0,0.0,0.0,0.0
9104,47,0.9114893617021284,0.34042553191488306,0.6684607469904313,0.15536577837226098,0.01266706091070354,0.0,0.0,0.008762214192942732,0.0,0.0,0.6117021276595744,0.0,0.0,0.4921545426484206,0.0,0.0,0.0,0.0
9105,55,0.4527272727272728,-0.07272727272727562,0.666644398766701,0.1541623843782122,0.005613165013525522,0.0,0.0,0.00874919238120412,0.0,0.0,0.509090909090909,0.0,0.0,0.49195786228160326,0.0,0.0,0.0,0.0
9106,40,0.5910000000000002,-0.049999999999994986,0.6660681210125543,0.1541469438156004,0.008347457627118708,0.0,0.0,0.00875189631067852,0.0,0.0,0.54375,0.0,0.0,0.4915105988886602,0.0,0.0,0.0,0.0
9107,46,0.8421739130434788,0.26086956521739796,0.6675761943986823,0.15506589785832012,0.013386316516931375,0.0,0.0,0.008766165723595662,0.0,0.0,0.5434782608695652,0.0,0.0,0.49227759472817134,0.0,0.0,0.0,0.0
9108,55,0.5896363636363642,0.0727272727272755,0.6668658712199139,0.15511211684838563,0.007313937753721258,0.0,0.0,0.008750592189176567,0.0,0.0,0.43636363636363634,0.0,0.0,0.49159123637111707,0.0,0.0,0.0,0.0
9109,36,0.6425000000000002,0.16666666666666674,0.6666505404014412,0.15522388059701547,0.008954703832752509,0.0,0.0,0.0087462372939036,0.0,0.0,0.4375,0.0,0.0,0.4912506433350489,0.0,0.0,0.0,0.0
9110,46,0.43108695652173956,-0.08695652173913118,0.6662935911943219,0.15553955354387464,0.005372527770251996,0.0,0.0,0.008744957200334797,0.0,0.0,0.4076086956521739,0.0,0.0,0.49043308301615063,0.0,0.0,0.0,0.0
9111,43,0.43767441860465117,0.09302325581395553,0.6676588077833834,0.1573149387418928,0.00523942093541184,0.0,0.0,0.008768568222074946,0.0,0.0,0.3546511627906977,0.0,0.0,0.49050241943786677,0.0,0.0,0.0,0.0
9112,49,0.47265306122449,-0.040816326530614275,0.6666893143916001,0.15647519044677835,0.006672428694900538,0.0,0.0,0.00875176691576909,0.0,0.0,0.5153061224489796,0.0,0.0,0.49078649372040356,0.0,0.0,0.0,0.0
9113,51,0.6174509803921573,0.0392156862745121,0.6670757341576509,0.15610510046367906,0.007196069469834963,0.0,0.0,0.00875778010754502,0.0,0.0,0.5343137254901961,0.0,0.0,0.4916795466254508,0.0,0.0,0.0,0.0
9114,59,0.8788135593220345,0.4067796610169333,0.668333161635933,0.15772123210054642,0.012159943714822517,0.0,0.0,0.008791247657364746,0.0,0.0,0.5042372881355932,0.0,0.0,0.4916297517255589,0.0,0.0,0.0,0.0
9115,51,0.5050980392156866,0.11764705882352927,0.668265484901577,0.15778625167474017,0.008407310704960778,0.0,0.0,0.008797094488808534,0.0,0.0,0.4019607843137255,0.0,0.0,0.49193548387096775,0.0,0.0,0.0,0.0
9116,53,0.706037735849057,0.301886792452831,0.6674242424242427,0.159039373325088,0.008469895880489168,0.0,0.0,0.008777148387464032,0.0,0.0,0.39622641509433965,0.0,0.0,0.4904916512059369,0.0,0.0,0.0,0.0
9117,43,0.5367441860465119,0.32558139534884056,0.6661869390281648,0.15815536985453446,0.009347914135277378,0.0,0.0,0.008770093930125514,0.0,0.0,0.29069767441860467,0.0,0.0,0.49001857010213556,0.0,0.0,0.0,0.0
9118,45,0.789777777777778,0.1111111111111111,0.667199174406605,0.15830753353973195,0.008522781774580318,0.0,0.0,0.008782430683002138,0.0,0.0,0.6222222222222222,0.0,0.0,0.4905830753353973,0.0,0.0,0.0,0.0
9119,38,0.8500000000000003,0.2631578947368438,0.6679295745559688,0.1588186699710866,0.009630292188431642,0.0,0.0,0.008784894538836567,0.0,0.0,0.5855263157894737,0.0,0.0,0.49086121437422553,0.0,0.0,0.0,0.0
9120,47,0.7553191489361707,0.25531914893617197,0.6693340904398102,0.1601280198224244,0.013197026022304376,0.0,0.0,0.008811683907647569,0.0,0.0,0.4734042553191489,0.0,0.0,0.4908889118315094,0.0,0.0,0.0,0.0
