Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7822,51,1.0786274509803928,0.5882352941176592,1.1044454732510283,0.5180041152263399,0.02088471060431497,0.029743009907821954,0.011125939410020397,0.013826322038324235,0.014595723256974669,0.01282282771882063,0.5,0.8,0.3392857142857143,0.5635220768601799,0.6676100628930818,0.4761563651248465,0.0,0.0
7823,47,1.216170212765958,0.510638297872325,1.1051877378870483,0.5178479580290117,0.015179551831947292,0.023344383262090384,0.023736744692828278,0.013788342420133949,0.014609651663419836,0.012867778034427707,0.6111111111111112,0.6973684210526315,0.5,0.5638439483923817,0.6683354192740926,0.4774682507169193,0.0,0.0
7824,49,0.9591836734693884,0.3673469387755089,1.103453030147134,0.5164111534108469,0.013729089544005662,0.010910629058289774,0.016442980247036595,0.013784912978637789,0.014555617034869536,0.012863483844759261,0.6551724137931034,0.4166666666666667,0.21875,0.5649304134261154,0.6653444676409186,0.47631255127153405,0.0,0.0
7825,50,1.3516000000000006,0.7199999999999825,1.1040874935666491,0.517241379310347,0.023389858223094993,0.020435014910705405,0.021596657519099335,0.013810806704194883,0.014573575838259576,0.012877560832023696,0.6521739130434783,0.75,0.38235294117647056,0.5647920508092604,0.6664578111946533,0.47581967213114756,0.0,0.0
7826,44,1.234318181818182,0.6818181818181531,1.1052581143740337,0.5183925811437425,0.02054110691532494,0.018341448754181103,0.01781911750971827,0.013834012134203112,0.014577802211562222,0.012896918435497952,0.625,0.7727272727272727,0.4722222222222222,0.5658326497128794,0.6670150501672241,0.47527697989331147,0.0,0.0
7827,59,1.0891525423728818,0.5423728813559164,1.1061508345353388,0.5187512878631796,0.01689652919637847,0.022436253562649233,0.013934926672188147,0.01388985002591353,0.01459111936847995,0.01290980177313315,0.49137931034482757,0.6428571428571429,0.484375,0.567408242772196,0.6660041841004184,0.474989749897499,0.0,0.0
7828,46,0.8291304347826091,0.4130434782608775,1.103454676704135,0.5164483860987956,0.011377030355107266,0.01578488918252677,0.012090036356819153,0.013848929077285953,0.014634362768029352,0.012907894794233194,0.34210526315789475,0.6111111111111112,0.375,0.5654920895829053,0.6651673640167364,0.4753073770491803,0.0,0.0
7829,46,1.1754347826086962,0.67391304347823,1.1035924932975867,0.5183542998556422,0.023991358335577785,0.013749045206382978,0.02056721457206339,0.01388301848712091,0.014644788970332511,0.012944376836897791,0.5217391304347826,0.6428571428571429,0.4375,0.564453125,0.6653039832285115,0.4747856267864434,0.0,0.0
7830,63,1.0860317460317466,0.3809523809523863,1.102072731018852,0.5164314412279815,0.013902624054467726,0.019440807198047395,0.015200126826596105,0.01386662719869,0.014696489135137075,0.01296625338247989,0.5483870967741935,0.75,0.5,0.5633223684210527,0.6659347553324969,0.47603996737357257,0.0,0.0
7831,44,1.1206818181818188,0.36363636363635216,1.1010321715817688,0.514435966178595,0.011591267648734901,0.024287076253573764,0.005914802463353252,0.013862790930894264,0.014737827969187817,0.01293523220973473,0.5526315789473685,0.7638888888888888,0.6428571428571429,0.5627442912980868,0.6673976608187134,0.47738436348751534,0.0,0.0
7832,46,0.9436956521739134,0.3478260869565256,1.1020548227535032,0.5139117889530107,0.016490792372474368,0.0221532796572953,0.01670531823820614,0.013900026369900762,0.014780041890159572,0.012981347536147493,0.45,0.5769230769230769,0.5384615384615384,0.5630399012751954,0.6685077115464777,0.4796356938190749,0.0,0.0
7833,46,1.1354347826086961,0.565217391304361,1.1014449375580548,0.5145009804933447,0.014049775879357657,0.013708668596215232,0.017752043842183315,0.01386592448372362,0.014725843995391532,0.013006595232747907,0.5769230769230769,0.45454545454545453,0.4444444444444444,0.5624614118131303,0.6653108051731331,0.48006576243321003,0.0,0.0
7834,49,1.1102040816326535,0.5510204081632404,1.1015997522964178,0.515120239446797,0.014089844301666826,0.0102430075494204,0.017911402431414536,0.013868778364920361,0.014722605707845143,0.013018209023503724,0.4230769230769231,0.6875,0.7333333333333333,0.5616128368648426,0.6666318864774624,0.4798519736842105,0.0,0.0
7835,48,1.1179166666666673,0.5416666666666535,1.1007568404749608,0.5136809499225623,0.01890367074838348,0.007659766779210884,0.027047198981829782,0.013892261275007247,0.014726736171862853,0.013107653589960666,0.7142857142857143,0.19230769230769232,0.5892857142857143,0.5624742268041237,0.6641993327773145,0.48040623717685677,0.0,0.0
7836,46,1.010652173913044,0.5434782608695546,1.0999390558826563,0.5144096684226852,0.01259535687633275,0.022599060188209306,0.01448763748380019,0.01388066626398565,0.014749644319153725,0.013118575685064457,0.4875,0.5,0.4090909090909091,0.5615202145214522,0.6628125,0.4790382244143033,0.0,0.0
7837,50,1.0682000000000007,0.47999999999999277,1.1001383440016512,0.5148668180879635,0.01856746788830794,0.01617784432513188,0.017161603487788592,0.01389178447913074,0.014708643737259807,0.013129667763729747,0.6875,0.7777777777777778,0.4117647058823529,0.5622682323856613,0.6614082741328876,0.47837228372283724,0.0,0.0
7838,34,1.1826470588235296,0.5588235294117562,1.100070204418748,0.5147635762956861,0.018508585455421275,0.015825011024048735,0.011773558779916551,0.013935059757135673,0.014705710736414176,0.013152286445882956,0.42105263157894735,0.9444444444444444,0.4166666666666667,0.5621012554023461,0.6630753138075314,0.47712351251538776,0.0,0.0
7839,45,1.064444444444445,0.5777777777777843,1.0989470965075423,0.5143624715850398,0.017632837826927088,0.012428868489025763,0.01285568748024534,0.013943553016616376,0.014708164000691271,0.013140510155130247,0.5769230769230769,0.6875,0.36363636363636365,0.5618052696582956,0.6628248113998324,0.4761709120788825,0.0,0.0
7840,56,1.0700000000000005,0.48214285714284344,1.099451446280991,0.5143595041322326,0.024835532726290993,0.014952847347298185,0.009060239098083187,0.01399684028617166,0.014705364935737054,0.01313982370312193,0.6209677419354839,0.75,0.38636363636363635,0.5630653782894737,0.6640100671140939,0.4760485197368421,0.0,0.0
7841,51,1.2139215686274516,0.5098039215686176,1.1007079371641166,0.5155022736668056,0.012637052317084823,0.025440122574306667,0.012266900671806366,0.014000838651639227,0.014754428453254203,0.0131333859857858,0.5476190476190477,0.875,0.5714285714285714,0.563399835458659,0.6644985312631138,0.4753187988482106,0.0,0.0
7842,51,1.401960784313726,0.7254901960784218,1.1013317491476387,0.5160657092674873,0.02113346797397454,0.023100162084098413,0.019811275148044424,0.014014186130350926,0.014785128658140861,0.013133019183888815,0.7037037037037037,0.7916666666666666,0.5625,0.564196134868421,0.6647465437788018,0.47456754530477757,0.0,0.0
7843,46,1.4543478260869573,0.7826086956521736,1.1033709026987892,0.5171130183021414,0.018224875180654094,0.024547383587984136,0.010622600441049504,0.014047084600526812,0.014815832897447546,0.013160721157728313,0.6923076923076923,0.7857142857142857,0.5,0.5649290561381863,0.6646060352053647,0.476878612716763,0.0,0.0
7844,48,1.2302083333333338,0.5416666666666615,1.1047782487335875,0.517626382714774,0.013188434485300415,0.013576869714384198,0.01793114130841359,0.014028121223399428,0.014793588932492186,0.013216604641267223,0.6309523809523809,0.625,0.5657894736842105,0.5655104981473857,0.6645343959731543,0.4784039489921843,0.0,0.0
7845,57,1.0759649122807022,0.5438596491228053,1.1057293388429743,0.5192148760330589,0.013737589230793332,0.02035627035492708,0.006608769006389172,0.014035560534525947,0.014836410934688005,0.013192974185387332,0.41935483870967744,0.9333333333333333,0.20454545454545456,0.564531057178116,0.6653749476330122,0.47706705059646237,0.0,0.0
7846,52,1.2401923076923085,0.6153846153846181,1.1065816115702471,0.5192148760330588,0.02239081533206889,0.023176923160777123,0.012434753512788521,0.014089330140482777,0.014832019027842463,0.013212981230228023,0.5208333333333334,0.8676470588235294,0.5909090909090909,0.5656352796052632,0.6654103852596315,0.4784802306425041,0.0,0.0
7847,45,1.3866666666666672,0.6222222222222139,1.1084112536201896,0.5194455937112133,0.01981677798252801,0.020525785905548693,0.013732197670038065,0.014153833554124407,0.014862358494291829,0.013224929230293916,0.6363636363636364,0.75,0.6153846153846154,0.5671534348004936,0.6648489932885906,0.4804913294797688,0.0,0.0
7848,49,1.137755102040817,0.40816326530612185,1.1095579425738475,0.519520760173519,0.01423587798485791,0.03286855827325342,0.012567031275233375,0.014182760616763924,0.014942931411223622,0.013200996831336626,0.4772727272727273,0.8833333333333333,0.3541666666666667,0.5686254366139305,0.6657960718763059,0.47883980181668045,0.0,0.0
7849,43,0.9958139534883728,0.46511627906975495,1.109336086732059,0.5189468249870944,0.011509087780992034,0.018733331263229083,0.009476766361874469,0.01415169391812265,0.014946550708903343,0.013198471369683747,0.6052631578947368,0.5,0.32142857142857145,0.5686496500617538,0.6646899708697461,0.4784447194719472,0.0,0.0
7850,54,1.180555555555556,0.6666666666666707,1.1077863777089776,0.5192982456140363,0.019645465264750313,0.01977389117185582,0.0071690894134979035,0.014144094121863885,0.014997536952964874,0.013160206432149057,0.6521739130434783,0.6470588235294118,0.14285714285714285,0.5674226804123711,0.664765657403567,0.4743721696171264,0.0,0.0
7851,59,1.2950847457627126,0.6440677966102109,1.1079952538175806,0.5195006190672734,0.012495167610621196,0.017807508937656043,0.01610540896199353,0.014122104410351338,0.015002733502621888,0.013180597922823467,0.6379310344827587,0.8214285714285714,0.40625,0.5667698658410733,0.6651119402985075,0.4745379876796715,0.0,0.0
7852,41,1.0360975609756102,0.6341463414634035,1.1079239433708785,0.5207192311666854,0.011649151198859137,0.014921117571798306,0.012520214854318446,0.014137689981804225,0.015038507195580005,0.013221771008523904,0.53125,0.9,0.25,0.5659958720330237,0.6657315045719036,0.4739282769991756,0.0,0.0
7853,51,1.3641176470588239,0.7843137254902095,1.110207666081206,0.5218514309329491,0.017864439553231762,0.02018931760084692,0.008545645517095307,0.014174591436726319,0.015052565336930444,0.013195958105479511,0.5892857142857143,0.7142857142857143,0.6111111111111112,0.567605198019802,0.666008316008316,0.4755770816158285,0.0,0.0
7854,47,1.2748936170212772,0.6808510638298071,1.1114848923841052,0.5230753311258293,0.022521080153336395,0.022622980560594343,0.01717717747810295,0.014236770802830923,0.015098427864653001,0.013238146016067601,0.5104166666666666,0.8125,0.5454545454545454,0.5678246484698097,0.6659043659043659,0.47595955427156417,0.0,0.0
7855,55,0.8789090909090913,0.5454545454545439,1.1101468762929243,0.5236863880844035,0.020741843853333046,0.013111537017257872,0.0038715673512076778,0.01425846747226752,0.015105875120108447,0.013206856927457671,0.5645161290322581,0.25,0.020833333333333332,0.5675201321494941,0.6632059800664452,0.4740380637153496,0.0,0.0
7856,51,1.153333333333334,0.5882352941176403,1.1110177906495649,0.5237898220935054,0.015681190817979883,0.01925172105293217,0.012144719059704658,0.014265842790882641,0.01513564825843854,0.013237837528371824,0.6851851851851852,0.7666666666666667,0.5833333333333334,0.5685950413223141,0.6643182760049731,0.4749482401656315,0.0,0.0
7857,48,1.1877083333333338,0.500000000000009,1.1100454921422656,0.5225392886683219,0.015110182667354762,0.023634029425355085,0.021910382007099785,0.01427307074901364,0.015161824710942316,0.013281324574975991,0.7,0.6333333333333333,0.5192307692307693,0.5687409551374819,0.663115432354158,0.47425558312655086,0.0,0.0
7858,65,1.0555384615384622,0.5538461538461783,1.1102827657378735,0.523013415892674,0.015277962094919146,0.021895090683793174,0.013272397815199746,0.014294690365671742,0.015170127481292232,0.013319152795786514,0.4435483870967742,0.625,0.48214285714285715,0.5688390828341252,0.6629225061830173,0.47513413124226167,0.0,0.0
7859,45,1.0293333333333337,0.5777777777777777,1.1111746490503709,0.5243600330305543,0.01231407094444846,0.02186788754914764,0.005182529134365578,0.014309505248074124,0.015177870006051565,0.013317482118645257,0.6304347826086957,0.5,0.0625,0.5696594427244582,0.6625258799171843,0.47364085667215816,0.0,0.0
7860,52,0.9744230769230775,0.5384615384615273,1.110816221236198,0.5247136518419162,0.008758322988349712,0.0197014114727547,0.013736905183975617,0.014325766956987491,0.015194861442588536,0.01336766646897102,0.37037037037037035,0.75,0.3611111111111111,0.5687487116058545,0.6644873391448733,0.47171945701357465,0.0,0.0
7861,56,1.0475000000000005,0.6071428571428713,1.1102555383822768,0.5247810407006707,0.012077122447620976,0.017387163869622975,0.011449066554823728,0.014335145000901387,0.015219447440745057,0.013367878758337861,0.6176470588235294,0.5394736842105263,0.3,0.569733855993398,0.6628099173553719,0.4703650533223954,0.0,0.0
7862,51,1.2317647058823533,0.627450980392142,1.1117258778704555,0.5256925136443219,0.013181081809796614,0.017196787759206293,0.015459730601375636,0.014356378624608628,0.015247620996927471,0.013414747733710741,0.532608695652174,0.71875,0.5416666666666666,0.5701835808580858,0.6634337598018984,0.47100409836065577,0.0,0.0
7863,50,1.0602000000000007,0.5600000000000035,1.1120637860082299,0.526028806584363,0.025984574691251226,0.022846234514503534,0.005265291690488545,0.014417209174452097,0.015267818280455972,0.013398654085197187,0.6111111111111112,0.6428571428571429,0.19444444444444445,0.5706342668863262,0.6632989690721649,0.4709922099220992,0.0,0.0
7864,56,1.404821428571429,0.6428571428571367,1.1129643334361186,0.5261589063624227,0.02371229738348407,0.02016749775079668,0.014924702367948739,0.014455764238155075,0.015314336819596791,0.013433274556014804,0.7741935483870968,0.875,0.5192307692307693,0.5705761316872427,0.6647119341563786,0.4724272242722427,0.0,0.0
7865,50,1.1002000000000007,0.5599999999999976,1.112650416538105,0.5250437107888524,0.016369396749104412,0.020984705058101377,0.01966047585807956,0.014493903367242201,0.015369982919086736,0.013452202943951648,0.4,0.8,0.525,0.5704442616207323,0.6652245570663371,0.47278142974527526,0.0,0.0
7866,55,1.118363636363637,0.47272727272725995,1.1115042155048318,0.5247789430392773,0.01808284087379176,0.01753538699333078,0.010928684636487567,0.014479554598616454,0.015375244466878352,0.013460195580681041,0.6785714285714286,0.8076923076923077,0.3392857142857143,0.5701050030883261,0.6655002058460272,0.47223360655737706,0.0,0.0
7867,50,0.9896000000000004,0.31999999999999057,1.1105696072383298,0.5236479539378994,0.015010570011060301,0.019771263715331465,0.007368951464269048,0.01448186492213777,0.015351260207797502,0.013446918316072927,0.7608695652173914,0.7307692307692307,0.3392857142857143,0.5709431630971994,0.6661855670103093,0.4703476482617587,0.0,0.0
7868,43,1.1588372093023263,0.5116279069767543,1.1111189961945898,0.523500977064693,0.023203369084087388,0.02283568239468868,0.01948285717792043,0.014488156904018236,0.015388330076549621,0.013482587584386961,0.7619047619047619,0.65625,0.5714285714285714,0.5718556701030928,0.6663572607260726,0.4707023274806043,0.0,0.0
7869,51,0.9117647058823535,0.4901960784314007,1.1102855968769259,0.5242449147318688,0.012621137820476547,0.019656300045356706,0.012666107624213978,0.014485497406155557,0.015463646009512453,0.013470337928334594,0.5208333333333334,0.4375,0.3,0.5715611466281707,0.6655683690280065,0.46876271876271874,0.0,0.0
7870,55,0.8147272727272731,0.3090909090909087,1.1104031596224864,0.5257488715633988,0.009225069140027072,0.01453800107690341,0.006481729847751778,0.014492175126499494,0.015486717091653737,0.01344714045426037,0.5104166666666666,0.78125,0.3,0.5715979381443299,0.6650943396226415,0.46747967479674796,0.0,0.0
7871,55,1.1272727272727276,0.47272727272728327,1.109946737683089,0.5259653794940093,0.01096367571435733,0.018181224533681917,0.01991715429304549,0.014479046003240254,0.015532104659807946,0.013497918708475873,0.4,0.9464285714285714,0.6190476190476191,0.5701175500103114,0.665950040950041,0.468042071197411,0.0,0.0
7872,58,1.1827586206896559,0.48275862068965375,1.1094888866127213,0.5250435317013227,0.016375594593034816,0.0283206571646263,0.02741232586925502,0.014483074135847401,0.015599149883103378,0.013572631235150607,0.6521739130434783,0.7666666666666667,0.5,0.5712071103761885,0.6669054441260746,0.4661563255439162,0.0,0.0
7873,53,1.3315094339622646,1.000000000000049,1.1105079365079362,0.5279057859703037,0.01202017377453729,0.0163073895488167,0.014356248077721711,0.014489033568122202,0.01562806323936294,0.013571431880304108,0.43103448275862066,0.5714285714285714,0.5,0.56976023150062,0.6661217817736004,0.46622983870967744,0.0,0.0
