Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9843,51,0.31196078431372587,-0.11764705882352697,0.557236040871091,0.16616781917638496,0.0,0.0,0.0044035427622476095,0.0,0.0,0.006963707607498349,0.0,0.0,0.3235294117647059,0.0,0.0,0.37194240891732894,0.0,0.0
9844,49,0.35346938775510206,-0.16326530612244688,0.5567258464079274,0.1651527663088351,0.0,0.0,0.004121846739647888,0.0,0.0,0.006957071342241246,0.0,0.0,0.3826530612244898,0.0,0.0,0.37208402146985964,0.0,0.0
9845,39,0.8394871794871799,0.5128205128205143,0.5582639247700736,0.16730391650304788,0.0,0.0,0.014130340958135399,0.0,0.0,0.006984876478961893,0.0,0.0,0.4230769230769231,0.0,0.0,0.37232613413247906,0.0,0.0
9846,44,0.5959090909090912,0.27272727272726666,0.557847552158645,0.16783722371410809,0.0,0.0,0.0074509803921565775,0.0,0.0,0.006985576375883339,0.0,0.0,0.32954545454545453,0.0,0.0,0.3716948977483991,0.0,0.0
9847,51,0.6074509803921572,0.19607843137253958,0.5554763133450306,0.16585818969965893,0.0,0.0,0.00749032882011604,0.0,0.0,0.0069644788943812935,0.0,0.0,0.3872549019607843,0.0,0.0,0.3711425327691196,0.0,0.0
9848,47,0.5387234042553195,0.21276595744680077,0.5556588186699711,0.1668731928954972,0.0,0.0,0.007191138880999748,0.0,0.0,0.006966606637243154,0.0,0.0,0.39893617021276595,0.0,0.0,0.3711792647666254,0.0,0.0
9849,45,0.5364444444444445,0.1777777777777789,0.5548766133195665,0.16582343830665927,0.0,0.0,0.006506738544474281,0.0,0.0,0.006949177966342752,0.0,0.0,0.31666666666666665,0.0,0.0,0.3709860609189468,0.0,0.0
9850,55,0.326909090909091,4.861767554199435E-15,0.5523166580711708,0.1635894791129443,0.0,0.0,0.003520657920501334,0.0,0.0,0.0069040116349533085,0.0,0.0,0.3409090909090909,0.0,0.0,0.37052604435275915,0.0,0.0
9851,57,0.29245614035087747,9.495328500083575E-16,0.5505367260739674,0.16215102503348044,0.0,0.0,0.003366316639741397,0.0,0.0,0.006880176328287812,0.0,0.0,0.2850877192982456,0.0,0.0,0.36996497373029774,0.0,0.0
9852,43,0.6602325581395351,0.18604651162790986,0.551312100597815,0.1624407338693048,0.0,0.0,0.0070851010731218435,0.0,0.0,0.006899330296104027,0.0,0.0,0.5232558139534884,0.0,0.0,0.37043908472479903,0.0,0.0
9853,56,0.34517857142857167,-0.07142857142856812,0.5494060119415276,0.1603870702079468,0.0,0.0,0.004473501504281202,0.0,0.0,0.0068737667757141465,0.0,0.0,0.33482142857142855,0.0,0.0,0.37036751080914143,0.0,0.0
9854,51,0.5782352941176473,0.1568627450980372,0.5487816683831102,0.15942327497425285,0.0,0.0,0.010653901734103879,0.0,0.0,0.006874310623525269,0.0,0.0,0.37745098039215685,0.0,0.0,0.37044284243048403,0.0,0.0
9855,49,0.5453061224489799,0.24489795918366603,0.5479383250825082,0.15985973597359676,0.0,0.0,0.005585284280936535,0.0,0.0,0.006849131935268009,0.0,0.0,0.3673469387755102,0.0,0.0,0.36984323432343236,0.0,0.0
9856,54,0.7250000000000004,0.44444444444441966,0.5490424654710369,0.16223459080601868,0.0,0.0,0.008847457627117965,0.0,0.0,0.006858753817707954,0.0,0.0,0.4212962962962963,0.0,0.0,0.37007833436404863,0.0,0.0
9857,52,0.20615384615384613,-0.07692307692307651,0.5492838742916023,0.1632148377125186,0.0,0.0,0.002667994026879012,0.0,0.0,0.006859210421347055,0.0,0.0,0.27884615384615385,0.0,0.0,0.3700669757856775,0.0,0.0
9858,43,0.020930232558139503,-0.2790697674418606,0.5462345297029703,0.159962871287128,0.0,0.0,2.867155144948631E-4,0.0,0.0,0.006824271739578577,0.0,0.0,0.23255813953488372,0.0,0.0,0.36917285478547857,0.0,0.0
9859,36,0.9458333333333336,0.38888888888887996,0.5450015481473837,0.15842708225823013,0.0,0.0,0.011773858921162011,0.0,0.0,0.006807934588379656,0.0,0.0,0.5277777777777778,0.0,0.0,0.36900092888843017,0.0,0.0
9860,46,0.46326086956521745,6.356592486677709E-15,0.5442808466701083,0.15756324212699963,0.0,0.0,0.005425152749490778,0.0,0.0,0.006808062178896027,0.0,0.0,0.375,0.0,0.0,0.36884357253484773,0.0,0.0
9861,50,0.5432000000000005,0.16000000000000103,0.5452428085369626,0.15877925559335926,0.0,0.0,0.007795637198622017,0.0,0.0,0.0068355416991425985,0.0,0.0,0.325,0.0,0.0,0.368697803897309,0.0,0.0
9862,50,0.5514000000000003,0.24000000000001034,0.5454469446738233,0.15947563996696862,0.0,0.0,0.007015267175572716,0.0,0.0,0.006837159292928474,0.0,0.0,0.41,0.0,0.0,0.3689616019818332,0.0,0.0
9863,41,0.8290243902439026,0.5365853658536625,0.5463125258371228,0.16081025217031752,0.0,0.0,0.011826722338204303,0.0,0.0,0.0068484411923220075,0.0,0.0,0.40853658536585363,0.0,0.0,0.3692124844977263,0.0,0.0
9864,54,0.8022222222222226,0.5185185185185541,0.549388366566794,0.16571959913214113,0.0,0.0,0.012387760937946548,0.0,0.0,0.0068938412772494425,0.0,0.0,0.38425925925925924,0.0,0.0,0.3693305093501395,0.0,0.0
9865,42,0.42023809523809535,-0.047619047619048595,0.5497952853598013,0.16645988420181906,0.0,0.0,0.00656622023809533,0.0,0.0,0.006909391883288125,0.0,0.0,0.39880952380952384,0.0,0.0,0.3690550041356493,0.0,0.0
9866,39,0.9802564102564107,0.4615384615384824,0.5533354024415476,0.16945996275605152,0.0,0.0,0.012867721305957567,0.0,0.0,0.006960075996148105,0.0,0.0,0.48717948717948717,0.0,0.0,0.36982722946410096,0.0,0.0
9867,51,0.7933333333333337,0.3725490196078454,0.5542449907043997,0.17031605040280876,0.0,0.0,0.007774788624135332,0.0,0.0,0.006959844258861242,0.0,0.0,0.4950980392156863,0.0,0.0,0.37045548440404874,0.0,0.0
9868,54,0.7372222222222226,0.3333333333333296,0.5555063487147722,0.17126045215236851,0.0,0.0,0.009790949335956619,0.0,0.0,0.006971004185563848,0.0,0.0,0.44907407407407407,0.0,0.0,0.37124496748219266,0.0,0.0
9869,60,0.4348333333333335,0.06666666666666933,0.5533257638315441,0.1692815854665559,0.0,0.0,0.0060449490268768575,0.0,0.0,0.006949686716873177,0.0,0.0,0.31666666666666665,0.0,0.0,0.37050990916597853,0.0,0.0
9870,50,0.49640000000000023,-0.04000000000000368,0.5530385370389502,0.16830251058993628,0.0,0.0,0.006117821050037058,0.0,0.0,0.006943848442944245,0.0,0.0,0.365,0.0,0.0,0.37041533216241346,0.0,0.0
9871,55,0.6576363636363641,0.29090909090908695,0.5536760606999068,0.16909259832765489,0.0,0.0,0.01122943185346172,0.0,0.0,0.00694939542983303,0.0,0.0,0.35,0.0,0.0,0.370548157324249,0.0,0.0
9872,52,0.5367307692307693,0.0769230769230747,0.5554864697376573,0.1706259037388962,0.0,0.0,0.006852442916768793,0.0,0.0,0.0069796614392723865,0.0,0.0,0.4230769230769231,0.0,0.0,0.37112683329890517,0.0,0.0
9873,46,0.4832608695652178,0.043478260869565154,0.5572669973134943,0.17090307914858371,0.0,0.0,0.005249114521841809,0.0,0.0,0.006997787739796645,0.0,0.0,0.3695652173913043,0.0,0.0,0.37179685885513536,0.0,0.0
9874,53,0.5152830188679247,0.22641509433962698,0.556044568245125,0.17043227071082145,0.0,0.0,0.006060807811806452,0.0,0.0,0.006981302418963085,0.0,0.0,0.2783018867924528,0.0,0.0,0.3712730836686268,0.0,0.0
9875,49,0.68530612244898,0.12244897959183722,0.556349189970075,0.17057063254566013,0.0,0.0,0.011437329700272373,0.0,0.0,0.006988845752506594,0.0,0.0,0.45918367346938777,0.0,0.0,0.3714013001754205,0.0,0.0
9876,54,0.6483333333333339,0.22222222222221835,0.5569103846550477,0.1708775910075273,0.0,0.0,0.010269873863303369,0.0,0.0,0.007007939206286968,0.0,0.0,0.36574074074074076,0.0,0.0,0.3713519645251109,0.0,0.0
9877,65,0.7012307692307698,0.12307692307692396,0.5580860702151753,0.17008133429424402,0.0,0.0,0.007896742896742588,0.0,0.0,0.007008790904730038,0.0,0.0,0.46923076923076923,0.0,0.0,0.37249047668073715,0.0,0.0
9878,53,0.4605660377358492,0.07547169811320868,0.5578272951832027,0.16982297241663152,0.0,0.0,0.007768936982813386,0.0,0.0,0.007012483082886703,0.0,0.0,0.2830188679245283,0.0,0.0,0.3720152326060107,0.0,0.0
9879,48,0.6320833333333339,0.2916666666666697,0.5583045089561456,0.1698579369981462,0.0,0.0,0.011732405259087288,0.0,0.0,0.0070317854433949055,0.0,0.0,0.390625,0.0,0.0,0.37219477043442456,0.0,0.0
9880,59,0.2001694915254237,-0.016949152542365113,0.5562927229806014,0.16924971774607334,0.0,0.0,0.002250809986659015,0.0,0.0,0.006999575114906196,0.0,0.0,0.25,0.0,0.0,0.37147182592630607,0.0,0.0
9881,57,0.5542105263157898,0.03508771929824556,0.556714856967087,0.16897364913359914,0.0,0.0,0.0077464443354587804,0.0,0.0,0.0070052187824560805,0.0,0.0,0.4298245614035088,0.0,0.0,0.3719624730852045,0.0,0.0
9882,50,0.7646000000000004,0.27999999999998537,0.5580819672131146,0.16987704918032703,0.0,0.0,0.009690747782002726,0.0,0.0,0.007018144241696414,0.0,0.0,0.41,0.0,0.0,0.37233606557377047,0.0,0.0
9883,40,0.7052500000000004,0.25000000000001293,0.5566827614546948,0.16796794740086218,0.0,0.0,0.008731043020736889,0.0,0.0,0.00700138509523818,0.0,0.0,0.4625,0.0,0.0,0.37263714814053833,0.0,0.0
9884,45,0.20488888888888887,-0.26666666666667704,0.5559513297053086,0.1663415135024122,0.0,0.0,0.0025413450937155167,0.0,0.0,0.006989302555536441,0.0,0.0,0.32222222222222224,0.0,0.0,0.3728052161412876,0.0,0.0
9885,36,0.45749999999999996,0.16666666666666902,0.5573138626079803,0.16886055121349158,0.0,0.0,0.007395599461158445,0.0,0.0,0.007020381091300981,0.0,0.0,0.2569444444444444,0.0,0.0,0.3723776223776224,0.0,0.0
9886,55,0.28672727272727266,-0.10909090909090935,0.5554508997429307,0.16668380462724858,0.0,0.0,0.004835939895737301,0.0,0.0,0.007004256941355831,0.0,0.0,0.3090909090909091,0.0,0.0,0.3717994858611825,0.0,0.0
9887,50,0.6714000000000003,0.360000000000005,0.555607476635514,0.1672999897298956,0.0,0.0,0.008857519788918248,0.0,0.0,0.0070102679994505385,0.0,0.0,0.37,0.0,0.0,0.37139262606552326,0.0,0.0
9888,47,0.7210638297872344,0.255319148936178,0.556862221308949,0.16798520497277242,0.0,0.0,0.0075411659991101,0.0,0.0,0.0070152136039699445,0.0,0.0,0.46808510638297873,0.0,0.0,0.3722130894893661,0.0,0.0
9889,64,0.6003125000000005,0.2500000000000083,0.5560463447144469,0.16764072593048235,0.0,0.0,0.007408407250289273,0.0,0.0,0.007006207649426029,0.0,0.0,0.3984375,0.0,0.0,0.37232133702450526,0.0,0.0
9890,49,0.26285714285714307,0.04081632653059856,0.5544964102564104,0.1664615384615378,0.0,0.0,0.003269035532995011,0.0,0.0,0.006984700772325441,0.0,0.0,0.24489795918367346,0.0,0.0,0.3719487179487179,0.0,0.0
9891,46,0.7965217391304351,0.3913043478260906,0.5556001642879147,0.16736831296847657,0.0,0.0,0.009601677148847064,0.0,0.0,0.007003040135220623,0.0,0.0,0.41847826086956524,0.0,0.0,0.37206078652839103,0.0,0.0
9892,54,0.5535185185185186,0.2037037037037034,0.5568089910705124,0.16842861541619555,0.0,0.0,0.007363882729736459,0.0,0.0,0.007020359727777735,0.0,0.0,0.4074074074074074,0.0,0.0,0.3725238632864621,0.0,0.0
9893,50,0.6416000000000004,0.16000000000001283,0.5570864121510676,0.16779556650246247,0.0,0.0,0.007790189412335431,0.0,0.0,0.007024878416188013,0.0,0.0,0.44,0.0,0.0,0.3730244252873563,0.0,0.0
9894,45,0.968444444444445,0.4888888888888857,0.5575390143737169,0.16806981519507133,0.0,0.0,0.022686100989067967,0.0,0.0,0.0070411035634498015,0.0,0.0,0.4777777777777778,0.0,0.0,0.37348562628336757,0.0,0.0
9895,46,0.6102173913043483,0.21739130434782714,0.5575279630579786,0.16829143150333453,0.0,0.0,0.007658935879945288,0.0,0.0,0.007037397316698447,0.0,0.0,0.40217391304347827,0.0,0.0,0.3736531554643407,0.0,0.0
9896,44,0.5677272727272729,0.27272727272727043,0.555858917753363,0.16767635280829601,0.0,0.0,0.007403675163011291,0.0,0.0,0.007008678134802999,0.0,0.0,0.3806818181818182,0.0,0.0,0.3730875859944553,0.0,0.0
9897,45,0.760666666666667,0.2888888888888902,0.5575897804227378,0.16888980094397646,0.0,0.0,0.009137746930058649,0.0,0.0,0.007031759094638025,0.0,0.0,0.4666666666666667,0.0,0.0,0.37371742253232093,0.0,0.0
9898,51,0.3394117647058823,0.07843137254901728,0.5560441025641029,0.1679999999999994,0.0,0.0,0.005151785714285781,0.0,0.0,0.0070188955276052995,0.0,0.0,0.25980392156862747,0.0,0.0,0.37325641025641026,0.0,0.0
9899,53,0.43339622641509445,0.07547169811320839,0.5555082572571549,0.16781208329059327,0.0,0.0,0.005032865907098884,0.0,0.0,0.007001423387247913,0.0,0.0,0.3443396226415094,0.0,0.0,0.37321776592471023,0.0,0.0
9900,63,0.31873015873015903,0.12698412698413092,0.5536474569319118,0.1670426579163243,0.0,0.0,0.004348202685145199,0.0,0.0,0.006978899801200004,0.0,0.0,0.24603174603174602,0.0,0.0,0.37207752255947496,0.0,0.0
9901,47,0.6148936170212769,0.21276595744680535,0.5541085907831268,0.1675048752950831,0.0,0.0,0.008163841807909567,0.0,0.0,0.006990338026637077,0.0,0.0,0.3617021276595745,0.0,0.0,0.37216463101714053,0.0,0.0
9902,48,0.5347916666666671,-6.800116025829084E-16,0.553417085427136,0.16634191364988152,0.0,0.0,0.01058993399339952,0.0,0.0,0.006993459308918349,0.0,0.0,0.421875,0.0,0.0,0.3722695108194031,0.0,0.0
9903,51,0.6682352941176475,0.2352941176470528,0.5555948355364282,0.1680500051234752,0.0,0.0,0.008477611940298854,0.0,0.0,0.007018889467102625,0.0,0.0,0.4411764705882353,0.0,0.0,0.37304027051952043,0.0,0.0
9904,54,0.7627777777777784,0.14814814814815064,0.5571231052847196,0.16816878328553816,0.0,0.0,0.018034150612959272,0.0,0.0,0.007057415491998382,0.0,0.0,0.49537037037037035,0.0,0.0,0.37387341253584594,0.0,0.0
9905,47,0.3823404255319151,-0.1063829787234045,0.5557914148140563,0.16688863845917368,0.0,0.0,0.005512269938650292,0.0,0.0,0.007046327131790966,0.0,0.0,0.3351063829787234,0.0,0.0,0.37321995697162175,0.0,0.0
9906,50,0.16599999999999998,-0.1600000000000007,0.5537542277339349,0.1645997745208563,0.0,0.0,0.001590342977581879,0.0,0.0,0.0070051848672925176,0.0,0.0,0.295,0.0,0.0,0.37303986881213486,0.0,0.0
9907,50,0.8830000000000005,0.48000000000001214,0.5566834067848726,0.16664958491339507,0.0,0.0,0.013567916410571722,0.0,0.0,0.007047841488574844,0.0,0.0,0.395,0.0,0.0,0.3738341703392436,0.0,0.0
9908,46,0.8802173913043483,0.3043478260869506,0.558765621798812,0.168510551116574,0.0,0.0,0.012594090202177182,0.0,0.0,0.007083959413145112,0.0,0.0,0.4945652173913043,0.0,0.0,0.3739756197500512,0.0,0.0
9909,44,0.6568181818181824,0.2727272727272609,0.5608376050850935,0.16998154603239646,0.0,0.0,0.012066805845511527,0.0,0.0,0.007120092775534716,0.0,0.0,0.36363636363636365,0.0,0.0,0.3744104982571253,0.0,0.0
9910,67,0.28537313432835837,-0.17910447761193463,0.5573831680130896,0.16637693015645733,0.0,0.0,0.00445687645687636,0.0,0.0,0.007084673195053506,0.0,0.0,0.34328358208955223,0.0,0.0,0.37370896819715715,0.0,0.0
9911,64,0.7371875000000003,0.312499999999986,0.5603111927354354,0.16906438118559283,0.0,0.0,0.011409915356711259,0.0,0.0,0.007139508519395797,0.0,0.0,0.34765625,0.0,0.0,0.37381389654116925,0.0,0.0
9912,60,0.4220000000000002,0.06666666666666556,0.5598307849133539,0.17013251783893937,0.0,0.0,0.005154723127036048,0.0,0.0,0.007138387710192819,0.0,0.0,0.3541666666666667,0.0,0.0,0.3731651376146789,0.0,0.0
9913,49,0.7683673469387762,0.36734693877551344,0.5615869454360023,0.170627231004589,0.0,0.0,0.009142787761049025,0.0,0.0,0.0071662964018589705,0.0,0.0,0.4030612244897959,0.0,0.0,0.37373788883222847,0.0,0.0
9914,48,0.41645833333333343,-0.16666666666665933,0.5597553516819574,0.16829765545361827,0.0,0.0,0.006905008635578471,0.0,0.0,0.00714919013080546,0.0,0.0,0.4010416666666667,0.0,0.0,0.3733435270132518,0.0,0.0
9915,43,0.538604651162791,3.563041334843526E-15,0.5575280440546607,0.16591882520905527,0.0,0.0,0.008186638388123068,0.0,0.0,0.007119878833183316,0.0,0.0,0.3546511627906977,0.0,0.0,0.3726544972465837,0.0,0.0
9916,47,0.5140425531914896,0.17021276595744234,0.5589444161142277,0.167363590005099,0.0,0.0,0.006440949080245439,0.0,0.0,0.007136086230177143,0.0,0.0,0.3351063829787234,0.0,0.0,0.37299847016828147,0.0,0.0
9917,53,0.7594339622641514,0.2264150943396209,0.5604372642951791,0.16787279584140205,0.0,0.0,0.011051619989017035,0.0,0.0,0.007154018699371016,0.0,0.0,0.44339622641509435,0.0,0.0,0.3735348078687188,0.0,0.0
9918,49,0.5895918367346942,0.20408163265306195,0.5605965126950141,0.16794126644233667,0.0,0.0,0.006934709553528519,0.0,0.0,0.0071672524469798965,0.0,0.0,0.3877551020408163,0.0,0.0,0.3732283063118181,0.0,0.0
9919,56,0.6650000000000004,0.2857142857142768,0.5602682578539375,0.16809465524275763,0.0,0.0,0.007424242424242552,0.0,0.0,0.007177632644954206,0.0,0.0,0.4107142857142857,0.0,0.0,0.37311301509587924,0.0,0.0
9920,52,0.615192307692308,0.19230769230769626,0.560268976057056,0.16831380539989774,0.0,0.0,0.009077752553916317,0.0,0.0,0.007180825155557266,0.0,0.0,0.40865384615384615,0.0,0.0,0.3733571064696892,0.0,0.0
9921,43,0.7651162790697679,0.5581395348837198,0.5621889024887804,0.17095063239494043,0.0,0.0,0.011712353150587534,0.0,0.0,0.007216486746577777,0.0,0.0,0.3488372093023256,0.0,0.0,0.3731640146878825,0.0,0.0
9922,48,0.41458333333333347,0.041666666666664985,0.560821778140294,0.16986133768352318,0.0,0.0,0.006361892583119948,0.0,0.0,0.007209426382599433,0.0,0.0,0.3333333333333333,0.0,0.0,0.3727569331158238,0.0,0.0
9923,59,0.09186440677966098,-0.3389830508474255,0.5573468555702786,0.16654775252267837,0.0,0.0,0.0012212708427219996,0.0,0.0,0.007167529817027822,0.0,0.0,0.2796610169491525,0.0,0.0,0.3721078381408623,0.0,0.0
9924,51,0.7645098039215691,0.2941176470588213,0.5594863955976768,0.16783858147355524,0.0,0.0,0.010973824936673442,0.0,0.0,0.007203337794221807,0.0,0.0,0.45588235294117646,0.0,0.0,0.37297462549678995,0.0,0.0
9925,57,0.8566666666666671,0.3333333333333295,0.5620427698574341,0.16955193482688363,0.0,0.0,0.013225893824485352,0.0,0.0,0.007241089772688482,0.0,0.0,0.4868421052631579,0.0,0.0,0.3738798370672098,0.0,0.0
9926,55,0.5652727272727276,0.10909090909090906,0.5612597944438794,0.16861707540449752,0.0,0.0,0.008602656336469033,0.0,0.0,0.007223391451370588,0.0,0.0,0.38181818181818183,0.0,0.0,0.37379159458634376,0.0,0.0
9927,54,0.6053703703703711,0.18518518518517998,0.5622953320451544,0.16922607546018475,0.0,0.0,0.010052275522755004,0.0,0.0,0.007248969499276258,0.0,0.0,0.375,0.0,0.0,0.37397030407810433,0.0,0.0
9928,63,0.7077777777777783,0.2857142857142796,0.5640071102082279,0.17013712544438775,0.0,0.0,0.010058651026393693,0.0,0.0,0.007279681682311578,0.0,0.0,0.42063492063492064,0.0,0.0,0.37435246317927884,0.0,0.0
9929,39,0.22358974358974357,-0.20512820512820293,0.5621854978134854,0.16770060002033943,0.0,0.0,0.0024202053844019564,0.0,0.0,0.007251042474182423,0.0,0.0,0.358974358974359,0.0,0.0,0.37450422048205023,0.0,0.0
9930,45,0.595777777777778,0.08888888888888828,0.5629684317718943,0.16720977596741315,0.0,0.0,0.007675350701402577,0.0,0.0,0.007262906344918888,0.0,0.0,0.42777777777777776,0.0,0.0,0.37512729124236255,0.0,0.0
9931,63,0.43666666666666687,0.1587301587301602,0.562227305072685,0.1677340652637997,0.0,0.0,0.005695652173912869,0.0,0.0,0.007254074869789078,0.0,0.0,0.3531746031746032,0.0,0.0,0.37470773609840397,0.0,0.0
9932,51,0.48823529411764743,0.17647058823529016,0.561812087353987,0.1672930421533771,0.0,0.0,0.0062783661119514955,0.0,0.0,0.007241078652391435,0.0,0.0,0.3333333333333333,0.0,0.0,0.37432706957846623,0.0,0.0
9933,42,0.27666666666666667,2.1705520978460277E-15,0.5622345290112795,0.16878366019713414,0.0,0.0,0.0036289818863210403,0.0,0.0,0.007257336757634475,0.0,0.0,0.2916666666666667,0.0,0.0,0.374148968600752,0.0,0.0
9934,51,0.6468627450980396,0.07843137254901712,0.5618573898891264,0.1675312786084831,0.0,0.0,0.008332912351603947,0.0,0.0,0.007256101245602529,0.0,0.0,0.45588235294117646,0.0,0.0,0.37452954938459976,0.0,0.0
9935,66,0.7098484848484854,0.3636363636363747,0.5615826899634295,0.16791954490044678,0.0,0.0,0.008859682299546387,0.0,0.0,0.007247444223906673,0.0,0.0,0.38257575757575757,0.0,0.0,0.3742127184071516,0.0,0.0
9936,54,0.7657407407407412,0.40740740740740145,0.5641341463414635,0.17042682926829247,0.0,0.0,0.016247544204322006,0.0,0.0,0.007304062242187134,0.0,0.0,0.375,0.0,0.0,0.37421239837398373,0.0,0.0
9937,51,0.4376470588235297,0.07843137254902006,0.563839658154441,0.1702106012819207,0.0,0.0,0.005709900230238096,0.0,0.0,0.007302465744038533,0.0,0.0,0.31862745098039214,0.0,0.0,0.3741479295960932,0.0,0.0
9938,55,0.5807272727272731,0.07272727272727007,0.5648498727735368,0.1706870229007632,0.0,0.0,0.008639437381660875,0.0,0.0,0.007312533682600184,0.0,0.0,0.35454545454545455,0.0,0.0,0.3744529262086514,0.0,0.0
9939,56,0.5460714285714288,0.1607142857142812,0.564441164495114,0.1694828990228012,0.0,0.0,0.007390043499275164,0.0,0.0,0.007304073500839701,0.0,0.0,0.41964285714285715,0.0,0.0,0.37512723941368076,0.0,0.0
9940,50,0.6034000000000003,0.40000000000000263,0.5659669859384552,0.1715916038312614,0.0,0.0,0.012150624244865033,0.0,0.0,0.007343505616967354,0.0,0.0,0.265,0.0,0.0,0.3752547381292032,0.0,0.0
9941,45,0.5720000000000003,0.08888888888889639,0.5660575158066489,0.17111972261880473,0.0,0.0,0.007023192360163812,0.0,0.0,0.0073481264181265785,0.0,0.0,0.4,0.0,0.0,0.37556088109320823,0.0,0.0
9942,41,0.5621951219512197,0.024390243902437127,0.565581537833146,0.17063208414173386,0.0,0.0,0.009260747288067368,0.0,0.0,0.007349483760447838,0.0,0.0,0.4146341463414634,0.0,0.0,0.37549780455427345,0.0,0.0
9943,42,0.47119047619047616,2.8742715879339528E-16,0.563914819732407,0.16862424675722604,0.0,0.0,0.005088711751092867,0.0,0.0,0.007315515205959138,0.0,0.0,0.3630952380952381,0.0,0.0,0.37498723317332244,0.0,0.0
9944,44,0.5847727272727277,0.09090909090908948,0.5648177641653903,0.1694742215416029,0.0,0.0,0.008313408723748026,0.0,0.0,0.007343737555551992,0.0,0.0,0.4090909090909091,0.0,0.0,0.37491066870852474,0.0,0.0
9945,56,0.7855357142857147,0.28571428571429525,0.5662887438825447,0.16996329526916815,0.0,0.0,0.007185560274420364,0.0,0.0,0.00734564537716433,0.0,0.0,0.45089285714285715,0.0,0.0,0.3754588091353997,0.0,0.0
