Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9496,50,0.9398000000000004,0.4000000000000014,0.6917086776859506,0.17820247933884212,0.013584567982219855,0.021193564075220037,0.011923979300927442,0.009292591462807039,0.0094743341381731,0.008670410820516688,0.5652173913043478,0.7666666666666667,0.3125,0.5039537712895377,0.4792526837324525,0.4871023215821152,0.0,0.0
9497,51,0.6174509803921571,-0.05882352941176777,0.6920524739179839,0.17787418655097526,0.006290676718129438,0.008267867940609993,0.00960818715555879,0.009302504672957262,0.009488285644085269,0.008695722138451574,0.5,0.6428571428571429,0.6730769230769231,0.503547536995743,0.4803962030540652,0.4882795698924731,0.0,0.0
9498,36,0.3833333333333333,-0.1111111111111137,0.6898810754912101,0.17549120992761022,0.006586243756813281,0.0011837907843566778,0.008172941006769043,0.009282778107085844,0.00943155127763968,0.008729197963029425,0.4166666666666667,0.225,0.6136363636363636,0.5031999187322227,0.47893432465923175,0.4897937258272454,0.0,0.0
9499,46,0.9163043478260874,0.3043478260869646,0.6911415855930452,0.17625750362243753,0.01125909705796683,0.01772076442811022,0.016422399510892374,0.009300060329429333,0.009433847282169162,0.008785195607439246,0.4431818181818182,0.8333333333333334,0.4583333333333333,0.503410016286645,0.47853900123813453,0.4906532015470563,0.0,0.0
9500,45,0.5922222222222225,0.17777777777778025,0.6915754062726428,0.17751785529448208,0.006786147172169346,0.010628581741213703,0.0029335067375750347,0.009325478670279835,0.009447905303920647,0.008768739084696022,0.36904761904761907,0.75,0.3055555555555556,0.5031574658789978,0.47980214344600164,0.4892519346517627,0.0,0.0
9501,58,0.5805172413793107,0.10344827586206971,0.6924452026468159,0.17721257237386182,0.006677023319349943,0.006404243163969186,0.011439966940351267,0.009328571565800983,0.009476883732997954,0.008815773798176371,0.28125,0.85,0.609375,0.5020329335230738,0.485026848409748,0.490458833619211,0.0,0.0
9502,40,0.9745000000000005,0.30000000000000027,0.693914796815221,0.1784717195739832,0.021631435086939554,0.02328025533831302,0.03469721342170001,0.009359093830198208,0.009540953805446669,0.00887991979640573,0.4875,0.75,0.8333333333333334,0.5014236322961155,0.48605371900826444,0.49068123393316193,0.0,0.0
9503,49,0.7514285714285718,0.08163265306122469,0.6932388831437438,0.17724922440537658,0.011918110785720882,0.010910554005033301,0.011795959365453345,0.009377142015915397,0.009588516950744067,0.008879415744610679,0.54,0.6875,0.6666666666666666,0.5008136696501221,0.4874071015689513,0.4906732418524871,0.0,0.0
9504,53,0.31471698113207547,-0.11320754716981006,0.6923865163892052,0.17599007341536457,-0.0010872094808972615,0.01313016062263426,0.010270537355600065,0.009348557140430994,0.009605815850177604,0.008941231119264507,0.2403846153846154,0.6875,0.35,0.5003052503052503,0.48966087675765096,0.4903805044890979,0.0,0.0
9505,50,0.25939999999999996,-0.03999999999999674,0.6892902159313983,0.1741915487137091,-5.998412199156812E-4,0.002522355915406066,0.010009827678787307,0.009296279953423735,0.009522189339679615,0.008913603278174542,0.22,0.5555555555555556,0.453125,0.4986783245221635,0.49006211180124226,0.49008951406649615,0.0,0.0
9506,39,0.7346153846153851,0.12820512820512453,0.6898326273375353,0.17408823225539724,0.013692978062192695,0.011304219203473185,0.0062345731770251985,0.009293462241241996,0.009515320013529373,0.008915841123324717,0.5454545454545454,0.45,0.6785714285714286,0.4992390422077922,0.4904643449419569,0.4921975203078239,0.0,0.0
9507,45,0.8124444444444446,0.08888888888889174,0.6905901808785534,0.17416020671834526,0.010748059721110332,0.01630731689267137,0.009642370686620457,0.009308801168272875,0.009582236032577632,0.008883274304374373,0.5476190476190477,0.575,0.5178571428571429,0.49883296123401666,0.4918117744610282,0.4919734589041096,0.0,0.0
9508,46,0.7276086956521742,0.08695652173913374,0.6915433884297525,0.17376033057851145,0.006917587054722263,0.005938292828283313,0.009046868738675908,0.009292579262832928,0.009586005354837787,0.008924532527487697,0.6018518518518519,0.6666666666666666,0.7307692307692307,0.5003552578156719,0.4920190713101161,0.4937019641332195,0.0,0.0
9509,47,0.6770212765957452,0.1702127659574591,0.6914275392237824,0.17402972749793477,0.009076137735211156,0.005314948746871492,0.012317321534400235,0.009281121802996214,0.009574821065265339,0.00894004632422966,0.4444444444444444,0.6041666666666666,0.3125,0.5000506996552423,0.4929635761589404,0.4928449380606578,0.0,0.0
9510,57,0.8991228070175443,0.2280701754386095,0.693014432989691,0.17453608247422606,0.010140104809343473,0.00791740969006983,0.02511256629888353,0.00927415705637624,0.009569439409546954,0.009069156948220409,0.5462962962962963,0.4444444444444444,0.7261904761904762,0.4998479318734793,0.49304979253112036,0.494910941475827,0.0,0.0
9511,45,0.916444444444445,0.3555555555555627,0.6939313685078323,0.17549464138499515,0.01177226582396434,0.013644724717061893,0.013981478302221344,0.009270753648948953,0.009578902940833859,0.009109012883894188,0.5,0.5384615384615384,0.6875,0.49913897893030795,0.4937810945273632,0.4969227504244482,0.0,0.0
9512,51,0.5523529411764707,0.23529411764705851,0.6909267840593145,0.1739264751312937,0.004976767412156354,0.0029205021195859147,0.02095625109285894,0.009228247752879662,0.009538531052453432,0.009119896272926512,0.40476190476190477,0.25,0.5178571428571429,0.4977208265802269,0.4911083540115798,0.49756045820958844,0.0,0.0
9513,62,0.6827419354838714,0.09677419354838458,0.6899907502569377,0.17368961973278446,0.008632994313501176,0.005858715716238813,0.011056431405657952,0.009199067661120832,0.009519989879493854,0.009132455345982383,0.5416666666666666,0.5882352941176471,0.5666666666666667,0.49706477732793525,0.49114497528830314,0.4968247248094835,0.0,0.0
9514,57,0.7575438596491234,0.1052631578947302,0.691371100164204,0.1738505747126429,0.013450799946441503,0.006428281066599338,0.014088756313928483,0.00921970909896012,0.009511165973992087,0.009166875599235593,0.5092592592592593,0.4375,0.7142857142857143,0.49737320670842594,0.4919653893695921,0.49799408783783783,0.0,0.0
9515,48,0.7095833333333336,0.08333333333333492,0.6916613582656944,0.17343059693825053,0.008131704198403244,0.00968303787690969,0.013738198049654801,0.009198484212592879,0.009522213008543567,0.009185944487869717,0.7619047619047619,0.5357142857142857,0.34615384615384615,0.4979271991911021,0.4944168734491315,0.4971518987341772,0.0,0.0
9516,45,0.9868888888888895,0.5777777777777762,0.6927528782894741,0.1753700657894729,0.010761774552336652,0.014240990250804237,0.017519630492696937,0.009217764224175846,0.009526488474114882,0.009233344903577906,0.59375,0.3382352941176471,0.7708333333333334,0.49756789623023917,0.49288366336633666,0.4990506329113924,0.0,0.0
9517,43,0.9646511627906981,0.2790697674418595,0.6932358393408861,0.17569515962924745,0.014730765636933383,0.004014706776111704,0.007594648893606595,0.009245935756373504,0.009449334203133587,0.0092470808215266,0.7410714285714286,0.5714285714285714,0.4375,0.49843022078185134,0.4910862354892206,0.49978822532825073,0.0,0.0
9518,45,1.0351111111111118,0.44444444444445047,0.6949629248197738,0.17682801235839268,0.01772772851775549,0.02091702694083286,0.012755572445186079,0.009272819969390968,0.009489190753888165,0.009288988270772241,0.6607142857142857,0.6842105263157895,0.4791666666666667,0.49868073878627966,0.49235537190082646,0.5008463817181549,0.0,0.0
9519,42,0.9459523809523814,0.3809523809523835,0.6968031772230249,0.17877037342686125,0.01412029072064806,0.010213735798533408,0.01730539597016822,0.009316303887099272,0.009506318455207238,0.009325620636958147,0.5795454545454546,0.5625,0.6458333333333334,0.49928847326692416,0.49172870140612074,0.5011667373780229,0.0,0.0
9520,38,0.7976315789473686,0.15789473684210642,0.6965081662187309,0.17727930535455788,0.014751893949384897,0.010820981134609083,0.017914656312671046,0.009325237516476223,0.009496262081308217,0.009314151046311354,0.4875,0.625,0.55,0.49893031784841074,0.492239238410596,0.502127659574468,0.0,0.0
9521,50,0.6144000000000003,0.15999999999999914,0.6962323180175534,0.17769747031491925,0.009007152001406329,0.001184764472322741,0.014768760794116076,0.00933517214141435,0.009442044341379281,0.009320816664588106,0.6578947368421053,0.109375,0.75,0.5004079135223333,0.4890811701689328,0.5025477707006369,0.0,0.0
9522,37,0.5283783783783784,0.32432432432433056,0.695553261767135,0.17908753096614297,0.006369003525402418,0.00798874407545914,0.004705623767433055,0.00932737075994952,0.009429485518716418,0.009305197672893938,0.3815789473684211,0.041666666666666664,0.375,0.4999490108097083,0.48642533936651583,0.5009558198810535,0.0,0.0
9523,42,0.6878571428571431,0.1428571428571484,0.6943060571664433,0.17861933752966602,0.01630824400869846,0.007469479462206598,0.006050135675678567,0.009312792100363856,0.009423435625488872,0.009283910437205938,0.56,0.16666666666666666,0.45454545454545453,0.4988274877650897,0.4856995884773663,0.5010606703436572,0.0,0.0
9524,47,0.6329787234042559,0.06382978723404223,0.6941914498141267,0.17967781908302285,0.013232105345378678,-1.450649628330027E-4,0.015822347255750113,0.00933387971792022,0.009388421156598046,0.009352930276329765,0.5,0.42857142857142855,0.4583333333333333,0.49770501835985315,0.48442656765676567,0.5012722646310432,0.0,0.0
9525,43,0.9276744186046515,0.23255813953488255,0.6955669144981417,0.18029739776951606,0.009366367471841705,0.00534239380163858,0.01435546871121952,0.009345638215187088,0.009374886694277315,0.009348901555866457,0.5208333333333334,0.5,0.8636363636363636,0.4984193351009586,0.4848328518365662,0.5019083969465649,0.0,0.0
9526,53,0.5311320754716984,-0.11320754716981225,0.6949276710064066,0.1785492870427767,0.010115277686661968,0.0066073863129404685,-3.9540710803012783E-4,0.009368694490077495,0.009371948298758103,0.009278016013539279,0.7166666666666667,0.6,-0.019230769230769232,0.49979604323883337,0.48605947955390333,0.49946898895497027,0.0,0.0
9527,47,0.6325531914893621,0.17021276595744786,0.695510858324716,0.17890382626680382,0.0055455625070467435,0.007037246729062001,0.006024904052404145,0.009351519482400544,0.009352056767087799,0.009306696586317116,0.5833333333333334,0.3055555555555556,0.5,0.5006131207847946,0.48473597359735976,0.5003187420314492,0.0,0.0
9528,63,0.6787301587301594,0.07936507936507305,0.695562667767913,0.17767912450960077,0.014645846732089815,0.004697442427147199,0.010783919943781318,0.0094201738041401,0.009325926594823836,0.00931284708368905,0.5743243243243243,0.7222222222222222,0.39705882352941174,0.501883526776624,0.48647811725846407,0.5,0.0,0.0
9529,56,0.6232142857142859,0.07142857142855874,0.6934796076406818,0.17542591636551289,0.012075302956034348,0.004782585359559536,0.005266304858542028,0.009412416185470155,0.009266958544654362,0.00927378018916112,0.5892857142857143,0.44642857142857145,0.375,0.5014765784114052,0.4859678085018572,0.499468537414966,0.0,0.0
9530,50,1.0696000000000006,0.3999999999999927,0.6961640156992361,0.17609997934311009,0.01189025384628048,0.013958164629603724,0.014154966545839807,0.009445829731051906,0.00930608478426563,0.009348285220253976,0.5403225806451613,0.8,0.7857142857142857,0.5034602076124568,0.48685844370860926,0.5014874628134297,0.0,0.0
9531,39,0.6661538461538467,0.20512820512820915,0.6961259305210924,0.17648883374689744,0.012916857727403093,0.004297274349927688,0.010250079702446435,0.009448467548553099,0.009300376373781187,0.009379688844229158,0.3888888888888889,0.5714285714285714,0.5892857142857143,0.5021402364451691,0.4878529900332226,0.5027565733672604,0.0,0.0
9532,39,0.4502564102564102,-0.0512820512820538,0.6956385841440701,0.17594700890084786,0.008676981224537042,-8.610160274943255E-4,0.0061189144049555175,0.00946758580857008,0.00923428161289739,0.00940155726300197,0.41,0.2916666666666667,0.4375,0.502496942519364,0.4866722199083715,0.5023354564755839,0.0,0.0
9533,52,0.7673076923076927,0.46153846153844663,0.6960863264672398,0.17689680157333523,0.0073187654824901725,0.010164505612379627,0.013578659893372392,0.009445634448211686,0.009237932568383213,0.009413290059004398,0.23,0.2916666666666667,0.6833333333333333,0.5009178054252499,0.48572916666666666,0.5040288379983037,0.0,0.0
9534,54,0.7422222222222227,0.22222222222222374,0.697962100031066,0.1777984881433149,0.013594902056077858,0.008335853441094604,0.009075403749118183,0.009507490332729546,0.009244976893173865,0.009400825664651384,0.5166666666666667,0.4583333333333333,0.4583333333333333,0.502549459514583,0.48561900791996665,0.5041401273885351,0.0,0.0
9535,53,0.5405660377358494,0.22641509433962229,0.698316964747235,0.1787449601984898,0.008105370312454214,0.005095782268129762,0.00893388322602657,0.009521116153019153,0.0092491286658628,0.009421708238966965,0.27884615384615385,0.36538461538461536,0.5178571428571429,0.5017820773930753,0.48616888519134777,0.5044510385756676,0.0,0.0
9536,47,1.1078723404255324,0.42553191489362263,0.7003973509933779,0.18015314569536342,0.016697942929104266,0.018214861004227267,0.016569958389886542,0.0095538221775966,0.009290391652241976,0.00943332858372923,0.6346153846153846,0.6666666666666666,0.6666666666666666,0.5032606480538007,0.48720881863560733,0.5041436464088398,0.0,0.0
9537,47,0.6008510638297876,0.21276595744681298,0.7008900848685578,0.1801904367625743,0.009166551007622608,0.00887119885980779,0.004158702976047862,0.009553852025283055,0.009330472913589018,0.009411505334652575,0.5657894736842105,0.40384615384615385,0.23333333333333334,0.5041368743615935,0.4887827170751973,0.5030720338983051,0.0,0.0
9538,48,0.5983333333333336,0.020833333333336406,0.7005671116630452,0.17965435165062546,0.007368560624066857,0.002236869199980876,0.005148456199400546,0.009539368047734283,0.009304493589263309,0.009398490032216952,0.4537037037037037,0.29545454545454547,0.8,0.5029057911908646,0.48928868552412647,0.5041401273885351,0.0,0.0
9539,55,0.5803636363636369,0.07272727272727972,0.6987826086956527,0.17846790890269093,0.00909129145536789,0.005584863874730896,0.009141305667571313,0.009528467948090048,0.009325953816827631,0.009342161513490448,0.5083333333333333,0.234375,0.5,0.5024949083503055,0.48857024106400665,0.5023464163822525,0.0,0.0
9540,56,0.7471428571428577,0.17857142857143257,0.6986167355371905,0.17871900826446224,0.011866135697785296,0.008907295767736124,0.014726341227173747,0.009533158073985904,0.009325741748252545,0.00933333402160273,0.6041666666666666,0.375,0.5357142857142857,0.5030500203334689,0.4880903065451533,0.5,0.0,0.0
9541,42,0.42976190476190484,-5.962492404571711E-16,0.6967857880603187,0.17661640156992295,0.0059256741915556365,0.009237011977125622,0.002426572715661851,0.00949512773732656,0.009333717452516033,0.009290159505315372,0.39285714285714285,0.5454545454545454,0.225,0.5027941475309896,0.4894409937888199,0.4982949701619778,0.0,0.0
9542,45,0.5437777777777778,-0.08888888888888755,0.6967100371747218,0.1755472945064017,0.006633792219746687,0.0075427875145574344,0.003803841600749934,0.009483822919484517,0.009323501182346282,0.009259278261053218,0.5625,0.5384615384615384,0.59375,0.5029955320877335,0.4906716417910448,0.5002129471890971,0.0,0.0
9543,58,0.39224137931034503,0.05172413793103854,0.6949587543823476,0.17457207671684824,0.004564846597348603,0.007385284351325563,0.004941678481199037,0.009463071525868375,0.00931545860480139,0.009238151048264361,0.3448275862068966,0.3382352941176471,0.3125,0.5030456852791878,0.48915289256198347,0.4984062898427539,0.0,0.0
9544,51,0.7450980392156867,0.23529411764705924,0.6958458685349274,0.1750463630743864,0.014208618871673578,0.009550517674756284,0.0042107499157975235,0.009490920406182648,0.009310462247328502,0.00922717973929251,0.69,0.7083333333333334,0.10714285714285714,0.5040584415584416,0.49142916150351096,0.49628765379719986,0.0,0.0
9545,49,0.4181632653061228,-0.16326530612244816,0.6961096794144939,0.1731780228842382,0.006245803814369041,0.010860337998358572,-0.002419749623919262,0.009486460402638595,0.009330510864803911,0.009191772166815998,0.5446428571428571,0.6,0.13636363636363635,0.505173463177115,0.49400826446280993,0.4956420068027211,0.0,0.0
9546,40,0.6162500000000003,0.20000000000000492,0.6956558053206849,0.17333470818725455,0.012403314380732543,0.0072581661190603015,0.0035261947512248227,0.009502237255447502,0.00929710043104242,0.009162015594944362,0.4431818181818182,0.6666666666666666,0.25,0.504915872694101,0.49379139072847683,0.494465730097914,0.0,0.0
