Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9668,47,1.6867812229349932,1.8986353262784672,1.9248846940497115,1.9192361286744448,0.023965754981240126,0.0,0.0,0.027044013973599422,0.0,0.0,0.2127659574468085,0.0,0.0,0.37592630712227254,0.0,0.0,0.20212765957446807,0.20153051417087778
9669,46,1.7196869775184291,1.895629006503966,1.9235559876879536,1.9188599745080817,0.027844280523001693,0.0,0.0,0.02706543123533485,0.0,0.0,0.2717391304347826,0.0,0.0,0.37545014919230374,0.0,0.0,0.25,0.20167586300808707
9670,51,1.90198527690723,1.9710048847503399,1.9227366145717735,1.9189387576540955,0.03546663587651462,0.0,0.0,0.02709880602894692,0.0,0.0,0.39215686274509803,0.0,0.0,0.37520559210526316,0.0,0.0,0.18627450980392157,0.20153580698567808
9671,45,2.149921032737347,1.9961432549595957,1.9238130409220788,1.9190437742242352,0.045527739516791274,0.0,0.0,0.027173669138273873,0.0,0.0,0.5,0.0,0.0,0.37584859082493316,0.0,0.0,0.2,0.20160443443665851
9672,42,1.9187389839833042,1.897310412554678,1.924003627137134,1.9185870392308808,0.03338319690443099,0.0,0.0,0.027213923092251343,0.0,0.0,0.4166666666666667,0.0,0.0,0.37644151565074135,0.0,0.0,0.21428571428571427,0.20200278608501016
9673,56,1.9536600446039227,1.8509814731752594,1.92478119110619,1.9181170195284856,0.03279525254730642,0.0,0.0,0.02721339215695982,0.0,0.0,0.4642857142857143,0.0,0.0,0.37745652844942895,0.0,0.0,0.19642857142857142,0.20206656159521422
9674,46,1.8159835982624573,1.9792444678276981,1.9235250573836646,1.9189502237521587,0.02620302557091387,0.0,0.0,0.027231923369804085,0.0,0.0,0.2391304347826087,0.0,0.0,0.37597776862906546,0.0,0.0,0.20652173913043478,0.20202774171943783
9675,44,1.7810492825158901,1.9683220097886112,1.9237267492224568,1.9200984525797726,0.021829016275961236,0.0,0.0,0.02719582123252895,0.0,0.0,0.23863636363636365,0.0,0.0,0.3753219989696033,0.0,0.0,0.19318181818181818,0.2018572871739833
9676,51,1.9442855808845445,1.9625208750021805,1.9236506894414147,1.9202700221350846,0.029912085859762218,0.0,0.0,0.02717061085906976,0.0,0.0,0.3333333333333333,0.0,0.0,0.375,0.0,0.0,0.20588235294117646,0.20158862201561228
9677,49,2.1645063118742573,1.9383838628946433,1.9249707941389154,1.9201141815502911,0.04083974173347548,0.0,0.0,0.02723857763867143,0.0,0.0,0.5816326530612245,0.0,0.0,0.37612032553827135,0.0,0.0,0.22448979591836735,0.20178715795172586
9678,54,2.0505651754249534,1.8270466569064214,1.9251554326325417,1.9201818641618917,0.02761359587854031,0.0,0.0,0.027286100877305597,0.0,0.0,0.5555555555555556,0.0,0.0,0.3764149001852233,0.0,0.0,0.23148148148148148,0.20183991419634256
9679,50,1.9409601332561905,1.9002458475418365,1.9244355091228758,1.9198032363533646,0.027207178767257017,0.0,0.0,0.02732607270481594,0.0,0.0,0.44,0.0,0.0,0.3765038560411311,0.0,0.0,0.18,0.20169340256843557
9680,45,1.8272531785516863,1.9655865118848792,1.9242756562331276,1.920279924667973,0.023195033296141802,0.0,0.0,0.027302779942756945,0.0,0.0,0.28888888888888886,0.0,0.0,0.3760032928586129,0.0,0.0,0.15555555555555556,0.201461564961598
9681,52,1.6789227899195656,1.905268943765654,1.9238804403363856,1.9204125397787535,0.017068227776307666,0.0,0.0,0.027260304856507715,0.0,0.0,0.17307692307692307,0.0,0.0,0.3755919291743875,0.0,0.0,0.21153846153846154,0.2015817572692903
9682,48,1.9796614911680221,1.8100087133902043,1.925119532686495,1.9204015463420259,0.023833396432420995,0.0,0.0,0.027213317996170466,0.0,0.0,0.46875,0.0,0.0,0.3763125386040766,0.0,0.0,0.21875,0.20163384060262363
9683,47,1.7735019720626726,1.9646113945549344,1.9236272347631487,1.920295099359008,0.027573467643711515,0.0,0.0,0.027204899457367867,0.0,0.0,0.24468085106382978,0.0,0.0,0.3753993610223642,0.0,0.0,0.24468085106382978,0.2019089689958738
9684,54,1.8493784394140618,1.8338228838584527,1.9235717114312278,1.9195499193749876,0.0264336780646787,0.0,0.0,0.027208966585646414,0.0,0.0,0.37037037037037035,0.0,0.0,0.3757076685537828,0.0,0.0,0.2037037037037037,0.20185605894296377
9685,40,2.1392757667931166,1.8887043382216828,1.9249161213814057,1.919503534634112,0.02097843360424631,0.0,0.0,0.027177750505680002,0.0,0.0,0.5625,0.0,0.0,0.37693179476612404,0.0,0.0,0.2875,0.20217110996337195
9686,51,2.108278302491583,1.8872761238423477,1.926295449924975,1.9190793364371432,0.026988502366232514,0.0,0.0,0.027198337696534902,0.0,0.0,0.5098039215686274,0.0,0.0,0.37797343219029966,0.0,0.0,0.2549019607843137,0.20252170672381525
9687,58,1.9568059887914842,1.9181852991362027,1.9260017992530196,1.9188280548905572,0.020376076723500926,0.0,0.0,0.027148682000599788,0.0,0.0,0.3706896551724138,0.0,0.0,0.3779171378636784,0.0,0.0,0.1724137931034483,0.20201472807028487
9688,44,2.116385128546693,1.970930583092136,1.9264516322438807,1.9199494349258863,0.03993179487823909,0.0,0.0,0.02714382650338521,0.0,0.0,0.5113636363636364,0.0,0.0,0.37770228536133416,0.0,0.0,0.17045454545454544,0.20216524641159267
9689,48,1.9794940420197935,1.9478620975753278,1.9281936789973964,1.9199953925007924,0.023084478624137213,0.0,0.0,0.027178727147276215,0.0,0.0,0.3854166666666667,0.0,0.0,0.3792695473251029,0.0,0.0,0.17708333333333334,0.20227685355444985
9690,46,2.1376214599938312,1.9880562426024937,1.9302555278066662,1.9200926809460042,0.02940507989225852,0.0,0.0,0.027206000517260177,0.0,0.0,0.4673913043478261,0.0,0.0,0.38074431993420377,0.0,0.0,0.20652173913043478,0.20279664173728154
9691,48,1.8218972390306039,1.7826264056972265,1.9317691354482431,1.9200470662310918,0.03008292654746039,0.0,0.0,0.027218891585709892,0.0,0.0,0.3854166666666667,0.0,0.0,0.38210504676739643,0.0,0.0,0.2708333333333333,0.20290080840394825
9692,51,2.05899998958496,1.8844746238830576,1.932855542120408,1.9196092760668806,0.029840579559200515,0.0,0.0,0.027235262958336646,0.0,0.0,0.5098039215686274,0.0,0.0,0.38324768756423433,0.0,0.0,0.18627450980392157,0.20243218095296783
9693,38,1.994851329050985,1.9630092237877215,1.9320297653212284,1.9196555234668158,0.022493872553095935,0.0,0.0,0.027204319142719167,0.0,0.0,0.3684210526315789,0.0,0.0,0.3826221079691517,0.0,0.0,0.17105263157894737,0.20229907201783928
9694,48,1.8355428099166302,1.983320587694452,1.931781511176619,1.9197999323808665,0.021093142177639385,0.0,0.0,0.027188582749728765,0.0,0.0,0.3125,0.0,0.0,0.382685585029817,0.0,0.0,0.21875,0.20200984329443503
9695,37,1.9318025597692605,1.8450458030125696,1.9313053581222623,1.9199613368585906,0.020551091061375783,0.0,0.0,0.0271485295754406,0.0,0.0,0.43243243243243246,0.0,0.0,0.3819501647446458,0.0,0.0,0.3108108108108108,0.202436446368097
9696,58,2.0512407722075334,1.9184629944297071,1.9325280312202462,1.9204877223492263,0.027026797998190112,0.0,0.0,0.0271558952024537,0.0,0.0,0.49137931034482757,0.0,0.0,0.3827458637344569,0.0,0.0,0.13793103448275862,0.20177994769435695
9697,45,1.9876902241243979,1.9864309648651552,1.9322989989779453,1.9209452951530486,0.02474987827493038,0.0,0.0,0.027126597375285093,0.0,0.0,0.36666666666666664,0.0,0.0,0.38214138923140156,0.0,0.0,0.23333333333333334,0.20215115981556905
9698,58,1.8188279692790505,1.7690003830722902,1.93091863011074,1.920537251568396,0.020864719584294398,0.0,0.0,0.027071264825537057,0.0,0.0,0.3620689655172414,0.0,0.0,0.38135332169627273,0.0,0.0,0.23275862068965517,0.20199142350725263
9699,57,1.8589480972924979,1.9614627171754755,1.9307770713632872,1.9213549300779744,0.02275774088180185,0.0,0.0,0.027019995637430252,0.0,0.0,0.24561403508771928,0.0,0.0,0.3804347826086957,0.0,0.0,0.18421052631578946,0.20171929432064978
9700,57,1.887359129608096,1.9034994804852705,1.930944870072311,1.9209904508058187,0.01977563793890815,0.0,0.0,0.026974728171692202,0.0,0.0,0.3684210526315789,0.0,0.0,0.38105230832224385,0.0,0.0,0.14912280701754385,0.20177740835573746
9701,61,2.0665083806258226,1.912641018479787,1.9316857568626997,1.9208844440354726,0.0237038381380549,0.0,0.0,0.02693314936848746,0.0,0.0,0.45901639344262296,0.0,0.0,0.3812832039231712,0.0,0.0,0.1557377049180328,0.2019013349755657
9702,49,1.7655280782580407,1.9818546088702056,1.931940724459377,1.921269138638635,0.029769743921074142,0.0,0.0,0.026959503545066255,0.0,0.0,0.19387755102040816,0.0,0.0,0.38115675454731246,0.0,0.0,0.23469387755102042,0.2023885298535169
9703,46,2.109824666995024,1.9755427170608881,1.9329952193068287,1.921739841315979,0.027697469943427522,0.0,0.0,0.0269373509205924,0.0,0.0,0.4891304347826087,0.0,0.0,0.3817094366629179,0.0,0.0,0.13043478260869565,0.20220737043322703
9704,57,1.8802009594404294,1.9251132401421485,1.9320616109041908,1.9214731923767059,0.021289522186750467,0.0,0.0,0.026887684797300433,0.0,0.0,0.2894736842105263,0.0,0.0,0.3806580157351589,0.0,0.0,0.14912280701754385,0.20231572956635396
9705,59,1.9491206454793522,1.882184944645225,1.9323202865002205,1.921786727108184,0.030649818252471834,0.0,0.0,0.026907622571765034,0.0,0.0,0.4576271186440678,0.0,0.0,0.3809548097521167,0.0,0.0,0.2288135593220339,0.20264584387459209
9706,54,1.9953320481658698,1.7714431592768642,1.932941842729774,1.9209370674775796,0.02762767451306446,0.0,0.0,0.026893694498001764,0.0,0.0,0.5462962962962963,0.0,0.0,0.3821792260692464,0.0,0.0,0.2037037037037037,0.20271841644716462
9707,44,1.8212629471689465,1.8836252061221972,1.9319393492514618,1.92088280848006,0.034871875402713845,0.0,0.0,0.026887207458693163,0.0,0.0,0.29545454545454547,0.0,0.0,0.38132573057733427,0.0,0.0,0.25,0.2033288815634437
9708,42,2.035918418705538,1.9832993710863849,1.9322836820359917,1.9208390499671577,0.021382489018662083,0.0,0.0,0.02681576886265003,0.0,0.0,0.35714285714285715,0.0,0.0,0.3811608961303462,0.0,0.0,0.19047619047619047,0.20346730902745258
9709,50,2.0913243947922084,1.913324394792129,1.932600726794189,1.9209356210992228,0.0237596500203607,0.0,0.0,0.02676620415010749,0.0,0.0,0.56,0.0,0.0,0.3813092688895687,0.0,0.0,0.24,0.20363556299570654
9710,43,1.7871971837726315,1.8051041605168294,1.9325355204985892,1.9207782255625898,0.02479015448458824,0.0,0.0,0.02672223129154567,0.0,0.0,0.3488372093023256,0.0,0.0,0.38136284810772214,0.0,0.0,0.18604651162790697,0.20355515725597376
9711,51,2.0555622643678606,1.968814110560805,1.9340666788761454,1.9208649962743558,0.028402512999933807,0.0,0.0,0.02676585305502797,0.0,0.0,0.43137254901960786,0.0,0.0,0.38265254150962613,0.0,0.0,0.19607843137254902,0.20331933319662027
9712,38,2.021256633010597,1.8715197909054104,1.9332960971021256,1.9207613910332995,0.028831738759160896,0.0,0.0,0.026785086459547414,0.0,0.0,0.4605263157894737,0.0,0.0,0.3820287784467803,0.0,0.0,0.18421052631578946,0.20316895725677064
9713,52,2.049532169809475,1.99318601596332,1.9334609792814748,1.92121063875575,0.027397345200537875,0.0,0.0,0.026741401967507086,0.0,0.0,0.47115384615384615,0.0,0.0,0.38205861329521085,0.0,0.0,0.25,0.20342757794642582
9714,43,1.7745421733434008,1.9659116823873506,1.9332107635339604,1.9211953596922549,0.02213673149224399,0.0,0.0,0.026702303508237137,0.0,0.0,0.22093023255813954,0.0,0.0,0.3819983653453208,0.0,0.0,0.1744186046511628,0.203258004303015
9715,40,1.958514026036432,1.9666806927029934,1.9334424169577797,1.9215131193759336,0.03239890861929404,0.0,0.0,0.026733282033732726,0.0,0.0,0.4125,0.0,0.0,0.38197424892703863,0.0,0.0,0.2,0.20342467096968167
9716,54,1.7617349449495872,1.901338119552631,1.9324524837421306,1.9222909047977716,0.022979151455863062,0.0,0.0,0.026696991127560448,0.0,0.0,0.25925925925925924,0.0,0.0,0.38072129137719657,0.0,0.0,0.2777777777777778,0.2036116367816475
9717,49,2.0097808852210948,1.8870597967857632,1.9321370134221336,1.9218079231240948,0.041888244736638276,0.0,0.0,0.026735042438467287,0.0,0.0,0.5408163265306123,0.0,0.0,0.38116385911179174,0.0,0.0,0.2653061224489796,0.20404531025103523
9718,59,2.040370006064651,1.968562096460198,1.9322030483923425,1.921848868778875,0.025827468431199003,0.0,0.0,0.026734682633331806,0.0,0.0,0.4406779661016949,0.0,0.0,0.3811563169164882,0.0,0.0,0.16101694915254236,0.20389294818828727
9719,48,1.7563960769461593,1.8138960769462156,1.9319378174980273,1.9210430515894739,0.020638191357018075,0.0,0.0,0.026688192438221098,0.0,0.0,0.3229166666666667,0.0,0.0,0.38128249566724437,0.0,0.0,0.22916666666666666,0.20422356413031628
9720,53,1.9299829243760978,1.8452078880916292,1.932394517584519,1.9206945542214306,0.029376535035017783,0.0,0.0,0.026676571573149576,0.0,0.0,0.4339622641509434,0.0,0.0,0.3816875573219199,0.0,0.0,0.16981132075471697,0.20440935542796745
9721,38,2.009696729661505,1.9753984840475638,1.932475884048771,1.9206356944830945,0.027480559815452152,0.0,0.0,0.026665714967234907,0.0,0.0,0.42105263157894735,0.0,0.0,0.3815749157389439,0.0,0.0,0.2631578947368421,0.20468347823498498
9722,44,2.191957638718477,1.9896849114458497,1.9337146097410696,1.9210213583375881,0.026003272068918833,0.0,0.0,0.02665090979479758,0.0,0.0,0.5795454545454546,0.0,0.0,0.38248541304125294,0.0,0.0,0.19318181818181818,0.2045509024774092
9723,40,1.7862158648154147,1.8699658648153847,1.9337985316084012,1.9204925311417944,0.03205412049915403,0.0,0.0,0.026641054544259378,0.0,0.0,0.275,0.0,0.0,0.3827420016406891,0.0,0.0,0.15,0.20429213054758463
9724,46,1.8692449119472472,1.9650123510300248,1.9330003938052225,1.9204292429274472,0.021713450997368426,0.0,0.0,0.026596671436448612,0.0,0.0,0.30434782608695654,0.0,0.0,0.38193092138977147,0.0,0.0,0.29347826086956524,0.2043570828275422
9725,57,1.9891126532794114,1.8353699632209237,1.9325333090725094,1.919697865317604,0.02446685827296633,0.0,0.0,0.02659789010284547,0.0,0.0,0.4649122807017544,0.0,0.0,0.38214833759590794,0.0,0.0,0.17543859649122806,0.20446504504076757
9726,44,1.7572981325011368,1.9641920718950252,1.9326763105530094,1.9197397478489262,0.027379999231603377,0.0,0.0,0.026585532976998855,0.0,0.0,0.17045454545454544,0.0,0.0,0.3818804992838142,0.0,0.0,0.17045454545454544,0.2045395399902625
9727,50,1.9711228894522481,1.9775006672299957,1.9323471339691192,1.9200778889743197,0.026788840574234703,0.0,0.0,0.02656990557472786,0.0,0.0,0.38,0.0,0.0,0.3813030581978112,0.0,0.0,0.28,0.2050352846711136
9728,47,1.83309290132493,1.9711070857221125,1.9317826197374848,1.9209111976240962,0.035093835585446924,0.0,0.0,0.026585636955797208,0.0,0.0,0.2978723404255319,0.0,0.0,0.3804358948122378,0.0,0.0,0.13829787234042554,0.20489344069948237
9729,42,2.0918803944356363,1.8959280134832304,1.9318902304551695,1.9213546035379927,0.026171872673903796,0.0,0.0,0.026562797371590376,0.0,0.0,0.5119047619047619,0.0,0.0,0.3804503582395087,0.0,0.0,0.15476190476190477,0.20444502800106967
9730,50,1.9465565239377511,1.9707565239377232,1.9320001890287113,1.9216590699026423,0.03857622917038688,0.0,0.0,0.026586409679090185,0.0,0.0,0.39,0.0,0.0,0.3805649370586429,0.0,0.0,0.18,0.20447768106229414
9731,43,2.2831838704146232,1.9858195293293057,1.9350365390717421,1.9221945860566088,0.028581341027023716,0.0,0.0,0.026584362713311556,0.0,0.0,0.6627906976744186,0.0,0.0,0.3828893442622951,0.0,0.0,0.26744186046511625,0.20488896443869384
9732,50,2.034318811244964,1.980918811244955,1.935824159551175,1.9226293350322092,0.028676611379263143,0.0,0.0,0.026562892286054497,0.0,0.0,0.44,0.0,0.0,0.38330773169482846,0.0,0.0,0.19,0.20489451999424937
9733,45,1.9669570159750824,1.9878459048638841,1.9366137097812042,1.922820147112271,0.021958091222742438,0.0,0.0,0.0265298110903042,0.0,0.0,0.37777777777777777,0.0,0.0,0.38400081942026015,0.0,0.0,0.23333333333333334,0.20526331432049047
9734,47,2.088954965078505,1.977020729101755,1.936607726287584,1.9228689262828844,0.033349484836512004,0.0,0.0,0.026562487307333793,0.0,0.0,0.48936170212765956,0.0,0.0,0.38396149119213435,0.0,0.0,0.14893617021276595,0.20508408212807605
9735,48,1.962913974917295,1.7314093452876582,1.9366348874748496,1.922399414405523,0.0201496729674999,0.0,0.0,0.02653851315899244,0.0,0.0,0.4895833333333333,0.0,0.0,0.3840483259956998,0.0,0.0,0.08333333333333333,0.20438963768363158
9736,43,1.8988753268138512,1.9382662459722337,1.9380121029371467,1.9229222196497604,0.023860794580069178,0.0,0.0,0.026549789078533278,0.0,0.0,0.3372093023255814,0.0,0.0,0.3849072080385522,0.0,0.0,0.18604651162790697,0.20435495796106934
9737,47,1.8784385439146638,1.9864527283118347,1.9368056528899082,1.9229741415704147,0.025508989183469968,0.0,0.0,0.02651334442918575,0.0,0.0,0.2978723404255319,0.0,0.0,0.3839807317823101,0.0,0.0,0.1702127659574468,0.20439206830248452
9738,41,1.8808241463295106,1.9888729268172585,1.9367797408275498,1.923771736731539,0.023852084750853056,0.0,0.0,0.0264626468600655,0.0,0.0,0.2926829268292683,0.0,0.0,0.38304963084495486,0.0,0.0,0.12195121951219512,0.20369747657395856
9739,53,1.481061217862877,1.944871893560343,1.9341173544647412,1.9236405597632196,0.02488783910803225,0.0,0.0,0.0264598631506735,0.0,0.0,0.018867924528301886,0.0,0.0,0.3806841458418681,0.0,0.0,0.16981132075471697,0.20344897220212235
9740,45,1.9693101896055945,1.8967916710871324,1.9334618086145563,1.9232223045900823,0.025881705178812643,0.0,0.0,0.02645771875476758,0.0,0.0,0.4444444444444444,0.0,0.0,0.38044034818228367,0.0,0.0,0.16666666666666666,0.20291866917181928
9741,50,2.062303051069742,1.8793792415459096,1.9339516232544005,1.9227170923670744,0.031399254736140254,0.0,0.0,0.02653381333583355,0.0,0.0,0.56,0.0,0.0,0.3813377035747209,0.0,0.0,0.2,0.20300520763335775
9742,59,2.0666151291521873,1.9731688014684563,1.9342886990222958,1.9228747024599817,0.025556548442668248,0.0,0.0,0.026498664660890257,0.0,0.0,0.4915254237288136,0.0,0.0,0.38167314379218653,0.0,0.0,0.211864406779661,0.2027008933036197
9743,49,2.0295419718698096,1.9563155384392428,1.9353498301312255,1.923557043355318,0.02720863382260366,0.0,0.0,0.0265294754364162,0.0,0.0,0.40816326530612246,0.0,0.0,0.38203052965884643,0.0,0.0,0.22448979591836735,0.2028006150104843
9744,43,1.9436012289062643,1.9712756475109614,1.9359050321902533,1.9236710636688779,0.02056467835703025,0.0,0.0,0.02649735089850072,0.0,0.0,0.3372093023255814,0.0,0.0,0.38242523555919705,0.0,0.0,0.3023255813953488,0.20368724291746104
9745,50,1.9552986019408616,1.9618986019408131,1.9360368625765088,1.9234859621655858,0.022599382824096542,0.0,0.0,0.026469211592362058,0.0,0.0,0.39,0.0,0.0,0.38285333606641386,0.0,0.0,0.19,0.20354075168939087
9746,49,1.6445288006212362,1.9724487378269886,1.9357180630096127,1.9239701828348061,0.01936599645047951,0.0,0.0,0.02646732094805105,0.0,0.0,0.10204081632653061,0.0,0.0,0.38238909947751254,0.0,0.0,0.24489795918367346,0.20393190815197587
9747,54,2.0064288616469663,1.890950466585157,1.9373700934258875,1.9242402020180356,0.02991362742378012,0.0,0.0,0.02642862523420488,0.0,0.0,0.48148148148148145,0.0,0.0,0.3834374679913961,0.0,0.0,0.25925925925925924,0.2042185890636568
9748,60,2.0478500998049904,1.987350099804909,1.9383002353245038,1.9251479809069993,0.02796972592494748,0.0,0.0,0.02642477657358204,0.0,0.0,0.4666666666666667,0.0,0.0,0.3841232470058348,0.0,0.0,0.225,0.2044639594340272
9749,44,2.102629423809613,1.8094223531025497,1.9392518976218434,1.9243563347745054,0.022968146635456925,0.0,0.0,0.02639052196250618,0.0,0.0,0.5454545454545454,0.0,0.0,0.3852181929932391,0.0,0.0,0.17045454545454544,0.2043358400044372
9750,42,2.09743307898674,1.881956888510587,1.9388946167450651,1.92432264047974,0.02895864211618785,0.0,0.0,0.026387451260921763,0.0,0.0,0.4880952380952381,0.0,0.0,0.38475340920742335,0.0,0.0,0.23809523809523808,0.20430082599883495
9751,35,1.9667353877892968,1.7535853277653088,1.9404748752477852,1.9242245859924885,0.032841478326633956,0.0,0.0,0.026388147817886152,0.0,0.0,0.6,0.0,0.0,0.3863986049851267,0.0,0.0,0.24285714285714285,0.20480998350799248
9752,53,2.0668525411933123,1.8853011785097467,1.940697078925028,1.923689087244988,0.027502682571739556,0.0,0.0,0.026415628782958844,0.0,0.0,0.46226415094339623,0.0,0.0,0.3867247565351102,0.0,0.0,0.19811320754716982,0.20473671975849425
9753,39,1.9755237672070314,1.8801391518224868,1.9404418556112033,1.9235893165454223,0.023227442544792483,0.0,0.0,0.026424958304729962,0.0,0.0,0.4358974358974359,0.0,0.0,0.3863403119868637,0.0,0.0,0.14102564102564102,0.20454184796362246
