Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7802,33,0.8854545454545457,0.24242424242424135,0.6780345217301965,0.14928593444981078,0.007699315148501724,0.014535764370594595,0.010646894829363035,0.0090517123173407,0.008650968720341597,0.009161770127873498,0.36666666666666664,1.0555555555555556,0.6111111111111112,0.4948151950718686,0.4874843554443054,0.5192619626926196,0.0,0.0
7803,54,0.470555555555556,-8.855056605667683E-15,0.6774017041371525,0.1491633302535682,0.007931202396195361,4.2348188700201423E-4,0.002364499242511954,0.00904854628854465,0.008581567200016377,0.00913601611025006,0.7155172413793104,0.15,0.4,0.4962571780147662,0.4847002497918401,0.5190824198132359,0.0,0.0
7804,49,0.5438775510204085,0.061224489795922085,0.6767453314180177,0.14877898625077038,0.006801738582089454,0.0053762759997609925,0.0062554568999946755,0.00903615507687221,0.008522450143411535,0.009112338211965007,0.5909090909090909,0.5416666666666666,0.18333333333333332,0.4972341733251383,0.48403589315525875,0.5175172134467396,0.0,0.0
7805,45,0.595777777777778,0.26666666666666206,0.6745804662627094,0.14819759679572847,0.005447592062485399,0.008667142702144243,0.014892603519499318,0.008985520961795211,0.008468626744328368,0.009146504852653862,0.3522727272727273,0.3333333333333333,0.5454545454545454,0.4955375461633156,0.4827838063439065,0.5168220510741791,0.0,0.0
7806,37,0.7375675675675677,0.3243243243243244,0.6739113442353185,0.14882237992389263,0.008366397969206896,0.007717979549517355,0.0099638856386601,0.00896318361481236,0.008479585706907313,0.009129310760919785,0.4264705882352941,0.4,0.6,0.4942889483432805,0.4830066722268557,0.5157137064071371,0.0,0.0
7807,53,0.855283018867925,0.26415094339623735,0.6728581713462924,0.14779389077445315,0.011818857977476529,0.01266274880622975,0.013650854324754583,0.008941467116732067,0.008468950343707584,0.009145363720979587,0.52,0.4166666666666667,0.6153846153846154,0.4932014833127318,0.4830066722268557,0.5160866046135167,0.0,0.0
7808,45,0.7497777777777781,0.3111111111111098,0.674134279251491,0.1489821098087609,0.011373440794243173,0.009517411383046414,0.03055894797317405,0.008959039389825918,0.008493787395752246,0.009192982176449855,0.3977272727272727,0.3611111111111111,0.5357142857142857,0.49284832270014406,0.4836048454469507,0.5168823291548726,0.0,0.0
7809,55,0.9441818181818188,0.25454545454545796,0.6749527429628108,0.14896239983562862,0.014885627619696659,0.010800007473962214,0.0167917238222598,0.008960224262032482,0.00851868176914727,0.009217535067541905,0.6896551724137931,0.5384615384615384,0.6153846153846154,0.49320987654320986,0.4836253650396329,0.5173597093257973,0.0,0.0
7810,51,0.7774509803921572,0.35294117647059137,0.6744144514010059,0.14923534845530215,0.006926502752314324,0.0034628916639021954,0.018259922691850165,0.008932261501047667,0.00846989515775198,0.00925207821884011,0.325,0.375,0.7058823529411765,0.492383696994648,0.4821949187838401,0.517914653784219,0.0,0.0
7811,59,0.6862711864406784,0.13559322033897755,0.6753110587270676,0.1503535922927138,0.009216091327840618,0.004159618718900265,0.005353096089620324,0.0089279661590169,0.008462398942875345,0.009241298673034928,0.6964285714285714,0.26666666666666666,0.390625,0.49382334774552195,0.48061774461028195,0.5170819935691319,0.0,0.0
7812,54,0.5842592592592596,0.0740740740740722,0.6747064849912918,0.15070177235939028,0.005487418979282767,0.006978397861999142,0.004797905868997496,0.008902175856009486,0.008472530982597171,0.009194906488637153,0.5234375,0.5416666666666666,0.325,0.4925488180883864,0.48115161557580777,0.5163174858984689,0.0,0.0
7813,49,0.8922448979591839,0.3265306122449034,0.6760750818330606,0.15128887070376518,0.010510877229189097,0.006814476213947318,0.0098357810589695,0.008903996294305565,0.00845896064255214,0.009196350980167778,0.8043478260869565,0.29411764705882354,0.7222222222222222,0.4944010684199712,0.4810152703260421,0.5164923572003218,0.0,0.0
7814,47,0.48893617021276636,0.042553191489357774,0.6748808427943133,0.1510688350209684,0.007979907293540835,0.0059541987267140405,-9.141961742186438E-4,0.008893048680942256,0.008413300786920553,0.00915988698603723,0.5113636363636364,0.75,0.045454545454545456,0.494806663924311,0.4812216260833677,0.5140449438202247,0.0,0.0
7815,62,0.6735483870967748,0.14516129032258382,0.6750790897030311,0.1514440249005009,0.00754862220179526,0.007323157195752699,0.008382861995530896,0.008911066770110583,0.008406224041707518,0.009148241768968716,0.3870967741935484,0.6923076923076923,0.5833333333333334,0.49415504511895,0.4822826534816646,0.5134214743589743,0.0,0.0
7816,36,0.827777777777778,-1.8945589695827813E-15,0.6755021476784621,0.15074657394150215,0.0099965138691071,0.01643512258474188,0.012507988117600205,0.008888782453677744,0.008384598144393372,0.009188048625019107,0.6071428571428571,0.8846153846153846,0.5833333333333334,0.4941466420209489,0.4819214876033058,0.5159702691844114,0.0,0.0
7817,48,0.6610416666666669,0.041666666666670425,0.6761523537220466,0.1507199019707963,0.008616499813976214,0.007737334242121551,0.0029920747229830085,0.008896605373888561,0.00837750557833734,0.009140295997464949,0.625,0.7884615384615384,0.15,0.49538461538461537,0.48404036243822074,0.5135542168674698,0.0,0.0
7818,43,0.5904651162790701,0.16279069767442422,0.6759808026141124,0.1507199019707963,0.008505850465359536,0.001879410409677979,0.009160527172390456,0.008900108448604404,0.008328927593052822,0.009142386365529364,0.4090909090909091,0.36363636363636365,0.6,0.49518047579983593,0.4840008257638315,0.5133266533066132,0.0,0.0
7819,46,1.0826086956521743,0.28260869565217434,0.677102632115895,0.15068353397265946,0.010553850293961184,0.01269213390965994,0.01226346947001958,0.00888944582932473,0.008349711826699562,0.009140403638826696,0.6785714285714286,0.6578947368421053,0.9166666666666666,0.4961546349466776,0.4850945723684211,0.5133319967923016,0.0,0.0
7820,44,0.8384090909090914,0.3636363636363701,0.6784488213082972,0.15175017858965287,0.010767818756896823,0.007215029603004383,0.0073052544899185725,0.008901307053960155,0.00835052081873936,0.009129949082719373,0.5108695652173914,0.59375,0.4230769230769231,0.4970250307755437,0.48517298187808894,0.5125150180216259,0.0,0.0
7821,63,0.49603174603174627,-0.04761904761904341,0.6768229538273371,0.14942411578840165,0.004551258171759894,0.0016359581154577606,0.013588810722234265,0.008870628548211747,0.008285936129394938,0.009148226650878643,0.37142857142857144,0.4318181818181818,0.6911764705882353,0.4973338802296965,0.4838477366255144,0.512375249500998,0.0,0.0
7822,43,0.7979069767441864,0.3023255813953553,0.676928338097183,0.14924458962842066,0.012428969431648276,0.009921281785331902,0.011164611918921671,0.008856924760440216,0.008278841258163777,0.009174511364709651,0.3942307692307692,0.5,0.55,0.49722963266981324,0.48380775577557755,0.5137054821928771,0.0,0.0
7823,52,0.5336538461538466,0.19230769230769423,0.6763781135157211,0.1502654144548804,0.006070197524878664,0.01040640890586176,7.011556637593512E-4,0.008833208497825651,0.00829262197186466,0.00914046392469789,0.27419354838709675,0.6818181818181818,0.3,0.49477351916376305,0.48449772633319554,0.51371096877502,0.0,0.0
7824,43,0.48930232558139564,-0.20930232558138956,0.676965855653241,0.1503782457575147,0.004341944165610489,0.0022156582316562316,0.010628032368995245,0.008812033762724625,0.008295986860648358,0.009166478806067229,0.5568181818181818,0.6111111111111112,0.3958333333333333,0.49400369003690037,0.4865368682684341,0.5148594377510041,0.0,0.0
7825,61,0.7118032786885252,0.131147540983611,0.6784776393710439,0.15101082295282917,0.010021179743683366,0.0038321121825911257,0.013257128792080795,0.00883743576510958,0.008310453452044057,0.009170696723544324,0.42567567567567566,0.53125,0.6875,0.49432283142389527,0.48849979278905925,0.5156438026474127,0.0,0.0
7826,41,0.5887804878048785,0.19512195121951312,0.6769031071136554,0.1497342600163542,0.007571662768269648,0.006481426682484067,0.007373768314881079,0.00880039500450433,0.0083051396949881,0.009140335153687246,0.45,0.3888888888888889,0.5208333333333334,0.4940500615510874,0.4888106092001658,0.5152182619142972,0.0,0.0
7827,40,0.7262500000000003,0.1500000000000018,0.6778150916350982,0.14938056721613696,0.008464992913518132,0.011470308304013698,0.003465310008584522,0.008815382061376489,0.00831192836676018,0.009144513029748213,0.5657894736842105,0.85,0.1590909090909091,0.4953218178079375,0.4909751037344398,0.5143344025661588,0.0,0.0
7828,59,0.49169491525423775,0.35593220338984366,0.6753596240294242,0.14977523498161122,0.012183691173014325,-0.002110900257878652,0.003636037342462028,0.008821177354135451,0.008227690059947251,0.009069955564736942,0.425,0.4375,0.023809523809523808,0.4951755286388832,0.4904564315352697,0.5086757080175509,0.0,0.0
7829,64,0.6567187500000007,0.12499999999999778,0.675603879530373,0.1502807554874947,0.010430553526416069,0.014655610202902396,0.010486961009710347,0.008831517525794088,0.008248465505998417,0.009096699588944537,0.532258064516129,0.4125,0.34615384615384615,0.49589995899959,0.4888106092001658,0.5087859424920128,0.0,0.0
7830,45,0.6715555555555558,-0.044444444444444085,0.6748876863385751,0.14845823973861655,0.012031555122897372,-6.328568400674326E-5,0.014793573179972984,0.008817363776316565,0.008194893354356043,0.009134925522966108,0.6944444444444444,-0.125,0.775,0.4971305595408895,0.48641642472003316,0.5112819488817891,0.0,0.0
7831,55,0.6481818181818185,0.21818181818181023,0.6754445350734098,0.14987765089722777,0.006163145288219083,0.004482532671882627,0.006747497293478456,0.008799716237826194,0.008181433451243413,0.009087027910068235,0.46153846153846156,0.4166666666666667,0.4264705882352941,0.49708350388866146,0.486847555923778,0.5100677830940988,0.0,0.0
7832,46,0.9669565217391309,0.3043478260869603,0.6774207683684913,0.15122796290634977,0.012023479829218399,0.012740602609653259,0.018705466060320895,0.008825592681482065,0.008230466711102204,0.009112206470048236,0.4625,0.5833333333333334,0.8571428571428571,0.49708588957055216,0.48727235099337746,0.5117670522536897,0.0,0.0
7833,51,0.3333333333333335,-0.09803921568627287,0.6746996538383228,0.14854408470779987,0.004261008772867454,0.010442740678970618,-0.0015313881354024836,0.00879052092535153,0.008243076743301632,0.009069635494179613,0.21875,0.5625,0.36363636363636365,0.49514612712037603,0.4885045567522784,0.5111332007952286,0.0,0.0
7834,39,1.1125641025641029,0.6153846153846219,0.6755180501733639,0.15102998164389256,0.019343744724730348,0.011447298474401093,0.009392590048931357,0.00880077260479568,0.008219518767752797,0.009037605741186396,0.6086956521739131,0.6875,0.0625,0.4943762781186094,0.48980441115272577,0.5090529247910863,0.0,0.0
7835,39,0.7497435897435903,0.12820512820512983,0.6775696073431929,0.15237123916369305,0.019126472191166744,0.00804696584351595,0.003944351530504662,0.008871980974902126,0.008225820119199896,0.009062286400059502,0.6979166666666666,0.5833333333333334,0.1388888888888889,0.4961664281333061,0.4897831526271893,0.5082472178060413,0.0,0.0
7836,42,0.4040476190476194,0.19047619047620698,0.6756956211085031,0.15208737368582337,0.006100494808559878,0.0018312563786458734,0.003542618101953886,0.008850026430079476,0.008170753761537789,0.00901052078445824,0.3695652173913043,0.45,-0.027777777777777776,0.4946873722926032,0.48957464553794827,0.506686626746507,0.0,0.0
7837,61,0.6024590163934431,0.09836065573770553,0.6745758223851722,0.1521539871677372,0.00911570407064301,0.003459097944783352,0.00721788606853702,0.008838459403220136,0.008111677638510244,0.00899223954254929,0.5454545454545454,0.21052631578947367,0.7222222222222222,0.49460065199674,0.48628998753635233,0.5072883386581469,0.0,0.0
7838,43,0.9281395348837215,0.2558139534883671,0.6756347348060681,0.15260103837931496,0.016674922052484872,0.012404485811049736,0.012073362735326195,0.008865352449575451,0.008118033330957656,0.008995272730258469,0.7142857142857143,0.35,0.5,0.4963317709394742,0.48496474491912067,0.5070858283433134,0.0,0.0
7839,51,0.6352941176470592,0.07843137254901672,0.6742830975882776,0.15111427699196203,0.006164228632573099,0.004466907031521693,0.009030152483608563,0.00881147177479281,0.008100332413682517,0.009000474549252305,0.5740740740740741,0.3,0.7142857142857143,0.4953118630248675,0.48557492735574925,0.5077627388535032,0.0,0.0
7840,52,0.7898076923076928,0.07692307692307584,0.674061166429588,0.15007112375533535,0.01259195751036882,0.009382156179577612,0.007309774148871868,0.008812541821090477,0.008108846631387378,0.008997708001243245,0.5172413793103449,0.8541666666666666,0.75,0.4950152594099695,0.48786810452094564,0.5086446740858506,0.0,0.0
7841,41,0.5526829268292686,-0.19512195121951087,0.6750279727392946,0.15013732072017194,0.01011447804919523,0.002139134676754652,0.008327213951468354,0.008851382059774645,0.008102699330720711,0.008998864005659978,0.85,0.17307692307692307,0.75,0.49735018344883813,0.4865312888520514,0.5092555732484076,0.0,0.0
7842,50,0.5482000000000004,0.08000000000000185,0.6750416836112246,0.15006100040667045,0.009917648759429137,0.008706537355864364,0.0066914443789667065,0.008876999766435606,0.00809367939275296,0.008989085714309144,0.3392857142857143,0.5961538461538461,0.08333333333333333,0.4968953583061889,0.48777455449647744,0.507168458781362,0.0,0.0
7843,39,0.9453846153846157,0.33333333333333254,0.6781839478508866,0.15247504583418317,0.011973447457603788,0.003877058833509649,0.012046473208046554,0.008931465021997381,0.008067397389091457,0.009021862631866669,0.5921052631578947,0.5555555555555556,0.5227272727272727,0.49780969845150774,0.4884567387687188,0.5081803671189146,0.0,0.0
7844,43,0.8011627906976745,0.04651162790698158,0.6776500560480998,0.1511260572709682,0.01028902305515361,0.003982825710035037,0.005557084212809856,0.008929130951437478,0.008040324808978939,0.008968062458345043,0.6956521739130435,0.5,0.7954545454545454,0.4987268282745977,0.48762479201331116,0.5087,0.0,0.0
7845,47,0.8153191489361706,0.1702127659574543,0.6793372756933121,0.15048939641109416,0.011837377720497262,0.0073761942192637694,0.0070644408436954164,0.00896509673755301,0.008048088300707527,0.008935202853746457,0.6354166666666666,0.7,0.7307692307692307,0.5010189525168127,0.4894835485214494,0.5104,0.0,0.0
7846,42,0.6735714285714286,0.14285714285714426,0.6801540973568737,0.1508317175221973,0.005223827151400614,0.0047291928652851995,0.008416967878432791,0.008922785874213931,0.008072361711322846,0.008955488097080697,0.325,0.46153846153846156,0.75,0.49918417295533346,0.49187161317215505,0.5128153784541449,0.0,0.0
7847,46,0.6806521739130439,0.3260869565217331,0.680890341025118,0.15223606289565153,0.006107304388904309,0.009103098451827675,0.007859215394609176,0.00889526219268367,0.008049784811120694,0.009008249838784087,0.5595238095238095,0.325,0.35,0.49938763012859766,0.4900917813934084,0.51371096877502,0.0,0.0
7848,53,0.49056603773584945,-0.11320754716980777,0.6824068211988161,0.1516389257633015,0.006532763397262553,0.006777705222387926,-3.8863233760462555E-4,0.008915437279260084,0.008087227796121952,0.008964367183408303,0.4166666666666667,0.7916666666666666,0.4318181818181818,0.5003059351417499,0.4947786131996658,0.5136217948717948,0.0,0.0
7849,47,0.36808510638297864,-0.14893617021276218,0.6796895741856435,0.1487797406310643,0.004961742642000116,0.0030019175679683657,0.005013875601376292,0.008887444490352774,0.008060709983542724,0.008916440118439251,0.515625,0.3684210526315789,0.5,0.5006643499591169,0.4935524126455907,0.512615138165799,0.0,0.0
7850,50,0.6264000000000004,0.039999999999996955,0.6781927833997757,0.14750076663600253,0.009292625434580301,6.246330119318829E-4,0.00744455444647878,0.008872121147036616,0.00794606906515137,0.008895942934050376,0.6517857142857143,0.25,0.5192307692307693,0.5012783800368174,0.49072916666666666,0.5130312750601443,0.0,0.0
7851,47,0.8174468085106389,0.3404255319148942,0.6785406234031687,0.14951456310679742,0.009539005232702706,0.013758678984902404,0.010354766809363525,0.008861595684770601,0.007977098334475421,0.008885660667498541,0.42857142857142855,0.65,0.6111111111111112,0.5008689429564506,0.49063670411985016,0.5118426334805299,0.0,0.0
7852,41,0.8346341463414637,0.24390243902438985,0.6804282786885252,0.15122950819672265,0.006520313732958881,0.009658480353941309,0.010282908138255014,0.00886423310211406,0.007997376158521901,0.008917192458910619,0.5789473684210527,0.34375,0.625,0.5013322402131585,0.48986204013377926,0.5130574527922861,0.0,0.0
7853,35,0.9014285714285718,0.1714285714285689,0.6825530388439077,0.15250589320487987,0.011327704065037556,0.011268463169905017,0.011774822052019634,0.008915745683259872,0.008028530231505729,0.008935112273861817,0.6578947368421053,0.7,0.5833333333333334,0.5026148482362592,0.4897703549060543,0.5130732099758648,0.0,0.0
