Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7542,64,1.2228125000000005,0.8281249999999767,1.1828123051340667,0.7640823113697743,0.01457355679702088,0.0,0.0,0.01541602608298707,0.0,0.0,0.546875,0.0,0.0,0.5813240490542507,0.0,0.0,0.0,0.0
7543,44,1.463636363636364,1.136363636363658,1.1834594988041998,0.7657273578038863,0.018770037889828416,0.0,0.0,0.015410747266198297,0.0,0.0,0.5681818181818182,0.0,0.0,0.5808984090672767,0.0,0.0,0.0,0.0
7544,49,1.1875510204081638,0.775510204081636,1.1824222245343865,0.765164915201329,0.01971873941037001,0.0,0.0,0.015420708109663048,0.0,0.0,0.5663265306122449,0.0,0.0,0.5805587347830611,0.0,0.0,0.0,0.0
7545,54,1.2329629629629635,0.944444444444446,1.1826774025974016,0.7660259740259713,0.016195572853320767,0.0,0.0,0.015436281928194405,0.0,0.0,0.5370370370370371,0.0,0.0,0.5805454545454546,0.0,0.0,0.0,0.0
7546,46,1.1500000000000006,0.8695652173912577,1.1828613017259295,0.7672073196090633,0.0160888077858871,0.0,0.0,0.015430006754245764,0.0,0.0,0.5108695652173914,0.0,0.0,0.5800322312331045,0.0,0.0,0.0,0.0
7547,46,1.1100000000000008,0.9130434782609218,1.1828437597585084,0.7685021338607236,0.013947009013931156,0.0,0.0,0.01543109254652307,0.0,0.0,0.4782608695652174,0.0,0.0,0.579447278026439,0.0,0.0,0.0,0.0
7548,48,1.2547916666666672,0.8749999999999374,1.1828944629475426,0.768318068276433,0.016300405953990644,0.0,0.0,0.015440677989128529,0.0,0.0,0.59375,0.0,0.0,0.5795951290591174,0.0,0.0,0.0,0.0
7549,45,1.3311111111111116,0.8888888888889093,1.1836846490314505,0.7694230368673162,0.01725230414746596,0.0,0.0,0.0154430221514472,0.0,0.0,0.6111111111111112,0.0,0.0,0.579436575713393,0.0,0.0,0.0,0.0
7550,58,1.285862068965518,0.7758620689655519,1.1843302083333322,0.7697916666666639,0.017850646242220793,0.0,0.0,0.01544067338549222,0.0,0.0,0.6206896551724138,0.0,0.0,0.579609375,0.0,0.0,0.0,0.0
7551,47,1.3082978723404262,0.9787234042553238,1.1846718066263795,0.7699520733486115,0.01682813355227091,0.0,0.0,0.015431095670111427,0.0,0.0,0.4946808510638298,0.0,0.0,0.5795478224630132,0.0,0.0,0.0,0.0
7552,55,1.0650909090909095,0.6727272727272892,1.1843552083333322,0.7694791666666639,0.012809971572273376,0.0,0.0,0.01542043424776992,0.0,0.0,0.5363636363636364,0.0,0.0,0.57953125,0.0,0.0,0.0,0.0
7553,44,1.334545454545455,1.0000000000000215,1.1844694366343838,0.7692387795480552,0.015464840663682271,0.0,0.0,0.015406535119086273,0.0,0.0,0.5795454545454546,0.0,0.0,0.5795584713110487,0.0,0.0,0.0,0.0
7554,60,1.3435000000000008,0.9666666666666335,1.1856903548017885,0.7707834772656302,0.025380982367756925,0.0,0.0,0.01545458490706768,0.0,0.0,0.575,0.0,0.0,0.5794402247424826,0.0,0.0,0.0,0.0
7555,60,1.245833333333334,0.7666666666666384,1.1855776023270301,0.7706212341574871,0.018776689274051513,0.0,0.0,0.015487293828353323,0.0,0.0,0.6083333333333333,0.0,0.0,0.5795242052773738,0.0,0.0,0.0,0.0
7556,62,1.3185483870967747,0.9677419354837846,1.1858201990875146,0.7714641227706308,0.014492111327778279,0.0,0.0,0.015462835138179157,0.0,0.0,0.6129032258064516,0.0,0.0,0.5795831605143095,0.0,0.0,0.0,0.0
7557,54,1.2792592592592598,0.8518518518518771,1.1858383357482913,0.7716828813910128,0.015725017072615966,0.0,0.0,0.01546349719209164,0.0,0.0,0.5740740740740741,0.0,0.0,0.5794348996067067,0.0,0.0,0.0,0.0
7558,51,1.073333333333334,0.8823529411764869,1.1849436109674072,0.7717537506466595,0.017877204441541946,0.0,0.0,0.01546612504186423,0.0,0.0,0.4803921568627451,0.0,0.0,0.5791774443869633,0.0,0.0,0.0,0.0
7559,50,1.3184000000000007,0.9600000000000567,1.1859644407690706,0.7724829439735339,0.01924109748978557,0.0,0.0,0.01549319397180355,0.0,0.0,0.55,0.0,0.0,0.5789487285507546,0.0,0.0,0.0,0.0
7560,43,1.024418604651163,0.651162790697661,1.184423653468416,0.7717357593300906,0.01292546948356747,0.0,0.0,0.015465200723522532,0.0,0.0,0.5697674418604651,0.0,0.0,0.5784141424583893,0.0,0.0,0.0,0.0
7561,41,1.4204878048780496,1.0731707317072825,1.1848806448279414,0.7728634907512624,0.02282131661441948,0.0,0.0,0.01546282935460113,0.0,0.0,0.5365853658536586,0.0,0.0,0.5779683786297406,0.0,0.0,0.0,0.0
7562,51,1.2056862745098045,0.8627450980392093,1.184887489677951,0.7734310487200626,0.016275807305452666,0.0,0.0,0.01547429777723252,0.0,0.0,0.5441176470588235,0.0,0.0,0.5777508257638315,0.0,0.0,0.0,0.0
7563,48,1.2062500000000005,0.8333333333333512,1.1845662712738514,0.7740072202166032,0.015950413223141027,0.0,0.0,0.015461480156117629,0.0,0.0,0.5520833333333334,0.0,0.0,0.5772305312016504,0.0,0.0,0.0,0.0
7564,51,1.3188235294117652,0.8235294117647641,1.1849335120090703,0.7736315843727422,0.019344262295082983,0.0,0.0,0.015454871796940182,0.0,0.0,0.5784313725490197,0.0,0.0,0.5772343057416761,0.0,0.0,0.0,0.0
7565,48,0.9666666666666671,0.6249999999999772,1.184275115919628,0.7733127253992758,0.011983471074379744,0.0,0.0,0.015447129012011286,0.0,0.0,0.53125,0.0,0.0,0.5770479134466769,0.0,0.0,0.0,0.0
7566,38,1.067631578947369,0.5789473684210652,1.1834353426069024,0.7720762493559994,0.01924573055028422,0.0,0.0,0.015442360258635593,0.0,0.0,0.5789473684210527,0.0,0.0,0.5769448737764039,0.0,0.0,0.0,0.0
7567,51,1.140196078431373,0.588235294117655,1.1831441812564356,0.7708547888774434,0.018466179739599412,0.0,0.0,0.015452768720878883,0.0,0.0,0.6127450980392157,0.0,0.0,0.5770854788877446,0.0,0.0,0.0,0.0
7568,47,1.4202127659574475,1.0212765957446996,1.184774273345701,0.7721088435374127,0.020008992805755712,0.0,0.0,0.01548399089928184,0.0,0.0,0.5638297872340425,0.0,0.0,0.5769428983714698,0.0,0.0,0.0,0.0
7569,48,1.4077083333333338,0.8749999999999791,1.1860133882595254,0.7718846549948482,0.018163978494624467,0.0,0.0,0.015489326045202867,0.0,0.0,0.6458333333333334,0.0,0.0,0.5775489186405768,0.0,0.0,0.0,0.0
7570,53,1.2660377358490573,0.7547169811320668,1.185941521671985,0.7707196540718595,0.018135135135134657,0.0,0.0,0.015484550467397712,0.0,0.0,0.5660377358490566,0.0,0.0,0.5776793987439514,0.0,0.0,0.0,0.0
7571,57,1.370175438596492,0.8245614035087798,1.1861839127751483,0.770006171569633,0.02612914018066212,0.0,0.0,0.01551982020173468,0.0,0.0,0.6578947368421053,0.0,0.0,0.578070355893849,0.0,0.0,0.0,0.0
7572,54,1.356481481481482,0.9629629629629322,1.1865885256014796,0.7712317499485886,0.01896685655101013,0.0,0.0,0.01552427290251152,0.0,0.0,0.5740740740740741,0.0,0.0,0.5775755706354102,0.0,0.0,0.0,0.0
7573,45,1.3204444444444452,0.8888888888888868,1.1879407833864493,0.7719749151845353,0.022105654761904042,0.0,0.0,0.015535120091959542,0.0,0.0,0.6,0.0,0.0,0.5779788218361263,0.0,0.0,0.0,0.0
7574,40,1.2682500000000005,0.6500000000000129,1.1895544809136736,0.7721987858833188,0.015623652602402067,0.0,0.0,0.015552691689916848,0.0,0.0,0.7125,0.0,0.0,0.5787632472476593,0.0,0.0,0.0,0.0
7575,44,1.1381818181818188,0.6363636363636404,1.189045608977658,0.7716462472974339,0.019732072498030055,0.0,0.0,0.015562023337914637,0.0,0.0,0.5795454545454546,0.0,0.0,0.5786317306702358,0.0,0.0,0.0,0.0
7576,45,1.171555555555556,0.577777777777779,1.1889514883098147,0.7709341847770088,0.014475562877539476,0.0,0.0,0.015564995671719425,0.0,0.0,0.6666666666666666,0.0,0.0,0.5788701205067464,0.0,0.0,0.0,0.0
7577,53,1.3915094339622647,0.8301886792452492,1.1909462100174835,0.7724982001439862,0.02124135944700518,0.0,0.0,0.015596913905340144,0.0,0.0,0.6415094339622641,0.0,0.0,0.5790136789056876,0.0,0.0,0.0,0.0
7578,54,1.2455555555555562,0.7592592592592681,1.1904262093047133,0.7711820889390962,0.017317198764160845,0.0,0.0,0.015588112282155063,0.0,0.0,0.5833333333333334,0.0,0.0,0.5790284481873267,0.0,0.0,0.0,0.0
7579,52,1.2451923076923082,0.9423076923076665,1.191432382515903,0.7728298789246849,0.016632417159003647,0.0,0.0,0.015602698697009273,0.0,0.0,0.5288461538461539,0.0,0.0,0.5786476503180792,0.0,0.0,0.0,0.0
7580,50,1.0128000000000004,0.6399999999999749,1.1901941049604594,0.7719009962000596,0.01190129259694462,0.0,0.0,0.01559239117272701,0.0,0.0,0.535,0.0,0.0,0.578232515148403,0.0,0.0,0.0,0.0
7581,48,1.1787500000000006,0.8750000000000306,1.1904343807763393,0.7730540151981907,0.018340356564019937,0.0,0.0,0.015614535825024813,0.0,0.0,0.5833333333333334,0.0,0.0,0.5778650646950092,0.0,0.0,0.0,0.0
7582,55,1.089272727272728,0.7454545454545142,1.1897853768741007,0.7727459437256091,0.013557365919891439,0.0,0.0,0.015621109428782875,0.0,0.0,0.5545454545454546,0.0,0.0,0.5776596837132881,0.0,0.0,0.0,0.0
7583,45,1.2464444444444451,0.7111111111110988,1.1904592623035026,0.772731942874754,0.018420361247947735,0.0,0.0,0.015629286111245963,0.0,0.0,0.6111111111111112,0.0,0.0,0.5779821226754341,0.0,0.0,0.0,0.0
7584,51,1.166274509803922,0.8039215686274617,1.1891564779615733,0.7718072536730689,0.014318728935965454,0.0,0.0,0.015614351530195783,0.0,0.0,0.5833333333333334,0.0,0.0,0.5778280078084866,0.0,0.0,0.0,0.0
7585,46,1.1628260869565223,0.5217391304347752,1.188642203720834,0.77006886627608,0.01852788361621047,0.0,0.0,0.015602510584444815,0.0,0.0,0.6902173913043478,0.0,0.0,0.5783482372289033,0.0,0.0,0.0,0.0
7586,52,1.1455769230769235,0.8846153846154894,1.18879967142417,0.7700995995482071,0.013341545352744759,0.0,0.0,0.01559454810680191,0.0,0.0,0.5,0.0,0.0,0.5783961392340076,0.0,0.0,0.0,0.0
7587,46,1.276956521739131,0.6956521739130428,1.1895862422997938,0.7691991786447625,0.018448492462312394,0.0,0.0,0.015612020098173278,0.0,0.0,0.6630434782608695,0.0,0.0,0.5792094455852156,0.0,0.0,0.0,0.0
7588,51,1.2288235294117653,0.7450980392156964,1.1906078028747427,0.7702258726899374,0.019414498141264103,0.0,0.0,0.015641001432390347,0.0,0.0,0.5931372549019608,0.0,0.0,0.5790811088295688,0.0,0.0,0.0,0.0
7589,58,1.2072413793103456,0.8275862068965067,1.1903556421031047,0.770831198114173,0.01831545906356242,0.0,0.0,0.015636405739034652,0.0,0.0,0.5646551724137931,0.0,0.0,0.5787127190734856,0.0,0.0,0.0,0.0
7590,38,1.2605263157894742,0.6842105263158177,1.1903220512820505,0.7702564102564089,0.02037430880476345,0.0,0.0,0.015651866656956417,0.0,0.0,0.618421052631579,0.0,0.0,0.5785641025641025,0.0,0.0,0.0,0.0
7591,48,1.1785416666666673,0.7083333333333263,1.190089148478327,0.7693411210164964,0.014460633946830793,0.0,0.0,0.015652293448157346,0.0,0.0,0.6041666666666666,0.0,0.0,0.5787222051439697,0.0,0.0,0.0,0.0
7592,50,1.1916000000000004,0.6799999999999905,1.189425322679778,0.768694939561564,0.0186013112706839,0.0,0.0,0.01564192097382363,0.0,0.0,0.6,0.0,0.0,0.578518746158574,0.0,0.0,0.0,0.0
7593,38,1.422368421052632,1.0526315789473262,1.1912086109687334,0.7705791901588914,0.018095078674254056,0.0,0.0,0.015668323807135266,0.0,0.0,0.5789473684210527,0.0,0.0,0.5787032291132752,0.0,0.0,0.0,0.0
7594,45,1.1495555555555559,0.8444444444444247,1.1905313365473373,0.7710534413786015,0.01338075530263851,0.0,0.0,0.015651429889112275,0.0,0.0,0.5111111111111111,0.0,0.0,0.5781618627551544,0.0,0.0,0.0,0.0
7595,42,1.1402380952380957,0.5714285714285884,1.1902801149189404,0.7698542991996705,0.014156074490097367,0.0,0.0,0.015633508798883047,0.0,0.0,0.6428571428571429,0.0,0.0,0.5786476503180792,0.0,0.0,0.0,0.0
7596,47,1.1912765957446816,0.7659574468084819,1.1902553060596732,0.7696093509689316,0.020852886405957883,0.0,0.0,0.015652237226203545,0.0,0.0,0.6223404255319149,0.0,0.0,0.5791294986158105,0.0,0.0,0.0,0.0
7597,59,1.3437288135593228,0.8305084745762258,1.1921345208845204,0.7708845208845195,0.02176825919824288,0.0,0.0,0.015685896019785213,0.0,0.0,0.576271186440678,0.0,0.0,0.5794174856674856,0.0,0.0,0.0,0.0
7598,52,1.3300000000000005,0.9230769230769038,1.1922875549647196,0.7718580631966443,0.020583333333333315,0.0,0.0,0.01572381259347466,0.0,0.0,0.5528846153846154,0.0,0.0,0.5789446773698742,0.0,0.0,0.0,0.0
7599,35,1.0682857142857147,0.7428571428571337,1.1912146661204417,0.7705858254813586,0.016842342342341228,0.0,0.0,0.015709251708214397,0.0,0.0,0.5857142857142857,0.0,0.0,0.5790659565751741,0.0,0.0,0.0,0.0
7600,51,1.1847058823529417,0.8627450980392011,1.1901301096199153,0.7702079704948247,0.021030281935259496,0.0,0.0,0.01572634183850284,0.0,0.0,0.5392156862745098,0.0,0.0,0.5785780145476898,0.0,0.0,0.0,0.0
7601,49,1.2051020408163269,0.8163265306122529,1.1906450952283425,0.7708375998361644,0.012955243527863373,0.0,0.0,0.015715229845832374,0.0,0.0,0.5612244897959183,0.0,0.0,0.5784865861150932,0.0,0.0,0.0,0.0
7602,41,1.1395121951219516,0.5853658536585437,1.1896617119425927,0.7690415171706797,0.014419753086419759,0.0,0.0,0.015716723433934397,0.0,0.0,0.6585365853658537,0.0,0.0,0.5787288569964121,0.0,0.0,0.0,0.0
7603,52,1.2898076923076927,0.7692307692307824,1.1911635767694346,0.7698453344258918,0.016915510718789675,0.0,0.0,0.015745802344269363,0.0,0.0,0.6730769230769231,0.0,0.0,0.5794837652360955,0.0,0.0,0.0,0.0
7604,60,0.9585000000000006,0.7166666666666484,1.1893410416453485,0.769364575872299,0.015773450356554808,0.0,0.0,0.01573666332259709,0.0,0.0,0.4875,0.0,0.0,0.5787117568812034,0.0,0.0,0.0,0.0
7605,55,1.3378181818181822,0.8181818181817815,1.1910916896657457,0.7701114177655092,0.01855269793242546,0.0,0.0,0.015772557459595528,0.0,0.0,0.6454545454545455,0.0,0.0,0.5791423898599611,0.0,0.0,0.0,0.0
7606,40,1.0825000000000002,0.6999999999999942,1.1891438812083965,0.7688684075780824,0.011791938997820965,0.0,0.0,0.015727073017455254,0.0,0.0,0.53125,0.0,0.0,0.5783410138248848,0.0,0.0,0.0,0.0
7607,42,1.152380952380953,0.7619047619047288,1.1882897569978461,0.7679688301035547,0.01791265729089615,0.0,0.0,0.015721611095510738,0.0,0.0,0.5833333333333334,0.0,0.0,0.5783092381831232,0.0,0.0,0.0,0.0
7608,37,1.185675675675676,0.6486486486485942,1.187533347014159,0.7662630822901672,0.010408066429419334,0.0,0.0,0.015708936029285,0.0,0.0,0.6486486486486487,0.0,0.0,0.5786733018674328,0.0,0.0,0.0,0.0
7609,55,1.1989090909090916,0.8363636363636247,1.1872700235873237,0.7654599528253476,0.01946855624446331,0.0,0.0,0.01573743371409072,0.0,0.0,0.5272727272727272,0.0,0.0,0.578735514306225,0.0,0.0,0.0,0.0
7610,52,1.1971153846153852,0.7692307692307713,1.1882764277658149,0.7659181790218358,0.014517257462687243,0.0,0.0,0.01574670507350741,0.0,0.0,0.5865384615384616,0.0,0.0,0.5789756997846817,0.0,0.0,0.0,0.0
7611,35,1.3302857142857147,0.9142857142857411,1.1878613251155616,0.765690806368769,0.023095238095238002,0.0,0.0,0.015774975479128935,0.0,0.0,0.6428571428571429,0.0,0.0,0.5789419619928095,0.0,0.0,0.0,0.0
7612,47,1.3312765957446815,0.6808510638298105,1.1889030271934315,0.7653155464340653,0.02142808219178117,0.0,0.0,0.015809837533056936,0.0,0.0,0.6702127659574468,0.0,0.0,0.5796305797845048,0.0,0.0,0.0,0.0
7613,52,1.3955769230769237,0.9230769230769398,1.1895727021211182,0.7652423404037265,0.013822857142856897,0.0,0.0,0.015796632494495873,0.0,0.0,0.6346153846153846,0.0,0.0,0.5799262219489701,0.0,0.0,0.0,0.0
7614,60,1.3096666666666672,0.7333333333334002,1.19011269337158,0.7654953385923545,0.0158875859280223,0.0,0.0,0.015795371262997137,0.0,0.0,0.6666666666666666,0.0,0.0,0.5801659666017827,0.0,0.0,0.0,0.0
7615,49,1.4030612244897964,1.020408163265237,1.1893189964157698,0.7647721454173035,0.017778639772433158,0.0,0.0,0.01579429084331776,0.0,0.0,0.5408163265306123,0.0,0.0,0.5797747055811572,0.0,0.0,0.0,0.0
7616,37,1.1140540540540547,0.7567567567567507,1.1884334016393432,0.7643442622950786,0.014632587859424966,0.0,0.0,0.015786643474852362,0.0,0.0,0.5675675675675675,0.0,0.0,0.5797387295081967,0.0,0.0,0.0,0.0
7617,55,0.9949090909090913,0.6181818181818124,1.18753559356755,0.7634948274096042,0.012496003653801475,0.0,0.0,0.0157744993727703,0.0,0.0,0.5363636363636364,0.0,0.0,0.5794069445867049,0.0,0.0,0.0,0.0
7618,40,1.3095000000000003,0.7999999999999721,1.1878712719073476,0.7633493901814046,0.012546107784430166,0.0,0.0,0.01576104797507614,0.0,0.0,0.6625,0.0,0.0,0.5797632468996617,0.0,0.0,0.0,0.0
7619,37,0.9021621621621624,0.27027027027026623,1.1877304891805958,0.76258845246641,0.010991109647678065,0.0,0.0,0.015762757539381122,0.0,0.0,0.6756756756756757,0.0,0.0,0.5798636037329504,0.0,0.0,0.0,0.0
7620,46,1.0558695652173917,0.6956521739130573,1.186824241181295,0.7613822805578313,0.01470926711084278,0.0,0.0,0.015767002379917655,0.0,0.0,0.4782608695652174,0.0,0.0,0.5795477850697293,0.0,0.0,0.0,0.0
7621,49,1.2344897959183678,0.6530612244897716,1.1872650886361296,0.7610410902756397,0.0194189406099512,0.0,0.0,0.015806790912526274,0.0,0.0,0.6683673469387755,0.0,0.0,0.5801311609796086,0.0,0.0,0.0,0.0
7622,59,1.2588135593220349,0.8474576271186066,1.1886162040356438,0.7623681245518761,0.020573407202215246,0.0,0.0,0.01583059587471348,0.0,0.0,0.5677966101694916,0.0,0.0,0.5802263648468708,0.0,0.0,0.0,0.0
7623,56,1.171071428571429,0.8749999999999675,1.1881449631449619,0.7631040131040093,0.016712538226299214,0.0,0.0,0.01585855770176757,0.0,0.0,0.5267857142857143,0.0,0.0,0.5795710483210483,0.0,0.0,0.0,0.0
7624,34,1.4132352941176474,1.0588235294117467,1.1890215384615372,0.7641025641025602,0.01753009850419522,0.0,0.0,0.015910015398170288,0.0,0.0,0.5882352941176471,0.0,0.0,0.5797179487179487,0.0,0.0,0.0,0.0
7625,44,1.2743181818181823,0.6818181818181605,1.1897465626923855,0.7635953211573937,0.017199386503068164,0.0,0.0,0.01590945201137711,0.0,0.0,0.6704545454545454,0.0,0.0,0.5805202134208907,0.0,0.0,0.0,0.0
7626,51,1.1388235294117652,0.7058823529412085,1.1899979499794986,0.7628126281262775,0.01996562392574781,0.0,0.0,0.015931480043143976,0.0,0.0,0.5882352941176471,0.0,0.0,0.5807964329643296,0.0,0.0,0.0,0.0
7627,53,1.0928301886792458,0.7547169811321007,1.1885260026669389,0.7618217253051563,0.015782016348774453,0.0,0.0,0.015915601683460946,0.0,0.0,0.5471698113207547,0.0,0.0,0.5805467227407939,0.0,0.0,0.0,0.0
7628,55,1.4349090909090918,0.8727272727272244,1.1898083230832295,0.7631201312013084,0.0190904692791496,0.0,0.0,0.015913502205149473,0.0,0.0,0.6545454545454545,0.0,0.0,0.5807964329643296,0.0,0.0,0.0,0.0
7629,60,1.1321666666666672,0.8333333333333636,1.1896183362324761,0.7634298577714076,0.017530322580644773,0.0,0.0,0.015941877158798405,0.0,0.0,0.55,0.0,0.0,0.5808093727616904,0.0,0.0,0.0,0.0
7630,64,1.3648437500000006,0.8749999999999898,1.1905124017556383,0.7639073185669045,0.017093933463796073,0.0,0.0,0.015977175561330194,0.0,0.0,0.62109375,0.0,0.0,0.580994181892416,0.0,0.0,0.0,0.0
7631,47,1.3419148936170218,1.0212765957446637,1.192668843093245,0.7661701693531894,0.019187709157286376,0.0,0.0,0.01599555045959425,0.0,0.0,0.6063829787234043,0.0,0.0,0.5814884717404611,0.0,0.0,0.0,0.0
7632,48,1.3418750000000006,0.8333333333333582,1.1945730898704467,0.7675201468938045,0.019429864253394255,0.0,0.0,0.016040611083943872,0.0,0.0,0.6354166666666666,0.0,0.0,0.5818371926961134,0.0,0.0,0.0,0.0
7633,52,1.3105769230769237,0.9230769230769779,1.195674712292493,0.7691210917608685,0.016354691624670483,0.0,0.0,0.016055679092373595,0.0,0.0,0.5625,0.0,0.0,0.5816783786536307,0.0,0.0,0.0,0.0
7634,50,1.2314000000000005,0.9199999999999651,1.1958610856502685,0.7699358386801065,0.0145280792826804,0.0,0.0,0.016059279845071467,0.0,0.0,0.55,0.0,0.0,0.581729300336083,0.0,0.0,0.0,0.0
7635,50,1.2280000000000006,0.7599999999999859,1.1968048060278982,0.7703899806536979,0.015771898278962967,0.0,0.0,0.016075270728991977,0.0,0.0,0.59,0.0,0.0,0.5820690357397413,0.0,0.0,0.0,0.0
7636,53,1.4007547169811327,0.8301886792453199,1.197074386893252,0.7689020046809778,0.01850448654037871,0.0,0.0,0.016096177659800065,0.0,0.0,0.660377358490566,0.0,0.0,0.5828838913198331,0.0,0.0,0.0,0.0
7637,46,1.2826086956521745,0.9565217391304586,1.1985794240358185,0.7707336928869409,0.02675736961451305,0.0,0.0,0.01617530974739552,0.0,0.0,0.5054347826086957,0.0,0.0,0.5825022896102574,0.0,0.0,0.0,0.0
7638,49,1.164693877551021,0.6938775510203716,1.1989393939393926,0.7707952003253983,0.01733596597812974,0.0,0.0,0.016197699147140265,0.0,0.0,0.5918367346938775,0.0,0.0,0.5827740492170023,0.0,0.0,0.0,0.0
7639,55,1.067636363636364,0.6909090909090607,1.1973728038996634,0.7691682746013977,0.012228238234069305,0.0,0.0,0.016176939499045053,0.0,0.0,0.5909090909090909,0.0,0.0,0.5828171016553265,0.0,0.0,0.0,0.0
7640,48,1.4222916666666678,0.958333333333322,1.1980393948624213,0.7696212813483562,0.02961822125813404,0.0,0.0,0.016229603801742678,0.0,0.0,0.6145833333333334,0.0,0.0,0.5828764341557519,0.0,0.0,0.0,0.0
7641,42,1.3304761904761908,0.761904761904737,1.198677383253636,0.769966425882588,0.014317191903664173,0.0,0.0,0.016249727603489958,0.0,0.0,0.7023809523809523,0.0,0.0,0.5830959405839862,0.0,0.0,0.0,0.0
7642,37,1.2535135135135138,0.8108108108107899,1.199002750331057,0.7698889681165285,0.01565305433682064,0.0,0.0,0.016257905808481552,0.0,0.0,0.6351351351351351,0.0,0.0,0.5835031068554548,0.0,0.0,0.0,0.0
7643,42,1.1642857142857148,0.5238095238094859,1.198452999287095,0.7685100315714388,0.021869409660107697,0.0,0.0,0.0162577592340584,0.0,0.0,0.7023809523809523,0.0,0.0,0.5840462368876668,0.0,0.0,0.0,0.0
7644,44,1.112727272727273,0.8636363636363474,1.197474757776643,0.7683834778174359,0.013536079623997178,0.0,0.0,0.016246353950463515,0.0,0.0,0.4943181818181818,0.0,0.0,0.5836053034166242,0.0,0.0,0.0,0.0
7645,51,1.4943137254901961,1.1764705882354016,1.1986920175349156,0.7703129778774559,0.013372521494999576,0.0,0.0,0.01623271180029211,0.0,0.0,0.5686274509803921,0.0,0.0,0.5834947497196452,0.0,0.0,0.0,0.0
7646,52,1.1826923076923082,0.7307692307692416,1.1988060766721031,0.7697797716150047,0.017102335928810143,0.0,0.0,0.01624967349708461,0.0,0.0,0.5913461538461539,0.0,0.0,0.5838346247960848,0.0,0.0,0.0,0.0
7647,53,1.1805660377358496,0.9245283018868089,1.1981164732233747,0.7710242313174471,0.014715428033866624,0.0,0.0,0.0162298624835707,0.0,0.0,0.5094339622641509,0.0,0.0,0.5829006312360008,0.0,0.0,0.0,0.0
