Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8294,59,1.3310302061144748,0.6359945590873012,1.5437281875473068,0.856820094329654,0.0,0.020736937459929657,0.0,0.0,0.01960763236423657,0.0,0.0,0.6652542372881356,0.0,0.0,0.6878617197188921,0.0,0.2457627118644068,0.28083184317409826
8295,43,1.8703582640960033,1.1964030139198063,1.5447950964245356,0.8580313649054989,0.0,0.02515652341449067,0.0,0.0,0.01962480830284411,0.0,0.0,0.7441860465116279,0.0,0.0,0.6877714581178904,0.0,0.22093023255813954,0.2806609841328073
8296,44,1.3567249432477948,0.812211868603147,1.5442592888749094,0.8575921627904352,0.0,0.019337835277908364,0.0,0.0,0.01962881520936092,0.0,0.0,0.6136363636363636,0.0,0.0,0.6876809346567411,0.0,0.29545454545454547,0.28112635209817527
8297,49,1.45435083981768,0.8547023137405878,1.5431379901987394,0.8578400011061035,0.0,0.023205207147856503,0.0,0.0,0.019613945314350574,0.0,0.0,0.5867346938775511,0.0,0.0,0.68647964455466,0.0,0.3163265306122449,0.28113821730937605
8298,58,1.4224963812954028,0.7602836212786703,1.542325405598405,0.8564320823062765,0.0,0.02010350636333638,0.0,0.0,0.019659233347498452,0.0,0.0,0.6594827586206896,0.0,0.0,0.6869257768142872,0.0,0.20689655172413793,0.2801318837414661
8299,59,1.6446187302712367,0.8576131713743643,1.541509478649658,0.8557204562461102,0.0,0.03149383482181293,0.0,0.0,0.019691636229424634,0.0,0.0,0.7415254237288136,0.0,0.0,0.6866501854140915,0.0,0.22033898305084745,0.2797862102356677
8300,47,1.4720872863596453,0.8824717581774943,1.541356725190306,0.8563369706034614,0.0,0.018308574347421065,0.0,0.0,0.019671920024076892,0.0,0.0,0.6595744680851063,0.0,0.0,0.6864830072090629,0.0,0.425531914893617,0.2804138698101358
8301,47,1.838449025564402,0.9197151648624443,1.5431871681409737,0.857070219809694,0.0,0.025376535742004495,0.0,0.0,0.01967589984698319,0.0,0.0,0.898936170212766,0.0,0.0,0.6876094345452672,0.0,0.2127659574468085,0.28012353293070313
8302,38,1.4089236977997257,0.7462876204267905,1.5407769988591962,0.8559037064205219,0.0,0.019189641762146648,0.0,0.0,0.019643158749906207,0.0,0.0,0.6513157894736842,0.0,0.0,0.6864157372986369,0.0,0.27631578947368424,0.28035431822727785
8303,51,1.4422545356555363,0.7864780735555477,1.53939464932417,0.8547151793009433,0.0,0.018342888109334737,0.0,0.0,0.01964190018555451,0.0,0.0,0.6323529411764706,0.0,0.0,0.6857776860357107,0.0,0.21568627450980393,0.27985666264330517
8304,63,1.8510898448323492,0.8920334074425912,1.541473520578879,0.8554163001880168,0.0,0.025362910009664043,0.0,0.0,0.019656829322750397,0.0,0.0,0.8928571428571429,0.0,0.0,0.6867333264611896,0.0,0.2777777777777778,0.28006908094395877
8305,50,1.6319993122863803,0.9556617942488613,1.5409602567981049,0.8544912599157191,0.0,0.02933140388724664,0.0,0.0,0.01969372850176669,0.0,0.0,0.725,0.0,0.0,0.6869981470043237,0.0,0.26,0.2803555674304452
8306,49,1.9385671385351575,1.1093895627429478,1.5444214383817547,0.8562236226612905,0.0,0.03228748803134607,0.0,0.0,0.019764318931247308,0.0,0.0,0.8571428571428571,0.0,0.0,0.6888911788953009,0.0,0.2653061224489796,0.28015667431387653
8307,59,1.4524101080641185,0.8164985231182093,1.543702752705554,0.8555695649962514,0.0,0.021826845740138063,0.0,0.0,0.01979111317802396,0.0,0.0,0.6864406779661016,0.0,0.0,0.6891279728199321,0.0,0.3135593220338983,0.28032447092404605
8308,57,1.7266400364496903,0.9900609625021887,1.544048054444638,0.8556382452656259,0.0,0.027912218399782876,0.0,0.0,0.01981721728241034,0.0,0.0,0.7850877192982456,0.0,0.0,0.6894274259868421,0.0,0.23684210526315788,0.27996106240274277
8309,50,1.3042064379799052,0.6942203691467695,1.5413519962705438,0.854224450324622,0.0,0.015739879772869163,0.0,0.0,0.01977504836149922,0.0,0.0,0.615,0.0,0.0,0.6882966694078947,0.0,0.3,0.28011106240274275
8310,51,1.5478915460006533,0.7818668389042058,1.5419893856963796,0.8547385702304166,0.0,0.0218374740929551,0.0,0.0,0.01980240756908603,0.0,0.0,0.7352941176470589,0.0,0.0,0.6883990957665433,0.0,0.3137254901960784,0.28003075368351044
8311,56,1.66669593105663,0.8457914032535987,1.542330657151623,0.8549102629815228,0.0,0.029592572016225283,0.0,0.0,0.01984566506143798,0.0,0.0,0.7857142857142857,0.0,0.0,0.6886027903159623,0.0,0.2767857142857143,0.280477182254939
8312,57,1.5647668961524617,0.8395655155078647,1.542062709311811,0.8549529884633557,0.0,0.025302613639912052,0.0,0.0,0.019868176858860297,0.0,0.0,0.7236842105263158,0.0,0.0,0.6887242334119578,0.0,0.22807017543859648,0.28055271831731715
8313,48,1.3695799805897941,0.716648824574762,1.5420407424299996,0.8558829515829411,0.0,0.0251587596893642,0.0,0.0,0.019876197183569668,0.0,0.0,0.6458333333333334,0.0,0.0,0.6880447041935814,0.0,0.2916666666666667,0.28076105165065046
8314,50,1.5333624652760096,0.6857041680177184,1.5412380372788943,0.8546350346065714,0.0,0.020395882751743106,0.0,0.0,0.019864956197304245,0.0,0.0,0.775,0.0,0.0,0.6882301701168272,0.0,0.31,0.2810888294284283
8315,55,1.3452957713773657,0.7007667044846474,1.5415773726889501,0.8555612621454761,0.0,0.018451687637345723,0.0,0.0,0.01991659826605649,0.0,0.0,0.6363636363636364,0.0,0.0,0.6879036391594054,0.0,0.33636363636363636,0.2810034062309361
8316,50,1.6798337503944252,1.0178811918418622,1.5443985635676425,0.857631735769771,0.0,0.029890280256128474,0.0,0.0,0.019980890743478075,0.0,0.0,0.695,0.0,0.0,0.6888215972079655,0.0,0.27,0.2810438824214123
8317,52,1.6562381226508447,0.9626990228617666,1.5447554033946074,0.8579670089843895,0.0,0.021354917524880862,0.0,0.0,0.020017678613356026,0.0,0.0,0.7019230769230769,0.0,0.0,0.6889561736631428,0.0,0.2692307692307692,0.28121356567933087
8318,46,1.1760971164142437,0.5205122302858747,1.5431163830288492,0.8563331296643834,0.0,0.018105912769429817,0.0,0.0,0.020020556151167858,0.0,0.0,0.5978260869565217,0.0,0.0,0.6886230619160078,0.0,0.29347826086956524,0.2811809569836787
8319,49,1.6272097842287174,0.8827422829424931,1.5442373641059604,0.857459187734212,0.0,0.02231549941987309,0.0,0.0,0.02002786501255538,0.0,0.0,0.7806122448979592,0.0,0.0,0.6892633630860777,0.0,0.22448979591836735,0.28083999132912413
8320,45,1.3694984322008352,0.8550098960456423,1.542980458169173,0.8572265593578142,0.0,0.02028552648092138,0.0,0.0,0.020051409421821615,0.0,0.0,0.5944444444444444,0.0,0.0,0.6886167590881085,0.0,0.3111111111111111,0.2808677691069019
8321,49,1.4895466957374062,0.7771222947415722,1.5410168413274439,0.8551406684897197,0.0,0.019991177236684,0.0,0.0,0.020007576205334148,0.0,0.0,0.6938775510204082,0.0,0.0,0.6880839921963241,0.0,0.29591836734693877,0.28104527761030323
8322,49,1.6280836712858562,1.1222955648345005,1.5419003772371433,0.8567955111143165,0.0,0.02770003468507181,0.0,0.0,0.02006567029712988,0.0,0.0,0.6122448979591837,0.0,0.0,0.687871947465627,0.0,0.2653061224489796,0.2811218082225481
8323,38,1.433955361444123,0.7834814493912529,1.5412722648326334,0.8554865023694894,0.0,0.018822211998230316,0.0,0.0,0.020059522854248956,0.0,0.0,0.6578947368421053,0.0,0.0,0.688282693492096,0.0,0.21052631578947367,0.28044824932530504
8324,43,1.4213300259963555,0.6576099992530755,1.5402706979572125,0.8550634658549683,0.0,0.02748075140190826,0.0,0.0,0.020076372692368685,0.0,0.0,0.7034883720930233,0.0,0.0,0.6878980891719745,0.0,0.29069767441860467,0.28072526710916273
8325,48,1.6031625952579922,1.0244672281251368,1.5407492397347937,0.8560978258781548,0.0,0.024145530145084745,0.0,0.0,0.020092725266230845,0.0,0.0,0.6875,0.0,0.0,0.6879303257630254,0.0,0.3020833333333333,0.28061803671700586
8326,47,1.7522112557833025,1.0831652308862163,1.5411065249459293,0.8564147928597233,0.0,0.027831675911394026,0.0,0.0,0.020128263608622465,0.0,0.0,0.7553191489361702,0.0,0.0,0.6883160275521744,0.0,0.2872340425531915,0.2808777363415365
8327,44,1.592358204531296,0.8452594699325424,1.542931828927418,0.8571978663011773,0.0,0.019158808039206734,0.0,0.0,0.020185129100720844,0.0,0.0,0.7159090909090909,0.0,0.0,0.689268443255479,0.0,0.3181818181818182,0.280978260817061
8328,42,1.6638754511157592,1.0664421701110078,1.5440191110534147,0.8588484805004349,0.0,0.02530150939422945,0.0,0.0,0.020232169808964987,0.0,0.0,0.7023809523809523,0.0,0.0,0.6892941660664678,0.0,0.32142857142857145,0.28127587986468006
8329,48,1.7622487356461427,0.9767421473270512,1.5453787490622581,0.859124690195974,0.0,0.025303003084359732,0.0,0.0,0.02027942223527764,0.0,0.0,0.8333333333333334,0.0,0.0,0.6906500720016457,0.0,0.22916666666666666,0.28108837986468005
8330,54,1.4095201546824503,0.7071465509199689,1.5447596886027806,0.8586272248393062,0.0,0.021344388208876047,0.0,0.0,0.020276055528576083,0.0,0.0,0.6851851851851852,0.0,0.0,0.6905925316325481,0.0,0.25925925925925924,0.2811574034337036
8331,44,1.5902448558493647,0.8289396459077932,1.5446754102165743,0.8583392195863269,0.0,0.023207553451864194,0.0,0.0,0.020274211670135222,0.0,0.0,0.7556818181818182,0.0,0.0,0.6909993824619185,0.0,0.29545454545454547,0.2812061047324049
8332,50,1.6029492525840139,0.9544885688233563,1.5445465338214799,0.8584467748921033,0.0,0.02495251015853059,0.0,0.0,0.02029432416983265,0.0,0.0,0.675,0.0,0.0,0.6908889803477724,0.0,0.26,0.28117631749836236
8333,49,1.626997401599594,0.9531987172906865,1.544848740626297,0.8598976553413241,0.0,0.023503205388673357,0.0,0.0,0.020301376794050446,0.0,0.0,0.7142857142857143,0.0,0.0,0.6904957827607489,0.0,0.22448979591836735,0.2806139838692585
8334,50,1.6245339272886912,0.9933859419407137,1.5449767127980418,0.8606985879327538,0.0,0.026860680014693807,0.0,0.0,0.020320992053785788,0.0,0.0,0.71,0.0,0.0,0.6903683885573163,0.0,0.25,0.2804750949803696
8335,48,1.7480352591579333,1.0983969807696694,1.5453845711142273,0.8614474000300463,0.0,0.025356812462852662,0.0,0.0,0.020366808973040253,0.0,0.0,0.7135416666666666,0.0,0.0,0.6903438336421659,0.0,0.23958333333333334,0.2804230116470363
8336,47,1.6960634309677403,0.8863319213426343,1.5472267777348438,0.8625060325688939,0.0,0.026247935876023223,0.0,0.0,0.02039486709811564,0.0,0.0,0.7872340425531915,0.0,0.0,0.6912884635175466,0.0,0.2872340425531915,0.28066600004162046
8337,53,1.3428107042168722,0.650374000459409,1.5462284935822141,0.8613522396508672,0.0,0.016405939908596723,0.0,0.0,0.02035380949634314,0.0,0.0,0.660377358490566,0.0,0.0,0.6913412127440904,0.0,0.24528301886792453,0.2803299151359601
8338,56,1.4643967990039843,0.9158602165388577,1.5461197067043448,0.8617635425988691,0.0,0.021603324748214813,0.0,0.0,0.02034557896829801,0.0,0.0,0.5848214285714286,0.0,0.0,0.6905899886935964,0.0,0.2767857142857143,0.2799594577424764
8339,46,1.254008207243023,0.6201965599531161,1.5458390043608652,0.8610926110483648,0.0,0.019727899293152464,0.0,0.0,0.020363574582854274,0.0,0.0,0.5652173913043478,0.0,0.0,0.6905495634309193,0.0,0.42391304347826086,0.28032902295986767
8340,39,1.6292708412964616,1.0023048727920092,1.54605602257189,0.8621658530360529,0.0,0.025798442066813844,0.0,0.0,0.02036998114369525,0.0,0.0,0.6858974358974359,0.0,0.0,0.6902754934210527,0.0,0.24358974358974358,0.2800795803734686
8341,52,1.7772242767845798,0.9983922114140337,1.548090344196254,0.8632379143447423,0.0,0.034690563961259364,0.0,0.0,0.020402736307005065,0.0,0.0,0.7980769230769231,0.0,0.0,0.6912791294528282,0.0,0.3557692307692308,0.28057637524526347
8342,45,1.4733500114266322,0.7565686199785772,1.5473067692057674,0.8630860309847154,0.0,0.022566627132130184,0.0,0.0,0.020427378705111007,0.0,0.0,0.6944444444444444,0.0,0.0,0.6908394985614468,0.0,0.2777777777777778,0.28020600487489317
8343,44,1.4361606830700475,0.910842264115253,1.5457020627977438,0.8623134978323688,0.0,0.03045352773738871,0.0,0.0,0.0204430308787518,0.0,0.0,0.5681818181818182,0.0,0.0,0.6901603948180136,0.0,0.2840909090909091,0.28007645942034765
8344,44,1.5491655190169142,0.7988533312047356,1.5466618405008417,0.8624118161648654,0.0,0.02791289223453929,0.0,0.0,0.02048504335812209,0.0,0.0,0.7272727272727273,0.0,0.0,0.6907319831397142,0.0,0.25,0.28016366872267323
8345,66,1.6710444794378965,0.9204803718283616,1.5459583173008005,0.860771823114711,0.0,0.02474510559634182,0.0,0.0,0.020515614938673283,0.0,0.0,0.7348484848484849,0.0,0.0,0.6909021014864172,0.0,0.2803030303030303,0.28064413124260945
8346,46,1.3789328783515413,0.8984043971708948,1.5468000235355195,0.8626092783401565,0.0,0.016078811762781177,0.0,0.0,0.020535901101618945,0.0,0.0,0.5434782608695652,0.0,0.0,0.6904981549815498,0.0,0.30434782608695654,0.28066587037304425
8347,36,1.6372418193314429,0.9161285036347847,1.5481335689318456,0.8634684438967936,0.0,0.02118645057366345,0.0,0.0,0.02057124050063272,0.0,0.0,0.7777777777777778,0.0,0.0,0.691346942962659,0.0,0.2777777777777778,0.2804070319892058
8348,51,1.345682271804301,0.6242109054799965,1.546171765447621,0.861237043487686,0.0,0.02495628940437043,0.0,0.0,0.020600591037644316,0.0,0.0,0.75,0.0,0.0,0.6916007803675942,0.0,0.2549019607843137,0.28038987512646074
8349,45,1.4399040580080682,0.7306165800539118,1.5464168730828092,0.8616580932846746,0.0,0.015673846785283673,0.0,0.0,0.020616889042948276,0.0,0.0,0.6944444444444444,0.0,0.0,0.6915657705725425,0.0,0.25555555555555554,0.28002291606213325
8350,53,1.5291682951632664,0.8706283131327223,1.5477201246296675,0.8631828356343991,0.0,0.02092047486929575,0.0,0.0,0.0206244998330065,0.0,0.0,0.6792452830188679,0.0,0.0,0.6915794334975369,0.0,0.3018867924528302,0.2804868954789429
8351,39,1.205263841297944,0.46547892535918617,1.5470648140529002,0.861284354662821,0.0,0.020508416147739954,0.0,0.0,0.020663624025601512,0.0,0.0,0.6602564102564102,0.0,0.0,0.6921079691516709,0.0,0.24358974358974358,0.2806703614382709
8352,54,1.6228768649297107,0.9145470671554293,1.5487124408965207,0.8629540749209789,0.0,0.02286338395674581,0.0,0.0,0.020676297098040444,0.0,0.0,0.7268518518518519,0.0,0.0,0.6924835593916975,0.0,0.25,0.2802714252680582
8353,47,1.4314617296491168,0.7113606841225418,1.5497929487634485,0.8635049683034718,0.0,0.018442626451071368,0.0,0.0,0.020691137129474655,0.0,0.0,0.7287234042553191,0.0,0.0,0.6931491372226787,0.0,0.26595744680851063,0.280089584595124
8354,40,1.460007103364277,0.774113705095881,1.549519982659066,0.8630186731156123,0.0,0.02541352660338179,0.0,0.0,0.020747972414750196,0.0,0.0,0.7,0.0,0.0,0.6932753653015024,0.0,0.325,0.28029217080202057
8355,52,1.3700074588991393,0.7892499898724359,1.5501166475326764,0.8636975874302584,0.0,0.018427415380950815,0.0,0.0,0.020778195252811275,0.0,0.0,0.6538461538461539,0.0,0.0,0.6936413211235724,0.0,0.25961538461538464,0.2804137771368622
8356,49,1.2789148149863951,0.7846990420971466,1.5481844135123435,0.8630049536709604,0.0,0.01360843125609845,0.0,0.0,0.020726693242576238,0.0,0.0,0.5,0.0,0.0,0.692547063059356,0.0,0.3163265306122449,0.2807720055346043
8357,61,1.4927431662991257,0.826020553756853,1.5460141043547713,0.8611668010293775,0.0,0.021799696706786397,0.0,0.0,0.02071168682144236,0.0,0.0,0.6885245901639344,0.0,0.0,0.6919267090946417,0.0,0.3114754098360656,0.2809543825837846
8358,26,1.2588763909480636,0.5446914092630822,1.5442586755168488,0.8596281032884414,0.0,0.01620335948745022,0.0,0.0,0.02073370097855507,0.0,0.0,0.6634615384615384,0.0,0.0,0.6914412097520831,0.0,0.3076923076923077,0.28121624837756526
8359,33,1.4230871730605987,0.8601001600736004,1.5422777830243133,0.8579669923249251,0.0,0.019059203210633514,0.0,0.0,0.020696690443780346,0.0,0.0,0.6136363636363636,0.0,0.0,0.6910491600535916,0.0,0.4393939393939394,0.28248184552551536
8360,42,1.519560854250138,0.9505668323989912,1.5421448868179481,0.8581310605266703,0.0,0.01737113660275081,0.0,0.0,0.02067048686020518,0.0,0.0,0.6428571428571429,0.0,0.0,0.6909339243376972,0.0,0.2619047619047619,0.2826550056986755
8361,43,1.4122716516758744,0.8177533792506274,1.5414728922681789,0.8581128385106871,0.0,0.019736002932096607,0.0,0.0,0.020682436211588887,0.0,0.0,0.6511627906976745,0.0,0.0,0.6905167079207921,0.0,0.32558139534883723,0.282459996008753
8362,48,1.8578443116521361,1.1291802904881214,1.543967219472598,0.8599787517705542,0.0,0.026501196718960795,0.0,0.0,0.020696777702310515,0.0,0.0,0.8125,0.0,0.0,0.6915212227615408,0.0,0.2708333333333333,0.2824207200524689
8363,48,1.7415533864643857,0.6995335775695746,1.544896610907326,0.8594265534270924,0.0,0.03586210319617709,0.0,0.0,0.02075975519036414,0.0,0.0,0.9583333333333334,0.0,0.0,0.6924883840991224,0.0,0.22916666666666666,0.28275133599449787
8364,36,1.3346121537742444,0.7804648196269128,1.5451927683160642,0.8602820668339946,0.0,0.029403939740436168,0.0,0.0,0.020832360364607914,0.0,0.0,0.6527777777777778,0.0,0.0,0.6924190712586618,0.0,0.3194444444444444,0.28305048129364313
8365,51,1.6060205181165315,1.0013723993507873,1.5467817680784668,0.8611361824873557,0.0,0.01901719211143286,0.0,0.0,0.020871694671400494,0.0,0.0,0.7156862745098039,0.0,0.0,0.6936051324503312,0.0,0.28431372549019607,0.28326669277823696
8366,46,1.40266086588166,0.8513941615715137,1.5455647516727218,0.8616644603939441,0.0,0.014829326552644958,0.0,0.0,0.020833410396417822,0.0,0.0,0.5869565217391305,0.0,0.0,0.6922420039333402,0.0,0.31521739130434784,0.28377135116333013
8367,50,1.2721781637602787,0.7488278585099786,1.544769288169197,0.8625720256121334,0.0,0.011159457576844996,0.0,0.0,0.02078042551731789,0.0,0.0,0.55,0.0,0.0,0.69127534133223,0.0,0.36,0.283710886047051
8368,48,1.644541768337249,0.8985966023920858,1.5447985155704795,0.8625740371279234,0.0,0.028611092743815437,0.0,0.0,0.020817085290726674,0.0,0.0,0.8020833333333334,0.0,0.0,0.691439346972515,0.0,0.2916666666666667,0.28352448253827905
8369,61,1.6405100810977478,0.8294261741121856,1.545193612858544,0.8615659280410716,0.0,0.02177352370473514,0.0,0.0,0.02083952780984338,0.0,0.0,0.7704918032786885,0.0,0.0,0.6925139203959579,0.0,0.2540983606557377,0.2829047304391187
8370,55,1.4428976203077784,0.6464672123319162,1.5453400738222818,0.8614444387429785,0.0,0.017483888327148943,0.0,0.0,0.020863477732038897,0.0,0.0,0.7272727272727273,0.0,0.0,0.6928475590876252,0.0,0.3181818181818182,0.2830503270300278
8371,44,1.4415083840444742,0.824474243942147,1.5450287782410308,0.861437483300334,0.0,0.017324875415994662,0.0,0.0,0.020841238765461456,0.0,0.0,0.6647727272727273,0.0,0.0,0.6929294494370416,0.0,0.22727272727272727,0.28255207528177606
8372,50,1.5836924091781241,0.9035598528455421,1.545716305294191,0.8616377728666433,0.0,0.023779165302974636,0.0,0.0,0.020873468150654988,0.0,0.0,0.695,0.0,0.0,0.693397687383853,0.0,0.25,0.2824687419484427
8373,62,1.7473380083131225,0.8249467794702753,1.548078122034536,0.8628093911793846,0.0,0.02482469214377014,0.0,0.0,0.020908886712796088,0.0,0.0,0.8467741935483871,0.0,0.0,0.6944844989185291,0.0,0.18548387096774194,0.28185769976481984
8374,42,1.5006688849511265,1.0636527132921016,1.5487627562227286,0.8641805632486544,0.0,0.02096742953025528,0.0,0.0,0.02092526626181417,0.0,0.0,0.6011904761904762,0.0,0.0,0.6944187004427969,0.0,0.23809523809523808,0.2813606759552961
8375,41,1.6222115650133189,0.8395303979419023,1.548877644469419,0.86424361881709,0.0,0.025289229720739468,0.0,0.0,0.020940171623795703,0.0,0.0,0.7804878048780488,0.0,0.0,0.6947221935882899,0.0,0.23170731707317074,0.2811956831288972
8376,54,1.5937077032315126,0.881051223908374,1.5488122341144621,0.863703958831204,0.0,0.018531484921297046,0.0,0.0,0.020928321756066643,0.0,0.0,0.7314814814814815,0.0,0.0,0.6950911713196662,0.0,0.26851851851851855,0.2810799423881565
8377,41,1.809297850773658,0.9466260916384931,1.5497864821578422,0.8638527553170954,0.0,0.032294824502272584,0.0,0.0,0.020954451557124148,0.0,0.0,0.8841463414634146,0.0,0.0,0.6958483754512635,0.0,0.21951219512195122,0.28057372977886064
8378,36,1.6397973173642775,1.0364039514709125,1.5499526493489155,0.8640333830912621,0.0,0.02273987034865681,0.0,0.0,0.020977598415445203,0.0,0.0,0.6805555555555556,0.0,0.0,0.6959375646061609,0.0,0.2777777777777778,0.28042753094845124
8379,42,1.6183136465806256,0.8773757484998715,1.551206092064042,0.8655217125647021,0.0,0.029771867348395695,0.0,0.0,0.021046752006679794,0.0,0.0,0.7083333333333334,0.0,0.0,0.6959487391484084,0.0,0.23809523809523808,0.28018050713892745
8380,50,1.581545448457506,0.9887922683043159,1.5508700643265885,0.8657782289636684,0.0,0.022382471673612805,0.0,0.0,0.02110131124022947,0.0,0.0,0.65,0.0,0.0,0.6955466005373011,0.0,0.17,0.2798325904722608
