Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9386,49,1.902152285013549,1.6224000984246183,1.9543190831446777,1.6205521652124903,0.0,0.0,0.02068474522096332,0.0,0.0,0.025865956360297582,0.0,0.0,0.46938775510204084,0.0,0.0,0.5911067398281395,0.2653061224489796,0.23546165649327871
9387,38,1.7881921507123113,1.7121395191333628,1.9542905743729408,1.621636413089195,0.0,0.0,0.03921021449917352,0.0,0.0,0.025915017639283285,0.0,0.0,0.4342105263157895,0.0,0.0,0.5905132192846034,0.21052631578947367,0.23540851884145686
9388,58,1.9232457134118466,1.5317760910801341,1.9551171472095183,1.6219727444751502,0.0,0.0,0.03067883701261979,0.0,0.0,0.025997157521937004,0.0,0.0,0.6293103448275862,0.0,0.0,0.5911210111893908,0.2413793103448276,0.23563502323631827
9389,46,1.911562146961436,1.7183012773962394,1.9557954891012361,1.623067684094432,0.0,0.0,0.02063643716503816,0.0,0.0,0.02600512356712123,0.0,0.0,0.5,0.0,0.0,0.5913471502590674,0.2717391304347826,0.23558746888849216
9390,44,1.919275136796462,1.7147946173159356,1.9556264829427963,1.623569043683208,0.0,0.0,0.039259928414246324,0.0,0.0,0.026044441678814402,0.0,0.0,0.5681818181818182,0.0,0.0,0.5911633689008599,0.26136363636363635,0.23597965292396886
9391,43,1.9826956928760602,1.7923708497604594,1.9559337939413648,1.6256666660595098,0.0,0.0,0.03384514283194453,0.0,0.0,0.026060145437872814,0.0,0.0,0.5581395348837209,0.0,0.0,0.5904475756319933,0.27906976744186046,0.23606818357936
9392,42,2.0955900619644554,1.72092195229633,1.9562756597440083,1.6260925968864886,0.0,0.0,0.030592555649115612,0.0,0.0,0.02610275983642266,0.0,0.0,0.6309523809523809,0.0,0.0,0.5905078408972895,0.17857142857142858,0.23565334841452487
9393,49,1.9367160105446952,1.5227430447349726,1.955975258244518,1.6262472402127413,0.0,0.0,0.027969078843703605,0.0,0.0,0.02608024882704928,0.0,0.0,0.6530612244897959,0.0,0.0,0.5899209486166008,0.3163265306122449,0.23559435606758608
9394,47,2.0790593120464163,1.6859919361598965,1.9567440993745358,1.6274876493106454,0.0,0.0,0.02507461833876838,0.0,0.0,0.026065774818463262,0.0,0.0,0.6276595744680851,0.0,0.0,0.5899885761761345,0.19148936170212766,0.23561430287609672
9395,53,1.8901692065094133,1.4475591436163506,1.9574328431940236,1.626918448848423,0.0,0.0,0.026879250857257835,0.0,0.0,0.02610318686796368,0.0,0.0,0.660377358490566,0.0,0.0,0.5910058127465228,0.19811320754716982,0.23514653558049914
9396,47,2.082957852684297,1.7913367787227663,1.957219280873037,1.627689784756799,0.0,0.0,0.03146866572682746,0.0,0.0,0.026102541625481215,0.0,0.0,0.574468085106383,0.0,0.0,0.5905718140307181,0.20212765957446807,0.23471272943392704
9397,49,2.026226499179513,1.7153745393479862,1.9585395821331417,1.6281804174216998,0.0,0.0,0.025556009899561354,0.0,0.0,0.026092807732838282,0.0,0.0,0.5918367346938775,0.0,0.0,0.5915248079717667,0.22448979591836735,0.23436459017822475
9398,31,1.7232228963231842,1.3830078425597474,1.9581115956018942,1.6274332312474888,0.0,0.0,0.024962574666363844,0.0,0.0,0.026106019590308976,0.0,0.0,0.5967741935483871,0.0,0.0,0.5918754548289843,0.16129032258064516,0.23359495483460627
9399,54,2.1484100007562636,1.7853853093982233,1.9591474237509097,1.6286559230503557,0.0,0.0,0.03339497410501975,0.0,0.0,0.026166201972325602,0.0,0.0,0.6851851851851852,0.0,0.0,0.5924693155814438,0.21296296296296297,0.23334621032738714
9400,47,1.7795304538576553,1.3714453474747206,1.9575502438606223,1.6262960671279665,0.0,0.0,0.029346642572389756,0.0,0.0,0.026197205561252372,0.0,0.0,0.6063829787234043,0.0,0.0,0.5927314380922628,0.20212765957446807,0.23310684862525946
9401,50,2.0161288846653083,1.5275955513319244,1.9566915908301443,1.6249291403933386,0.0,0.0,0.023870813221231354,0.0,0.0,0.026187831226391362,0.0,0.0,0.62,0.0,0.0,0.5923149015932521,0.15,0.23230684862525947
9402,63,1.9445745137733883,1.7890454132441798,1.95713634180466,1.6267557307639817,0.0,0.0,0.02507844306401553,0.0,0.0,0.026194774872363758,0.0,0.0,0.5,0.0,0.0,0.5916839916839917,0.23809523809523808,0.2324647161200835
9403,52,1.7490177270144984,1.3094897549865183,1.9554300109375564,1.6256352474766964,0.0,0.0,0.024554244547719522,0.0,0.0,0.02616296215487196,0.0,0.0,0.6682692307692307,0.0,0.0,0.5912372740494494,0.21153846153846154,0.23270719103647142
9404,54,2.0368146414872608,1.5907211670604426,1.955280030752801,1.6256152557284158,0.0,0.0,0.028072483573330444,0.0,0.0,0.026210333941740653,0.0,0.0,0.6944444444444444,0.0,0.0,0.5916190970420343,0.21296296296296297,0.23243867251795286
9405,43,1.8086875724167504,1.5102287315159508,1.9550596328024652,1.6246109179132473,0.0,0.0,0.021490346950516107,0.0,0.0,0.02618152709045622,0.0,0.0,0.5465116279069767,0.0,0.0,0.5919740259740259,0.29069767441860467,0.23266574579570626
9406,62,1.9234589696972408,1.6730634243822484,1.9550188462734133,1.6240059306539527,0.0,0.0,0.027785288005876728,0.0,0.0,0.026195306587463742,0.0,0.0,0.5725806451612904,0.0,0.0,0.5923128827987127,0.20967741935483872,0.23227894770729526
9407,48,1.9052637966149846,1.6972039398050514,1.953987514813132,1.6232344645433823,0.0,0.0,0.025319120220795775,0.0,0.0,0.026164321769366203,0.0,0.0,0.5416666666666666,0.0,0.0,0.5921148255813954,0.23958333333333334,0.23255849702702316
9408,56,2.010496966315518,1.636287782642113,1.9538645343529972,1.6225652675631748,0.0,0.0,0.0315903002563611,0.0,0.0,0.02617795082422504,0.0,0.0,0.6696428571428571,0.0,0.0,0.5926491918773311,0.13392857142857142,0.23183925099527714
9409,55,1.9452925831831875,1.702417680308264,1.9539694431038215,1.6232525707698053,0.0,0.0,0.023956805211615067,0.0,0.0,0.026145290419849334,0.0,0.0,0.5,0.0,0.0,0.5921393086317532,0.2636363636363636,0.2317129883690145
9410,58,1.8406353097863435,1.6734025712604494,1.954053365547629,1.6247342555175,0.0,0.0,0.021894349460132346,0.0,0.0,0.02616075499673908,0.0,0.0,0.4827586206896552,0.0,0.0,0.591296928327645,0.2413793103448276,0.23179243394034646
9411,45,1.7012804332918396,1.5492310505758082,1.9529998115280853,1.6251805352161628,0.0,0.0,0.023805229943449326,0.0,0.0,0.026146210839050787,0.0,0.0,0.4444444444444444,0.0,0.0,0.5900940471269119,0.32222222222222224,0.2321535450514576
9412,44,2.2992443787700534,1.8797422142679132,1.9538118952655774,1.625795518617034,0.0,0.0,0.03331141016328059,0.0,0.0,0.026160847187828115,0.0,0.0,0.6477272727272727,0.0,0.0,0.590042372881356,0.19318181818181818,0.2319262723241849
9413,47,1.7366451026719651,1.3016392574533808,1.9530392868106996,1.6241520541887116,0.0,0.0,0.021173105013120173,0.0,0.0,0.02617115443323453,0.0,0.0,0.6170212765957447,0.0,0.0,0.5905688622754491,0.2765957446808511,0.23229573753407562
9414,60,1.7396484887637151,1.5815836739489657,1.9522006900386586,1.6234773025531763,0.0,0.0,0.02437620488692846,0.0,0.0,0.026153776498305612,0.0,0.0,0.4583333333333333,0.0,0.0,0.5903679653679653,0.2916666666666667,0.23210634359468169
9415,46,1.959682777385553,1.8413840290324968,1.9512661103108322,1.6250167265204765,0.0,0.0,0.030609646098382667,0.0,0.0,0.026168347398559524,0.0,0.0,0.42391304347826086,0.0,0.0,0.5886007424211177,0.20652173913043478,0.2321889522903339
9416,46,1.9314620465112522,1.7789883969723983,1.951610192291317,1.6258833121170597,0.0,0.0,0.032918582489632635,0.0,0.0,0.0261830718117245,0.0,0.0,0.5434782608695652,0.0,0.0,0.5884429101401484,0.2717391304347826,0.23236014794250778
9417,57,2.0914763389362143,1.7327482687606333,1.952024479179049,1.6254393568641312,0.0,0.0,0.026831904415790087,0.0,0.0,0.026223570791443183,0.0,0.0,0.6140350877192983,0.0,0.0,0.5890760197775031,0.21929824561403508,0.2319943750196346
9418,51,2.167789279526888,1.7762393262122085,1.952896044025212,1.6264321104304154,0.0,0.0,0.027597916439307865,0.0,0.0,0.026230378072682692,0.0,0.0,0.6568627450980392,0.0,0.0,0.5890266488321844,0.18627450980392157,0.2315507475686542
9419,47,1.948333183475655,1.5910733511094792,1.9537695010894784,1.6267507110979664,0.0,0.0,0.022892914905839386,0.0,0.0,0.026226578894031904,0.0,0.0,0.5531914893617021,0.0,0.0,0.5891203703703703,0.2127659574468085,0.23114718605154042
9420,46,1.7854451128246247,1.379974255179876,1.9527189206434163,1.6247205016019095,0.0,0.0,0.024099317837421256,0.0,0.0,0.026231982460183,0.0,0.0,0.6086956521739131,0.0,0.0,0.5893683777389157,0.2608695652173913,0.23161820054429402
9421,51,2.000711321316789,1.6741578965280508,1.9554405753323747,1.6264103359093474,0.0,0.0,0.025095001816810878,0.0,0.0,0.02626980540781604,0.0,0.0,0.6372549019607843,0.0,0.0,0.5909768637532133,0.16666666666666666,0.23106855515422306
9422,48,1.8336539849558742,1.5193530081548916,1.9543530658701813,1.6253497892468423,0.0,0.0,0.0283280950363321,0.0,0.0,0.026253422722162318,0.0,0.0,0.5520833333333334,0.0,0.0,0.5905841818368817,0.17708333333333334,0.23055397182088974
9423,49,1.9540758522009098,1.522794673062585,1.954449130787287,1.6246618864904445,0.0,0.0,0.029006275903618362,0.0,0.0,0.026222040192066472,0.0,0.0,0.6020408163265306,0.0,0.0,0.5907011411534903,0.3469387755102041,0.23101088792066296
9424,46,1.729434670033718,1.383268662128528,1.9526061784667854,1.6234241929544295,0.0,0.0,0.020782130308659323,0.0,0.0,0.02621072778447131,0.0,0.0,0.532608695652174,0.0,0.0,0.5900555612717358,0.2826086956521739,0.23140541288040534
9425,40,1.5485522473256343,1.486112853386159,1.9509523365488066,1.6227958468138701,0.0,0.0,0.02170360542852909,0.0,0.0,0.026198468122480053,0.0,0.0,0.40625,0.0,0.0,0.5893224876441515,0.3125,0.2319040830931713
9426,45,1.9972914465887095,1.512624779922115,1.9494530512992843,1.6210018442425047,0.0,0.0,0.020066558405111103,0.0,0.0,0.026131024305032523,0.0,0.0,0.6555555555555556,0.0,0.0,0.5890446253735958,0.2111111111111111,0.2320800090190972
9427,49,1.8901857861034785,1.6767782412672676,1.9489924372471874,1.6213568674302146,0.0,0.0,0.020373757923243682,0.0,0.0,0.026106695537114276,0.0,0.0,0.45918367346938777,0.0,0.0,0.5882868033377975,0.2755102040816326,0.2322908933728387
9428,56,1.8493634227154643,1.3937086608107154,1.947398822244428,1.6196241349543052,0.0,0.0,0.02256303957997069,0.0,0.0,0.026065643064197987,0.0,0.0,0.6517857142857143,0.0,0.0,0.5881050463439753,0.24107142857142858,0.23269436372324304
9429,48,2.3098336177273553,1.9471252843939721,1.9480949432819108,1.6212074413892734,0.0,0.0,0.02658801286592522,0.0,0.0,0.02603914759398125,0.0,0.0,0.6979166666666666,0.0,0.0,0.5879143504220712,0.22916666666666666,0.23349928796566727
9430,40,1.9049242110778248,1.5327954231991114,1.9493824353130846,1.62201122612305,0.0,0.0,0.019648522032778365,0.0,0.0,0.026006435414680906,0.0,0.0,0.575,0.0,0.0,0.5883427689140505,0.2625,0.23378614694002622
9431,43,2.1240965306384094,1.4796567843382222,1.9502216154064347,1.6215527070908549,0.0,0.0,0.031119642527239776,0.0,0.0,0.02598814223779262,0.0,0.0,0.7441860465116279,0.0,0.0,0.5887154923774207,0.20930232558139536,0.2337326585679332
9432,44,1.9782865600086603,1.6996192046367364,1.9491578308827,1.6206481844900746,0.0,0.0,0.02333635620385448,0.0,0.0,0.025966748420325307,0.0,0.0,0.5113636363636364,0.0,0.0,0.5880154639175258,0.2159090909090909,0.23336989633017097
9433,54,2.011529358222476,1.8729696874405921,1.9499537918839016,1.6212614548378044,0.0,0.0,0.02589334573158825,0.0,0.0,0.025960396925805564,0.0,0.0,0.4722222222222222,0.0,0.0,0.5882883347073372,0.18518518518518517,0.2331958222560969
9434,51,2.075062595180858,1.7230967832150892,1.9493938711041234,1.620704542400382,0.0,0.0,0.027024563931108546,0.0,0.0,0.02591001849081539,0.0,0.0,0.6421568627450981,0.0,0.0,0.5880383268081599,0.22549019607843138,0.23366000793036662
9435,55,1.6964321361456791,1.2888083659764804,1.948418161162077,1.6186690229298797,0.0,0.0,0.019049360450798716,0.0,0.0,0.025896433945763225,0.0,0.0,0.6090909090909091,0.0,0.0,0.5886075949367089,0.2818181818181818,0.2335918261121848
9436,54,2.0964965092759447,1.7653274108845531,1.9506071864921175,1.621341943042477,0.0,0.0,0.027425099685294465,0.0,0.0,0.025923984404213094,0.0,0.0,0.5833333333333334,0.0,0.0,0.5881929445644348,0.25925925925925924,0.23421103907514776
9437,48,2.1648999278001146,1.695490205577799,1.9521650725148065,1.6215985974564073,0.0,0.0,0.024387513854588354,0.0,0.0,0.02589220178405077,0.0,0.0,0.7083333333333334,0.0,0.0,0.5892838795849172,0.2916666666666667,0.23507726714532318
9438,57,2.09900805672873,1.7435426838949317,1.9524041938046641,1.6219302675595815,0.0,0.0,0.026134438452061707,0.0,0.0,0.0258681076151243,0.0,0.0,0.6140350877192983,0.0,0.0,0.5891389231401561,0.20175438596491227,0.2351377632130788
9439,50,1.8587267070853586,1.5292609728196929,1.9522506786197888,1.6215339292777553,0.0,0.0,0.021562954838578147,0.0,0.0,0.02583320987008959,0.0,0.0,0.52,0.0,0.0,0.5888215349840747,0.28,0.23495613056001755
9440,60,1.9957455498183443,1.7785484598712118,1.9527891173594785,1.6214082948260056,0.0,0.0,0.02734522333617201,0.0,0.0,0.02585786031314501,0.0,0.0,0.49166666666666664,0.0,0.0,0.5890692418327512,0.24166666666666667,0.23493565033402888
9441,46,2.030756321326959,1.3836514937874274,1.9542532527531085,1.6211677210707724,0.0,0.0,0.02781029794017272,0.0,0.0,0.02589195193543474,0.0,0.0,0.7934782608695652,0.0,0.0,0.5902927580893682,0.2391304347826087,0.2347979691746086
9442,43,1.8407650325251552,1.563911524276273,1.9532110984820492,1.621017110283137,0.0,0.0,0.018313951040856438,0.0,0.0,0.025798944292646044,0.0,0.0,0.47674418604651164,0.0,0.0,0.5891333401871081,0.2441860465116279,0.2344992915640295
9443,41,1.8200231159707,1.3688036037755675,1.952247281051764,1.6196528788009938,0.0,0.0,0.022578199018093763,0.0,0.0,0.025777948060352288,0.0,0.0,0.676829268292683,0.0,0.0,0.5892232510288066,0.2073170731707317,0.23480671026321648
9444,48,1.9708063634187996,1.5449961782336088,1.9519864849384143,1.6199003399827105,0.0,0.0,0.029287524905295043,0.0,0.0,0.025775331326069312,0.0,0.0,0.59375,0.0,0.0,0.5886092238007,0.21875,0.2343726824854387
9445,44,1.7678803806643915,1.5895217948057947,1.9514014937950064,1.6198656303934291,0.0,0.0,0.030010315103870745,0.0,0.0,0.02575186219153638,0.0,0.0,0.45454545454545453,0.0,0.0,0.5881852844187964,0.2159090909090909,0.2343874131251694
9446,49,1.8784505559519713,1.5275662022105239,1.949930243923376,1.6189349823112498,0.0,0.0,0.01952982754968095,0.0,0.0,0.025704111658110724,0.0,0.0,0.5714285714285714,0.0,0.0,0.5873994223230864,0.24489795918367346,0.23446783512447764
9447,40,1.8252851751381136,1.63053517513822,1.9507037006603187,1.6209067728667088,0.0,0.0,0.020956201781149937,0.0,0.0,0.025668759117147846,0.0,0.0,0.45,0.0,0.0,0.5866566794090299,0.1875,0.23454169876084122
9448,47,2.08718638079005,1.7680830373249699,1.9508704740122744,1.6206289161028218,0.0,0.0,0.02399064805505695,0.0,0.0,0.025635749536302634,0.0,0.0,0.6170212765957447,0.0,0.0,0.5870789419301509,0.24468085106382978,0.23467135301616035
9449,41,1.3873272589390495,1.438968057165245,1.9501106976267593,1.62004169992788,0.0,0.0,0.01740526854850129,0.0,0.0,0.025612356518227318,0.0,0.0,0.23170731707317074,0.0,0.0,0.5866904245429191,0.34146341463414637,0.23479972272091007
9450,60,1.9989279034499576,1.7680132810353473,1.9497394793197413,1.6210518434666379,0.0,0.0,0.027413868390171504,0.0,0.0,0.025626150567805147,0.0,0.0,0.55,0.0,0.0,0.5861188486536676,0.25833333333333336,0.2351018060542434
9451,46,2.0125854803340197,1.5528028716383486,1.949943114955589,1.6207339774973668,0.0,0.0,0.022955351374996064,0.0,0.0,0.02561414429982271,0.0,0.0,0.7065217391304348,0.0,0.0,0.5865652398143373,0.21739130434782608,0.23522285348507346
9452,37,1.797078762233402,1.485778890933571,1.9502094347808592,1.6208719951403237,0.0,0.0,0.02216397140087931,0.0,0.0,0.025593840791000192,0.0,0.0,0.5,0.0,0.0,0.5863626975111019,0.2972972972972973,0.23538280935931508
9453,58,2.068602371747918,1.753142601633056,1.9507901564100936,1.6219595344244404,0.0,0.0,0.02909991209347149,0.0,0.0,0.025565369910152996,0.0,0.0,0.6120689655172413,0.0,0.0,0.5861099649267588,0.15517241379310345,0.234828884194238
9454,49,1.8626661977769998,1.6269146590662804,1.9498778934880352,1.622592506510036,0.0,0.0,0.026640584848531823,0.0,0.0,0.025544792655176677,0.0,0.0,0.5408163265306123,0.0,0.0,0.5851727694687984,0.30612244897959184,0.23521366310580263
9455,42,1.7589705674666198,1.4079388214349098,1.9470255976574975,1.6206165551782927,0.0,0.0,0.05464257679999954,0.0,0.0,0.025536818395838913,0.0,0.0,0.5714285714285714,0.0,0.0,0.5841331269349845,0.19047619047619047,0.23510221427094954
9456,45,1.6257748781993324,1.534923026347492,1.946519345500011,1.6208097385548625,0.0,0.0,0.01925259724183433,0.0,0.0,0.025530437184464853,0.0,0.0,0.3888888888888889,0.0,0.0,0.5834966983078828,0.2777777777777778,0.23521203339239657
9457,52,1.7351798731473769,1.4657293236968028,1.9453522309885092,1.6201223921385457,0.0,0.0,0.021195525817162185,0.0,0.0,0.025466618372749217,0.0,0.0,0.49038461538461536,0.0,0.0,0.5827917053543794,0.21153846153846154,0.23509325511185358
9458,45,2.152978276718806,1.9251370068774813,1.946323729580518,1.6218132748146326,0.0,0.0,0.030399756025209442,0.0,0.0,0.02546445403526993,0.0,0.0,0.5555555555555556,0.0,0.0,0.5823614408091651,0.2222222222222222,0.2350308968352096
9459,51,1.6908984567272747,1.2634194107188401,1.9458508515339328,1.6199825541136579,0.0,0.0,0.031233546285073733,0.0,0.0,0.025493608925861336,0.0,0.0,0.5392156862745098,0.0,0.0,0.5828863214359398,0.27450980392156865,0.23471866324612184
9460,42,1.8376624180491485,1.4792383817679338,1.943529312558943,1.6178429780290522,0.0,0.0,0.030700804120152535,0.0,0.0,0.025473262177525793,0.0,0.0,0.6190476190476191,0.0,0.0,0.5826612903225806,0.2619047619047619,0.23509068705564562
9461,57,1.99926227659275,1.7016136678914717,1.9433542606148122,1.6178065480665949,0.0,0.0,0.03362583351011572,0.0,0.0,0.02545386082982899,0.0,0.0,0.5964912280701754,0.0,0.0,0.5825839793281654,0.20175438596491227,0.23508094046695166
9462,58,1.9643336357580121,1.6421206763036265,1.9431186876890694,1.6165556973570017,0.0,0.0,0.03503424073615063,0.0,0.0,0.025490525764446516,0.0,0.0,0.6120689655172413,0.0,0.0,0.5832645480808915,0.20689655172413793,0.23477395981093818
9463,59,1.9929661066224258,1.719697341489283,1.9432735497072104,1.6169479932281832,0.0,0.0,0.03907776679651813,0.0,0.0,0.025558407614641697,0.0,0.0,0.5677966101694916,0.0,0.0,0.5833333333333334,0.211864406779661,0.23467049114716207
9464,46,2.066518243633186,1.7015182436332492,1.9435766352263903,1.6175661855947472,0.0,0.0,0.021044905735473136,0.0,0.0,0.025512355002154,0.0,0.0,0.6521739130434783,0.0,0.0,0.5833762223365929,0.21739130434782608,0.23466770407915763
9465,51,1.7591148643469658,1.6879836426275512,1.942450651178363,1.6174982991836528,0.0,0.0,0.020030108971130948,0.0,0.0,0.02547246087379499,0.0,0.0,0.4117647058823529,0.0,0.0,0.5824249280131633,0.19607843137254902,0.23445762004554419
9466,48,2.0945045237934203,1.58971285712678,1.9433502911258527,1.6177810358396476,0.0,0.0,0.024946952144437897,0.0,0.0,0.02544956400885618,0.0,0.0,0.6666666666666666,0.0,0.0,0.5825957184026348,0.2604166666666667,0.23464363195030608
9467,65,1.9839961407433966,1.523311159058341,1.9424657106165437,1.6161824389929218,0.0,0.0,0.024373416962447544,0.0,0.0,0.025438262318183892,0.0,0.0,0.6615384615384615,0.0,0.0,0.5828791773778921,0.25384615384615383,0.23484143414810826
9468,53,1.8580589615763023,1.5476905878116103,1.942313528925246,1.6161649539393037,0.0,0.0,0.022010980099136924,0.0,0.0,0.025390265218690974,0.0,0.0,0.5471698113207547,0.0,0.0,0.5826994243421053,0.2830188679245283,0.2354065284877309
9469,46,1.9369437829391956,1.488629030059306,1.9420564265318543,1.615537938317947,0.0,0.0,0.029193779166187185,0.0,0.0,0.02536573492960514,0.0,0.0,0.717391304347826,0.0,0.0,0.5831535695942476,0.20652173913043478,0.2353493935936395
9470,63,1.7219433361615062,1.4256949108655228,1.9409712157946868,1.6148868504482803,0.0,0.0,0.02430706479457152,0.0,0.0,0.025391406735449654,0.0,0.0,0.5396825396825397,0.0,0.0,0.5829230769230769,0.23015873015873015,0.23545852057776645
9471,43,1.882419888797591,1.759003073055157,1.9397017605695832,1.6144939532277205,0.0,0.0,0.026936457643359328,0.0,0.0,0.025358145670433447,0.0,0.0,0.4418604651162791,0.0,0.0,0.5821109857421274,0.18604651162790697,0.235138753135906
