Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6984,51,1.2923529411764711,-1.359751091679389E-15,0.9344548815828916,-0.04077145997801515,0.0,0.0,0.015897250361794728,0.0,0.0,0.012191041997481266,0.0,0.0,0.8333333333333334,0.0,0.0,0.5684770660537624,0.0,0.0
6985,51,1.1331372549019612,0.07843137254901734,0.9363075846907164,-0.040171879684220826,0.0,0.0,0.009390640233994451,0.0,0.0,0.012178900424133658,0.0,0.0,0.6519607843137255,0.0,0.0,0.5694513840311781,0.0,0.0
6986,56,0.7766071428571432,-0.03571428571428232,0.9347559149445941,-0.04033143655785142,0.0,0.0,0.00847923571846328,0.0,0.0,0.012141969801494902,0.0,0.0,0.5758928571428571,0.0,0.0,0.5684835779175402,0.0,0.0
6987,39,1.4951282051282058,0.20512820512820754,0.9371689999999999,-0.037499999999999714,0.0,0.0,0.02112681159420321,0.0,0.0,0.012189975845567746,0.0,0.0,0.8397435897435898,0.0,0.0,0.567925,0.0,0.0
6988,44,0.8386363636363641,-0.09090909090908904,0.9378446115288219,-0.036090225563909395,0.0,0.0,0.013178571428571364,0.0,0.0,0.01222738358825023,0.0,0.0,0.5568181818181818,0.0,0.0,0.5674937343358396,0.0,0.0
6989,47,0.760212765957447,0.04255319148935882,0.9377199839647222,-0.03537783122870276,0.0,0.0,0.010344528083381833,0.0,0.0,0.01222715030402666,0.0,0.0,0.46808510638297873,0.0,0.0,0.5663960713569853,0.0,0.0
6990,54,1.1264814814814823,0.1481481481481449,0.9392867875388158,-0.033757387558849675,0.0,0.0,0.01928662016487003,0.0,0.0,0.012267712950509995,0.0,0.0,0.5509259259259259,0.0,0.0,0.5663127316437945,0.0,0.0
6991,56,1.054821428571429,0.03571428571428788,0.9389386816044811,-0.03351005301590439,0.0,0.0,0.016546218487394515,0.0,0.0,0.012262316112352904,0.0,0.0,0.6339285714285714,0.0,0.0,0.565519655896769,0.0,0.0
6992,41,0.9868292682926831,-0.04878048780487773,0.9375229999999998,-0.034699999999999634,0.0,0.0,0.012048838594401092,0.0,0.0,0.012247357901474888,0.0,0.0,0.5670731707317073,0.0,0.0,0.5649,0.0,0.0
6993,61,0.7513114754098363,-0.3278688524590035,0.936024770275669,-0.03645625249700314,0.0,0.0,0.00818831516884006,0.0,0.0,0.012214121308646554,0.0,0.0,0.569672131147541,0.0,0.0,0.5640980823012385,0.0,0.0
6994,60,1.1056666666666672,-0.09999999999999808,0.9377655860349122,-0.03620947630922649,0.0,0.0,0.013572013093289878,0.0,0.0,0.0122618671856047,0.0,0.0,0.8041666666666667,0.0,0.0,0.5652369077306734,0.0,0.0
6995,49,0.7751020408163269,-0.32653061224489244,0.9353249475890979,-0.03903364280722722,0.0,0.0,0.00935237626200413,0.0,0.0,0.012220338209303709,0.0,0.0,0.5969387755102041,0.0,0.0,0.5650643905360887,0.0,0.0
6996,51,0.9623529411764713,-0.03921568627450723,0.9359828463149491,-0.039194175725540535,0.0,0.0,0.011575471698113354,0.0,0.0,0.012223492820972364,0.0,0.0,0.7647058823529411,0.0,0.0,0.566919317841827,0.0,0.0
6997,52,1.2513461538461543,0.09615384615384734,0.9378711735965696,-0.03928607039585154,0.0,0.0,0.016844421434117695,0.0,0.0,0.012239995211182941,0.0,0.0,0.8557692307692307,0.0,0.0,0.5683517798384684,0.0,0.0
6998,49,0.8089795918367352,-0.08163265306122645,0.9380688279301741,-0.03960099750623394,0.0,0.0,0.010203346203346059,0.0,0.0,0.01223318677316129,0.0,0.0,0.576530612244898,0.0,0.0,0.5690523690773067,0.0,0.0
6999,46,0.5193478260869567,-0.08695652173913068,0.935671358690226,-0.03923330338424631,0.0,0.0,0.0056000937646507,0.0,0.0,0.012186414321080122,0.0,0.0,0.29347826086956524,0.0,0.0,0.5669611660177698,0.0,0.0
7000,48,0.6712500000000002,-0.16666666666666222,0.9343797443068311,-0.03915301638034309,0.0,0.0,0.005924972416329523,0.0,0.0,0.012132331103995569,0.0,0.0,0.4895833333333333,0.0,0.0,0.5665701158609668,0.0,0.0
7001,40,1.2992500000000002,0.3250000000000051,0.9341028205641124,-0.037807561512301906,0.0,0.0,0.018580622095100544,0.0,0.0,0.012129992220001223,0.0,0.0,0.64375,0.0,0.0,0.5654130826165233,0.0,0.0
7002,36,0.8625000000000002,-0.16666666666667018,0.935135866840469,-0.036598816805374024,0.0,0.0,0.012459871589084981,0.0,0.0,0.012138456952978677,0.0,0.0,0.5138888888888888,0.0,0.0,0.5650255690363982,0.0,0.0
7003,52,1.0973076923076925,-0.09615384615384384,0.9361146177737697,-0.03717062418595281,0.0,0.0,0.012081304255769365,0.0,0.0,0.01213409193918513,0.0,0.0,0.6442307692307693,0.0,0.0,0.5658501152189159,0.0,0.0
7004,53,0.6743396226415099,-0.3207547169811274,0.9352653715201276,-0.03885439615461594,0.0,0.0,0.007788189147962238,0.0,0.0,0.01212973978274535,0.0,0.0,0.5660377358490566,0.0,0.0,0.5666182655718005,0.0,0.0
7005,54,0.9801851851851858,0.07407407407406687,0.9335814466038864,-0.040272490482868684,0.0,0.0,0.014977362761742942,0.0,0.0,0.01213065267761839,0.0,0.0,0.5277777777777778,0.0,0.0,0.5656181126026848,0.0,0.0
7006,43,0.8306976744186051,-0.11627906976744368,0.9335878933654035,-0.04058929645219436,0.0,0.0,0.012100271002710631,0.0,0.0,0.012134768522921044,0.0,0.0,0.47674418604651164,0.0,0.0,0.565844858689116,0.0,0.0
7007,49,1.2210204081632658,-0.2857142857142855,0.9341246112170158,-0.04123607906090051,0.0,0.0,0.019425324675324308,0.0,0.0,0.012155499821788303,0.0,0.0,1.0255102040816326,0.0,0.0,0.5666449282632687,0.0,0.0
7008,50,1.5996000000000004,0.24000000000000038,0.9362140206599132,-0.040417209908734895,0.0,0.0,0.020698757763975135,0.0,0.0,0.012168640460935817,0.0,0.0,0.915,0.0,0.0,0.5677464647477686,0.0,0.0
7009,48,1.0137500000000006,-0.2291666666666652,0.9355065195586755,-0.042026078234703654,0.0,0.0,0.013338815789474023,0.0,0.0,0.012168106957229625,0.0,0.0,0.796875,0.0,0.0,0.5684052156469408,0.0,0.0
7010,57,0.8580701754385971,-0.1052631578947403,0.9353741223671006,-0.04292878635907679,0.0,0.0,0.01239797211660385,0.0,0.0,0.012178682525876991,0.0,0.0,0.5263157894736842,0.0,0.0,0.5682046138415245,0.0,0.0
7011,53,1.257358490566038,-0.037735849056607006,0.9362863153676613,-0.04207573632538529,0.0,0.0,0.012214076246335014,0.0,0.0,0.01215867667529629,0.0,0.0,0.7971698113207547,0.0,0.0,0.5687237026647967,0.0,0.0
7012,46,1.1206521739130437,-0.04347826086956438,0.9372603425823893,-0.04207152158669698,0.0,0.0,0.013494764397905803,0.0,0.0,0.012174271137879744,0.0,0.0,0.717391304347826,0.0,0.0,0.5695682660522889,0.0,0.0
7013,48,1.041041666666667,-0.16666666666666533,0.9381885582606947,-0.04278128444043641,0.0,0.0,0.009462223063813434,0.0,0.0,0.012149929480517279,0.0,0.0,0.765625,0.0,0.0,0.5708596333032763,0.0,0.0
7014,44,0.9165909090909097,1.2717100100251794E-15,0.9392513798294021,-0.04224786753637689,0.0,0.0,0.013461281708944773,0.0,0.0,0.012163464537458663,0.0,0.0,0.5511363636363636,0.0,0.0,0.5715504264927246,0.0,0.0
7015,44,0.8070454545454552,-0.04545454545454359,0.937908004419001,-0.042583107361654673,0.0,0.0,0.015595081247255385,0.0,0.0,0.012147762054105091,0.0,0.0,0.5397727272727273,0.0,0.0,0.5717836697800542,0.0,0.0
7016,49,0.6597959183673475,-0.3673469387755152,0.9374138450718371,-0.04501155430523419,0.0,0.0,0.007037440139312169,0.0,0.0,0.012126325858745752,0.0,0.0,0.6581632653061225,0.0,0.0,0.5732191299105798,0.0,0.0
7017,48,0.5422916666666668,-0.29166666666666746,0.9351994373555708,-0.046418165377272814,0.0,0.0,0.004352842809364518,0.0,0.0,0.012067723128104262,0.0,0.0,0.4375,0.0,0.0,0.5718627549482568,0.0,0.0
7018,57,0.8422807017543863,-0.0350877192982436,0.9337031454125209,-0.04763340367802194,0.0,0.0,0.010238856899125098,0.0,0.0,0.01202930655228531,0.0,0.0,0.5570175438596491,0.0,0.0,0.5716510903426791,0.0,0.0
7019,39,1.0225641025641028,0.051282051282051405,0.9331215441841756,-0.04684829596863338,0.0,0.0,0.010098759179539158,0.0,0.0,0.01200063611997843,0.0,0.0,0.6794871794871795,0.0,0.0,0.5708756408967528,0.0,0.0
7020,52,0.8969230769230772,-2.6554613209183433E-17,0.9329871305047249,-0.04604866277900627,0.0,0.0,0.009159465828750685,0.0,0.0,0.011971620024667012,0.0,0.0,0.5144230769230769,0.0,0.0,0.5703046450834506,0.0,0.0
7021,42,1.0450000000000006,0.2142857142857169,0.932789690929225,-0.045404208194905496,0.0,0.0,0.01156521739130422,0.0,0.0,0.011969532943538277,0.0,0.0,0.5714285714285714,0.0,0.0,0.5697674418604651,0.0,0.0
7022,47,0.44468085106382993,-0.1276595744680861,0.9304143145161284,-0.04425403225806412,0.0,0.0,0.006107539450613685,0.0,0.0,0.01193477434421332,0.0,0.0,0.23404255319148937,0.0,0.0,0.5674899193548387,0.0,0.0
7023,55,0.7090909090909097,-0.25454545454545446,0.9301542338709673,-0.04546370967741894,0.0,0.0,0.008461705359079759,0.0,0.0,0.011919231454856878,0.0,0.0,0.5863636363636363,0.0,0.0,0.568069556451613,0.0,0.0
7024,56,1.0728571428571432,-0.05357142857142668,0.9312176191916134,-0.044955145650639634,0.0,0.0,0.01500874344241884,0.0,0.0,0.011918095913825906,0.0,0.0,0.6517857142857143,0.0,0.0,0.568617074891644,0.0,0.0
7025,39,1.1717948717948723,0.05128205128205034,0.9296598021401168,-0.04502321825156429,0.0,0.0,0.011447895791583064,0.0,0.0,0.011861882865128735,0.0,0.0,0.7307692307692307,0.0,0.0,0.5673581667676156,0.0,0.0
7026,51,1.1580392156862749,0.019607843137256588,0.9301049233252621,-0.04489507667473725,0.0,0.0,0.014098830269754167,0.0,0.0,0.01186161110610758,0.0,0.0,0.6862745098039216,0.0,0.0,0.5673173930589185,0.0,0.0
7027,56,1.0475000000000005,0.12500000000000563,0.9299113439451941,-0.04473100947007809,0.0,0.0,0.014911032028469958,0.0,0.0,0.011866930139094409,0.0,0.0,0.5044642857142857,0.0,0.0,0.5664416683457586,0.0,0.0
7028,42,0.4561904761904764,-0.3333333333333345,0.9279886914378028,-0.04624394184167966,0.0,0.0,0.007360737610449539,0.0,0.0,0.011856603062839689,0.0,0.0,0.3392857142857143,0.0,0.0,0.5654785945072698,0.0,0.0
7029,57,0.8478947368421056,-7.71099801944287E-16,0.929403045275789,-0.04557829988907891,0.0,0.0,0.010584756898817061,0.0,0.0,0.01186004287526797,0.0,0.0,0.4166666666666667,0.0,0.0,0.5652667137239085,0.0,0.0
7030,51,0.8625490196078436,-3.1020937452761725E-16,0.9284541696077442,-0.0457799737823934,0.0,0.0,0.01226373013660445,0.0,0.0,0.011860387828761776,0.0,0.0,0.4852941176470588,0.0,0.0,0.564182716547343,0.0,0.0
7031,60,1.0310000000000008,-0.10000000000000114,0.9311482675261886,-0.046132151490732826,0.0,0.0,0.013119830328738027,0.0,0.0,0.01188761568463055,0.0,0.0,0.8041666666666667,0.0,0.0,0.567208904109589,0.0,0.0
7032,42,0.6900000000000004,-0.14285714285714263,0.9279812537794798,-0.046764765168312385,0.0,0.0,0.010473436935308904,0.0,0.0,0.011834803777911457,0.0,0.0,0.375,0.0,0.0,0.5654353960894981,0.0,0.0
7033,47,0.5368085106382984,-0.255319148936171,0.9271396873424104,-0.047604639435198756,0.0,0.0,0.006312234175631766,0.0,0.0,0.011816336656571839,0.0,0.0,0.3829787234042553,0.0,0.0,0.5657841654059506,0.0,0.0
7034,42,0.6142857142857145,-0.2857142857142766,0.9251854838709676,-0.0487903225806447,0.0,0.0,0.007743097238895644,0.0,0.0,0.011787755060102162,0.0,0.0,0.3273809523809524,0.0,0.0,0.5647177419354839,0.0,0.0
7035,47,1.0031914893617024,0.0851063829787227,0.9273755291271919,-0.04757105422293845,0.0,0.0,0.010859051128512268,0.0,0.0,0.011806576531378194,0.0,0.0,0.6223404255319149,0.0,0.0,0.5660401128804676,0.0,0.0
7036,44,0.7077272727272731,0.1363636363636417,0.9251857835218092,-0.047657512116316136,0.0,0.0,0.006550273453933427,0.0,0.0,0.011740818996390515,0.0,0.0,0.30113636363636365,0.0,0.0,0.5645951130856219,0.0,0.0
7037,48,0.9685416666666672,-0.08333333333333112,0.9263300990499294,-0.04831210834849351,0.0,0.0,0.013203635330872165,0.0,0.0,0.011756079352903908,0.0,0.0,0.7239583333333334,0.0,0.0,0.5665554881746513,0.0,0.0
7038,56,0.9496428571428578,-0.21428571428571325,0.9271223747980615,-0.04846526655896559,0.0,0.0,0.015445832123148215,0.0,0.0,0.011772695744263482,0.0,0.0,0.7633928571428571,0.0,0.0,0.5679271001615509,0.0,0.0
7039,40,0.6620000000000005,0.05000000000000151,0.9257634821248233,-0.048273076146232614,0.0,0.0,0.009746043430254023,0.0,0.0,0.011775183880672172,0.0,0.0,0.21875,0.0,0.0,0.566022015754393,0.0,0.0
7040,52,0.38596153846153847,-0.5384615384615352,0.922818053311793,-0.050888529886913884,0.0,0.0,0.005424324324324212,0.0,0.0,0.011740995383038256,0.0,0.0,0.2980769230769231,0.0,0.0,0.5644436591276252,0.0,0.0
7041,35,1.1994285714285722,0.22857142857142715,0.923930051551602,-0.04892348124936775,0.0,0.0,0.018094827586206612,0.0,0.0,0.011763924585804948,0.0,0.0,0.5785714285714286,0.0,0.0,0.5645658546446982,0.0,0.0
7042,48,0.7462500000000003,-0.08333333333333016,0.9217517952867402,-0.04966117123495448,0.0,0.0,0.00860643921191731,0.0,0.0,0.011729842020856229,0.0,0.0,0.5260416666666666,0.0,0.0,0.5635683220390412,0.0,0.0
7043,48,0.9995833333333337,-3.49893725104522E-15,0.9220147668655809,-0.04945888540507687,0.0,0.0,0.012208651399490865,0.0,0.0,0.011744858702906336,0.0,0.0,0.828125,0.0,0.0,0.5646050369171639,0.0,0.0
7044,49,0.7534693877551026,-0.20408163265306026,0.9192320905324847,-0.052035970496109425,0.0,0.0,0.0092069825436408,0.0,0.0,0.011690919838597753,0.0,0.0,0.5918367346938775,0.0,0.0,0.5642366373648581,0.0,0.0
7045,44,0.941136363636364,-0.09090909090909212,0.9185364867596525,-0.05245603395997524,0.0,0.0,0.01610031104199062,0.0,0.0,0.011692701196674888,0.0,0.0,0.6590909090909091,0.0,0.0,0.5646604002425712,0.0,0.0
7046,57,1.140175438596492,-0.0701754385964909,0.9183328278232734,-0.05287635223940906,0.0,0.0,0.013402763456382614,0.0,0.0,0.011670902502955239,0.0,0.0,0.7763157894736842,0.0,0.0,0.564604185623294,0.0,0.0
7047,36,0.3952777777777777,1.5188467767441377E-15,0.9157881947959905,-0.053052546319732205,0.0,0.0,0.005157665820949678,0.0,0.0,0.011631235951588603,0.0,0.0,0.25,0.0,0.0,0.5630758327427356,0.0,0.0
7048,51,0.6368627450980393,-0.196078431372555,0.9151018340257371,-0.052791569561251944,0.0,0.0,0.007016634262259458,0.0,0.0,0.011611895354413834,0.0,0.0,0.4362745098039216,0.0,0.0,0.5623923396494073,0.0,0.0
7049,55,0.627454545454546,-0.2545454545454426,0.9145666261644391,-0.053462940461724874,0.0,0.0,0.007484276729560013,0.0,0.0,0.011606366355870359,0.0,0.0,0.5409090909090909,0.0,0.0,0.5628797083839611,0.0,0.0
7050,53,0.7296226415094343,-0.15094339622641093,0.913170682324357,-0.055071876898156936,0.0,0.0,0.008521375055090555,0.0,0.0,0.011598196296158202,0.0,0.0,0.6084905660377359,0.0,0.0,0.5635756225956672,0.0,0.0
7051,46,0.9684782608695655,-0.08695652173913455,0.9136464032421477,-0.05501519756838852,0.0,0.0,0.010711709545563988,0.0,0.0,0.011591486944025267,0.0,0.0,0.6630434782608695,0.0,0.0,0.5639564336372846,0.0,0.0
7052,42,1.0645238095238096,-0.2380952380952294,0.917402189337117,-0.05503750253395442,0.0,0.0,0.011053152039554906,0.0,0.0,0.011634449763225696,0.0,0.0,0.7857142857142857,0.0,0.0,0.5668457328197851,0.0,0.0
7053,53,1.3375471698113213,0.0754716981132065,0.9193319838056675,-0.05485829959514112,0.0,0.0,0.014719684385382278,0.0,0.0,0.01164126001932735,0.0,0.0,0.7830188679245284,0.0,0.0,0.5680921052631579,0.0,0.0
7054,51,1.2611764705882358,0.11764705882352573,0.9220932117527856,-0.053698074974670156,0.0,0.0,0.015303354746610084,0.0,0.0,0.011672829459303135,0.0,0.0,0.7401960784313726,0.0,0.0,0.5695542046605876,0.0,0.0
7055,42,1.119285714285715,-0.04761904761904735,0.9226043777867851,-0.05370895824888472,0.0,0.0,0.025929398786541984,0.0,0.0,0.011699682457274388,0.0,0.0,0.7916666666666666,0.0,0.0,0.5701256586947709,0.0,0.0
7056,51,1.348039215686275,0.0392156862745085,0.9243577004968059,-0.05404035283382283,0.0,0.0,0.019139755011136104,0.0,0.0,0.011720962881444846,0.0,0.0,0.9117647058823529,0.0,0.0,0.5723410726959343,0.0,0.0
7057,49,1.2004081632653067,0.04081632653061214,0.922972478927592,-0.05453437595206607,0.0,0.0,0.014989806320081869,0.0,0.0,0.01168845482616844,0.0,0.0,0.7193877551020408,0.0,0.0,0.5720777901899056,0.0,0.0
7058,46,0.7591304347826089,-0.043478260869568325,0.9225708769433998,-0.05416116248348691,0.0,0.0,0.011551438967912844,0.0,0.0,0.011701381504924016,0.0,0.0,0.4891304347826087,0.0,0.0,0.571664464993395,0.0,0.0
7059,52,1.010961538461539,1.2468658584251757E-15,0.9249928861788617,-0.05284552845528397,0.0,0.0,0.01740152267461105,0.0,0.0,0.01173567326561611,0.0,0.0,0.5576923076923077,0.0,0.0,0.5729166666666666,0.0,0.0
7060,56,0.9271428571428577,-0.28571428571427643,0.9267525877816115,-0.05358230160340911,0.0,0.0,0.013695594829860276,0.0,0.0,0.011774986106831071,0.0,0.0,0.6607142857142857,0.0,0.0,0.5749188146945403,0.0,0.0
7061,35,0.8637142857142859,0.17142857142857362,0.9255904471544714,-0.05325203252032453,0.0,0.0,0.01334657836644583,0.0,0.0,0.011765843462444255,0.0,0.0,0.4857142857142857,0.0,0.0,0.5740345528455284,0.0,0.0
7062,45,0.7771111111111114,0.2222222222222259,0.9266666666666665,-0.05184507471790111,0.0,0.0,0.008619669706679794,0.0,0.0,0.011774396465983817,0.0,0.0,0.22777777777777777,0.0,0.0,0.573548846192945,0.0,0.0
7063,46,0.5534782608695652,-0.1086956521739184,0.9251470438587563,-0.05322071842881791,0.0,0.0,0.005087929656274868,0.0,0.0,0.011725206158576388,0.0,0.0,0.28804347826086957,0.0,0.0,0.5736236898341305,0.0,0.0
7064,34,0.5208823529411767,-0.2941176470588225,0.9246309887869518,-0.05443425076452534,0.0,0.0,0.006214035087719291,0.0,0.0,0.01171163994179449,0.0,0.0,0.36764705882352944,0.0,0.0,0.5736748216106015,0.0,0.0
7065,39,0.8902564102564106,-0.051282051282051405,0.9247321155219917,-0.054495356669047215,0.0,0.0,0.009241416023423068,0.0,0.0,0.011706346899412592,0.0,0.0,0.6666666666666666,0.0,0.0,0.5742677824267782,0.0,0.0
7066,47,0.9802127659574472,-0.17021276595744808,0.926412455334354,-0.05390505359877425,0.0,0.0,0.011546365914787015,0.0,0.0,0.011725906494714819,0.0,0.0,0.776595744680851,0.0,0.0,0.5760081674323635,0.0,0.0
7067,46,1.2878260869565223,0.21739130434781997,0.9277598529712064,-0.05309373085562526,0.0,0.0,0.016974212034384383,0.0,0.0,0.011752362376836951,0.0,0.0,0.6630434782608695,0.0,0.0,0.5761946089442516,0.0,0.0
7068,43,1.3230232558139539,0.09302325581395365,0.9300520833333329,-0.052083333333332704,0.0,0.0,0.01565061898211815,0.0,0.0,0.011779831252336363,0.0,0.0,0.9302325581395349,0.0,0.0,0.5783803104575164,0.0,0.0
7069,53,0.44792452830188684,-0.4716981132075356,0.9262583086205128,-0.054504550567542005,0.0,0.0,0.005029661016949319,0.0,0.0,0.011706816486952131,0.0,0.0,0.4716981132075472,0.0,0.0,0.5772573882810104,0.0,0.0
7070,45,0.9535555555555559,-0.1777777777777769,0.9282671849427163,-0.05257774140752783,0.0,0.0,0.012334004024144533,0.0,0.0,0.011740761728807168,0.0,0.0,0.8,0.0,0.0,0.5783040098199672,0.0,0.0
7071,52,1.1342307692307698,-0.2500000000000034,0.9303989769820967,-0.054117647058822736,0.0,0.0,0.018934189406099217,0.0,0.0,0.01178213037406304,0.0,0.0,0.7259615384615384,0.0,0.0,0.5799744245524296,0.0,0.0
7072,48,0.9302083333333337,-0.08333333333333376,0.9301687979539638,-0.05350383631713475,0.0,0.0,0.013009906759906766,0.0,0.0,0.011782527844910821,0.0,0.0,0.5572916666666666,0.0,0.0,0.579079283887468,0.0,0.0
7073,55,0.7498181818181824,-0.2363636363636358,0.9306674161896971,-0.05437448896156911,0.0,0.0,0.008878363832077203,0.0,0.0,0.011768799978286473,0.0,0.0,0.5909090909090909,0.0,0.0,0.5804118969746525,0.0,0.0
7074,44,1.3440909090909097,0.45454545454545064,0.9307658486707564,-0.05388548057259639,0.0,0.0,0.016180574555403636,0.0,0.0,0.01175559989410406,0.0,0.0,0.6875,0.0,0.0,0.5808282208588957,0.0,0.0
7075,54,0.7625925925925932,-1.5265566588595902E-15,0.929317068191098,-0.054614128215597496,0.0,0.0,0.014587318455543875,0.0,0.0,0.011758812079158567,0.0,0.0,0.41203703703703703,0.0,0.0,0.5794201714985708,0.0,0.0
7076,57,0.9864912280701758,-1.7541706391548629E-15,0.9292961338365804,-0.05498316841783058,0.0,0.0,0.010657695223654411,0.0,0.0,0.011723368907088298,0.0,0.0,0.5964912280701754,0.0,0.0,0.579924512904213,0.0,0.0
7077,41,0.8770731707317079,-0.1463414634146356,0.9310312436185416,-0.05421686746987883,0.0,0.0,0.010920133616762837,0.0,0.0,0.011716246081101927,0.0,0.0,0.5182926829268293,0.0,0.0,0.5807126812334082,0.0,0.0
7078,46,0.7895652173913048,-0.17391304347826023,0.9292602431797279,-0.05619699601512139,0.0,0.0,0.009021361152508796,0.0,0.0,0.011671969188476749,0.0,0.0,0.6467391304347826,0.0,0.0,0.5808725860835803,0.0,0.0
7079,66,0.7865151515151521,7.536164453423849E-15,0.926504289215686,-0.055964052287580966,0.0,0.0,0.007922771672771707,0.0,0.0,0.011613756783085915,0.0,0.0,0.4393939393939394,0.0,0.0,0.5789419934640523,0.0,0.0
7080,49,1.024897959183674,-0.24489795918366375,0.9268251377269939,-0.05835543766578174,0.0,0.0,0.013000258866166677,0.0,0.0,0.011602240567242569,0.0,0.0,0.6632653061224489,0.0,0.0,0.5800091817996327,0.0,0.0
7081,47,0.9927659574468091,0.04255319148935883,0.9271306209850101,-0.05832568573467857,0.0,0.0,0.014096676737160701,0.0,0.0,0.01160961265411607,0.0,0.0,0.601063829787234,0.0,0.0,0.5803507698582645,0.0,0.0
7082,46,0.7965217391304351,-0.17391304347826442,0.9259898063200811,-0.05932721712538153,0.0,0.0,0.008954056695992108,0.0,0.0,0.011584437711056028,0.0,0.0,0.592391304347826,0.0,0.0,0.5807084607543324,0.0,0.0
7083,42,1.1716666666666669,-0.238095238095227,0.9261354134801667,-0.06179259712450213,0.0,0.0,0.014313554392087136,0.0,0.0,0.011571913811467688,0.0,0.0,0.8095238095238095,0.0,0.0,0.582313653512797,0.0,0.0
7084,44,1.0775000000000008,-0.2727272727272872,0.9254628023267677,-0.06306765996530188,0.0,0.0,0.020568329718003993,0.0,0.0,0.011565275390116873,0.0,0.0,0.75,0.0,0.0,0.5824318808041636,0.0,0.0
7085,53,1.0988679245283024,0.1509433962264186,0.9257632303456712,-0.06301621290914582,0.0,0.0,0.0148306595365418,0.0,0.0,0.01156444925644047,0.0,0.0,0.6509433962264151,0.0,0.0,0.5829764453961456,0.0,0.0
7086,52,1.1601923076923082,0.15384615384615288,0.9277988576091387,-0.06140350877192912,0.0,0.0,0.013496644295302571,0.0,0.0,0.01158043222254051,0.0,0.0,0.7067307692307693,0.0,0.0,0.5842768257853937,0.0,0.0
