Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9420,47,1.5986169245109179,0.8669485692255237,1.5490224157684942,0.8525884431626618,0.0,0.02991042812580105,0.0,0.0,0.021002762401180777,0.0,0.0,0.7553191489361702,0.0,0.0,0.6988388601561708,0.0,0.30851063829787234,0.27738535150326726
9421,44,1.4808991548699082,0.9236751288958893,1.5485654325960534,0.8531569522052603,0.0,0.017004061277211692,0.0,0.0,0.020998956590092425,0.0,0.0,0.6306818181818182,0.0,0.0,0.6983458494012583,0.0,0.25,0.2775569201307182
9422,61,1.419468458487848,0.7608937181098301,1.54766122476679,0.853007128585224,0.0,0.01803156517446014,0.0,0.0,0.020993994850614234,0.0,0.0,0.6352459016393442,0.0,0.0,0.6977362503798238,0.0,0.2786885245901639,0.27752179132509763
9423,62,1.3150168966988247,0.715041370432982,1.5467608783272737,0.8520938696402681,0.0,0.016407938739248323,0.0,0.0,0.020961048714158347,0.0,0.0,0.6290322580645161,0.0,0.0,0.6979113988065136,0.0,0.23387096774193547,0.2771807294971406
9424,58,1.3926433429297234,0.623617847352519,1.5464009936795322,0.8517765966817546,0.0,0.020376718942967796,0.0,0.0,0.020939615922879476,0.0,0.0,0.6724137931034483,0.0,0.0,0.69750656167979,0.0,0.35344827586206895,0.27689668882516894
9425,46,1.6387327959603486,0.8497322554380632,1.5460506627111246,0.8506249128267718,0.0,0.021830787319483482,0.0,0.0,0.020947452611564697,0.0,0.0,0.7663043478260869,0.0,0.0,0.6978987776543085,0.0,0.2608695652173913,0.2767859423116332
9426,47,1.5616307197272532,0.9014275422900506,1.546435992152436,0.8520086681250507,0.0,0.02127438951512523,0.0,0.0,0.020948752134872815,0.0,0.0,0.6808510638297872,0.0,0.0,0.6973990486792835,0.0,0.26595744680851063,0.2765388064687528
9427,61,1.5796949026564138,0.8557203435179719,1.5462391625938232,0.8517396691721106,0.0,0.014729652867936127,0.0,0.0,0.020880896783759203,0.0,0.0,0.7581967213114754,0.0,0.0,0.6979387693240375,0.0,0.26229508196721313,0.2769058374341443
9428,50,1.6505163665679174,0.9594267561782847,1.546614372613084,0.8522313276889834,0.0,0.01803843023571504,0.0,0.0,0.020883707597346216,0.0,0.0,0.735,0.0,0.0,0.6981756620173842,0.0,0.26,0.2768379129058425
9429,46,1.7532413981649777,1.0458125950840267,1.5468343641451832,0.8522315628558768,0.0,0.02031463584775568,0.0,0.0,0.020891454933051525,0.0,0.0,0.7228260869565217,0.0,0.0,0.6982184314121328,0.0,0.2717391304347826,0.27721176007316783
9430,56,1.784512389471267,1.1062798184708322,1.547803248322546,0.8540179861795648,0.0,0.021771828716860817,0.0,0.0,0.020884689603332122,0.0,0.0,0.75,0.0,0.0,0.6979555779909137,0.0,0.3482142857142857,0.27753041770863585
9431,45,1.601827295237875,0.92365554106614,1.5482956615780852,0.8548868303930042,0.0,0.026211719376619577,0.0,0.0,0.02090471455376953,0.0,0.0,0.7,0.0,0.0,0.6981722710289812,0.0,0.3111111111111111,0.27775618603014884
9432,51,1.8694650097365269,0.9550859247691624,1.549427419792927,0.854767325937312,0.0,0.019485533516565852,0.0,0.0,0.020904002137593487,0.0,0.0,0.9019607843137255,0.0,0.0,0.6992431886982846,0.0,0.27450980392156865,0.2775378259588476
9433,45,1.5272477095756225,0.8384870258149506,1.5487998879747609,0.8542920627259474,0.0,0.026453482267475403,0.0,0.0,0.020907523407160938,0.0,0.0,0.6722222222222223,0.0,0.0,0.6987237691686844,0.0,0.2777777777777778,0.2775895055454109
9434,59,1.6164969678416867,0.9297311253978929,1.5487738844965373,0.8538175135144029,0.0,0.022200493738980663,0.0,0.0,0.02091018574211775,0.0,0.0,0.7161016949152542,0.0,0.0,0.699239218057235,0.0,0.2796610169491525,0.2775516404173907
9435,44,1.535217525422385,0.8722560929155104,1.5476079151207374,0.8533147006784221,0.0,0.01787498574188535,0.0,0.0,0.020861691799634628,0.0,0.0,0.6875,0.0,0.0,0.6986094316807738,0.0,0.3068181818181818,0.2781198222355725
9436,42,1.2557312189537033,0.7358432637716457,1.5465806930690031,0.8534394515264796,0.0,0.014049203834857768,0.0,0.0,0.020838013475090067,0.0,0.0,0.5952380952380952,0.0,0.0,0.6980457338571573,0.0,0.34523809523809523,0.2789485768143271
9437,58,1.5801832419053163,0.7604571622603843,1.5466488007202177,0.8529641868893469,0.0,0.017963666803313606,0.0,0.0,0.02079387615023967,0.0,0.0,0.7456896551724138,0.0,0.0,0.698326128480949,0.0,0.3275862068965517,0.27953387626986254
9438,54,1.5135058508615047,0.8295478849591018,1.5456190631964846,0.852505898904771,0.0,0.017549777957166116,0.0,0.0,0.02078533063607394,0.0,0.0,0.7268518518518519,0.0,0.0,0.6982524856884604,0.0,0.32407407407407407,0.2797906102765965
9439,53,1.9169368160534577,1.241115648689566,1.5469900227533413,0.8538198087054933,0.0,0.026402716021526336,0.0,0.0,0.020792359794296056,0.0,0.0,0.7547169811320755,0.0,0.0,0.6985375414614534,0.0,0.24528301886792453,0.2793366975020837
9440,41,1.5922238655512442,1.0859327312113463,1.546963441473076,0.8543676456450523,0.0,0.023389888386815678,0.0,0.0,0.02080473875191276,0.0,0.0,0.6219512195121951,0.0,0.0,0.6981189015189618,0.0,0.1951219512195122,0.27873067460512
9441,41,1.3703643387082791,0.6189172898222015,1.547062606148857,0.8543819384130801,0.0,0.016791673008678815,0.0,0.0,0.02078588603865224,0.0,0.0,0.6890243902439024,0.0,0.0,0.698200241984271,0.0,0.25609756097560976,0.27852678740999803
9442,50,1.5977693036943434,0.9493557061807317,1.5464090320512118,0.8536832821216577,0.0,0.025458401907176326,0.0,0.0,0.0207746229198872,0.0,0.0,0.73,0.0,0.0,0.6982828079363481,0.0,0.27,0.2785306335638442
9443,50,1.385771023747494,0.7616619328384294,1.5461236792027697,0.8535715970546717,0.0,0.016580174967068016,0.0,0.0,0.020743974443852432,0.0,0.0,0.615,0.0,0.0,0.6980999296270233,0.0,0.35,0.27856188356384426
9444,55,1.286553439822345,0.5870984352309795,1.5464108895315454,0.8527167201781066,0.0,0.013231196557634616,0.0,0.0,0.020702378805119975,0.0,0.0,0.6181818181818182,0.0,0.0,0.6986631822293697,0.0,0.21818181818181817,0.2783320379377722
9445,52,1.6743790856520595,0.9176501446584217,1.54653653544002,0.8528876757330162,0.0,0.02119467197027933,0.0,0.0,0.0207107938137757,0.0,0.0,0.7548076923076923,0.0,0.0,0.6988327631314147,0.0,0.3076923076923077,0.2786800232857576
9446,50,1.9892370688627259,1.215723996967332,1.5486438831710592,0.8552302788667591,0.0,0.029305201368042978,0.0,0.0,0.020746079432852286,0.0,0.0,0.85,0.0,0.0,0.6991243961352657,0.0,0.36,0.278941561747296
9447,46,1.724195856532836,1.0161782581891745,1.551255631920735,0.8576399493225693,0.0,0.0328826738808086,0.0,0.0,0.020805022324220015,0.0,0.0,0.7119565217391305,0.0,0.0,0.6998540660225443,0.0,0.21739130434782608,0.27877851826903516
9448,50,1.340507667827098,0.5741790963985249,1.5494640501439216,0.8549588672247114,0.0,0.014263754711929168,0.0,0.0,0.02072168154133903,0.0,0.0,0.645,0.0,0.0,0.6996929736259312,0.0,0.28,0.2787842874998044
9449,54,1.6057364529751963,0.8118490338100102,1.5499189160198692,0.8550942560599164,0.0,0.023296552514954376,0.0,0.0,0.020711226219807127,0.0,0.0,0.7314814814814815,0.0,0.0,0.6998038426717634,0.0,0.25925925925925924,0.27885717954078154
9450,49,1.5773936401217983,0.9005216532318356,1.551657505771199,0.8569537343730175,0.0,0.021422474602540664,0.0,0.0,0.02071674469830146,0.0,0.0,0.7295918367346939,0.0,0.0,0.7004123918728626,0.0,0.336734693877551,0.2792908530101693
9451,56,1.482393946415917,0.8739998008789257,1.5511898515009732,0.8574401804173499,0.0,0.018476310037678478,0.0,0.0,0.020710931585257778,0.0,0.0,0.6428571428571429,0.0,0.0,0.6993817231326028,0.0,0.3125,0.2798729608533066
9452,54,1.5993672620158375,0.890927502187227,1.5507913586068547,0.8570311678813448,0.0,0.02055350598497306,0.0,0.0,0.02067334086806997,0.0,0.0,0.7129629629629629,0.0,0.0,0.6993620014066111,0.0,0.28703703703703703,0.28026647937182514
9453,43,1.2937210076288497,0.5518789995077742,1.550111125517409,0.8562667615790117,0.0,0.018451079047442694,0.0,0.0,0.020654284732714627,0.0,0.0,0.6686046511627907,0.0,0.0,0.6991308279742765,0.0,0.22093023255813954,0.2800643123527976
9454,46,1.1827711179285298,0.5115564871486883,1.548419875555975,0.8546823919204188,0.0,0.012714996827462601,0.0,0.0,0.020596883433864278,0.0,0.0,0.6141304347826086,0.0,0.0,0.6987688442211055,0.0,0.2391304347826087,0.2800099645267107
9455,59,1.595723057238413,0.9244364624772257,1.5492617589079083,0.855068236937978,0.0,0.0213003756509193,0.0,0.0,0.020596557685409227,0.0,0.0,0.6864406779661016,0.0,0.0,0.6992356431660465,0.0,0.2542372881355932,0.2797281206643583
9456,60,1.958207381234456,1.2804445427657591,1.551695635720806,0.8574465187125238,0.0,0.032269278460331514,0.0,0.0,0.020646741913723645,0.0,0.0,0.7833333333333333,0.0,0.0,0.7000402090872537,0.0,0.20833333333333334,0.27954251460375223
9457,39,1.4464873361196315,0.6865482664746744,1.5511267942285158,0.8570690631379169,0.0,0.013715780721776538,0.0,0.0,0.02059178280563265,0.0,0.0,0.717948717948718,0.0,0.0,0.6999245472837022,0.0,0.32051282051282054,0.2795493340254653
9458,52,1.9799506755267413,1.3410434716195272,1.5538500063293812,0.860061784220903,0.0,0.033351938816777046,0.0,0.0,0.02064678136180348,0.0,0.0,0.7788461538461539,0.0,0.0,0.7005433688871,0.0,0.25961538461538464,0.2795048183559496
9459,46,1.3050935100017111,0.6137106597601527,1.552376004195209,0.8581582926541514,0.0,0.01834228581120682,0.0,0.0,0.0206322127717402,0.0,0.0,0.6902173913043478,0.0,0.0,0.7006045340050377,0.0,0.21739130434782608,0.27893923250480746
9460,35,1.6530471811279774,0.7651118069783182,1.552198886367639,0.8560274660776568,0.0,0.02527595078177335,0.0,0.0,0.020636860033802492,0.0,0.0,0.8714285714285714,0.0,0.0,0.701806620912394,0.0,0.22857142857142856,0.27844747426304917
9461,57,1.2713859563230014,0.6541811922761328,1.5520949575554932,0.8553093473758814,0.0,0.017709921678986405,0.0,0.0,0.020616164607375875,0.0,0.0,0.5921052631578947,0.0,0.0,0.7018804194394032,0.0,0.30701754385964913,0.2788655407057517
9462,52,1.6278276203334936,1.0560861673420479,1.5527482112692794,0.8562434921856955,0.0,0.02075699761092265,0.0,0.0,0.02062476668766258,0.0,0.0,0.6394230769230769,0.0,0.0,0.7016495157384988,0.0,0.2692307692307692,0.27870307386225035
9463,54,1.477338485854175,0.7212848224394007,1.5517191504485508,0.8550010478131891,0.0,0.01779131985640648,0.0,0.0,0.020598776860680942,0.0,0.0,0.7129629629629629,0.0,0.0,0.7014364919354839,0.0,0.2777777777777778,0.2788419627511392
9464,51,1.6078137823355514,0.9320848544007342,1.552167210448404,0.8560359553115352,0.0,0.019902549247357047,0.0,0.0,0.020582405205413726,0.0,0.0,0.6715686274509803,0.0,0.0,0.7011789600967352,0.0,0.3137254901960784,0.27876165403190684
9465,60,1.5945431325063923,0.9286243568376117,1.5514698245109162,0.8553946685232368,0.0,0.0191651818810863,0.0,0.0,0.02057691878217891,0.0,0.0,0.7333333333333333,0.0,0.0,0.7012139834777352,0.0,0.20833333333333334,0.2784671138020218
9466,35,1.7830491053760218,1.1285162255574324,1.5523110123394157,0.8553776114887897,0.0,0.01932096553813027,0.0,0.0,0.020571834811814845,0.0,0.0,0.7714285714285715,0.0,0.0,0.7020761943156621,0.0,0.2714285714285714,0.27822169255660056
9467,55,1.3152221377601274,0.7921747810764257,1.5514830115897498,0.8556702406491968,0.0,0.01274889276996986,0.0,0.0,0.020515768606954126,0.0,0.0,0.5863636363636363,0.0,0.0,0.701276102088167,0.0,0.20909090909090908,0.2777046471020551
9468,55,1.598073307612074,0.889312749987873,1.55238013135983,0.8562832644840287,0.0,0.024054195927385034,0.0,0.0,0.02051123961737775,0.0,0.0,0.7454545454545455,0.0,0.0,0.7017177110618578,0.0,0.22727272727272727,0.2773529155003235
9469,38,1.6681240893616187,0.9329145693494657,1.5525900800557777,0.8567283301955212,0.0,0.02154613031806327,0.0,0.0,0.020495596810024178,0.0,0.0,0.7368421052631579,0.0,0.0,0.7017211790833838,0.0,0.32894736842105265,0.277359721307946
9470,52,1.6063891363321712,0.7471579828702399,1.5520902739641889,0.8548682555799878,0.0,0.02347070387447963,0.0,0.0,0.020508643792954997,0.0,0.0,0.8269230769230769,0.0,0.0,0.7024001613553852,0.0,0.23076923076923078,0.2770849960332207
9471,60,1.3529864781217544,0.7827618348456536,1.550702359425079,0.853917705387294,0.0,0.026774138749110922,0.0,0.0,0.020520148695536884,0.0,0.0,0.5958333333333333,0.0,0.0,0.7019667170953101,0.0,0.30833333333333335,0.2774381381097234
9472,49,1.6949882460136145,1.0515107597810514,1.550660766194614,0.8536247496869751,0.0,0.020119773269057947,0.0,0.0,0.020506117736879093,0.0,0.0,0.6938775510204082,0.0,0.0,0.7019744132164804,0.0,0.22448979591836735,0.2772768033055315
9473,52,1.4215010461938873,0.8664415223843509,1.5485041370516308,0.8521646690562643,0.0,0.022570398290712657,0.0,0.0,0.020513040871829702,0.0,0.0,0.6298076923076923,0.0,0.0,0.7015365239294711,0.0,0.33653846153846156,0.2778483845021127
9474,64,1.5658186370031904,0.8778350060507769,1.5483843978497818,0.8525122750522418,0.0,0.026165115605276127,0.0,0.0,0.02051953315299819,0.0,0.0,0.71484375,0.0,0.0,0.701423827731938,0.0,0.2890625,0.27801918719819113
9475,56,1.2221531983993021,0.6307533185172723,1.547162066072147,0.8526968175794906,0.0,0.013036300782925943,0.0,0.0,0.020484607116248933,0.0,0.0,0.5580357142857143,0.0,0.0,0.7001258178158027,0.0,0.3125,0.27814100923208945
9476,52,1.4127396226028315,0.9733653857285962,1.5457366491872337,0.8525894217288225,0.0,0.015914744448732306,0.0,0.0,0.020444003436360117,0.0,0.0,0.5817307692307693,0.0,0.0,0.6995168109522851,0.0,0.27884615384615385,0.2777899569824523
9477,46,1.350291787991199,0.7068290550719252,1.5458436213320996,0.8522551901016225,0.0,0.019844543849071538,0.0,0.0,0.020441281819970254,0.0,0.0,0.6195652173913043,0.0,0.0,0.6996776143461616,0.0,0.29347826086956524,0.2772203112497631
9478,48,1.4742094787542668,0.7247053833126741,1.5454279592058224,0.8514166502152982,0.0,0.016233552415738668,0.0,0.0,0.020400915637210575,0.0,0.0,0.671875,0.0,0.0,0.6993549687562991,0.0,0.3229166666666667,0.2775368176600194
9479,48,1.5853549149651787,0.7299149382752139,1.5455477334788983,0.8503832948792883,0.0,0.01932377753131778,0.0,0.0,0.020413414763194804,0.0,0.0,0.7708333333333334,0.0,0.0,0.7000604716790969,0.0,0.28125,0.27795348432668615
9480,44,1.9167350878163179,1.2290870161909941,1.5460525211803149,0.8505911391985447,0.0,0.024339493178620157,0.0,0.0,0.02040607172760743,0.0,0.0,0.7727272727272727,0.0,0.0,0.7004082249773208,0.0,0.3181818181818182,0.2779332823064841
9481,46,1.617715957046856,1.173610617941524,1.5480484158115555,0.8529993457387169,0.0,0.020483053681299216,0.0,0.0,0.02039561856044072,0.0,0.0,0.5706521739130435,0.0,0.0,0.7005644023382382,0.0,0.2608695652173913,0.2776820745770155
9482,51,1.5208754867844354,0.8628396663956668,1.5478549587114552,0.8527200206088247,0.0,0.01576196907661225,0.0,0.0,0.02036967376147042,0.0,0.0,0.6470588235294118,0.0,0.0,0.7003780241935483,0.0,0.3431372549019608,0.27793549670058193
9483,41,1.5361373300620629,0.8607950706954189,1.5487093766054436,0.8535186974389534,0.0,0.02565443198881577,0.0,0.0,0.020374316256739005,0.0,0.0,0.7073170731707317,0.0,0.0,0.7006362993637006,0.0,0.24390243902439024,0.2776550088957039
9484,52,1.7028190209433633,1.0627442346185767,1.5505730729001643,0.8545795366371789,0.0,0.026832299723955764,0.0,0.0,0.020410525618351726,0.0,0.0,0.7355769230769231,0.0,0.0,0.7017074156395231,0.0,0.2692307692307692,0.27745570819640314
9485,53,1.553830052106768,0.9679132016615946,1.5493390846240815,0.8538183127243711,0.0,0.01819955641141576,0.0,0.0,0.02038287228187969,0.0,0.0,0.6132075471698113,0.0,0.0,0.7012823101777059,0.0,0.3113207547169811,0.2776293332465838
9486,44,1.7549296069825537,0.8994361988754936,1.5510986467620076,0.854510891586061,0.0,0.022899437339036995,0.0,0.0,0.020408351781136775,0.0,0.0,0.8352272727272727,0.0,0.0,0.702141630467724,0.0,0.2840909090909091,0.27787631840428323
9487,39,1.2875684457741607,0.6896868828925987,1.5502497704009792,0.8540790669202627,0.0,0.013344451072333662,0.0,0.0,0.020348224450202745,0.0,0.0,0.5961538461538461,0.0,0.0,0.7017579308951303,0.0,0.28205128205128205,0.2780365748145397
9488,44,1.6029198858781593,0.9785692365275206,1.5508638071199001,0.854922484318356,0.0,0.022921181338524308,0.0,0.0,0.020384400223599858,0.0,0.0,0.7159090909090909,0.0,0.0,0.7022352584201477,0.0,0.23863636363636365,0.2778661202690851
9489,57,1.4799047439495197,0.8345256785704448,1.5511860859681528,0.8556765129616594,0.0,0.01778131753902265,0.0,0.0,0.020349252965836652,0.0,0.0,0.6359649122807017,0.0,0.0,0.7017977982022018,0.0,0.2807017543859649,0.2779324197386893
9490,53,1.5743622259829297,0.8476134715926683,1.5515352307515247,0.8563803665635484,0.0,0.02168993968731334,0.0,0.0,0.020357287792421398,0.0,0.0,0.7405660377358491,0.0,0.0,0.701847365233192,0.0,0.20754716981132076,0.27761598892107925
9491,60,1.5486463737785086,0.8420332461654016,1.5518476073749,0.8564938567633346,0.0,0.01775631233073039,0.0,0.0,0.020368731482265534,0.0,0.0,0.7375,0.0,0.0,0.7022333131679774,0.0,0.3416666666666667,0.2779701555877459
9492,36,1.5641663645160193,0.8048697120943746,1.5524028708974589,0.8571969231875232,0.0,0.015096511829109729,0.0,0.0,0.020341172278224236,0.0,0.0,0.7083333333333334,0.0,0.0,0.7022559806197638,0.0,0.375,0.2786217513324268
9493,46,1.7962156992093734,1.1882637417465816,1.5533821432512753,0.8591024010776697,0.0,0.017966062657889137,0.0,0.0,0.02032574979024962,0.0,0.0,0.657608695652174,0.0,0.0,0.7015494095084284,0.0,0.31521739130434784,0.27856740350633985
9494,60,1.5499290053588912,0.8253790830589645,1.5522543045405086,0.8582377485460967,0.0,0.017113680589168047,0.0,0.0,0.020263274252676242,0.0,0.0,0.7166666666666667,0.0,0.0,0.7011702986279258,0.0,0.18333333333333332,0.2782567974457338
9495,44,1.5873528030675033,1.0579932737079603,1.5539077309954148,0.8594258255708203,0.0,0.01940636936231437,0.0,0.0,0.020275394790175982,0.0,0.0,0.6022727272727273,0.0,0.0,0.7014744496061401,0.0,0.25,0.2780253159642523
9496,46,1.9813617922057574,1.3194347337569632,1.555902472779517,0.8614697136135279,0.0,0.021679981551252454,0.0,0.0,0.0202759614759165,0.0,0.0,0.7608695652173914,0.0,0.0,0.7018842190341483,0.0,0.22826086956521738,0.27791662031207837
9497,63,1.4603324371732687,0.9442749144490624,1.5545913123932893,0.8610620560129923,0.0,0.018323231137606148,0.0,0.0,0.02022699795938659,0.0,0.0,0.6388888888888888,0.0,0.0,0.7015990718321227,0.0,0.30158730158730157,0.2779449649832802
9498,50,1.7629372114260369,1.0128273213161683,1.555464178603747,0.8617694485912332,0.0,0.020006096362074954,0.0,0.0,0.020211026662993768,0.0,0.0,0.82,0.0,0.0,0.7021383901553359,0.0,0.21,0.27748454831661357
9499,58,1.6002154159646362,0.9346131255347301,1.5563620080865357,0.8630154667473101,0.0,0.02038938798900403,0.0,0.0,0.020236151295077085,0.0,0.0,0.6810344827586207,0.0,0.0,0.7021142395801796,0.0,0.33620689655172414,0.27730050343429274
9500,61,1.8579529786364908,0.9773435288876858,1.556191879917922,0.8624644229034396,0.0,0.02088356950374605,0.0,0.0,0.02018638172424632,0.0,0.0,0.8278688524590164,0.0,0.0,0.7021458795083618,0.0,0.2786885245901639,0.27755758242088
9501,42,1.9430492186603598,1.2159463347717658,1.5576883643552053,0.8639468967081974,0.0,0.031423976582107625,0.0,0.0,0.020226280118794942,0.0,0.0,0.7797619047619048,0.0,0.0,0.7023413897280967,0.0,0.21428571428571427,0.27731322151862436
9502,43,1.639390619501185,0.7912953814059513,1.5576731617576822,0.8636116176284561,0.0,0.025926368752685117,0.0,0.0,0.020228860103605063,0.0,0.0,0.8372093023255814,0.0,0.0,0.7026639137878941,0.0,0.23255813953488372,0.2771123758526624
9503,55,1.6352255055627922,0.7382186790559624,1.5586026885215507,0.8632220327502558,0.0,0.027196069793152734,0.0,0.0,0.02023337515409074,0.0,0.0,0.8545454545454545,0.0,0.0,0.703816371681416,0.0,0.19090909090909092,0.27662942130720786
9504,60,1.625434050456278,1.0454054309276333,1.5617433312599296,0.8669970652501412,0.0,0.018534025660848163,0.0,0.0,0.020246988159505087,0.0,0.0,0.65,0.0,0.0,0.7041616405307599,0.0,0.2916666666666667,0.276569897497684
9505,56,1.737421576599138,1.0380659669310615,1.5658034534243968,0.8703654571185326,0.0,0.022532563290771666,0.0,0.0,0.02028592402185952,0.0,0.0,0.7232142857142857,0.0,0.0,0.7052602491961415,0.0,0.23214285714285715,0.2756152271680137
