Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6859,44,1.8999489594236287,1.5619324304979898,1.8191227932907252,1.418883698070291,0.0,0.0,0.022209817804101924,0.0,0.0,0.022913455511833335,0.0,0.0,0.5568181818181818,0.0,0.0,0.6016633064516129,0.29545454545454547,0.25516554827208304
6860,52,1.9127987599206193,1.3556027614746224,1.821174382698832,1.4203170566388965,0.0,0.0,0.02275578483547802,0.0,0.0,0.022925324604965453,0.0,0.0,0.7307692307692307,0.0,0.0,0.6026209677419355,0.23076923076923078,0.2550213175028523
6861,52,1.5099222289676208,1.365897781193228,1.8205062945301882,1.4203597962355723,0.0,0.0,0.02182211114683555,0.0,0.0,0.022945915344787886,0.0,0.0,0.38461538461538464,0.0,0.0,0.6019965715438137,0.25,0.2548622265937614
6862,46,1.8868982870359405,1.1757496892569241,1.8208639007474368,1.4186436993021083,0.0,0.0,0.024658329887401784,0.0,0.0,0.02292643968208386,0.0,0.0,0.782608695652174,0.0,0.0,0.6032811711256941,0.22826086956521738,0.2546673240450358
6863,56,2.147438556260697,1.6700859485509232,1.8225261884738684,1.4198686488993542,0.0,0.0,0.02834234248187396,0.0,0.0,0.02295952292204419,0.0,0.0,0.7008928571428571,0.0,0.0,0.6036665321767198,0.2857142857142857,0.25513844866509655
6864,41,2.009182112078486,1.5547431228834507,1.82362472237911,1.4210271141811701,0.0,0.0,0.03267610733646076,0.0,0.0,0.023031879031291166,0.0,0.0,0.6585365853658537,0.0,0.0,0.6036474624154979,0.24390243902439024,0.25516477904203666
6865,54,1.9948017672677143,1.6668903782451967,1.8242983199334104,1.4216313986689022,0.0,0.0,0.0400443477444072,0.0,0.0,0.0230887850785717,0.0,0.0,0.6203703703703703,0.0,0.0,0.604133023819136,0.12962962962962962,0.25462871666386905
6866,64,1.7204634644665957,1.3642459319990772,1.8233492143158172,1.4206555932635092,0.0,0.0,0.022503507403609783,0.0,0.0,0.023062980721571334,0.0,0.0,0.5390625,0.0,0.0,0.6037845192501512,0.234375,0.254550591663869
6867,53,1.8643203492787572,1.5279037574848153,1.8229267407675003,1.4209307556734592,0.0,0.0,0.045366840455360734,0.0,0.0,0.023085790704257963,0.0,0.0,0.6320754716981132,0.0,0.0,0.6036296818364881,0.2358490566037736,0.2547414648538647
6868,48,2.085934415901884,1.5119624041173232,1.8243999356393128,1.420351562894992,0.0,0.0,0.031056095522111696,0.0,0.0,0.023078214273775308,0.0,0.0,0.7083333333333334,0.0,0.0,0.6048825959891162,0.28125,0.25509508327491726
6869,51,1.7831368042085385,1.2676901811148398,1.8236139456784426,1.4190787461049361,0.0,0.0,0.03444696099039379,0.0,0.0,0.023093300753262054,0.0,0.0,0.696078431372549,0.0,0.0,0.6049460522335384,0.30392156862745096,0.2552550419952475
6870,56,1.8946448808639131,1.484476230070287,1.823821726513178,1.4193161433116914,0.0,0.0,0.02430701336274474,0.0,0.0,0.02306847425203743,0.0,0.0,0.6071428571428571,0.0,0.0,0.6047655068078669,0.32142857142857145,0.25531046071445934
6871,39,2.0065831404322614,1.6335674381858638,1.8263335257236337,1.4210003105973341,0.0,0.0,0.026375713676056407,0.0,0.0,0.02309241986114126,0.0,0.0,0.6538461538461539,0.0,0.0,0.6062272910779168,0.2564102564102564,0.2553968598225976
6872,58,1.977736067124833,1.5618884281736993,1.8283266218472665,1.4216953439357458,0.0,0.0,0.02254051717296871,0.0,0.0,0.023088906922254702,0.0,0.0,0.6379310344827587,0.0,0.0,0.607250907624042,0.22413793103448276,0.25521754947777
6873,55,2.001080968638658,1.5685282990859877,1.8302107503745073,1.4232515775705026,0.0,0.0,0.03290267661438726,0.0,0.0,0.023154843540936075,0.0,0.0,0.6454545454545455,0.0,0.0,0.6077729609839702,0.22727272727272727,0.2551039131141336
6874,50,1.906212770536797,1.518034992759001,1.8308398329889375,1.4231954006953933,0.0,0.0,0.024202803079440997,0.0,0.0,0.02314617830321356,0.0,0.0,0.59,0.0,0.0,0.6081619278080258,0.24,0.2556176386043297
6875,58,1.6356070694728047,1.4180593011491747,1.8283009589802686,1.4228357409410435,0.0,0.0,0.039692556497666405,0.0,0.0,0.023163453630007998,0.0,0.0,0.4482758620689655,0.0,0.0,0.6065458207452166,0.25862068965517243,0.2557694377047795
6876,49,2.070637811276724,1.6088788219667438,1.8291025639222829,1.4232444795063715,0.0,0.0,0.02936649862592202,0.0,0.0,0.023159867182812592,0.0,0.0,0.6836734693877551,0.0,0.0,0.6068660022148394,0.21428571428571427,0.2555365184501211
6877,53,1.7552221153937355,1.1976462845160445,1.829634312291108,1.422913630899345,0.0,0.0,0.028096276688573535,0.0,0.0,0.023186231108423504,0.0,0.0,0.7169811320754716,0.0,0.0,0.6077248038624019,0.22641509433962265,0.2555322302854556
6878,61,1.886110865613725,1.520324247859896,1.8296752790178707,1.4233383748440773,0.0,0.0,0.028192296692584263,0.0,0.0,0.02322665827453259,0.0,0.0,0.5901639344262295,0.0,0.0,0.6074263893076073,0.2540983606557377,0.2556488759348881
6879,52,1.8942807513901605,1.2578696624790342,1.8305048707864133,1.4237437782678022,0.0,0.0,0.025532037084575628,0.0,0.0,0.02324744056817607,0.0,0.0,0.7596153846153846,0.0,0.0,0.6078313253012049,0.21153846153846154,0.25513680080072
6880,49,1.7096036872395093,1.1072567484640272,1.8307276956366803,1.423090317155027,0.0,0.0,0.02127777004692331,0.0,0.0,0.023242960557125443,0.0,0.0,0.7142857142857143,0.0,0.0,0.6085080766529547,0.37755102040816324,0.25559598447418935
6881,50,1.8945533673786144,1.4783724149976818,1.8315077614445536,1.4232323204916981,0.0,0.0,0.02181659796612932,0.0,0.0,0.023202720441740037,0.0,0.0,0.62,0.0,0.0,0.6090116279069767,0.3,0.2561203747180918
6882,47,1.7842570113190648,1.4068976213000852,1.8312454964789757,1.423278104727364,0.0,0.0,0.022488624170553993,0.0,0.0,0.023198084694794167,0.0,0.0,0.5531914893617021,0.0,0.0,0.6085364630354098,0.2127659574468085,0.2559342045053258
6883,49,1.8944081258589411,1.582389736085447,1.8310583792853665,1.4235080142906684,0.0,0.0,0.02341134884415857,0.0,0.0,0.023180043287416224,0.0,0.0,0.5306122448979592,0.0,0.0,0.6080024067388689,0.2653061224489796,0.2557389959871359
6884,49,1.958039771139902,1.6092931662708216,1.8330542680109645,1.4248642664634013,0.0,0.0,0.02567405640509839,0.0,0.0,0.023231888637844256,0.0,0.0,0.6326530612244898,0.0,0.0,0.6091273821464394,0.25510204081632654,0.25549489834808026
6885,45,1.9202190746600736,1.5244326265403183,1.8344857565864785,1.4260112647763221,0.0,0.0,0.02001154663263197,0.0,0.0,0.023234565008091627,0.0,0.0,0.6444444444444445,0.0,0.0,0.6094157799638626,0.25555555555555554,0.2554519214088769
6886,56,1.7907874689259402,1.5635686559928634,1.8354926939577372,1.4278113730185247,0.0,0.0,0.026994373690405055,0.0,0.0,0.023252042830069177,0.0,0.0,0.5089285714285714,0.0,0.0,0.6092824887104867,0.21428571428571427,0.25529693488596594
6887,55,1.9134061023844897,1.369479695458149,1.8356293533734551,1.4271072069295152,0.0,0.0,0.020474189811507868,0.0,0.0,0.023236876149159685,0.0,0.0,0.6454545454545455,0.0,0.0,0.6095739348370928,0.21818181818181817,0.25538784397687503
6888,46,2.0525094854514294,1.7937887617307688,1.8364111051320446,1.4290706381526,0.0,0.0,0.034445617048802835,0.0,0.0,0.02325929160448597,0.0,0.0,0.6086956521739131,0.0,0.0,0.6092308463698355,0.21739130434782608,0.25514826988636924
6889,58,1.7838076413093709,1.183299413904647,1.8352809419223617,1.4268783932835651,0.0,0.0,0.021514003575783716,0.0,0.0,0.023229343765228946,0.0,0.0,0.6982758620689655,0.0,0.0,0.6094954449894885,0.2672413793103448,0.25520398897804286
6890,38,1.9316233103465974,1.4371934857852728,1.8349709769645521,1.4267852930918499,0.0,0.0,0.02569187462134117,0.0,0.0,0.023242036181950036,0.0,0.0,0.6447368421052632,0.0,0.0,0.6093890836254382,0.21052631578947367,0.25494709674746646
6891,56,2.0962771261672795,1.7417776672928689,1.8363061936202154,1.4277919685435025,0.0,0.0,0.027686679024851474,0.0,0.0,0.023287547965643737,0.0,0.0,0.6339285714285714,0.0,0.0,0.6101512419871795,0.20535714285714285,0.2549212508828048
6892,64,1.901069097206312,1.7058928671862554,1.835901874677568,1.429131881630959,0.0,0.0,0.023276912611669663,0.0,0.0,0.023303133006795217,0.0,0.0,0.4453125,0.0,0.0,0.6088358835883588,0.21875,0.2551476539440293
6893,45,2.1057290297004494,1.598626897265009,1.836582597008035,1.428395575096791,0.0,0.0,0.027096884854594272,0.0,0.0,0.023309229910417287,0.0,0.0,0.6777777777777778,0.0,0.0,0.6096407844706824,0.17777777777777778,0.25468654283291814
6894,43,1.773581625425896,1.305289633180424,1.8360020724205548,1.4269158354658955,0.0,0.0,0.031697427220828585,0.0,0.0,0.023332668834759398,0.0,0.0,0.6337209302325582,0.0,0.0,0.6101050525262631,0.26744186046511625,0.25483327594476757
6895,49,1.6325900405931308,1.4272877238622426,1.8351100368213198,1.4276668184855072,0.0,0.0,0.02775742955900919,0.0,0.0,0.023333276082080627,0.0,0.0,0.4489795918367347,0.0,0.0,0.6088459226607894,0.21428571428571427,0.2542918012903897
6896,62,1.9060172982645602,1.4017136628318951,1.835454289913123,1.4279096652828054,0.0,0.0,0.0262548483653421,0.0,0.0,0.02336922758501785,0.0,0.0,0.6895161290322581,0.0,0.0,0.6090050943961642,0.27419354838709675,0.2541476175171737
6897,50,1.6640051794229245,1.201002293420028,1.835572396467701,1.4273114444591346,0.0,0.0,0.020670871794073207,0.0,0.0,0.023362110593741187,0.0,0.0,0.62,0.0,0.0,0.6095264262164052,0.32,0.25449761751717365
6898,51,1.5263305643802494,1.4692232163905423,1.8357611682347232,1.4273648786536826,0.0,0.0,0.022550074966220263,0.0,0.0,0.02340585309989071,0.0,0.0,0.27450980392156865,0.0,0.0,0.6093531293741252,0.18627450980392157,0.25383416247998636
6899,50,1.8012338079276866,1.5862463620401852,1.835414566048864,1.4283765100005172,0.0,0.0,0.024042095674421008,0.0,0.0,0.023461670033071154,0.0,0.0,0.47,0.0,0.0,0.6085217043408682,0.2,0.25372305136887524
6900,34,2.016173241262536,1.5118595157723225,1.8357497684485031,1.429599329685261,0.0,0.0,0.021021125483877946,0.0,0.0,0.023458527719217335,0.0,0.0,0.7205882352941176,0.0,0.0,0.6081026875250702,0.29411764705882354,0.2537769729375027
6901,57,1.7669503287765325,1.3320380480747849,1.8369953838094855,1.429453162680679,0.0,0.0,0.02005499178420236,0.0,0.0,0.02346188575105651,0.0,0.0,0.6140350877192983,0.0,0.0,0.6091355304016829,0.2631578947368421,0.2533536319764043
6902,63,1.9699098613207773,1.618196697941041,1.8381792319310963,1.4301280382544148,0.0,0.0,0.02503617536074537,0.0,0.0,0.023477596092482764,0.0,0.0,0.5952380952380952,0.0,0.0,0.6097878302642114,0.23809523809523808,0.25361818224095456
6903,49,2.0286373453730584,1.5407802025159327,1.8389218470763184,1.4298244638199624,0.0,0.0,0.0249631416181025,0.0,0.0,0.023515817446784586,0.0,0.0,0.6785714285714286,0.0,0.0,0.6105239430975756,0.23469387755102042,0.2532238550185402
6904,59,1.7194191919446826,1.2335058209465652,1.837666506375604,1.4277019945254,0.0,0.0,0.022468600736375067,0.0,0.0,0.023500282116177523,0.0,0.0,0.635593220338983,0.0,0.0,0.6109636381849144,0.2796610169491525,0.25350147044811355
6905,51,1.6731191414664577,1.4597858081331383,1.8364268965583408,1.4274249351451695,0.0,0.0,0.023080626511979875,0.0,0.0,0.023523028993058845,0.0,0.0,0.46078431372549017,0.0,0.0,0.6102080624187256,0.24509803921568626,0.25330804172527305
6906,61,1.7665536182832169,1.2893053747234584,1.834738832377498,1.425905040462796,0.0,0.0,0.027322457077909725,0.0,0.0,0.023540073830821278,0.0,0.0,0.6229508196721312,0.0,0.0,0.6095578673602081,0.2459016393442623,0.25310312369248616
6907,42,1.7125006792942785,1.13814642244003,1.8325381080806715,1.424089414165479,0.0,0.0,0.025388291044956105,0.0,0.0,0.02353101436218657,0.0,0.0,0.7142857142857143,0.0,0.0,0.6089948943838221,0.25,0.2528531236924862
6908,40,1.8331527740225844,1.4369684305882706,1.8317587618450473,1.4244479546446078,0.0,0.0,0.03189478510696151,0.0,0.0,0.02355194016241103,0.0,0.0,0.6375,0.0,0.0,0.6080708266452648,0.2375,0.25338488598756814
6909,55,1.9494643647110104,1.59325080049745,1.8314553712286201,1.4247352336484007,0.0,0.0,0.021491389067771028,0.0,0.0,0.02352642096642489,0.0,0.0,0.6090909090909091,0.0,0.0,0.6077629466077881,0.24545454545454545,0.2535952095622985
6910,63,1.6183884207051766,1.2425040669636362,1.8292409998126073,1.4229326869364485,0.0,0.0,0.024103657329651886,0.0,0.0,0.023531610020236116,0.0,0.0,0.5515873015873016,0.0,0.0,0.6071822650215668,0.18253968253968253,0.25286997694051416
6911,60,1.7789753692429109,1.3601909777085361,1.829095908307112,1.422905925543969,0.0,0.0,0.02226038001138154,0.0,0.0,0.02351829694920589,0.0,0.0,0.5875,0.0,0.0,0.6067064008814985,0.24166666666666667,0.25288265809993443
6912,40,1.8460010733035088,1.3860189304463701,1.8298816314475608,1.4224571174244658,0.0,0.0,0.02033600741728012,0.0,0.0,0.023480714226227578,0.0,0.0,0.6625,0.0,0.0,0.6076517812343201,0.2125,0.25222102016889997
6913,64,1.882484537559695,1.4358662339882478,1.8309380532628172,1.4225610961002093,0.0,0.0,0.02691065677994654,0.0,0.0,0.023489663879695918,0.0,0.0,0.62109375,0.0,0.0,0.6081940134147562,0.2734375,0.25233820766889997
6914,39,1.7221102189616544,1.3777917881047925,1.8294323513110229,1.4214139737784703,0.0,0.0,0.029024329533061406,0.0,0.0,0.02354047679763733,0.0,0.0,0.5384615384615384,0.0,0.0,0.6078161034793944,0.2564102564102564,0.2524838953145876
6915,50,1.992019023463674,1.6422250063696178,1.8310685641169542,1.4230058619534234,0.0,0.0,0.02453829789928087,0.0,0.0,0.023554243738547302,0.0,0.0,0.625,0.0,0.0,0.6083600641539695,0.3,0.25276049105926846
6916,50,1.8121139881601829,1.585665270211465,1.831322112683075,1.4233425814939962,0.0,0.0,0.01945163147445421,0.0,0.0,0.02355533331230199,0.0,0.0,0.49,0.0,0.0,0.6084385648426538,0.17,0.2523084077259351
6917,55,1.9209596818889936,1.4482064351357655,1.8323124061558602,1.4243987154597835,0.0,0.0,0.024959315498203523,0.0,0.0,0.023623996552499197,0.0,0.0,0.6636363636363637,0.0,0.0,0.6088002405532725,0.2545454545454545,0.2523757778558053
6918,47,1.6774683259990153,1.4119310382277426,1.831300619476465,1.4234382352944261,0.0,0.0,0.023243222677463253,0.0,0.0,0.023655172075220346,0.0,0.0,0.4521276595744681,0.0,0.0,0.6085856054530874,0.2127659574468085,0.2522416909763726
6919,62,1.994691719115243,1.471538877333433,1.8332859524896536,1.4245109861994343,0.0,0.0,0.025647218288085395,0.0,0.0,0.02364224688302507,0.0,0.0,0.717741935483871,0.0,0.0,0.609545500050055,0.22580645161290322,0.25204419262219224
6920,60,1.6963306832884444,1.2069316933894922,1.8322946138688072,1.4234136527361838,0.0,0.0,0.02047884124694331,0.0,0.0,0.023657488540724386,0.0,0.0,0.5916666666666667,0.0,0.0,0.6090077023106932,0.2833333333333333,0.2519223977503974
6921,45,1.730265338736502,1.5087487442199528,1.8313759914631076,1.4237404112792955,0.0,0.0,0.024256056150511587,0.0,0.0,0.023637413003993687,0.0,0.0,0.5222222222222223,0.0,0.0,0.6081641835816418,0.3,0.2524467879942998
6922,55,2.074231966311615,1.7338533752057663,1.8329178865826359,1.4255057431183475,0.0,0.0,0.026463177487159487,0.0,0.0,0.023627645264021654,0.0,0.0,0.5818181818181818,0.0,0.0,0.6081884492406076,0.24545454545454545,0.2521636440549059
6923,47,1.9368898601212945,1.657044598999449,1.8329303045974794,1.4254853460225512,0.0,0.0,0.02615914466255782,0.0,0.0,0.02361881881275859,0.0,0.0,0.5425531914893617,0.0,0.0,0.6081776401238885,0.22340425531914893,0.2525197957662842
6924,45,1.8150822049090742,1.3598882013817264,1.833358398990532,1.4262362685571448,0.0,0.0,0.022840799558419226,0.0,0.0,0.023611051485361512,0.0,0.0,0.6888888888888889,0.0,0.0,0.6083275052452792,0.25555555555555554,0.25235312909961755
6925,44,1.8674203895920976,1.4479128138345365,1.8337361713378295,1.4268257304134548,0.0,0.0,0.02426653784466989,0.0,0.0,0.023604958546563075,0.0,0.0,0.6022727272727273,0.0,0.0,0.6081033793241352,0.23863636363636365,0.25236984032956405
6926,54,1.7435153838527886,1.4262351743503516,1.8325592538249404,1.4268654534108467,0.0,0.0,0.020108891654858616,0.0,0.0,0.023559275451290915,0.0,0.0,0.5555555555555556,0.0,0.0,0.6074535092981403,0.23148148148148148,0.252832803292527
6927,38,1.7275517981461201,1.5336708837388946,1.8330267027230778,1.42705232690838,0.0,0.0,0.02969107568048542,0.0,0.0,0.023575982148976844,0.0,0.0,0.4473684210526316,0.0,0.0,0.6075045117304994,0.19736842105263158,0.25264540297354776
6928,40,1.7972173571792527,1.34882450003638,1.8332243913648425,1.426924602358679,0.0,0.0,0.019366566348914857,0.0,0.0,0.023539490281389006,0.0,0.0,0.6,0.0,0.0,0.6075876267952195,0.25,0.2528427713946004
6929,44,2.015865447954891,1.6003397362928558,1.834694543039724,1.4293952062185629,0.0,0.0,0.02594269661012463,0.0,0.0,0.02358173558326093,0.0,0.0,0.6363636363636364,0.0,0.0,0.6073042168674698,0.1590909090909091,0.2522357869156646
6930,54,1.8894192817669522,1.4633185923329524,1.834932571405558,1.4298671141388795,0.0,0.0,0.027732710305902575,0.0,0.0,0.023601713452038535,0.0,0.0,0.6666666666666666,0.0,0.0,0.6075406381697772,0.3055555555555556,0.25246148136010915
6931,45,1.9904568486152978,1.6212963547881685,1.8366778691521743,1.4314924945026881,0.0,0.0,0.026030385988866565,0.0,0.0,0.023650201962656738,0.0,0.0,0.6444444444444445,0.0,0.0,0.6080042206813385,0.3333333333333333,0.25296148136010915
6932,52,2.0905524985902857,1.4110087090465115,1.838880028165029,1.4327599875150374,0.0,0.0,0.03033167687686863,0.0,0.0,0.023680708964270034,0.0,0.0,0.7884615384615384,0.0,0.0,0.6087633005420598,0.27884615384615385,0.25295327310494964
6933,47,1.9529220724147038,1.6365146854753736,1.8396217847383822,1.4334638561755584,0.0,0.0,0.026368094628983266,0.0,0.0,0.02368460753454263,0.0,0.0,0.574468085106383,0.0,0.0,0.6090927338418306,0.2127659574468085,0.25262821400329477
6934,52,1.4867400992376667,0.8154880179856226,1.8378422782702335,1.432021403265897,0.0,0.0,0.01621444739101414,0.0,0.0,0.023632002334360115,0.0,0.0,0.6634615384615384,0.0,0.0,0.608217940999398,0.2692307692307692,0.25307436784944864
6935,46,1.8049569620006183,1.245673757282686,1.8379361794911746,1.4304650490137847,0.0,0.0,0.020445215526232623,0.0,0.0,0.023636968367470666,0.0,0.0,0.6413043478260869,0.0,0.0,0.6090316106372303,0.2826086956521739,0.2529448581362201
6936,49,2.0291776815863494,1.5775459119954138,1.8388285450583965,1.4301753009929727,0.0,0.0,0.026472232800247054,0.0,0.0,0.02364414216930702,0.0,0.0,0.6530612244897959,0.0,0.0,0.6096838936276969,0.2857142857142857,0.25319996017703644
6937,55,1.6445774651466267,1.3858899405500198,1.8374521901010183,1.4296156824636514,0.0,0.0,0.022624252271901134,0.0,0.0,0.023635955136352003,0.0,0.0,0.43636363636363634,0.0,0.0,0.6086564472497745,0.33636363636363636,0.2534715219485982
6938,46,1.7106783351520243,1.3053652665780793,1.836955683087722,1.4295644669506542,0.0,0.0,0.017298571865683232,0.0,0.0,0.023623598670568482,0.0,0.0,0.5815217391304348,0.0,0.0,0.6083926601824927,0.14130434782608695,0.2527891547988398
6939,38,1.8211798881384573,1.5053465548050615,1.837307602269431,1.4301835111258376,0.0,0.0,0.01692049773820545,0.0,0.0,0.0235740867346453,0.0,0.0,0.5526315789473685,0.0,0.0,0.608332497240895,0.21052631578947367,0.2523645136505144
6940,51,1.7206268044939812,1.382369723883961,1.8375265678965702,1.4305632141458318,0.0,0.0,0.01988487809408487,0.0,0.0,0.023573729105773954,0.0,0.0,0.5147058823529411,0.0,0.0,0.6080308802887507,0.24509803921568626,0.2524536402102292
6941,52,1.762211732201765,1.2892904867805508,1.8362142764075793,1.4292627011416548,0.0,0.0,0.022977685575348118,0.0,0.0,0.023542994667542724,0.0,0.0,0.6153846153846154,0.0,0.0,0.6078126567044428,0.25961538461538464,0.25266080804239704
6942,42,1.9034780782737388,1.3322403609646454,1.835448639825832,1.4286471798646314,0.0,0.0,0.022763690002135337,0.0,0.0,0.023545789140048505,0.0,0.0,0.7142857142857143,0.0,0.0,0.607604448452059,0.17857142857142858,0.2523817901852542
6943,45,1.987109576266789,1.5359147710720344,1.8354003063969773,1.4287193768147672,0.0,0.0,0.026039583847410838,0.0,0.0,0.0235415760447052,0.0,0.0,0.6666666666666666,0.0,0.0,0.6075546420693804,0.26666666666666666,0.2526093542878182
6944,48,1.9251196863129898,1.1090396899204742,1.8361271132883015,1.4264317321925621,0.0,0.0,0.018429546259079936,0.0,0.0,0.023486105773574732,0.0,0.0,0.84375,0.0,0.0,0.6091853115280426,0.20833333333333334,0.25269647549993945
