Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9492,55,0.9425454545454551,0.3090909090909075,0.6756942596950787,0.14877724342576473,0.0,0.015595667870035915,0.0,0.0,0.008586344410247552,0.0,0.0,0.5954545454545455,0.0,0.0,0.49695589890514685,0.0,0.0,0.0
9493,50,0.7550000000000004,0.33999999999999964,0.6761000306842594,0.14902321775595764,0.0,0.012981430536451285,0.0,0.0,0.008599355526096976,0.0,0.0,0.5,0.0,0.0,0.49716170604479903,0.0,0.0,0.0
9494,55,0.5103636363636367,-2.1659441916778053E-15,0.6764922856850928,0.14907530397466004,0.0,0.00598762798634811,0.0,0.0,0.008597933378265483,0.0,0.0,0.4636363636363636,0.0,0.0,0.49744559109022174,0.0,0.0,0.0
9495,49,0.9506122448979597,0.12244897959183564,0.6787377551020412,0.14928571428571405,0.0,0.016134395566332022,0.0,0.0,0.008650400096756645,0.0,0.0,0.6632653061224489,0.0,0.0,0.49849489795918367,0.0,0.0,0.0
9496,49,0.5438775510204086,0.2040816326530662,0.6761449836867865,0.14794045676998355,0.0,0.0068898655635986775,0.0,0.0,0.008610694892762763,0.0,0.0,0.413265306122449,0.0,0.0,0.4977824225122349,0.0,0.0,0.0
9497,46,1.0321739130434786,0.43478260869564855,0.6798368013055899,0.1498368013055894,0.0,0.012498025796262049,0.0,0.0,0.0086405368055609,0.0,0.0,0.6032608695652174,0.0,0.0,0.499515503875969,0.0,0.0,0.0
9498,47,0.8397872340425536,0.3404255319148942,0.6811252935770453,0.15123047074440912,0.0,0.008869662921348505,0.0,0.0,0.008642225798176207,0.0,0.0,0.4946808510638298,0.0,0.0,0.49961707341978967,0.0,0.0,0.0
9499,50,0.5262000000000002,-0.040000000000000376,0.6819015522875821,0.15185866013071883,0.0,0.005952488687782809,0.0,0.0,0.008641596316193345,0.0,0.0,0.475,0.0,0.0,0.49989787581699346,0.0,0.0,0.0
9500,61,0.5901639344262297,0.08196721311475871,0.6811974275214377,0.15057166190281748,0.0,0.008329477093938201,0.0,0.0,0.008632568524871745,0.0,0.0,0.5286885245901639,0.0,0.0,0.5004593711719069,0.0,0.0,0.0
9501,45,0.6697777777777779,0.11111111111111216,0.6823770575605771,0.15070033738881505,0.0,0.0072312859884838005,0.0,0.0,0.008645953158194674,0.0,0.0,0.5388888888888889,0.0,0.0,0.5013802269706574,0.0,0.0,0.0
9502,58,0.9177586206896556,0.5172413793103442,0.6840541645375577,0.1532958610117527,0.0,0.009690515201165002,0.0,0.0,0.008643817837841279,0.0,0.0,0.5431034482758621,0.0,0.0,0.5020950434338273,0.0,0.0,0.0
9503,55,0.7714545454545461,0.12727272727272448,0.683158109625396,0.15249566193732772,0.0,0.01269979048189181,0.0,0.0,0.00862973091805561,0.0,0.0,0.5909090909090909,0.0,0.0,0.5019138511789323,0.0,0.0,0.0
9504,52,0.3538461538461541,0.15384615384614947,0.6816363636363639,0.15219611848825318,0.0,0.0037037037037036206,0.0,0.0,0.008605165766160699,0.0,0.0,0.2692307692307692,0.0,0.0,0.5005362614913177,0.0,0.0,0.0
9505,50,0.6812000000000004,0.16000000000000403,0.6815660435182352,0.1515987332720399,0.0,0.00733103745157143,0.0,0.0,0.008576700981097878,0.0,0.0,0.51,0.0,0.0,0.5014046378588212,0.0,0.0,0.0
9506,40,0.5427500000000002,0.050000000000000225,0.6815972577509468,0.15205157065384212,0.0,0.004967963386727803,0.0,0.0,0.008574207034679076,0.0,0.0,0.5375,0.0,0.0,0.5018418090657936,0.0,0.0,0.0
9507,45,0.8240000000000004,0.3111111111111143,0.6816131013306045,0.1523029682702149,0.0,0.018239055582882777,0.0,0.0,0.008599857688378836,0.0,0.0,0.5,0.0,0.0,0.5016120777891505,0.0,0.0,0.0
9508,44,0.837045454545455,0.4545454545454332,0.681476702508961,0.1534050179211468,0.0,0.016840420667580586,0.0,0.0,0.008617964723251015,0.0,0.0,0.4943181818181818,0.0,0.0,0.5010752688172043,0.0,0.0,0.0
9509,54,0.7588888888888893,0.3333333333333247,0.6821032192130817,0.15462442514052105,0.0,0.0080117302052785,0.0,0.0,0.008616239020536267,0.0,0.0,0.47685185185185186,0.0,0.0,0.5010475217169137,0.0,0.0,0.0
9510,41,0.7702439024390249,-6.525945095967383E-16,0.6818893207855977,0.15384615384615372,0.0,0.00996214511041019,0.0,0.0,0.008613431534063338,0.0,0.0,0.6219512195121951,0.0,0.0,0.5013297872340425,0.0,0.0,0.0
9511,45,0.3271111111111111,0.08888888888888703,0.6798301268931646,0.15288579615227166,0.0,0.0041359932565326555,0.0,0.0,0.008593756063738094,0.0,0.0,0.26666666666666666,0.0,0.0,0.5002046663937781,0.0,0.0,0.0
9512,33,1.0118181818181822,0.6363636363636296,0.6796142402790607,0.15255976197804436,0.0,0.01750917671735754,0.0,0.0,0.008607138355831502,0.0,0.0,0.5,0.0,0.0,0.5001282445880784,0.0,0.0,0.0
9513,46,0.6969565217391308,0.1304347826086932,0.6802320566793308,0.1533011602833965,0.0,0.006392821535393778,0.0,0.0,0.008595506055329615,0.0,0.0,0.5543478260869565,0.0,0.0,0.5003593798131225,0.0,0.0,0.0
9514,36,0.4477777777777779,-0.11111111111111355,0.681723428336249,0.15443975717666408,0.0,0.004352051835852989,0.0,0.0,0.008623525200924053,0.0,0.0,0.5347222222222222,0.0,0.0,0.5008488527626299,0.0,0.0,0.0
9515,53,0.8533962264150947,0.41509433962263037,0.6829934142827746,0.15641078411195694,0.0,0.01012083240098415,0.0,0.0,0.008630669406012655,0.0,0.0,0.4716981132075472,0.0,0.0,0.5005916855320025,0.0,0.0,0.0
9516,55,0.7805454545454552,0.3636363636363561,0.6836763647578908,0.15842500257016523,0.0,0.011261804826862717,0.0,0.0,0.0086513953863526,0.0,0.0,0.509090909090909,0.0,0.0,0.5004626297933586,0.0,0.0,0.0
9517,46,0.5519565217391306,0.04347826086956458,0.6815105398457587,0.1578406169665807,0.0,0.007668378133494664,0.0,0.0,0.008625256212544133,0.0,0.0,0.5108695652173914,0.0,0.0,0.49925449871465294,0.0,0.0,0.0
9518,47,0.4787234042553193,0.36170212765956855,0.6817618606565817,0.15972007821344003,0.0,0.008823529411764697,0.0,0.0,0.008639294321394634,0.0,0.0,0.2712765957446808,0.0,0.0,0.49863641041473705,0.0,0.0,0.0
9519,49,0.7242857142857148,0.06122448979591623,0.6815664508171452,0.15890636242162579,0.0,0.009509646302250449,0.0,0.0,0.008652550567031866,0.0,0.0,0.6071428571428571,0.0,0.0,0.4991263233631411,0.0,0.0,0.0
9520,56,0.9032142857142863,0.44642857142857423,0.6837492291880787,0.1607399794450152,0.0,0.011050906707450325,0.0,0.0,0.00868424693833326,0.0,0.0,0.5357142857142857,0.0,0.0,0.49976875642343266,0.0,0.0,0.0
9521,43,0.7630232558139539,0.27906976744184037,0.684117586596773,0.160859286668722,0.0,0.011236301369863323,0.0,0.0,0.008679772826561783,0.0,0.0,0.5290697674418605,0.0,0.0,0.49984582176996606,0.0,0.0,0.0
9522,41,0.428048780487805,0.048780487804884524,0.6806282183316174,0.15962924819773402,0.0,0.004556074766355234,0.0,0.0,0.008630206571801267,0.0,0.0,0.4146341463414634,0.0,0.0,0.4983522142121524,0.0,0.0,0.0
9523,40,0.8372500000000006,0.5750000000000026,0.6824551823614263,0.16247681846280623,0.0,0.013542256368783413,0.0,0.0,0.008660086968117766,0.0,0.0,0.43125,0.0,0.0,0.4986091077683907,0.0,0.0,0.0
9524,53,0.7500000000000002,0.5283018867924436,0.6826431808817475,0.16429748660898197,0.0,0.00994744744744739,0.0,0.0,0.008664246240254966,0.0,0.0,0.3584905660377358,0.0,0.0,0.4977338277709106,0.0,0.0,0.0
9525,55,0.8210909090909095,0.25454545454544775,0.6837532213173905,0.16513761467889865,0.0,0.00847438543816813,0.0,0.0,0.008660415271265877,0.0,0.0,0.5772727272727273,0.0,0.0,0.4980929801051438,0.0,0.0,0.0
9526,49,0.7091836734693884,0.2857142857142721,0.6835242018537595,0.16477857878475746,0.0,0.011921097770154808,0.0,0.0,0.008663238973885025,0.0,0.0,0.45918367346938777,0.0,0.0,0.4981719876416066,0.0,0.0,0.0
9527,43,0.4820930232558144,-0.13953488372092987,0.6840183259549063,0.16493359415216663,0.0,0.006846103038309492,0.0,0.0,0.008675566129634583,0.0,0.0,0.4883720930232558,0.0,0.0,0.4984814166580871,0.0,0.0,0.0
9528,39,0.9930769230769237,0.4615384615384552,0.6857490462934329,0.16558408083307502,0.0,0.011334503950834122,0.0,0.0,0.008682985417564171,0.0,0.0,0.5641025641025641,0.0,0.0,0.4992782761109393,0.0,0.0,0.0
9529,46,0.6080434782608698,0.10869565217391201,0.6870603403816407,0.1669932955131505,0.0,0.006926696384348408,0.0,0.0,0.008697511415316408,0.0,0.0,0.5054347826086957,0.0,0.0,0.4995358432181537,0.0,0.0,0.0
9530,35,0.775714285714286,0.22857142857142485,0.687143004646361,0.16664945792462504,0.0,0.014675675675675754,0.0,0.0,0.008710649799412282,0.0,0.0,0.4357142857142857,0.0,0.0,0.49935467217346413,0.0,0.0,0.0
9531,50,0.7434000000000003,0.3200000000000041,0.6879496439995878,0.167784542358889,0.0,0.011833810888252519,0.0,0.0,0.008734246202057339,0.0,0.0,0.445,0.0,0.0,0.4990197090083583,0.0,0.0,0.0
9532,41,0.8107317073170738,0.29268292682926655,0.6896697626418996,0.16821465428276505,0.0,0.01592716818399608,0.0,0.0,0.008758302360570123,0.0,0.0,0.43902439024390244,0.0,0.0,0.4998452012383901,0.0,0.0,0.0
9533,38,0.6528947368421055,0.15789473684210428,0.690907775020679,0.16914805624482976,0.0,0.00877298444130134,0.0,0.0,0.008786455957009531,0.0,0.0,0.4934210526315789,0.0,0.0,0.5000775434243176,0.0,0.0,0.0
9534,45,0.6593333333333339,0.2666666666666684,0.6900175656127308,0.16914651787559346,0.0,0.01092013249908003,0.0,0.0,0.008788737028433786,0.0,0.0,0.38333333333333336,0.0,0.0,0.49940586898119443,0.0,0.0,0.0
9535,42,0.4952380952380954,-0.04761904761904096,0.6902026468155509,0.1700785773366412,0.0,0.004970131421744365,0.0,0.0,0.008788975534101228,0.0,0.0,0.48214285714285715,0.0,0.0,0.4990953267162945,0.0,0.0,0.0
9536,48,0.6854166666666671,-0.020833333333333048,0.6900134464211841,0.1695283409184933,0.0,0.011144986449864735,0.0,0.0,0.008796726075879911,0.0,0.0,0.625,0.0,0.0,0.49937939594538683,0.0,0.0,0.0
9537,44,0.8006818181818186,0.3636363636363628,0.6901973548253778,0.16914651787559348,0.0,0.010000000000000155,0.0,0.0,0.008794672951337668,0.0,0.0,0.48863636363636365,0.0,0.0,0.49958669146517876,0.0,0.0,0.0
9538,46,0.6847826086956527,0.17391304347826403,0.6909230769230775,0.16943727413526008,0.0,0.010714285714285544,0.0,0.0,0.008813444355467496,0.0,0.0,0.5163043478260869,0.0,0.0,0.5,0.0,0.0,0.0
9539,42,0.9280952380952385,0.19047619047619446,0.6916249482829959,0.16932147290028904,0.0,0.014325615582506336,0.0,0.0,0.008810474068471706,0.0,0.0,0.6488095238095238,0.0,0.0,0.5003361605295821,0.0,0.0,0.0
9540,56,0.40910714285714295,0.08928571428571333,0.6886585365853664,0.16825134353038387,0.0,0.0054224852071005905,0.0,0.0,0.00877371359351133,0.0,0.0,0.35714285714285715,0.0,0.0,0.4989923522116577,0.0,0.0,0.0
9541,43,0.49162790697674436,0.09302325581395827,0.6886941687344919,0.1687344913151359,0.0,0.007640043368268791,0.0,0.0,0.008790540968549055,0.0,0.0,0.45930232558139533,0.0,0.0,0.49891439205955335,0.0,0.0,0.0
9542,51,0.19235294117647056,0.019607843137253753,0.6856709017663472,0.16744138002272435,0.0,0.0023202459791863187,0.0,0.0,0.008762107664161294,0.0,0.0,0.23039215686274508,0.0,0.0,0.4974950934820783,0.0,0.0,0.0
9543,57,0.5512280701754388,0.07017543859649394,0.6853433144037178,0.16654620547237944,0.0,0.007790726506322446,0.0,0.0,0.008741013778762798,0.0,0.0,0.4649122807017544,0.0,0.0,0.4981930820856995,0.0,0.0,0.0
9544,63,1.0109523809523815,0.3174603174603115,0.6867155243600337,0.16752683732452456,0.0,0.015503894839337945,0.0,0.0,0.008756212226504077,0.0,0.0,0.6626984126984127,0.0,0.0,0.4989677952105698,0.0,0.0,0.0
9545,45,0.7366666666666671,0.26666666666667216,0.6845250645994837,0.16506459948320365,0.0,0.0106454720616569,0.0,0.0,0.008724171090590526,0.0,0.0,0.4722222222222222,0.0,0.0,0.49883720930232556,0.0,0.0,0.0
9546,58,0.9743103448275868,0.2413793103447993,0.6859770945109375,0.16518778373916573,0.0,0.013334119867861892,0.0,0.0,0.008752585232022493,0.0,0.0,0.6422413793103449,0.0,0.0,0.4996646718943459,0.0,0.0,0.0
9547,49,0.61530612244898,0.12244897959182963,0.6841431222932568,0.1647762425242312,0.0,0.0076600609756094055,0.0,0.0,0.008723953984660655,0.0,0.0,0.5255102040816326,0.0,0.0,0.49868529593730665,0.0,0.0,0.0
9548,50,0.6662000000000003,0.0800000000000014,0.6840983606557383,0.16496546035673723,0.0,0.006719790195682465,0.0,0.0,0.008721817063295906,0.0,0.0,0.545,0.0,0.0,0.49860810392824,0.0,0.0,0.0
9549,49,0.8277551020408167,0.2448979591836853,0.6858355656295081,0.16628889346795747,0.0,0.010283975659229085,0.0,0.0,0.008744896296957983,0.0,0.0,0.6122448979591837,0.0,0.0,0.4994848547290336,0.0,0.0,0.0
9550,48,0.6787500000000005,0.1458333333333324,0.6862256769278291,0.16709564501183932,0.0,0.01275646045418903,0.0,0.0,0.008759529570086747,0.0,0.0,0.4270833333333333,0.0,0.0,0.4993565324822403,0.0,0.0,0.0
9551,56,0.6639285714285721,0.33928571428572135,0.6863471635951821,0.16905178626582887,0.0,0.010324909747292317,0.0,0.0,0.00876439754783184,0.0,0.0,0.40625,0.0,0.0,0.4987902810666118,0.0,0.0,0.0
9552,50,0.6002000000000003,0.15999999999999934,0.6847326203208561,0.16783216783216734,0.0,0.011462948815889825,0.0,0.0,0.00875331453399325,0.0,0.0,0.455,0.0,0.0,0.49807178116001644,0.0,0.0,0.0
9553,55,0.4269090909090911,-0.18181818181818288,0.6836315086782382,0.1659648762452496,0.0,0.00484923585295319,0.0,0.0,0.008736633902473886,0.0,0.0,0.5409090909090909,0.0,0.0,0.49884461333059466,0.0,0.0,0.0
9554,47,0.5336170212765959,0.106382978723405,0.6836489678545756,0.16545137105884716,0.0,0.007874411302982907,0.0,0.0,0.008734747596421927,0.0,0.0,0.4574468085106383,0.0,0.0,0.49899866488651534,0.0,0.0,0.0
9555,43,0.4800000000000002,0.20930232558139938,0.6828342410851922,0.16524509300174647,0.0,0.006139202855443071,0.0,0.0,0.00871455963319594,0.0,0.0,0.31976744186046513,0.0,0.0,0.49889528311581544,0.0,0.0,0.0
9556,40,0.7785000000000005,0.3749999999999982,0.682993211273401,0.1663238016868952,0.0,0.010790020790020933,0.0,0.0,0.008715785273343688,0.0,0.0,0.49375,0.0,0.0,0.4987656860728245,0.0,0.0,0.0
9557,41,0.21853658536585363,-0.43902439024392287,0.6803541645217756,0.1641099557294342,0.0,0.0024288425047438223,0.0,0.0,0.00866748336223243,0.0,0.0,0.5182926829268293,0.0,0.0,0.4982240296509832,0.0,0.0,0.0
9558,66,0.7404545454545461,0.3333333333333087,0.681609219055459,0.16544912027986353,0.0,0.010761946707773468,0.0,0.0,0.008697471985715471,0.0,0.0,0.4734848484848485,0.0,0.0,0.49855952258462805,0.0,0.0,0.0
9559,51,0.6107843137254906,0.11764705882352967,0.6782921556516371,0.16337245213094442,0.0,0.008987305251009714,0.0,0.0,0.00863131488455867,0.0,0.0,0.39705882352941174,0.0,0.0,0.49683446571958,0.0,0.0,0.0
9560,40,0.39525000000000005,0.09999999999999783,0.6754381629080428,0.16126042632066648,0.0,0.004701159678858391,0.0,0.0,0.008595180593429862,0.0,0.0,0.30625,0.0,0.0,0.49572649572649574,0.0,0.0,0.0
9561,41,0.7431707317073173,4.0057303680025415E-15,0.6756804367981873,0.1615329143916753,0.0,0.008221802482461033,0.0,0.0,0.008591603353418886,0.0,0.0,0.7134146341463414,0.0,0.0,0.4964458638096219,0.0,0.0,0.0
9562,43,0.5883720930232561,0.18604651162791086,0.6747474747474753,0.16141001855287493,0.0,0.006408308004052744,0.0,0.0,0.00856340799150249,0.0,0.0,0.3313953488372093,0.0,0.0,0.4957482993197279,0.0,0.0,0.0
9563,47,0.28659574468085103,-0.08510638297872594,0.6731620146256058,0.16088165619528194,0.0,0.003649417502031967,0.0,0.0,0.008541640256102935,0.0,0.0,0.28191489361702127,0.0,0.0,0.4944124008651766,0.0,0.0,0.0
9564,47,0.8312765957446813,0.3191489361702136,0.6765979806305384,0.16433134143828482,0.0,0.01308439383791026,0.0,0.0,0.008591152776433192,0.0,0.0,0.44680851063829785,0.0,0.0,0.4950288481351741,0.0,0.0,0.0
9565,43,0.6290697674418607,0.0465116279069804,0.6772166012801988,0.16374148255213636,0.0,0.007486853030722058,0.0,0.0,0.008602355854095436,0.0,0.0,0.5232558139534884,0.0,0.0,0.4955347924839975,0.0,0.0,0.0
9566,56,0.8575000000000006,0.32142857142857506,0.6759483471074385,0.16260330578512333,0.0,0.013731770088648301,0.0,0.0,0.008597840284037572,0.0,0.0,0.5401785714285714,0.0,0.0,0.4953770661157025,0.0,0.0,0.0
9567,55,0.7300000000000003,0.10909090909090895,0.677671657201859,0.1629323696437784,0.0,0.012207357859531951,0.0,0.0,0.008621958028178237,0.0,0.0,0.5318181818181819,0.0,0.0,0.4965410428497677,0.0,0.0,0.0
9568,50,0.9082000000000005,0.3199999999999943,0.679133622470054,0.16460140437835538,0.0,0.012038706256627394,0.0,0.0,0.008624303516610012,0.0,0.0,0.61,0.0,0.0,0.49695373812474186,0.0,0.0,0.0
9569,49,0.9216326530612251,0.3265306122448681,0.6801870994418031,0.16580525118875247,0.0,0.01202663115845517,0.0,0.0,0.008646824917081448,0.0,0.0,0.6275510204081632,0.0,0.0,0.4969764316725243,0.0,0.0,0.0
9570,54,0.6574074074074077,0.03703703703704206,0.6782037477999797,0.1630603582151352,0.0,0.007739263134946155,0.0,0.0,0.008611106364239812,0.0,0.0,0.5879629629629629,0.0,0.0,0.4973858577492494,0.0,0.0,0.0
9571,47,0.7319148936170216,1.4054951056424854E-15,0.6784326116233299,0.16191857453641262,0.0,0.008995815899581282,0.0,0.0,0.008607258375073399,0.0,0.0,0.6276595744680851,0.0,0.0,0.4979540039366,0.0,0.0,0.0
9572,51,0.6303921568627452,2.0354088784794535E-15,0.6764803891131123,0.15968125840836087,0.0,0.006846252129471957,0.0,0.0,0.008579755607764859,0.0,0.0,0.5343137254901961,0.0,0.0,0.49756804305081237,0.0,0.0,0.0
9573,41,-0.04536585365853661,-0.46341463414633705,0.6742207253886014,0.15792746113989545,0.0,-5.261669024045516E-4,0.0,0.0,0.008545649175806094,0.0,0.0,0.3231707317073171,0.0,0.0,0.4971761658031088,0.0,0.0,0.0
9574,46,0.744347826086957,0.347826086956526,0.6760000000000004,0.15979274611398878,0.0,0.00986175115207354,0.0,0.0,0.008568572618239142,0.0,0.0,0.42391304347826086,0.0,0.0,0.49748704663212434,0.0,0.0,0.0
9575,53,0.5907547169811322,-2.710816372214172E-15,0.6741147829690257,0.15808556925308098,0.0,0.0070853134193256,0.0,0.0,0.008550399188483148,0.0,0.0,0.5801886792452831,0.0,0.0,0.49738423288096967,0.0,0.0,0.0
9576,54,0.41166666666666674,-0.14814814814813426,0.6725740318906609,0.15676123420998048,0.0,0.004841027874564625,0.0,0.0,0.0085184408063492,0.0,0.0,0.4444444444444444,0.0,0.0,0.49691965210188443,0.0,0.0,0.0
9577,47,0.48000000000000037,0.17021276595744358,0.6701479871675468,0.15543826968850172,0.0,0.006322869955157613,0.0,0.0,0.008495506026293414,0.0,0.0,0.32978723404255317,0.0,0.0,0.49565352375038807,0.0,0.0,0.0
9578,41,0.6441463414634149,0.04878048780488299,0.6682763266998345,0.154643449419568,0.0,0.010409932991722087,0.0,0.0,0.008477401371366924,0.0,0.0,0.4634146341463415,0.0,0.0,0.4943252487562189,0.0,0.0,0.0
9579,50,0.5930000000000004,0.13999999999999202,0.6683098299460808,0.15564081294068766,0.0,0.007565705537126376,0.0,0.0,0.008484217426846194,0.0,0.0,0.425,0.0,0.0,0.4938044379925342,0.0,0.0,0.0
9580,44,0.5220454545454548,0.18181818181817502,0.6675829875518674,0.15529045643153436,0.0,0.007319949012109589,0.0,0.0,0.008480718571396527,0.0,0.0,0.4034090909090909,0.0,0.0,0.4932313278008299,0.0,0.0,0.0
9581,48,0.7656250000000003,0.33333333333333753,0.6699087893864016,0.15806384742951823,0.0,0.009365443425075833,0.0,0.0,0.008519460251051495,0.0,0.0,0.5,0.0,0.0,0.49362562189054726,0.0,0.0,0.0
9582,38,0.6750000000000002,0.21052631578947428,0.6692447349310097,0.15779645191409822,0.0,0.008959133775759957,0.0,0.0,0.008507999103150797,0.0,0.0,0.506578947368421,0.0,0.0,0.49354186118892,0.0,0.0,0.0
9583,43,0.708837209302326,0.16279069767441917,0.6693569499272805,0.15728236027425643,0.0,0.01133506879880998,0.0,0.0,0.00850839650908049,0.0,0.0,0.4476744186046512,0.0,0.0,0.4936629960523582,0.0,0.0,0.0
9584,40,0.4495000000000003,0.10000000000000661,0.6706911963413368,0.15861137095935904,0.0,0.006219301279833674,0.0,0.0,0.008535016513916747,0.0,0.0,0.36875,0.0,0.0,0.49397152063195093,0.0,0.0,0.0
9585,55,0.8663636363636369,0.3272727272727242,0.6709141907334304,0.1596717224184493,0.0,0.008883296047725682,0.0,0.0,0.00852903576843224,0.0,0.0,0.5590909090909091,0.0,0.0,0.4936629960523582,0.0,0.0,0.0
9586,57,0.8652631578947371,0.42105263157894807,0.6728211247146713,0.1623780867399868,0.0,0.009141797961074944,0.0,0.0,0.008552228117445465,0.0,0.0,0.5043859649122807,0.0,0.0,0.4938005810334094,0.0,0.0,0.0
9587,32,0.7590625000000002,0.15625000000000394,0.6730231592065636,0.16242600477723468,0.0,0.00847227066620148,0.0,0.0,0.008545894751833613,0.0,0.0,0.5703125,0.0,0.0,0.49392460276248834,0.0,0.0,0.0
9588,50,0.37640000000000023,1.6431300764452318E-15,0.6693603987124909,0.16052331014432494,0.0,0.003705453829493989,0.0,0.0,0.008491543507468545,0.0,0.0,0.435,0.0,0.0,0.49270584570657255,0.0,0.0,0.0
9589,52,0.732115384615385,0.11538461538461395,0.6716744621141253,0.16162561064338363,0.0,0.006790938280414182,0.0,0.0,0.008511088340581525,0.0,0.0,0.6153846153846154,0.0,0.0,0.49381561168277727,0.0,0.0,0.0
9590,45,0.6515555555555559,0.13333333333333877,0.6722196820118466,0.16200768990959097,0.0,0.007736147757256,0.0,0.0,0.008512984440780044,0.0,0.0,0.46111111111111114,0.0,0.0,0.49415462953340955,0.0,0.0,0.0
9591,45,0.8740000000000004,0.33333333333333687,0.6737615536400455,0.16346453421954454,0.0,0.013345775364777766,0.0,0.0,0.008549115261152101,0.0,0.0,0.5166666666666667,0.0,0.0,0.4941063454148925,0.0,0.0,0.0
9592,54,0.4290740740740742,0.09259259259259744,0.6735470129870128,0.16342857142857087,0.0,0.004624750499001854,0.0,0.0,0.008540974449102373,0.0,0.0,0.4027777777777778,0.0,0.0,0.49423376623376625,0.0,0.0,0.0
9593,47,0.8095744680851066,0.14893617021276637,0.6734677754677753,0.1632016632016626,0.0,0.009444030776867663,0.0,0.0,0.008529465200230617,0.0,0.0,0.5851063829787234,0.0,0.0,0.49446465696465697,0.0,0.0,0.0
9594,46,0.5452173913043482,0.13043478260869779,0.671132840944554,0.16207219390408772,0.0,0.008705310656022026,0.0,0.0,0.008511177219448128,0.0,0.0,0.41304347826086957,0.0,0.0,0.4933163424529283,0.0,0.0,0.0
