Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8995,49,1.9012205246391638,1.9852001164758473,1.9376131772807688,1.928298737643027,0.03223522688834463,0.0,0.0,0.025105900577107192,0.0,0.0,0.32653061224489793,0.0,0.0,0.3783448703378448,0.0,0.0,0.25510204081632654,0.21129752953138378
8996,39,2.134160578310724,1.9915964757466345,1.9389382603469203,1.9290826065143079,0.026372706766196873,0.0,0.0,0.02512004146241063,0.0,0.0,0.47435897435897434,0.0,0.0,0.37893049234588333,0.0,0.0,0.2692307692307692,0.2119436833775376
8997,60,2.0889588519563422,1.9956255186230665,1.9394535790548797,1.9292951706091837,0.029757248603367554,0.0,0.0,0.02511050139666907,0.0,0.0,0.4666666666666667,0.0,0.0,0.3789897737837,0.0,0.0,0.18333333333333332,0.2113177968527149
8998,41,2.1604020428794133,1.9896432352913667,1.9402974174260357,1.9292773922710476,0.030916748257611513,0.0,0.0,0.025168080780832526,0.0,0.0,0.5,0.0,0.0,0.3796918622686382,0.0,0.0,0.3048780487804878,0.21186179493975463
8999,41,1.892741207333212,1.6847109043029362,1.9413820818220633,1.928305482747306,0.02397355251796793,0.0,0.0,0.025165721211112973,0.0,0.0,0.5365853658536586,0.0,0.0,0.3813717364276834,0.0,0.0,0.17073170731707318,0.21167378680967328
9000,52,2.193757094779195,1.9710647870870408,1.9422750005359162,1.9281965365626936,0.026510659755641673,0.0,0.0,0.025190016225337994,0.0,0.0,0.5673076923076923,0.0,0.0,0.3823041856610029,0.0,0.0,0.25,0.21201032527121175
9001,56,2.055935352817568,1.9905186861510273,1.9436134919006343,1.9282535630668534,0.025143564044068752,0.0,0.0,0.025160694991922004,0.0,0.0,0.42857142857142855,0.0,0.0,0.3831485127992538,0.0,0.0,0.24107142857142858,0.2124105976683062
9002,51,1.9673213081251475,1.9010250118290237,1.9440898012100258,1.9278928918277094,0.0244239013423542,0.0,0.0,0.025183355480098105,0.0,0.0,0.4411764705882353,0.0,0.0,0.3837823834196891,0.0,0.0,0.23529411764705882,0.21278706825654148
9003,46,1.6698057976136806,1.7774144932658105,1.9441534790252546,1.9269624247886412,0.02104989495484453,0.0,0.0,0.02516392654199911,0.0,0.0,0.20652173913043478,0.0,0.0,0.3840767634854772,0.0,0.0,0.2391304347826087,0.2132684347161688
9004,48,1.983736571953574,1.9486324052868245,1.9443653903791467,1.9276546796603242,0.026575315504819407,0.0,0.0,0.025163315446566244,0.0,0.0,0.3645833333333333,0.0,0.0,0.3833903931943148,0.0,0.0,0.13541666666666666,0.21282306906991028
9005,45,1.7808279226828452,1.997494589349551,1.9438999604874974,1.9277739178132658,0.028993218712275087,0.0,0.0,0.025186364474151488,0.0,0.0,0.2777777777777778,0.0,0.0,0.3832313595354143,0.0,0.0,0.16666666666666666,0.21261981703738994
9006,54,1.9312029808570388,1.9034252030793692,1.9433733733301075,1.9274272403098671,0.02429186139442953,0.0,0.0,0.025144373845905097,0.0,0.0,0.39814814814814814,0.0,0.0,0.3830194536423841,0.0,0.0,0.25,0.21303648370405662
9007,49,1.8159396437423716,1.893432355112579,1.9413694993044366,1.9276496768536118,0.01840733192870769,0.0,0.0,0.02509630454443317,0.0,0.0,0.3469387755102041,0.0,0.0,0.38155440414507774,0.0,0.0,0.16326530612244897,0.2127416991235577
9008,40,2.195749842146599,1.890499842146737,1.943050048614937,1.9277607913539638,0.02199599140642826,0.0,0.0,0.025129970501199906,0.0,0.0,0.625,0.0,0.0,0.38290483101803857,0.0,0.0,0.2875,0.2130996536690123
9009,54,2.009259124902234,1.8333331989763888,1.9422957284521796,1.9273563006386796,0.022594750675703296,0.0,0.0,0.02509802158529086,0.0,0.0,0.5370370370370371,0.0,0.0,0.3827550491973071,0.0,0.0,0.2222222222222222,0.2126552092245678
9010,46,1.9554354779349403,1.8866673619929637,1.943239861719016,1.9291541530765957,0.026762877710505648,0.0,0.0,0.025100272518471956,0.0,0.0,0.45652173913043476,0.0,0.0,0.38252045148596875,0.0,0.0,0.20652173913043478,0.2127787270111291
9011,53,1.9053975087856903,1.8253975087856753,1.942728703573899,1.9287935764393738,0.023183211195050697,0.0,0.0,0.02511575168877098,0.0,0.0,0.46226415094339623,0.0,0.0,0.3827906976744186,0.0,0.0,0.2358490566037736,0.21288654372271942
9012,56,1.925055156924971,1.9771980140677639,1.942639627036551,1.9289293511776766,0.023677375090664535,0.0,0.0,0.025106272393588876,0.0,0.0,0.38392857142857145,0.0,0.0,0.3830149716055756,0.0,0.0,0.1875,0.21251969589663247
9013,41,1.7673789342756656,1.9851838123245338,1.9416912828363833,1.9290327356177321,0.023711562927128817,0.0,0.0,0.025110311789775172,0.0,0.0,0.1951219512195122,0.0,0.0,0.3821494941152178,0.0,0.0,0.25609756097560976,0.21248768370151055
9014,47,2.129797296839026,1.985967509604991,1.9420092660461352,1.9294216161174524,0.025354729724274192,0.0,0.0,0.025124263755143025,0.0,0.0,0.5,0.0,0.0,0.38234990182907924,0.0,0.0,0.1595744680851064,0.2123926988990789
9015,47,1.892034503685962,1.9886302483668323,1.9412557263409527,1.9295188765535427,0.027328095166945458,0.0,0.0,0.02509805039795021,0.0,0.0,0.3191489361702128,0.0,0.0,0.38155038759689924,0.0,0.0,0.22340425531914893,0.21238727119608278
9016,52,1.7967622317572838,1.9813776163727317,1.9414189654290643,1.9299691095378348,0.02155285722061859,0.0,0.0,0.025060040401631647,0.0,0.0,0.2403846153846154,0.0,0.0,0.38100651028211224,0.0,0.0,0.20192307692307693,0.21204688658069823
9017,47,2.0407742633149275,1.8509676869125584,1.9408449373186019,1.9298004414929741,0.032100532254283554,0.0,0.0,0.025099041966490203,0.0,0.0,0.5106382978723404,0.0,0.0,0.38085655314757483,0.0,0.0,0.2765957446808511,0.21232692412763193
9018,58,2.059153783965873,1.970336049975706,1.9410493810904157,1.9298279213469358,0.02676023290836239,0.0,0.0,0.025100690814966138,0.0,0.0,0.43103448275862066,0.0,0.0,0.38086158919921675,0.0,0.0,0.20689655172413793,0.21258362910847484
9019,44,2.0182305604493602,1.9977760149948365,1.9408334525179036,1.9310295161783693,0.03193173126924593,0.0,0.0,0.02510994407216799,0.0,0.0,0.4090909090909091,0.0,0.0,0.3798989273927393,0.0,0.0,0.23863636363636365,0.21304151680900957
9020,51,1.9460822599737024,1.6670626521305292,1.939965252256528,1.9293659224894155,0.028148098485154514,0.0,0.0,0.025127895459568478,0.0,0.0,0.5588235294117647,0.0,0.0,0.3804392658280058,0.0,0.0,0.23529411764705882,0.21324859964214282
9021,59,2.100486690813082,1.8650145358494237,1.9412270640014337,1.9291104522525708,0.024045152261927653,0.0,0.0,0.02514945428564106,0.0,0.0,0.5084745762711864,0.0,0.0,0.38135942327497424,0.0,0.0,0.2711864406779661,0.21348751056893694
9022,48,1.9687696902675345,1.9914780236009273,1.9402950363395544,1.9291795693349771,0.026155810997189218,0.0,0.0,0.02514845743199858,0.0,0.0,0.3854166666666667,0.0,0.0,0.3811656883946041,0.0,0.0,0.15625,0.2129921648242561
9023,46,1.7367055995497052,1.9060534256367514,1.9390830153452057,1.9292199214887933,0.018953370718692606,0.0,0.0,0.025110021796217023,0.0,0.0,0.17391304347826086,0.0,0.0,0.3800226663919225,0.0,0.0,0.2391304347826087,0.21345252288052208
9024,51,1.9853644748901134,1.9898742788118124,1.9397959980275703,1.9297176550063817,0.027358440480788806,0.0,0.0,0.02514993175330165,0.0,0.0,0.4117647058823529,0.0,0.0,0.38020189534404614,0.0,0.0,0.19607843137254902,0.2136165885067726
9025,44,1.829784612117628,1.964784612117686,1.939001810092371,1.9299936362669114,0.019446986215743547,0.0,0.0,0.02509227014881546,0.0,0.0,0.2840909090909091,0.0,0.0,0.37959141560049525,0.0,0.0,0.20454545454545456,0.2135559824461665
9026,48,2.233144904321196,1.9923115709878487,1.9409387187205005,1.930366309194512,0.024681316004471057,0.0,0.0,0.025086573853604355,0.0,0.0,0.5625,0.0,0.0,0.3807656588587349,0.0,0.0,0.23958333333333334,0.21368247054140457
9027,54,2.022362309298848,1.9055609624976615,1.942034020546695,1.93000042542063,0.030530490551340793,0.0,0.0,0.025137777344136927,0.0,0.0,0.46296296296296297,0.0,0.0,0.3819523269012486,0.0,0.0,0.2037037037037037,0.21345098905992313
9028,49,1.7980134529122611,1.8799810091655675,1.9409627417474296,1.9298305270817655,0.020512842652550083,0.0,0.0,0.025139719205508608,0.0,0.0,0.32653061224489793,0.0,0.0,0.3814757481940145,0.0,0.0,0.15306122448979592,0.2131662951823721
9029,45,2.0797172065407366,1.9821982810219645,1.940707042937542,1.9301776815589426,0.029986310251310374,0.0,0.0,0.02512153192390461,0.0,0.0,0.4888888888888889,0.0,0.0,0.3811145510835913,0.0,0.0,0.15555555555555556,0.21272185073792765
9030,39,2.0764564090234354,1.9577018302689102,1.9400955322046345,1.930023395304405,0.028778180508854317,0.0,0.0,0.025127435250065534,0.0,0.0,0.46153846153846156,0.0,0.0,0.38097944002479595,0.0,0.0,0.23076923076923078,0.21307569689177386
9031,52,1.9846772511162847,1.8789497094270975,1.9418737176236016,1.9299742808424805,0.025425774096585575,0.0,0.0,0.025144926178072204,0.0,0.0,0.4519230769230769,0.0,0.0,0.38260196179659267,0.0,0.0,0.15384615384615385,0.21254057983491767
9032,55,1.7051609716863787,1.9853427898682725,1.9404686893032772,1.9309414569161942,0.018708129551715802,0.0,0.0,0.02508524201767438,0.0,0.0,0.14545454545454545,0.0,0.0,0.38077557755775576,0.0,0.0,0.23636363636363636,0.2126428525621904
9033,53,2.1006581252004106,1.9923562384078415,1.9431701503336378,1.9317485255892644,0.023917267590894846,0.0,0.0,0.025099251965469953,0.0,0.0,0.46226415094339623,0.0,0.0,0.38228919393126226,0.0,0.0,0.22641509433962265,0.2126915947005552
9034,50,2.0172097055413913,1.9875811341128742,1.9434508747839527,1.931789655801637,0.02272144295496084,0.0,0.0,0.0250836836005514,0.0,0.0,0.4,0.0,0.0,0.38234079884405,0.0,0.0,0.18,0.2125415947005552
9035,42,2.0347293587244835,1.9897293587244778,1.9442875957379477,1.9322334875610514,0.03216358037878336,0.0,0.0,0.025128127873537683,0.0,0.0,0.39285714285714285,0.0,0.0,0.38275113683340223,0.0,0.0,0.20238095238095238,0.21232622673518722
9036,53,1.8799381055304591,1.8912588602473763,1.9441573872357658,1.931763650946858,0.021893368401035413,0.0,0.0,0.025145883145773346,0.0,0.0,0.33962264150943394,0.0,0.0,0.38275434243176176,0.0,0.0,0.19811320754716982,0.21213258224660725
9037,53,2.158423233584253,1.9841824429283514,1.944435480318324,1.9318353998712212,0.03487696078657448,0.0,0.0,0.025181108964765782,0.0,0.0,0.5283018867924528,0.0,0.0,0.38303912459997935,0.0,0.0,0.2358490566037736,0.21232498542436293
9038,34,1.7361603355845092,1.9652359658365872,1.9448342017945002,1.932044751250177,0.029948986001965234,0.0,0.0,0.025197676061233822,0.0,0.0,0.14705882352941177,0.0,0.0,0.3830161357054199,0.0,0.0,0.19117647058823528,0.21247898098485127
9039,53,1.9216256283853466,1.970493552913587,1.9439489017110765,1.9323437340388587,0.020032682593316094,0.0,0.0,0.025136732239858572,0.0,0.0,0.330188679245283,0.0,0.0,0.38221601489757917,0.0,0.0,0.1792452830188679,0.21251157103630924
9040,50,2.057557496484271,1.878957496484283,1.9436842429869277,1.932268139495162,0.02450640181615386,0.0,0.0,0.025115901902134755,0.0,0.0,0.46,0.0,0.0,0.381976023150062,0.0,0.0,0.22,0.21261157103630926
9041,48,2.138979733347895,1.970854733347883,1.9439693983197195,1.9325727966166553,0.03211480362862022,0.0,0.0,0.025090773245171432,0.0,0.0,0.5104166666666666,0.0,0.0,0.38203060380479736,0.0,0.0,0.21875,0.21259955180554
9042,57,1.7333856702013883,1.995140056166221,1.942146805194043,1.9330985634674143,0.02086652232343798,0.0,0.0,0.025071573375309894,0.0,0.0,0.18421052631578946,0.0,0.0,0.380411199504081,0.0,0.0,0.15789473684210525,0.21233902548975048
9043,50,1.9497917378226561,1.9821345949655438,1.9421338254139386,1.9330504560914843,0.026491735568243302,0.0,0.0,0.025085625270142593,0.0,0.0,0.38,0.0,0.0,0.38077280710817235,0.0,0.0,0.22,0.2121390254897505
9044,47,2.1107310780361694,1.8967594468304216,1.9421819365604018,1.932994729953116,0.02699438385515563,0.0,0.0,0.025063804199810157,0.0,0.0,0.5531914893617021,0.0,0.0,0.38090317247080707,0.0,0.0,0.24468085106382978,0.2122399807654778
9045,55,2.0021995106297505,1.955290419720654,1.94329189320669,1.9332933323842736,0.03323905013119065,0.0,0.0,0.025105005798509102,0.0,0.0,0.41818181818181815,0.0,0.0,0.38170265523297864,0.0,0.0,0.21818181818181817,0.21243466344129253
9046,43,2.2031564231200305,1.778716676819797,1.9445791510797854,1.932470957662864,0.023507624365795822,0.0,0.0,0.025135335480899707,0.0,0.0,0.6744186046511628,0.0,0.0,0.3834419278105285,0.0,0.0,0.13953488372093023,0.21200026238819908
9047,38,1.8642248017358063,1.9606721701569085,1.9440607450431895,1.9326617273057858,0.028066775937386105,0.0,0.0,0.025148467795846077,0.0,0.0,0.3026315789473684,0.0,0.0,0.3830448751165924,0.0,0.0,0.2236842105263158,0.21208420068220998
9048,49,1.7290810947361392,1.904941153045178,1.942938382924172,1.932293116896934,0.023385308761267487,0.0,0.0,0.025137778141042254,0.0,0.0,0.2857142857142857,0.0,0.0,0.3826879271070615,0.0,0.0,0.24489795918367346,0.21224619047812834
9049,50,1.8467022716396468,1.9757066672439825,1.9412736995212299,1.932241025730786,0.01875967362494511,0.0,0.0,0.025084496313196727,0.0,0.0,0.27,0.0,0.0,0.38115687086092714,0.0,0.0,0.23,0.21237346320540104
9050,45,1.8784561077739381,1.9509005522183729,1.940819087502091,1.932464007678314,0.03140064073173347,0.0,0.0,0.02508828039134185,0.0,0.0,0.32222222222222224,0.0,0.0,0.3807576855397992,0.0,0.0,0.16666666666666666,0.21180054653873437
9051,52,1.824788229553411,1.9044997680150002,1.9401784265090458,1.9320739554830009,0.019188875214717616,0.0,0.0,0.025036967228455075,0.0,0.0,0.25,0.0,0.0,0.3802773178807947,0.0,0.0,0.21153846153846154,0.21204191231581443
9052,42,2.1227781047021,1.9906352475592688,1.9390316161224233,1.932004198445945,0.023787801600183858,0.0,0.0,0.025051598425703488,0.0,0.0,0.4880952380952381,0.0,0.0,0.379649777225158,0.0,0.0,0.2261904761904762,0.21194559196949406
9053,48,1.6145821742268927,1.988332174226894,1.9359848437229175,1.9323983264025606,0.022334277914377785,0.0,0.0,0.02503160282104145,0.0,0.0,0.07291666666666667,0.0,0.0,0.3771247927031509,0.0,0.0,0.20833333333333334,0.2121049056949843
9054,54,2.057164567176422,1.9938312338429767,1.9369548901534557,1.9329403044878355,0.030007262730287337,0.0,0.0,0.025078103533908644,0.0,0.0,0.39814814814814814,0.0,0.0,0.3774601201574477,0.0,0.0,0.2037037037037037,0.21213384088016948
9055,60,2.1877578496338637,1.962507849633848,1.9393017199529488,1.9336959088308283,0.023814490380629702,0.0,0.0,0.02505601999177057,0.0,0.0,0.5333333333333333,0.0,0.0,0.3784021525406189,0.0,0.0,0.20833333333333334,0.2119500173507577
9056,45,1.929199919492683,1.8961571844499316,1.9387126954054081,1.9332339253836759,0.030872687189605202,0.0,0.0,0.02511038105982318,0.0,0.0,0.4111111111111111,0.0,0.0,0.3784930656178845,0.0,0.0,0.2111111111111111,0.21175557290631328
9057,52,1.9728461043636638,1.978831849387795,1.9381051285025863,1.9338608249183815,0.03409371798833723,0.0,0.0,0.025121085345494308,0.0,0.0,0.36538461538461536,0.0,0.0,0.37767884874210583,0.0,0.0,0.17307692307692307,0.21198459388533422
9058,51,1.8429109725053714,1.9917345019171726,1.9378621008447872,1.9338638205023577,0.026853845599364573,0.0,0.0,0.02508838515043663,0.0,0.0,0.24509803921568626,0.0,0.0,0.3772265948632974,0.0,0.0,0.1568627450980392,0.21175038909230592
9059,44,2.0088396862293165,1.9690669589565863,1.9375970274835081,1.9337805869659586,0.03287056385053543,0.0,0.0,0.025100340648376827,0.0,0.0,0.4659090909090909,0.0,0.0,0.37707210940737673,0.0,0.0,0.25,0.21237538909230594
9060,47,1.9942792719396178,1.9893856549183826,1.9382887075436468,1.9339535508602077,0.026688817135866957,0.0,0.0,0.02513109934257632,0.0,0.0,0.3404255319148936,0.0,0.0,0.3773545849720555,0.0,0.0,0.2553191489361702,0.21270603889104084
9061,36,1.9606376659678544,1.9711623573259784,1.9398543217275765,1.933806137977163,0.02056612936330033,0.0,0.0,0.025127126587467342,0.0,0.0,0.375,0.0,0.0,0.37876115376634156,0.0,0.0,0.2222222222222222,0.2129838166688186
9062,52,1.9345399617105519,1.7722536369241833,1.9399322180016954,1.932647897201179,0.01848513010087213,0.0,0.0,0.02509461175377141,0.0,0.0,0.4326923076923077,0.0,0.0,0.37943556754513386,0.0,0.0,0.23076923076923078,0.21327227820728012
9063,48,2.160177046079371,1.9712187127461245,1.9411749868332964,1.933137423200638,0.024895197649895284,0.0,0.0,0.025087059834206605,0.0,0.0,0.5416666666666666,0.0,0.0,0.38023641642472006,0.0,0.0,0.2604166666666667,0.21332436154061343
9064,44,1.9655434523457254,1.9905434523457302,1.9415178878186927,1.9335627453347453,0.025932207467230073,0.0,0.0,0.025119125810256843,0.0,0.0,0.38636363636363635,0.0,0.0,0.38035695755940646,0.0,0.0,0.2159090909090909,0.21322743640692363
9065,60,1.7590185333412243,1.8891852000078353,1.9402231230998148,1.9335564176074498,0.019570018913493734,0.0,0.0,0.025092711202683794,0.0,0.0,0.25,0.0,0.0,0.37915673883766704,0.0,0.0,0.25833333333333336,0.21292819398268117
9066,55,1.9099870947686683,1.91398709476865,1.9397804656895432,1.9337289988778856,0.025816979654036683,0.0,0.0,0.025121334934082945,0.0,0.0,0.39090909090909093,0.0,0.0,0.3787988422575977,0.0,0.0,0.14545454545454545,0.2122584078864245
9067,49,1.8872691849165222,1.8164528583857809,1.9410474191589493,1.933027700417361,0.021944990522284106,0.0,0.0,0.02513371286296062,0.0,0.0,0.3673469387755102,0.0,0.0,0.3802583979328165,0.0,0.0,0.16326530612244897,0.21239765108370343
9068,48,2.156893980120685,1.9712689801207564,1.9420285202924528,1.932960258017157,0.02485736159562933,0.0,0.0,0.025120413171435776,0.0,0.0,0.5208333333333334,0.0,0.0,0.38130165289256196,0.0,0.0,0.22916666666666666,0.2122644146495949
9069,43,1.9226697181471737,1.8747627414030557,1.9433051324321464,1.9334814106745515,0.022508793324348502,0.0,0.0,0.02514170094795378,0.0,0.0,0.38372093023255816,0.0,0.0,0.3819882194895112,0.0,0.0,0.2441860465116279,0.21267012749084865
9070,44,2.033327101837602,1.8959894394999635,1.9441779306801992,1.9335468793706188,0.0229401006361162,0.0,0.0,0.02514139686961973,0.0,0.0,0.4772727272727273,0.0,0.0,0.3827268968368824,0.0,0.0,0.3068181818181818,0.21308719712334384
9071,50,1.9371940710044646,1.9823940710045413,1.943901271287365,1.9337860355659604,0.02119468349020278,0.0,0.0,0.02510372511484897,0.0,0.0,0.3,0.0,0.0,0.38205499276411,0.0,0.0,0.24,0.21343719712334383
9072,51,2.21026360515323,1.9135689272820884,1.94597964385842,1.9334319972736782,0.02093674663128036,0.0,0.0,0.025086675570729487,0.0,0.0,0.5588235294117647,0.0,0.0,0.3837809917355372,0.0,0.0,0.13725490196078433,0.2127345827442589
9073,42,2.070231529139618,1.980707719615743,1.9454194329337464,1.933402361334211,0.021516883005162288,0.0,0.0,0.025047252553489666,0.0,0.0,0.4642857142857143,0.0,0.0,0.3835503203141145,0.0,0.0,0.20238095238095238,0.21255330568798178
9074,48,1.9113023007117198,1.807205078489454,1.9454212203623629,1.933031137810151,0.026011485804978546,0.0,0.0,0.02506408076117872,0.0,0.0,0.4166666666666667,0.0,0.0,0.3835503203141145,0.0,0.0,0.23958333333333334,0.2123449723546485
9075,42,2.149162118319366,1.9929716421289645,1.947477857789877,1.9340096172927757,0.025052680813048855,0.0,0.0,0.02506783514964201,0.0,0.0,0.5238095238095238,0.0,0.0,0.3849534643226474,0.0,0.0,0.17857142857142858,0.21208782949750563
9076,55,2.0644366404935974,1.9895275495844706,1.9486105715107709,1.9340660868093393,0.030465257640768916,0.0,0.0,0.02510048086202974,0.0,0.0,0.44545454545454544,0.0,0.0,0.38578365533629505,0.0,0.0,0.18181818181818182,0.2119099638848574
9077,53,1.7876894190636134,1.913161117176822,1.94912136146233,1.9342926589961948,0.022059962563532338,0.0,0.0,0.0251040341462164,0.0,0.0,0.24528301886792453,0.0,0.0,0.3861079574775519,0.0,0.0,0.24528301886792453,0.21243870456059238
9078,56,1.8618786380416108,1.9656124042753598,1.9498657900093086,1.9343371253658344,0.029713651675784773,0.0,0.0,0.025131930513728955,0.0,0.0,0.33035714285714285,0.0,0.0,0.3867127100298938,0.0,0.0,0.23214285714285715,0.21280396430085208
9079,50,1.964251770576366,1.974094627719224,1.9526440359454993,1.9342624150615306,0.027018593818106795,0.0,0.0,0.025162048867983535,0.0,0.0,0.38,0.0,0.0,0.38900350732411804,0.0,0.0,0.22,0.2127636134236591
