Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2551,48,1.0256250000000005,0.6666666666666797,1.2075469728601242,0.7971816283924898,0.013352318958501804,0.0,0.0,0.014730739306547579,0.0,0.0,0.5104166666666666,0.0,0.0,0.5823590814196242,0.0,0.0,0.0,0.0
2552,51,1.2268627450980396,0.7450980392157379,1.208003133159268,0.7965535248041835,0.014827014218010193,0.0,0.0,0.014723157096159959,0.0,0.0,0.6176470588235294,0.0,0.0,0.5826631853785901,0.0,0.0,0.0,0.0
2553,45,0.9824444444444448,0.48888888888883386,1.2073683660676966,0.7958629335562113,0.010226694425167574,0.0,0.0,0.014698872871849315,0.0,0.0,0.6222222222222222,0.0,0.0,0.5829502716255746,0.0,0.0,0.0,0.0
2554,49,1.0934693877551025,0.7551020408162941,1.2064469285415789,0.7960718763058977,0.016511556240369516,0.0,0.0,0.014698553960158539,0.0,0.0,0.5612244897959183,0.0,0.0,0.5824279147513581,0.0,0.0,0.0,0.0
2555,59,1.2557627118644072,0.796610169491563,1.2074554176660748,0.796016268641157,0.015241719810738819,0.0,0.0,0.014684540146207634,0.0,0.0,0.5932203389830508,0.0,0.0,0.5829596412556054,0.0,0.0,0.0,0.0
2556,49,1.0524489795918373,0.7346938775510751,1.2063905695806378,0.7960567494262526,0.014013586956522156,0.0,0.0,0.014677088965207447,0.0,0.0,0.5612244897959183,0.0,0.0,0.582776966409347,0.0,0.0,0.0,0.0
2557,49,1.3818367346938778,0.8979591836734475,1.2072591587516952,0.7970984239641017,0.015202065559047287,0.0,0.0,0.014674370867312556,0.0,0.0,0.6836734693877551,0.0,0.0,0.5829767247677695,0.0,0.0,0.0,0.0
2558,49,1.2295918367346945,0.816326530612228,1.2075733528244743,0.7974313459329702,0.018103966346153577,0.0,0.0,0.014686464623375358,0.0,0.0,0.6224489795918368,0.0,0.0,0.5831157982666806,0.0,0.0,0.0,0.0
2559,45,1.112444444444445,0.6666666666666754,1.2054064785788914,0.7952978056426391,0.011798255950978631,0.0,0.0,0.014638706648224108,0.0,0.0,0.5888888888888889,0.0,0.0,0.5827586206896552,0.0,0.0,0.0,0.0
2560,47,1.1859574468085112,0.8936170212765986,1.205009942438513,0.7952904238618579,0.015122083559414039,0.0,0.0,0.01460707983238592,0.0,0.0,0.5212765957446809,0.0,0.0,0.5826268969126112,0.0,0.0,0.0,0.0
2561,38,1.163947368421053,0.842105263157874,1.2046818086665263,0.7962110110948349,0.017950487012987078,0.0,0.0,0.014592484120041133,0.0,0.0,0.5263157894736842,0.0,0.0,0.5821122043123299,0.0,0.0,0.0,0.0
2562,44,1.4827272727272733,0.9545454545454732,1.2061687631027245,0.7969601677148901,0.02279524807826706,0.0,0.0,0.014609702431511815,0.0,0.0,0.6477272727272727,0.0,0.0,0.5827044025157233,0.0,0.0,0.0,0.0
2563,50,1.2814000000000005,0.8399999999999594,1.2064317134478415,0.797130289065778,0.014109227042501447,0.0,0.0,0.01459586136287903,0.0,0.0,0.63,0.0,0.0,0.5830016757436113,0.0,0.0,0.0,0.0
2564,45,0.812444444444445,0.5333333333333022,1.2052645918474265,0.7977575186000259,0.010278324430700142,0.0,0.0,0.014574880726853466,0.0,0.0,0.4666666666666667,0.0,0.0,0.5819448810646547,0.0,0.0,0.0,0.0
2565,35,1.144571428571429,0.7714285714285968,1.2046578505457588,0.7980688497061342,0.021095313322800555,0.0,0.0,0.01456306294304313,0.0,0.0,0.6142857142857143,0.0,0.0,0.5818639798488665,0.0,0.0,0.0,0.0
2566,52,1.3603846153846157,0.9615384615385161,1.205854221289983,0.7997902464604143,0.01638258452987634,0.0,0.0,0.01456330920854313,0.0,0.0,0.6442307692307693,0.0,0.0,0.5821185107498689,0.0,0.0,0.0,0.0
2567,53,1.274905660377359,0.9811320754716871,1.207449129431507,0.8019718900776223,0.013714227724781695,0.0,0.0,0.014559594469999524,0.0,0.0,0.5377358490566038,0.0,0.0,0.5818649045521292,0.0,0.0,0.0,0.0
2568,52,1.2353846153846157,0.8461538461538562,1.2083988675684167,0.8036070042990513,0.014266044858982451,0.0,0.0,0.014557790303143678,0.0,0.0,0.6153846153846154,0.0,0.0,0.5817867253853413,0.0,0.0,0.0,0.0
2569,53,1.224716981132076,0.8679245283019091,1.207405620805368,0.8036912751677908,0.018171892497199995,0.0,0.0,0.014542848012610637,0.0,0.0,0.5754716981132075,0.0,0.0,0.5811661073825504,0.0,0.0,0.0,0.0
2570,43,1.1602325581395352,0.7441860465116434,1.207038748293604,0.8024782106479112,0.014266514154989566,0.0,0.0,0.014546132148176716,0.0,0.0,0.5697674418604651,0.0,0.0,0.5816969442402604,0.0,0.0,0.0,0.0
2571,44,1.1456818181818187,0.7727272727272517,1.2082130475890314,0.8032356339951735,0.013664949850907847,0.0,0.0,0.014538841947179268,0.0,0.0,0.5340909090909091,0.0,0.0,0.5817838008194138,0.0,0.0,0.0,0.0
2572,39,1.1338461538461544,0.7692307692307209,1.2077471892403056,0.8034044341704374,0.01533818938605547,0.0,0.0,0.014521462944410047,0.0,0.0,0.5769230769230769,0.0,0.0,0.5815382998844174,0.0,0.0,0.0,0.0
2573,50,1.0850000000000006,0.7200000000000655,1.2070475790358148,0.8028568427686227,0.014370860927153267,0.0,0.0,0.014512385464758066,0.0,0.0,0.57,0.0,0.0,0.5816090746770297,0.0,0.0,0.0,0.0
2574,47,1.2746808510638303,0.8510638297872245,1.2065389460424092,0.8022254881377342,0.020274111675126168,0.0,0.0,0.014517719755408456,0.0,0.0,0.5851063829787234,0.0,0.0,0.5815662397648541,0.0,0.0,0.0,0.0
2575,43,1.1720930232558144,0.6976744186046693,1.2055480960872749,0.8005874331270384,0.018549871181450635,0.0,0.0,0.014504584550726719,0.0,0.0,0.627906976744186,0.0,0.0,0.5818734920801426,0.0,0.0,0.0,0.0
2576,47,1.355957446808511,1.0425531914894257,1.2068095587464618,0.8019075568598745,0.017261646803900955,0.0,0.0,0.014515349055331302,0.0,0.0,0.5531914893617021,0.0,0.0,0.5819096530761975,0.0,0.0,0.0,0.0
2577,38,1.2600000000000005,0.8684210526316006,1.206205666316893,0.8017838405036788,0.015693215339232867,0.0,0.0,0.014504084941549129,0.0,0.0,0.5657894736842105,0.0,0.0,0.5816369359916055,0.0,0.0,0.0,0.0
2578,40,1.3475000000000006,0.9999999999999976,1.2073537136253796,0.8031305809433826,0.017409560723514576,0.0,0.0,0.0145161514414728,0.0,0.0,0.55,0.0,0.0,0.5818888538712049,0.0,0.0,0.0,0.0
2579,42,1.1440476190476194,0.7142857142857165,1.2077252678008812,0.8032976265490506,0.013795578524260294,0.0,0.0,0.014507951646721385,0.0,0.0,0.6428571428571429,0.0,0.0,0.5822306238185255,0.0,0.0,0.0,0.0
2580,52,1.299615384615385,0.9230769230769751,1.2082865552401965,0.80384736676128,0.015582199677197074,0.0,0.0,0.014495836417818665,0.0,0.0,0.5673076923076923,0.0,0.0,0.5822558604015557,0.0,0.0,0.0,0.0
2581,47,1.224893617021277,0.6808510638297522,1.2088381873620007,0.8040164020607773,0.016308781869689398,0.0,0.0,0.014488004223944745,0.0,0.0,0.6595744680851063,0.0,0.0,0.5824308695195037,0.0,0.0,0.0,0.0
2582,45,1.3717777777777784,1.0222222222222306,1.2101030494216602,0.8053627760252421,0.016852306852305984,0.0,0.0,0.014484408727336867,0.0,0.0,0.6,0.0,0.0,0.5827024185068349,0.0,0.0,0.0,0.0
2583,52,1.3605769230769238,0.9230769230768847,1.2116953600671831,0.8069494016376288,0.01872188409632075,0.0,0.0,0.01450167724103279,0.0,0.0,0.625,0.0,0.0,0.582930925887046,0.0,0.0,0.0,0.0
2584,44,1.3688636363636368,1.045454545454525,1.2113247189830851,0.8075428091186105,0.012475144987572113,0.0,0.0,0.014483440372907259,0.0,0.0,0.5340909090909091,0.0,0.0,0.5824666456560563,0.0,0.0,0.0,0.0
2585,39,1.3389743589743592,0.871794871794849,1.2122497897392754,0.8079268292682982,0.01703752039151638,0.0,0.0,0.014472535127299256,0.0,0.0,0.6666666666666666,0.0,0.0,0.5828427249789739,0.0,0.0,0.0,0.0
2586,53,1.215471698113208,0.716981132075465,1.2121187952565837,0.8075348934830573,0.015407797177708469,0.0,0.0,0.01446285265653003,0.0,0.0,0.6037735849056604,0.0,0.0,0.5827998740686327,0.0,0.0,0.0,0.0
2587,45,1.1831111111111117,0.9777777777778427,1.2108770087175702,0.8073731750866562,0.013637295081968315,0.0,0.0,0.014439576460332665,0.0,0.0,0.5333333333333333,0.0,0.0,0.5823968070580822,0.0,0.0,0.0,0.0
2588,44,1.198863636363637,0.9545454545454739,1.2095955032569852,0.807627652868255,0.019500924214418264,0.0,0.0,0.014451352382673891,0.0,0.0,0.48863636363636365,0.0,0.0,0.5815822651817609,0.0,0.0,0.0,0.0
2589,43,1.2611627906976748,0.8837209302325955,1.2099999999999984,0.8088930936613113,0.014748436225184123,0.0,0.0,0.014427872731921858,0.0,0.0,0.5813953488372093,0.0,0.0,0.5814149059182172,0.0,0.0,0.0,0.0
2590,43,0.954651162790698,0.6046511627907054,1.207522617294339,0.8075952030296708,0.012368183187706293,0.0,0.0,0.014397356508825692,0.0,0.0,0.5465116279069767,0.0,0.0,0.5807384809593941,0.0,0.0,0.0,0.0
2591,44,1.091818181818182,0.818181818181829,1.2069562013055364,0.8078542851126606,0.01138118929163722,0.0,0.0,0.014363935260190974,0.0,0.0,0.5,0.0,0.0,0.5803327016213939,0.0,0.0,0.0,0.0
2592,47,1.2353191489361708,0.8085106382978439,1.2070075837370957,0.8088266273435906,0.016640871309830156,0.0,0.0,0.014368597387420641,0.0,0.0,0.5957446808510638,0.0,0.0,0.5801032230882662,0.0,0.0,0.0,0.0
2593,48,1.1060416666666673,0.6458333333333176,1.2060046384145042,0.806873286949193,0.018243986254296147,0.0,0.0,0.01437133812371242,0.0,0.0,0.5416666666666666,0.0,0.0,0.5801707779886148,0.0,0.0,0.0,0.0
2594,47,1.4695744680851068,1.0638297872340632,1.207713231418027,0.80906694781234,0.01928790840547302,0.0,0.0,0.014386621068852658,0.0,0.0,0.6063829787234043,0.0,0.0,0.5802319451765946,0.0,0.0,0.0,0.0
2595,46,1.091956521739131,0.5652173913043425,1.2082245651027923,0.8088560885608904,0.014133370849745818,0.0,0.0,0.014397720991004614,0.0,0.0,0.6739130434782609,0.0,0.0,0.5807590933052188,0.0,0.0,0.0,0.0
2596,42,1.1561904761904767,0.8095238095237747,1.2088414055080707,0.8100664767331482,0.014324483775811324,0.0,0.0,0.014415360862491408,0.0,0.0,0.5833333333333334,0.0,0.0,0.5804579508283212,0.0,0.0,0.0,0.0
2597,55,1.2410909090909097,0.7999999999999561,1.2104772967265034,0.8117212249208069,0.015982205572464978,0.0,0.0,0.01441816530701063,0.0,0.0,0.5636363636363636,0.0,0.0,0.5802534318901795,0.0,0.0,0.0,0.0
2598,48,1.2829166666666674,0.9583333333333584,1.2096079467399332,0.8123216738877779,0.019730855495034255,0.0,0.0,0.014403283688764324,0.0,0.0,0.53125,0.0,0.0,0.5797315861777449,0.0,0.0,0.0,0.0
2599,39,1.4248717948717955,1.0769230769231197,1.2106268498942903,0.8136363636363683,0.018572860962567845,0.0,0.0,0.014410737339598037,0.0,0.0,0.5769230769230769,0.0,0.0,0.5795983086680762,0.0,0.0,0.0,0.0
2600,43,1.3541860465116284,0.9767441860465318,1.210775734517014,0.8138871274572019,0.017046252927400595,0.0,0.0,0.014412237940382851,0.0,0.0,0.6046511627906976,0.0,0.0,0.5797928556330586,0.0,0.0,0.0,0.0
2601,52,1.1682692307692315,0.6923076923077269,1.2104024506179347,0.8130347522974594,0.01564109165808597,0.0,0.0,0.01441626051445671,0.0,0.0,0.5673076923076923,0.0,0.0,0.5797507130030632,0.0,0.0,0.0,0.0
2602,49,1.1138775510204086,0.8163265306122113,1.2094614003590651,0.8120181645369147,0.018691780821917175,0.0,0.0,0.014419233887822925,0.0,0.0,0.5408163265306123,0.0,0.0,0.5796810645263492,0.0,0.0,0.0,0.0
2603,38,1.4528947368421057,0.9999999999999768,1.2101494118893699,0.8132881212249694,0.014746260683760436,0.0,0.0,0.014434491571375706,0.0,0.0,0.6578947368421053,0.0,0.0,0.5795803751192116,0.0,0.0,0.0,0.0
2604,54,1.2824074074074079,0.962962962962981,1.2105166207918678,0.8139953419436838,0.017069263002218203,0.0,0.0,0.014442893646260588,0.0,0.0,0.5648148148148148,0.0,0.0,0.5792928223586703,0.0,0.0,0.0,0.0
2605,45,1.0422222222222226,0.6666666666666535,1.2100540082600852,0.8142539447209611,0.017287136011794844,0.0,0.0,0.014447899109724792,0.0,0.0,0.5555555555555556,0.0,0.0,0.5790532669702425,0.0,0.0,0.0,0.0
2606,57,1.2354385964912287,0.9122807017543899,1.2113519517613438,0.8149793716280582,0.017460947185717026,0.0,0.0,0.014476790933824238,0.0,0.0,0.543859649122807,0.0,0.0,0.5791812123135512,0.0,0.0,0.0,0.0
2607,41,1.245365853658537,0.9268292682926871,1.2112559517511357,0.8155750714210173,0.01826833631484839,0.0,0.0,0.014481368848228513,0.0,0.0,0.5365853658536586,0.0,0.0,0.5789334461961697,0.0,0.0,0.0,0.0
2608,55,1.3380000000000005,0.9818181818181696,1.212527994929219,0.8168180857806925,0.025446058091284914,0.0,0.0,0.014520080913170185,0.0,0.0,0.5818181818181818,0.0,0.0,0.5791252905134164,0.0,0.0,0.0,0.0
2609,49,1.1238775510204086,0.8163265306122416,1.2121331923890049,0.8170190274841473,0.013812390268372159,0.0,0.0,0.014513625374966808,0.0,0.0,0.5306122448979592,0.0,0.0,0.5788054968287526,0.0,0.0,0.0,0.0
2610,35,1.2302857142857149,0.8571428571428356,1.2125725481889416,0.8186824825248923,0.023750689464974703,0.0,0.0,0.014550469908687143,0.0,0.0,0.6142857142857143,0.0,0.0,0.5787968650709595,0.0,0.0,0.0,0.0
2611,34,1.1435294117647061,0.6470588235293919,1.2121886272013565,0.8184807977933407,0.023999999999999584,0.0,0.0,0.014568538274306122,0.0,0.0,0.6323529411764706,0.0,0.0,0.5787184383619776,0.0,0.0,0.0,0.0
2612,46,1.0558695652173917,0.7391304347826014,1.2123994481587588,0.8193781173723901,0.017162544169611074,0.0,0.0,0.014606195120204994,0.0,0.0,0.5108695652173914,0.0,0.0,0.5784781916587074,0.0,0.0,0.0,0.0
2613,52,1.1107692307692314,0.7307692307692462,1.2104952279957568,0.8181336161187733,0.01777777777777777,0.0,0.0,0.014610563151333347,0.0,0.0,0.5480769230769231,0.0,0.0,0.5777306468716861,0.0,0.0,0.0,0.0
2614,43,1.4509302325581401,1.0697674418604677,1.2127887981330208,0.8205155404688695,0.016163212435233557,0.0,0.0,0.014617779465483252,0.0,0.0,0.6162790697674418,0.0,0.0,0.5779675400445529,0.0,0.0,0.0,0.0
2615,47,1.2321276595744686,0.6382978723404044,1.212520394109544,0.8190486280326339,0.02348337388483431,0.0,0.0,0.014644325873606926,0.0,0.0,0.6702127659574468,0.0,0.0,0.5785040788219091,0.0,0.0,0.0,0.0
2616,47,1.2531914893617027,0.8936170212765809,1.2132719186785244,0.8200974163490079,0.017415730337078838,0.0,0.0,0.014646322102663641,0.0,0.0,0.5957446808510638,0.0,0.0,0.5789919525624735,0.0,0.0,0.0,0.0
2617,46,1.0850000000000006,0.7391304347825806,1.2124774822507138,0.8197520398431737,0.021813811188809994,0.0,0.0,0.014672263476647424,0.0,0.0,0.532608695652174,0.0,0.0,0.5786796651478224,0.0,0.0,0.0,0.0
2618,37,1.3300000000000003,1.0270270270270503,1.2136771109930946,0.8208178438661743,0.014272041763341417,0.0,0.0,0.01466824729722447,0.0,0.0,0.5675675675675675,0.0,0.0,0.5789166224110462,0.0,0.0,0.0,0.0
2619,50,1.0950000000000006,0.6800000000000013,1.2127325828377218,0.8200934579439287,0.018440552374537567,0.0,0.0,0.01465507770890287,0.0,0.0,0.57,0.0,0.0,0.5788020390824129,0.0,0.0,0.0,0.0
2620,44,1.3006818181818187,0.9318181818181636,1.2129976655348034,0.8209889643463532,0.019217595701812463,0.0,0.0,0.014678288984564527,0.0,0.0,0.5681818181818182,0.0,0.0,0.5785229202037352,0.0,0.0,0.0,0.0
2621,54,1.3440740740740746,0.8888888888888985,1.2138988632741938,0.8226920216721592,0.01906988964792365,0.0,0.0,0.014679305347865657,0.0,0.0,0.6111111111111112,0.0,0.0,0.5784022097099756,0.0,0.0,0.0,0.0
2622,47,1.0723404255319153,0.5957446808510803,1.2135811529461802,0.8219527760051093,0.014149354295339775,0.0,0.0,0.01468381781399446,0.0,0.0,0.5957446808510638,0.0,0.0,0.5784407572856839,0.0,0.0,0.0,0.0
2623,62,1.2545161290322588,0.806451612903274,1.2143680356574325,0.822243446885285,0.022937186670597572,0.0,0.0,0.01472574040567568,0.0,0.0,0.6129032258064516,0.0,0.0,0.5787434999469383,0.0,0.0,0.0,0.0
2624,48,1.234166666666667,0.750000000000012,1.2156301718650526,0.8223000212179125,0.019819337571094463,0.0,0.0,0.01477774438960476,0.0,0.0,0.6666666666666666,0.0,0.0,0.5794610651389773,0.0,0.0,0.0,0.0
2625,48,1.3068750000000005,0.9166666666666807,1.2159968186638372,0.8226935312831437,0.014721896268481239,0.0,0.0,0.014775649946396206,0.0,0.0,0.6145833333333334,0.0,0.0,0.5796924708377519,0.0,0.0,0.0,0.0
2626,53,1.3000000000000003,0.9433962264150619,1.214972457627117,0.8223516949152587,0.015598822730359424,0.0,0.0,0.014748413843475245,0.0,0.0,0.5849056603773585,0.0,0.0,0.5792902542372881,0.0,0.0,0.0,0.0
2627,41,1.2173170731707323,0.9024390243902718,1.215883661792751,0.8245390972663745,0.017914572864322024,0.0,0.0,0.01475280033631036,0.0,0.0,0.5487804878048781,0.0,0.0,0.5790421699512609,0.0,0.0,0.0,0.0
2628,55,1.440727272727273,0.9818181818182908,1.2168210727157076,0.8260546957812223,0.016415993370623355,0.0,0.0,0.014742337945869615,0.0,0.0,0.6454545454545455,0.0,0.0,0.5789696841212635,0.0,0.0,0.0,0.0
2629,33,1.067575757575758,0.7272727272727325,1.2164582891105908,0.8258331564423743,0.02774015748031511,0.0,0.0,0.01474487308299427,0.0,0.0,0.5,0.0,0.0,0.5786457227764806,0.0,0.0,0.0,0.0
2630,51,1.2274509803921578,0.9019607843137076,1.216567607726596,0.8261515601783116,0.020612446493249306,0.0,0.0,0.014779814609226241,0.0,0.0,0.5490196078431373,0.0,0.0,0.5784334536191892,0.0,0.0,0.0,0.0
2631,48,0.9666666666666671,0.6458333333333387,1.2150599596731386,0.8250026530828878,0.013863161039737228,0.0,0.0,0.014776325893231666,0.0,0.0,0.5208333333333334,0.0,0.0,0.5781067600551841,0.0,0.0,0.0,0.0
2632,60,1.301833333333334,1.0666666666666014,1.2162958253867329,0.8275058275058328,0.02126599509937238,0.0,0.0,0.014799258451359744,0.0,0.0,0.5416666666666666,0.0,0.0,0.5775588048315321,0.0,0.0,0.0,0.0
2633,46,1.602826086956522,1.2173913043478424,1.218252488879473,0.8292734590129264,0.018427893026744854,0.0,0.0,0.014826672372501685,0.0,0.0,0.6521739130434783,0.0,0.0,0.577949586951917,0.0,0.0,0.0,0.0
2634,49,1.4097959183673474,1.0612244897959087,1.2203446082069753,0.8315130951118707,0.017901010624513644,0.0,0.0,0.014840972129987017,0.0,0.0,0.5510204081632653,0.0,0.0,0.5776163715406638,0.0,0.0,0.0,0.0
2635,54,1.2450000000000006,0.7407407407407655,1.2204952805175509,0.8304167992364034,0.015833725859633087,0.0,0.0,0.014857570382075996,0.0,0.0,0.6296296296296297,0.0,0.0,0.5781631137978577,0.0,0.0,0.0,0.0
2636,48,1.3629166666666672,1.0833333333333888,1.2203215877732954,0.8311398853746605,0.0248273244781788,0.0,0.0,0.014852020636507628,0.0,0.0,0.59375,0.0,0.0,0.578061982593929,0.0,0.0,0.0,0.0
2637,50,0.9812000000000003,0.7600000000000111,1.2183335100180204,0.8300646665959985,0.011678171863842336,0.0,0.0,0.014830901852485173,0.0,0.0,0.52,0.0,0.0,0.5774939043782465,0.0,0.0,0.0,0.0
2638,54,1.3040740740740746,0.8148148148147932,1.2186393042740467,0.8300986318803745,0.01823879823879737,0.0,0.0,0.014864069481347735,0.0,0.0,0.6018518518518519,0.0,0.0,0.5774737511931276,0.0,0.0,0.0,0.0
2639,60,1.1600000000000006,0.6999999999999618,1.218320796694564,0.8283716495391512,0.023394957983192362,0.0,0.0,0.014904151097943323,0.0,0.0,0.5916666666666667,0.0,0.0,0.5780273334039623,0.0,0.0,0.0,0.0
2640,46,1.0195652173913048,0.6521739130434806,1.2167802186140282,0.8276557359651971,0.017029774872911383,0.0,0.0,0.014937414015925318,0.0,0.0,0.5652173913043478,0.0,0.0,0.5776822667940147,0.0,0.0,0.0,0.0
2641,44,1.1677272727272732,0.7499999999999968,1.215767229478601,0.8266964001274351,0.017052771324261657,0.0,0.0,0.014954068884265108,0.0,0.0,0.5909090909090909,0.0,0.0,0.5773069979823723,0.0,0.0,0.0,0.0
2642,47,1.1929787234042557,0.6382978723404129,1.2171187340696672,0.8263593882752819,0.02289505920784078,0.0,0.0,0.014988151131920044,0.0,0.0,0.648936170212766,0.0,0.0,0.5780586236193713,0.0,0.0,0.0,0.0
2643,53,1.5452830188679252,1.1320754716981145,1.2190525756771098,0.8283590015932081,0.01729672650475172,0.0,0.0,0.015016066148572652,0.0,0.0,0.6509433962264151,0.0,0.0,0.5784386617100372,0.0,0.0,0.0,0.0
2644,46,1.1610869565217397,0.8260869565217712,1.2201698874495635,0.8291569335315413,0.0169879134860058,0.0,0.0,0.015035345929559381,0.0,0.0,0.532608695652174,0.0,0.0,0.5786791250796347,0.0,0.0,0.0,0.0
2645,45,1.4017777777777785,0.9777777777778324,1.220732923207466,0.8296563428086613,0.022723342939482232,0.0,0.0,0.015052504920905874,0.0,0.0,0.5777777777777777,0.0,0.0,0.5788078065337293,0.0,0.0,0.0,0.0
2646,43,1.2574418604651167,0.883720930232585,1.2228319524113012,0.8317399617590885,0.018631977946244434,0.0,0.0,0.015111038185374341,0.0,0.0,0.6046511627906976,0.0,0.0,0.5792436796260888,0.0,0.0,0.0,0.0
2647,42,1.3154761904761914,0.8571428571428713,1.2234724434533277,0.8321121376234534,0.01997469269703572,0.0,0.0,0.015153150001381009,0.0,0.0,0.5476190476190477,0.0,0.0,0.5790591483487311,0.0,0.0,0.0,0.0
2648,43,1.1176744186046517,0.7906976744186245,1.2232430710417317,0.8314749920356864,0.014007577965608049,0.0,0.0,0.015167265100074686,0.0,0.0,0.5581395348837209,0.0,0.0,0.5792715302113199,0.0,0.0,0.0,0.0
2649,56,1.334464285714286,0.8571428571428589,1.2245754616854159,0.8326257694757014,0.0172506925207762,0.0,0.0,0.015194948691474601,0.0,0.0,0.6339285714285714,0.0,0.0,0.5794947994056464,0.0,0.0,0.0,0.0
2650,52,1.1842307692307696,0.7692307692308092,1.2239633435745303,0.8319737260303063,0.018074552392134725,0.0,0.0,0.01521090952180328,0.0,0.0,0.5673076923076923,0.0,0.0,0.5794045979446976,0.0,0.0,0.0,0.0
2651,47,1.2144680851063836,0.7234042553191845,1.2236129374337212,0.8308589607635268,0.01697798929208807,0.0,0.0,0.01522852681994616,0.0,0.0,0.574468085106383,0.0,0.0,0.5795864262990456,0.0,0.0,0.0,0.0
2652,58,1.1277586206896557,0.7413793103448514,1.2237911332134155,0.8310231721511014,0.017263130113485944,0.0,0.0,0.015280089730175368,0.0,0.0,0.603448275862069,0.0,0.0,0.5796741085599407,0.0,0.0,0.0,0.0
2653,56,1.3705357142857149,0.7857142857142556,1.2239042182048832,0.829580293899995,0.02116073890267373,0.0,0.0,0.015326266541693825,0.0,0.0,0.6964285714285714,0.0,0.0,0.5805053388307432,0.0,0.0,0.0,0.0
2654,60,1.1208333333333338,0.7333333333333264,1.224126900337837,0.8293918918918973,0.014272071307298859,0.0,0.0,0.015339968565773745,0.0,0.0,0.5916666666666667,0.0,0.0,0.5808699324324325,0.0,0.0,0.0,0.0
2655,48,0.9806250000000004,0.6250000000000265,1.2232240033748145,0.8280953385361792,0.016901256732495987,0.0,0.0,0.015342462310560726,0.0,0.0,0.5416666666666666,0.0,0.0,0.5808901075722421,0.0,0.0,0.0,0.0
