Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8077,52,1.414807692307693,0.7692307692307522,1.196595899677384,0.7088146529295425,0.017822189922481278,0.0,0.0,0.015540248496062212,0.0,0.0,0.6730769230769231,0.0,0.0,0.5460765948589864,0.0,0.0,0.0,0.0
8078,57,1.094912280701755,0.45614035087717697,1.1957151773639847,0.7076875065016093,0.014235857664233896,0.0,0.0,0.015524322236373447,0.0,0.0,0.5789473684210527,0.0,0.0,0.5459013835431187,0.0,0.0,0.0,0.0
8079,42,1.1759523809523813,0.7142857142857377,1.195312044934469,0.708133971291863,0.013487165483342394,0.0,0.0,0.015513662522662834,0.0,0.0,0.4523809523809524,0.0,0.0,0.5450644892864572,0.0,0.0,0.0,0.0
8080,46,1.1697826086956526,0.5652173913043335,1.1961208779777368,0.7079995838968033,0.01372704081632648,0.0,0.0,0.015506280292262135,0.0,0.0,0.5489130434782609,0.0,0.0,0.5448871320087382,0.0,0.0,0.0,0.0
8081,65,1.2192307692307696,0.7076923076922803,1.1952481827622,0.7077881619937659,0.014730483271375439,0.0,0.0,0.015488051842851317,0.0,0.0,0.5846153846153846,0.0,0.0,0.5443665628245068,0.0,0.0,0.0,0.0
8082,39,1.2025641025641032,0.9743589743589962,1.195604407026295,0.7098014759380487,0.0234852278417633,0.0,0.0,0.015478646889511729,0.0,0.0,0.44871794871794873,0.0,0.0,0.5436804905934934,0.0,0.0,0.0,0.0
8083,53,1.1007547169811327,0.5283018867924528,1.1955377906976727,0.7079526578073054,0.02296850393700797,0.0,0.0,0.015507542060064416,0.0,0.0,0.5801886792452831,0.0,0.0,0.5447726328903655,0.0,0.0,0.0,0.0
8084,42,1.0809523809523813,0.9523809523809613,1.1951345454545437,0.7090909090909056,0.014169787765293722,0.0,0.0,0.015509717868338527,0.0,0.0,0.23809523809523808,0.0,0.0,0.5431688311688312,0.0,0.0,0.0,0.0
8085,47,1.4768085106382987,0.7446808510638281,1.1968649885583507,0.7091741210734309,0.020493061706523864,0.0,0.0,0.015532979026416387,0.0,0.0,0.6808510638297872,0.0,0.0,0.5441023507385063,0.0,0.0,0.0,0.0
8086,64,1.0207812500000004,0.6406249999999674,1.1953632212536307,0.7078663345786597,0.012970021838395731,0.0,0.0,0.015521038965238874,0.0,0.0,0.46484375,0.0,0.0,0.5438459941884599,0.0,0.0,0.0,0.0
8087,49,1.2700000000000005,0.7755102040816834,1.1957168068099226,0.7076715457282226,0.018960999390616098,0.0,0.0,0.01554763363848158,0.0,0.0,0.5408163265306123,0.0,0.0,0.5442229834942386,0.0,0.0,0.0,0.0
8088,51,1.2501960784313733,0.6470588235294198,1.1958475894245706,0.7068947641264871,0.019374050440595727,0.0,0.0,0.015554993627738517,0.0,0.0,0.5784313725490197,0.0,0.0,0.5445567651632971,0.0,0.0,0.0,0.0
8089,45,1.3497777777777782,0.8888888888889243,1.1963967695174966,0.7078069993787502,0.019901703800786846,0.0,0.0,0.01556338265302683,0.0,0.0,0.5555555555555556,0.0,0.0,0.5447038724373576,0.0,0.0,0.0,0.0
8090,48,1.3072916666666672,0.6458333333333208,1.1972049689440978,0.7077639751552763,0.017710979395991647,0.0,0.0,0.015604907753608385,0.0,0.0,0.625,0.0,0.0,0.5450569358178053,0.0,0.0,0.0,0.0
8091,52,1.027307692307693,0.34615384615386,1.1955357697484195,0.704938399420227,0.015475086906140696,0.0,0.0,0.015611217459956922,0.0,0.0,0.6730769230769231,0.0,0.0,0.5459933740552853,0.0,0.0,0.0,0.0
8092,44,1.130454545454546,0.8636363636363829,1.1948898085876858,0.7051215726849429,0.0127147239263806,0.0,0.0,0.015590954807789636,0.0,0.0,0.5,0.0,0.0,0.54593895499224,0.0,0.0,0.0,0.0
8093,38,0.8347368421052636,0.3684210526315698,1.1928885205138815,0.703584749274759,0.009712186160440757,0.0,0.0,0.015560922538399649,0.0,0.0,0.4473684210526316,0.0,0.0,0.5453273932863655,0.0,0.0,0.0,0.0
8094,43,1.4046511627906983,1.232558139535022,1.1933112170848004,0.7053701015965149,0.01574146468595412,0.0,0.0,0.015568227004071017,0.0,0.0,0.47674418604651164,0.0,0.0,0.5449149906697076,0.0,0.0,0.0,0.0
8095,57,1.3300000000000003,0.6666666666666732,1.1932489889038664,0.7045525251477738,0.012369065100341773,0.0,0.0,0.015564341810882374,0.0,0.0,0.7149122807017544,0.0,0.0,0.5453437726848491,0.0,0.0,0.0,0.0
8096,47,1.2034042553191495,0.4255319148936141,1.1924766935985067,0.7033354050134639,0.016944278010784592,0.0,0.0,0.01556131842107396,0.0,0.0,0.723404255319149,0.0,0.0,0.5458618189351564,0.0,0.0,0.0,0.0
8097,53,1.382075471698114,0.8679245283019507,1.1936244948709962,0.7033468034400564,0.018553698074974093,0.0,0.0,0.01560133915330514,0.0,0.0,0.5566037735849056,0.0,0.0,0.5462905398404311,0.0,0.0,0.0,0.0
8098,55,1.1561818181818189,0.7999999999999975,1.1933060759755703,0.7038608839664614,0.014685912240184762,0.0,0.0,0.015600492567508123,0.0,0.0,0.41818181818181815,0.0,0.0,0.5454145533588656,0.0,0.0,0.0,0.0
8099,50,1.1968000000000005,0.7600000000000283,1.1927368748058387,0.7043595319457373,0.017921533393232485,0.0,0.0,0.015577530885903032,0.0,0.0,0.585,0.0,0.0,0.5450968209588899,0.0,0.0,0.0,0.0
8100,54,1.5074074074074078,0.8518518518518557,1.1928299347893576,0.7032398302453143,0.018738489871086006,0.0,0.0,0.015593487068043966,0.0,0.0,0.7314814814814815,0.0,0.0,0.545957975364869,0.0,0.0,0.0,0.0
8101,58,1.2760344827586212,0.8275862068965603,1.1946144304320845,0.7053959065536471,0.01962609387430339,0.0,0.0,0.01563156855372111,0.0,0.0,0.521551724137931,0.0,0.0,0.5458186892702088,0.0,0.0,0.0,0.0
8102,57,1.3526315789473693,0.6315789473683967,1.1945479904948841,0.7050315115197833,0.017318059299190808,0.0,0.0,0.015616134739799266,0.0,0.0,0.6666666666666666,0.0,0.0,0.545485070771774,0.0,0.0,0.0,0.0
8103,51,1.1584313725490203,0.588235294117664,1.193594750981606,0.7044843976028088,0.017189409368635295,0.0,0.0,0.015626607253252357,0.0,0.0,0.5980392156862745,0.0,0.0,0.5450506302955156,0.0,0.0,0.0,0.0
8104,48,1.239583333333334,0.7083333333333509,1.1937596939303055,0.7039602936614605,0.017551622418879146,0.0,0.0,0.015629937303438608,0.0,0.0,0.5677083333333334,0.0,0.0,0.5452641919139696,0.0,0.0,0.0,0.0
8105,43,0.9976744186046517,0.6976744186046865,1.1929417847171941,0.7045807052011154,0.013511811023623114,0.0,0.0,0.015616247370658013,0.0,0.0,0.45348837209302323,0.0,0.0,0.5448764347016855,0.0,0.0,0.0,0.0
8106,48,1.1925000000000006,0.7916666666666373,1.1921372467961953,0.7052501033484894,0.017272178636089625,0.0,0.0,0.015640183260093456,0.0,0.0,0.5833333333333334,0.0,0.0,0.5441814799503927,0.0,0.0,0.0,0.0
8107,55,1.1200000000000008,0.7999999999999495,1.1913830116627089,0.7051295283310951,0.017589948600798915,0.0,0.0,0.015640408972906743,0.0,0.0,0.41818181818181815,0.0,0.0,0.5439157807823305,0.0,0.0,0.0,0.0
8108,44,0.9220454545454552,0.6363636363636288,1.188146542827656,0.7034055727554159,0.014662088904951572,0.0,0.0,0.015605218393141515,0.0,0.0,0.375,0.0,0.0,0.542311661506708,0.0,0.0,0.0,0.0
8109,43,1.0497674418604657,0.6046511627906753,1.1875074981900908,0.7036922122246334,0.011607096940087387,0.0,0.0,0.015593120672070773,0.0,0.0,0.5174418604651163,0.0,0.0,0.5419122970317509,0.0,0.0,0.0,0.0
8110,41,1.2556097560975614,0.6585365853658515,1.187352028145694,0.703331953642382,0.02030769230769323,0.0,0.0,0.015581260506712059,0.0,0.0,0.6036585365853658,0.0,0.0,0.5418563741721855,0.0,0.0,0.0,0.0
8111,39,1.3176923076923082,0.7692307692307612,1.1883811793968273,0.703388952223026,0.01637667304015341,0.0,0.0,0.015590947841587214,0.0,0.0,0.5512820512820513,0.0,0.0,0.5429060006218261,0.0,0.0,0.0,0.0
8112,59,1.3037288135593228,0.8474576271186299,1.1882284768211906,0.7039528145695341,0.015292246520875004,0.0,0.0,0.015578271622356761,0.0,0.0,0.5338983050847458,0.0,0.0,0.5425807119205298,0.0,0.0,0.0,0.0
8113,45,1.1795555555555561,0.8444444444444332,1.1880169649322423,0.7053894693286414,0.01649984457569105,0.0,0.0,0.015593640103735273,0.0,0.0,0.43333333333333335,0.0,0.0,0.541481328230061,0.0,0.0,0.0,0.0
8114,55,1.3241818181818186,0.7636363636363459,1.1877370600414066,0.7040372670807424,0.018971086220369922,0.0,0.0,0.015606776175111926,0.0,0.0,0.6590909090909091,0.0,0.0,0.5420289855072464,0.0,0.0,0.0,0.0
8115,46,0.8995652173913047,0.6304347826087069,1.1876794035414713,0.7033240136688385,0.010085303436510103,0.0,0.0,0.01558313349592058,0.0,0.0,0.41304347826086957,0.0,0.0,0.5424821373097235,0.0,0.0,0.0,0.0
8116,47,1.3897872340425537,0.8510638297872346,1.1883649362760322,0.7035540358512042,0.016428571428571462,0.0,0.0,0.015597104945717708,0.0,0.0,0.601063829787234,0.0,0.0,0.5427675888508963,0.0,0.0,0.0,0.0
8117,42,0.8723809523809529,0.5238095238095165,1.1862083981337468,0.7026438569206812,0.010540851553509898,0.0,0.0,0.0155678442695782,0.0,0.0,0.48214285714285715,0.0,0.0,0.5421461897356143,0.0,0.0,0.0,0.0
8118,56,1.3378571428571433,0.6785714285714594,1.1869412496114382,0.7025178737954588,0.01561809464248516,0.0,0.0,0.015594409783151731,0.0,0.0,0.6696428571428571,0.0,0.0,0.542638068593928,0.0,0.0,0.0,0.0
8119,45,1.058666666666667,0.6000000000000103,1.187068518710479,0.7012542759407039,0.012156162286297147,0.0,0.0,0.015591825342255903,0.0,0.0,0.5166666666666667,0.0,0.0,0.5435368508344564,0.0,0.0,0.0,0.0
8120,62,1.2866129032258071,0.6451612903225659,1.1875194119474055,0.7007971839734928,0.01707405821917856,0.0,0.0,0.015580556649777887,0.0,0.0,0.6129032258064516,0.0,0.0,0.5438192359457501,0.0,0.0,0.0,0.0
8121,57,1.2036842105263166,0.6666666666666602,1.1869957526157662,0.7008183984253563,0.025448813056379246,0.0,0.0,0.01558647529889309,0.0,0.0,0.5701754385964912,0.0,0.0,0.5432767015435616,0.0,0.0,0.0,0.0
8122,42,1.3307142857142864,0.7142857142857316,1.187853961677886,0.7001553599171378,0.015895904436860366,0.0,0.0,0.015578872872100512,0.0,0.0,0.7142857142857143,0.0,0.0,0.5446141895390989,0.0,0.0,0.0,0.0
8123,49,1.2020408163265313,0.7551020408163219,1.1884120082815726,0.7003105590062076,0.018487131198995543,0.0,0.0,0.015592378246301213,0.0,0.0,0.5306122448979592,0.0,0.0,0.5449534161490683,0.0,0.0,0.0,0.0
8124,37,1.2172972972972977,0.5945945945945621,1.188066521603978,0.6997202362449452,0.010484171322159959,0.0,0.0,0.015560705047648227,0.0,0.0,0.6756756756756757,0.0,0.0,0.5453579939902601,0.0,0.0,0.0,0.0
8125,61,1.1463934426229514,0.5737704918033006,1.1878647613130364,0.6996996996996961,0.015560747663551379,0.0,0.0,0.015549945031930254,0.0,0.0,0.5655737704918032,0.0,0.0,0.5453298125711918,0.0,0.0,0.0,0.0
8126,45,1.3493333333333337,1.0666666666667024,1.1871830985915486,0.7003935376967655,0.013060873306087666,0.0,0.0,0.015527141316891573,0.0,0.0,0.45555555555555555,0.0,0.0,0.5446354598177299,0.0,0.0,0.0,0.0
8127,52,1.3267307692307697,0.7115384615384838,1.1869125711329531,0.6996378685980309,0.013751245764401333,0.0,0.0,0.015487097584222766,0.0,0.0,0.6682692307692307,0.0,0.0,0.5451370926021728,0.0,0.0,0.0,0.0
8128,46,0.9867391304347831,0.7826086956521793,1.1840931677018627,0.6987577639751522,0.011062637094808422,0.0,0.0,0.015461833872007696,0.0,0.0,0.358695652173913,0.0,0.0,0.5434006211180125,0.0,0.0,0.0,0.0
8129,46,1.0526086956521745,0.6521739130435116,1.1825287356321832,0.6983535259397302,0.014427890345650412,0.0,0.0,0.015451293236419503,0.0,0.0,0.43478260869565216,0.0,0.0,0.5425339132235684,0.0,0.0,0.0,0.0
8130,56,1.483571428571429,0.9285714285714448,1.1843179699637487,0.6999482133609503,0.014972067039106536,0.0,0.0,0.015460024904579737,0.0,0.0,0.625,0.0,0.0,0.5434489901605386,0.0,0.0,0.0,0.0
8131,47,1.2140425531914898,0.6382978723404239,1.1848008277289181,0.6996378685980315,0.01581047381546134,0.0,0.0,0.015478015219712605,0.0,0.0,0.6276595744680851,0.0,0.0,0.5442834971546818,0.0,0.0,0.0,0.0
8132,51,1.1482352941176477,0.6274509803921572,1.1842275498604933,0.6991836312906866,0.014117647058823487,0.0,0.0,0.015460394423353455,0.0,0.0,0.5490196078431373,0.0,0.0,0.5439702387103441,0.0,0.0,0.0,0.0
8133,56,1.1203571428571433,0.6785714285714618,1.1819357172385276,0.6976023150061983,0.010909407059642454,0.0,0.0,0.01539769904474675,0.0,0.0,0.49107142857142855,0.0,0.0,0.5429412980570484,0.0,0.0,0.0,0.0
8134,38,1.2250000000000003,0.7894736842105121,1.1832004968429761,0.6986854362902364,0.015252293577982459,0.0,0.0,0.015421757941984738,0.0,0.0,0.5921052631578947,0.0,0.0,0.5436290239105682,0.0,0.0,0.0,0.0
8135,62,1.3454838709677424,0.8064516129031609,1.184985000517223,0.7005275680148929,0.014530569587179718,0.0,0.0,0.015423916175436973,0.0,0.0,0.5564516129032258,0.0,0.0,0.5439640012413365,0.0,0.0,0.0,0.0
8136,45,1.168444444444445,0.6666666666666525,1.1849193047796394,0.701427684667905,0.016868784087263302,0.0,0.0,0.015423542339420986,0.0,0.0,0.5444444444444444,0.0,0.0,0.5436064556176288,0.0,0.0,0.0,0.0
8137,44,1.312272727272728,0.8636363636363226,1.1838155309688754,0.7012718436562887,0.021353550295856925,0.0,0.0,0.01541870309042595,0.0,0.0,0.4772727272727273,0.0,0.0,0.5425757419087995,0.0,0.0,0.0,0.0
8138,55,0.879818181818182,0.47272727272727655,1.1822218779051745,0.7003408738766623,0.007712782913611993,0.0,0.0,0.01537169803211577,0.0,0.0,0.44545454545454544,0.0,0.0,0.5421960541266398,0.0,0.0,0.0,0.0
8139,55,1.137636363636364,0.9454545454544563,1.1815105833763546,0.700671140939594,0.01239255298078693,0.0,0.0,0.01538658993270089,0.0,0.0,0.39090909090909093,0.0,0.0,0.5415591120289107,0.0,0.0,0.0,0.0
8140,48,1.2306250000000005,0.8125000000000112,1.1819083023543986,0.7010532837670352,0.017241681260946405,0.0,0.0,0.01541619524810084,0.0,0.0,0.5416666666666666,0.0,0.0,0.5420280875671211,0.0,0.0,0.0,0.0
8141,52,1.1842307692307696,0.6346153846153874,1.1818719669592146,0.7006711409395944,0.017181919642857448,0.0,0.0,0.01541469714476557,0.0,0.0,0.5384615384615384,0.0,0.0,0.5418688693856479,0.0,0.0,0.0,0.0
8142,61,1.0790163934426233,0.5573770491803436,1.1808827770910582,0.6993201483312703,0.01152310924369687,0.0,0.0,0.015379469017051004,0.0,0.0,0.5368852459016393,0.0,0.0,0.5418984342810054,0.0,0.0,0.0,0.0
8143,46,0.9321739130434785,0.5217391304347808,1.1782461918484965,0.6975092630712196,0.010417881438290345,0.0,0.0,0.015344745544157629,0.0,0.0,0.4891304347826087,0.0,0.0,0.5410920131741458,0.0,0.0,0.0,0.0
8144,47,1.2621276595744686,0.9361702127659796,1.1793841883417284,0.6991878276961007,0.01310649580203299,0.0,0.0,0.015332010210764056,0.0,0.0,0.4095744680851064,0.0,0.0,0.5405315102292587,0.0,0.0,0.0,0.0
8145,54,1.0631481481481486,0.46296296296294803,1.1784047252182839,0.6983050847457596,0.012554122020555822,0.0,0.0,0.015299977326984873,0.0,0.0,0.5833333333333334,0.0,0.0,0.5401643554185928,0.0,0.0,0.0,0.0
8146,34,1.014117647058824,0.588235294117634,1.177864117586596,0.6967828142666225,0.01758286588475253,0.0,0.0,0.015306785137534026,0.0,0.0,0.4485294117647059,0.0,0.0,0.5405488744989208,0.0,0.0,0.0,0.0
8147,49,1.2530612244897965,0.6938775510204139,1.1780409296585759,0.696729740847385,0.01855545482018717,0.0,0.0,0.015333165571530086,0.0,0.0,0.5612244897959183,0.0,0.0,0.54062114356232,0.0,0.0,0.0,0.0
8148,41,0.852926829268293,0.7804878048780052,1.1768236503856033,0.697275064267349,0.009054893837389624,0.0,0.0,0.015320024737763619,0.0,0.0,0.23780487804878048,0.0,0.0,0.539331619537275,0.0,0.0,0.0,0.0
8149,54,1.1251851851851857,0.7407407407407327,1.1772434711083686,0.6991568990335152,0.013280874316939893,0.0,0.0,0.015300276343499754,0.0,0.0,0.46296296296296297,0.0,0.0,0.5386335595311537,0.0,0.0,0.0,0.0
8150,36,0.8436111111111114,0.4166666666666615,1.1757110493255065,0.6995160127690216,0.009478776529338234,0.0,0.0,0.015278537199626888,0.0,0.0,0.4861111111111111,0.0,0.0,0.5375604984038719,0.0,0.0,0.0,0.0
8151,57,1.2138596491228077,0.8070175438596334,1.17713668620796,0.700503959683222,0.025569105691056304,0.0,0.0,0.01534819165627386,0.0,0.0,0.5043859649122807,0.0,0.0,0.5383112208166204,0.0,0.0,0.0,0.0
8152,41,1.147317073170732,0.78048780487806,1.1769230769230765,0.7001338688085643,0.00931485148514849,0.0,0.0,0.015320591531321853,0.0,0.0,0.4268292682926829,0.0,0.0,0.5381526104417671,0.0,0.0,0.0,0.0
8153,46,1.3778260869565222,0.8260869565217276,1.1779658225241911,0.7005353098620514,0.014523373052245539,0.0,0.0,0.015345114752163722,0.0,0.0,0.6521739130434783,0.0,0.0,0.5390158534074532,0.0,0.0,0.0,0.0
8154,43,0.9897674418604655,0.6511627906976526,1.176032138442521,0.6985990935311053,0.009642048028998696,0.0,0.0,0.015324951106660599,0.0,0.0,0.3953488372093023,0.0,0.0,0.538627935723115,0.0,0.0,0.0,0.0
8155,43,1.3386046511627911,0.6976744186046376,1.1757387007103874,0.6982394728714064,0.015308510638297941,0.0,0.0,0.01535110771766201,0.0,0.0,0.6744186046511628,0.0,0.0,0.5388139606712653,0.0,0.0,0.0,0.0
8156,53,1.0390566037735853,0.5471698113207475,1.1754369730618952,0.6981287271231721,0.012229624694647211,0.0,0.0,0.01534415395290838,0.0,0.0,0.4716981132075472,0.0,0.0,0.5383508122558092,0.0,0.0,0.0,0.0
8157,42,1.33452380952381,0.6190476190476261,1.1765520436528356,0.6979306084628819,0.012744429286039343,0.0,0.0,0.015323517107105077,0.0,0.0,0.6666666666666666,0.0,0.0,0.5388396993719757,0.0,0.0,0.0,0.0
8158,37,1.1270270270270273,0.8108108108108116,1.1753576582148002,0.6978973407544805,0.009124726477023936,0.0,0.0,0.015285132164495157,0.0,0.0,0.40540540540540543,0.0,0.0,0.5378014842300557,0.0,0.0,0.0,0.0
8159,38,1.2205263157894741,0.4736842105263081,1.1752644602536333,0.6966697597690454,0.012093872229465258,0.0,0.0,0.01528753421589437,0.0,0.0,0.7236842105263158,0.0,0.0,0.5383544695329415,0.0,0.0,0.0,0.0
8160,50,1.3782000000000005,0.7599999999999832,1.1764528768818305,0.6963291400288688,0.018096113445377218,0.0,0.0,0.01531931006146925,0.0,0.0,0.63,0.0,0.0,0.5388224376160033,0.0,0.0,0.0,0.0
8161,49,1.2802040816326536,0.7346938775510548,1.1784463218627643,0.6963733772923936,0.013464262717321863,0.0,0.0,0.015322395909383746,0.0,0.0,0.6530612244897959,0.0,0.0,0.5406192046157017,0.0,0.0,0.0,0.0
8162,43,1.1872093023255819,0.6046511627906986,1.178737764039154,0.6954147346728461,0.011534116583823034,0.0,0.0,0.01530568147153105,0.0,0.0,0.6511627906976745,0.0,0.0,0.5419113858835651,0.0,0.0,0.0,0.0
8163,60,1.1163333333333336,0.6166666666666855,1.1764093856128426,0.6940413707934522,0.011056454275338872,0.0,0.0,0.015291430451846921,0.0,0.0,0.5708333333333333,0.0,0.0,0.5414479777709169,0.0,0.0,0.0,0.0
8164,52,1.4600000000000006,0.9230769230769221,1.1781471585654084,0.6948926112424185,0.01512953367875696,0.0,0.0,0.015321838051236917,0.0,0.0,0.5769230769230769,0.0,0.0,0.5419021683280238,0.0,0.0,0.0,0.0
8165,52,0.825192307692308,0.4615384615384589,1.1763596220989927,0.6943930991990115,0.011743295019157045,0.0,0.0,0.015305750517411582,0.0,0.0,0.4326923076923077,0.0,0.0,0.541153214212364,0.0,0.0,0.0,0.0
8166,33,1.2590909090909097,0.6060606060605924,1.1763527837810013,0.6924976844705126,0.01621147093250091,0.0,0.0,0.015326512086907157,0.0,0.0,0.6060606060606061,0.0,0.0,0.5421940928270043,0.0,0.0,0.0,0.0
8167,47,0.9587234042553197,0.5957446808510449,1.1750376405073724,0.6912447148602627,0.011917482147579768,0.0,0.0,0.015321336415258435,0.0,0.0,0.44680851063829785,0.0,0.0,0.5422553367020728,0.0,0.0,0.0,0.0
8168,49,1.224489795918368,0.6122448979591933,1.174108175061931,0.688790255986785,0.01411764705882317,0.0,0.0,0.015315354859210146,0.0,0.0,0.6173469387755102,0.0,0.0,0.5427848885218828,0.0,0.0,0.0,0.0
8169,58,1.326034482758621,0.7931034482758427,1.1752810727178948,0.6901495616297031,0.015323769675234184,0.0,0.0,0.01532211216506595,0.0,0.0,0.5948275862068966,0.0,0.0,0.5426250644662197,0.0,0.0,0.0,0.0
8170,48,1.1506250000000005,0.5833333333333109,1.1762271742494574,0.6907046322088075,0.014499868731950107,0.0,0.0,0.015319952593643618,0.0,0.0,0.59375,0.0,0.0,0.5431496956566595,0.0,0.0,0.0,0.0
8171,46,1.120652173913044,0.8695652173912829,1.1752187371027643,0.6907758976475413,0.010715028060694054,0.0,0.0,0.01528246521931048,0.0,0.0,0.43478260869565216,0.0,0.0,0.5426124638877424,0.0,0.0,0.0,0.0
8172,54,1.1031481481481487,0.5185185185184982,1.1759060887512889,0.6899896800825561,0.012017349203147504,0.0,0.0,0.015265819766133207,0.0,0.0,0.6111111111111112,0.0,0.0,0.5434984520123839,0.0,0.0,0.0,0.0
8173,45,1.1660000000000004,0.5555555555555223,1.1753111134041885,0.6882674646579264,0.010162696106914148,0.0,0.0,0.015235278617126938,0.0,0.0,0.6722222222222223,0.0,0.0,0.5444484573315447,0.0,0.0,0.0,0.0
8174,53,1.124150943396227,0.5660377358490584,1.1745816158285234,0.6873454245671853,0.011772377000593325,0.0,0.0,0.015227121524243062,0.0,0.0,0.5660377358490566,0.0,0.0,0.5448011129431163,0.0,0.0,0.0,0.0
8175,52,1.3013461538461544,0.9615384615385092,1.1749660074165627,0.688298310671608,0.014640848117698538,0.0,0.0,0.015237243487158601,0.0,0.0,0.47596153846153844,0.0,0.0,0.544447878038731,0.0,0.0,0.0,0.0
8176,48,0.9354166666666672,0.45833333333335063,1.1747314156098556,0.6884214867512086,0.015077233042310043,0.0,0.0,0.015250656875880843,0.0,0.0,0.5208333333333334,0.0,0.0,0.5445406742963192,0.0,0.0,0.0,0.0
8177,60,1.1920000000000008,0.6500000000000201,1.1753025313850578,0.688413253755914,0.014572127139364613,0.0,0.0,0.01525194929366058,0.0,0.0,0.5291666666666667,0.0,0.0,0.5447622967688824,0.0,0.0,0.0,0.0
8178,46,1.030652173913044,0.6956521739130416,1.1743328197226492,0.6882383153569566,0.01518577834721324,0.0,0.0,0.015259768169489292,0.0,0.0,0.45652173913043476,0.0,0.0,0.5441705187467899,0.0,0.0,0.0,0.0
8179,37,1.2132432432432438,0.7027027027027147,1.1740978372811524,0.6878475798146213,0.012655765435578104,0.0,0.0,0.015228755463415096,0.0,0.0,0.5405405405405406,0.0,0.0,0.5440525231719876,0.0,0.0,0.0,0.0
8180,55,1.1787272727272733,0.6545454545454676,1.1743249639843578,0.6869726281127778,0.011492643148378093,0.0,0.0,0.015213158505144275,0.0,0.0,0.5772727272727273,0.0,0.0,0.5448137476847088,0.0,0.0,0.0,0.0
8181,47,1.1374468085106386,0.5531914893616511,1.1746961894953643,0.6875386199793998,0.010346429262628836,0.0,0.0,0.015182185426496863,0.0,0.0,0.6542553191489362,0.0,0.0,0.5450308959835222,0.0,0.0,0.0,0.0
