Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7479,52,1.6303811127931271,0.9828083844907562,1.5063145577967045,0.8171718896593384,0.0,0.017161906450454126,0.0,0.0,0.019222385254937698,0.0,0.0,0.6730769230769231,0.0,0.0,0.6825132978723404,0.0,0.25961538461538464,0.29629042550614804
7480,59,1.5068762925878945,0.730202662683978,1.5064903467515567,0.816917202063623,0.0,0.02123374761468492,0.0,0.0,0.019251675402870736,0.0,0.0,0.7288135593220338,0.0,0.0,0.6829311931295369,0.0,0.2796610169491525,0.29629984170200496
7481,43,1.4387848321009729,0.787633967461732,1.5059723137055836,0.8157138226168923,0.0,0.01688991203394551,0.0,0.0,0.019207977049372268,0.0,0.0,0.6453488372093024,0.0,0.0,0.683171106557377,0.0,0.3372093023255814,0.2963452632136329
7482,50,1.5828841931653506,0.6978381614192979,1.5066870890110502,0.8155263964698647,0.0,0.014288537580478433,0.0,0.0,0.019169941264341742,0.0,0.0,0.835,0.0,0.0,0.683985455290382,0.0,0.26,0.29631547597959035
7483,51,1.4164270022811527,0.7648350321597774,1.5069572288664808,0.8155944980218756,0.0,0.02216562660826587,0.0,0.0,0.01920494860197783,0.0,0.0,0.6715686274509803,0.0,0.0,0.6840580453286842,0.0,0.21568627450980393,0.29576692322515524
7484,48,1.5529107296453821,0.9700337455184013,1.5071575119099339,0.816329865659737,0.0,0.016720438542614527,0.0,0.0,0.019214089421196165,0.0,0.0,0.71875,0.0,0.0,0.6841200615700359,0.0,0.375,0.29602155285478493
7485,49,1.5020471984077537,0.8847441613087872,1.5075941627952303,0.817183831438393,0.0,0.014853746260742555,0.0,0.0,0.01919418075495831,0.0,0.0,0.6581632653061225,0.0,0.0,0.6840876436781609,0.0,0.19387755102040816,0.2952909406098869
7486,48,1.4379499235070947,0.8384476086922996,1.5069626582155113,0.8170342387830629,0.0,0.03011413452370917,0.0,0.0,0.019204974158501847,0.0,0.0,0.6354166666666666,0.0,0.0,0.683593349071128,0.0,0.3125,0.2956799712221318
7487,48,1.1907179272777817,0.5269111090959615,1.5065104081781184,0.8173969797604926,0.0,0.016805192740174592,0.0,0.0,0.019180935055003824,0.0,0.0,0.609375,0.0,0.0,0.6833710058563649,0.0,0.34375,0.2960194108773042
7488,41,1.7209217739418103,0.8946640750012014,1.5067736454317715,0.8179358860907461,0.0,0.01718407031943866,0.0,0.0,0.019154060888383534,0.0,0.0,0.8353658536585366,0.0,0.0,0.6835013371734211,0.0,0.35365853658536583,0.2962492420217695
7489,45,1.6159003843045932,1.1300147020855809,1.5068099412093925,0.8198068341535115,0.0,0.023856797012371145,0.0,0.0,0.01917072541361356,0.0,0.0,0.5888888888888889,0.0,0.0,0.682405310827501,0.0,0.2777777777777778,0.29641264071457996
7490,48,1.4163878022984466,0.7474073730055132,1.5064016458289058,0.8195184690972728,0.0,0.015483173425261747,0.0,0.0,0.019138321898346845,0.0,0.0,0.6510416666666666,0.0,0.0,0.6821152856407617,0.0,0.2916666666666667,0.29644240261934185
7491,41,1.8617242072781288,1.0068873774412759,1.5093116769910595,0.8218109864078507,0.0,0.02780717395205981,0.0,0.0,0.019186626170670164,0.0,0.0,0.8475609756097561,0.0,0.0,0.682785449299258,0.0,0.25609756097560976,0.29632865965498917
7492,59,1.6284949498870767,0.8920977312864908,1.5101762363004885,0.8215122379882034,0.0,0.016457896889916817,0.0,0.0,0.019162790862033485,0.0,0.0,0.7288135593220338,0.0,0.0,0.6834345409633594,0.0,0.288135593220339,0.29617359294023976
7493,49,1.3676155806793466,0.7437647546346458,1.507914729229224,0.8194782736662111,0.0,0.015602599174223153,0.0,0.0,0.019118473491849468,0.0,0.0,0.6530612244897959,0.0,0.0,0.6829506846494389,0.0,0.2653061224489796,0.29600973893710003
7494,45,1.586971233514394,0.6573548313980025,1.5072066420051178,0.8177004402070085,0.0,0.017576595005697162,0.0,0.0,0.019120655725878007,0.0,0.0,0.8388888888888889,0.0,0.0,0.6838083967894628,0.0,0.25555555555555554,0.2962250167148778
7495,54,1.2659082893305629,0.822877893800193,1.5073760866468713,0.8194696793572674,0.0,0.01742963988369486,0.0,0.0,0.019120596176149914,0.0,0.0,0.4861111111111111,0.0,0.0,0.6829902213072568,0.0,0.3888888888888889,0.29654665414177833
7496,49,1.509865151471789,0.8590047193868604,1.5076547783504137,0.8200021331797138,0.0,0.01649573967048377,0.0,0.0,0.019106861371831544,0.0,0.0,0.6224489795918368,0.0,0.0,0.6827032038734934,0.0,0.2857142857142857,0.2962208396054375
7497,44,1.2240365213588373,0.5960134333357496,1.505687243901556,0.8189363458035466,0.0,0.015056641582272714,0.0,0.0,0.019110514047725718,0.0,0.0,0.6590909090909091,0.0,0.0,0.6819118252987227,0.0,0.23863636363636365,0.2958442539817589
7498,42,1.1032465479699747,0.5705840385217403,1.5046830965645932,0.8183417084686435,0.0,0.012190569590828298,0.0,0.0,0.01907529197846316,0.0,0.0,0.49404761904761907,0.0,0.0,0.6812512883941455,0.0,0.2261904761904762,0.2949960396960446
7499,48,1.5374428241812979,0.7114986468308572,1.5058518914798378,0.8178599695121965,0.0,0.017094569275122175,0.0,0.0,0.019074298153248348,0.0,0.0,0.7552083333333334,0.0,0.0,0.6824853228962818,0.0,0.3333333333333333,0.2948334380700284
7500,51,1.732393597390077,1.132202187492761,1.508298550056793,0.8200027927718335,0.0,0.018042081573799856,0.0,0.0,0.019080186146860207,0.0,0.0,0.6813725490196079,0.0,0.0,0.6831701030927835,0.0,0.28431372549019607,0.2948800066974793
7501,46,1.5703770472570509,1.1016395890630843,1.509097778040678,0.8206811823565837,0.0,0.017081424491327837,0.0,0.0,0.019111419000099487,0.0,0.0,0.532608695652174,0.0,0.0,0.6832352637555487,0.0,0.30434782608695654,0.2947068305736768
7502,51,1.582056404075746,0.9438255538033836,1.5102744373477652,0.8221971006848273,0.0,0.02293487112218935,0.0,0.0,0.019121422414393463,0.0,0.0,0.7107843137254902,0.0,0.0,0.6834400495714138,0.0,0.24509803921568626,0.2941141389515734
7503,57,1.6648933614137211,0.9005682735902047,1.510039074172899,0.8221909534628273,0.0,0.019450486083333444,0.0,0.0,0.019121404751280643,0.0,0.0,0.7807017543859649,0.0,0.0,0.6834346974538708,0.0,0.3157894736842105,0.2944110350379432
7504,50,1.6376227236911034,0.9965193623465788,1.511655261647535,0.823627686139448,0.0,0.017639193490856825,0.0,0.0,0.01911926761734562,0.0,0.0,0.705,0.0,0.0,0.6838295899443643,0.0,0.32,0.2946221461490543
7505,60,1.4639267882081801,0.8388712326526274,1.5109570075441918,0.8234934747955339,0.0,0.015537874985404529,0.0,0.0,0.019102897279021605,0.0,0.0,0.6708333333333333,0.0,0.0,0.683499691294505,0.0,0.3,0.29466381281572096
7506,53,1.5925996824715054,0.8948368792370347,1.5116055217447193,0.8239148632827659,0.0,0.01929320758194041,0.0,0.0,0.019105027875713106,0.0,0.0,0.6981132075471698,0.0,0.0,0.6837532133676093,0.0,0.2830188679245283,0.29504629845969144
7507,44,1.207763251256536,0.6211597159029935,1.509595037358213,0.8224669030393735,0.0,0.020376373870892434,0.0,0.0,0.019091967274703817,0.0,0.0,0.5568181818181818,0.0,0.0,0.6833659088571135,0.0,0.3068181818181818,0.295434556035449
7508,57,1.5345455658041025,0.9282154728950845,1.5090421273745438,0.8218666771181313,0.0,0.0252144990633708,0.0,0.0,0.019139293472187745,0.0,0.0,0.6578947368421053,0.0,0.0,0.6831517829616689,0.0,0.3333333333333333,0.29582462695743483
7509,49,1.471867686120198,0.7811874140113759,1.5089278814866292,0.822466439659479,0.0,0.01542046538804551,0.0,0.0,0.01913777350546225,0.0,0.0,0.6530612244897959,0.0,0.0,0.6826053442959917,0.0,0.3877551020408163,0.29641340246763886
7510,45,1.5197501874458235,1.1267344747634576,1.5105924151842056,0.8253011234110315,0.0,0.027052515203742848,0.0,0.0,0.01917421893524571,0.0,0.0,0.5555555555555556,0.0,0.0,0.6823511261956187,0.0,0.4,0.29701917169840814
7511,43,1.6362832424654752,1.000402843794385,1.5118040359688139,0.8265636671726941,0.0,0.021484024252218216,0.0,0.0,0.01921401128471684,0.0,0.0,0.686046511627907,0.0,0.0,0.6827348492643276,0.0,0.29069767441860467,0.2968237239002883
7512,53,1.3999211333832267,0.8284805823200551,1.5113396971190174,0.8273040011999407,0.0,0.018140787303009474,0.0,0.0,0.019210655747079534,0.0,0.0,0.6320754716981132,0.0,0.0,0.6818228577306862,0.0,0.29245283018867924,0.29647226256103565
7513,48,1.7907592441907578,0.9722002800068217,1.5119335034005732,0.8266064270204945,0.0,0.02137688229822227,0.0,0.0,0.019196379005877295,0.0,0.0,0.8125,0.0,0.0,0.6825825362542425,0.0,0.28125,0.29651981690886176
7514,51,1.356592207007107,0.841619652328664,1.5106347937581492,0.8259335077446176,0.0,0.015293148222228454,0.0,0.0,0.019164718235370182,0.0,0.0,0.6078431372549019,0.0,0.0,0.6823586945330999,0.0,0.3333333333333333,0.29646517210011863
7515,49,1.5280272927930971,0.6901111046728318,1.5118451129763772,0.8263404109903739,0.0,0.018261789596795707,0.0,0.0,0.019176808646219616,0.0,0.0,0.7653061224489796,0.0,0.0,0.6829644879053011,0.0,0.3469387755102041,0.29644454682873345
7516,41,1.2813631735398032,0.7195298848772463,1.5087751257444642,0.8247496013367273,0.0,0.015061895101815678,0.0,0.0,0.019146316632626326,0.0,0.0,0.5487804878048781,0.0,0.0,0.6816846986089644,0.0,0.34146341463414637,0.29692637370582575
7517,55,1.6396552340899622,1.0501371965719437,1.510890401204963,0.8267008033511134,0.0,0.01876035736945042,0.0,0.0,0.019149524782199775,0.0,0.0,0.6727272727272727,0.0,0.0,0.6824762984336357,0.0,0.37272727272727274,0.296959652926605
7518,53,1.5948403394176007,1.0305111989563918,1.5124896213365893,0.828969890765397,0.0,0.02475154845948248,0.0,0.0,0.019198399796238635,0.0,0.0,0.6367924528301887,0.0,0.0,0.682597282273008,0.0,0.33962264150943394,0.2970879986922917
7519,47,1.443726744495307,0.692323502347387,1.511742220364793,0.8276748923950967,0.0,0.021860553154407013,0.0,0.0,0.019201432979803132,0.0,0.0,0.7446808510638298,0.0,0.0,0.6828289067325509,0.0,0.2553191489361702,0.29703480720292996
7520,53,1.5646686503012575,0.9900302174552875,1.5120366179011528,0.8289432347344485,0.0,0.022280343488975656,0.0,0.0,0.019216565179058415,0.0,0.0,0.6132075471698113,0.0,0.0,0.6822461158555407,0.0,0.2641509433962264,0.29705347858657777
7521,49,1.464226536674323,0.7932129017831555,1.5115183935770078,0.8288558803592425,0.0,0.026523881810367148,0.0,0.0,0.019243703317104427,0.0,0.0,0.6683673469387755,0.0,0.0,0.6817596787479407,0.0,0.25510204081632654,0.296900417362088
7522,45,1.4464282747667685,0.9118938832323821,1.5116124258964996,0.8293805826903222,0.0,0.02983009732562072,0.0,0.0,0.019275679898842185,0.0,0.0,0.5611111111111111,0.0,0.0,0.6814345991561181,0.0,0.25555555555555554,0.2968031951398658
7523,53,1.4159807743574995,0.7050019837560532,1.5109518211017487,0.828274134891933,0.0,0.022665956218951667,0.0,0.0,0.019284940927543764,0.0,0.0,0.7075471698113207,0.0,0.0,0.6817223650385604,0.0,0.32075471698113206,0.2968514131692159
7524,49,1.6271572757533816,1.1011093327666586,1.5106915499525544,0.829187689114097,0.0,0.02274121691726089,0.0,0.0,0.01932803931808493,0.0,0.0,0.6122448979591837,0.0,0.0,0.6811221868256089,0.0,0.3163265306122449,0.29692141791530036
7525,45,1.6443847710908595,1.0474464994859112,1.5113708924153337,0.8307405832702636,0.0,0.019325493522876207,0.0,0.0,0.019302911404837322,0.0,0.0,0.6888888888888889,0.0,0.0,0.6811143121720341,0.0,0.3111111111111111,0.2968980261024349
7526,44,1.6240403888802784,1.118374312532397,1.5113288063738755,0.8322997728524052,0.0,0.022288763914764576,0.0,0.0,0.019301060348114633,0.0,0.0,0.6136363636363636,0.0,0.0,0.6803712845829476,0.0,0.2840909090909091,0.2967559806478894
7527,47,1.6206788463773056,0.7813295786237758,1.51157516306763,0.8323909136853598,0.0,0.02532310697464591,0.0,0.0,0.019324984034200052,0.0,0.0,0.7606382978723404,0.0,0.0,0.6807170044234132,0.0,0.2127659574468085,0.2959830757412459
7528,57,1.603007996884016,0.7964414542648265,1.5117715944561274,0.8317266442379684,0.0,0.023032885258984278,0.0,0.0,0.01933104069541156,0.0,0.0,0.7719298245614035,0.0,0.0,0.6811106544744683,0.0,0.20175438596491227,0.2957696254488482
7529,44,1.5248056156745984,0.670783577107099,1.511840853842263,0.8307772883669368,0.0,0.014626432764265122,0.0,0.0,0.019329172790891157,0.0,0.0,0.7840909090909091,0.0,0.0,0.6814561709998972,0.0,0.3181818181818182,0.29573009975714865
7530,53,1.5580347257025176,0.8161869298924839,1.5101345769318466,0.8295096868756829,0.0,0.018112709028785447,0.0,0.0,0.019311270211167374,0.0,0.0,0.7216981132075472,0.0,0.0,0.6809812795721045,0.0,0.27358490566037735,0.29544479847899896
7531,45,1.3037732706447873,0.8576533411915209,1.5082273604712435,0.8284684562519927,0.0,0.016109224925594478,0.0,0.0,0.0192648455098054,0.0,0.0,0.5,0.0,0.0,0.6800936888705859,0.0,0.32222222222222224,0.2959447984789989
7532,40,1.5530182254668676,0.9440896540383129,1.5093040316147344,0.8302789615238136,0.0,0.02102224332273307,0.0,0.0,0.019270354617162713,0.0,0.0,0.61875,0.0,0.0,0.6796014007621795,0.0,0.2375,0.29593911666081707
7533,52,1.4918545774037004,0.8392401085392259,1.507609919915725,0.829172443816175,0.0,0.019244961058048845,0.0,0.0,0.019271716110421014,0.0,0.0,0.6394230769230769,0.0,0.0,0.6791113853748842,0.0,0.2403846153846154,0.29582525026405593
7534,55,1.5918824845707436,0.6606813826423658,1.5081425556671637,0.8275151777624192,0.0,0.0242934341430052,0.0,0.0,0.019281355114287826,0.0,0.0,0.8454545454545455,0.0,0.0,0.6807012132428542,0.0,0.24545454545454545,0.29536983068363637
7535,42,1.4530770278377378,0.7903701976309194,1.5083907201321258,0.8276280904649695,0.0,0.01903000784820249,0.0,0.0,0.019285725277640744,0.0,0.0,0.7023809523809523,0.0,0.0,0.680968804694739,0.0,0.25,0.2948471034109091
7536,44,1.561550592951712,0.9234927417120478,1.5093876635173638,0.828683705154034,0.0,0.02558965589939471,0.0,0.0,0.01934181122969083,0.0,0.0,0.6761363636363636,0.0,0.0,0.681371540281922,0.0,0.26136363636363635,0.2943118163295693
7537,51,1.5648400666773592,0.8647724327861961,1.508227261365855,0.827889784235399,0.0,0.025041369124739914,0.0,0.0,0.01935607380677723,0.0,0.0,0.7352941176470589,0.0,0.0,0.6812596401028278,0.0,0.35294117647058826,0.2945209666563667
7538,47,1.5633565812321697,0.7814415222958317,1.5074718249795314,0.8264363412721308,0.0,0.02372546313138863,0.0,0.0,0.019350645819165794,0.0,0.0,0.7712765957446809,0.0,0.0,0.6815353763883175,0.0,0.24468085106382978,0.29439020424501916
7539,55,1.6382255857285726,0.8908279732400336,1.5077901401431377,0.826763640361064,0.0,0.017221408106857013,0.0,0.0,0.01932883420852799,0.0,0.0,0.740909090909091,0.0,0.0,0.6814864309210527,0.0,0.21818181818181817,0.2935693486300459
7540,38,1.1421751819973223,0.5130609190672724,1.5058370720689376,0.8254904389801586,0.0,0.023448220916206623,0.0,0.0,0.01932767298328281,0.0,0.0,0.5986842105263158,0.0,0.0,0.6808587314662273,0.0,0.34210526315789475,0.29389098605694647
7541,57,1.3667175101449196,0.5510213252382189,1.5040684726719042,0.8228664392835111,0.0,0.03196672059017649,0.0,0.0,0.019351309855731857,0.0,0.0,0.7368421052631579,0.0,0.0,0.6809910558239951,0.0,0.2894736842105263,0.2939097830494276
7542,39,1.4696073601120159,0.9113574618621529,1.5032861344186133,0.8227115269127467,0.0,0.01812035632133046,0.0,0.0,0.019317906101169412,0.0,0.0,0.6474358974358975,0.0,0.0,0.6806968855997533,0.0,0.3333333333333333,0.2939548280944727
7543,50,1.389138284945651,0.743993000165085,1.5024265566275874,0.8230861007332332,0.0,0.024797184665220507,0.0,0.0,0.019352033301313753,0.0,0.0,0.605,0.0,0.0,0.6794522659541671,0.0,0.25,0.29353816142780603
7544,42,1.5787435822734537,0.9761362821661577,1.5014095428381904,0.8228278905953923,0.0,0.02543430397218434,0.0,0.0,0.019367423861356474,0.0,0.0,0.6190476190476191,0.0,0.0,0.6786816125051419,0.0,0.34523809523809523,0.2935296580264455
7545,49,1.5762518725096244,0.8726917818066934,1.5013498409952468,0.8224734159358755,0.0,0.017565690642021927,0.0,0.0,0.01934414215446946,0.0,0.0,0.6989795918367347,0.0,0.0,0.6787878787878788,0.0,0.32653061224489793,0.2937149426666173
7546,51,1.5650750134145521,0.6135453121789806,1.5018342497355386,0.8215430679672516,0.0,0.019939751607329897,0.0,0.0,0.019354880970503297,0.0,0.0,0.8627450980392157,0.0,0.0,0.6798326660507135,0.0,0.21568627450980393,0.29357115181694415
7547,55,1.5329285709641298,0.9603193524939534,1.502848553304453,0.8230836098901373,0.0,0.021898979585202084,0.0,0.0,0.01937628735858129,0.0,0.0,0.6681818181818182,0.0,0.0,0.680026685825721,0.0,0.23636363636363636,0.29343221528178115
7548,59,1.4887634319001317,0.9778823261885142,1.5029459167485693,0.8237904701421169,0.0,0.020389285627229647,0.0,0.0,0.01938060717281212,0.0,0.0,0.5423728813559322,0.0,0.0,0.6794063365118425,0.0,0.288135593220339,0.29344432181931146
7549,55,1.769430176746056,1.1634381687540598,1.504076110422157,0.8246886742064545,0.0,0.033112847812532355,0.0,0.0,0.019407420858000617,0.0,0.0,0.7318181818181818,0.0,0.0,0.6800676021714637,0.0,0.2636363636363636,0.2928736147486044
7550,49,1.780090454555513,0.9433915185708721,1.5058358056177323,0.8251590335316228,0.0,0.023161028219123615,0.0,0.0,0.019415192475381475,0.0,0.0,0.8061224489795918,0.0,0.0,0.6809638430810202,0.0,0.3163265306122449,0.2928736147486044
7551,41,1.6236408549665124,0.9151501992807374,1.5069743543609015,0.8262508426287462,0.0,0.028005584793280667,0.0,0.0,0.019454192258784586,0.0,0.0,0.7621951219512195,0.0,0.0,0.68125,0.0,0.24390243902439024,0.29244539967099903
7552,55,1.4756282465116206,0.659169965823651,1.5070095138004698,0.8264341216907292,0.0,0.023668577882222888,0.0,0.0,0.019476192413132035,0.0,0.0,0.7045454545454546,0.0,0.0,0.6807247415293275,0.0,0.3090909090909091,0.292306071607758
7553,42,1.3613107521687242,0.8363054135919586,1.5066491284990944,0.8268302396988308,0.0,0.015842352893069525,0.0,0.0,0.01947284871409842,0.0,0.0,0.5416666666666666,0.0,0.0,0.6801617361040024,0.0,0.30952380952380953,0.29266321446490084
7554,48,1.7806067395952174,1.136827995191474,1.507630014504581,0.8275128240827968,0.0,0.02187029772276616,0.0,0.0,0.019484678787203013,0.0,0.0,0.71875,0.0,0.0,0.6805868496517821,0.0,0.23958333333333334,0.2924932066032656
7555,47,1.8991235569248288,1.164794198340134,1.509803110396525,0.8299856667150757,0.0,0.02356979328636539,0.0,0.0,0.019469890084590408,0.0,0.0,0.776595744680851,0.0,0.0,0.6806923076923077,0.0,0.22340425531914893,0.29201186722412364
7556,44,1.619164234476293,1.0273586789207685,1.5104595625662347,0.8308079091574946,0.0,0.020395999518166584,0.0,0.0,0.01946600833194961,0.0,0.0,0.6704545454545454,0.0,0.0,0.6809575123152709,0.0,0.29545454545454547,0.2918391399513964
7557,42,1.8014628853106966,1.0797386571579404,1.5107325339503472,0.8311464710238603,0.0,0.03219635795023377,0.0,0.0,0.01950588419868836,0.0,0.0,0.7738095238095238,0.0,0.0,0.6812743889915793,0.0,0.3333333333333333,0.29178705661806303
7558,48,1.6233197820447522,0.8536398439272942,1.511455867128267,0.8318239728255659,0.0,0.02205472673029879,0.0,0.0,0.019517605642861355,0.0,0.0,0.7760416666666666,0.0,0.0,0.6813871232314948,0.0,0.34375,0.29163080661806307
7559,56,1.4475972302127629,0.8793620835900301,1.5122084239571227,0.8330141215921164,0.0,0.021739191443259136,0.0,0.0,0.019536377056176946,0.0,0.0,0.6116071428571429,0.0,0.0,0.6812781646866038,0.0,0.3482142857142857,0.2917957910901128
7560,51,1.2813781275178084,0.6626109034564684,1.5104945413465987,0.8319742211996656,0.0,0.022025710988677942,0.0,0.0,0.019567953220860138,0.0,0.0,0.5833333333333334,0.0,0.0,0.6804873054873055,0.0,0.3235294117647059,0.29181769346808517
7561,42,1.4671172528638092,0.6511051300659778,1.5104393338662043,0.8317054913722478,0.0,0.017788373158279188,0.0,0.0,0.01957934952368329,0.0,0.0,0.75,0.0,0.0,0.6805868496517821,0.0,0.20238095238095238,0.29168829388216383
7562,54,1.4333552459814862,0.7743087883239355,1.5102643487073844,0.8309269053133876,0.0,0.023084158450045238,0.0,0.0,0.0196159860524588,0.0,0.0,0.6296296296296297,0.0,0.0,0.6807090239410681,0.0,0.3425925925925926,0.2918671659360359
7563,43,1.5832799128412456,0.8135611303317686,1.5111392237594583,0.8306348064667506,0.0,0.02350864511470112,0.0,0.0,0.019638571136274506,0.0,0.0,0.7209302325581395,0.0,0.0,0.6815019439328832,0.0,0.32558139534883723,0.2917508868662685
7564,44,1.358631143896813,0.8157936783320772,1.5104548489957703,0.8315643603737146,0.0,0.02219820658427749,0.0,0.0,0.01970569116177787,0.0,0.0,0.5227272727272727,0.0,0.0,0.680184331797235,0.0,0.375,0.2922579623379666
7565,38,1.2842258828610986,0.9656520444188393,1.5098926845062939,0.832543290919033,0.0,0.02004954131007512,0.0,0.0,0.019690479460461353,0.0,0.0,0.3684210526315789,0.0,0.0,0.6788459567490007,0.0,0.3026315789473684,0.2923037289283556
