Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8278,57,1.4610425912155853,0.5492794226103084,1.4629270950143352,0.4719480093968207,0.0,0.019466906895579398,0.0,0.0,0.01885439242664926,0.0,0.0,0.8508771929824561,0.0,0.0,0.8642304953717831,0.0,0.3157894736842105,0.2973318760992161
8279,49,1.8952657496443477,0.8481533155931446,1.4656427121924311,0.4738404970325085,0.0,0.02876952346114446,0.0,0.0,0.0189045781720546,0.0,0.0,1.010204081632653,0.0,0.0,0.8655705996131529,0.0,0.22448979591836735,0.2970946759560009
8280,45,1.0350389468355845,0.3732599850566233,1.4634961060147427,0.473634838690499,0.0,0.014046065321954454,0.0,0.0,0.018863712677678623,0.0,0.0,0.55,0.0,0.0,0.8639926702636669,0.0,0.2777777777777778,0.29681689817822315
8281,55,1.3898441711512486,0.40221779752486914,1.4652521357011343,0.4723548313303308,0.0,0.022449759005380248,0.0,0.0,0.01890058028723931,0.0,0.0,0.8454545454545455,0.0,0.0,0.865948670944088,0.0,0.35454545454545455,0.29664047290857753
8282,40,1.3214808070847082,0.46704292552183524,1.4646376816776912,0.47131924103168926,0.0,0.017863883840279555,0.0,0.0,0.01889898508376889,0.0,0.0,0.60625,0.0,0.0,0.8655216284987277,0.0,0.3625,0.2966882670262246
8283,49,1.7733454304304852,0.69404741552021,1.4649540368246545,0.4721703489805564,0.0,0.019164959437824057,0.0,0.0,0.01884014393421994,0.0,0.0,0.9795918367346939,0.0,0.0,0.8651104775481112,0.0,0.3163265306122449,0.29680763552834244
8284,36,1.5811469338667996,0.5567013794212382,1.466826255793177,0.4735705214616386,0.0,0.01719676423540901,0.0,0.0,0.01884779833587079,0.0,0.0,0.8333333333333334,0.0,0.0,0.8654963310232369,0.0,0.2916666666666667,0.2968215244172313
8285,55,1.3069954427017867,0.38503783465326685,1.464752042504276,0.4728330176363873,0.0,0.014420210501223447,0.0,0.0,0.018818768114443857,0.0,0.0,0.7772727272727272,0.0,0.0,0.8642449852357194,0.0,0.3,0.29690848093897043
8286,46,1.666586617547546,0.3367531056488113,1.4660967183716342,0.47263853189046645,0.0,0.0240398195068006,0.0,0.0,0.018861654392442584,0.0,0.0,1.0815217391304348,0.0,0.0,0.8653689567430025,0.0,0.2608695652173913,0.29672473352696216
8287,45,1.4015745467479745,0.5083319375053615,1.4656621390599187,0.4724988118372252,0.0,0.0147258591182958,0.0,0.0,0.01882476512450373,0.0,0.0,0.7055555555555556,0.0,0.0,0.8645271302046218,0.0,0.24444444444444444,0.2961916366002482
8288,44,1.8574509280742417,0.6800940803764859,1.467220875817016,0.4731929879913129,0.0,0.032087884112786,0.0,0.0,0.01887226235625869,0.0,0.0,1.0511363636363635,0.0,0.0,0.8654668567355667,0.0,0.20454545454545456,0.29585566822080156
8289,44,1.2293385328475244,0.43228653181825255,1.4669641886615978,0.4738742545462387,0.0,0.014478291072080015,0.0,0.0,0.01883309667999878,0.0,0.0,0.6761363636363636,0.0,0.0,0.8644486304856939,0.0,0.29545454545454547,0.29579885003898343
8290,48,1.2086624320154231,0.3050659474814354,1.4652622646077398,0.4729483053128031,0.0,0.013134660796183428,0.0,0.0,0.018802277668816227,0.0,0.0,0.7604166666666666,0.0,0.0,0.8635437881873728,0.0,0.375,0.2965003806512283
8291,62,1.8837208711068572,0.7611883767195529,1.4658662871489962,0.47357777026046954,0.0,0.0278736739877386,0.0,0.0,0.018825621079401635,0.0,0.0,1.1088709677419355,0.0,0.0,0.8640961773078487,0.0,0.24193548387096775,0.29651440589667005
8292,64,1.4677368665396013,0.4071652246398338,1.4652641372388229,0.47221774569794434,0.0,0.01836105540628139,0.0,0.0,0.018831443930835058,0.0,0.0,0.8671875,0.0,0.0,0.8642131979695431,0.0,0.3125,0.2968269058966701
8293,54,1.6737453453570867,0.8158771641555685,1.4647478729720083,0.4728329609834886,0.0,0.02591977305686363,0.0,0.0,0.01882663203997531,0.0,0.0,0.7638888888888888,0.0,0.0,0.8633482097575819,0.0,0.3333333333333333,0.297215794785559
8294,59,1.4835284458584368,0.711060283136039,1.4664704440728105,0.47477176243360625,0.0,0.017012279554061146,0.0,0.0,0.01881253952974798,0.0,0.0,0.7203389830508474,0.0,0.0,0.863242448814109,0.0,0.2966101694915254,0.29691999947917047
8295,44,1.553585877468433,0.29539698302953765,1.4664472123690926,0.4736425079489212,0.0,0.019705326782534678,0.0,0.0,0.01883102179112912,0.0,0.0,1.0454545454545454,0.0,0.0,0.8641293330630448,0.0,0.3522727272727273,0.2968063631155341
8296,50,1.5887425198375644,0.6731708137658559,1.4663399418338416,0.47517364498330616,0.0,0.01858178385774883,0.0,0.0,0.018820237919539202,0.0,0.0,0.91,0.0,0.0,0.8639266166632881,0.0,0.3,0.2970063631155341
8297,42,1.1283927409571308,0.24753731331598958,1.4634488248854214,0.4726885053312984,0.0,0.01239992023029809,0.0,0.0,0.018783019302509335,0.0,0.0,0.7321428571428571,0.0,0.0,0.8626660582091066,0.0,0.23809523809523808,0.29745215845494644
8298,47,1.490620825599884,0.7037885089803473,1.463276259864103,0.47362807425190895,0.0,0.01801470270074482,0.0,0.0,0.018798824722663563,0.0,0.0,0.7712765957446809,0.0,0.0,0.8616352201257862,0.0,0.30851063829787234,0.29779471164643584
8299,49,1.3837211994221092,0.4213579617527592,1.4632714242393379,0.4745939978155657,0.0,0.015343366999701654,0.0,0.0,0.018771743951646696,0.0,0.0,0.7704081632653061,0.0,0.0,0.8607479477044695,0.0,0.22448979591836735,0.2967296606260276
8300,57,1.0335198326478405,0.31624558642622147,1.4594102156007798,0.4736416736239394,0.0,0.018386588783061392,0.0,0.0,0.018754440715342297,0.0,0.0,0.5526315789473685,0.0,0.0,0.8580766112687475,0.0,0.38596491228070173,0.29718627090171684
8301,61,1.1627104668106456,0.3120259873556729,1.4568222432394102,0.47315772265688005,0.0,0.014982116281252674,0.0,0.0,0.018722986491655887,0.0,0.0,0.7336065573770492,0.0,0.0,0.8562828814245245,0.0,0.3524590163934426,0.2977818993170174
8302,53,1.7746224244076336,0.7876300666605854,1.4560952801733447,0.47502682433645793,0.0,0.02257139152714218,0.0,0.0,0.018699427339016448,0.0,0.0,0.9245283018867925,0.0,0.0,0.8549726554587807,0.0,0.25471698113207547,0.2976269127941063
8303,49,1.652711723147681,0.4949029786042458,1.4566676659893956,0.4746336882140714,0.0,0.024159568745297812,0.0,0.0,0.018727000546801528,0.0,0.0,0.9336734693877551,0.0,0.0,0.8553177494434325,0.0,0.25510204081632654,0.29756095958355383
8304,46,1.5873891884670805,0.6980388528124055,1.4579542776106742,0.4751405580937724,0.0,0.01763765764963523,0.0,0.0,0.018730311138532053,0.0,0.0,0.8315217391304348,0.0,0.0,0.8560275778160803,0.0,0.21739130434782608,0.29722483918221604
8305,52,1.6065391631065529,0.44169495816619897,1.4579776284798998,0.47537597703532586,0.0,0.016674657980348166,0.0,0.0,0.018702344431770598,0.0,0.0,1.0913461538461537,0.0,0.0,0.8564228548272718,0.0,0.25961538461538464,0.29698882519620207
8306,43,1.7154818716008842,0.7130238128637599,1.4610206715433596,0.478018794543106,0.0,0.033884115975580276,0.0,0.0,0.01876501213462342,0.0,0.0,0.8895348837209303,0.0,0.0,0.8564838284497618,0.0,0.1744186046511628,0.2960962123371049
8307,44,1.0747057986272828,0.438325688838089,1.4596847158797202,0.4779928003123491,0.0,0.012035391992771854,0.0,0.0,0.018743175447108917,0.0,0.0,0.5852272727272727,0.0,0.0,0.8553339423467317,0.0,0.29545454545454547,0.2958916668825595
8308,47,1.2717870746968836,0.36204873974577684,1.459395338767447,0.47734408718652777,0.0,0.015155677614287797,0.0,0.0,0.01874450282491339,0.0,0.0,0.8829787234042553,0.0,0.0,0.8562538102011786,0.0,0.3191489361702128,0.29612776244060357
8309,56,1.1538087478177441,0.4571043014704438,1.4575422287405757,0.4779899111147073,0.0,0.016060971881131543,0.0,0.0,0.018724943466332817,0.0,0.0,0.5982142857142857,0.0,0.0,0.8540377396773866,0.0,0.32142857142857145,0.2961495394440879
8310,54,1.3872919287251888,0.5645255798477392,1.4564141592981505,0.4777232151018839,0.0,0.015427051925692813,0.0,0.0,0.018696962852506563,0.0,0.0,0.8703703703703703,0.0,0.0,0.853503346177246,0.0,0.3333333333333333,0.2962855938658566
8311,39,1.4026763617332332,0.7670957030756594,1.457586074679204,0.47942395672983784,0.0,0.020097126417191327,0.0,0.0,0.01872539840460568,0.0,0.0,0.6217948717948718,0.0,0.0,0.8533853638759376,0.0,0.24358974358974358,0.29578925686951957
8312,47,1.6761836348119348,0.6556283272353561,1.458862127107004,0.4797765999420231,0.0,0.021008168222976426,0.0,0.0,0.018736954032793345,0.0,0.0,0.9095744680851063,0.0,0.0,0.8542257802999594,0.0,0.2978723404255319,0.2960008407938695
8313,42,1.6498564802258435,0.5575531486368066,1.4607430409128348,0.4804808225429017,0.0,0.023617577426545865,0.0,0.0,0.018744283278187668,0.0,0.0,0.9821428571428571,0.0,0.0,0.8554992397364419,0.0,0.27380952380952384,0.2960365550795838
8314,55,1.474658684695701,0.557492522574992,1.4595969405358669,0.4806752696793873,0.0,0.02367373837077104,0.0,0.0,0.01872717173456543,0.0,0.0,0.8954545454545455,0.0,0.0,0.8552191961121798,0.0,0.39090909090909093,0.2963050540225013
8315,41,1.6075553043624948,0.35364064178929133,1.4600916246120645,0.4798684149929833,0.0,0.02418707063444504,0.0,0.0,0.01872869667214666,0.0,0.0,0.9634146341463414,0.0,0.0,0.8556863142944101,0.0,0.21951219512195122,0.2958862215554881
8316,37,1.3276468434144213,0.2559286666962487,1.460668116954215,0.4794455884635664,0.0,0.01960212817491352,0.0,0.0,0.018738644646031692,0.0,0.0,0.8648648648648649,0.0,0.0,0.8561922178197704,0.0,0.35135135135135137,0.2957802332142057
8317,49,1.216534406767748,0.3021184259231972,1.45963620130717,0.4784216793409869,0.0,0.015053077255459464,0.0,0.0,0.01869918554705284,0.0,0.0,0.7295918367346939,0.0,0.0,0.8560944641950229,0.0,0.25510204081632654,0.29577914767360647
8318,44,1.2512506676952058,0.3916165391974411,1.458915631063366,0.4779921794200257,0.0,0.01854953820033321,0.0,0.0,0.018738537204960843,0.0,0.0,0.7443181818181818,0.0,0.0,0.8557447890188103,0.0,0.29545454545454547,0.29628419817865703
8319,40,1.8031480402968671,0.23085697025579427,1.4602784169794876,0.4768988072804085,0.0,0.028861913410113956,0.0,0.0,0.018743969020966995,0.0,0.0,1.33125,0.0,0.0,0.857393649501323,0.0,0.35,0.2964525655255958
8320,56,1.3876517902229446,0.38545742704643704,1.461738069775125,0.4770538348357461,0.0,0.017287764238595023,0.0,0.0,0.01876855457990107,0.0,0.0,0.84375,0.0,0.0,0.8586857084773328,0.0,0.33035714285714285,0.2965134421489724
8321,53,1.5383158481166828,0.41902509170330166,1.462867553976623,0.47607002044610086,0.0,0.020225933999052703,0.0,0.0,0.018778616113029493,0.0,0.0,0.9009433962264151,0.0,0.0,0.85942581300813,0.0,0.32075471698113206,0.29674466671427024
8322,50,1.4443784843418428,0.6747800494434019,1.4627467823643092,0.476990169776503,0.0,0.01602372403308023,0.0,0.0,0.018764089772453245,0.0,0.0,0.75,0.0,0.0,0.8589971550497866,0.0,0.24,0.2963300833809369
8323,59,1.3691388291390911,0.49254211135592757,1.4649196102236914,0.4791990481634334,0.0,0.01819351146829025,0.0,0.0,0.01881217328127166,0.0,0.0,0.7542372881355932,0.0,0.0,0.85942581300813,0.0,0.2627118644067797,0.2958813476210036
8324,46,1.5364819037458748,0.46026253133085293,1.4664837448713604,0.4794002746612271,0.0,0.01978118319963934,0.0,0.0,0.018845740188053545,0.0,0.0,0.9184782608695652,0.0,0.0,0.8605348789912548,0.0,0.25,0.2955928860825421
8325,43,1.4804082407554733,0.6649223700370346,1.4672229865142214,0.4810547188771041,0.0,0.015465878122566643,0.0,0.0,0.018864350337708672,0.0,0.0,0.7267441860465116,0.0,0.0,0.8597498983326556,0.0,0.26744186046511625,0.29571058318974575
8326,57,1.322837931924946,0.445006416461849,1.4672564736902982,0.481952093049168,0.0,0.018108012036436725,0.0,0.0,0.018834176863421728,0.0,0.0,0.7324561403508771,0.0,0.0,0.8590017281691572,0.0,0.2631578947368421,0.2952853012348585
8327,47,1.7544149136324678,0.2840847119192876,1.4675404986797755,0.48109723602780874,0.0,0.02510121794238222,0.0,0.0,0.018875495392065973,0.0,0.0,1.202127659574468,0.0,0.0,0.8593543467208947,0.0,0.35106382978723405,0.2955100081388968
8328,48,1.7541122926740178,0.5632322121064387,1.4688983001905893,0.4819981359942365,0.0,0.020815176773387387,0.0,0.0,0.018872367359033852,0.0,0.0,1.0104166666666667,0.0,0.0,0.8597641557385381,0.0,0.25,0.2953469646606359
8329,52,1.5764124639326096,0.5543234738628395,1.468691988751198,0.48290149380749936,0.0,0.015353708208371352,0.0,0.0,0.018813000856274794,0.0,0.0,0.9663461538461539,0.0,0.0,0.8592383567215782,0.0,0.33653846153846156,0.29584783878651
8330,50,1.4411058468808895,0.5352417332167669,1.4688122150912468,0.4830042199914597,0.0,0.015422793738023419,0.0,0.0,0.018791544895809028,0.0,0.0,0.79,0.0,0.0,0.8590428237208829,0.0,0.33,0.29603557463556657
8331,46,1.537459730382691,0.5244310682236001,1.4683578653576155,0.4828623394173857,0.0,0.017462505579654963,0.0,0.0,0.018766805451086173,0.0,0.0,0.8695652173913043,0.0,0.0,0.8586292866592042,0.0,0.2608695652173913,0.2956899224616535
8332,48,1.3341443464050091,0.4086774753131408,1.4704125637004084,0.48381654274050917,0.0,0.024507818074029988,0.0,0.0,0.018809252083284857,0.0,0.0,0.7708333333333334,0.0,0.0,0.8596946564885496,0.0,0.3229166666666667,0.2961545057949868
8333,49,1.6299425060459818,0.5084468361829695,1.4705077155348087,0.48362049097472976,0.0,0.022284370199847577,0.0,0.0,0.01880334963129517,0.0,0.0,0.9081632653061225,0.0,0.0,0.8597393340800326,0.0,0.37755102040816324,0.29672150618004645
8334,45,1.4204864956766976,0.5454659729895177,1.46983194953627,0.48425925087683896,0.0,0.015281351256382995,0.0,0.0,0.018780156820690484,0.0,0.0,0.7611111111111111,0.0,0.0,0.8588606949964332,0.0,0.3333333333333333,0.29706741812973203
8335,54,2.1206033538450435,0.7080639488056439,1.4717668889114552,0.4838171511827748,0.0,0.029922284062615885,0.0,0.0,0.018829015988659544,0.0,0.0,1.2407407407407407,0.0,0.0,0.8606866340668297,0.0,0.19444444444444445,0.2967651305480327
8336,51,1.9621273634779977,0.654634268337841,1.4744375761257302,0.48450710827900983,0.0,0.024412904498018754,0.0,0.0,0.018861478705879498,0.0,0.0,1.2352941176470589,0.0,0.0,0.862823517424088,0.0,0.24509803921568626,0.2963396773478847
8337,60,1.5902442930252447,0.4421291119100664,1.474755233383121,0.4833693193962201,0.0,0.02491244323277181,0.0,0.0,0.018872777917423724,0.0,0.0,0.9166666666666666,0.0,0.0,0.8632617763760301,0.0,0.31666666666666665,0.2963674551256625
8338,46,1.5523836039124748,0.7777832163773021,1.4742877531771457,0.4846513162835035,0.0,0.03182248029410611,0.0,0.0,0.01891439269161533,0.0,0.0,0.7934782608695652,0.0,0.0,0.8620715956473101,0.0,0.25,0.2961293598875673
8339,68,1.584836345623007,0.6196403406475779,1.4748835832237337,0.48597540587810956,0.0,0.01808809525048053,0.0,0.0,0.018880467328299427,0.0,0.0,0.9007352941176471,0.0,0.0,0.86121267519805,0.0,0.3014705882352941,0.295909440101471
8340,53,1.2979646667715121,0.28968430457605365,1.4757668521272762,0.4858835799631629,0.0,0.020941286861153697,0.0,0.0,0.01888580065200724,0.0,0.0,0.839622641509434,0.0,0.0,0.8620479479886225,0.0,0.19811320754716982,0.2951727334119341
8341,48,1.3667396907632954,0.27718248870609813,1.476301443421128,0.4860360940449227,0.0,0.016868990783398714,0.0,0.0,0.01891060288294171,0.0,0.0,0.8541666666666666,0.0,0.0,0.8621925188046351,0.0,0.23958333333333334,0.29465768711563783
8342,53,1.3921944525255026,0.4327630872450812,1.4751953089280352,0.48534119938197123,0.0,0.020714852887099913,0.0,0.0,0.018897575012899483,0.0,0.0,0.9009433962264151,0.0,0.0,0.8621495327102804,0.0,0.37735849056603776,0.2944700114833616
8343,52,1.7241569344186978,0.28544531484169616,1.4763907204518887,0.48373717477126893,0.0,0.02440287441202302,0.0,0.0,0.018905957259809963,0.0,0.0,1.0961538461538463,0.0,0.0,0.8637402254493755,0.0,0.3173076923076923,0.29447491729183883
8344,59,1.680614728320149,0.7165083196075636,1.4792131223995517,0.4857502984167193,0.0,0.022591995664362787,0.0,0.0,0.01892106225820068,0.0,0.0,0.8728813559322034,0.0,0.0,0.8645326439578265,0.0,0.3305084745762712,0.2944012691885297
8345,52,1.3331573385452535,0.4193282861245751,1.4785494085971485,0.4857447554381699,0.0,0.030325538759559834,0.0,0.0,0.018930156623584608,0.0,0.0,0.7403846153846154,0.0,0.0,0.863687037600081,0.0,0.25961538461538464,0.2941177134585455
8346,49,1.1258373377454036,0.17590860434728456,1.4772865520643002,0.4834418979013868,0.0,0.01428061857352475,0.0,0.0,0.01888010199828235,0.0,0.0,0.7346938775510204,0.0,0.0,0.8640399837629389,0.0,0.35714285714285715,0.2942905245184533
8347,44,1.4139060128259158,0.6429703531201946,1.4765872227426255,0.48379501441112693,0.0,0.014318035572920723,0.0,0.0,0.018839192547439834,0.0,0.0,0.6931818181818182,0.0,0.0,0.8627918781725888,0.0,0.2840909090909091,0.2941484790639078
8348,51,1.0949275151806996,0.2741111266480459,1.4748260217931677,0.48359970955899,0.0,0.01592735404284536,0.0,0.0,0.018821862714756107,0.0,0.0,0.6568627450980392,0.0,0.0,0.8611787380807466,0.0,0.3333333333333333,0.2943035178235977
8349,46,1.480680242153516,0.4178826816577357,1.4747896156889693,0.4826499345129888,0.0,0.0202230674403391,0.0,0.0,0.018826304666811903,0.0,0.0,0.875,0.0,0.0,0.8615650055820562,0.0,0.2717391304347826,0.2938975075934187
8350,40,1.6933707386796353,0.7616159656748651,1.476439115130835,0.48403006631168166,0.0,0.024747836882420913,0.0,0.0,0.018856743114211306,0.0,0.0,0.75,0.0,0.0,0.8615513562938129,0.0,0.35,0.2939475075934187
8351,50,1.0184518354104781,0.539104577113216,1.4741397781000383,0.4851072411062748,0.0,0.01530585866261632,0.0,0.0,0.018832395260847092,0.0,0.0,0.545,0.0,0.0,0.8599207961007311,0.0,0.34,0.29425861870452985
8352,43,1.402799205090598,0.6796550559580773,1.4758574030123073,0.48648184080678303,0.0,0.015368246068508477,0.0,0.0,0.01881757531551,0.0,0.0,0.627906976744186,0.0,0.0,0.8596179250076211,0.0,0.38372093023255816,0.2947772233556926
8353,55,1.51425108882201,0.5448794604503745,1.4753608514976,0.48600599947317075,0.0,0.018740731297302016,0.0,0.0,0.018812977491161526,0.0,0.0,0.8363636363636363,0.0,0.0,0.8590290473288645,0.0,0.19090909090909092,0.294031768810238
8354,48,1.8588429252309038,0.595132846162371,1.4768726345217167,0.48574972338234274,0.0,0.02610428917819895,0.0,0.0,0.018834015682182296,0.0,0.0,1.1354166666666667,0.0,0.0,0.8610659072416599,0.0,0.22916666666666666,0.2939679247242165
8355,52,1.424506920817002,0.5152420548383374,1.475629097944068,0.48513728731485056,0.0,0.020889554394383943,0.0,0.0,0.018818840769162848,0.0,0.0,0.7451923076923077,0.0,0.0,0.8604048006509357,0.0,0.3269230769230769,0.2944967708780627
8356,48,1.7937314802812898,0.7820408819362875,1.4773304951988921,0.4862492268239264,0.0,0.023051970830924595,0.0,0.0,0.01883085940289826,0.0,0.0,0.9635416666666666,0.0,0.0,0.8610235820288676,0.0,0.23958333333333334,0.29438516373520557
8357,42,1.4045613123869485,0.3359807667265659,1.477002711211582,0.48547716052789985,0.0,0.01700045392514484,0.0,0.0,0.01879204451611907,0.0,0.0,0.8571428571428571,0.0,0.0,0.8610150528885273,0.0,0.32142857142857145,0.2946381399256818
8358,50,1.3678529902810521,0.31925890658695943,1.4802941921112365,0.48504876509816125,0.0,0.01769538150428279,0.0,0.0,0.018852157548942268,0.0,0.0,0.885,0.0,0.0,0.8637727596378801,0.0,0.28,0.2943714732590151
8359,46,1.5839947155355343,0.5881659769254494,1.4802034913635624,0.4853702907677607,0.0,0.026827598274901998,0.0,0.0,0.018873828927902132,0.0,0.0,0.9130434782608695,0.0,0.0,0.8633863080684596,0.0,0.25,0.2938181945704905
8360,50,1.3380657272351877,0.493655049024522,1.4823719528624943,0.48688793047400303,0.0,0.012368882669950424,0.0,0.0,0.01886668833378744,0.0,0.0,0.77,0.0,0.0,0.8645387904703726,0.0,0.3,0.29372728547958143
8361,44,1.4708659380030247,0.4777567106290951,1.481882140598449,0.486673497476537,0.0,0.022502816854010232,0.0,0.0,0.018875640789697726,0.0,0.0,0.7840909090909091,0.0,0.0,0.8636317292006526,0.0,0.3068181818181818,0.29383896259556885
8362,54,1.5745430528317599,0.6126936703696187,1.484646824483033,0.4874944887800781,0.0,0.03022585312936953,0.0,0.0,0.018964463210917933,0.0,0.0,0.8009259259259259,0.0,0.0,0.8647753896302333,0.0,0.3333333333333333,0.29406118481779114
8363,52,1.877359012162398,0.5828085422075234,1.4857524482426723,0.4875150674393722,0.0,0.023603159727380616,0.0,0.0,0.01900722168093263,0.0,0.0,1.0817307692307692,0.0,0.0,0.8655823661168804,0.0,0.2403846153846154,0.29409289512875675
