Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6448,54,1.0151851851851856,0.2222222222222257,1.0741066180196606,0.2911725955204219,0.0,0.012109564833222744,0.0,0.0,0.01434646888659364,0.0,0.0,0.7824074074074074,0.0,0.0,0.6740397283875544,0.0,0.0,0.0
6449,58,1.1898275862068972,0.4482758620689835,1.0751828588795453,0.2930807415662044,0.0,0.015831612755218966,0.0,0.0,0.01434594484995942,0.0,0.0,0.6681034482758621,0.0,0.0,0.6739945294296424,0.0,0.0,0.0
6450,48,1.173333333333334,0.4583333333333323,1.0751458966565342,0.2941236068895647,0.0,0.018544616397761098,0.0,0.0,0.014336033914654036,0.0,0.0,0.5989583333333334,0.0,0.0,0.6732776089159068,0.0,0.0,0.0
6451,49,0.9251020408163271,0.18367346938775325,1.0743525361952,0.29381391110661176,0.0,0.014837970540098387,0.0,0.0,0.014331510501429563,0.0,0.0,0.6887755102040817,0.0,0.0,0.673357294725119,0.0,0.0,0.0
6452,44,0.7195454545454548,1.01055527582358E-15,1.0718639262934082,0.29148526880631803,0.0,0.00989065916900955,0.0,0.0,0.014286196226710414,0.0,0.0,0.5397727272727273,0.0,0.0,0.6725220208565353,0.0,0.0,0.0
6453,45,1.2382222222222228,0.4666666666666498,1.0721418439716306,0.2928064842958462,0.0,0.015664886140005156,0.0,0.0,0.014294799749281314,0.0,0.0,0.7444444444444445,0.0,0.0,0.6721631205673759,0.0,0.0,0.0
6454,46,0.7495652173913048,-0.043478260869565945,1.0694077679748495,0.28942297941385264,0.0,0.009720890893712825,0.0,0.0,0.014254838269266872,0.0,0.0,0.592391304347826,0.0,0.0,0.6717878511307169,0.0,0.0,0.0
6455,51,1.1956862745098045,0.352941176470591,1.070296889249163,0.29040429628128495,0.0,0.01450523311132123,0.0,0.0,0.014248391404637569,0.0,0.0,0.7696078431372549,0.0,0.0,0.6722058972540278,0.0,0.0,0.0
6456,48,1.0483333333333338,0.3333333333333249,1.0714203104392808,0.2913665415440804,0.0,0.013599999999999505,0.0,0.0,0.01426694243233965,0.0,0.0,0.5885416666666666,0.0,0.0,0.6725423556863143,0.0,0.0,0.0
6457,52,0.9373076923076927,0.0769230769230851,1.0711904279050892,0.2897992293652404,0.0,0.010374627501064205,0.0,0.0,0.014243140046595866,0.0,0.0,0.6442307692307693,0.0,0.0,0.673139322652606,0.0,0.0,0.0
6458,50,1.1148000000000005,0.3200000000000048,1.0710862068965508,0.28864097363083185,0.0,0.015526462395543538,0.0,0.0,0.01423111440506666,0.0,0.0,0.73,0.0,0.0,0.6737322515212981,0.0,0.0,0.0
6459,69,1.0340579710144933,0.2898550724637641,1.0710078931390399,0.28880793361667695,0.0,0.0123314898029727,0.0,0.0,0.014220166229103754,0.0,0.0,0.6702898550724637,0.0,0.0,0.6735225662821291,0.0,0.0,0.0
6460,51,1.153333333333334,0.35294117647059264,1.074204304334646,0.29059310902293645,0.0,0.015140283140283217,0.0,0.0,0.014267635252925244,0.0,0.0,0.6911764705882353,0.0,0.0,0.6748762251187228,0.0,0.0,0.0
6461,46,1.14804347826087,0.47826086956521646,1.0748396560445113,0.291451694486596,0.0,0.012298556124825038,0.0,0.0,0.014237555460562152,0.0,0.0,0.6793478260869565,0.0,0.0,0.6753161355589277,0.0,0.0,0.0
6462,51,1.2970588235294125,0.6666666666666335,1.0763287421511032,0.29430828438322865,0.0,0.012867146469558935,0.0,0.0,0.014210736740200694,0.0,0.0,0.6323529411764706,0.0,0.0,0.6752329349807575,0.0,0.0,0.0
6463,50,1.2530000000000006,0.44000000000000816,1.0746115668996243,0.2925149397346299,0.0,0.013424041139917707,0.0,0.0,0.014159250935529806,0.0,0.0,0.705,0.0,0.0,0.675149397346298,0.0,0.0,0.0
6464,47,1.2357446808510644,0.4255319148936145,1.0750253292806478,0.2932117527862209,0.0,0.01818979016598841,0.0,0.0,0.014178620823283337,0.0,0.0,0.723404255319149,0.0,0.0,0.6751519756838906,0.0,0.0,0.0
6465,50,1.2746000000000004,0.6399999999999764,1.0775471124620053,0.29685916919959465,0.0,0.017294436906377223,0.0,0.0,0.014198485817387559,0.0,0.0,0.67,0.0,0.0,0.6753799392097265,0.0,0.0,0.0
6466,46,1.2060869565217396,0.39130434782610696,1.079310030395136,0.29827760891590677,0.0,0.014596158905551517,0.0,0.0,0.014188812287889483,0.0,0.0,0.6467391304347826,0.0,0.0,0.6756079027355623,0.0,0.0,0.0
6467,52,0.9628846153846158,0.30769230769230427,1.0773670347482516,0.2974369364805997,0.0,0.015283882783882723,0.0,0.0,0.014165836361505063,0.0,0.0,0.6442307692307693,0.0,0.0,0.6754128254482828,0.0,0.0,0.0
6468,48,1.1304166666666673,0.3750000000000042,1.078010943357989,0.2979025230519809,0.0,0.021574552683896422,0.0,0.0,0.014183692651040723,0.0,0.0,0.65625,0.0,0.0,0.6751443915290303,0.0,0.0,0.0
6469,53,1.2311320754716986,0.30188679245282635,1.0782609136027541,0.29778182923123653,0.0,0.018717728055077622,0.0,0.0,0.014219024645648644,0.0,0.0,0.7735849056603774,0.0,0.0,0.6753519700192444,0.0,0.0,0.0
6470,44,1.1034090909090912,0.31818181818183533,1.0773952733542946,0.2969875240896644,0.0,0.012659713168188085,0.0,0.0,0.01419459158964926,0.0,0.0,0.7045454545454546,0.0,0.0,0.6755249011055888,0.0,0.0,0.0
6471,50,1.1380000000000008,0.24000000000000088,1.0778798335532314,0.29676240738861276,0.0,0.01402859960552254,0.0,0.0,0.014186588905705004,0.0,0.0,0.78,0.0,0.0,0.6762914848269562,0.0,0.0,0.0
6472,54,1.0031481481481488,0.33333333333334386,1.0756957403651106,0.29553752535496974,0.0,0.02311006825938539,0.0,0.0,0.01418370253481947,0.0,0.0,0.6064814814814815,0.0,0.0,0.6753549695740365,0.0,0.0,0.0
6473,49,1.0340816326530617,0.3673469387755077,1.0743017835427637,0.2943858937981355,0.0,0.01822661870503587,0.0,0.0,0.01417816170353902,0.0,0.0,0.576530612244898,0.0,0.0,0.6749594649371706,0.0,0.0,0.0
6474,52,1.1617307692307697,0.307692307692311,1.0731920932589956,0.2932589964521034,0.0,0.016628131021194648,0.0,0.0,0.014162980007090124,0.0,0.0,0.7596153846153846,0.0,0.0,0.6748099341104916,0.0,0.0,0.0
6475,59,1.170847457627119,0.47457627118643353,1.074379303361684,0.2951599837991089,0.0,0.01567506240072639,0.0,0.0,0.014183585353594732,0.0,0.0,0.6779661016949152,0.0,0.0,0.6748177399756987,0.0,0.0,0.0
6476,42,0.9676190476190479,0.3333333333333319,1.075119999999999,0.296,0.0,0.012759811616955144,0.0,0.0,0.014186123886615843,0.0,0.0,0.5535714285714286,0.0,0.0,0.6748607594936709,0.0,0.0,0.0
6477,49,1.142448979591837,0.28571428571426666,1.0766629532104508,0.2974478428195259,0.0,0.012330396475770885,0.0,0.0,0.014187489990925076,0.0,0.0,0.6887755102040817,0.0,0.0,0.6752329349807575,0.0,0.0,0.0
6478,48,1.097083333333334,0.33333333333332554,1.0763401539708255,0.2972042139384115,0.0,0.017431314134392806,0.0,0.0,0.014192371701888343,0.0,0.0,0.671875,0.0,0.0,0.6752177876823339,0.0,0.0,0.0
6479,48,1.4004166666666669,0.7708333333333459,1.078143870314082,0.30030395136778104,0.0,0.014648071475267348,0.0,0.0,0.014192403976062504,0.0,0.0,0.6979166666666666,0.0,0.0,0.6755572441742654,0.0,0.0,0.0
6480,43,0.962790697674419,0.2325581395348804,1.0779009218924112,0.30027352851788053,0.0,0.012003479269352947,0.0,0.0,0.014195225103229257,0.0,0.0,0.5930232558139535,0.0,0.0,0.6752355384459527,0.0,0.0,0.0
6481,48,1.211458333333334,0.47916666666665236,1.0789833940866735,0.30123531794248665,0.0,0.015635923635385632,0.0,0.0,0.01419427542332239,0.0,0.0,0.640625,0.0,0.0,0.6753240178209802,0.0,0.0,0.0
6482,56,0.9196428571428577,0.1071428571428515,1.0785346835443028,0.3001518987341769,0.0,0.01145972407654632,0.0,0.0,0.014168949328238938,0.0,0.0,0.6473214285714286,0.0,0.0,0.6756455696202531,0.0,0.0,0.0
6483,61,1.3347540983606563,0.3934426229508144,1.078028923948219,0.2995550161812294,0.0,0.02027390438247024,0.0,0.0,0.014164630249007668,0.0,0.0,0.8442622950819673,0.0,0.0,0.6758191747572816,0.0,0.0,0.0
6484,47,1.1559574468085114,0.4042553191489339,1.0787645569620243,0.3002531645569617,0.0,0.020840046029918933,0.0,0.0,0.014203733333333298,0.0,0.0,0.6861702127659575,0.0,0.0,0.6762278481012658,0.0,0.0,0.0
6485,37,0.9227027027027033,-2.3104641323280285E-16,1.0791866125760639,0.2998985801217035,0.0,0.010966912945711373,0.0,0.0,0.0142110127275398,0.0,0.0,0.75,0.0,0.0,0.6769016227180528,0.0,0.0,0.0
6486,55,1.219636363636364,0.2545454545454601,1.0786500203004457,0.2973000406008933,0.0,0.01468476357267937,0.0,0.0,0.014232204822165374,0.0,0.0,0.7636363636363637,0.0,0.0,0.6778826634185952,0.0,0.0,0.0
6487,46,0.9834782608695659,0.26086956521739474,1.0788276492082816,0.2975030450669916,0.0,0.012740073218811819,0.0,0.0,0.014221026054774802,0.0,0.0,0.6086956521739131,0.0,0.0,0.6778065367438084,0.0,0.0,0.0
6488,57,1.2459649122807024,0.28070175438596623,1.0796175694867103,0.2963075674579024,0.0,0.01972777777777837,0.0,0.0,0.014239591444634402,0.0,0.0,0.793859649122807,0.0,0.0,0.6785351998376953,0.0,0.0,0.0
6489,42,1.1442857142857146,0.33333333333333687,1.079853940561922,0.2964803732630086,0.0,0.015548366224522466,0.0,0.0,0.014234060303979943,0.0,0.0,0.75,0.0,0.0,0.6786945937721879,0.0,0.0,0.0
6490,58,1.050172413793104,0.17241379310344282,1.0799077827320622,0.2960072963113094,0.0,0.012896464111792925,0.0,0.0,0.014221961534817085,0.0,0.0,0.7241379310344828,0.0,0.0,0.6788609647344953,0.0,0.0,0.0
6491,50,0.6464000000000002,-0.0999999999999984,1.077034559643254,0.2939089895611636,0.0,0.00950588235294133,0.0,0.0,0.014191814043179967,0.0,0.0,0.595,0.0,0.0,0.6780936454849499,0.0,0.0,0.0
6492,45,0.9975555555555559,0.2666666666666681,1.0783434773787777,0.2942787583688376,0.0,0.01563022284122589,0.0,0.0,0.014191817581053182,0.0,0.0,0.6333333333333333,0.0,0.0,0.6786873605193752,0.0,0.0,0.0
6493,54,1.078518518518519,0.518518518518513,1.0784248935738887,0.29667545104398957,0.0,0.01310236220472481,0.0,0.0,0.014185487784716608,0.0,0.0,0.5462962962962963,0.0,0.0,0.6774528684370565,0.0,0.0,0.0
6494,38,1.1789473684210532,0.31578947368420884,1.0791884763643729,0.2967133292757152,0.0,0.015735862311204604,0.0,0.0,0.01419886287803964,0.0,0.0,0.8355263157894737,0.0,0.0,0.6785351998376953,0.0,0.0,0.0
6495,47,0.9534042553191493,0.21276595744680685,1.0781328053609491,0.2962737333739466,0.0,0.012795545402627024,0.0,0.0,0.014183892508078031,0.0,0.0,0.6648936170212766,0.0,0.0,0.6786221951467154,0.0,0.0,0.0
6496,53,0.9275471698113212,0.26415094339622924,1.0771837273003946,0.2968448818098813,0.0,0.013805110923897376,0.0,0.0,0.014195546060187119,0.0,0.0,0.5990566037735849,0.0,0.0,0.6776909810287106,0.0,0.0,0.0
6497,45,0.8608888888888896,0.2666666666666663,1.075912601626015,0.2971544715447155,0.0,0.017885503231763553,0.0,0.0,0.014213382380581561,0.0,0.0,0.5111111111111111,0.0,0.0,0.6765752032520326,0.0,0.0,0.0
6498,50,1.1132000000000006,0.34000000000000097,1.0751073354359535,0.2971818089327501,0.0,0.013010752688171793,0.0,0.0,0.014209186623458672,0.0,0.0,0.715,0.0,0.0,0.675933462203683,0.0,0.0,0.0
6499,49,1.4744897959183683,0.6122448979591965,1.0770710871554956,0.29848469439642034,0.0,0.020192845164896972,0.0,0.0,0.014257152241924254,0.0,0.0,0.8061224489795918,0.0,0.0,0.6767517542967558,0.0,0.0,0.0
6500,42,1.1580952380952385,0.33333333333333504,1.0759137159137147,0.29721204721204736,0.0,0.013747880158282079,0.0,0.0,0.014234341198911744,0.0,0.0,0.6845238095238095,0.0,0.0,0.6767653642653643,0.0,0.0,0.0
6501,48,0.8345833333333337,0.12500000000000047,1.0750483263811157,0.2980974666802321,0.0,0.01168270632837539,0.0,0.0,0.014219630387712042,0.0,0.0,0.6354166666666666,0.0,0.0,0.6758062875165327,0.0,0.0,0.0
6502,52,1.4151923076923083,0.3076923076923117,1.077127302330313,0.298972219395543,0.0,0.016862969752520437,0.0,0.0,0.014254914847026286,0.0,0.0,0.9038461538461539,0.0,0.0,0.6767324717614734,0.0,0.0,0.0
6503,45,0.8293333333333338,0.17777777777777826,1.0771574017511696,0.2991244145795155,0.0,0.010506756756756707,0.0,0.0,0.014243341339163563,0.0,0.0,0.5833333333333334,0.0,0.0,0.6770006108735491,0.0,0.0,0.0
6504,49,1.224489795918368,0.44897959183672576,1.078527226463103,0.30015267175572524,0.0,0.016506189821182272,0.0,0.0,0.01426757775683315,0.0,0.0,0.6581632653061225,0.0,0.0,0.6770992366412214,0.0,0.0,0.0
6505,47,1.3455319148936176,0.4680851063829694,1.0803711612772002,0.30130160667073425,0.0,0.017699412258606228,0.0,0.0,0.014277649215321035,0.0,0.0,0.723404255319149,0.0,0.0,0.6776998169615619,0.0,0.0,0.0
6506,45,0.9960000000000007,0.044444444444443426,1.080540870272467,0.3002236681577878,0.0,0.013276066350710979,0.0,0.0,0.014273972381967938,0.0,0.0,0.7611111111111111,0.0,0.0,0.678527856852379,0.0,0.0,0.0
6507,54,0.9274074074074079,0.11111111111110838,1.0796929646197626,0.2994103294021961,0.0,0.012125907990314874,0.0,0.0,0.01424830480504249,0.0,0.0,0.7037037037037037,0.0,0.0,0.678527856852379,0.0,0.0,0.0
6508,38,0.9621052631578951,0.21052631578947667,1.0795474422861775,0.2995016780229839,0.0,0.011525851197982434,0.0,0.0,0.01423182374573821,0.0,0.0,0.5263157894736842,0.0,0.0,0.6779721346486322,0.0,0.0,0.0
6509,49,1.2500000000000007,0.48979591836735276,1.0805580402520822,0.3009758080910755,0.0,0.021521433591005685,0.0,0.0,0.014261740194368542,0.0,0.0,0.6224489795918368,0.0,0.0,0.677576743240496,0.0,0.0,0.0
6510,52,1.1553846153846161,0.17307692307692674,1.0791396648044678,0.2982224479431185,0.0,0.014011194029849955,0.0,0.0,0.01424592968840089,0.0,0.0,0.8365384615384616,0.0,0.0,0.6778313864906044,0.0,0.0,0.0
6511,58,1.1550000000000005,0.37931034482758624,1.079813292744798,0.29913749365804176,0.0,0.015496183206106452,0.0,0.0,0.0142634108680908,0.0,0.0,0.6853448275862069,0.0,0.0,0.6779299847792999,0.0,0.0,0.0
6512,38,0.9052631578947373,0.07894736842105424,1.077768645357685,0.29609335362760014,0.0,0.01371610845295042,0.0,0.0,0.01426155878822379,0.0,0.0,0.6578947368421053,0.0,0.0,0.6777777777777778,0.0,0.0,0.0
6513,48,1.202916666666667,0.3333333333333343,1.0773743527261637,0.29525840186820995,0.0,0.019253084361454096,0.0,0.0,0.014266089088943707,0.0,0.0,0.75,0.0,0.0,0.6781906792567773,0.0,0.0,0.0
6514,55,1.1027272727272732,0.2909090909090902,1.0770182741116736,0.2944162436548222,0.0,0.012765733529784176,0.0,0.0,0.01424954566152083,0.0,0.0,0.740909090909091,0.0,0.0,0.6786548223350254,0.0,0.0,0.0
6515,48,1.1662500000000005,0.6041666666666807,1.0778282059092277,0.29596913392222557,0.0,0.015494049266538279,0.0,0.0,0.014250793386565836,0.0,0.0,0.5989583333333334,0.0,0.0,0.678292212407351,0.0,0.0,0.0
6516,60,1.0638333333333339,0.4000000000000123,1.0777827320632334,0.29600729631130934,0.0,0.01247654417513739,0.0,0.0,0.014235544020783987,0.0,0.0,0.6208333333333333,0.0,0.0,0.6784049452776652,0.0,0.0,0.0
6517,53,0.8583018867924535,0.0943396226415116,1.0767389102693927,0.2955235973263116,0.0,0.009227180527383035,0.0,0.0,0.014200790467374836,0.0,0.0,0.6462264150943396,0.0,0.0,0.6781446222402269,0.0,0.0,0.0
6518,41,1.1026829268292686,0.39024390243902624,1.0779067882472122,0.29766970618034455,0.0,0.014293392349035846,0.0,0.0,0.014214630235820678,0.0,0.0,0.6951219512195121,0.0,0.0,0.6781914893617021,0.0,0.0,0.0
6519,50,1.2862000000000002,0.5400000000000077,1.079423330292894,0.2998885172798218,0.0,0.01406913148107613,0.0,0.0,0.014218733103800887,0.0,0.0,0.665,0.0,0.0,0.6778656126482213,0.0,0.0,0.0
6520,43,1.1179069767441865,0.46511627906976494,1.0810329781836614,0.30228310502283123,0.0,0.018947575877020107,0.0,0.0,0.014254950760008548,0.0,0.0,0.6511627906976745,0.0,0.0,0.6778538812785389,0.0,0.0,0.0
6521,56,1.4630357142857149,0.46428571428572946,1.0821813576494412,0.30283687943262444,0.0,0.020477380654836546,0.0,0.0,0.014272106062063715,0.0,0.0,0.8392857142857143,0.0,0.0,0.6781408308004052,0.0,0.0,0.0
6522,57,1.1271929824561409,0.2807017543859644,1.0822270565617713,0.3020337954062535,0.0,0.014186354603665715,0.0,0.0,0.014268914334351226,0.0,0.0,0.7456140350877193,0.0,0.0,0.6790195284832541,0.0,0.0,0.0
6523,47,0.9763829787234045,0.29787234042553085,1.081668859427182,0.3024997469891715,0.0,0.012149854381784984,0.0,0.0,0.014247530203435776,0.0,0.0,0.6382978723404256,0.0,0.0,0.678296731100091,0.0,0.0,0.0
6524,42,0.7711904761904765,0.02380952380952236,1.0805908539053,0.3013961958721169,0.0,0.010964793500338467,0.0,0.0,0.01424788960865713,0.0,0.0,0.6547619047619048,0.0,0.0,0.6781161473087819,0.0,0.0,0.0
6525,51,1.2025490196078439,0.1960784313725445,1.0800486075949352,0.30045569620253176,0.0,0.01802763080540874,0.0,0.0,0.014264536734377244,0.0,0.0,0.7794117647058824,0.0,0.0,0.6781012658227848,0.0,0.0,0.0
6526,51,0.8494117647058828,1.4432559178269E-15,1.0784042122316713,0.2976913730255165,0.0,0.011216986017607556,0.0,0.0,0.014224057567639024,0.0,0.0,0.6813725490196079,0.0,0.0,0.6782857432158769,0.0,0.0,0.0
6527,55,1.1609090909090916,0.23636363636363447,1.0789130434782594,0.29777553083923164,0.0,0.018395275136847206,0.0,0.0,0.014261780174689398,0.0,0.0,0.7772727272727272,0.0,0.0,0.6785642062689585,0.0,0.0,0.0
6528,46,0.9143478260869569,0.28260869565217656,1.0783350171751855,0.2977369165487978,0.0,0.01211056723293999,0.0,0.0,0.014243129886611253,0.0,0.0,0.5434782608695652,0.0,0.0,0.6781925641543746,0.0,0.0,0.0
6529,47,1.0157446808510644,0.2978723404255318,1.0787589764336991,0.29897845655911814,0.0,0.0166573621772503,0.0,0.0,0.014261441509141291,0.0,0.0,0.6170212765957447,0.0,0.0,0.6778851016486295,0.0,0.0,0.0
6530,57,1.0585964912280708,0.29824561403509453,1.0778161616161603,0.29878787878787894,0.0,0.017894424673784555,0.0,0.0,0.014251343612099444,0.0,0.0,0.6710526315789473,0.0,0.0,0.6771969696969697,0.0,0.0,0.0
6531,50,0.8980000000000006,0.3600000000000108,1.0782236376503878,0.30148619957537176,0.0,0.013398985377499716,0.0,0.0,0.014266044553005173,0.0,0.0,0.55,0.0,0.0,0.6762460822970378,0.0,0.0,0.0
6532,50,0.9048000000000005,0.08000000000000677,1.0778726629610902,0.30055583628095023,0.0,0.011629820051413785,0.0,0.0,0.014260129317260471,0.0,0.0,0.7,0.0,0.0,0.6768317331985851,0.0,0.0,0.0
6533,59,1.2842372881355941,0.5762711864406543,1.080165556228547,0.3032505552190592,0.0,0.01945314505776665,0.0,0.0,0.014326980883737173,0.0,0.0,0.635593220338983,0.0,0.0,0.6769382192610539,0.0,0.0,0.0
6534,55,0.9016363636363643,-0.03636363636363691,1.0792705811138001,0.30024213075060535,0.0,0.015206991720331395,0.0,0.0,0.014327905431830221,0.0,0.0,0.7363636363636363,0.0,0.0,0.6776129943502824,0.0,0.0,0.0
6535,35,1.0225714285714287,0.40000000000000846,1.0781237363526068,0.29943388596845927,0.0,0.011430852762695867,0.0,0.0,0.01434551480716252,0.0,0.0,0.6214285714285714,0.0,0.0,0.6771886372826527,0.0,0.0,0.0
6536,48,0.9510416666666671,0.2499999999999997,1.0773564496562866,0.2994338859684592,0.0,0.013787375415283219,0.0,0.0,0.014343852669179952,0.0,0.0,0.6614583333333334,0.0,0.0,0.6767589971694299,0.0,0.0,0.0
6537,49,1.2755102040816333,0.5714285714285754,1.0780250656963806,0.30038407115423477,0.0,0.01751190809750692,0.0,0.0,0.014347854745522156,0.0,0.0,0.6275510204081632,0.0,0.0,0.676394784718011,0.0,0.0,0.0
6538,50,1.1296000000000006,0.08000000000000275,1.0781533804238133,0.2988900100908173,0.0,0.013349090049633888,0.0,0.0,0.01435101113212412,0.0,0.0,0.795,0.0,0.0,0.6771190716448032,0.0,0.0,0.0
6539,48,0.8468750000000006,-2.294460917558657E-15,1.0758662092624345,0.2960347089092927,0.0,0.009955914768552841,0.0,0.0,0.014317608403458372,0.0,0.0,0.6614583333333334,0.0,0.0,0.6770759761880738,0.0,0.0,0.0
6540,50,0.9032000000000007,0.2000000000000049,1.0745253707253088,0.29436094017956216,0.0,0.010073611420923497,0.0,0.0,0.014293706312474246,0.0,0.0,0.575,0.0,0.0,0.676636739634823,0.0,0.0,0.0
6541,51,1.1060784313725496,0.2549019607843118,1.0731417044881482,0.2925869894099848,0.0,0.017335586969883573,0.0,0.0,0.01426286884707516,0.0,0.0,0.7549019607843137,0.0,0.0,0.6764750378214825,0.0,0.0,0.0
6542,53,1.2326415094339627,0.4905660377358507,1.0743058633890783,0.2932701994761232,0.0,0.016008331291349983,0.0,0.0,0.01427584960473382,0.0,0.0,0.7405660377358491,0.0,0.0,0.6769846866814426,0.0,0.0,0.0
6543,40,1.3492500000000005,0.3250000000000047,1.0748411818090138,0.29283049309266906,0.0,0.017204335352247337,0.0,0.0,0.014267434078436617,0.0,0.0,0.81875,0.0,0.0,0.6772461429867903,0.0,0.0,0.0
6544,51,0.7382352941176475,-0.058823529411761895,1.073243843358901,0.29107791683488077,0.0,0.009102998065764027,0.0,0.0,0.014254251329084908,0.0,0.0,0.6715686274509803,0.0,0.0,0.6773062171982237,0.0,0.0,0.0
6545,44,1.2022727272727278,0.24999999999999475,1.0730202968797327,0.28930627082702187,0.0,0.014429896344790446,0.0,0.0,0.014252401192649354,0.0,0.0,0.6931818181818182,0.0,0.0,0.6774209835403413,0.0,0.0,0.0
6546,45,1.1848888888888893,0.3777777777777792,1.074249747219413,0.29059656218402397,0.0,0.016548727498447446,0.0,0.0,0.01427049977434398,0.0,0.0,0.6722222222222223,0.0,0.0,0.6773255813953488,0.0,0.0,0.0
6547,47,0.7321276595744685,-3.66668870207319E-15,1.073753662726078,0.2898858239870665,0.0,0.01116845180136289,0.0,0.0,0.014273813777189165,0.0,0.0,0.574468085106383,0.0,0.0,0.6773264625644134,0.0,0.0,0.0
6548,43,1.4123255813953495,0.511627906976744,1.0761855670103087,0.29138872043662795,0.0,0.018117541766110416,0.0,0.0,0.01430374594474782,0.0,0.0,0.8255813953488372,0.0,0.0,0.678289872650091,0.0,0.0,0.0
6549,54,1.1803703703703707,0.3703703703703717,1.076354356175459,0.29138872043662795,0.0,0.0143720405862463,0.0,0.0,0.014307757623472922,0.0,0.0,0.7129629629629629,0.0,0.0,0.678542551041035,0.0,0.0,0.0
6550,49,0.895714285714286,0.3265306122449035,1.0752235936867656,0.29229057061918223,0.0,0.009253636938646274,0.0,0.0,0.014285113252513254,0.0,0.0,0.6020408163265306,0.0,0.0,0.677787333063537,0.0,0.0,0.0
6551,49,1.0102040816326534,0.24489795918366578,1.0750935382748499,0.2925472747497216,0.0,0.012637222364054235,0.0,0.0,0.014278346915642845,0.0,0.0,0.6887755102040817,0.0,0.0,0.6778744059055516,0.0,0.0,0.0
