Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6953,45,0.6422222222222227,0.4222222222222235,0.6926703555692181,0.17962906035454376,0.007806591031874691,0.0,0.0,0.008847762264580585,0.0,0.0,0.28888888888888886,0.0,0.0,0.5009478430167025,0.0,0.0,0.0,0.0
6954,44,0.6759090909090912,0.09090909090909038,0.6943749359040098,0.18080196902881676,0.010125978890023866,0.0,0.0,0.008871740175813915,0.0,0.0,0.5454545454545454,0.0,0.0,0.5013844733873449,0.0,0.0,0.0,0.0
6955,51,0.5550980392156865,0.27450980392157714,0.6947204841522208,0.1814545081546818,0.00539032749428773,0.0,0.0,0.008856857404024261,0.0,0.0,0.3480392156862745,0.0,0.0,0.5013334700994974,0.0,0.0,0.0,0.0
6956,37,0.8981081081081084,0.4324324324324332,0.6943314849044978,0.1809406448962819,0.012198972099853104,0.0,0.0,0.008846607256641034,0.0,0.0,0.4594594594594595,0.0,0.0,0.5008985417950298,0.0,0.0,0.0,0.0
6957,52,0.669615384615385,0.21153846153846312,0.6942756002462549,0.18027908885696622,0.00816412661195782,0.0,0.0,0.008830989334544416,0.0,0.0,0.4567307692307692,0.0,0.0,0.5015647445105684,0.0,0.0,0.0,0.0
6958,34,0.8244117647058825,0.11764705882353035,0.6954507143591325,0.18069688559975258,0.009566552901024128,0.0,0.0,0.008831324782252804,0.0,0.0,0.6617647058823529,0.0,0.0,0.5019786206187686,0.0,0.0,0.0,0.0
6959,48,0.7914583333333338,0.33333333333333565,0.6948493883006064,0.18032281278914286,0.013269297939224507,0.0,0.0,0.008834062665014486,0.0,0.0,0.484375,0.0,0.0,0.5015420993111956,0.0,0.0,0.0,0.0
6960,46,0.8673913043478265,0.3695652173913061,0.6965889003083247,0.1813977389516951,0.010889737991266447,0.0,0.0,0.008856756438903842,0.0,0.0,0.5652173913043478,0.0,0.0,0.502415210688592,0.0,0.0,0.0,0.0
6961,54,0.46000000000000013,0.20370370370370608,0.6953349773941635,0.18228524455404782,0.006397115632243169,0.0,0.0,0.00885259069424869,0.0,0.0,0.2824074074074074,0.0,0.0,0.50077065351418,0.0,0.0,0.0,0.0
6962,47,0.7461702127659579,0.29787234042552957,0.6950688875179929,0.18260333127698886,0.010860947661814625,0.0,0.0,0.008850439429664344,0.0,0.0,0.46808510638297873,0.0,0.0,0.5001285214887929,0.0,0.0,0.0,0.0
6963,51,0.7525490196078435,0.23529411764705924,0.6959292399465185,0.18348246426000137,0.007999166319299839,0.0,0.0,0.008838099915361317,0.0,0.0,0.5098039215686274,0.0,0.0,0.5004371078885118,0.0,0.0,0.0,0.0
6964,37,0.35702702702702716,-0.1621621621621671,0.6933504942339372,0.1810131795716632,0.004026211520877854,0.0,0.0,0.008796204494361406,0.0,0.0,0.5,0.0,0.0,0.5001801894563427,0.0,0.0,0.0,0.0
6965,53,0.9405660377358498,0.45283018867924624,0.6954238683127569,0.1838477366255137,0.013627665390923816,0.0,0.0,0.008836944187335535,0.0,0.0,0.5235849056603774,0.0,0.0,0.49997427983539094,0.0,0.0,0.0,0.0
6966,49,0.7157142857142862,0.06122448979593245,0.6960498403871898,0.1830913397178451,0.007554933218440269,0.0,0.0,0.008833763956030678,0.0,0.0,0.5816326530612245,0.0,0.0,0.501004016064257,0.0,0.0,0.0,0.0
6967,43,0.7127906976744189,-0.023255813953488278,0.6946908118119146,0.18180882806873075,0.009745627980922102,0.0,0.0,0.00882847518973167,0.0,0.0,0.5872093023255814,0.0,0.0,0.5005401790307645,0.0,0.0,0.0,0.0
6968,46,0.8489130434782612,0.30434782608695754,0.6954943924272042,0.18314641424014755,0.01009826739074248,0.0,0.0,0.008838710605390895,0.0,0.0,0.5760869565217391,0.0,0.0,0.5005401790307645,0.0,0.0,0.0,0.0
6969,43,0.706976744186047,0.13953488372093428,0.6964673185795158,0.1834276891405038,0.008619223135809638,0.0,0.0,0.008845130666792102,0.0,0.0,0.5232558139534884,0.0,0.0,0.5009006690684509,0.0,0.0,0.0,0.0
6970,44,0.8915909090909095,0.22727272727272735,0.6980558417473723,0.18297960024726911,0.0123636936653005,0.0,0.0,0.008868140124187117,0.0,0.0,0.6477272727272727,0.0,0.0,0.5021378528745106,0.0,0.0,0.0,0.0
6971,41,0.5946341463414638,0.19512195121951753,0.6988719323571867,0.18457413899773087,0.007253793513834979,0.0,0.0,0.00888440000419461,0.0,0.0,0.3780487804878049,0.0,0.0,0.5014693751288926,0.0,0.0,0.0,0.0
6972,51,0.5178431372549023,-0.07843137254901943,0.698540958268933,0.18464708912931418,0.005878032494992236,0.0,0.0,0.008874945344389193,0.0,0.0,0.5098039215686274,0.0,0.0,0.5010561566202988,0.0,0.0,0.0,0.0
6973,40,0.33899999999999997,2.4799606812564433E-15,0.6981934419467928,0.18519282326252776,0.0038544627629335023,0.0,0.0,0.00885532163100248,0.0,0.0,0.425,0.0,0.0,0.5008249123530625,0.0,0.0,0.0,0.0
6974,53,0.43679245283018897,0.03773584905660741,0.6950494845360821,0.18391752577319534,0.006085699263932721,0.0,0.0,0.008807841641278555,0.0,0.0,0.3632075471698113,0.0,0.0,0.4990979381443299,0.0,0.0,0.0,0.0
6975,48,0.5377083333333336,0.08333333333333522,0.6958939440833588,0.18549468688744403,0.005618197649107603,0.0,0.0,0.008823210092937107,0.0,0.0,0.453125,0.0,0.0,0.4984782832972248,0.0,0.0,0.0,0.0
6976,46,0.6302173913043483,-0.06521739130434705,0.6951780002063767,0.18357238675059298,0.010229357798164671,0.0,0.0,0.008819004732201817,0.0,0.0,0.5054347826086957,0.0,0.0,0.49873594056340936,0.0,0.0,0.0,0.0
6977,42,0.5373809523809528,0.23809523809523483,0.6933574380165285,0.1827479338842971,0.006576340326340297,0.0,0.0,0.00878474067364899,0.0,0.0,0.40476190476190477,0.0,0.0,0.4981404958677686,0.0,0.0,0.0,0.0
6978,44,0.749545454545455,0.31818181818181446,0.6943229274343599,0.18430845565433074,0.009595577538551683,0.0,0.0,0.00880960062954942,0.0,0.0,0.5056818181818182,0.0,0.0,0.49844945213975606,0.0,0.0,0.0,0.0
6979,59,0.640847457627119,0.2033898305084712,0.6963597850795616,0.1871254391403178,0.006160990712074602,0.0,0.0,0.008823821307461614,0.0,0.0,0.4703389830508475,0.0,0.0,0.4988117379623889,0.0,0.0,0.0,0.0
6980,37,0.8754054054054058,0.16216216216216128,0.6963419174681972,0.18605853759437332,0.011539009618810353,0.0,0.0,0.008812493373873175,0.0,0.0,0.6486486486486487,0.0,0.0,0.4997155858930603,0.0,0.0,0.0,0.0
6981,46,0.6045652173913049,0.32608695652175634,0.6966804379260483,0.18746126833298868,0.0069282511210765315,0.0,0.0,0.008801364321988287,0.0,0.0,0.375,0.0,0.0,0.4995610411072093,0.0,0.0,0.0,0.0
6982,48,0.5829166666666671,-0.14583333333333517,0.694785035138487,0.185200496072757,0.008460840641064405,0.0,0.0,0.008781593340204164,0.0,0.0,0.5364583333333334,0.0,0.0,0.4987339809838776,0.0,0.0,0.0,0.0
6983,46,0.5736956521739135,-0.04347826086956602,0.6922192375245375,0.18256018183696635,0.007750367107195329,0.0,0.0,0.008759164452904327,0.0,0.0,0.5,0.0,0.0,0.49803698729207563,0.0,0.0,0.0,0.0
6984,48,0.5639583333333338,0.08333333333333502,0.6923714639686144,0.18284121412347687,0.0069930250581243004,0.0,0.0,0.008745064339625535,0.0,0.0,0.4166666666666667,0.0,0.0,0.4979351641544497,0.0,0.0,0.0,0.0
6985,51,0.4260784313725492,-0.15686274509803505,0.6909441173432495,0.18086974486106777,0.005490146538656114,0.0,0.0,0.008709923982197349,0.0,0.0,0.4803921568627451,0.0,0.0,0.4979599214957133,0.0,0.0,0.0,0.0
6986,49,0.5169387755102046,0.1224489795918298,0.6895650377105071,0.17977063746254746,0.006313559322033517,0.0,0.0,0.008696394298736454,0.0,0.0,0.4336734693877551,0.0,0.0,0.49783035437545203,0.0,0.0,0.0,0.0
6987,54,0.6942592592592597,-0.03703703703703664,0.6893234868828753,0.17909522825862387,0.007045668107498278,0.0,0.0,0.008676597343470224,0.0,0.0,0.625,0.0,0.0,0.4980634166494526,0.0,0.0,0.0,0.0
6988,32,0.31124999999999997,-0.12499999999999893,0.6885999173382927,0.17772266997313463,0.004057026476578233,0.0,0.0,0.008665869119989537,0.0,0.0,0.3203125,0.0,0.0,0.49798512089274644,0.0,0.0,0.0,0.0
6989,46,0.5447826086956523,0.06521739130434652,0.6889424765052151,0.17752762573582534,0.005751663988983559,0.0,0.0,0.008669192083273712,0.0,0.0,0.4891304347826087,0.0,0.0,0.4980119797583394,0.0,0.0,0.0,0.0
6990,58,0.5801724137931037,2.5042527917252083E-15,0.6883879950495048,0.17646452145214492,0.006493631802393015,0.0,0.0,0.008657609478139334,0.0,0.0,0.5129310344827587,0.0,0.0,0.49814356435643564,0.0,0.0,0.0,0.0
6991,45,0.9477777777777783,0.40000000000002195,0.6898926950061904,0.17674370614940133,0.010018792576932172,0.0,0.0,0.008672267948441864,0.0,0.0,0.5833333333333334,0.0,0.0,0.49901981015270325,0.0,0.0,0.0,0.0
6992,44,0.9840909090909093,0.4318181818181772,0.6907769294263308,0.17725959554271545,0.013089480048367932,0.0,0.0,0.008680973719833767,0.0,0.0,0.5738636363636364,0.0,0.0,0.4992519603796946,0.0,0.0,0.0,0.0
6993,49,0.622244897959184,-0.08163265306122186,0.6897237398206367,0.17606432326564256,0.0060496031746033446,0.0,0.0,0.008646514326623441,0.0,0.0,0.6581632653061225,0.0,0.0,0.4995103597567261,0.0,0.0,0.0,0.0
6994,52,0.9401923076923081,0.42307692307693456,0.6923543363926985,0.1785088171599463,0.009558162267839463,0.0,0.0,0.008685520897613474,0.0,0.0,0.5673076923076923,0.0,0.0,0.5,0.0,0.0,0.0,0.0
6995,47,0.7795744680851067,0.08510638297872052,0.693358778625954,0.17887353001856807,0.007676513723025662,0.0,0.0,0.008685677216931887,0.0,0.0,0.6436170212765957,0.0,0.0,0.5007220961419435,0.0,0.0,0.0,0.0
6996,62,0.5472580645161297,0.161290322580662,0.6941521671985997,0.17975908576135075,0.00734415584415585,0.0,0.0,0.008705931571995002,0.0,0.0,0.3467741935483871,0.0,0.0,0.5003603418099455,0.0,0.0,0.0,0.0
6997,45,0.8455555555555558,0.13333333333333744,0.6946353522867735,0.17964565306963323,0.0088406133828996,0.0,0.0,0.00869360966472296,0.0,0.0,0.6,0.0,0.0,0.5006437989287186,0.0,0.0,0.0,0.0
6998,42,0.6580952380952384,0.19047619047619038,0.6942103092783504,0.1787628865979381,0.007631143014908961,0.0,0.0,0.008693301454555264,0.0,0.0,0.4226190476190476,0.0,0.0,0.5004896907216495,0.0,0.0,0.0,0.0
6999,53,0.7813207547169817,0.16981132075472904,0.6950417224683216,0.17894303080251364,0.009179782753269364,0.0,0.0,0.008691311998722036,0.0,0.0,0.5754716981132075,0.0,0.0,0.5010816936231586,0.0,0.0,0.0,0.0
7000,54,0.6864814814814818,0.07407407407408187,0.6939548546691402,0.17697381983096272,0.0070947368421053585,0.0,0.0,0.008656824461676682,0.0,0.0,0.5277777777777778,0.0,0.0,0.5010822510822511,0.0,0.0,0.0,0.0
7001,49,0.928367346938776,0.28571428571428936,0.6943307248764413,0.17699752883031306,0.011381035776832612,0.0,0.0,0.008656805706040284,0.0,0.0,0.6173469387755102,0.0,0.0,0.5013642915980231,0.0,0.0,0.0,0.0
7002,47,0.614893617021277,0.17021276595746324,0.6936365507306028,0.17678534677917276,0.008470105509964656,0.0,0.0,0.00864827554353539,0.0,0.0,0.3723404255319149,0.0,0.0,0.5007717637373945,0.0,0.0,0.0,0.0
7003,47,0.9463829787234046,0.2978723404255354,0.694977873829371,0.17814140166718131,0.010033837130610509,0.0,0.0,0.008652928280292758,0.0,0.0,0.6542553191489362,0.0,0.0,0.501132036636822,0.0,0.0,0.0,0.0
7004,49,0.5489795918367348,-0.183673469387751,0.6947363010177853,0.17641616120078146,0.0061345496009122405,0.0,0.0,0.008656515284077687,0.0,0.0,0.6020408163265306,0.0,0.0,0.5018248175182481,0.0,0.0,0.0,0.0
7005,48,0.8070833333333338,0.3124999999999955,0.6962737838115807,0.17844286742774879,0.013199318568994645,0.0,0.0,0.008684954598752475,0.0,0.0,0.4895833333333333,0.0,0.0,0.5015170214954232,0.0,0.0,0.0,0.0
7006,63,0.9500000000000006,0.2539682539682538,0.6965733046065454,0.1789268492869602,0.010511064278187017,0.0,0.0,0.008679306064584363,0.0,0.0,0.6547619047619048,0.0,0.0,0.5013850415512465,0.0,0.0,0.0,0.0
7007,43,0.6716279069767445,0.23255813953488497,0.6959049378913867,0.17872908325633927,0.008524203069657692,0.0,0.0,0.008669597112696359,0.0,0.0,0.4883720930232558,0.0,0.0,0.5012319063751155,0.0,0.0,0.0,0.0
7008,46,0.9523913043478266,0.28260869565217167,0.6975002567525932,0.17972681524083403,0.011853354978354795,0.0,0.0,0.008697984170487382,0.0,0.0,0.6141304347826086,0.0,0.0,0.501720242374448,0.0,0.0,0.0,0.0
7009,54,0.7222222222222228,-4.185951996549664E-15,0.6981872305481418,0.17819749538082535,0.011343804537521738,0.0,0.0,0.008719061658761643,0.0,0.0,0.5879629629629629,0.0,0.0,0.5030537877232601,0.0,0.0,0.0,0.0
7010,58,0.30896551724137955,-0.06896551724138077,0.6972642380708054,0.1771164699846076,0.003624595469255446,0.0,0.0,0.008695903678600988,0.0,0.0,0.3017241379310345,0.0,0.0,0.5027706516162135,0.0,0.0,0.0,0.0
7011,48,0.7039583333333336,0.10416666666666881,0.6958737166324434,0.17628336755646837,0.005849056603773414,0.0,0.0,0.00866344302904336,0.0,0.0,0.578125,0.0,0.0,0.502258726899384,0.0,0.0,0.0,0.0
7012,52,0.5975000000000003,-0.019230769230766644,0.6954891304347826,0.17586136177194442,0.008459025319901834,0.0,0.0,0.008652666574812536,0.0,0.0,0.5961538461538461,0.0,0.0,0.502589212469237,0.0,0.0,0.0,0.0
7013,39,0.9541025641025644,0.6410256410256612,0.6959954820823491,0.17681486805626884,0.01204207119741089,0.0,0.0,0.008657440816404674,0.0,0.0,0.3974358974358974,0.0,0.0,0.5018482390389157,0.0,0.0,0.0,0.0
7014,42,0.9357142857142862,0.5476190476190503,0.6952961708243505,0.1764705882352943,0.01185520361990926,0.0,0.0,0.008639009780761896,0.0,0.0,0.4583333333333333,0.0,0.0,0.5016682065496355,0.0,0.0,0.0,0.0
7015,49,0.3959183673469389,-0.16326530612245285,0.6958753465448196,0.17671218810966235,0.004453627180899887,0.0,0.0,0.008638029287417623,0.0,0.0,0.5102040816326531,0.0,0.0,0.5018995790122189,0.0,0.0,0.0,0.0
7016,58,0.6855172413793109,-0.06896551724137727,0.6928801559614199,0.17330186743279322,0.011016902188970924,0.0,0.0,0.008606866823692497,0.0,0.0,0.603448275862069,0.0,0.0,0.5014364867638005,0.0,0.0,0.0,0.0
7017,46,0.5395652173913048,0.1521739130434864,0.6935695942475603,0.17462763225475122,0.0075121065375303,0.0,0.0,0.008622951029035146,0.0,0.0,0.3641304347826087,0.0,0.0,0.5011042629686697,0.0,0.0,0.0,0.0
7018,50,0.6818000000000006,0.040000000000003214,0.6929168377823408,0.17412731006160204,0.009049641624635132,0.0,0.0,0.008612781455939425,0.0,0.0,0.55,0.0,0.0,0.500564681724846,0.0,0.0,0.0,0.0
7019,60,0.2958333333333334,0.23333333333333295,0.6904888797786204,0.17525878856205837,0.003590936678130607,0.0,0.0,0.008573675630480903,0.0,0.0,0.15833333333333333,0.0,0.0,0.4980270574971815,0.0,0.0,0.0,0.0
7020,38,0.5273684210526317,0.0789473684210515,0.6888964102564102,0.17364102564102604,0.007701767870868605,0.0,0.0,0.008549604134314246,0.0,0.0,0.40789473684210525,0.0,0.0,0.4979230769230769,0.0,0.0,0.0,0.0
7021,41,0.5580487804878052,0.26829268292683234,0.6894568788501028,0.17525667351129406,0.00616213304605436,0.0,0.0,0.008557892778312967,0.0,0.0,0.3780487804878049,0.0,0.0,0.4975872689938398,0.0,0.0,0.0,0.0
7022,47,0.8665957446808513,0.3829787234042482,0.6892854209445586,0.17638603696098604,0.011217295510878396,0.0,0.0,0.008550349024247613,0.0,0.0,0.48936170212765956,0.0,0.0,0.49666324435318276,0.0,0.0,0.0,0.0
7023,48,0.964791666666667,0.37500000000000294,0.6920367896413523,0.17737128763744775,0.011831885539090191,0.0,0.0,0.008584254108433003,0.0,0.0,0.6197916666666666,0.0,0.0,0.4983300791285582,0.0,0.0,0.0,0.0
7024,47,0.8531914893617029,0.25531914893616303,0.6933531888672075,0.17767279449522475,0.01833561957018749,0.0,0.0,0.008628764679117128,0.0,0.0,0.6170212765957447,0.0,0.0,0.4991783917017562,0.0,0.0,0.0,0.0
7025,45,0.8884444444444448,0.22222222222222696,0.6942754515599342,0.17775041050903162,0.011874071874071055,0.0,0.0,0.00864564709250234,0.0,0.0,0.6166666666666667,0.0,0.0,0.4998460591133005,0.0,0.0,0.0,0.0
7026,43,0.7395348837209305,0.23255813953487534,0.6948345323741006,0.17841726618705073,0.007096630216469741,0.0,0.0,0.008647880477883747,0.0,0.0,0.5174418604651163,0.0,0.0,0.49976875642343266,0.0,0.0,0.0,0.0
7027,49,0.715510204081633,0.08163265306122901,0.6938356445814072,0.1764766307139194,0.007932126696832255,0.0,0.0,0.00863250976422708,0.0,0.0,0.5918367346938775,0.0,0.0,0.5001027221366204,0.0,0.0,0.0,0.0
7028,56,0.9137500000000005,0.3571428571428824,0.6957707307060755,0.1783661740558299,0.010709501883632332,0.0,0.0,0.008655572904630943,0.0,0.0,0.5580357142857143,0.0,0.0,0.5005387931034483,0.0,0.0,0.0,0.0
7029,48,0.8835416666666672,0.25000000000000394,0.6981681034482757,0.17939244663382664,0.013191290824261407,0.0,0.0,0.008697567143589473,0.0,0.0,0.5833333333333334,0.0,0.0,0.5014624384236454,0.0,0.0,0.0,0.0
7030,50,0.8246000000000003,0.35999999999999915,0.6974902484089508,0.17973722028331007,0.00790604026845619,0.0,0.0,0.008673666070972615,0.0,0.0,0.53,0.0,0.0,0.5009494970231986,0.0,0.0,0.0,0.0
7031,45,0.9551111111111114,0.40000000000001684,0.6983393168530104,0.18186480664683635,0.010883768042542347,0.0,0.0,0.00867052045206195,0.0,0.0,0.5388888888888889,0.0,0.0,0.5005385167709508,0.0,0.0,0.0,0.0
7032,57,0.5994736842105268,0.07017543859651404,0.6996524146416486,0.18179021839434112,0.0074314919530224215,0.0,0.0,0.008695171833785624,0.0,0.0,0.4868421052631579,0.0,0.0,0.5012816569260741,0.0,0.0,0.0,0.0
7033,46,0.8473913043478265,0.3695652173913017,0.7024497538966364,0.1833470057424127,0.014001436781609035,0.0,0.0,0.008734306009075573,0.0,0.0,0.5597826086956522,0.0,0.0,0.5025379409351928,0.0,0.0,0.0,0.0
7034,51,0.7892156862745102,-0.07843137254902026,0.704654288059089,0.18321707016824051,0.012681159420289691,0.0,0.0,0.008775343081769773,0.0,0.0,0.5980392156862745,0.0,0.0,0.5039238818219122,0.0,0.0,0.0,0.0
7035,53,0.6305660377358496,0.03773584905660156,0.7044186046511628,0.18215346788239,0.009678540399652475,0.0,0.0,0.008784701771420832,0.0,0.0,0.5377358490566038,0.0,0.0,0.5042260014342793,0.0,0.0,0.0,0.0
7036,50,0.7266000000000006,0.2799999999999836,0.7039651460789339,0.18267555099948826,0.0086603098927291,0.0,0.0,0.008785233723052918,0.0,0.0,0.495,0.0,0.0,0.5037672988211174,0.0,0.0,0.0,0.0
7037,66,0.6642424242424247,0.09090909090909094,0.7020921187308087,0.180962128966224,0.007396659355491657,0.0,0.0,0.008752232894750198,0.0,0.0,0.5189393939393939,0.0,0.0,0.5033265097236438,0.0,0.0,0.0,0.0
7038,40,0.53025,0.05000000000000572,0.7021902518943272,0.18083145607208773,0.006431170406306875,0.0,0.0,0.00875520102545894,0.0,0.0,0.475,0.0,0.0,0.5035326643456891,0.0,0.0,0.0,0.0
7039,33,1.0493939393939398,0.272727272727274,0.7022425112843661,0.18106278210915147,0.010757999378689145,0.0,0.0,0.008735465264662273,0.0,0.0,0.75,0.0,0.0,0.5037187115305704,0.0,0.0,0.0,0.0
7040,59,0.5554237288135597,0.05084745762711363,0.7002060693049009,0.18023375025630597,0.010716154349247923,0.0,0.0,0.008728671351908085,0.0,0.0,0.3813559322033898,0.0,0.0,0.5021273323764609,0.0,0.0,0.0,0.0
7041,44,0.7195454545454552,0.3636363636363617,0.7012231100184391,0.18192993239090435,0.010166987797045338,0.0,0.0,0.0087511809352623,0.0,0.0,0.44886363636363635,0.0,0.0,0.5021768080311412,0.0,0.0,0.0,0.0
7042,54,0.47555555555555573,0.11111111111111248,0.698208068810158,0.18083145607208764,0.008554297135243184,0.0,0.0,0.008717714653922496,0.0,0.0,0.3472222222222222,0.0,0.0,0.5003839852549662,0.0,0.0,0.0,0.0
7043,52,0.4786538461538463,-0.09615384615382863,0.6982645643493399,0.17989147128084457,0.004446230796712978,0.0,0.0,0.008704167182496508,0.0,0.0,0.5,0.0,0.0,0.5007678918808232,0.0,0.0,0.0,0.0
7044,39,0.8215384615384617,0.3589743589743554,0.6979270043059261,0.178900963707198,0.008014007003502011,0.0,0.0,0.008691629832208433,0.0,0.0,0.5897435897435898,0.0,0.0,0.501230264506869,0.0,0.0,0.0,0.0
7045,41,0.31048780487804883,-0.14634146341463575,0.6943871166273468,0.17612062775669401,0.004253257601069213,0.0,0.0,0.008658911109547696,0.0,0.0,0.3902439024390244,0.0,0.0,0.5001538619345574,0.0,0.0,0.0,0.0
7046,49,0.46204081632653077,-0.08163265306122194,0.6947958136671459,0.17576441617073776,0.005760814249363657,0.0,0.0,0.008674056149996267,0.0,0.0,0.5153061224489796,0.0,0.0,0.5007438949312538,0.0,0.0,0.0,0.0
7047,46,0.5356521739130438,0.08695652173912487,0.6932022990865241,0.17397105614287287,0.0068463462072802335,0.0,0.0,0.008645208114926821,0.0,0.0,0.47282608695652173,0.0,0.0,0.5008211023298779,0.0,0.0,0.0,0.0
7048,46,0.5395652173913047,3.3765261118491175E-15,0.691909996917703,0.17353334018288408,0.006092292587138238,0.0,0.0,0.008623236934266303,0.0,0.0,0.5489130434782609,0.0,0.0,0.5005650878454742,0.0,0.0,0.0,0.0
7049,53,0.8033962264150949,0.22641509433962423,0.6918010697387373,0.1737296852499496,0.011775442477875788,0.0,0.0,0.008634080901703459,0.0,0.0,0.5283018867924528,0.0,0.0,0.5003600082287595,0.0,0.0,0.0,0.0
7050,43,0.776744186046512,-0.0930232558139507,0.6932383792677913,0.17369395310571895,0.012384130515387802,0.0,0.0,0.008670394956005169,0.0,0.0,0.7093023255813954,0.0,0.0,0.501131221719457,0.0,0.0,0.0,0.0
7051,54,1.3011111111111118,0.4814814814814647,0.6953592352759793,0.1749408983451547,0.01794636015325659,0.0,0.0,0.00869264938112014,0.0,0.0,0.75,0.0,0.0,0.501927227875424,0.0,0.0,0.0,0.0
7052,36,0.38805555555555554,0.166666666666668,0.6929143504220715,0.1737698167593175,0.004945132743362808,0.0,0.0,0.008683117060704616,0.0,0.0,0.2708333333333333,0.0,0.0,0.5005919291743874,0.0,0.0,0.0,0.0
7053,72,0.7655555555555561,0.3611111111111058,0.6934661600082164,0.17479716545137208,0.011110663172748109,0.0,0.0,0.00871286668782849,0.0,0.0,0.4652777777777778,0.0,0.0,0.5004621546677621,0.0,0.0,0.0,0.0
7054,57,1.0698245614035091,0.45614035087716537,0.6943298440065685,0.17631362889983662,0.011191044228298686,0.0,0.0,0.008734024424879227,0.0,0.0,0.6447368421052632,0.0,0.0,0.5004361658456487,0.0,0.0,0.0,0.0
7055,51,0.6696078431372552,0.23529411764708,0.6943840393886556,0.1758129038875792,0.0073283261802573165,0.0,0.0,0.008719500649819797,0.0,0.0,0.45588235294117646,0.0,0.0,0.5007436660170274,0.0,0.0,0.0,0.0
