Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5045,39,0.4305128205128207,2.1755211592314265E-16,0.6614477944152164,0.15540267098340763,0.0076794584085323235,0.002369631745875327,0.008048426801520866,0.008902438892506614,0.008556435379890016,0.008167612906506245,0.3541666666666667,0.75,0.20454545454545456,0.49953950061399915,0.4709786053882726,0.4877728375101051,0.0,0.0
5046,50,0.48280000000000045,0.22000000000000217,0.6613058871130891,0.15658506979567072,0.0035231082251954613,0.00724198232802796,0.00653189594542992,0.008868857460088577,0.00856138877159077,0.008210072032402314,0.25862068965517243,0.4583333333333333,0.3055555555555556,0.4969817884182525,0.47025691699604744,0.4892669096800324,0.0,0.0
5047,55,1.0300000000000005,0.5090909090908659,0.6624858414239481,0.15695792880258871,0.007602421736509816,0.008300665138359423,0.024895749897743437,0.008846422296880579,0.008597203809050661,0.008298447428595515,0.5227272727272727,0.43333333333333335,0.5972222222222222,0.49621056943875463,0.4714990138067061,0.49038850667745854,0.0,0.0
5048,57,0.9592982456140355,0.07017543859649288,0.6648939393939394,0.1564646464646462,0.014189908297442265,0.01857123328678832,0.011068813952803444,0.00886590708294335,0.008692903020224107,0.008292047068413057,0.7338709677419355,0.8181818181818182,0.7666666666666667,0.4988738738738739,0.4738292011019284,0.491010101010101,0.0,0.0
5049,42,0.6776190476190479,0.09523809523810266,0.6651153145862836,0.1574954481084359,0.008665080188811436,0.008533958362864563,0.005295761855194817,0.00887673957410704,0.008707883191847393,0.008265875564508501,0.35714285714285715,0.85,0.38636363636363635,0.4967738631708316,0.47563141278610893,0.4902834008097166,0.0,0.0
5050,49,0.4420408163265309,-0.08163265306122337,0.6652509105625252,0.15712262242007255,0.0018440059179023695,0.008746832843118302,0.008829647724885679,0.008864134942629349,0.008740594649559863,0.008273405071421118,0.44,0.32142857142857145,0.725,0.496875,0.47583826429980275,0.4908869987849332,0.0,0.0
5051,44,0.42522727272727273,0.13636363636363708,0.6636597938144329,0.15716595916717174,0.007454771995203226,-3.828476434610417E-4,0.0034619876717242905,0.00885699360478563,0.008689226398198701,0.00824122281723278,0.63,0.08333333333333333,0.2,0.49754601226993866,0.4737776025236593,0.48855348460291737,0.0,0.0
5052,60,0.4431666666666668,0.1500000000000063,0.6632158367841631,0.15675184324815655,0.0037958616222405583,0.007586370603435219,0.005117473734726763,0.008849504233853044,0.00865140585840589,0.00825251696996726,0.26,0.3333333333333333,0.47058823529411764,0.49775051124744374,0.472123719464145,0.4897897290739992,0.0,0.0
5053,55,0.6805454545454552,-0.01818181818181839,0.6623839790153349,0.15445924132364774,0.01185620459219859,0.017428512429660092,0.005093626887609318,0.008859644507665706,0.008663165533173233,0.008233224872918386,0.4722222222222222,0.8,0.5192307692307693,0.4977017364657814,0.47449783379283184,0.4897094430992736,0.0,0.0
5054,48,0.4477083333333338,0.04166666666666358,0.6615615857964289,0.15363663875718717,0.0021839790333260294,0.008739972655267167,0.01310737695789492,0.008852472355465019,0.008661456784506541,0.008247526595751977,0.21052631578947367,0.265625,0.5384615384615384,0.49719101123595505,0.47323888232979144,0.48960436011304,0.0,0.0
5055,54,0.8520370370370375,0.22222222222223095,0.6628088754412506,0.155017650025214,0.009725481472751728,0.014067076154692545,0.01616472933908483,0.00887881352679046,0.008712643050674871,0.008314112905845935,0.4642857142857143,0.5,0.8571428571428571,0.4964190710047064,0.4731932443047918,0.49083400483481066,0.0,0.0
5056,51,0.9639215686274516,0.235294117647048,0.6635817138253952,0.1543651193233306,0.015644181763091528,0.01656072623040102,0.018279293052680536,0.008903991595117382,0.008740905266400372,0.00833628193600284,0.5568181818181818,0.9230769230769231,0.5,0.4970906492445896,0.4755690737833595,0.4900402414486921,0.0,0.0
5057,46,0.44521739130434806,-0.21739130434782644,0.6632658610271902,0.1532729103726078,0.00801567980333384,0.003545364165016076,0.008738488405551508,0.008931839327349683,0.008721631318142874,0.008413647899672565,0.6363636363636364,0.25,0.5625,0.4980596405228758,0.47335823830121904,0.49036531513448417,0.0,0.0
5058,49,1.022040816326531,0.2857142857142808,0.6651983887210472,0.15438066465256753,0.013630705689473293,0.011110275640594303,0.020435262884846976,0.008964462351059344,0.008732978180320658,0.008510719242059296,0.65625,0.6458333333333334,0.7307692307692307,0.4988754855857698,0.4733687106918239,0.49158316633266536,0.0,0.0
5059,49,0.7885714285714289,0.28571428571428303,0.6645762882447664,0.15398550724637647,0.01403849728783519,0.002728803747894987,0.014944609478503722,0.008964459973242212,0.008649306245052755,0.008551250856805538,0.55,0.11363636363636363,0.5192307692307693,0.49841707516339867,0.47132439889633426,0.49151018777467037,0.0,0.0
5060,55,0.8561818181818186,0.2181818181818156,0.6665496428930691,0.15612111457599806,0.011713111919121314,0.012271504613338893,0.008368511514644971,0.008990759053994404,0.008682666425026962,0.008573790912445192,0.6346153846153846,0.55,0.375,0.4991830065359477,0.47146792601338056,0.4906150159744409,0.0,0.0
5061,48,0.42833333333333373,-0.1666666666666673,0.664610971313538,0.15349773527931512,0.004559601946539366,0.005072935630070952,0.0073573004450559415,0.008958235980872503,0.008684541059062901,0.008561040201367604,0.48214285714285715,0.19444444444444445,0.7045454545454546,0.49933605720122576,0.4699055861526357,0.49079263410728585,0.0,0.0
5062,53,0.9918867924528307,0.41509433962266495,0.6654652567975831,0.15458207452165124,0.011294482129552294,0.012011959668926975,0.006885971858951203,0.00898703545726893,0.008698306695532657,0.008541306416604052,0.6666666666666666,0.5,0.5,0.5014792899408284,0.4688608592826173,0.48936597110754415,0.0,0.0
5063,53,1.0894339622641513,0.4905660377358548,0.6677641499949732,0.1554237458530207,0.015598676814666106,0.01728528944848485,0.019040543852816838,0.009022040077231978,0.008731634969024094,0.008604684683899182,0.6551724137931034,0.5625,0.4791666666666667,0.5039189739413681,0.4686023622047244,0.4894789579158317,0.0,0.0
5064,55,0.5120000000000002,-0.10909090909090655,0.6684444444444443,0.15545500251382577,0.012979696656255363,-0.0051651657010511895,0.00544405846872054,0.00907080008776949,0.008693783577069245,0.008612496190544062,0.640625,0.36764705882352944,0.5,0.5049847405900305,0.46769442262372346,0.4902375201288245,0.0,0.0
5065,57,0.8191228070175444,0.1754385964912285,0.6681955189390131,0.15492816236310636,0.013703894380616921,0.01997771593586832,0.014817441968269418,0.009065224245461984,0.008708548867900321,0.008662830291131818,0.5234375,0.7727272727272727,0.42857142857142855,0.5050325335502237,0.4679512386944554,0.48946629213483145,0.0,0.0
5066,53,0.8188679245283023,0.4150943396226388,0.6690132503513349,0.15679582413170018,0.008268913786877156,0.011002099195677205,0.01613748487611743,0.009036997585317558,0.008706971587775163,0.008711989013678482,0.34,0.609375,0.3125,0.5042183370603781,0.46979207532365636,0.48827185244587007,0.0,0.0
5067,56,0.8230357142857149,0.2857142857142837,0.6709386607770301,0.15781548037345622,0.010540965331899134,0.009465563289367429,0.008720181433240742,0.00905569040418949,0.008729963551386735,0.008734106638388247,0.5689655172413793,0.6071428571428571,0.4230769230769231,0.5044688198253098,0.4706286836935167,0.4906738868832732,0.0,0.0
5068,45,0.8106666666666671,0.17777777777778175,0.6720188830855764,0.15849738850944128,0.010951340675795965,0.010148055786818986,0.010740758130920444,0.009043652871514497,0.008771151648750551,0.008760056924032086,0.6847826086956522,0.625,0.55,0.5053916581892167,0.4720697765582125,0.4907630522088353,0.0,0.0
5069,47,0.9802127659574474,0.3404255319148975,0.6737477386934673,0.1590954773869344,0.011637037719611032,0.015056080866372726,0.018932449956568998,0.009057297572375065,0.008796141317184125,0.008812113402859492,0.7282608695652174,0.65,0.5892857142857143,0.5066083773891826,0.4720368916797488,0.4921497584541063,0.0,0.0
5070,48,0.6643750000000003,-0.1249999999999999,0.6748258906171599,0.15865529352734545,0.005113678242088676,0.012732913042191315,0.012941426266047096,0.009064345361140175,0.008815851573875197,0.008864825007111613,0.5568181818181818,0.7692307692307693,0.6730769230769231,0.5074649603900061,0.4730392156862745,0.4936797752808989,0.0,0.0
5071,41,0.8221951219512197,0.31707317073170904,0.6753720253037453,0.1596545837935533,0.00948621473178611,0.0064497346422777236,0.018692528705484886,0.009067323860335139,0.008822938630103081,0.00889925193981724,0.575,0.35,0.5909090909090909,0.5076219512195121,0.47184065934065933,0.4936772380570052,0.0,0.0
5072,45,0.6328888888888893,0.04444444444446319,0.6752472858866102,0.1600321672698028,0.008761967259905032,0.004471458589389096,0.007730069930786664,0.009069755550855603,0.008836795140088812,0.0088903578308609,0.5178571428571429,0.6666666666666666,0.5681818181818182,0.5072183814558764,0.4722331626624655,0.49377759935768767,0.0,0.0
5073,51,0.47666666666666685,0.11764705882353205,0.6747976298081751,0.1598875163201766,0.00750774247548587,0.00764650680934277,-3.220648380896086E-4,0.00909543226409898,0.008852792928573924,0.008860898302840158,0.4807692307692308,0.5333333333333333,-0.075,0.5077728104043894,0.4724517906336088,0.4907815631262525,0.0,0.0
5074,57,0.6298245614035092,0.017543859649125068,0.6741658301545872,0.15930536036940365,0.012678676297184149,0.01031365458442954,0.0011200728148525055,0.00911849354266645,0.008876125701688803,0.008784128603747192,0.6896551724137931,0.5892857142857143,0.3392857142857143,0.5088342810722989,0.4735444531864674,0.48888221153846156,0.0,0.0
5075,45,0.43088888888888904,0.06666666666666705,0.6722814413329319,0.15768342868613858,0.003837774459006521,0.00640839118927444,0.009791428391608058,0.009065827707943156,0.008893137870600249,0.008771725522089876,0.33,0.3888888888888889,0.4318181818181818,0.5077126040186726,0.4748916896415912,0.48778534241089305,0.0,0.0
5076,54,0.6494444444444449,0.09259259259259371,0.6740945118892345,0.1587237885020567,0.00631561820887892,0.012665919904508488,0.005459946873979991,0.009098180817817495,0.008960751032635812,0.008785777810511847,0.55,0.5416666666666666,0.6363636363636364,0.5087728194726167,0.47611089264648054,0.4883720930232558,0.0,0.0
5077,62,0.4583870967741937,-0.032258064516129,0.670968778235117,0.15681156510390518,0.006890988096170219,0.004675986517291563,0.0023196438543988543,0.009071606122706516,0.008911641685787907,0.008684470346646106,0.5071428571428571,0.4861111111111111,0.4444444444444444,0.507492912110166,0.47576832151300236,0.4869215291750503,0.0,0.0
5078,50,0.3812000000000002,-0.03999999999999979,0.6701929648241207,0.15577889447236185,0.002345228519688081,0.002095639712616107,0.014360413284573735,0.009059551685629505,0.008918316029465722,0.008753747262627653,0.3333333333333333,0.15384615384615385,0.5769230769230769,0.5062893081761006,0.47445759368836293,0.4891391794046661,0.0,0.0
5079,51,0.9937254901960791,0.3529411764705815,0.6719004116052605,0.1569119566308604,0.021274295494085514,0.00820094324952545,0.011053884405536835,0.009122334697863587,0.008937584488646967,0.008768448642328203,0.7211538461538461,0.6363636363636364,0.39285714285714285,0.5076003242805026,0.47507880220646176,0.4881478505423865,0.0,0.0
5080,66,0.6657575757575761,0.3181818181818024,0.671383660392471,0.15818982779335194,0.006730391013814887,0.012193298216218038,0.011023588504548742,0.00910075092539661,0.008970651517343615,0.00881072297497964,0.4482758620689655,0.35294117647058826,0.4,0.5063246306415705,0.473921568627451,0.48768522226672006,0.0,0.0
5081,51,0.7021568627450984,0.07843137254902685,0.6709630963096311,0.15711571157115706,0.009045418452803261,0.008253382939043558,0.003974811954416509,0.009094914301356706,0.008961470043171558,0.008783618590706121,0.5948275862068966,0.5454545454545454,0.6818181818181818,0.5071284125379171,0.4737769080234834,0.4878951580632253,0.0,0.0
5082,61,0.6777049180327872,0.2622950819672065,0.6715196323309023,0.15695873713657707,0.007643045037822822,0.011374256267288805,0.012430748069717876,0.009112005974263924,0.00898699433415719,0.00881463124199093,0.39285714285714285,0.375,0.6029411764705882,0.5076247222783276,0.4739827856025039,0.4892086330935252,0.0,0.0
5083,47,0.7510638297872344,-0.08510638297872423,0.6722788605697153,0.15562218890554716,0.008274409916365464,0.006362706981814576,0.008441733469522867,0.009133893388697106,0.009001282140832803,0.008778706208851699,0.6931818181818182,0.6363636363636364,0.8214285714285714,0.5100020206102243,0.4751759186864738,0.489191353082466,0.0,0.0
5084,57,0.7207017543859654,0.08771929824561422,0.6719227699062066,0.15455996807024536,0.0090328912657,0.01216229381164112,0.019871645995815243,0.00913147115729199,0.009000458960121905,0.008814404136814454,0.5333333333333333,0.3181818181818182,0.71875,0.5096793708408953,0.4754595228783731,0.4897246608140463,0.0,0.0
5085,51,0.3315686274509803,-0.05882352941176363,0.6716492068243042,0.15464431806844248,0.0057493116272035695,0.002784967857762225,0.004992435516253667,0.009115148358863819,0.009053071004408001,0.008830471881687297,0.3229166666666667,0.25,0.34375,0.5080661423674128,0.4762323943661972,0.48943381180223283,0.0,0.0
5086,51,0.7907843137254907,0.23529411764705757,0.6718653366583542,0.1556109725685784,0.01087302938664552,0.006114903185088149,0.009520205218449925,0.009129385858455628,0.009079536521414494,0.008795892802775625,0.5625,0.36666666666666664,0.625,0.5077967806841046,0.47576231430805316,0.4885863035642771,0.0,0.0
5087,52,0.627692307692308,-3.904562303822181E-15,0.6711727163940967,0.15496609493418406,0.009760593889266676,0.007896587176482641,0.001483815434134922,0.009143413738022793,0.009057857010696557,0.008772028899789536,0.7314814814814815,0.7727272727272727,0.21428571428571427,0.5086969636034587,0.4764095536413469,0.48660535785685727,0.0,0.0
5088,38,0.8460526315789475,0.36842105263158303,0.6725069860279442,0.1573852295409179,0.011508330533816719,0.020667676525811182,0.017290007059814552,0.009166061735803886,0.009066870982661634,0.008816762028419538,0.5,0.19444444444444445,0.5,0.5083970233306516,0.47386006289308175,0.4873202875399361,0.0,0.0
5089,43,0.8116279069767447,0.16279069767441723,0.670555389072021,0.15552891818999084,0.01151668280857224,0.012824907988920688,0.00916047523873757,0.009166603551873667,0.009041519410101088,0.00879209685947378,0.53125,0.5625,0.5681818181818182,0.5093002211944501,0.4717948717948718,0.48561725928885335,0.0,0.0
5090,54,0.6942592592592595,0.3333333333333324,0.6701467358754244,0.15681772808943886,0.004614062148387331,0.010658844447387223,0.014334083357688288,0.00912393774060463,0.009051320404342674,0.008833337797074086,0.3548387096774194,0.5178571428571429,0.7222222222222222,0.5071844855305466,0.4708776072412436,0.48590563774490203,0.0,0.0
5091,37,0.7375675675675679,0.29729729729728965,0.671085588734645,0.15839408768600802,0.005943369623501163,0.00931038640754358,0.008535442024889884,0.009124885644722941,0.009050791036352224,0.008804727958364449,0.46875,0.6041666666666666,0.5,0.5078423486828876,0.47096456692913385,0.4836,0.0,0.0
5092,43,0.5613953488372097,0.27906976744186635,0.671238,0.1591999999999998,0.0033333255788376742,0.01257577734926709,0.006858592692796054,0.009097565150756997,0.009050736203875089,0.00878232703812445,0.25,0.2727272727272727,0.6176470588235294,0.5075971020326021,0.46934148264984227,0.48567134268537077,0.0,0.0
5093,47,0.7351063829787237,0.21276595744679705,0.6718984680084111,0.1604085310904173,0.005816300656818114,0.01272385740366164,0.010920167696903214,0.0090857202143097,0.009079419990654104,0.00879949070246329,0.48,0.6333333333333333,0.7142857142857143,0.5079540877970198,0.46955065037445803,0.48621175523349436,0.0,0.0
5094,47,0.7919148936170216,0.34042553191490094,0.6718288288288291,0.16116116116116094,0.009006166265328823,0.011102274785755465,0.005578149099785222,0.009062278480662819,0.00909735617309719,0.008793110620150858,0.4318181818181818,0.6346153846153846,0.4791666666666667,0.5066478646253022,0.46950019677292404,0.4875251509054326,0.0,0.0
5095,50,0.32640000000000013,-0.10000000000000214,0.6713258674132588,0.1609839016098388,6.772449455601629E-4,0.011009770486399059,0.0018716427353437722,0.009045157424078283,0.00908988228152934,0.008789195140085785,0.1206896551724138,0.8636363636363636,0.475,0.5049285857976262,0.4705824478551751,0.48804740859783047,0.0,0.0
5096,39,0.6084615384615387,0.17948717948717935,0.6721356305719725,0.16127416608233983,0.011934950570881092,0.001917442583924677,0.007453285565301351,0.009057470455353827,0.0091163857368228,0.008762395784105733,0.6363636363636364,0.22727272727272727,0.3333333333333333,0.5058864962769168,0.47186147186147187,0.4877678932470683,0.0,0.0
