Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
4707,51,0.7041176470588238,0.2549019607843201,0.6704444903866034,0.15753566260078647,0.010748278958395396,0.0,0.0,0.008444232662052563,0.0,0.0,0.4411764705882353,0.0,0.0,0.48958548687202813,0.0,0.0,0.0,0.0
4708,51,0.8021568627450986,0.3529411764705968,0.6711450144807611,0.1586677699627647,0.008932314410480032,0.0,0.0,0.008437157858875943,0.0,0.0,0.5,0.0,0.0,0.48955316508067853,0.0,0.0,0.0,0.0
4709,61,0.6818032786885251,0.21311475409836633,0.6737031685416451,0.16028485911858906,0.010752326783867143,0.0,0.0,0.00848050169674731,0.0,0.0,0.45901639344262296,0.0,0.0,0.4907627206110022,0.0,0.0,0.0,0.0
4710,45,1.0791111111111116,0.4222222222222283,0.6758749484110608,0.16075113495666626,0.014211296458881823,0.0,0.0,0.008500325059983596,0.0,0.0,0.6888888888888889,0.0,0.0,0.4921842756912918,0.0,0.0,0.0,0.0
4711,36,0.781388888888889,0.19444444444444747,0.6754887373424262,0.16026038437693835,0.009474570562478635,0.0,0.0,0.008487381320537406,0.0,0.0,0.5208333333333334,0.0,0.0,0.49217296962182266,0.0,0.0,0.0,0.0
4712,54,0.6309259259259262,0.11111111111110986,0.6740008257638315,0.15906275805119832,0.007785648994515671,0.0,0.0,0.00846800370896308,0.0,0.0,0.46296296296296297,0.0,0.0,0.4914585053674649,0.0,0.0,0.0,0.0
4713,57,0.5908771929824568,0.2807017543859637,0.6729699597398575,0.15969856508723126,0.007074144087376351,0.0,0.0,0.008446675909249888,0.0,0.0,0.33771929824561403,0.0,0.0,0.4901156188706514,0.0,0.0,0.0,0.0
4714,61,0.3865573770491806,-0.19672131147540564,0.6712992896118604,0.15721198393905172,0.004551244933410467,0.0,0.0,0.008418543097660448,0.0,0.0,0.4426229508196721,0.0,0.0,0.4901678163286317,0.0,0.0,0.0,0.0
4715,64,0.5481250000000003,0.04687500000000015,0.6697769325657895,0.15696957236842202,0.0053135413511056565,0.0,0.0,0.008370566025131226,0.0,0.0,0.453125,0.0,0.0,0.48907791940789475,0.0,0.0,0.0,0.0
4716,44,0.596136363636364,0.1818181818181951,0.6691437968958783,0.15633672525439513,0.007114184974233134,0.0,0.0,0.00836101029248955,0.0,0.0,0.4659090909090909,0.0,0.0,0.48897625655257476,0.0,0.0,0.0,0.0
4717,39,0.8800000000000002,0.1538461538461526,0.6703480230642505,0.1566103789126864,0.012261521972133458,0.0,0.0,0.008383385742210097,0.0,0.0,0.6346153846153846,0.0,0.0,0.4894717874794069,0.0,0.0,0.0,0.0
4718,47,0.47319148936170247,0.17021276595745388,0.6694055835994643,0.15813330586175034,0.0063615560640730194,0.0,0.0,0.008385051249062797,0.0,0.0,0.40425531914893614,0.0,0.0,0.4881271247553312,0.0,0.0,0.0,0.0
4719,41,0.8263414634146344,0.2926829268292793,0.6693960008245723,0.158420944135231,0.008132501200191546,0.0,0.0,0.008376029353917147,0.0,0.0,0.5365853658536586,0.0,0.0,0.4879921665635951,0.0,0.0,0.0,0.0
4720,57,0.678245614035088,0.140350877192996,0.6686711271230057,0.15728255275347522,0.007375047691720521,0.0,0.0,0.008350942867463736,0.0,0.0,0.5482456140350878,0.0,0.0,0.4883170355120947,0.0,0.0,0.0,0.0
4721,51,0.4623529411764707,-0.07843137254901757,0.6665199506375977,0.15487453722747965,0.006131045241809612,0.0,0.0,0.00832605157310425,0.0,0.0,0.49019607843137253,0.0,0.0,0.48794220485396955,0.0,0.0,0.0,0.0
4722,46,0.4743478260869567,-0.04347826086956692,0.6649383350462489,0.15282631038026848,0.005831106360235237,0.0,0.0,0.008306457618109742,0.0,0.0,0.45108695652173914,0.0,0.0,0.4880781089414183,0.0,0.0,0.0,0.0
4723,44,0.7138636363636368,0.2727272727272648,0.6674845742492801,0.15538872891814184,0.009927307206068279,0.0,0.0,0.00834191650397838,0.0,0.0,0.4772727272727273,0.0,0.0,0.4889705882352941,0.0,0.0,0.0,0.0
4724,42,0.5350000000000001,0.23809523809523417,0.6682816524157824,0.15627897393633575,0.0055141104294479815,0.0,0.0,0.008338691494599166,0.0,0.0,0.39880952380952384,0.0,0.0,0.4893891006490162,0.0,0.0,0.0,0.0
4725,59,0.46728813559322063,5.55581945797589E-16,0.6661845900288423,0.1555418211784107,0.006706397470201948,0.0,0.0,0.008321360791049828,0.0,0.0,0.4067796610169492,0.0,0.0,0.488360115368768,0.0,0.0,0.0,0.0
4726,49,0.7002040816326532,0.04081632653061231,0.665083436341162,0.1536876802637012,0.007912822878228773,0.0,0.0,0.008299618352501365,0.0,0.0,0.576530612244898,0.0,0.0,0.4885146271116605,0.0,0.0,0.0,0.0
4727,44,0.8497727272727276,0.1818181818181883,0.6676579734048037,0.1560663849087735,0.013781791374861211,0.0,0.0,0.008347746851365868,0.0,0.0,0.6477272727272727,0.0,0.0,0.4895887021956499,0.0,0.0,0.0,0.0
4728,62,0.4588709677419358,0.16129032258063664,0.6666395468589084,0.15643666323378083,0.008794435857805365,0.0,0.0,0.008360223177961135,0.0,0.0,0.33064516129032256,0.0,0.0,0.4883882595262616,0.0,0.0,0.0,0.0
4729,52,0.6440384615384619,0.23076923076923167,0.6646084182360812,0.15508901924462407,0.007695312499999975,0.0,0.0,0.00833244090973013,0.0,0.0,0.39903846153846156,0.0,0.0,0.48759905320572194,0.0,0.0,0.0,0.0
4730,52,0.6732692307692312,0.15384615384615333,0.6637204278954949,0.15480353836659252,0.011843707713125023,0.0,0.0,0.008332459543080829,0.0,0.0,0.4375,0.0,0.0,0.48688541452376055,0.0,0.0,0.0,0.0
4731,49,0.8446938775510209,0.5306122448979489,0.6658032685784767,0.156953438174531,0.00858357527996707,0.0,0.0,0.008344422559414809,0.0,0.0,0.37755102040816324,0.0,0.0,0.4870747250488231,0.0,0.0,0.0,0.0
4732,56,0.5800000000000003,0.14285714285712683,0.6656241018271403,0.1572572367070428,0.007549976754997093,0.0,0.0,0.008340946013215278,0.0,0.0,0.42410714285714285,0.0,0.0,0.486809690002053,0.0,0.0,0.0,0.0
4733,43,0.590697674418605,-0.13953488372093129,0.6645429334428923,0.15591618734593374,0.00832241153342098,0.0,0.0,0.008330906164493761,0.0,0.0,0.5232558139534884,0.0,0.0,0.4864420706655711,0.0,0.0,0.0,0.0
4734,39,0.6297435897435901,0.1538461538461556,0.6630853143974478,0.15601523103838744,0.01554430379746847,0.0,0.0,0.008311286255135497,0.0,0.0,0.46153846153846156,0.0,0.0,0.485515076669754,0.0,0.0,0.0,0.0
4735,57,0.8887719298245619,0.12280701754386164,0.6641011409189023,0.15613115428101665,0.008925299506694264,0.0,0.0,0.008313826009079353,0.0,0.0,0.6798245614035088,0.0,0.0,0.4861496556686196,0.0,0.0,0.0,0.0
4736,46,0.7082608695652179,0.21739130434783602,0.6632719036343045,0.15649130031916106,0.00933524355300863,0.0,0.0,0.00830706305897397,0.0,0.0,0.4891304347826087,0.0,0.0,0.48540615669720993,0.0,0.0,0.0,0.0
4737,48,0.7633333333333338,-1.1062114765869602E-15,0.6649747500772957,0.156858703493766,0.010824224519941588,0.0,0.0,0.008334474349104283,0.0,0.0,0.6927083333333334,0.0,0.0,0.48685973410285477,0.0,0.0,0.0,0.0
4738,54,0.4459259259259263,-0.0370370370370397,0.6649197530864198,0.15576131687242914,0.004951675920213678,0.0,0.0,0.008325619202324889,0.0,0.0,0.37962962962962965,0.0,0.0,0.487011316872428,0.0,0.0,0.0,0.0
4739,44,0.5568181818181822,0.2272727272727274,0.66519460461285,0.15671334431631087,0.009000734753857568,0.0,0.0,0.008341773622911405,0.0,0.0,0.42613636363636365,0.0,0.0,0.4864857907742998,0.0,0.0,0.0,0.0
4740,59,0.518305084745763,1.4254134595822983E-16,0.66399794344473,0.15526992287917848,0.008389574759945236,0.0,0.0,0.008344377535988386,0.0,0.0,0.4322033898305085,0.0,0.0,0.4859383033419023,0.0,0.0,0.0,0.0
4741,53,0.3958490566037736,0.037735849056605514,0.6618299578492854,0.15379870463657966,0.00489272388059685,0.0,0.0,0.008312494915753187,0.0,0.0,0.37264150943396224,0.0,0.0,0.4851444433021487,0.0,0.0,0.0,0.0
4742,41,0.03195121951219509,-0.19512195121950734,0.658548204547793,0.15207325856569714,4.306377383300516E-4,0.0,0.0,0.008264345746665718,0.0,0.0,0.21341463414634146,0.0,0.0,0.483743183455088,0.0,0.0,0.0,0.0
4743,52,0.7244230769230775,0.2692307692307765,0.6565534979423868,0.15061728395061846,0.010542961097116868,0.0,0.0,0.00825728433591204,0.0,0.0,0.4855769230769231,0.0,0.0,0.48310185185185184,0.0,0.0,0.0,0.0
4744,52,0.5561538461538466,-0.07692307692307679,0.6560372504630583,0.14900185223297088,0.008884792626728184,0.0,0.0,0.008248635010997504,0.0,0.0,0.49038461538461536,0.0,0.0,0.4835614323934966,0.0,0.0,0.0,0.0
4745,39,0.4587179487179489,0.05128205128205098,0.6544400988060931,0.14779744750926416,0.008058558558558363,0.0,0.0,0.008247433110411238,0.0,0.0,0.38461538461538464,0.0,0.0,0.48263174145738985,0.0,0.0,0.0,0.0
4746,42,0.5454761904761908,-1.7380277111691439E-16,0.6532433546260045,0.1477436637131682,0.01185204345576851,0.0,0.0,0.008250374757968778,0.0,0.0,0.47619047619047616,0.0,0.0,0.48184112919843397,0.0,0.0,0.0,0.0
4747,62,0.7082258064516133,-5.1482116061247176E-17,0.6542478149100257,0.1469408740359908,0.008357441948990955,0.0,0.0,0.008259096278411636,0.0,0.0,0.6290322580645161,0.0,0.0,0.48300771208226223,0.0,0.0,0.0,0.0
4748,55,0.4907272727272732,-0.10909090909090959,0.6522755784061696,0.14406169665809881,0.006344616831217909,0.0,0.0,0.008236551321171166,0.0,0.0,0.5136363636363637,0.0,0.0,0.48300771208226223,0.0,0.0,0.0,0.0
4749,48,0.5866666666666672,0.37500000000000483,0.651653988486842,0.14555921052631693,0.011179039301310019,0.0,0.0,0.008234009749432027,0.0,0.0,0.2864583333333333,0.0,0.0,0.4819078947368421,0.0,0.0,0.0,0.0
4750,58,0.6851724137931037,0.24137931034483384,0.6522024848547078,0.1460108840743415,0.008542562338779074,0.0,0.0,0.008235774624146638,0.0,0.0,0.47413793103448276,0.0,0.0,0.4822877092103912,0.0,0.0,0.0,0.0
4751,54,0.7329629629629635,0.4444444444444485,0.652872078720787,0.1484214842148434,0.01047367028314389,0.0,0.0,0.008243827244382457,0.0,0.0,0.37037037037037035,0.0,0.0,0.4811141861418614,0.0,0.0,0.0,0.0
4752,40,1.0832500000000007,0.20000000000000234,0.6547524853951008,0.14902121553756403,0.01946540880503183,0.0,0.0,0.008278522611528488,0.0,0.0,0.74375,0.0,0.0,0.4820897816951932,0.0,0.0,0.0,0.0
4753,63,0.5414285714285719,0.1587301587301614,0.6533705448586644,0.1499385497746838,0.008033443240696983,0.0,0.0,0.008260767662955476,0.0,0.0,0.36507936507936506,0.0,0.0,0.48048955346169603,0.0,0.0,0.0,0.0
4754,43,0.9806976744186053,0.41860465116279105,0.6558939176735613,0.15052221994675533,0.015555145702693125,0.0,0.0,0.00831094318862991,0.0,0.0,0.5523255813953488,0.0,0.0,0.48179909891460165,0.0,0.0,0.0,0.0
4755,50,1.0164000000000004,0.3200000000000027,0.6571478260869565,0.15058823529411894,0.01281391830559712,0.0,0.0,0.008318208423331691,0.0,0.0,0.675,0.0,0.0,0.4831457800511509,0.0,0.0,0.0,0.0
4756,44,0.7631818181818186,0.3636363636363711,0.6558794021294021,0.15079852579852712,0.011242048878473274,0.0,0.0,0.00830433711826615,0.0,0.0,0.4659090909090909,0.0,0.0,0.4819563882063882,0.0,0.0,0.0,0.0
4757,48,0.4420833333333334,-0.16666666666666302,0.6542523794903286,0.1482959778937686,0.005380324543610694,0.0,0.0,0.008286538700846155,0.0,0.0,0.4895833333333333,0.0,0.0,0.48214102957732063,0.0,0.0,0.0,0.0
4758,47,0.7974468085106386,0.2553191489361678,0.6550358166189112,0.14858780188293214,0.010854329568491314,0.0,0.0,0.00829199003563694,0.0,0.0,0.5159574468085106,0.0,0.0,0.4823475235366353,0.0,0.0,0.0,0.0
4759,57,0.6801754385964918,0.19298245614035625,0.6550184011449602,0.1495604170926204,0.011958667489203993,0.0,0.0,0.008313587548153426,0.0,0.0,0.4298245614035088,0.0,0.0,0.48124105499897774,0.0,0.0,0.0,0.0
4760,47,0.9463829787234046,0.25531914893618296,0.6555182989163771,0.14976487425884422,0.012317917474383403,0.0,0.0,0.008320612469992824,0.0,0.0,0.601063829787234,0.0,0.0,0.4811643835616438,0.0,0.0,0.0,0.0
4761,54,0.3779629629629631,0.07407407407407411,0.6534861167823602,0.14914250714577518,0.0038831811263317544,0.0,0.0,0.008286645937808208,0.0,0.0,0.3611111111111111,0.0,0.0,0.4800939158840343,0.0,0.0,0.0,0.0
4762,42,0.6942857142857147,0.19047619047618985,0.6531855333060892,0.1486514098896622,0.013064516129032259,0.0,0.0,0.008290267910284184,0.0,0.0,0.4583333333333333,0.0,0.0,0.48023089497343685,0.0,0.0,0.0,0.0
4763,59,0.7018644067796613,0.18644067796611027,0.653736342285306,0.14877974063106444,0.013104430379746528,0.0,0.0,0.00830800415786922,0.0,0.0,0.4915254237288136,0.0,0.0,0.4805983866026754,0.0,0.0,0.0,0.0
4764,49,0.49285714285714327,-0.04081632653061252,0.6527046335986937,0.14656052255562507,0.008228279386711916,0.0,0.0,0.008306619629766213,0.0,0.0,0.5051020408163265,0.0,0.0,0.4810675648091447,0.0,0.0,0.0,0.0
4765,44,0.721136363636364,0.1818181818181772,0.6507906549683737,0.14507243419710408,0.009860161591050234,0.0,0.0,0.008291339718702311,0.0,0.0,0.5454545454545454,0.0,0.0,0.48051418077943275,0.0,0.0,0.0,0.0
4766,49,0.6540816326530614,0.12244897959183709,0.6514097590853408,0.1449571253572902,0.007415548357241831,0.0,0.0,0.00831017647311616,0.0,0.0,0.4489795918367347,0.0,0.0,0.48029808084932624,0.0,0.0,0.0,0.0
4767,41,0.5236585365853661,-0.1951219512195143,0.6521954457265392,0.14438884917798583,0.005618947919392972,0.0,0.0,0.008317662441168994,0.0,0.0,0.5792682926829268,0.0,0.0,0.48144082507913816,0.0,0.0,0.0,0.0
4768,43,0.8465116279069772,0.18604651162791222,0.6528056378306607,0.1443162087631514,0.012418969634937087,0.0,0.0,0.008332370812545663,0.0,0.0,0.5465116279069767,0.0,0.0,0.48199877438463895,0.0,0.0,0.0,0.0
4769,58,0.6191379310344832,0.13793103448275967,0.6522106658509228,0.14408075864178804,0.008051569506726265,0.0,0.0,0.008325486709767732,0.0,0.0,0.4482758620689655,0.0,0.0,0.48159477923931887,0.0,0.0,0.0,0.0
4770,46,0.5084782608695654,0.17391304347826275,0.6501387896724156,0.144198387590572,0.006284255776464265,0.0,0.0,0.008304353890293025,0.0,0.0,0.391304347826087,0.0,0.0,0.4803041126645576,0.0,0.0,0.0,0.0
4771,57,0.5731578947368426,0.0701754385964945,0.6488425028069817,0.14402368071858893,0.009052369077306655,0.0,0.0,0.00829957383915557,0.0,0.0,0.4166666666666667,0.0,0.0,0.47927937123609266,0.0,0.0,0.0,0.0
4772,43,0.5713953488372098,0.13953488372092915,0.6497568947906025,0.14371807967313735,0.01025459098497524,0.0,0.0,0.008320464608281022,0.0,0.0,0.38372093023255816,0.0,0.0,0.4800561797752809,0.0,0.0,0.0,0.0
4773,53,0.6584905660377363,0.41509433962264347,0.6501163621516789,0.1450444013473527,0.00816183348924197,0.0,0.0,0.008323790903827689,0.0,0.0,0.37735849056603776,0.0,0.0,0.4797897315504746,0.0,0.0,0.0,0.0
4774,51,0.9035294117647064,0.35294117647059026,0.6514606512197609,0.14586097785036387,0.01529372718221065,0.0,0.0,0.00834798486408145,0.0,0.0,0.5098039215686274,0.0,0.0,0.4801980198019802,0.0,0.0,0.0,0.0
4775,38,0.8768421052631583,0.10526315789473824,0.6540040858018384,0.14657814096016494,0.016626746506986145,0.0,0.0,0.008403772752807471,0.0,0.0,0.6381578947368421,0.0,0.0,0.4812053115423902,0.0,0.0,0.0,0.0
4776,48,0.9637500000000006,0.5833333333333254,0.6548364008179958,0.14856850715746567,0.018943488943489066,0.0,0.0,0.008424548964410403,0.0,0.0,0.5104166666666666,0.0,0.0,0.4809560327198364,0.0,0.0,0.0,0.0
4777,47,0.8648936170212769,0.08510638297872325,0.6553414434675934,0.1478225311797193,0.012779000314366632,0.0,0.0,0.008441820959203516,0.0,0.0,0.7287234042553191,0.0,0.0,0.48210999795542836,0.0,0.0,0.0,0.0
4778,41,0.5968292682926831,0.14634146341463444,0.6557082949780095,0.147693566533703,0.008073243154074237,0.0,0.0,0.008455022282127697,0.0,0.0,0.5060975609756098,0.0,0.0,0.4827145341106679,0.0,0.0,0.0,0.0
4779,53,0.8709433962264156,0.18867924528301622,0.6578142244022069,0.14714898835070653,0.01489512746047116,0.0,0.0,0.008486056879809916,0.0,0.0,0.6084905660377359,0.0,0.0,0.4843654199877376,0.0,0.0,0.0,0.0
4780,50,0.5866000000000006,0.10000000000000142,0.656981479586616,0.14662846618234054,0.010233775296580682,0.0,0.0,0.008480836264547606,0.0,0.0,0.435,0.0,0.0,0.48419113885193904,0.0,0.0,0.0,0.0
4781,50,0.13319999999999996,-0.15999999999999936,0.6548116683725688,0.14452405322415698,0.001861375069871418,0.0,0.0,0.00844945063798366,0.0,0.0,0.185,0.0,0.0,0.4834698055271239,0.0,0.0,0.0,0.0
4782,33,0.9106060606060609,-0.030303030303031338,0.6551530402629413,0.14502875924404413,0.015529715762274287,0.0,0.0,0.0084719565841063,0.0,0.0,0.6666666666666666,0.0,0.0,0.4832323336072309,0.0,0.0,0.0,0.0
4783,37,0.3843243243243243,0.21621621621621645,0.6538770685579193,0.14533867817864257,0.005613896565337542,0.0,0.0,0.008471306536343683,0.0,0.0,0.2972972972972973,0.0,0.0,0.48219241443108235,0.0,0.0,0.0,0.0
4784,52,0.5367307692307695,-3.07713256584809E-15,0.6529143561306219,0.14397206818648736,0.007014325207338629,0.0,0.0,0.008463616093713563,0.0,0.0,0.49038461538461536,0.0,0.0,0.4824655986855617,0.0,0.0,0.0,0.0
4785,50,0.9914000000000004,0.2400000000000032,0.6539698182938093,0.14331177497177025,0.01311375661375646,0.0,0.0,0.008477167357758377,0.0,0.0,0.66,0.0,0.0,0.48362591109742326,0.0,0.0,0.0,0.0
4786,49,0.9197959183673474,0.32653061224489316,0.6555557836395357,0.1440008211023313,0.014859874711507104,0.0,0.0,0.008511680592758397,0.0,0.0,0.5714285714285714,0.0,0.0,0.48468130965821615,0.0,0.0,0.0,0.0
4787,29,0.7482758620689656,0.20689655172413857,0.6563023136246783,0.1442673521850914,0.00801033591731231,0.0,0.0,0.008513106700936697,0.0,0.0,0.5344827586206896,0.0,0.0,0.48511568123393317,0.0,0.0,0.0,0.0
4788,42,0.6142857142857144,0.2857142857142865,0.6571507977354601,0.14585692228512753,0.008540218470704977,0.0,0.0,0.008540488332147156,0.0,0.0,0.35119047619047616,0.0,0.0,0.48494595985589295,0.0,0.0,0.0,0.0
4789,46,0.6771739130434785,0.21739130434782272,0.6569000308864404,0.14578400082363988,0.00951726245035121,0.0,0.0,0.00853736763371767,0.0,0.0,0.45108695652173914,0.0,0.0,0.484814166580871,0.0,0.0,0.0,0.0
4790,55,0.5423636363636367,0.12727272727272854,0.6565946724262055,0.14614830813535062,0.006846453982097771,0.0,0.0,0.008539659353727126,0.0,0.0,0.42272727272727273,0.0,0.0,0.48444410161472795,0.0,0.0,0.0,0.0
4791,52,0.6296153846153849,-0.03846153846153529,0.6566560476826633,0.14623368615764204,0.008420781893004426,0.0,0.0,0.008535997916068279,0.0,0.0,0.5865384615384616,0.0,0.0,0.48476518343438496,0.0,0.0,0.0,0.0
4792,45,0.6404444444444449,0.08888888888889095,0.6568184153735481,0.14664474360291999,0.007664893617021616,0.0,0.0,0.008532272856519215,0.0,0.0,0.5611111111111111,0.0,0.0,0.48484225670537456,0.0,0.0,0.0,0.0
4793,38,0.20736842105263156,0.10526315789473778,0.6540487453722744,0.1454134101192939,0.0019313725490197027,0.0,0.0,0.008485254798994542,0.0,0.0,0.25,0.0,0.0,0.4838029617441382,0.0,0.0,0.0,0.0
4794,45,0.871555555555556,0.31111111111111384,0.6547615123107032,0.14628618522715706,0.008707815275311042,0.0,0.0,0.00849333978330239,0.0,0.0,0.5555555555555556,0.0,0.0,0.48403214175337383,0.0,0.0,0.0,0.0
4795,55,0.42236363636363644,6.702340702637664E-16,0.6518950948062651,0.14344600164880603,0.004275722436959199,0.0,0.0,0.008440865810569883,0.0,0.0,0.45454545454545453,0.0,0.0,0.4833831409727947,0.0,0.0,0.0,0.0
4796,54,0.31888888888888894,-0.1111111111111142,0.6500741503604528,0.14109165808445034,0.0032192933258552167,0.0,0.0,0.00840099232597692,0.0,0.0,0.4074074074074074,0.0,0.0,0.4836766220391349,0.0,0.0,0.0,0.0
4797,53,0.7184905660377363,0.22641509433962217,0.6486223912819983,0.14022823069805837,0.012714524207011699,0.0,0.0,0.008394962343986978,0.0,0.0,0.5283018867924528,0.0,0.0,0.48316541585278094,0.0,0.0,0.0,0.0
4798,62,0.6358064516129036,0.06451612903225584,0.6477630769230766,0.13969230769230914,0.006583166332664897,0.0,0.0,0.008377379963867754,0.0,0.0,0.5483870967741935,0.0,0.0,0.48294871794871796,0.0,0.0,0.0,0.0
4799,51,0.5701960784313731,0.27450980392156554,0.6471641025641022,0.14000000000000143,0.009281838493456762,0.0,0.0,0.008365505720763083,0.0,0.0,0.38235294117647056,0.0,0.0,0.4826410256410256,0.0,0.0,0.0,0.0
4800,39,0.5741025641025641,2.0786880052006186E-15,0.6488797617825236,0.14087688674402027,0.0071396683673468735,0.0,0.0,0.008396108218419095,0.0,0.0,0.5384615384615384,0.0,0.0,0.48346852859636513,0.0,0.0,0.0,0.0
4801,49,0.645714285714286,0.16326530612245285,0.6480560402340138,0.14102432515652402,0.008052939679307945,0.0,0.0,0.008383424903804495,0.0,0.0,0.4744897959183674,0.0,0.0,0.4826285538335215,0.0,0.0,0.0,0.0
4802,40,0.6037500000000001,0.049999999999999496,0.6481977638732174,0.14032208431634155,0.012258883248731456,0.0,0.0,0.00839583986565122,0.0,0.0,0.46875,0.0,0.0,0.48307518719868703,0.0,0.0,0.0,0.0
4803,52,0.8234615384615389,0.1538461538461609,0.649371792239786,0.14021761445288577,0.011244747899159396,0.0,0.0,0.00841651377855589,0.0,0.0,0.6682692307692307,0.0,0.0,0.4845257647300349,0.0,0.0,0.0,0.0
4804,46,0.8730434782608701,0.39130434782608836,0.6501007401315785,0.1406250000000013,0.009843137254901586,0.0,0.0,0.008428947091336278,0.0,0.0,0.5054347826086957,0.0,0.0,0.48481188322368424,0.0,0.0,0.0,0.0
4805,49,0.7975510204081636,0.20408163265305723,0.6509517936067423,0.14081611676431416,0.010919251187482753,0.0,0.0,0.008444957382575353,0.0,0.0,0.5510204081632653,0.0,0.0,0.4855072463768116,0.0,0.0,0.0,0.0
4806,58,0.6337931034482762,0.34482758620689785,0.6511655370712669,0.14243171082357903,0.009496254197881223,0.0,0.0,0.00845433879752274,0.0,0.0,0.29310344827586204,0.0,0.0,0.4840573012939002,0.0,0.0,0.0,0.0
4807,52,0.47115384615384637,-0.03846153846153717,0.6497426696739796,0.14096780807873818,0.006486629600211863,0.0,0.0,0.008439632350199441,0.0,0.0,0.4567307692307692,0.0,0.0,0.4840834529423826,0.0,0.0,0.0,0.0
4808,59,0.5072881355932207,0.3728813559321973,0.648094896495183,0.14111498257839836,0.007089057318805994,0.0,0.0,0.008427472228737081,0.0,0.0,0.2542372881355932,0.0,0.0,0.4828602172576348,0.0,0.0,0.0,0.0
