Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7344,49,2.2278159187232673,1.9730637321344138,2.1476153233934756,1.9435490119985877,0.0,0.0370295047548985,0.0,0.0,0.027959850466552208,0.0,0.0,0.6122448979591837,0.0,0.0,0.583944020356234,0.0,0.16326530612244897,0.21123123381761172
7345,47,2.16889480487469,1.8097458687044083,2.1468400220455357,1.9427859676183263,0.0,0.02076554406785637,0.0,0.0,0.0278973515672038,0.0,0.0,0.6276595744680851,0.0,0.0,0.583757767138637,0.0,0.23404255319148937,0.21103781021993281
7346,51,2.015018120254573,1.9659985124114048,2.146732262277333,1.9427216957325846,0.0,0.020606762408859326,0.0,0.0,0.027862731409101067,0.0,0.0,0.49019607843137253,0.0,0.0,0.5839102107299196,0.0,0.1568627450980392,0.21087767950097855
7347,54,2.053523910465906,1.9503757623177203,2.1467707759143435,1.9425777321607063,0.0,0.028101949104195813,0.0,0.0,0.027846456854351515,0.0,0.0,0.5092592592592593,0.0,0.0,0.5840034609120521,0.0,0.1388888888888889,0.21086457677561168
7348,48,2.0602917426266067,1.8798371971720054,2.145530556815149,1.942734969566748,0.0,0.020797897717366075,0.0,0.0,0.02784123452965923,0.0,0.0,0.578125,0.0,0.0,0.5833503106855454,0.0,0.21875,0.21123105404833897
7349,45,2.041831166048549,1.9375685397858455,2.14490183238059,1.9425250639606741,0.0,0.02253124141053926,0.0,0.0,0.027864130877543285,0.0,0.0,0.5111111111111111,0.0,0.0,0.5831549439347604,0.0,0.2111111111111111,0.2111808403731253
7350,41,2.132443425573871,1.8665084662242581,2.1444877593084066,1.9420311758017024,0.0,0.03229781324289871,0.0,0.0,0.02786991336405001,0.0,0.0,0.6402439024390244,0.0,0.0,0.5831462966741481,0.0,0.23170731707317074,0.21147203001971562
7351,55,2.025171199840949,1.8775954422651262,2.1433798649896567,1.9415190692882571,0.0,0.037177708942340126,0.0,0.0,0.027879015207189564,0.0,0.0,0.5590909090909091,0.0,0.0,0.5827978376172991,0.0,0.23636363636363636,0.21161611235247724
7352,53,2.0664741953566246,1.965845264538957,2.1433860246509204,1.941426528687829,0.0,0.0325767794033005,0.0,0.0,0.027871153699394816,0.0,0.0,0.5377358490566038,0.0,0.0,0.5827812882185079,0.0,0.25471698113207547,0.21216747503591538
7353,45,2.2513887533073698,1.8862574401760217,2.143953676497104,1.9413204229829608,0.0,0.023067507718312265,0.0,0.0,0.027833460096202006,0.0,0.0,0.6833333333333333,0.0,0.0,0.583188952303302,0.0,0.2777777777777778,0.2127785861470265
7354,56,2.097370378851955,1.9360283875099058,2.144068809351266,1.941051843866036,0.0,0.03101471909577667,0.0,0.0,0.027834008524317968,0.0,0.0,0.5982142857142857,0.0,0.0,0.5834605986560782,0.0,0.23214285714285715,0.21317843086752336
7355,49,2.065353532305042,1.9771222397880752,2.1437998204827604,1.941129627907927,0.0,0.03410931010547658,0.0,0.0,0.027840930364577247,0.0,0.0,0.5408163265306123,0.0,0.0,0.5832993993688282,0.0,0.17346938775510204,0.21279577780629885
7356,49,2.31096742406766,1.9746223405796979,2.1441911920843473,1.9411790515482217,0.0,0.027618878970564392,0.0,0.0,0.027824107192952623,0.0,0.0,0.6428571428571429,0.0,0.0,0.5833333333333334,0.0,0.1836734693877551,0.21218975490933523
7357,47,2.1576661473541354,1.8516268674850438,2.1445182615224114,1.9405975339209904,0.0,0.029402814997286263,0.0,0.0,0.027831190092114242,0.0,0.0,0.6117021276595744,0.0,0.0,0.5836722244814966,0.0,0.2978723404255319,0.21266721184955814
7358,46,2.2295575346789342,1.976711684876582,2.1453824242121096,1.9406405254778174,0.0,0.020841220604598722,0.0,0.0,0.02781877900517911,0.0,0.0,0.6086956521739131,0.0,0.0,0.5842496436570963,0.0,0.15217391304347827,0.21221974808144217
7359,47,2.1710596192717415,1.9784456375088209,2.1464068047003995,1.9407388460381123,0.0,0.04318231151323373,0.0,0.0,0.027863293303253222,0.0,0.0,0.5851063829787234,0.0,0.0,0.5848009772981777,0.0,0.2553191489361702,0.21208330034786219
7360,60,2.205348404254707,1.971042848699256,2.1469680631355668,1.9407887832254083,0.0,0.029977549672697338,0.0,0.0,0.027861612319401055,0.0,0.0,0.6,0.0,0.0,0.5849354084019937,0.0,0.14166666666666666,0.2117820182965801
7361,64,2.1405473745594716,1.9603803540799662,2.148007746216962,1.9411555403759055,0.0,0.03459470504338597,0.0,0.0,0.027892376735652577,0.0,0.0,0.5703125,0.0,0.0,0.5853231050599471,0.0,0.21875,0.2120267116928065
7362,40,2.294622307882114,1.981122307882132,2.148419751725611,1.9411156572545691,0.0,0.029569875101574227,0.0,0.0,0.02790999841324994,0.0,0.0,0.625,0.0,0.0,0.5855711524768589,0.0,0.175,0.21197033914378693
7363,50,2.041315454867869,1.8958011691536854,2.147422586285957,1.9408188010296206,0.0,0.031945468777276505,0.0,0.0,0.02794309132601161,0.0,0.0,0.545,0.0,0.0,0.5852504071661238,0.0,0.13,0.21156770756483956
7364,46,2.166670306254349,1.9615616106022002,2.1470179845060993,1.940785250470404,0.0,0.02346206075510852,0.0,0.0,0.02790133525108514,0.0,0.0,0.5652173913043478,0.0,0.0,0.5848960456583775,0.0,0.20652173913043478,0.21143652315704348
7365,38,1.999477653474316,1.9447408113689442,2.146097240741034,1.9406809795417377,0.0,0.028414416915489696,0.0,0.0,0.027902881117078237,0.0,0.0,0.5,0.0,0.0,0.5843957164711882,0.0,0.25,0.21168652315704345
7366,44,2.2918392506688656,1.9773695536991687,2.1473937301087367,1.9414636765598996,0.0,0.03834255780586706,0.0,0.0,0.02791689998207475,0.0,0.0,0.6477272727272727,0.0,0.0,0.5846444626072742,0.0,0.25,0.21174799856687954
7367,60,2.2680227710337015,1.953306246817174,2.147524287083219,1.9417754090038633,0.0,0.03435530579702668,0.0,0.0,0.027970087792951726,0.0,0.0,0.6583333333333333,0.0,0.0,0.5846675504792984,0.0,0.23333333333333334,0.21255752237640332
7368,41,2.020183466735711,1.9658891160999514,2.146895679796385,1.9421181275802832,0.0,0.05004684116988934,0.0,0.0,0.02799083209968954,0.0,0.0,0.5365853658536586,0.0,0.0,0.5843705366251786,0.0,0.18292682926829268,0.21274993430052255
7369,62,2.0770783220449935,1.937356216193763,2.146102972584848,1.941986027616464,0.0,0.028732453361620367,0.0,0.0,0.02795816104173448,0.0,0.0,0.5403225806451613,0.0,0.0,0.5839192907367777,0.0,0.20967741935483872,0.21276890963259093
7370,48,1.9774072985705329,1.8817822985705328,2.14497085016948,1.941601646824187,0.0,0.02667665832810105,0.0,0.0,0.027949570150050777,0.0,0.0,0.4947916666666667,0.0,0.0,0.5833672742083291,0.0,0.125,0.21233140963259092
7371,50,2.2080614013366966,1.954022939798198,2.144509093292066,1.9414632646045413,0.0,0.031134537525897225,0.0,0.0,0.02793794579804228,0.0,0.0,0.6,0.0,0.0,0.5829853330617234,0.0,0.18,0.21209933416089277
7372,46,2.005740302997332,1.791153585367155,2.1440873569060757,1.9407476994160344,0.0,0.027632241371032613,0.0,0.0,0.02794340978545544,0.0,0.0,0.5434782608695652,0.0,0.0,0.5828494295028525,0.0,0.25,0.21225558416089282
7373,47,1.9921479464818126,1.85957111433053,2.1433099656470977,1.940198058210189,0.0,0.033308770360955545,0.0,0.0,0.027947754899562326,0.0,0.0,0.5797872340425532,0.0,0.0,0.5828751781714518,0.0,0.1702127659574468,0.21231396506385075
7374,44,2.0245925087301626,1.960026393027736,2.143391104151497,1.940128771003827,0.0,0.046084878626036795,0.0,0.0,0.02802460736235833,0.0,0.0,0.5340909090909091,0.0,0.0,0.5830275229357799,0.0,0.25,0.21231396506385078
7375,45,2.1680566706918007,1.963723337358541,2.1429223807722924,1.940129627320098,0.0,0.032750100765738255,0.0,0.0,0.028071943598917282,0.0,0.0,0.6111111111111112,0.0,0.0,0.582874337005304,0.0,0.18888888888888888,0.21213095852790306
7376,54,2.0619346197187727,1.8843420271261633,2.1421101497390462,1.939615997108751,0.0,0.03434437676274298,0.0,0.0,0.028092111458852827,0.0,0.0,0.5694444444444444,0.0,0.0,0.5826195574589579,0.0,0.25925925925925924,0.21249588227517976
7377,54,2.008330369615901,1.8126867539722598,2.141252271841326,1.9387550822630366,0.0,0.021707333858938565,0.0,0.0,0.028004862128655737,0.0,0.0,0.5648148148148148,0.0,0.0,0.582382601609453,0.0,0.18518518518518517,0.21228544456474208
7378,54,2.178032995511328,1.988588551066945,2.140943134435113,1.9387988553577502,0.0,0.03395317025335339,0.0,0.0,0.028064744101555256,0.0,0.0,0.5740740740740741,0.0,0.0,0.5822381825590872,0.0,0.18518518518518517,0.21207500685430436
7379,44,2.1916985943434573,1.9871278872727267,2.141878020654264,1.9387729681935688,0.0,0.026049362007322725,0.0,0.0,0.028087048798542086,0.0,0.0,0.5909090909090909,0.0,0.0,0.582764070146819,0.0,0.22727272727272727,0.21200944741374492
7380,53,2.2445667338226607,1.947019564011339,2.1422299584633717,1.9387804737045182,0.0,0.02545731583406814,0.0,0.0,0.028069705899246945,0.0,0.0,0.6415094339622641,0.0,0.0,0.5830701039331567,0.0,0.18867924528301888,0.21194220534228767
7381,37,2.1712466442067786,1.9674628604229885,2.14168549883471,1.9386451507474087,0.0,0.028691473512731987,0.0,0.0,0.028077383319572213,0.0,0.0,0.6081081081081081,0.0,0.0,0.5830357142857143,0.0,0.24324324324324326,0.21198195097026862
7382,42,2.0994771632650733,1.9685758027207942,2.14119357052529,1.93854208344132,0.0,0.025927092283778423,0.0,0.0,0.028060135103550272,0.0,0.0,0.5238095238095238,0.0,0.0,0.5826777686963629,0.0,0.21428571428571427,0.21222004620836388
7383,54,2.210766165152123,1.9774328318189671,2.141306467568275,1.9387504719664364,0.0,0.02241903716774158,0.0,0.0,0.028047911703442157,0.0,0.0,0.5833333333333334,0.0,0.0,0.5826528529141574,0.0,0.16666666666666666,0.2118311573194749
7384,33,2.1406957636078627,1.9846351575472307,2.141107172467616,1.9386103865358433,0.0,0.040459885566471364,0.0,0.0,0.028078106494686,0.0,0.0,0.5757575757575758,0.0,0.0,0.5827535045533613,0.0,0.25757575757575757,0.21215412382665197
7385,46,2.192484081863548,1.9826817103220524,2.1413720414414237,1.938738465496465,0.0,0.03358450475049022,0.0,0.0,0.028111861858849684,0.0,0.0,0.5760869565217391,0.0,0.0,0.5828225559301257,0.0,0.16304347826086957,0.21213600788462297
7386,35,2.3234800693095936,1.9889086407381302,2.141300377467335,1.938761571043782,0.0,0.031241568354142556,0.0,0.0,0.02812457667857319,0.0,0.0,0.6714285714285714,0.0,0.0,0.5827612704918033,0.0,0.18571428571428572,0.21200989181319435
7387,53,2.2910743566641587,1.9793133503748572,2.142769901233117,1.9396352305246776,0.0,0.028815125985571788,0.0,0.0,0.02812421147603325,0.0,0.0,0.6509433962264151,0.0,0.0,0.583358942839582,0.0,0.19811320754716982,0.21221614412544
7388,51,2.1852362128470677,1.9867830538056515,2.1435733944215616,1.9400712964034705,0.0,0.038443272457813704,0.0,0.0,0.028142060086344445,0.0,0.0,0.5784313725490197,0.0,0.0,0.5835894283958205,0.0,0.1568627450980392,0.21216712451759687
7389,55,2.1633354231241153,1.98246207425078,2.1431825723344127,1.9400272941540189,0.0,0.03534861802490408,0.0,0.0,0.02816825153312546,0.0,0.0,0.5909090909090909,0.0,0.0,0.5835553278688524,0.0,0.2,0.2119829139912811
7390,44,2.1538271136116762,1.9798732896577937,2.1436419989329143,1.9400668347108407,0.0,0.02472433942053486,0.0,0.0,0.028151933716808738,0.0,0.0,0.5795454545454546,0.0,0.0,0.5837430854333129,0.0,0.23863636363636365,0.21216419104755818
7391,48,1.9800983376342456,1.7981638138247191,2.143182149214641,1.9401040504510076,0.0,0.02604678547723836,0.0,0.0,0.028127444514774173,0.0,0.0,0.53125,0.0,0.0,0.5834101854698227,0.0,0.23958333333333334,0.21233269594951898
7392,50,2.2758105120198002,1.9680105120197262,2.1446453457497103,1.9411307803820452,0.0,0.03269842689683532,0.0,0.0,0.028128897955223192,0.0,0.0,0.64,0.0,0.0,0.5837605085093295,0.0,0.16,0.2116781504949735
7393,38,2.1366440851440425,1.8848019798808349,2.145814931118285,1.9413998148187173,0.0,0.028925000083886515,0.0,0.0,0.028132767640544277,0.0,0.0,0.5855263157894737,0.0,0.0,0.5843348741653827,0.0,0.19736842105263158,0.21130534347742963
7394,49,2.1807880282253214,1.975005715300219,2.145620797331192,1.9413985019181874,0.0,0.02798078381331325,0.0,0.0,0.02811526410221651,0.0,0.0,0.5612244897959183,0.0,0.0,0.5840521667693571,0.0,0.23469387755102042,0.21166359547388036
7395,42,2.194657704280021,1.9814150738945742,2.1460077699810967,1.9422537996901545,0.0,0.024925804104857417,0.0,0.0,0.028120885377811884,0.0,0.0,0.5952380952380952,0.0,0.0,0.5840958157705356,0.0,0.14285714285714285,0.21129297552778875
7396,49,2.1484510831283976,1.9770905389107567,2.145606611707339,1.942451906127444,0.0,0.03533873886313987,0.0,0.0,0.028141598873391176,0.0,0.0,0.5714285714285714,0.0,0.0,0.5836675923069011,0.0,0.11224489795918367,0.21095797360249036
7397,56,2.1839377806278693,1.9611103996755739,2.145703492637614,1.942869499154719,0.0,0.0324835367105356,0.0,0.0,0.02815999286674503,0.0,0.0,0.625,0.0,0.0,0.5837186600904234,0.0,0.24107142857142858,0.2111526924474752
7398,34,1.8931844148300585,1.7366718097880076,2.1441352677712184,1.9420447572119175,0.0,0.02563451617053794,0.0,0.0,0.028183161525777226,0.0,0.0,0.5147058823529411,0.0,0.0,0.5831447381956589,0.0,0.29411764705882354,0.21156772512721378
7399,63,2.1655179448123416,1.9744068337010388,2.1437161438458516,1.9420090290536178,0.0,0.0223835324894445,0.0,0.0,0.028136090024142708,0.0,0.0,0.5476190476190477,0.0,0.0,0.5828707986432315,0.0,0.2222222222222222,0.21176974532923404
7400,50,2.2613193426756015,1.9628907712471197,2.14356130799117,1.941899444766988,0.0,0.034460825094113426,0.0,0.0,0.028182106981253518,0.0,0.0,0.66,0.0,0.0,0.5829477688669545,0.0,0.18,0.21158483966885666
7401,68,2.169085194989775,1.9399244700936815,2.143843794581938,1.94180755315953,0.0,0.03448627385066527,0.0,0.0,0.028272991397607323,0.0,0.0,0.5808823529411765,0.0,0.0,0.5831538461538461,0.0,0.22058823529411764,0.21160823539078177
7402,48,2.3084510177754036,1.974492684441915,2.1454881439278717,1.9418626440073357,0.0,0.019758496585808704,0.0,0.0,0.028226334092384408,0.0,0.0,0.625,0.0,0.0,0.5838122113904567,0.0,0.1875,0.21141365991908365
7403,54,2.165549812300613,1.9732658616831842,2.145664205342357,1.9420499419419264,0.0,0.023124320716674966,0.0,0.0,0.02821460400460676,0.0,0.0,0.5370370370370371,0.0,0.0,0.5835641025641025,0.0,0.18518518518518517,0.21096203482460144
7404,49,2.150262424263228,1.9651603834468596,2.145353738989669,1.9419562145585856,0.0,0.026222712491014016,0.0,0.0,0.028208539143409313,0.0,0.0,0.5918367346938775,0.0,0.0,0.5837864177267131,0.0,0.20408163265306123,0.2111000900466903
7405,50,2.1244614479471973,1.984643266129031,2.145044038669402,1.942105579464776,0.0,0.029022697376327712,0.0,0.0,0.028214173577636142,0.0,0.0,0.54,0.0,0.0,0.5834615384615385,0.0,0.21,0.21084800671335696
7406,55,2.283876116464154,1.9419288516079383,2.146386489642042,1.9424741975848747,0.0,0.031309368495895995,0.0,0.0,0.028241775105581325,0.0,0.0,0.6545454545454545,0.0,0.0,0.5841962271888456,0.0,0.18181818181818182,0.21067866624989884
7407,48,2.1536689744799125,1.9243349288958413,2.1467612008140367,1.9422849234320927,0.0,0.026078736320644176,0.0,0.0,0.028200750670945563,0.0,0.0,0.5833333333333334,0.0,0.0,0.5844345421020283,0.0,0.17708333333333334,0.2108765829165655
7408,47,2.246890647861371,1.9615714989252289,2.1470733744700707,1.9421653918437043,0.0,0.03109654312411221,0.0,0.0,0.028214351316887574,0.0,0.0,0.6595744680851063,0.0,0.0,0.5848626204633997,0.0,0.2978723404255319,0.21141139916414772
7409,51,2.147352232940917,1.9579880024002596,2.147073715434035,1.9421633130909675,0.0,0.03340907989017322,0.0,0.0,0.028206378811297,0.0,0.0,0.6078431372549019,0.0,0.0,0.5850404588753457,0.0,0.2549019607843137,0.2114359089680693
7410,52,2.222787589286612,1.9440040811281811,2.146566341642849,1.94217962114458,0.0,0.03060231788268709,0.0,0.0,0.028207319532169494,0.0,0.0,0.6153846153846154,0.0,0.0,0.5846629845555896,0.0,0.18269230769230768,0.2114941073486361
7411,36,2.26915261821162,1.959152618211593,2.146801518388366,1.9420690927666255,0.0,0.027022657709433465,0.0,0.0,0.028232760658043796,0.0,0.0,0.6527777777777778,0.0,0.0,0.5848800246103364,0.0,0.18055555555555555,0.2114132785690368
7412,50,2.081380994417666,1.8596571848938175,2.1465462181740396,1.9418003659394594,0.0,0.024315198532916634,0.0,0.0,0.028266113398723963,0.0,0.0,0.535,0.0,0.0,0.5847348989847195,0.0,0.22,0.21167994523570346
7413,44,2.074011725223864,1.968102634314708,2.146478889711232,1.941872261546617,0.0,0.035494560836191215,0.0,0.0,0.02831758678093798,0.0,0.0,0.5340909090909091,0.0,0.0,0.5847870702924577,0.0,0.18181818181818182,0.21118903614479437
7414,45,2.269465110412766,1.9832428881904958,2.1470422777787554,1.9420077641765068,0.0,0.022949647183948797,0.0,0.0,0.028299695397416887,0.0,0.0,0.6444444444444445,0.0,0.0,0.5851975371985634,0.0,0.2777777777777778,0.21168903614479437
7415,51,2.20281009947704,1.9817799096233164,2.147597809470644,1.9425384194289437,0.0,0.03673751310442396,0.0,0.0,0.028373463036337615,0.0,0.0,0.6176470588235294,0.0,0.0,0.5855647891658972,0.0,0.17647058823529413,0.21175506255535861
7416,56,2.1408625402137096,1.981352903025417,2.1468206153136045,1.9427345976241617,0.0,0.030724833995889753,0.0,0.0,0.028371270781758842,0.0,0.0,0.5625,0.0,0.0,0.5852057043192778,0.0,0.16071428571428573,0.21184434826964435
7417,52,2.265635485811756,1.9310201011963162,2.14742634197197,1.942737987600501,0.0,0.032509118449837275,0.0,0.0,0.02838498649401466,0.0,0.0,0.6538461538461539,0.0,0.0,0.5856512367853843,0.0,0.20192307692307693,0.21169324936854544
7418,48,1.9688603978814447,1.821360397881438,2.1465226448861814,1.942001763281016,0.0,0.024675012819401876,0.0,0.0,0.028422566193302825,0.0,0.0,0.5416666666666666,0.0,0.0,0.5857128184059162,0.0,0.22916666666666666,0.2117481736109697
7419,55,2.2238110467271985,1.8511443800605782,2.1473091328275205,1.9412697432117478,0.0,0.030081064331037227,0.0,0.0,0.028425499642579264,0.0,0.0,0.6772727272727272,0.0,0.0,0.5864536315141567,0.0,0.2545454545454545,0.21203252879067375
7420,61,2.1360917401488164,1.9765835434274432,2.146906322282181,1.9412918951678986,0.0,0.024622372666113765,0.0,0.0,0.028381015852532457,0.0,0.0,0.5491803278688525,0.0,0.0,0.5860752357523575,0.0,0.19672131147540983,0.21207273912163566
7421,51,2.2098778157704886,1.9042569007378252,2.1479309304372123,1.9409176256916636,0.0,0.02753573628250646,0.0,0.0,0.02839902822792404,0.0,0.0,0.6519607843137255,0.0,0.0,0.586947605864862,0.0,0.20588235294117646,0.21199103977523046
7422,39,2.1883074692671234,1.9647177256774437,2.147245812424598,1.940808728413577,0.0,0.02380585531420401,0.0,0.0,0.02836956213526131,0.0,0.0,0.5769230769230769,0.0,0.0,0.5865078550159154,0.0,0.20512820512820512,0.21183743551785258
7423,54,2.0606419152182593,1.8781110510207233,2.145994009399971,1.9402749798635792,0.0,0.04621040839775138,0.0,0.0,0.0284131974854034,0.0,0.0,0.5694444444444444,0.0,0.0,0.5860361285025146,0.0,0.17592592592592593,0.21161706514748221
7424,34,2.0989051996543187,1.940826513634526,2.146961471661138,1.9406852401543795,0.0,0.029672672261225892,0.0,0.0,0.028405712788529016,0.0,0.0,0.5588235294117647,0.0,0.0,0.5863486842105263,0.0,0.10294117647058823,0.2110093220502433
7425,48,2.1585567766779405,1.9662651100111714,2.147968748479069,1.9411024444138978,0.0,0.027144544218112434,0.0,0.0,0.028420731809396853,0.0,0.0,0.6041666666666666,0.0,0.0,0.5869531731361676,0.0,0.23958333333333334,0.21082565976954154
7426,46,2.1598061301822993,1.8761829417764289,2.148017856177902,1.9405737699180599,0.0,0.030711308188063256,0.0,0.0,0.028447393550243696,0.0,0.0,0.6141304347826086,0.0,0.0,0.5870659543866859,0.0,0.17391304347826086,0.21094522498693283
7427,45,2.148558805842864,1.9444706224213821,2.1479382830007276,1.9403768485899398,0.0,0.0314116784479951,0.0,0.0,0.028454534371550433,0.0,0.0,0.5888888888888889,0.0,0.0,0.5872852587182389,0.0,0.14444444444444443,0.21050365410570682
7428,40,1.923766393618275,1.9537306793324594,2.147215682857536,1.9406396620821562,0.0,0.03706678985776821,0.0,0.0,0.028475468869664063,0.0,0.0,0.45,0.0,0.0,0.5866018118179946,0.0,0.125,0.20979886687166427
7429,46,2.2145673356494067,1.9852195095622895,2.1477079197281803,1.941045769433519,0.0,0.02628905740383589,0.0,0.0,0.028437872961217078,0.0,0.0,0.6086956521739131,0.0,0.0,0.586739421394008,0.0,0.29347826086956524,0.21062796030367165
7430,38,2.1043184316593515,1.9694061509575287,2.1495726732101357,1.9422174615270993,0.0,0.020362643341749826,0.0,0.0,0.02839436184920102,0.0,0.0,0.5131578947368421,0.0,0.0,0.5872782590759076,0.0,0.17105263157894737,0.21048322346156634
