Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7299,43,1.493953488372094,0.48837209302326523,1.0603744897959173,0.28020408163265265,0.0,0.025654952076677406,0.0,0.0,0.013829891720965836,0.0,0.0,0.8255813953488372,0.0,0.0,0.677219387755102,0.0,0.0,0.0
7300,55,1.2463636363636368,0.3818181818181949,1.060617409939789,0.2801306255740379,0.0,0.012509124087590924,0.0,0.0,0.013837670507878761,0.0,0.0,0.8,0.0,0.0,0.6774415756709868,0.0,0.0,0.0
7301,52,1.0946153846153852,0.09615384615384372,1.0605387205387196,0.27935924905621845,0.0,0.01752463054187268,0.0,0.0,0.013868476598878661,0.0,0.0,0.75,0.0,0.0,0.6779155188246098,0.0,0.0,0.0
7302,53,1.1177358490566043,0.5283018867924317,1.0620020397756236,0.28067312595614446,0.0,0.014989878542510241,0.0,0.0,0.013897229477325548,0.0,0.0,0.6509433962264151,0.0,0.0,0.6788883222845487,0.0,0.0,0.0
7303,40,1.0537500000000004,0.5000000000000104,1.0620895370181511,0.2810524168876194,0.0,0.01685999999999965,0.0,0.0,0.013907699087273186,0.0,0.0,0.60625,0.0,0.0,0.679150520089741,0.0,0.0,0.0
7304,46,1.0413043478260875,0.2826086956521746,1.0629732489279138,0.28160098019195384,0.0,0.014594759293113867,0.0,0.0,0.01394433922587104,0.0,0.0,0.6413043478260869,0.0,0.0,0.6793444966305902,0.0,0.0,0.0
7305,49,0.9961224489795921,0.30612244897959806,1.0633803392601662,0.2827508685877781,0.0,0.016055921052632104,0.0,0.0,0.013970057565082862,0.0,0.0,0.6071428571428571,0.0,0.0,0.6791845493562232,0.0,0.0,0.0
7306,42,1.1202380952380957,0.4285714285714175,1.0632085123797816,0.2838142009412724,0.0,0.014383980434118128,0.0,0.0,0.013970984642645349,0.0,0.0,0.6785714285714286,0.0,0.0,0.6786627788009003,0.0,0.0,0.0
7307,51,1.1566666666666672,0.5098039215686482,1.0640348004094151,0.2847492323439096,0.0,0.01592172739541178,0.0,0.0,0.013986349491233946,0.0,0.0,0.5735294117647058,0.0,0.0,0.6787871033776868,0.0,0.0,0.0
7308,51,1.3117647058823534,0.43137254901959593,1.0656391362194233,0.2859482141029574,0.0,0.016389024987751088,0.0,0.0,0.013999303554694439,0.0,0.0,0.7941176470588235,0.0,0.0,0.6793061099171016,0.0,0.0,0.0
7309,66,1.1392424242424248,0.363636363636366,1.0657300500664135,0.28670685603351354,0.0,0.0163420995435766,0.0,0.0,0.014013042637116918,0.0,0.0,0.7159090909090909,0.0,0.0,0.6792939613773373,0.0,0.0,0.0
7310,54,1.0874074074074078,0.148148148148151,1.0656756756756744,0.28658847526772024,0.0,0.011949531949532197,0.0,0.0,0.013981502419912677,0.0,0.0,0.75,0.0,0.0,0.6794237633860275,0.0,0.0,0.0
7311,46,1.082826086956522,0.3043478260869597,1.0668964110929842,0.28731647634583973,0.0,0.014186841355739065,0.0,0.0,0.014004349542628811,0.0,0.0,0.6793478260869565,0.0,0.0,0.6799296492659054,0.0,0.0,0.0
7312,51,0.8772549019607849,0.15686274509804526,1.0662873153336716,0.286907794192562,0.0,0.013623629719853857,0.0,0.0,0.013995255396852304,0.0,0.0,0.5686274509803921,0.0,0.0,0.6792919001528273,0.0,0.0,0.0
7313,65,1.1220000000000006,0.24615384615385358,1.0668637427495666,0.28574336013025303,0.0,0.015037113402062097,0.0,0.0,0.014030523277210681,0.0,0.0,0.6923076923076923,0.0,0.0,0.679759845324107,0.0,0.0,0.0
7314,60,1.1876666666666673,0.2666666666666543,1.0679229361529068,0.28568523790158556,0.0,0.01783729662077578,0.0,0.0,0.014058576005867456,0.0,0.0,0.775,0.0,0.0,0.6807137047580317,0.0,0.0,0.0
7315,37,1.204324324324325,0.48648648648649706,1.0681183781581083,0.2860635696821512,0.0,0.015931355023239287,0.0,0.0,0.014064973358159654,0.0,0.0,0.6216216216216216,0.0,0.0,0.6803942542787286,0.0,0.0,0.0
7316,62,1.116451612903226,0.3225806451612904,1.0679395296752512,0.284230886694492,0.0,0.013905182804339269,0.0,0.0,0.014059425446796487,0.0,0.0,0.7419354838709677,0.0,0.0,0.6814109742441209,0.0,0.0,0.0
7317,51,0.9900000000000004,0.27450980392157054,1.0680817737998365,0.28539462978030866,0.0,0.01368663594470076,0.0,0.0,0.014065038908160622,0.0,0.0,0.6617647058823529,0.0,0.0,0.6812957689178194,0.0,0.0,0.0
7318,38,1.1815789473684217,0.15789473684210895,1.067660246611637,0.28492815652705544,0.0,0.014141732283464497,0.0,0.0,0.014063907387445874,0.0,0.0,0.7236842105263158,0.0,0.0,0.6809079792112503,0.0,0.0,0.0
7319,41,1.2209756097560982,0.4878048780487744,1.0673597797266972,0.2847236385886188,0.0,0.01670894526034713,0.0,0.0,0.014061792982625798,0.0,0.0,0.6585365853658537,0.0,0.0,0.6806547012033449,0.0,0.0,0.0
7320,50,1.1012000000000004,0.3600000000000137,1.0678732523726904,0.2859475456679249,0.0,0.013050485897132051,0.0,0.0,0.014045682976198738,0.0,0.0,0.67,0.0,0.0,0.6805031125625064,0.0,0.0,0.0
7321,61,1.0370491803278694,0.42622950819671096,1.0668486023260553,0.28586002856559845,0.0,0.01522503008423619,0.0,0.0,0.014028423748344883,0.0,0.0,0.5901639344262295,0.0,0.0,0.6799377678024893,0.0,0.0,0.0
7322,47,1.0617021276595748,0.12765957446808102,1.0666228070175432,0.2847817217462256,0.0,0.010796192124621778,0.0,0.0,0.014015869292784392,0.0,0.0,0.7872340425531915,0.0,0.0,0.6803345573235414,0.0,0.0,0.0
7323,60,1.0526666666666673,0.19999999999999807,1.0652578475336314,0.28271504280472864,0.0,0.013629693569270402,0.0,0.0,0.013980105824068787,0.0,0.0,0.6958333333333333,0.0,0.0,0.6804423155320016,0.0,0.0,0.0
7324,48,1.093333333333334,0.3750000000000018,1.0652185875878928,0.28329766636094955,0.0,0.014938798747509613,0.0,0.0,0.013989622535452505,0.0,0.0,0.546875,0.0,0.0,0.6796086823601345,0.0,0.0,0.0
7325,35,0.7660000000000002,0.05714285714285757,1.065953910472111,0.28408279800142733,0.0,0.015817109144542825,0.0,0.0,0.014003632919718066,0.0,0.0,0.6071428571428571,0.0,0.0,0.6799734883246661,0.0,0.0,0.0
7326,48,1.0468750000000007,0.4166666666666703,1.0652197858235588,0.2847526772055072,0.0,0.01709183673469361,0.0,0.0,0.014004623297773591,0.0,0.0,0.6354166666666666,0.0,0.0,0.679449260581336,0.0,0.0,0.0
7327,42,0.8326190476190479,0.19047619047619305,1.0640504133074795,0.28370241861414397,0.0,0.009554644808743379,0.0,0.0,0.013980707628317431,0.0,0.0,0.5178571428571429,0.0,0.0,0.6788447800795999,0.0,0.0,0.0
7328,47,1.18936170212766,0.2127659574468048,1.0632219155678209,0.28293979351937004,0.0,0.014223918575063403,0.0,0.0,0.013931227164118294,0.0,0.0,0.8829787234042553,0.0,0.0,0.6793161606869058,0.0,0.0,0.0
7329,42,1.1542857142857148,0.6190476190476221,1.062936117936117,0.283374283374283,0.0,0.019041633935585396,0.0,0.0,0.013942298524899414,0.0,0.0,0.6369047619047619,0.0,0.0,0.6790540540540541,0.0,0.0,0.0
7330,47,1.049574468085107,0.297872340425549,1.0644263470600277,0.28416308133579155,0.0,0.015348475420037831,0.0,0.0,0.013962981924998986,0.0,0.0,0.6861702127659575,0.0,0.0,0.6798299528785084,0.0,0.0,0.0
7331,58,1.114827586206897,0.43103448275860584,1.0651017486450551,0.28510072604560754,0.0,0.012771084337349225,0.0,0.0,0.013982156545038845,0.0,0.0,0.6939655172413793,0.0,0.0,0.6804376725636568,0.0,0.0,0.0
7332,53,1.2401886792452834,0.2075471698113218,1.0667171355498715,0.28511508951406606,0.0,0.01813241379310279,0.0,0.0,0.01400015306348505,0.0,0.0,0.839622641509434,0.0,0.0,0.6819181585677749,0.0,0.0,0.0
7333,49,0.9248979591836739,0.2653061224489871,1.0660942451190834,0.2852908105897982,0.0,0.012730337078651514,0.0,0.0,0.013997584216883593,0.0,0.0,0.6275510204081632,0.0,0.0,0.6814371869569662,0.0,0.0,0.0
7334,45,1.4462222222222227,0.7111111111111269,1.0677513038142954,0.28704366499642064,0.0,0.023639665819105458,0.0,0.0,0.014040272427170056,0.0,0.0,0.7333333333333333,0.0,0.0,0.682048266693936,0.0,0.0,0.0
7335,45,0.9420000000000005,0.3555555555555633,1.0664698659572285,0.2857873733756266,0.0,0.010769817073170781,0.0,0.0,0.014009656446121304,0.0,0.0,0.5666666666666667,0.0,0.0,0.6820832906988642,0.0,0.0,0.0
7336,50,0.8930000000000003,0.07999999999999678,1.0656105543055834,0.2840049089793412,0.0,0.011576354679803218,0.0,0.0,0.013997721575444549,0.0,0.0,0.625,0.0,0.0,0.682118020044999,0.0,0.0,0.0
7337,39,1.080512820512821,0.410256410256407,1.0657008293232304,0.28452953824101546,0.0,0.016742153357171302,0.0,0.0,0.014017148574745194,0.0,0.0,0.5705128205128205,0.0,0.0,0.6815552370226272,0.0,0.0,0.0
7338,63,0.9906349206349211,0.20634920634919962,1.0647527584797702,0.28299959133632985,0.0,0.010577966101694859,0.0,0.0,0.01399504215244705,0.0,0.0,0.6666666666666666,0.0,0.0,0.6820596648957907,0.0,0.0,0.0
7339,35,1.0017142857142864,0.057142857142855795,1.0661079865016865,0.28285100726045576,0.0,0.020289351851852506,0.0,0.0,0.014028208547335119,0.0,0.0,0.7,0.0,0.0,0.682585131404029,0.0,0.0,0.0
7340,63,1.2049206349206356,0.5714285714285701,1.067588319379211,0.28507249336328333,0.0,0.013373854827342525,0.0,0.0,0.014030683515359823,0.0,0.0,0.6111111111111112,0.0,0.0,0.6827649581376353,0.0,0.0,0.0
7341,50,1.1682000000000006,0.39999999999999586,1.0687276626161537,0.28632696824262194,0.0,0.015448294102089104,0.0,0.0,0.014039193119138016,0.0,0.0,0.73,0.0,0.0,0.6831154906565915,0.0,0.0,0.0
7342,38,0.9728947368421056,-3.897467144341997E-15,1.0689082165148873,0.28496879156860705,0.0,0.013616942909760173,0.0,0.0,0.014032633970009579,0.0,0.0,0.7960526315789473,0.0,0.0,0.6839250997646578,0.0,0.0,0.0
7343,54,1.0829629629629633,0.5185185185185106,1.0692976896340207,0.2867511756287054,0.0,0.012587171760653907,0.0,0.0,0.014038040071989413,0.0,0.0,0.625,0.0,0.0,0.6835769781230833,0.0,0.0,0.0
7344,54,1.053703703703704,0.2407407407407539,1.0694415464866514,0.2874092257338649,0.0,0.013547619047619005,0.0,0.0,0.014024602235688877,0.0,0.0,0.7037037037037037,0.0,0.0,0.683594149534622,0.0,0.0,0.0
7345,51,1.2919607843137257,0.5098039215686369,1.0702809849800747,0.28854603044855404,0.0,0.01511238532110125,0.0,0.0,0.014017308127218825,0.0,0.0,0.7549019607843137,0.0,0.0,0.6837897210585471,0.0,0.0,0.0
7346,54,0.8409259259259264,0.24074074074074095,1.0679863097670608,0.28780138945647715,0.0,0.011578276389597122,0.0,0.0,0.014014114057349022,0.0,0.0,0.5185185185185185,0.0,0.0,0.6823150796894156,0.0,0.0,0.0
7347,55,0.6890909090909094,0.181818181818185,1.0659260014269687,0.28712669452655165,0.0,0.007555821371610978,0.0,0.0,0.013966918417906999,0.0,0.0,0.5,0.0,0.0,0.681225155437774,0.0,0.0,0.0
7348,55,1.0772727272727278,0.20000000000000517,1.0671239298817765,0.2866897676314716,0.0,0.012769396551723872,0.0,0.0,0.013980996584405707,0.0,0.0,0.7272727272727273,0.0,0.0,0.6825315939665716,0.0,0.0,0.0
7349,38,1.1215789473684215,-2.812078055793982E-16,1.067014285714285,0.2864285714285713,0.0,0.016417565485361635,0.0,0.0,0.013983431287986615,0.0,0.0,0.9539473684210527,0.0,0.0,0.6830612244897959,0.0,0.0,0.0
7350,43,0.9723255813953495,0.23255813953488388,1.0654141558574193,0.2858747829639463,0.0,0.012344257454975008,0.0,0.0,0.013952549291837304,0.0,0.0,0.6104651162790697,0.0,0.0,0.6822336839955061,0.0,0.0,0.0
7351,57,1.2501754385964918,0.45614035087718213,1.0664590130505702,0.2866027732463293,0.0,0.0171298076923076,0.0,0.0,0.013973828704260283,0.0,0.0,0.7280701754385965,0.0,0.0,0.6829883768352365,0.0,0.0,0.0
7352,36,1.0133333333333339,-0.11111111111111101,1.0681018991219104,0.28670614662037963,0.0,0.017926289926289096,0.0,0.0,0.014006665256313713,0.0,0.0,0.8263888888888888,0.0,0.0,0.6838115172554625,0.0,0.0,0.0
7353,50,0.9616000000000006,0.2800000000000091,1.0672867346938766,0.2869387755102039,0.0,0.01573298429319347,0.0,0.0,0.013997521522737819,0.0,0.0,0.58,0.0,0.0,0.6827551020408164,0.0,0.0,0.0
7354,49,0.8824489795918371,0.2040816326530566,1.0668318348998764,0.2866775643645278,0.0,0.020502607871029453,0.0,0.0,0.014028642632112733,0.0,0.0,0.6020408163265306,0.0,0.0,0.6829536166734778,0.0,0.0,0.0
7355,49,1.064489795918368,0.3673469387755044,1.0660188119824139,0.28729168796646537,0.0,0.01293650793650804,0.0,0.0,0.013993544577310673,0.0,0.0,0.6479591836734694,0.0,0.0,0.6821899601267764,0.0,0.0,0.0
7356,54,1.142222222222223,0.296296296296297,1.0670255362614904,0.2880490296220631,0.0,0.018634441087613193,0.0,0.0,0.01402548335123517,0.0,0.0,0.6435185185185185,0.0,0.0,0.6823033707865168,0.0,0.0,0.0
7357,48,1.0968750000000005,0.4166666666666694,1.0666663263222371,0.28833979987747577,0.0,0.01542631116319943,0.0,0.0,0.014013526691876013,0.0,0.0,0.609375,0.0,0.0,0.6816928731876659,0.0,0.0,0.0
7358,37,1.3462162162162168,0.4864864864864791,1.067284720801799,0.2890161587236651,0.0,0.016166828951638915,0.0,0.0,0.01401766057787748,0.0,0.0,0.7364864864864865,0.0,0.0,0.6817345060339538,0.0,0.0,0.0
7359,53,1.1998113207547176,0.3018867924528192,1.0694571662236751,0.29084031895317897,0.0,0.02040102662816821,0.0,0.0,0.014055998645649092,0.0,0.0,0.7075471698113207,0.0,0.0,0.6821713351052955,0.0,0.0,0.0
7360,62,1.0970967741935491,0.5161290322580471,1.0684527454582562,0.29138599714227353,0.0,0.013620344413295562,0.0,0.0,0.014026754633959358,0.0,0.0,0.5846774193548387,0.0,0.0,0.6813890589916309,0.0,0.0,0.0
7361,44,1.0390909090909095,0.22727272727273568,1.0689587586770102,0.2912413229889747,0.0,0.014514285714285454,0.0,0.0,0.01401641033878108,0.0,0.0,0.7386363636363636,0.0,0.0,0.6817833809718252,0.0,0.0,0.0
7362,46,1.1613043478260876,0.21739130434783158,1.0690889592482884,0.28975589827392473,0.0,0.02571978815599362,0.0,0.0,0.01405021187834137,0.0,0.0,0.8260869565217391,0.0,0.0,0.6833826983964866,0.0,0.0,0.0
7363,58,1.2458620689655178,0.6896551724137931,1.0715155532891374,0.29250382457929597,0.0,0.019950303699613533,0.0,0.0,0.014082390929330701,0.0,0.0,0.5862068965517241,0.0,0.0,0.6836562978072412,0.0,0.0,0.0
7364,47,0.9414893617021282,0.29787234042552924,1.070750153092467,0.29271279853031207,0.0,0.015741728922091948,0.0,0.0,0.01408076244775681,0.0,0.0,0.5319148936170213,0.0,0.0,0.6826648295570524,0.0,0.0,0.0
7365,47,1.1436170212765966,0.3404255319148912,1.0710835375816985,0.2918709150326794,0.0,0.020483993902438942,0.0,0.0,0.01410649221039657,0.0,0.0,0.6914893617021277,0.0,0.0,0.6829810049019608,0.0,0.0,0.0
7366,47,0.9112765957446815,-2.874768980784714E-15,1.0706371247702668,0.2903818664488459,0.0,0.015086297992251087,0.0,0.0,0.014120528848872946,0.0,0.0,0.675531914893617,0.0,0.0,0.6832244231161936,0.0,0.0,0.0
7367,40,1.1325000000000005,0.10000000000000113,1.0709313976076058,0.28984766383805305,0.0,0.018953974895397453,0.0,0.0,0.014121350447376413,0.0,0.0,0.79375,0.0,0.0,0.6834679480625703,0.0,0.0,0.0
7368,42,0.7238095238095242,0.14285714285714718,1.0692628565586333,0.28882527348941794,0.0,0.00931657983450828,0.0,0.0,0.0141013070573546,0.0,0.0,0.4880952380952381,0.0,0.0,0.6828033943359575,0.0,0.0,0.0
7369,50,1.1028000000000004,0.28000000000000164,1.0695725097156876,0.28932296993250123,0.0,0.011227855833842448,0.0,0.0,0.014065921650959769,0.0,0.0,0.695,0.0,0.0,0.6826549396604623,0.0,0.0,0.0
7370,55,0.8772727272727278,0.07272727272727562,1.0687634024303065,0.2890840396201365,0.0,0.013538159371492293,0.0,0.0,0.014086106886666694,0.0,0.0,0.6545454545454545,0.0,0.0,0.6820943531093638,0.0,0.0,0.0
7371,49,1.0493877551020414,0.40816326530612107,1.0684736411932974,0.28902738046587634,0.0,0.022822902796272238,0.0,0.0,0.014083267012209763,0.0,0.0,0.5816326530612245,0.0,0.0,0.6820341234164283,0.0,0.0,0.0
7372,52,1.2213461538461545,0.26923076923076744,1.070727198447553,0.2907772444081296,0.0,0.0174286498353466,0.0,0.0,0.01412290651808418,0.0,0.0,0.7644230769230769,0.0,0.0,0.6825145541824125,0.0,0.0,0.0
7373,45,1.0402222222222228,0.26666666666666444,1.0706423611111102,0.2896241830065358,0.0,0.015051446945337365,0.0,0.0,0.014122183471878111,0.0,0.0,0.6944444444444444,0.0,0.0,0.6834916258169934,0.0,0.0,0.0
7374,51,1.1745098039215691,0.4901960784313769,1.070742898017575,0.2893930104230531,0.0,0.015426216842647568,0.0,0.0,0.014121056610689776,0.0,0.0,0.6372549019607843,0.0,0.0,0.6835785816472512,0.0,0.0,0.0
7375,46,1.2336956521739137,0.5217391304347752,1.0710093151806728,0.2905107994677037,0.0,0.0180963010204082,0.0,0.0,0.014136573370354564,0.0,0.0,0.5760869565217391,0.0,0.0,0.6825417135837855,0.0,0.0,0.0
7376,43,1.331162790697675,0.41860465116278683,1.0731973765115794,0.292170526747284,0.0,0.018500323206205652,0.0,0.0,0.014167478381332676,0.0,0.0,0.7441860465116279,0.0,0.0,0.6831830293092847,0.0,0.0,0.0
7377,37,1.1813513513513518,0.7027027027026841,1.0747311717627734,0.2943771803816946,0.0,0.014242424242424627,0.0,0.0,0.014177010794166363,0.0,0.0,0.6081081081081081,0.0,0.0,0.6836907449209932,0.0,0.0,0.0
7378,53,1.135094339622642,0.3584905660377469,1.0738943047716767,0.29389430477167744,0.0,0.012322818517000718,0.0,0.0,0.014170751523358107,0.0,0.0,0.6462264150943396,0.0,0.0,0.6832221652129297,0.0,0.0,0.0
7379,70,1.1464285714285718,0.4571428571428415,1.0740247646336463,0.2943102742529674,0.0,0.012388082741586643,0.0,0.0,0.014144455690129365,0.0,0.0,0.6571428571428571,0.0,0.0,0.6832531723291035,0.0,0.0,0.0
7380,46,1.2302173913043486,0.45652173913043503,1.0753584596476846,0.2957804178615318,0.0,0.022976045473000372,0.0,0.0,0.01419072152408544,0.0,0.0,0.7065217391304348,0.0,0.0,0.6833265055305203,0.0,0.0,0.0
7381,44,1.1793181818181824,0.36363636363635404,1.07657506152584,0.29696472518457717,0.0,0.01719920450778921,0.0,0.0,0.014226964501563747,0.0,0.0,0.6704545454545454,0.0,0.0,0.6833470057424118,0.0,0.0,0.0
7382,49,1.2208163265306127,0.30612244897960084,1.0786950281906704,0.29882111737570444,0.0,0.01677509814918667,0.0,0.0,0.014240993368520725,0.0,0.0,0.7602040816326531,0.0,0.0,0.683623782675551,0.0,0.0,0.0
7383,53,1.3926415094339628,0.6415094339622958,1.0803478350092337,0.301046583213626,0.0,0.018374408762759257,0.0,0.0,0.014269198035474174,0.0,0.0,0.7311320754716981,0.0,0.0,0.6839216088651755,0.0,0.0,0.0
7384,54,1.1129629629629636,0.1481481481481538,1.0813565573770485,0.30102459016393435,0.0,0.020603359616043784,0.0,0.0,0.014316852420588796,0.0,0.0,0.7685185185185185,0.0,0.0,0.6845543032786885,0.0,0.0,0.0
7385,49,1.03530612244898,0.08163265306122433,1.0809785838712975,0.30003074085459575,0.0,0.01331496062992088,0.0,0.0,0.01430428887171347,0.0,0.0,0.826530612244898,0.0,0.0,0.6849062403934829,0.0,0.0,0.0
7386,47,0.9780851063829792,0.042553191489361965,1.0813875794220118,0.2994466079114573,0.0,0.013512639623749559,0.0,0.0,0.014319301959507091,0.0,0.0,0.7606382978723404,0.0,0.0,0.6856681697069071,0.0,0.0,0.0
7387,48,0.8658333333333337,0.1666666666666651,1.0804202972834434,0.29871860584315746,0.0,0.011776707282516247,0.0,0.0,0.014299301010495652,0.0,0.0,0.5625,0.0,0.0,0.6850076883649411,0.0,0.0,0.0
7388,60,1.100333333333334,0.23333333333333225,1.0798495548050342,0.2979224234981067,0.0,0.017121369294606312,0.0,0.0,0.01431511068178237,0.0,0.0,0.7791666666666667,0.0,0.0,0.6854723160372531,0.0,0.0,0.0
7389,61,1.0752459016393447,0.2622950819672078,1.079390069472823,0.29822231303637103,0.0,0.018670651864503306,0.0,0.0,0.014334731746234147,0.0,0.0,0.7213114754098361,0.0,0.0,0.6850480179812015,0.0,0.0,0.0
7390,46,0.9706521739130439,0.2608695652173899,1.0779329723102067,0.2976397261673649,0.0,0.015617348723329396,0.0,0.0,0.014319125140140951,0.0,0.0,0.6141304347826086,0.0,0.0,0.6839429855931337,0.0,0.0,0.0
7391,44,1.1950000000000005,0.40909090909091633,1.078709710426685,0.29837306865854907,0.0,0.01568615751789952,0.0,0.0,0.014339482772457102,0.0,0.0,0.7386363636363636,0.0,0.0,0.6840530031720045,0.0,0.0,0.0
7392,46,1.01804347826087,0.15217391304347655,1.0789528581654557,0.2980877390326209,0.0,0.01884507042253529,0.0,0.0,0.01434808564454382,0.0,0.0,0.7010869565217391,0.0,0.0,0.6842468555066981,0.0,0.0,0.0
7393,30,1.2430000000000005,0.533333333333328,1.0785013819224067,0.2982905107994677,0.0,0.01464075382803301,0.0,0.0,0.014329734537828112,0.0,0.0,0.675,0.0,0.0,0.6840260006141877,0.0,0.0,0.0
7394,58,1.1050000000000006,0.413793103448274,1.0792460358056255,0.299846547314578,0.0,0.014519710013593513,0.0,0.0,0.014324588917403248,0.0,0.0,0.6379310344827587,0.0,0.0,0.6840409207161126,0.0,0.0,0.0
7395,51,0.9756862745098046,0.23529411764707436,1.0780288461538454,0.2988952536824878,0.0,0.012556144335099953,0.0,0.0,0.01430950861518822,0.0,0.0,0.6274509803921569,0.0,0.0,0.6837152209492635,0.0,0.0,0.0
7396,39,1.0505128205128211,0.25641025641025345,1.0775632749257087,0.29941592376268067,0.0,0.017042429284526314,0.0,0.0,0.014313808493870003,0.0,0.0,0.6602564102564102,0.0,0.0,0.6831642586330566,0.0,0.0,0.0
7397,47,1.1434042553191495,0.3404255319148882,1.0761799364688995,0.2985961676401271,0.0,0.012853384357809281,0.0,0.0,0.014278718368090497,0.0,0.0,0.6170212765957447,0.0,0.0,0.6821395634798647,0.0,0.0,0.0
7398,51,1.1994117647058828,0.3529411764705889,1.0768582257734063,0.2987092808850646,0.0,0.015501773948301989,0.0,0.0,0.014295005860899471,0.0,0.0,0.7107843137254902,0.0,0.0,0.6821860274533907,0.0,0.0,0.0
7399,57,1.1300000000000003,0.26315789473684564,1.0776049129989755,0.29938587512794274,0.0,0.015176720075402186,0.0,0.0,0.01430386161602847,0.0,0.0,0.7192982456140351,0.0,0.0,0.6820624360286591,0.0,0.0,0.0
7400,40,1.0427500000000003,0.19999999999999943,1.0789858780188284,0.3003479328694229,0.0,0.011644332774986235,0.0,0.0,0.014299460236519452,0.0,0.0,0.675,0.0,0.0,0.6822810069586573,0.0,0.0,0.0
7401,51,1.3674509803921573,0.6274509803921449,1.0814580988437523,0.3025683004195231,0.0,0.016732245681381742,0.0,0.0,0.0143399526211674,0.0,0.0,0.7745098039215687,0.0,0.0,0.6833111634093932,0.0,0.0,0.0
7402,39,0.7961538461538464,0.10256410256411261,1.0800276611002961,0.3008913021206843,0.0,0.011085326669047026,0.0,0.0,0.01433584454084336,0.0,0.0,0.6025641025641025,0.0,0.0,0.683357237987911,0.0,0.0,0.0
7403,61,1.1411475409836072,0.22950819672130324,1.0795639267069292,0.30023543863240854,0.0,0.02176672920575268,0.0,0.0,0.014359476394452387,0.0,0.0,0.7459016393442623,0.0,0.0,0.6833350394103798,0.0,0.0,0.0
