Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7425,47,1.2068619493813733,1.032745250477469,1.2907603288085754,1.2123819653215013,0.017687094362621083,0.0,0.0,0.01685494459695607,0.0,0.0,0.39361702127659576,0.0,0.0,0.2924853149686044,0.0,0.0,0.0,0.0
7426,53,1.07928842751264,1.141559657331017,1.2909971158788918,1.213600771490505,0.010754331013004048,0.0,0.0,0.01680201193206389,0.0,0.0,0.1792452830188679,0.0,0.0,0.2918691778047793,0.0,0.0,0.0,0.0
7427,51,1.0382931566487117,1.018323006972696,1.2886683129397902,1.210419805331879,0.012619864392060202,0.0,0.0,0.01674123354000575,0.0,0.0,0.2107843137254902,0.0,0.0,0.29200404858299595,0.0,0.0,0.0,0.0
7428,34,1.447606190466884,1.2755393031058737,1.2881438195601926,1.2095641234039876,0.016775259194231052,0.0,0.0,0.016721117999349312,0.0,0.0,0.3382352941176471,0.0,0.0,0.2919028340080972,0.0,0.0,0.0,0.0
7429,53,1.408142211814015,1.1890846027564215,1.28800498004899,1.2094094104840023,0.017204134906902358,0.0,0.0,0.016707172975407157,0.0,0.0,0.41509433962264153,0.0,0.0,0.29206317068232435,0.0,0.0,0.0,0.0
7430,52,1.3549722484795648,1.16756937357667,1.2879665442747321,1.2091257086497165,0.01589768883595133,0.0,0.0,0.01667543195123916,0.0,0.0,0.3605769230769231,0.0,0.0,0.29216013766575566,0.0,0.0,0.0,0.0
7431,50,1.4911688193041919,1.4075522969376255,1.2887783518742892,1.2096755550547256,0.02306168913244892,0.0,0.0,0.016701143683011614,0.0,0.0,0.355,0.0,0.0,0.2926539084649656,0.0,0.0,0.0,0.0
7432,51,1.2772938570180044,1.0403519756903337,1.2880603235458954,1.2077308958071644,0.014768076787104817,0.0,0.0,0.01667576740331122,0.0,0.0,0.38235294117647056,0.0,0.0,0.2931942475187361,0.0,0.0,0.0,0.0
7433,47,0.9367816681215757,1.0762862571912684,1.2844696374778217,1.2056992850137855,0.01148975428019693,0.0,0.0,0.01661907091423655,0.0,0.0,0.10638297872340426,0.0,0.0,0.2915274825387185,0.0,0.0,0.0,0.0
7434,48,1.3159358877848557,1.217696075445766,1.2839459210866815,1.205275154355327,0.021440910595272332,0.0,0.0,0.016623735394733958,0.0,0.0,0.3489583333333333,0.0,0.0,0.2914178726849509,0.0,0.0,0.0,0.0
7435,55,0.7745083323643145,0.9821002407530312,1.2811376510985155,1.2041152718115835,0.00988810545033365,0.0,0.0,0.016590911768272893,0.0,0.0,0.05454545454545454,0.0,0.0,0.2900394577094294,0.0,0.0,0.0,0.0
7436,42,1.1814637682523075,1.2277959981139248,1.2803978053237712,1.2045407902730354,0.015668291211428965,0.0,0.0,0.016566610531452357,0.0,0.0,0.19642857142857142,0.0,0.0,0.2890205611263041,0.0,0.0,0.0,0.0
7437,51,1.4585788694543433,1.419051523162292,1.2810975181358337,1.2054797273855054,0.018995792222209262,0.0,0.0,0.0165768208822885,0.0,0.0,0.28431372549019607,0.0,0.0,0.2890142698107479,0.0,0.0,0.0,0.0
7438,45,1.370722706216959,1.1358559433501796,1.2813594633882883,1.2053290950071942,0.016159948069101957,0.0,0.0,0.01657253951735717,0.0,0.0,0.3888888888888889,0.0,0.0,0.28919631093544135,0.0,0.0,0.0,0.0
7439,48,1.4398161343476195,1.5288070855260667,1.2828002107011816,1.2080484062399022,0.014985076853574607,0.0,0.0,0.016579152918443793,0.0,0.0,0.21875,0.0,0.0,0.28871457489878544,0.0,0.0,0.0,0.0
7440,34,1.5390604552749028,1.4363178710617421,1.2828022338674239,1.2085381550076808,0.018194734172234675,0.0,0.0,0.016555111558965784,0.0,0.0,0.3382352941176471,0.0,0.0,0.2882257574222312,0.0,0.0,0.0,0.0
7441,55,1.0996831598152557,1.0040108523247921,1.283151401632089,1.2076575581232964,0.01191774853001779,0.0,0.0,0.016523410125857684,0.0,0.0,0.2727272727272727,0.0,0.0,0.28916852339477417,0.0,0.0,0.0,0.0
7442,54,1.451968888300884,1.2840707062360417,1.2836421525138861,1.2072542497663956,0.020644107416599746,0.0,0.0,0.016570874709917194,0.0,0.0,0.38425925925925924,0.0,0.0,0.28994727770455236,0.0,0.0,0.0,0.0
7443,49,1.3105230380956727,1.2461352829936068,1.2846823063241775,1.2092127341321515,0.012899885268518855,0.0,0.0,0.016545709451307237,0.0,0.0,0.33163265306122447,0.0,0.0,0.28963662200568413,0.0,0.0,0.0,0.0
7444,55,1.610781917561703,1.3453432451229939,1.2879296326965228,1.2103287575746051,0.021907271381278664,0.0,0.0,0.016576800198015162,0.0,0.0,0.4818181818181818,0.0,0.0,0.291526973483694,0.0,0.0,0.0,0.0
7445,52,1.4011756381670821,1.260894807886254,1.2884356438560882,1.2101037896434725,0.018366809474335583,0.0,0.0,0.016582623200533476,0.0,0.0,0.34615384615384615,0.0,0.0,0.2919331911869225,0.0,0.0,0.0,0.0
7446,48,1.2998689926166287,1.1127451500240158,1.2896689280176545,1.2112690258752696,0.017447905941162536,0.0,0.0,0.01661166461049008,0.0,0.0,0.2916666666666667,0.0,0.0,0.29216103843423585,0.0,0.0,0.0,0.0
7447,47,1.5372139046692772,1.2048498384754056,1.2899534457064097,1.2105655199162746,0.018295531405280934,0.0,0.0,0.016612625232570295,0.0,0.0,0.4946808510638298,0.0,0.0,0.29257365596841145,0.0,0.0,0.0,0.0
7448,48,1.0358332647928792,1.2183977489198405,1.2883536697344713,1.2096773745001734,0.013326185127327085,0.0,0.0,0.016576911501475135,0.0,0.0,0.08854166666666667,0.0,0.0,0.29187329217690516,0.0,0.0,0.0,0.0
7449,50,1.4483172159481805,1.5450848594158133,1.2895101184759212,1.2119584870124942,0.020375875294712267,0.0,0.0,0.01658489110381368,0.0,0.0,0.22,0.0,0.0,0.2916793197692074,0.0,0.0,0.0,0.0
7450,45,1.2198020550628743,1.2446900621175314,1.2904541948995423,1.2127104849135208,0.014875634817839703,0.0,0.0,0.016589740677399798,0.0,0.0,0.23333333333333334,0.0,0.0,0.2920551276854479,0.0,0.0,0.0,0.0
7451,33,0.9698544708712239,0.8975541953891233,1.288375620597562,1.2112283654892901,0.010707660601789952,0.0,0.0,0.016537746745050666,0.0,0.0,0.21212121212121213,0.0,0.0,0.2913831623844826,0.0,0.0,0.0,0.0
7452,49,1.2642779277112788,1.317462322681315,1.288228620581803,1.211269724281827,0.01315557835163542,0.0,0.0,0.01652775530416568,0.0,0.0,0.17346938775510204,0.0,0.0,0.29091370558375634,0.0,0.0,0.0,0.0
7453,41,1.250031269151627,1.3605018284026718,1.288423674326053,1.2128167587308643,0.013747661490133232,0.0,0.0,0.016538209363340182,0.0,0.0,0.17073170731707318,0.0,0.0,0.2899471437284001,0.0,0.0,0.0,0.0
7454,59,1.3579351671291673,1.2515835150147645,1.2882831578669232,1.2131697309665497,0.015514751134898992,0.0,0.0,0.016535392070069585,0.0,0.0,0.3220338983050847,0.0,0.0,0.2896486952990151,0.0,0.0,0.0,0.0
7455,52,1.5895569675621657,1.289904952910174,1.2897943012780213,1.212625037561864,0.025846454757107753,0.0,0.0,0.016585731094611273,0.0,0.0,0.47596153846153844,0.0,0.0,0.29112125824454593,0.0,0.0,0.0,0.0
7456,50,1.514575778236151,1.2497449659112465,1.2889761366604071,1.212239892426514,0.015889380803988388,0.0,0.0,0.016568080457778706,0.0,0.0,0.395,0.0,0.0,0.2903086607777439,0.0,0.0,0.0,0.0
7457,45,1.2069344609870305,1.086197766309168,1.289493201501481,1.2122851953687188,0.016543420878591678,0.0,0.0,0.016556180403257775,0.0,0.0,0.3111111111111111,0.0,0.0,0.2909053999187982,0.0,0.0,0.0,0.0
7458,40,1.4934900523603711,1.5416004419707772,1.290141338169922,1.2141386992407899,0.017335926318751017,0.0,0.0,0.016553429695260254,0.0,0.0,0.2,0.0,0.0,0.29014227642276424,0.0,0.0,0.0,0.0
7459,36,1.36736624313461,1.3799572795492006,1.289255081384087,1.2140334157442403,0.02662259856833251,0.0,0.0,0.016552213996072436,0.0,0.0,0.2638888888888889,0.0,0.0,0.2896651740280887,0.0,0.0,0.0,0.0
7460,32,1.1428660029654767,1.3363463951222956,1.2899298842355094,1.215610481148121,0.011371801024532011,0.0,0.0,0.016539184056168298,0.0,0.0,0.1015625,0.0,0.0,0.28897328711256115,0.0,0.0,0.0,0.0
7461,56,1.0994855515728816,1.1649053103855114,1.2887452360424363,1.2163868496314367,0.015396646883741486,0.0,0.0,0.016525807039298523,0.0,0.0,0.16517857142857142,0.0,0.0,0.28762098828323995,0.0,0.0,0.0,0.0
7462,49,1.3469607079451928,1.2123806854600128,1.289042464706062,1.216057130434588,0.018503244936729443,0.0,0.0,0.016529680392996186,0.0,0.0,0.32142857142857145,0.0,0.0,0.2878957548610404,0.0,0.0,0.0,0.0
7463,49,0.9899627862455869,1.1875906252599724,1.2875365393137688,1.2170920358135702,0.012890825545052645,0.0,0.0,0.016521182034399656,0.0,0.0,0.05102040816326531,0.0,0.0,0.28620900387044207,0.0,0.0,0.0,0.0
7464,48,1.0217851764214219,0.9849458093614573,1.2857802795571796,1.2156552176038369,0.011892746961258013,0.0,0.0,0.016498174819489595,0.0,0.0,0.23958333333333334,0.0,0.0,0.2855796658516707,0.0,0.0,0.0,0.0
7465,52,1.1110344125249318,1.191789560155058,1.2859535467736503,1.2164540332019678,0.020385952523392804,0.0,0.0,0.016490377291793895,0.0,0.0,0.12980769230769232,0.0,0.0,0.28501886023040063,0.0,0.0,0.0,0.0
7466,49,1.1089059373560166,0.9786014346025291,1.2839160026020568,1.2149658700394517,0.018419115569642246,0.0,0.0,0.016483154064159216,0.0,0.0,0.30612244897959184,0.0,0.0,0.28439220885172345,0.0,0.0,0.0,0.0
7467,58,1.365921325123485,1.3635470901630127,1.2854551020556757,1.2169086557593662,0.021921260890193816,0.0,0.0,0.016532691519278574,0.0,0.0,0.2629310344827586,0.0,0.0,0.28442564468453774,0.0,0.0,0.0,0.0
7468,50,1.4341216798058556,1.1038740607582402,1.2872991446501074,1.2174752876920167,0.01904544063487198,0.0,0.0,0.016576022109980548,0.0,0.0,0.48,0.0,0.0,0.28557241800774086,0.0,0.0,0.0,0.0
7469,50,1.3634207180832516,1.1715422188047209,1.2861038651791241,1.2168203898401535,0.016422798338752327,0.0,0.0,0.016538501339363566,0.0,0.0,0.325,0.0,0.0,0.2849068133211121,0.0,0.0,0.0,0.0
7470,48,0.9718457286386988,1.1282280037709702,1.2861370679143675,1.2181307261882022,0.011638871001660958,0.0,0.0,0.01651133054172034,0.0,0.0,0.109375,0.0,0.0,0.2842437831227069,0.0,0.0,0.0,0.0
7471,32,1.0990031972267564,1.1736110893346612,1.2853950040624949,1.2187507986773276,0.017071894325852738,0.0,0.0,0.016509524622322094,0.0,0.0,0.203125,0.0,0.0,0.28343705366251787,0.0,0.0,0.0,0.0
7472,45,1.6445184342244585,1.3022197205923938,1.2867292892658422,1.218277773420669,0.018706605040469868,0.0,0.0,0.016514609302125626,0.0,0.0,0.5333333333333333,0.0,0.0,0.28485699693564864,0.0,0.0,0.0,0.0
7473,56,1.1448098640699371,1.2278932390282922,1.2860845091951272,1.2184755770057796,0.013614217963031099,0.0,0.0,0.016518414550053612,0.0,0.0,0.19196428571428573,0.0,0.0,0.2845223515003062,0.0,0.0,0.0,0.0
7474,59,1.5873823632418858,1.4488567927671494,1.2877980963739146,1.2192396208405123,0.018171431787208172,0.0,0.0,0.016521194773639215,0.0,0.0,0.3728813559322034,0.0,0.0,0.2855068772287315,0.0,0.0,0.0,0.0
7475,44,1.3927014981637944,1.2102393769516564,1.2883655955287938,1.2186549683259198,0.017379145184119746,0.0,0.0,0.016537123395885308,0.0,0.0,0.39204545454545453,0.0,0.0,0.28647850010189524,0.0,0.0,0.0,0.0
7476,46,1.4950653664442803,1.3826335953168134,1.2890323889927129,1.21915333295299,0.020377187216721188,0.0,0.0,0.01655313204665027,0.0,0.0,0.3695652173913043,0.0,0.0,0.2868088789328989,0.0,0.0,0.0,0.0
7477,35,1.4738106851309818,1.402530726993868,1.2890954042790819,1.2202809779645112,0.015104941136041989,0.0,0.0,0.016522259761202186,0.0,0.0,0.34285714285714286,0.0,0.0,0.28630472497193593,0.0,0.0,0.0,0.0
7478,56,1.1430581852945072,1.2568522483742368,1.2902803198558952,1.2201579204093094,0.013430813759229564,0.0,0.0,0.016527306109151377,0.0,0.0,0.13839285714285715,0.0,0.0,0.28722482674276395,0.0,0.0,0.0,0.0
7479,41,0.9145437490890461,1.3173063929492619,1.2898159470565098,1.2211207968157558,0.015949082821204004,0.0,0.0,0.016532494047844532,0.0,0.0,-0.07926829268292683,0.0,0.0,0.2862858016512078,0.0,0.0,0.0,0.0
7480,39,1.5289268523446715,1.4380054660387396,1.2908752566569903,1.2212424864292861,0.017714838752657572,0.0,0.0,0.016558732116918603,0.0,0.0,0.3076923076923077,0.0,0.0,0.28694166836630636,0.0,0.0,0.0,0.0
7481,38,1.6758175470263061,1.3820592731364958,1.291454248253082,1.2209746124646939,0.021463116544321762,0.0,0.0,0.016568969664573798,0.0,0.0,0.5131578947368421,0.0,0.0,0.2877016540739228,0.0,0.0,0.0,0.0
7482,49,1.1220816797197422,1.0993193626717639,1.2906497840832836,1.2212064956065134,0.014872059049572168,0.0,0.0,0.01658756989046926,0.0,0.0,0.23979591836734693,0.0,0.0,0.2868082499489483,0.0,0.0,0.0,0.0
7483,43,1.0530194951342777,1.2216759936744863,1.2900666218794639,1.2218944813200603,0.014158798715063627,0.0,0.0,0.016576439637056534,0.0,0.0,0.046511627906976744,0.0,0.0,0.2855756461334151,0.0,0.0,0.0,0.0
7484,54,1.5374104598291123,1.31193547185415,1.2898680082069767,1.2209033003838226,0.019470019894646296,0.0,0.0,0.016579784862666275,0.0,0.0,0.44907407407407407,0.0,0.0,0.2861261353199306,0.0,0.0,0.0,0.0
7485,46,1.3061011224082524,1.1888613332119693,1.2895831939421,1.2205651520560945,0.018440961212639807,0.0,0.0,0.016603290238025908,0.0,0.0,0.3695652173913043,0.0,0.0,0.2865523926129987,0.0,0.0,0.0,0.0
7486,57,1.1565849890190265,1.1044652958467505,1.2889565491040649,1.219343523264485,0.012459902546604923,0.0,0.0,0.016598390623491322,0.0,0.0,0.23684210526315788,0.0,0.0,0.2868509639906151,0.0,0.0,0.0,0.0
7487,40,1.244801325195591,1.3192946513139745,1.2863952530310314,1.218363148768073,0.016947601432207613,0.0,0.0,0.016573504190860996,0.0,0.0,0.225,0.0,0.0,0.2854368932038835,0.0,0.0,0.0,0.0
7488,56,1.1451191317750415,0.986508149503367,1.2843255384841128,1.2162637163797623,0.018181647683414685,0.0,0.0,0.016556524188311703,0.0,0.0,0.33035714285714285,0.0,0.0,0.2850147913903907,0.0,0.0,0.0,0.0
7489,54,1.573658211614456,1.5624229653792494,1.285504893669249,1.2169231835759635,0.016777402453540532,0.0,0.0,0.016545592594709002,0.0,0.0,0.33796296296296297,0.0,0.0,0.28580177605389406,0.0,0.0,0.0,0.0
7490,52,1.0705285662073132,1.0112202143028404,1.282916258733047,1.2152075057787723,0.018174170892191296,0.0,0.0,0.01655468539360965,0.0,0.0,0.28846153846153844,0.0,0.0,0.2847768358696762,0.0,0.0,0.0,0.0
7491,45,1.447780378049915,1.375739974009516,1.2852344505851978,1.2153425208175372,0.014221811179272296,0.0,0.0,0.016537769333386024,0.0,0.0,0.32222222222222224,0.0,0.0,0.28653178009401187,0.0,0.0,0.0,0.0
7492,56,1.4448817284328257,1.272928126479193,1.2864609454904048,1.2159718811748912,0.020172868808834763,0.0,0.0,0.0165828300197828,0.0,0.0,0.3794642857142857,0.0,0.0,0.28723458554512044,0.0,0.0,0.0,0.0
7493,53,1.1785233871512115,1.261649527258484,1.2857560680555002,1.2166555143026145,0.018349512197125533,0.0,0.0,0.016615753405829155,0.0,0.0,0.17452830188679244,0.0,0.0,0.28623558232111873,0.0,0.0,0.0,0.0
7494,54,1.0848258131494741,1.0628616970187237,1.2839361356908763,1.2157313213312693,0.014583170004996971,0.0,0.0,0.016605505608138144,0.0,0.0,0.17592592592592593,0.0,0.0,0.28523353049153577,0.0,0.0,0.0,0.0
7495,45,1.530763664611167,1.348790008637543,1.2853767951791748,1.217347047328658,0.017478905076757652,0.0,0.0,0.016626210701142407,0.0,0.0,0.4388888888888889,0.0,0.0,0.28567054500918554,0.0,0.0,0.0,0.0
7496,47,0.7763096003414258,0.8882788131617174,1.2846100927728468,1.2174273661144515,0.0091376286541565,0.0,0.0,0.016580708019809334,0.0,0.0,0.05851063829787234,0.0,0.0,0.284922338033926,0.0,0.0,0.0,0.0
7497,49,0.9261145742389612,0.9805889094275315,1.2822249123138687,1.2149234417474446,0.013562347321490337,0.0,0.0,0.016563874381381048,0.0,0.0,0.11224489795918367,0.0,0.0,0.2842696629213483,0.0,0.0,0.0,0.0
7498,47,1.3719396300436792,1.366924432475289,1.282037770298778,1.2150095567289938,0.014731816909310795,0.0,0.0,0.016531787683792855,0.0,0.0,0.2872340425531915,0.0,0.0,0.28435328974254187,0.0,0.0,0.0,0.0
7499,43,1.2737299190161926,1.1977389332577884,1.2821718054469131,1.2137306969813932,0.01933982574777446,0.0,0.0,0.016556661267260846,0.0,0.0,0.2558139534883721,0.0,0.0,0.2853310852237891,0.0,0.0,0.0,0.0
7500,51,1.3153945073308768,1.3016902377442636,1.2825881245477173,1.2141907117160795,0.01731675784044281,0.0,0.0,0.016588669586991726,0.0,0.0,0.28431372549019607,0.0,0.0,0.28579458354624426,0.0,0.0,0.0,0.0
7501,40,1.3445379688950152,1.1976432802503099,1.282437140932114,1.2138133064553702,0.02070112346258634,0.0,0.0,0.016601990809329663,0.0,0.0,0.34375,0.0,0.0,0.2861307149432341,0.0,0.0,0.0,0.0
7502,47,1.3748327395554942,0.9827650908920627,1.283138969673442,1.2132634300906884,0.01711258971374651,0.0,0.0,0.016618424590728438,0.0,0.0,0.5053191489361702,0.0,0.0,0.2872237003683995,0.0,0.0,0.0,0.0
7503,54,1.3921728403189002,1.1979356269150747,1.2810711806285977,1.2127404513849338,0.014877762394067668,0.0,0.0,0.016577050211590377,0.0,0.0,0.4027777777777778,0.0,0.0,0.2859995903318312,0.0,0.0,0.0,0.0
7504,40,1.1080906517470577,1.0792345911409917,1.2814259364240561,1.212800483860877,0.014102330916284477,0.0,0.0,0.016557352034573782,0.0,0.0,0.275,0.0,0.0,0.28649092214586114,0.0,0.0,0.0,0.0
7505,50,1.2863417346909662,1.272228447977724,1.2811489519061943,1.2132055771002486,0.017420662712500003,0.0,0.0,0.016573399467588696,0.0,0.0,0.255,0.0,0.0,0.28622742200328405,0.0,0.0,0.0,0.0
7506,46,1.5399119351736739,1.3409673205385226,1.2820530319315169,1.2134970635303688,0.025226477570509224,0.0,0.0,0.016590741970994277,0.0,0.0,0.4891304347826087,0.0,0.0,0.2874140937532055,0.0,0.0,0.0,0.0
7507,48,1.5659670516061492,1.2288169563311533,1.2833589877390372,1.2138355016831022,0.01894314981781701,0.0,0.0,0.016593412167059195,0.0,0.0,0.4479166666666667,0.0,0.0,0.28800164220465974,0.0,0.0,0.0,0.0
7508,64,1.1257913572365228,1.2819170973052492,1.283646877180678,1.214793502771011,0.015162173161434277,0.0,0.0,0.016586664429757314,0.0,0.0,0.11328125,0.0,0.0,0.2877987485895989,0.0,0.0,0.0,0.0
7509,50,1.3764774233481583,1.2496085921794007,1.2835502074042082,1.214284931248782,0.015000843759244011,0.0,0.0,0.016585793923909967,0.0,0.0,0.345,0.0,0.0,0.28811429157689544,0.0,0.0,0.0,0.0
7510,51,1.294721966460791,1.0676248267685085,1.2863948814396018,1.2151767412318542,0.019301613647910127,0.0,0.0,0.016626238271886612,0.0,0.0,0.3627450980392157,0.0,0.0,0.2900902286475956,0.0,0.0,0.0,0.0
7511,39,1.321156076305658,1.315485621404447,1.2851032423149595,1.2153765456085273,0.017694054593379485,0.0,0.0,0.016608856569635507,0.0,0.0,0.3333333333333333,0.0,0.0,0.28886435979053293,0.0,0.0,0.0,0.0
7512,58,1.1375558892575521,1.1546837996613575,1.2833584734287786,1.213862813812003,0.016355538318527346,0.0,0.0,0.01660822460343119,0.0,0.0,0.21982758620689655,0.0,0.0,0.28854636848584325,0.0,0.0,0.0,0.0
7513,52,1.4514322101759636,1.3926135288573191,1.285434168083555,1.2162953715530547,0.016801975718867317,0.0,0.0,0.016630896319101134,0.0,0.0,0.27884615384615385,0.0,0.0,0.28886156368480376,0.0,0.0,0.0,0.0
7514,53,1.375266346465004,1.3573463105260946,1.2856473999137388,1.21706365477831,0.019060961391904722,0.0,0.0,0.01663595778910718,0.0,0.0,0.28773584905660377,0.0,0.0,0.28863682916837363,0.0,0.0,0.0,0.0
7515,39,1.380117700709789,1.3153212009133182,1.2870379756811372,1.2179203502457951,0.020388102396849662,0.0,0.0,0.016660066806618187,0.0,0.0,0.3333333333333333,0.0,0.0,0.2895141451414514,0.0,0.0,0.0,0.0
7516,39,1.1310147030457425,0.7499643431492321,1.2854150837659053,1.2156668052388366,0.014137683788071842,0.0,0.0,0.01666774355889149,0.0,0.0,0.46153846153846156,0.0,0.0,0.2898543290931473,0.0,0.0,0.0,0.0
7517,48,1.5200272611566479,1.2743478479772625,1.286464683198462,1.2177632337866227,0.019440796305760916,0.0,0.0,0.016656758527642437,0.0,0.0,0.4583333333333333,0.0,0.0,0.28977914740626604,0.0,0.0,0.0,0.0
7518,46,1.2438968859571882,1.2564710750531631,1.286761630130542,1.219410483654612,0.016556497903366038,0.0,0.0,0.016652336127071142,0.0,0.0,0.21739130434782608,0.0,0.0,0.2889100061639614,0.0,0.0,0.0,0.0
7519,56,1.410745673529421,1.300507578291332,1.2880183324695271,1.219797928221969,0.02335257396324232,0.0,0.0,0.01668349233308973,0.0,0.0,0.29017857142857145,0.0,0.0,0.2891955674122717,0.0,0.0,0.0,0.0
7520,52,1.3050075744661984,1.1067527737113965,1.2894070745671298,1.2200933312428615,0.014352875184484403,0.0,0.0,0.01666854167789499,0.0,0.0,0.3557692307692308,0.0,0.0,0.28996616078753074,0.0,0.0,0.0,0.0
7521,40,1.1324346756344057,0.9986489613487022,1.2896843036736754,1.2191386707364715,0.012544277769420313,0.0,0.0,0.016661346723554876,0.0,0.0,0.31875,0.0,0.0,0.29108956602031394,0.0,0.0,0.0,0.0
7522,53,1.1889221335596678,1.1451171021131263,1.28985608189996,1.2185342056410753,0.016907129884266698,0.0,0.0,0.01664331529213904,0.0,0.0,0.22169811320754718,0.0,0.0,0.29134625243514817,0.0,0.0,0.0,0.0
7523,58,1.324083225248005,1.3089292843613078,1.2891685141235198,1.219290675802611,0.023894470150710983,0.0,0.0,0.016659684727682637,0.0,0.0,0.23706896551724138,0.0,0.0,0.29017308480131093,0.0,0.0,0.0,0.0
7524,43,1.5024512562904175,1.3609867776166726,1.2902789458189714,1.2193497225310905,0.016663761676680225,0.0,0.0,0.016660975633061167,0.0,0.0,0.4127906976744186,0.0,0.0,0.29093657137001744,0.0,0.0,0.0,0.0
7525,56,1.3536291025588256,1.1980199200746167,1.2901824629059613,1.2191910479160675,0.015476363769557732,0.0,0.0,0.016675725542904835,0.0,0.0,0.35714285714285715,0.0,0.0,0.2911078120200676,0.0,0.0,0.0,0.0
7526,53,1.0172667765979775,1.0648078050601955,1.2878552019920755,1.216596495601334,0.013217734532898576,0.0,0.0,0.016643338178129314,0.0,0.0,0.14150943396226415,0.0,0.0,0.29065540194572453,0.0,0.0,0.0,0.0
7527,54,1.2351931753263938,1.1999413181301166,1.2875380444750466,1.2160564738973385,0.013887243695112989,0.0,0.0,0.016613865342768347,0.0,0.0,0.21296296296296297,0.0,0.0,0.2902821797362233,0.0,0.0,0.0,0.0
7528,38,1.2352573897668961,1.3973074011590436,1.2857531368142843,1.216249242808466,0.018881649562004516,0.0,0.0,0.016586915986051894,0.0,0.0,0.1118421052631579,0.0,0.0,0.2885519991819204,0.0,0.0,0.0,0.0
7529,46,1.3948565991117587,1.2048082899330848,1.2869560743423225,1.2164169772440563,0.0191933603228068,0.0,0.0,0.0166121789421286,0.0,0.0,0.33695652173913043,0.0,0.0,0.2891855944342132,0.0,0.0,0.0,0.0
