Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9838,49,1.9378545815080621,1.9056096835489487,1.9495679205837297,1.9318754432872454,0.027724050947123362,0.0,0.0,0.026790821960960692,0.0,0.0,0.3979591836734694,0.0,0.0,0.38783407285109894,0.0,0.0,0.17346938775510204,0.20063139677826736
9839,61,1.9917448233169017,1.978083621131081,1.9488581930609887,1.9322807017346384,0.026987213287945185,0.0,0.0,0.02679873288826075,0.0,0.0,0.3770491803278688,0.0,0.0,0.3868225839686792,0.0,0.0,0.19672131147540983,0.20036500333564441
9840,44,1.6849956009091613,1.7906315054087019,1.9468004624599078,1.9318042597583847,0.03010142364596128,0.0,0.0,0.02676442784504841,0.0,0.0,0.2159090909090909,0.0,0.0,0.385459604286892,0.0,0.0,0.25,0.20020195985738354
9841,43,2.1640801599057315,1.9689638808361258,1.9484805409223094,1.9323090192843795,0.023860370993834035,0.0,0.0,0.02677191186586637,0.0,0.0,0.4883720930232558,0.0,0.0,0.3862161326877511,0.0,0.0,0.1744186046511628,0.20007405288063937
9842,42,2.117029410610615,1.9410770296582722,1.9493172941908512,1.9321171539001336,0.02936434453290787,0.0,0.0,0.026787392672568255,0.0,0.0,0.44047619047619047,0.0,0.0,0.38662610847597445,0.0,0.0,0.17857142857142858,0.19964338061173176
9843,45,1.8191418557091958,1.9842529668202369,1.9491958931822015,1.9321799277443907,0.021491568261200605,0.0,0.0,0.026779588203308082,0.0,0.0,0.25555555555555554,0.0,0.0,0.3866165258602926,0.0,0.0,0.18888888888888888,0.19964187911023024
9844,39,1.7050180416756762,1.9816562183138813,1.9488214174436127,1.9321955120106102,0.0327242635951536,0.0,0.0,0.026856744321317474,0.0,0.0,0.20512820512820512,0.0,0.0,0.3864597298133443,0.0,0.0,0.23076923076923078,0.1996498919307431
9845,58,1.8240091946003285,1.874239079657764,1.9481402401085504,1.9322297764222338,0.030097449014741647,0.0,0.0,0.026867501741316947,0.0,0.0,0.31896551724137934,0.0,0.0,0.3859983515351329,0.0,0.0,0.25,0.1995733613184982
9846,46,1.7269049510782766,1.8662527771652642,1.9473800113100668,1.931695061269912,0.02960776285859169,0.0,0.0,0.02688391238503815,0.0,0.0,0.31521739130434784,0.0,0.0,0.3860472311024028,0.0,0.0,0.11956521739130435,0.19935300558727292
9847,49,1.9979261775990322,1.8430282184153677,1.9482947980055356,1.931513133765611,0.02818842001219489,0.0,0.0,0.026899735977151878,0.0,0.0,0.5408163265306123,0.0,0.0,0.3871200412158681,0.0,0.0,0.20408163265306123,0.1993368283846846
9848,51,2.009499507042034,1.9426367619439546,1.949219997782387,1.931384014735975,0.02813188988721969,0.0,0.0,0.026870289917746232,0.0,0.0,0.43137254901960786,0.0,0.0,0.38795590356480525,0.0,0.0,0.11764705882352941,0.19927506367880224
9849,39,2.21001147211526,1.9839430960468794,1.9503206556557533,1.9313891171506377,0.03247567724660722,0.0,0.0,0.02688417833865523,0.0,0.0,0.5641025641025641,0.0,0.0,0.38879727919200247,0.0,0.0,0.20512820512820512,0.19922927613301472
9850,50,1.7290874483439864,1.9028207816772744,1.9489736762927945,1.9309528634118223,0.017543500896347604,0.0,0.0,0.026833975960077232,0.0,0.0,0.21,0.0,0.0,0.38797898640296663,0.0,0.0,0.3,0.19978483168857025
9851,52,1.812255123281558,1.9162935848200457,1.9473190551718642,1.9307156454642953,0.027181213271024414,0.0,0.0,0.026831207558733167,0.0,0.0,0.28846153846153844,0.0,0.0,0.38688271604938274,0.0,0.0,0.22115384615384615,0.2001406009193395
9852,60,1.9695745636986242,1.9940745636986428,1.9482193852437122,1.93163046114734,0.03026234925017115,0.0,0.0,0.026865627515730343,0.0,0.0,0.375,0.0,0.0,0.38723776223776224,0.0,0.0,0.25833333333333336,0.20049476758600615
9853,50,2.1185024746870464,1.9171024746869478,1.9482444814966087,1.9313242576847574,0.026284149810011714,0.0,0.0,0.026846176355265965,0.0,0.0,0.54,0.0,0.0,0.3874216421744939,0.0,0.0,0.17,0.2004145350278666
9854,57,2.092427729552029,1.985819542417559,1.9495076076314872,1.931739687969122,0.025599566556013576,0.0,0.0,0.026845618857812066,0.0,0.0,0.4298245614035088,0.0,0.0,0.3879301489470981,0.0,0.0,0.22807017543859648,0.20075299911260674
9855,52,2.148966211792556,1.916049545125838,1.9504861660587447,1.9323198804556148,0.025541998403019184,0.0,0.0,0.02685186042874425,0.0,0.0,0.5576923076923077,0.0,0.0,0.38838689803881304,0.0,0.0,0.2403846153846154,0.20096533885619647
9856,50,2.065841128705603,1.9904047650691625,1.9512966861931633,1.9328201204604698,0.030158264652635467,0.0,0.0,0.026858538622643036,0.0,0.0,0.47,0.0,0.0,0.38884895779854195,0.0,0.0,0.23,0.20126533885619646
9857,41,2.1065232011166204,1.9587183230678409,1.951912764207832,1.932995564159461,0.0333851763609507,0.0,0.0,0.026857133516734973,0.0,0.0,0.524390243902439,0.0,0.0,0.38922001849758503,0.0,0.0,0.18292682926829268,0.20110854443110932
9858,62,1.847180512302339,1.8408633080011463,1.95230290273701,1.932175799324208,0.02804927547458664,0.0,0.0,0.026845793537241813,0.0,0.0,0.3548387096774194,0.0,0.0,0.38974964087830904,0.0,0.0,0.1774193548387097,0.20141053482232416
9859,45,1.7803667120088287,1.8454037490458501,1.951700582386297,1.9317284025803116,0.02404456843949557,0.0,0.0,0.026829005542607753,0.0,0.0,0.32222222222222224,0.0,0.0,0.38980787013253876,0.0,0.0,0.17777777777777778,0.2013511478491441
9860,60,1.9108935779431586,1.8232269112764607,1.9508464332434654,1.9308158397698991,0.03105460852561942,0.0,0.0,0.026826205238626256,0.0,0.0,0.4166666666666667,0.0,0.0,0.38944723618090454,0.0,0.0,0.20833333333333334,0.201380909753906
9861,55,1.7878640013527287,1.9015003649889997,1.9490855650017223,1.930368524329515,0.03127624684300083,0.0,0.0,0.026849371589737915,0.0,0.0,0.3181818181818182,0.0,0.0,0.38878073770491806,0.0,0.0,0.19090909090909092,0.20135719433888621
9862,50,2.201295272845194,1.973928606178472,1.9499392758643999,1.930722356616516,0.03733540150687137,0.0,0.0,0.026896416845011827,0.0,0.0,0.54,0.0,0.0,0.38916760520118765,0.0,0.0,0.19,0.20149324085051412
9863,51,2.024635690564869,1.9921470027820243,1.95056932599613,1.930693485740825,0.032811064575407466,0.0,0.0,0.026919112574532562,0.0,0.0,0.4019607843137255,0.0,0.0,0.38966895562160503,0.0,0.0,0.22549019607843138,0.2016370852735292
9864,53,1.9329212668312181,1.8177926218912628,1.9505818115112314,1.9302531471911257,0.03689046710192806,0.0,0.0,0.02691853241180238,0.0,0.0,0.44339622641509435,0.0,0.0,0.39010651372388366,0.0,0.0,0.16037735849056603,0.20167810250076465
9865,38,2.2832011316677816,1.9924116579836468,1.9520577201868057,1.930802290983198,0.046721401725027374,0.0,0.0,0.026950272227416125,0.0,0.0,0.5921052631578947,0.0,0.0,0.39073390733907337,0.0,0.0,0.19736842105263158,0.2020127706929843
9866,53,2.03014681278223,1.9063732278767007,1.9528568971749487,1.930740242401973,0.022671256021379073,0.0,0.0,0.026920446031472887,0.0,0.0,0.44339622641509435,0.0,0.0,0.39092772936955406,0.0,0.0,0.19811320754716982,0.2019385219159053
9867,46,2.0448346273490188,1.9530230331460925,1.9526258618250776,1.9308502096743574,0.03370203971983286,0.0,0.0,0.02693082509383478,0.0,0.0,0.42391304347826086,0.0,0.0,0.3902752105155063,0.0,0.0,0.18478260869565216,0.20187037146732004
9868,56,1.9439828829296482,1.9604663994131113,1.9533066451209906,1.931584725018266,0.03432000045525128,0.0,0.0,0.0269624524474927,0.0,0.0,0.4017857142857143,0.0,0.0,0.3906169797762037,0.0,0.0,0.26785714285714285,0.20217192133254913
9869,36,2.00765101626682,1.971354719970463,1.9535282392569913,1.9315763294165034,0.026768680216890106,0.0,0.0,0.026949417706687954,0.0,0.0,0.4444444444444444,0.0,0.0,0.3906410519827409,0.0,0.0,0.16666666666666666,0.20178432443332428
9870,55,2.0702472863943204,1.9869745591215586,1.9540824217486146,1.9316399739340468,0.03343029969221544,0.0,0.0,0.026956866014088792,0.0,0.0,0.4818181818181818,0.0,0.0,0.39105457529749693,0.0,0.0,0.20909090909090908,0.2018541692226813
9871,61,1.9235030793886365,1.9250877788420537,1.9551822768811633,1.931328075811556,0.025674767580459307,0.0,0.0,0.026959393843478726,0.0,0.0,0.3770491803278688,0.0,0.0,0.3922674597477182,0.0,0.0,0.22131147540983606,0.2017969334962822
9872,46,2.0600080371384233,1.9939210806165806,1.9548296528777345,1.9319383251596323,0.03170303436211482,0.0,0.0,0.026898235138891072,0.0,0.0,0.41304347826086957,0.0,0.0,0.39124409772120716,0.0,0.0,0.21739130434782608,0.2023384354725668
9873,44,2.2069428027859503,1.9783064391496277,1.9550550873064398,1.9318809391012408,0.026230546548508746,0.0,0.0,0.026870461979890025,0.0,0.0,0.5681818181818182,0.0,0.0,0.39137577002053386,0.0,0.0,0.26136363636363635,0.202395253654385
9874,57,1.8665867121017359,1.986640693208358,1.9536689233114015,1.9326499238569947,0.024453101031900203,0.0,0.0,0.02684592607180309,0.0,0.0,0.2719298245614035,0.0,0.0,0.389824417291303,0.0,0.0,0.18421052631578946,0.20219561663079152
9875,44,1.632092013776537,1.980501104685535,1.9522425304026825,1.9335398771020191,0.029311040247415703,0.0,0.0,0.026882776491207464,0.0,0.0,0.125,0.0,0.0,0.38800986335148463,0.0,0.0,0.23863636363636365,0.20233879844897334
9876,44,1.6602701287126427,1.801536362478909,1.9492496692278285,1.9325987168170866,0.02761886036421841,0.0,0.0,0.026847830199953484,0.0,0.0,0.22727272727272727,0.0,0.0,0.38604340224210637,0.0,0.0,0.20454545454545456,0.20243559979577466
9877,54,1.7738036899975524,1.9791123319728288,1.9489241013971927,1.9325679186767486,0.033281931639981534,0.0,0.0,0.02686096777113561,0.0,0.0,0.1574074074074074,0.0,0.0,0.3855012853470437,0.0,0.0,0.1388888888888889,0.20216850577868062
9878,44,2.081303161237682,1.9885758885103408,1.9499864165390268,1.9330266047033975,0.04009515722174031,0.0,0.0,0.02692019193775037,0.0,0.0,0.48863636363636365,0.0,0.0,0.38631221719457015,0.0,0.0,0.06818181818181818,0.20162052598070082
9879,52,1.8414655288817703,1.9153708543256207,1.9499908160009825,1.9331392979538182,0.030789777331786106,0.0,0.0,0.02691708933157051,0.0,0.0,0.3076923076923077,0.0,0.0,0.38621646623496764,0.0,0.0,0.16346153846153846,0.20137400388577448
9880,42,1.930874938565394,1.9912916052320808,1.9505348821687543,1.9339195612756617,0.026177129573837086,0.0,0.0,0.026893625338213357,0.0,0.0,0.35714285714285715,0.0,0.0,0.38621399176954735,0.0,0.0,0.17857142857142858,0.20118842965608263
9881,59,1.8838140434660675,1.970029819215767,1.9491920682395933,1.933946157361242,0.024026162681473725,0.0,0.0,0.026851779394491723,0.0,0.0,0.288135593220339,0.0,0.0,0.3850657354149548,0.0,0.0,0.1864406779661017,0.20124854002265732
9882,53,2.0180024832893566,1.994794936119569,1.94794819452644,1.9339551581420054,0.02309027021034909,0.0,0.0,0.026812196395802082,0.0,0.0,0.39622641509433965,0.0,0.0,0.38421647155473404,0.0,0.0,0.22641509433962265,0.20135120372964954
9883,49,1.9777637846127787,1.9720762238742415,1.9477676951309641,1.9338148667339825,0.02842781620593375,0.0,0.0,0.026809967567623265,0.0,0.0,0.40816326530612246,0.0,0.0,0.3842597349224289,0.0,0.0,0.2857142857142857,0.20180755293599872
9884,45,1.9389504571553149,1.8773362935411806,1.9469877670513198,1.9340935178319607,0.03302527273731651,0.0,0.0,0.02683365575975132,0.0,0.0,0.45555555555555555,0.0,0.0,0.3837699024139702,0.0,0.0,0.23333333333333334,0.20216026611429327
9885,56,2.1130946978111256,1.9874696978111988,1.9492280517738763,1.9342440573618436,0.03315587085386091,0.0,0.0,0.026901231524240007,0.0,0.0,0.4732142857142857,0.0,0.0,0.3855576055760558,0.0,0.0,0.19642857142857142,0.20235669468572187
9886,53,1.9731607338214643,1.9027362055196904,1.9492179101812563,1.934257063917373,0.027887338371344966,0.0,0.0,0.026880025798918017,0.0,0.0,0.3867924528301887,0.0,0.0,0.38514760147601473,0.0,0.0,0.19811320754716982,0.20235669468572184
9887,50,1.7200307980785363,1.9006474647452587,1.946903524467776,1.9337809270692818,0.02967616973910591,0.0,0.0,0.02691656869051526,0.0,0.0,0.18,0.0,0.0,0.3835707697038024,0.0,0.0,0.2,0.20203016407347693
9888,57,1.896366443804653,1.9926237537462608,1.9460889443851925,1.9339182297621191,0.02588431209216251,0.0,0.0,0.026883363533701996,0.0,0.0,0.3508771929824561,0.0,0.0,0.38322065150583895,0.0,0.0,0.20175438596491227,0.20198124369560916
9889,48,1.9682613510033367,1.8166866756787357,1.9458731746508853,1.933093350660096,0.023809613116976706,0.0,0.0,0.026827527820975864,0.0,0.0,0.4791666666666667,0.0,0.0,0.3835090592691166,0.0,0.0,0.23958333333333334,0.20195964816715392
9890,69,1.8615271015957513,1.911530286816393,1.9460536672695687,1.9330603209136075,0.024152946598366243,0.0,0.0,0.026793803982582905,0.0,0.0,0.2971014492753623,0.0,0.0,0.38372330642689284,0.0,0.0,0.2318840579710145,0.20253083316289133
9891,49,2.188142172975738,1.9744006763771893,1.9481943142957114,1.9330407591345047,0.02370003679836799,0.0,0.0,0.026787897562275852,0.0,0.0,0.5204081632653061,0.0,0.0,0.38544433094994895,0.0,0.0,0.1836734693877551,0.2024709396402649
9892,39,1.8943955593196233,1.7760194909435847,1.9476158622801119,1.932678880364292,0.024504619175279095,0.0,0.0,0.026773965780268076,0.0,0.0,0.3974358974358974,0.0,0.0,0.3849376660535459,0.0,0.0,0.1794871794871795,0.20174046856095662
9893,64,2.0100685169643313,1.981266433631036,1.9482104880555589,1.9327746300896447,0.029032810897251092,0.0,0.0,0.02677689977181617,0.0,0.0,0.3984375,0.0,0.0,0.38514064410925397,0.0,0.0,0.1796875,0.20145469553464085
9894,42,1.9589872954218148,1.9827318841664119,1.948909973132945,1.932853015342384,0.02396663746219528,0.0,0.0,0.026767637656804157,0.0,0.0,0.36904761904761907,0.0,0.0,0.3858701192782139,0.0,0.0,0.25,0.2015935844235297
9895,47,1.7916319943587584,1.890710008543196,1.9477632714581337,1.932854975870784,0.031752150729586585,0.0,0.0,0.026752069673474484,0.0,0.0,0.2978723404255319,0.0,0.0,0.3849719816607234,0.0,0.0,0.14893617021276595,0.20154558234776426
9896,47,1.9956225670355605,1.801721857815845,1.9467358212920234,1.9320632497227335,0.019951980568108693,0.0,0.0,0.026680543336062772,0.0,0.0,0.46808510638297873,0.0,0.0,0.38454480579060046,0.0,0.0,0.20212765957446807,0.20132980555129698
9897,61,1.8282315146706443,1.9122525209868804,1.9466494234167746,1.932343243393699,0.023517950737013772,0.0,0.0,0.026637500459456762,0.0,0.0,0.32786885245901637,0.0,0.0,0.38454091511260574,0.0,0.0,0.2540983606557377,0.20137222717913708
9898,44,1.76641816667369,1.9674581115773038,1.9462853296883593,1.933154297002235,0.02504750220226954,0.0,0.0,0.026602837795053052,0.0,0.0,0.22727272727272727,0.0,0.0,0.38387755102040816,0.0,0.0,0.13636363636363635,0.2009136944837623
9899,39,2.008395776180683,1.8854897932747525,1.9458259187069262,1.933127393274921,0.022756372827149627,0.0,0.0,0.026561298641748166,0.0,0.0,0.4358974358974359,0.0,0.0,0.38343370419516176,0.0,0.0,0.21794871794871795,0.20063439045445824
9900,68,1.9939234480880392,1.9286612103258316,1.9452333687910126,1.9328796956652967,0.03521734921298409,0.0,0.0,0.026628307174095176,0.0,0.0,0.45588235294117646,0.0,0.0,0.3832756162151151,0.0,0.0,0.17647058823529413,0.20029333914031558
9901,56,2.2160591976559565,1.9671168899637965,1.9471525368014864,1.9337125193132785,0.029056266698370904,0.0,0.0,0.026639516588094013,0.0,0.0,0.5803571428571429,0.0,0.0,0.3841773439088875,0.0,0.0,0.24107142857142858,0.2003111962831727
9902,50,2.019597122763088,1.8367971227632618,1.9467931374441976,1.9329239965067329,0.020650277328867536,0.0,0.0,0.026543940106074873,0.0,0.0,0.54,0.0,0.0,0.38427903193003865,0.0,0.0,0.2,0.2002611962831728
9903,46,1.994718750361967,1.8886317938402226,1.9485277025227812,1.9326389053590851,0.023895068363710907,0.0,0.0,0.026537634510251353,0.0,0.0,0.42391304347826086,0.0,0.0,0.38562423749491664,0.0,0.0,0.22826086956521738,0.20037977335827162
9904,55,1.9439871431128943,1.9823507794764592,1.9495652742149698,1.9326729109301721,0.021315648499044146,0.0,0.0,0.026514768506642198,0.0,0.0,0.2909090909090909,0.0,0.0,0.38604509445460083,0.0,0.0,0.18181818181818182,0.20012219760069588
9905,46,1.8294563883996466,1.8928259536171033,1.9489748750879081,1.932157700925515,0.02256166055399158,0.0,0.0,0.026489791194288372,0.0,0.0,0.32608695652173914,0.0,0.0,0.38594083562061604,0.0,0.0,0.16304347826086957,0.20016468771927293
9906,46,1.7863093373491987,1.8611644098130384,1.9488791282486715,1.9319390378027899,0.025766769996257755,0.0,0.0,0.026478010874589578,0.0,0.0,0.33695652173913043,0.0,0.0,0.38614163614163616,0.0,0.0,0.20652173913043478,0.19997002368765243
9907,38,2.174414375651846,1.9888880598624128,1.9498005191391228,1.9323798168711936,0.023554089588018974,0.0,0.0,0.026464038794516025,0.0,0.0,0.5394736842105263,0.0,0.0,0.386546491496079,0.0,0.0,0.15789473684210525,0.199855242052714
9908,45,1.980283070749889,1.9519867744536568,1.9486130665439294,1.9321713998192525,0.03229892648921641,0.0,0.0,0.026455118480031112,0.0,0.0,0.4222222222222222,0.0,0.0,0.3858745537990821,0.0,0.0,0.17777777777777778,0.19968480890770463
9909,49,2.0141393844991753,1.9890373436829774,1.949964054577926,1.9330368470144568,0.020603931073165858,0.0,0.0,0.026418228794053464,0.0,0.0,0.3979591836734694,0.0,0.0,0.3862455425369333,0.0,0.0,0.16326530612244897,0.19934728928447068
9910,42,1.81365464646488,1.8806784559887098,1.9495061559267335,1.9330343597989839,0.020654418425034123,0.0,0.0,0.02637181466125748,0.0,0.0,0.30952380952380953,0.0,0.0,0.386085626911315,0.0,0.0,0.17857142857142858,0.19933589110817893
9911,45,2.1276813100385117,1.8741257544830239,1.9502508778041268,1.9325434585465393,0.032902288299565846,0.0,0.0,0.02643966916856135,0.0,0.0,0.5777777777777777,0.0,0.0,0.3872643912379012,0.0,0.0,0.15555555555555556,0.19923866888595668
9912,52,1.9443990454752593,1.9106757548768991,1.9499609207682218,1.9330390575590601,0.02420606903632025,0.0,0.0,0.026366575153413202,0.0,0.0,0.41346153846153844,0.0,0.0,0.38662524192726905,0.0,0.0,0.16346153846153846,0.1991059765782644
9913,48,1.8368049087990164,1.9049299087989942,1.9504915352900667,1.9331078908429822,0.024620674566420322,0.0,0.0,0.02638949281634451,0.0,0.0,0.2708333333333333,0.0,0.0,0.3867914928258879,0.0,0.0,0.25,0.19936913447300125
9914,49,2.0691273412666367,1.9771885657563641,1.951214702091555,1.9331235079147282,0.018454175413553486,0.0,0.0,0.026325189705824027,0.0,0.0,0.3979591836734694,0.0,0.0,0.38683085691023816,0.0,0.0,0.14285714285714285,0.198933420187287
9915,48,1.9332543142220568,1.7356154253332245,1.9519311453964387,1.9327696892514246,0.026132415399228708,0.0,0.0,0.02630337000931212,0.0,0.0,0.53125,0.0,0.0,0.38745293578915235,0.0,0.0,0.25,0.19949193082558486
9916,49,2.035450316915959,1.8059265073921742,1.9523284965876324,1.9323146368963853,0.029214137530428935,0.0,0.0,0.026316133608535006,0.0,0.0,0.5306122448979592,0.0,0.0,0.38793980069147854,0.0,0.0,0.22448979591836735,0.19930485599565287
9917,47,2.1905577123353384,1.9124726059524033,1.9535412111156707,1.931902227071331,0.033934150454767324,0.0,0.0,0.026333408066546944,0.0,0.0,0.6170212765957447,0.0,0.0,0.38913198331128523,0.0,0.0,0.18085106382978725,0.1988665187222092
9918,51,1.9605296802988323,1.969157131279135,1.9525601131340653,1.9322248412739755,0.02127836001175494,0.0,0.0,0.026252258193002878,0.0,0.0,0.3235294117647059,0.0,0.0,0.38808627530776274,0.0,0.0,0.29411764705882354,0.19926567838607476
9919,44,2.263910486891692,1.9973195778008213,1.9542816585179175,1.9323191306015988,0.02744890091574333,0.0,0.0,0.026237499931542122,0.0,0.0,0.625,0.0,0.0,0.38949883094439364,0.0,0.0,0.09090909090909091,0.19860911272950907
9920,48,2.1440999827860283,1.9901416494526714,1.954073122726853,1.9323326060064037,0.022972499815564398,0.0,0.0,0.026173268845085487,0.0,0.0,0.46875,0.0,0.0,0.38918232605383446,0.0,0.0,0.21875,0.19889036272950908
9921,49,1.8499405396172806,1.9771967754449542,1.9527798572621835,1.9321887664536288,0.025214766743044674,0.0,0.0,0.026192691294331983,0.0,0.0,0.2755102040816326,0.0,0.0,0.3885441041815037,0.0,0.0,0.23469387755102042,0.19914075519418728
9922,41,1.9247454922584994,1.887358732676541,1.9525446003917422,1.9317180373982117,0.02709047895042747,0.0,0.0,0.026158464211251887,0.0,0.0,0.4146341463414634,0.0,0.0,0.38858335879417455,0.0,0.0,0.2926829268292683,0.19977083649500027
