Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7502,47,1.860627234513725,1.3881128812546906,1.8862228154959655,1.5154486664739055,0.0,0.0,0.022229150996986007,0.0,0.0,0.025439426855535605,0.0,0.0,0.6382978723404256,0.0,0.0,0.5972022217650689,0.2872340425531915,0.24814243067592812
7503,46,1.7190570881544422,1.3105788272848806,1.8864541327748092,1.5155552021423164,0.0,0.0,0.02213171733979954,0.0,0.0,0.025464865529105096,0.0,0.0,0.5869565217391305,0.0,0.0,0.5976099721850211,0.25,0.24832685690543632
7504,44,1.6681657168552186,1.3609566128279722,1.885297512895317,1.5138884386697238,0.0,0.0,0.025257842925543804,0.0,0.0,0.025457103448903184,0.0,0.0,0.5795454545454546,0.0,0.0,0.5980109244563537,0.32954545454545453,0.24898500084483025
7505,45,1.9073578302875658,1.4868829964794408,1.8870578935118631,1.514149086407031,0.0,0.0,0.028706054301986764,0.0,0.0,0.0254908651585954,0.0,0.0,0.6777777777777778,0.0,0.0,0.5996285213084305,0.2222222222222222,0.24891190142962555
7506,52,2.1137796587727404,1.7354463254394237,1.8893557588971943,1.5163349845584593,0.0,0.0,0.02466708757993338,0.0,0.0,0.02550953354911859,0.0,0.0,0.5961538461538461,0.0,0.0,0.5999535699546017,0.25,0.24883837201786085
7507,65,1.8826208914795322,1.554774737633465,1.8895610246755068,1.5170854751192908,0.0,0.0,0.019069714499949375,0.0,0.0,0.02544407424130037,0.0,0.0,0.5923076923076923,0.0,0.0,0.5997169325784869,0.26153846153846155,0.24889606432555322
7508,56,1.8570415413584904,1.6319530187700084,1.8899543614237277,1.5191718047027145,0.0,0.0,0.022906239276669023,0.0,0.0,0.025463578513635177,0.0,0.0,0.5267857142857143,0.0,0.0,0.598925118288418,0.25892857142857145,0.24881315616228789
7509,60,2.0205386130220506,1.7113354273187398,1.8904590431345378,1.519954029103781,0.0,0.0,0.023184608296292424,0.0,0.0,0.025496784264850022,0.0,0.0,0.6083333333333333,0.0,0.0,0.5990706510577121,0.3,0.24894951979865151
7510,39,1.9031115134557273,1.6495431373872815,1.892091884045371,1.5206064363594207,0.0,0.0,0.019099678081516018,0.0,0.0,0.025467551468788457,0.0,0.0,0.5256410256410257,0.0,0.0,0.599727478403949,0.20512820512820512,0.2489845947865567
7511,52,2.056437903777276,1.8446209013352477,1.8930504927785379,1.5234563261766003,0.0,0.0,0.032141500149208406,0.0,0.0,0.02550613185962556,0.0,0.0,0.5384615384615384,0.0,0.0,0.598752438648732,0.28846153846153844,0.24948095653291846
7512,39,1.8648111692559264,1.7051652596100995,1.8934338450577934,1.5252632479585402,0.0,0.0,0.02213257322001941,0.0,0.0,0.025523458836752853,0.0,0.0,0.3974358974358974,0.0,0.0,0.5979177377892031,0.3076923076923077,0.2492269652411913
7513,51,1.9853521231900424,1.562621030753037,1.8947936537491241,1.5265154338681526,0.0,0.0,0.03503562570335351,0.0,0.0,0.025609230450168313,0.0,0.0,0.696078431372549,0.0,0.0,0.5985463324429834,0.18627450980392157,0.24896786159973472
7514,42,1.909889197277201,1.5636193560073859,1.8961477456812936,1.528384387049276,0.0,0.0,0.02290558146363288,0.0,0.0,0.025643992440278974,0.0,0.0,0.5595238095238095,0.0,0.0,0.5983657107616405,0.19047619047619047,0.2482181148925412
7515,35,1.883291687199326,1.6379107348184303,1.8973388115744148,1.5306251722822157,0.0,0.0,0.031493172026745654,0.0,0.0,0.02567304722490302,0.0,0.0,0.5428571428571428,0.0,0.0,0.5981123341220039,0.32857142857142857,0.2486400418028402
7516,64,2.037999715338603,1.4912699173588313,1.898675166977252,1.530520892952846,0.0,0.0,0.02167724477009687,0.0,0.0,0.025657701381609388,0.0,0.0,0.7265625,0.0,0.0,0.5993382579255155,0.21875,0.24887852864494547
7517,47,1.7250896678587087,1.3327728829888126,1.8992494113974407,1.5295374838073126,0.0,0.0,0.020305337938732747,0.0,0.0,0.025631002779444162,0.0,0.0,0.5851063829787234,0.0,0.0,0.6004876796714579,0.2765957446808511,0.24947447033131268
7518,36,1.6589563277315824,1.3286763453682902,1.899085011179852,1.530026368828977,0.0,0.0,0.020217477250622593,0.0,0.0,0.025618452253651086,0.0,0.0,0.4722222222222222,0.0,0.0,0.599727478403949,0.3333333333333333,0.2499872908441332
7519,43,1.9912596001519929,1.6154954805506327,1.8994089311511964,1.5298414843003043,0.0,0.0,0.025325099913201667,0.0,0.0,0.025631393370078442,0.0,0.0,0.6395348837209303,0.0,0.0,0.6002316006176016,0.1744186046511628,0.24965746079046597
7520,54,1.9261115930549342,1.4495456589889864,1.900369105426329,1.5292058862390814,0.0,0.0,0.02338354901640402,0.0,0.0,0.025679807176959297,0.0,0.0,0.6759259259259259,0.0,0.0,0.6012596401028277,0.25,0.24960064260864775
7521,41,1.8683856721800787,1.716724366006643,1.9006296847613826,1.5305549297355372,0.0,0.0,0.017654715962061727,0.0,0.0,0.025646179307480203,0.0,0.0,0.45121951219512196,0.0,0.0,0.6006520176609508,0.13414634146341464,0.24869730024189077
7522,41,1.8288975859524081,1.5531252282288144,1.8998601073603445,1.5310945506158733,0.0,0.0,0.02401050304964704,0.0,0.0,0.025678096916512475,0.0,0.0,0.5426829268292683,0.0,0.0,0.5996611213801601,0.23170731707317074,0.24842726539868523
7523,45,1.8383986171061926,1.588098793473049,1.900411399565165,1.5311592340752076,0.0,0.0,0.025779974375125747,0.0,0.0,0.025686655488704347,0.0,0.0,0.4666666666666667,0.0,0.0,0.5997020752003287,0.23333333333333334,0.24801229941229067
7524,49,1.8246623636960113,1.7032289331809956,1.9001849761507705,1.5322145908763087,0.0,0.0,0.025392915598155878,0.0,0.0,0.025667694669195596,0.0,0.0,0.3877551020408163,0.0,0.0,0.5983556012332991,0.2653061224489796,0.24806524511887518
7525,48,1.760430130245813,1.3893831216987884,1.9006017684150287,1.533516114765085,0.0,0.0,0.02508926551419142,0.0,0.0,0.025653885130560286,0.0,0.0,0.6197916666666666,0.0,0.0,0.5981555692560625,0.3020833333333333,0.24821696613336794
7526,39,2.1056563814633353,1.7478786036855605,1.9016862736787186,1.535197084032502,0.0,0.0,0.05363853617052123,0.0,0.0,0.025786008425261814,0.0,0.0,0.6410256410256411,0.0,0.0,0.5981628242074928,0.2564102564102564,0.2481808355972374
7527,42,1.8092467681545041,1.3190615829693684,1.900319000150385,1.5330881846348734,0.0,0.0,0.02599670347673323,0.0,0.0,0.02576530396137344,0.0,0.0,0.6547619047619048,0.0,0.0,0.5982262210796915,0.25,0.2484459871123889
7528,40,1.8915985417233248,1.1027652083899933,1.9008453392638183,1.5308568699246832,0.0,0.0,0.02282471845216652,0.0,0.0,0.025798017790617297,0.0,0.0,0.8625,0.0,0.0,0.6001595963756178,0.2375,0.24826556258408697
7529,49,1.7360865318553662,1.380038215092784,1.9001113415533057,1.5294290738744696,0.0,0.0,0.029943062323446856,0.0,0.0,0.025813719596202746,0.0,0.0,0.5714285714285714,0.0,0.0,0.6004785920131741,0.23469387755102042,0.2479390319718421
7530,47,2.0483191919997203,1.78751372087506,1.901513188007937,1.5309975330837124,0.0,0.0,0.025367852970746663,0.0,0.0,0.02587770402609336,0.0,0.0,0.5851063829787234,0.0,0.0,0.6008388225607246,0.3191489361702128,0.24836456388673575
7531,46,1.7597094678339305,1.2983952385849649,1.9009669993545724,1.5296559360295507,0.0,0.0,0.022554091813976444,0.0,0.0,0.025876011751702087,0.0,0.0,0.6304347826086957,0.0,0.0,0.6013735981068011,0.21739130434782608,0.24788175296661447
7532,43,1.7404477053557301,1.2414277718009659,1.900760210723004,1.5282693912700231,0.0,0.0,0.028762202663449265,0.0,0.0,0.02590090272124821,0.0,0.0,0.6511627906976745,0.0,0.0,0.6021065100947672,0.22093023255813954,0.24764381153681256
7533,54,1.829356336461838,1.4274383470438667,1.9003008961829284,1.5269585198897273,0.0,0.0,0.021067443414147853,0.0,0.0,0.025865473104559476,0.0,0.0,0.6111111111111112,0.0,0.0,0.602786648810137,0.25,0.24766653880953982
7534,56,1.9344963767159518,1.3961186829811576,1.9014904517449362,1.5281127515880626,0.0,0.0,0.029247245436310455,0.0,0.0,0.025882845232810273,0.0,0.0,0.7142857142857143,0.0,0.0,0.6030805687203792,0.20535714285714285,0.24733367540101853
7535,53,1.9586794899954085,1.5591954520207514,1.9010170237059212,1.5271369497353755,0.0,0.0,0.027125689304873583,0.0,0.0,0.025927485657315088,0.0,0.0,0.660377358490566,0.0,0.0,0.6034802306425041,0.27358490566037735,0.24763777014208635
7536,49,1.9831988762931143,1.635720521314666,1.9013521592554419,1.5276586809190236,0.0,0.0,0.028480874835391346,0.0,0.0,0.02598155181667194,0.0,0.0,0.6224489795918368,0.0,0.0,0.6036026762738034,0.15306122448979592,0.24709872843844838
7537,38,2.1194065836494396,1.8060732503161117,1.9032892767977077,1.5297056546658112,0.0,0.0,0.021986745885525,0.0,0.0,0.026029328182940566,0.0,0.0,0.5526315789473685,0.0,0.0,0.603887399463807,0.25,0.24680327389299384
7538,51,1.8880243954906764,1.5371537846201164,1.9035744215545178,1.529890593004143,0.0,0.0,0.02244504526107899,0.0,0.0,0.02608472839454958,0.0,0.0,0.5784313725490197,0.0,0.0,0.6041774110366168,0.35294117647058826,0.24731797977534675
7539,62,1.900186817557149,1.713485123194167,1.9032521111818332,1.5306050993615097,0.0,0.0,0.026916057274055584,0.0,0.0,0.02609485446173106,0.0,0.0,0.5,0.0,0.0,0.6036472285184422,0.3064516129032258,0.2476737672516276
7540,56,1.7121317908520102,1.369070566362201,1.902187785012001,1.530701156473997,0.0,0.0,0.021278158075390626,0.0,0.0,0.026086201691465905,0.0,0.0,0.49107142857142855,0.0,0.0,0.6024083985179086,0.2767857142857143,0.24737291321436053
7541,54,1.843646236160338,1.3693815635297086,1.9014397368091152,1.5294799494080014,0.0,0.0,0.022575260034615952,0.0,0.0,0.026109884890585418,0.0,0.0,0.6574074074074074,0.0,0.0,0.6027171675586661,0.25,0.24728032062176794
7542,57,1.9119585416067544,1.4523839515367334,1.9013138117679638,1.5282696870922106,0.0,0.0,0.025368165007351243,0.0,0.0,0.02608448018392152,0.0,0.0,0.6754385964912281,0.0,0.0,0.603519242642519,0.2894736842105263,0.24722768904282055
7543,52,1.849022351636182,1.4177723516362049,1.9016325792347963,1.5292251394795,0.0,0.0,0.030728399579764677,0.0,0.0,0.026092049336065477,0.0,0.0,0.6634615384615384,0.0,0.0,0.6031893004115226,0.28846153846153844,0.24721999673512826
7544,44,2.0099114083300424,1.7970103388113499,1.9014402499240475,1.5300445670621365,0.0,0.0,0.02429563240838493,0.0,0.0,0.026079627851107266,0.0,0.0,0.5,0.0,0.0,0.6024493156323968,0.25,0.24703382652236233
7545,57,1.774142440240551,1.3929937351445105,1.9013351528933635,1.5297122580657463,0.0,0.0,0.023425091288790667,0.0,0.0,0.026101745027413425,0.0,0.0,0.5701754385964912,0.0,0.0,0.6025753058496968,0.2982456140350877,0.2470356928904101
7546,46,1.876839999403049,1.5797498431824322,1.9002004333675324,1.5292002573789387,0.0,0.0,0.023556518409970112,0.0,0.0,0.026119049161547753,0.0,0.0,0.5434782608695652,0.0,0.0,0.6018556595044721,0.2717391304347826,0.24763351897736666
7547,44,1.9615767361836236,1.7400426452745494,1.901481686353918,1.5312359044810577,0.0,0.0,0.021582739782965137,0.0,0.0,0.026150053399153824,0.0,0.0,0.4659090909090909,0.0,0.0,0.6014235789906465,0.2840909090909091,0.24792302114186882
7548,43,1.599816680788886,1.4051606391560958,1.8997259658272803,1.5325997258240622,0.0,0.0,0.019887862756265178,0.0,0.0,0.026106875264185824,0.0,0.0,0.46511627906976744,0.0,0.0,0.5993566649511065,0.26744186046511625,0.2483830374617383
7549,47,1.854804680307182,1.481334568858379,1.8992156050490165,1.5321367051091677,0.0,0.0,0.024744768655815184,0.0,0.0,0.02609117300532466,0.0,0.0,0.5531914893617021,0.0,0.0,0.5991303900380776,0.30851063829787234,0.2485367017643388
7550,44,1.7952740468399433,1.3114077048486152,1.8986128250711372,1.5301317767415967,0.0,0.0,0.019537981217154814,0.0,0.0,0.026022881360038025,0.0,0.0,0.6590909090909091,0.0,0.0,0.6000771604938272,0.23863636363636365,0.2482664689483743
7551,58,2.0733169117581114,1.709912485724322,1.8996876841060908,1.5315303943037675,0.0,0.0,0.03133204296038737,0.0,0.0,0.02606281288879258,0.0,0.0,0.603448275862069,0.0,0.0,0.5998301420630019,0.23275862068965517,0.2480240120518226
7552,49,1.9541749605350704,1.5526307224602316,1.9006932250128645,1.532638603706611,0.0,0.0,0.03672979404151036,0.0,0.0,0.0261061563175031,0.0,0.0,0.6326530612244898,0.0,0.0,0.6001081136738056,0.20408163265306123,0.2478189300190095
7553,48,1.792767098188854,1.309951441623263,1.9000398036627795,1.5319163851973907,0.0,0.0,0.022886388487516333,0.0,0.0,0.02607017369286958,0.0,0.0,0.6666666666666666,0.0,0.0,0.6000978574371653,0.3020833333333333,0.2479831928395223
7554,54,1.9805896511882166,1.5400340956326128,1.900854259452713,1.53178032380969,0.0,0.0,0.023931940291822565,0.0,0.0,0.026072042904212424,0.0,0.0,0.6018518518518519,0.0,0.0,0.6008193342265279,0.21296296296296297,0.24764970256959137
7555,55,2.1351720169022728,1.7138005096216138,1.90059556754305,1.5324717440890325,0.0,0.0,0.020292804722587186,0.0,0.0,0.026040848141814767,0.0,0.0,0.6636363636363637,0.0,0.0,0.6002730269936122,0.2636363636363636,0.24819865361854243
7556,53,1.7779537405366648,1.456009961045716,1.8999793435115762,1.5324299901331917,0.0,0.0,0.01879743631526806,0.0,0.0,0.026040258003919185,0.0,0.0,0.5377358490566038,0.0,0.0,0.5997581309180733,0.330188679245283,0.24880308538686183
7557,39,1.629361925786569,1.5876168617338446,1.8979600111195911,1.5327762770459519,0.0,0.0,0.01625194759735988,0.0,0.0,0.025973401973442216,0.0,0.0,0.3141025641025641,0.0,0.0,0.5977242302543507,0.20512820512820512,0.24880599913977558
7558,49,1.9441235213739834,1.4930576824510113,1.899049386840501,1.532419651807916,0.0,0.0,0.03929952662843274,0.0,0.0,0.026044547387626495,0.0,0.0,0.6530612244897959,0.0,0.0,0.5985784919653894,0.15306122448979592,0.2482251514160707
7559,54,1.8104863487061513,1.6493062941927965,1.8997501242580732,1.5341230187617876,0.0,0.0,0.030230755358730294,0.0,0.0,0.026091895393516435,0.0,0.0,0.49074074074074076,0.0,0.0,0.5983365949119374,0.2777777777777778,0.24838762521061997
7560,50,1.8925627332787816,1.483502915318966,1.8995811600184829,1.5342318219354754,0.0,0.0,0.031066361347320597,0.0,0.0,0.02611760423092354,0.0,0.0,0.65,0.0,0.0,0.5983374511015029,0.32,0.2488209585439533
7561,52,1.9312029204030035,1.2988033007918665,1.8994433649097004,1.5331475291414711,0.0,0.0,0.01735012989995706,0.0,0.0,0.026020467874109523,0.0,0.0,0.75,0.0,0.0,0.598751797822067,0.20192307692307693,0.24889307392856874
7562,40,1.9382998364727022,1.6487517595496364,1.8991308665187494,1.5339836818863448,0.0,0.0,0.018832157750524,0.0,0.0,0.025973412938399863,0.0,0.0,0.5375,0.0,0.0,0.5977735499794323,0.3,0.24949307392856873
7563,44,1.832278724346911,1.7083651379333853,1.8989814496908455,1.535190646192147,0.0,0.0,0.023866271128261413,0.0,0.0,0.025957392563219935,0.0,0.0,0.45454545454545453,0.0,0.0,0.5972493573264781,0.2840909090909091,0.24957631917169767
7564,51,2.049266158975762,1.6489673945594094,1.8994631062696246,1.5350866114052242,0.0,0.0,0.02224618435669664,0.0,0.0,0.025962934341220382,0.0,0.0,0.6470588235294118,0.0,0.0,0.5977244709266488,0.19607843137254902,0.24942575894760805
7565,51,1.9553311368996347,1.8100199012942375,1.8994746227129573,1.5359351642895773,0.0,0.0,0.024441639211244558,0.0,0.0,0.025939510167245102,0.0,0.0,0.4803921568627451,0.0,0.0,0.5970382917564931,0.28431372549019607,0.24965414575687717
7566,62,1.9330006704477167,1.670781706615854,1.8993780801610571,1.535944240394129,0.0,0.0,0.023859454821373017,0.0,0.0,0.0258872088098994,0.0,0.0,0.5241935483870968,0.0,0.0,0.5966940030753459,0.3064516129032258,0.25004057048805994
7567,57,1.943260721174431,1.44063306617831,1.898867822155531,1.535326553007872,0.0,0.0,0.02004811965736472,0.0,0.0,0.02584363860781419,0.0,0.0,0.6491228070175439,0.0,0.0,0.5964154223767641,0.22807017543859648,0.2501515096005471
7568,46,2.0069603173423225,1.8075910030817253,1.8982536991723438,1.536467063437014,0.0,0.0,0.01976031134369601,0.0,0.0,0.025807353514575724,0.0,0.0,0.4891304347826087,0.0,0.0,0.5952807035484201,0.2391304347826087,0.2499027173300157
7569,44,1.7312701044534833,1.4340614797448215,1.8986919846514547,1.536157724623144,0.0,0.0,0.022169931488926594,0.0,0.0,0.02579329888274183,0.0,0.0,0.5,0.0,0.0,0.5958158782057832,0.23863636363636365,0.25005423248153086
7570,50,1.7588182958967078,1.2762325816110256,1.898746850137315,1.535179246948899,0.0,0.0,0.020427622484282197,0.0,0.0,0.025776310100620814,0.0,0.0,0.69,0.0,0.0,0.5965920703045167,0.2,0.2493875658148642
7571,43,1.7871673996806428,1.6534077097581976,1.8980502519230917,1.5357458087715166,0.0,0.0,0.022689163916820434,0.0,0.0,0.025730689001594826,0.0,0.0,0.3953488372093023,0.0,0.0,0.5954703298948013,0.23255813953488372,0.24943193545990702
7572,52,1.9787918391801016,1.6663399161031012,1.8984410821667836,1.536773173040312,0.0,0.0,0.01938530060990301,0.0,0.0,0.025662472298532718,0.0,0.0,0.5384615384615384,0.0,0.0,0.5949085895209887,0.3269230769230769,0.24996078161375318
7573,59,2.0006197164552435,1.523571693856353,1.9000500829687141,1.5369917970788682,0.0,0.0,0.021256359314038468,0.0,0.0,0.025627197161942884,0.0,0.0,0.6228813559322034,0.0,0.0,0.5959183673469388,0.2966101694915254,0.25029383246121084
7574,50,2.064119326495953,1.6801526598292336,1.9022847043034254,1.538803232652347,0.0,0.0,0.024473788552239355,0.0,0.0,0.025640732729506305,0.0,0.0,0.63,0.0,0.0,0.5965584150326797,0.24,0.25024383246121085
7575,49,1.966838112039716,1.5207423880358522,1.9007541413370863,1.5378958726361018,0.0,0.0,0.026440347733866772,0.0,0.0,0.025585108503659987,0.0,0.0,0.673469387755102,0.0,0.0,0.5960850454870694,0.2653061224489796,0.2503634665217315
7576,51,1.908000583873792,1.614101792033837,1.9005979435793534,1.5382555812273515,0.0,0.0,0.027834104627449726,0.0,0.0,0.025571302099171633,0.0,0.0,0.5490196078431373,0.0,0.0,0.5955934975973827,0.28431372549019607,0.2506529596774844
7577,49,2.162588224029482,1.6950248350373753,1.901977513616195,1.5397260661362688,0.0,0.0,0.025870806390975814,0.0,0.0,0.02556367279386756,0.0,0.0,0.6530612244897959,0.0,0.0,0.5954085284793946,0.23469387755102042,0.25030682122210224
7578,35,1.6979351397689666,1.2255139894906897,1.9004794591037568,1.537427625829512,0.0,0.0,0.02179234686172151,0.0,0.0,0.02554423328090159,0.0,0.0,0.6142857142857143,0.0,0.0,0.5955912438625205,0.2714285714285714,0.25061133250029777
7579,48,1.7113278214872742,1.1732501699721067,1.8999416302943746,1.5359606530429006,0.0,0.0,0.026897097390762174,0.0,0.0,0.02555279935153514,0.0,0.0,0.6770833333333334,0.0,0.0,0.5958862054850593,0.1875,0.250154601731067
7580,53,1.9801923080782637,1.5800324836259614,1.901302684452795,1.5371277637772305,0.0,0.0,0.025805309153712,0.0,0.0,0.02553446073463775,0.0,0.0,0.6509433962264151,0.0,0.0,0.5965019944768334,0.22641509433962265,0.2499845938694318
7581,47,2.005473911454853,1.517968001289424,1.901974398051463,1.5363739751858954,0.0,0.0,0.024916012116938918,0.0,0.0,0.02550004147772479,0.0,0.0,0.675531914893617,0.0,0.0,0.5973657289002557,0.22340425531914893,0.24992814575827238
7582,53,1.5774062541849514,1.2694083506210414,1.9019636935180635,1.5366759264534948,0.0,0.0,0.020627320866470445,0.0,0.0,0.02546965779056949,0.0,0.0,0.49056603773584906,0.0,0.0,0.5973969520302751,0.3584905660377358,0.2506911868237552
7583,47,1.9364644792785572,1.5995600153653904,1.9013891590459888,1.5362816928569325,0.0,0.0,0.026251465395469405,0.0,0.0,0.02544660501940067,0.0,0.0,0.5425531914893617,0.0,0.0,0.5969283450884186,0.30851063829787234,0.2509532522103665
7584,49,2.0465727875746778,1.5615841254431444,1.9017051610469216,1.5353414648990478,0.0,0.0,0.021943559429137373,0.0,0.0,0.02543879066180382,0.0,0.0,0.6938775510204082,0.0,0.0,0.5979173063146045,0.1836734693877551,0.2508470293933709
7585,43,1.6669949711879564,1.4904611948867537,1.9009946842550163,1.5366133654268548,0.0,0.0,0.022583737794921982,0.0,0.0,0.025473882628436605,0.0,0.0,0.3953488372093023,0.0,0.0,0.5965554304432388,0.26744186046511625,0.2506286831401409
7586,49,1.9689353090732602,1.4347516356038652,1.9013893723242958,1.5366486133945698,0.0,0.0,0.01960931507003842,0.0,0.0,0.025427542323323594,0.0,0.0,0.7346938775510204,0.0,0.0,0.5969037871033777,0.22448979591836735,0.2504490487863994
7587,38,1.9859465652235915,1.5004766404116399,1.9028151689964974,1.537629145290883,0.0,0.0,0.024573744538748006,0.0,0.0,0.025399460662556817,0.0,0.0,0.6447368421052632,0.0,0.0,0.5972592213114755,0.3815789473684211,0.25121111018990816
