Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9573,52,1.654923033975601,0.9352300880326265,1.52322022598946,0.8398066871926041,0.0,0.02036346374035327,0.0,0.0,0.01974084449515593,0.0,0.0,0.7115384615384616,0.0,0.0,0.6872758938633337,0.0,0.2403846153846154,0.28436055755506634
9574,44,1.5654443281377595,0.7512397826831976,1.522518810660634,0.8380300373669628,0.0,0.023548564252328815,0.0,0.0,0.019735594095508034,0.0,0.0,0.7556818181818182,0.0,0.0,0.6877499743616039,0.0,0.29545454545454547,0.28440264509715396
9575,51,1.604714530521256,0.7941963232383693,1.5232343713896537,0.8387575765711737,0.0,0.018736364710755706,0.0,0.0,0.019739394213191565,0.0,0.0,0.7401960784313726,0.0,0.0,0.6878648233486944,0.0,0.2647058823529412,0.2845099582927024
9576,43,1.470301295236469,0.9138228899208429,1.5225711035712963,0.8390989922839642,0.0,0.017128950337352965,0.0,0.0,0.0196927070454445,0.0,0.0,0.5988372093023255,0.0,0.0,0.6870133196721312,0.0,0.36046511627906974,0.2851143672074311
9577,40,1.0918780928692735,0.30433917345535283,1.5193730475787293,0.8358841048097786,0.0,0.018720584532692156,0.0,0.0,0.01968346367650477,0.0,0.0,0.66875,0.0,0.0,0.686325839236218,0.0,0.2875,0.28502644347861755
9578,45,1.7906249022262513,1.0582069128082925,1.5177177644329738,0.8342000734493272,0.0,0.02737958566095233,0.0,0.0,0.01964895785406839,0.0,0.0,0.7888888888888889,0.0,0.0,0.6861948359222302,0.0,0.25555555555555554,0.2848811443333184
9579,48,1.3927158670222364,0.8149045117108925,1.517215478758027,0.8334831185973027,0.0,0.016817701035739707,0.0,0.0,0.019661093514902736,0.0,0.0,0.6197916666666666,0.0,0.0,0.686392665842604,0.0,0.2604166666666667,0.2845028997977993
9580,55,1.6315059114561792,0.9514842664345269,1.5183349283787397,0.834971971560974,0.0,0.018934970485352455,0.0,0.0,0.019641948159871223,0.0,0.0,0.6863636363636364,0.0,0.0,0.6862194996396582,0.0,0.2545454545454545,0.2841256270705265
9581,48,1.4589266687965827,0.9425080180029234,1.5181906226818642,0.8354949547196229,0.0,0.018684226281280424,0.0,0.0,0.019632411945878076,0.0,0.0,0.5520833333333334,0.0,0.0,0.6856642275584871,0.0,0.28125,0.28436808396707824
9582,55,1.5690773664041693,0.7194248673880015,1.5184101504148402,0.8346165296889008,0.0,0.02067543247537901,0.0,0.0,0.019609829040688885,0.0,0.0,0.7636363636363637,0.0,0.0,0.6862305392308485,0.0,0.34545454545454546,0.2847394244909611
9583,45,1.1654176208018692,0.6493647107489602,1.5159024368168463,0.8332038118347661,0.0,0.017807739536870953,0.0,0.0,0.019608744680585516,0.0,0.0,0.5555555555555556,0.0,0.0,0.6851947515239177,0.0,0.3,0.2850086552601919
9584,49,1.5558353183560567,0.928148243526115,1.5168294849747117,0.8348453693332711,0.0,0.02276378936979554,0.0,0.0,0.019602575124835528,0.0,0.0,0.6938775510204082,0.0,0.0,0.6852081396549943,0.0,0.3877551020408163,0.2854048775789066
9585,53,1.6944628892168379,0.9441798703488701,1.5172377674285507,0.8349868439206297,0.0,0.01916485982255444,0.0,0.0,0.019587654504139147,0.0,0.0,0.7688679245283019,0.0,0.0,0.6855071716025178,0.0,0.3113207547169811,0.2855661325152822
9586,49,1.5907980268650412,0.8045055098582631,1.5177255080817433,0.8341552617051868,0.0,0.018140354506954438,0.0,0.0,0.01956546644354758,0.0,0.0,0.6938775510204082,0.0,0.0,0.6861910657175281,0.0,0.2653061224489796,0.28492457802114407
9587,39,1.580884748802463,0.9767252046429145,1.5174799903901335,0.8341391991280356,0.0,0.02519595635606716,0.0,0.0,0.019585976324458715,0.0,0.0,0.6858974358974359,0.0,0.0,0.6861047953699876,0.0,0.1794871794871795,0.28492915677572284
9588,45,1.679231324484801,0.9324764743966049,1.5192414529078686,0.8352892569893231,0.0,0.01784307192486737,0.0,0.0,0.019601324078802378,0.0,0.0,0.7722222222222223,0.0,0.0,0.6867955743976838,0.0,0.24444444444444444,0.2845013789979451
9589,50,1.5979104612073096,0.926004223001081,1.5196446270511266,0.8352909663468598,0.0,0.021419711276237756,0.0,0.0,0.01959980241821624,0.0,0.0,0.715,0.0,0.0,0.6873838049989671,0.0,0.28,0.2844270200235861
9590,58,1.80389181784102,1.2069693916082402,1.5212545547846736,0.8378936418804438,0.0,0.02103452461495337,0.0,0.0,0.019609890361517602,0.0,0.0,0.6896551724137931,0.0,0.0,0.686919264918439,0.0,0.27586206896551724,0.2843711451832285
9591,58,1.3764792071083611,0.5950396887723053,1.5203271353272478,0.8356564632074457,0.0,0.017643269394979216,0.0,0.0,0.01961409774171765,0.0,0.0,0.7068965517241379,0.0,0.0,0.6875515463917525,0.0,0.3017241379310345,0.2842888567819746
9592,47,1.463019706079124,0.7952661475808723,1.5200895502940275,0.8351902645730016,0.0,0.019556861827565355,0.0,0.0,0.019611388308591066,0.0,0.0,0.6276595744680851,0.0,0.0,0.6872747863687841,0.0,0.3617021276595745,0.28492089683203714
9593,61,1.3300565237920379,0.7645254155560268,1.5199224002660388,0.8354335569110126,0.0,0.015958585356277612,0.0,0.0,0.01956752624124875,0.0,0.0,0.569672131147541,0.0,0.0,0.6867668244494752,0.0,0.29508196721311475,0.2846552352395313
9594,49,0.948744572333023,0.2739728757756004,1.5171475405715558,0.8321274272459834,0.0,0.013502318920801115,0.0,0.0,0.019560102311604342,0.0,0.0,0.6122448979591837,0.0,0.0,0.6868055555555556,0.0,0.3469387755102041,0.28500695039367807
9595,42,1.4254934907357604,0.7747335099757596,1.517518517360434,0.8324218069469731,0.0,0.02354334510849492,0.0,0.0,0.019579361244918866,0.0,0.0,0.6428571428571429,0.0,0.0,0.6867851622874807,0.0,0.27380952380952384,0.28462161204781344
9596,54,1.3926592795681816,0.7505698669231967,1.516515217660568,0.8326562776756821,0.0,0.018409694270913952,0.0,0.0,0.01955244135839501,0.0,0.0,0.6111111111111112,0.0,0.0,0.6857172278859026,0.0,0.3055555555555556,0.2846910564922579
9597,47,1.33502854733232,0.6551677461949316,1.514983538804365,0.8309764393314916,0.0,0.01708778369406854,0.0,0.0,0.01952598364466481,0.0,0.0,0.6276595744680851,0.0,0.0,0.6855245547204777,0.0,0.2765957446808511,0.2847407018823288
9598,45,1.4708425810836692,0.8409578608656354,1.512960877087381,0.829363344488298,0.0,0.023142628024044282,0.0,0.0,0.019500787838056408,0.0,0.0,0.6666666666666666,0.0,0.0,0.6850813091807328,0.0,0.24444444444444444,0.2846534002950272
9599,57,1.2924572863827568,0.7081299762659907,1.5130623369016767,0.8302447281666839,0.0,0.015050064417531574,0.0,0.0,0.01948271025032246,0.0,0.0,0.5789473684210527,0.0,0.0,0.6845758354755784,0.0,0.3508771929824561,0.28515778625993954
9600,43,1.7647245670494145,1.0094029119603278,1.5158711334107247,0.8325323898986883,0.0,0.029957819337988315,0.0,0.0,0.0195364891570114,0.0,0.0,0.813953488372093,0.0,0.0,0.685712080675036,0.0,0.26744186046511625,0.28454499556226515
9601,34,1.425123678954671,0.7004458078062132,1.5148523245418857,0.8311827705725726,0.0,0.026593965468967688,0.0,0.0,0.0195521829173747,0.0,0.0,0.6691176470588235,0.0,0.0,0.6858334191290024,0.0,0.27941176470588236,0.2849164133601535
9602,50,1.796842177315437,1.219618367791648,1.5156297087885617,0.8324223566317851,0.0,0.02741596242470948,0.0,0.0,0.019545676264688006,0.0,0.0,0.66,0.0,0.0,0.6855510960172893,0.0,0.27,0.28469032640363173
9603,59,1.7881367705129583,1.172193683468201,1.5185410460827444,0.8363206034362097,0.0,0.022252703957026995,0.0,0.0,0.019548403143475526,0.0,0.0,0.673728813559322,0.0,0.0,0.6854025118385835,0.0,0.2711864406779661,0.2846752908650861
9604,47,1.6847224169106478,1.0450051837892136,1.5190221244714255,0.8365599384246739,0.0,0.021622597923211563,0.0,0.0,0.019531011072562367,0.0,0.0,0.7074468085106383,0.0,0.0,0.6857179619145651,0.0,0.23404255319148937,0.28432376450060876
9605,43,1.252123077975969,0.6338469613277564,1.5182659664384215,0.8350544642662153,0.0,0.017589445394631295,0.0,0.0,0.01951329688219809,0.0,0.0,0.5930232558139535,0.0,0.0,0.6860255485731946,0.0,0.36046511627906974,0.28475354106239625
9606,63,1.5169272170066954,0.8890625155705524,1.5192535706941859,0.8353294515626659,0.0,0.018571009458107014,0.0,0.0,0.01951592665903852,0.0,0.0,0.6349206349206349,0.0,0.0,0.6861308238198087,0.0,0.31746031746031744,0.28522382137310204
9607,43,1.649560306956394,0.9529118133311681,1.5183668120778513,0.8347487450504397,0.0,0.028327113897413724,0.0,0.0,0.019534861372942643,0.0,0.0,0.7093023255813954,0.0,0.0,0.6857495881383855,0.0,0.27906976744186046,0.2855543553954966
9608,46,1.6167301374296001,0.9954464935372802,1.520097549184506,0.8361792462870609,0.0,0.02147547973484357,0.0,0.0,0.01957834795317991,0.0,0.0,0.6630434782608695,0.0,0.0,0.6859674428188749,0.0,0.2717391304347826,0.28547074335536277
9609,50,1.6896434813127583,1.0550574673268032,1.5205698007894093,0.8363818905234734,0.0,0.02367773936817133,0.0,0.0,0.01957012387189973,0.0,0.0,0.69,0.0,0.0,0.6862447213925223,0.0,0.3,0.28574733910004363
9610,56,1.325154263720043,0.4951935993843787,1.5187329945685286,0.8337992790505054,0.0,0.02160997052076909,0.0,0.0,0.019592170088255104,0.0,0.0,0.7232142857142857,0.0,0.0,0.6864384971693258,0.0,0.29464285714285715,0.2858705533857579
9611,39,1.9396745794598769,1.1497534749233655,1.5205546345261716,0.8360513749913383,0.0,0.020679964078440582,0.0,0.0,0.01960498700790489,0.0,0.0,0.8076923076923077,0.0,0.0,0.6864249665259038,0.0,0.2692307692307692,0.28577226278746726
9612,52,1.6213352456538208,0.7574771166033872,1.5200088022767466,0.8352685167965527,0.0,0.01788490300678754,0.0,0.0,0.01955994441528883,0.0,0.0,0.7596153846153846,0.0,0.0,0.6861992581908098,0.0,0.27884615384615385,0.2855755844657889
9613,51,1.8249636589393368,1.1303777220004954,1.5201853572185866,0.8347258872332596,0.0,0.021599709121815826,0.0,0.0,0.01955371915740537,0.0,0.0,0.7843137254901961,0.0,0.0,0.6868369554022041,0.0,0.23529411764705882,0.28555413838735755
9614,47,1.332754715908263,0.6533119600825309,1.5191406714930595,0.8332464595169253,0.0,0.017871461240424907,0.0,0.0,0.01955171498701723,0.0,0.0,0.6702127659574468,0.0,0.0,0.6869271959633405,0.0,0.32978723404255317,0.28575863011312586
9615,54,1.3675521810692362,0.8445498747336048,1.5177251487807388,0.8334057496864434,0.0,0.01900355578428734,0.0,0.0,0.019561171094442175,0.0,0.0,0.5787037037037037,0.0,0.0,0.6857899609133923,0.0,0.3425925925925926,0.28630880237841444
9616,47,1.6243429988060993,0.81113195453124,1.5179535445426497,0.8328631673222067,0.0,0.02346883521176997,0.0,0.0,0.019581668908427226,0.0,0.0,0.7606382978723404,0.0,0.0,0.6861285670134954,0.0,0.30851063829787234,0.28668200073119415
9617,52,1.4955314530827502,0.8472242367948314,1.5183280912163046,0.8342352157917229,0.0,0.017386012868388617,0.0,0.0,0.019603517520038596,0.0,0.0,0.6826923076923077,0.0,0.0,0.6855354014222406,0.0,0.33653846153846156,0.2872932644674579
9618,59,1.6417394301854829,0.8746557605594635,1.517787516717244,0.8334063311899698,0.0,0.01860595973510298,0.0,0.0,0.019606315804788825,0.0,0.0,0.7372881355932204,0.0,0.0,0.6853709992796131,0.0,0.2796610169491525,0.28719156955220365
9619,54,1.6237891701018565,0.8906454311248159,1.5184589320288628,0.8341751716063808,0.0,0.019489801108134898,0.0,0.0,0.01959572551911424,0.0,0.0,0.7824074074074074,0.0,0.0,0.6858657607576694,0.0,0.26851851851851855,0.2876569691623401
9620,41,1.5617405185195032,0.7234246067889692,1.5178627514485474,0.8334818065072497,0.0,0.016263998287859172,0.0,0.0,0.01956375614035478,0.0,0.0,0.7560975609756098,0.0,0.0,0.6857606679035251,0.0,0.3170731707317073,0.2877800708650553
9621,42,1.7194541129909158,0.9970113969767764,1.5177214520087567,0.8329550391252414,0.0,0.0227383730307366,0.0,0.0,0.019577029182124384,0.0,0.0,0.7440476190476191,0.0,0.0,0.6859337939568939,0.0,0.27380952380952384,0.28755337380325185
9622,43,1.1764641342250999,0.6592654027240508,1.5156922217479645,0.8316676754386203,0.0,0.014166328135446408,0.0,0.0,0.01951555787996124,0.0,0.0,0.48255813953488375,0.0,0.0,0.6849788507170123,0.0,0.37209302325581395,0.2881904346642118
9623,51,1.4341420589568423,0.8635565660184122,1.5156003400424154,0.8316093815236084,0.0,0.02104178509976971,0.0,0.0,0.019532027586589458,0.0,0.0,0.5784313725490197,0.0,0.0,0.6847220789935031,0.0,0.2549019607843137,0.2880819657447291
9624,40,1.2929537120769679,0.8446846755579408,1.5157389761745983,0.8325605685984658,0.0,0.013305415097267704,0.0,0.0,0.019506564951466566,0.0,0.0,0.525,0.0,0.0,0.6842892510831442,0.0,0.2625,0.28776655876798496
9625,46,1.5210136334967634,0.876000965005827,1.5137880414463702,0.8309325666134048,0.0,0.026593168810662014,0.0,0.0,0.019496782379134103,0.0,0.0,0.6630434782608695,0.0,0.0,0.6837197320968573,0.0,0.33695652173913043,0.2884513413766806
9626,45,1.6171005203983584,0.9858653111631693,1.5150726811474067,0.8322785540485527,0.0,0.02305751692583249,0.0,0.0,0.01951429033208684,0.0,0.0,0.6888888888888889,0.0,0.0,0.6837560573254975,0.0,0.28888888888888886,0.28857225640936035
9627,43,1.6503243562881442,0.9047476590835477,1.5150711217811896,0.832541342769578,0.0,0.02151726722874131,0.0,0.0,0.019524813832135317,0.0,0.0,0.7034883720930233,0.0,0.0,0.6835312338668044,0.0,0.32558139534883723,0.28875279496505185
9628,41,1.7511847286010707,1.0233281136713137,1.5168839303781347,0.835387537035531,0.0,0.01680678227355935,0.0,0.0,0.019505792553114104,0.0,0.0,0.7195121951219512,0.0,0.0,0.6831317204301075,0.0,0.24390243902439024,0.28872230716017383
9629,55,1.6423419766016958,1.1172144677469187,1.5184779848796768,0.837392818345063,0.0,0.030230525004381913,0.0,0.0,0.01954372488339096,0.0,0.0,0.6,0.0,0.0,0.6833040694071473,0.0,0.23636363636363636,0.28873745867532535
9630,35,1.4074671925365163,0.652020480518368,1.5198916293617428,0.838976010230829,0.0,0.018436134632775943,0.0,0.0,0.019590768392361586,0.0,0.0,0.6714285714285714,0.0,0.0,0.6834229298046107,0.0,0.24285714285714285,0.288360835298702
9631,45,1.5856415444035965,0.8550308217929056,1.5203339529851823,0.8386212244187389,0.0,0.023287816415849493,0.0,0.0,0.019606048282372158,0.0,0.0,0.6888888888888889,0.0,0.0,0.683753617197189,0.0,0.28888888888888886,0.288674327362194
9632,54,1.3356884956938038,0.7009468278965748,1.5190461230659458,0.8374638285093047,0.0,0.01831103802169733,0.0,0.0,0.019608001159388322,0.0,0.0,0.6157407407407407,0.0,0.0,0.6836344863190501,0.0,0.2777777777777778,0.2883409940288607
9633,43,1.5618393381396218,0.8720386736878092,1.5196929076378844,0.8379967291349583,0.0,0.024403739658431935,0.0,0.0,0.019642598365195565,0.0,0.0,0.7267441860465116,0.0,0.0,0.6840148698884758,0.0,0.26744186046511625,0.2884282033311863
9634,58,1.5086290456270375,0.9548045368025408,1.5184167748605584,0.8374436092979237,0.0,0.018821356129569446,0.0,0.0,0.01961758901943055,0.0,0.0,0.5991379310344828,0.0,0.0,0.6832112269115674,0.0,0.29310344827586204,0.2884721519451146
9635,49,1.5550157607173083,0.9154548454421192,1.5207197867299578,0.8392877284279637,0.0,0.022799453104473427,0.0,0.0,0.01968132235375193,0.0,0.0,0.7091836734693877,0.0,0.0,0.6842431121659271,0.0,0.25510204081632654,0.2883190907206248
9636,39,1.0014110713424216,0.4079030978344495,1.5184553150061415,0.8364349032559237,0.0,0.009530266418339251,0.0,0.0,0.019621775395325725,0.0,0.0,0.5192307692307693,0.0,0.0,0.6839593437209782,0.0,0.3717948717948718,0.28838319328472733
9637,45,1.8853119096067297,1.1399468302416444,1.520024252416444,0.8376039725468353,0.0,0.0218375896865657,0.0,0.0,0.019606701460117587,0.0,0.0,0.7611111111111111,0.0,0.0,0.684358550934049,0.0,0.2222222222222222,0.2882177086511576
9638,46,1.5193636589454782,0.7798974729575723,1.5191281279934914,0.8358724392293783,0.0,0.01690632034627243,0.0,0.0,0.019584188825183903,0.0,0.0,0.7554347826086957,0.0,0.0,0.684555785123967,0.0,0.2826086956521739,0.28822166122032755
9639,41,1.7889144635993068,1.0802102409926682,1.5213524774876859,0.836329042941366,0.0,0.02405558970402496,0.0,0.0,0.019632255951975378,0.0,0.0,0.7865853658536586,0.0,0.0,0.6862770473133865,0.0,0.2682926829268293,0.2879502214091552
9640,49,1.2317425790471035,0.5695043071149571,1.518602804094217,0.834457921047227,0.0,0.01624203077860848,0.0,0.0,0.01959539848617785,0.0,0.0,0.6224489795918368,0.0,0.0,0.6852609235866639,0.0,0.3673469387755102,0.28823695610303274
9641,45,1.4652954895849628,0.8139474055702155,1.5185648195074974,0.8343756402167398,0.0,0.01796194416543847,0.0,0.0,0.019573383857909795,0.0,0.0,0.6444444444444445,0.0,0.0,0.6849580875504502,0.0,0.28888888888888886,0.28830640054747725
9642,53,1.7843530216763595,1.0435411291663717,1.5204354080312763,0.8357337365947405,0.0,0.026542438997711783,0.0,0.0,0.019594899543830462,0.0,0.0,0.7735849056603774,0.0,0.0,0.6857430756510955,0.0,0.3584905660377358,0.2884738533776659
9643,44,1.8065863251560275,0.9565544252378042,1.5211597693214143,0.836021530312114,0.0,0.02564187042157006,0.0,0.0,0.0195738773046714,0.0,0.0,0.8068181818181818,0.0,0.0,0.6857608358332471,0.0,0.18181818181818182,0.2879678499471342
9644,52,1.4935687509964284,0.7479909954186976,1.5204776145401429,0.8347175446883456,0.0,0.01778058036900523,0.0,0.0,0.019558864785498103,0.0,0.0,0.7307692307692307,0.0,0.0,0.686161407139162,0.0,0.2980769230769231,0.2878378641921484
9645,60,1.4627204429877225,0.7913097980770574,1.5182862130399768,0.8323368573031058,0.0,0.017158011061439347,0.0,0.0,0.019475594264349607,0.0,0.0,0.6416666666666667,0.0,0.0,0.6855080711920529,0.0,0.23333333333333334,0.28797994069488064
9646,46,1.737606027866135,0.9339931914272007,1.518536616495858,0.8319115695180932,0.0,0.02281754989490213,0.0,0.0,0.019457828149077806,0.0,0.0,0.8152173913043478,0.0,0.0,0.6860374818803064,0.0,0.2717391304347826,0.2881847901932084
9647,43,1.685032172223366,0.8854123863245181,1.518356054063143,0.8317931155082285,0.0,0.025307853093120915,0.0,0.0,0.019473604486274255,0.0,0.0,0.8313953488372093,0.0,0.0,0.6861272275176129,0.0,0.22093023255813954,0.28786086992742765
9648,44,1.5192265315124163,0.8494754492613396,1.5182950466729548,0.831668390142421,0.0,0.016432145375257112,0.0,0.0,0.01943052987781942,0.0,0.0,0.6420454545454546,0.0,0.0,0.6860182213479656,0.0,0.36363636363636365,0.2881249976915554
9649,44,1.6075534468019215,0.7379607667547142,1.5193245643266318,0.8318011219574327,0.0,0.0156695506555787,0.0,0.0,0.019425021888371745,0.0,0.0,0.8238636363636364,0.0,0.0,0.6867098445595855,0.0,0.2159090909090909,0.287647939372516
9650,51,1.7450507637053716,1.0905923136586635,1.5194811672812796,0.8322845188874329,0.0,0.020240525119165905,0.0,0.0,0.019412616346597793,0.0,0.0,0.7352941176470589,0.0,0.0,0.6866518180876412,0.0,0.2647058823529412,0.2874089687842807
9651,59,1.6633570769933526,0.8762406058938349,1.520307017672161,0.8325659529058087,0.0,0.0240122504386126,0.0,0.0,0.019427810358283445,0.0,0.0,0.7372881355932204,0.0,0.0,0.6870540792058732,0.0,0.2627118644067797,0.28732008908192436
9652,49,1.6300069593441748,0.9334860652722573,1.5201233173808932,0.8328749132011087,0.0,0.02823271156163559,0.0,0.0,0.01946837121437866,0.0,0.0,0.7091836734693877,0.0,0.0,0.6867448104926159,0.0,0.30612244897959184,0.2870939445700656
9653,44,1.6284772244643617,0.8855728561054576,1.5193007339288611,0.8329684704411932,0.0,0.0213379981764235,0.0,0.0,0.019469042499276223,0.0,0.0,0.7329545454545454,0.0,0.0,0.6861065235342692,0.0,0.2840909090909091,0.2874887580898791
9654,58,1.6251515958004026,0.9203020392266896,1.5209124658514135,0.8332071601316053,0.0,0.017552847775869757,0.0,0.0,0.019432737527874805,0.0,0.0,0.6724137931034483,0.0,0.0,0.6869325216673545,0.0,0.3103448275862069,0.2872349266722546
9655,49,1.5735931093585145,0.8276416005498458,1.5221476187887195,0.8346076767784351,0.0,0.01934422036090433,0.0,0.0,0.019444904666333113,0.0,0.0,0.7244897959183674,0.0,0.0,0.6868293437886918,0.0,0.25510204081632654,0.2869798246314383
9656,46,1.5716196218340628,1.1287116602304366,1.5230158029138219,0.8371492075787834,0.0,0.016887293296978054,0.0,0.0,0.019428087878856998,0.0,0.0,0.5597826086956522,0.0,0.0,0.6859205776173285,0.0,0.30434782608695654,0.2873387730641986
9657,45,1.7331538440815109,1.0013361432638563,1.5249335119243934,0.8383900174027172,0.0,0.01970986175983443,0.0,0.0,0.019429620724823477,0.0,0.0,0.7,0.0,0.0,0.6867970281704674,0.0,0.2777777777777778,0.28750317215716914
9658,46,1.4805737244427308,0.9192580835619186,1.5233108152116515,0.8381225775054386,0.0,0.014296051915273746,0.0,0.0,0.019358614158607578,0.0,0.0,0.5815217391304348,0.0,0.0,0.6855313435918621,0.0,0.30434782608695654,0.2875897261024187
