Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8464,48,1.6492353128483979,0.8512144795150888,1.5510433798410141,0.8418407735948924,0.0,0.021910682263139723,0.0,0.0,0.01993523924189605,0.0,0.0,0.8020833333333334,0.0,0.0,0.7081930415263749,0.0,0.2916666666666667,0.2796971246116031
8465,52,1.6886751471868715,0.9902456600074038,1.5516494471554987,0.8429549442716984,0.0,0.01810911685991339,0.0,0.0,0.01988329328291221,0.0,0.0,0.7596153846153846,0.0,0.0,0.7083248316670068,0.0,0.2692307692307692,0.2798177882616785
8466,41,1.7770800144377006,0.8803707616308738,1.552476700597964,0.843732537593201,0.0,0.016807446503332612,0.0,0.0,0.01982548026173585,0.0,0.0,0.8536585365853658,0.0,0.0,0.7086185756615919,0.0,0.25609756097560976,0.2797589903522708
8467,41,1.3407219174332923,0.555603837681054,1.5527735980447221,0.8445147766337029,0.0,0.02097275796061225,0.0,0.0,0.019833230100494027,0.0,0.0,0.7804878048780488,0.0,0.0,0.7087678936605317,0.0,0.35365853658536583,0.2805376997018644
8468,49,1.5887312697173817,0.8647346710779114,1.5525345398875334,0.8446051245966784,0.0,0.018325760879508258,0.0,0.0,0.019802297881057005,0.0,0.0,0.6836734693877551,0.0,0.0,0.7083248212461696,0.0,0.35714285714285715,0.28155418321834785
8469,47,1.4754773286712872,0.879403604036901,1.5512339802995128,0.8438920440748701,0.0,0.013361740741339436,0.0,0.0,0.019734462963635315,0.0,0.0,0.6223404255319149,0.0,0.0,0.7075717349126928,0.0,0.2872340425531915,0.2816835352492956
8470,53,1.4850451801742186,0.8027432793373761,1.5496472194520297,0.8432712492255549,0.0,0.01596175107467697,0.0,0.0,0.019697831657802315,0.0,0.0,0.6509433962264151,0.0,0.0,0.7065849923430322,0.0,0.2830188679245283,0.28177510017715357
8471,43,1.5886749602109693,0.6845113961568423,1.5487841687657826,0.8425341097803611,0.0,0.022627699002673324,0.0,0.0,0.019712761654939324,0.0,0.0,0.813953488372093,0.0,0.0,0.7062429753754981,0.0,0.2558139534883721,0.28177966014067385
8472,44,1.661137509492781,0.8224730367106712,1.5472035752857507,0.8407681532495144,0.0,0.023203190608788265,0.0,0.0,0.019660696746603593,0.0,0.0,0.7727272727272727,0.0,0.0,0.7059905949703537,0.0,0.2840909090909091,0.2822307269310263
8473,52,1.6752378093732376,0.9246649100503367,1.5475874972927488,0.8401674851345046,0.0,0.02707875849779585,0.0,0.0,0.01964299451767546,0.0,0.0,0.8173076923076923,0.0,0.0,0.7069653267873581,0.0,0.2692307692307692,0.2819540737596363
8474,47,1.4928887783103122,0.8195301156963445,1.5471466303672394,0.8396473171580207,0.0,0.015892587220970273,0.0,0.0,0.019599762798667257,0.0,0.0,0.7446808510638298,0.0,0.0,0.7070508231925555,0.0,0.26595744680851063,0.28178386099367886
8475,58,1.485972918260241,0.7916180776985016,1.5454467943960284,0.8385894685035725,0.0,0.015565546190914659,0.0,0.0,0.01955271451039623,0.0,0.0,0.6724137931034483,0.0,0.0,0.7062366030417475,0.0,0.3448275862068966,0.2824454989247134
8476,43,1.4740987473175684,0.9055409485272207,1.5436357030370595,0.837538763738082,0.0,0.031194018767055257,0.0,0.0,0.01956368303537946,0.0,0.0,0.6046511627906976,0.0,0.0,0.7053644344630461,0.0,0.37209302325581395,0.2831696004046288
8477,62,1.548861815524345,0.7296800206167873,1.5459105766825478,0.8390609186736478,0.0,0.023582866542855407,0.0,0.0,0.019588607968100736,0.0,0.0,0.7419354838709677,0.0,0.0,0.7061162079510703,0.0,0.21774193548387097,0.28269581008204814
8478,46,1.965807968325064,1.267326256799842,1.5481795965831238,0.8413302512130554,0.0,0.02500059898892705,0.0,0.0,0.01957946379586249,0.0,0.0,0.7717391304347826,0.0,0.0,0.7063953488372093,0.0,0.29347826086956524,0.2826728167710113
8479,50,1.7841405218009951,1.0518203142307636,1.550135449983923,0.8425183736837426,0.0,0.01823528742642063,0.0,0.0,0.019554732840896275,0.0,0.0,0.76,0.0,0.0,0.7071064696892512,0.0,0.25,0.28251256036075495
8480,47,1.548368251919088,0.7117671433905787,1.550847222185468,0.8426769767989172,0.0,0.02391498778843094,0.0,0.0,0.01958012488195491,0.0,0.0,0.7127659574468085,0.0,0.0,0.7073400570497147,0.0,0.2978723404255319,0.2825888785846217
8481,48,1.5983955245930277,0.9141734677147371,1.5523867126933777,0.8437144322024496,0.0,0.0181635855067391,0.0,0.0,0.019570386185411272,0.0,0.0,0.671875,0.0,0.0,0.707722459784158,0.0,0.3020833333333333,0.2820754857274788
8482,52,1.351880458556721,0.6671889001151765,1.5514950830345566,0.8431663831836383,0.0,0.01924911934418143,0.0,0.0,0.019544054199761008,0.0,0.0,0.6538461538461539,0.0,0.0,0.7073195561437443,0.0,0.25961538461538464,0.2819519940231048
8483,46,1.710215309770996,1.0212906112810571,1.5522565946470421,0.8445648103497062,0.0,0.02166618128599924,0.0,0.0,0.019574009438722523,0.0,0.0,0.6793478260869565,0.0,0.0,0.7069044469319222,0.0,0.1956521739130435,0.2817993025117177
8484,57,1.5756106749647942,0.8549172163766275,1.5542259477625624,0.8464642664890656,0.0,0.015535341372252978,0.0,0.0,0.019540406601245657,0.0,0.0,0.7324561403508771,0.0,0.0,0.707490598638073,0.0,0.2543859649122807,0.28146012122516795
8485,53,1.6186572255065,1.0431495884894446,1.5551571421885557,0.8484035646323423,0.0,0.018183304991912872,0.0,0.0,0.019555953886890343,0.0,0.0,0.6179245283018868,0.0,0.0,0.7069876091813935,0.0,0.3018867924528302,0.28155651170917123
8486,61,1.5377992195866033,0.8939682281736606,1.554370821407395,0.8486608847183021,0.0,0.016760005787883104,0.0,0.0,0.01950655682817764,0.0,0.0,0.6598360655737705,0.0,0.0,0.7062354371390943,0.0,0.22950819672131148,0.281176274915
8487,49,1.7746951914382434,1.1553122954226995,1.5539727731564852,0.8490982640733975,0.0,0.02679817084144024,0.0,0.0,0.019487384436259508,0.0,0.0,0.6683673469387755,0.0,0.0,0.705715443858938,0.0,0.20408163265306123,0.2812832215398038
8488,49,1.706536360114427,1.052799722602294,1.5545754758429327,0.8498115801379007,0.0,0.027661356812969856,0.0,0.0,0.01949916872476076,0.0,0.0,0.7142857142857143,0.0,0.0,0.7057318062031218,0.0,0.30612244897959184,0.28158834358862334
8489,49,1.6684476727494473,1.080920970426829,1.5552005289104567,0.8506788062856276,0.0,0.023648809940619908,0.0,0.0,0.019517902151336978,0.0,0.0,0.6428571428571429,0.0,0.0,0.7055544293533347,0.0,0.22448979591836735,0.2811801803233172
8490,49,1.4711280474997297,0.8705058125917782,1.554164540651883,0.8497856918468539,0.0,0.014302633795136176,0.0,0.0,0.0194775905697843,0.0,0.0,0.5969387755102041,0.0,0.0,0.7049483387358185,0.0,0.3469387755102041,0.28140324629389146
8491,34,1.3564796207784209,0.6257233182574187,1.5536251946722748,0.8496282247828387,0.0,0.026551702421684305,0.0,0.0,0.019518924619807112,0.0,0.0,0.6102941176470589,0.0,0.0,0.7042871638762049,0.0,0.2647058823529412,0.28115814825467583
8492,44,1.8771798621853066,1.1158541046096155,1.5556459924178798,0.850925888664001,0.0,0.019347836480710343,0.0,0.0,0.019541474537560628,0.0,0.0,0.7613636363636364,0.0,0.0,0.704965944901901,0.0,0.19318181818181818,0.2804305089584881
8493,51,1.5420208869720744,0.9232419208401579,1.5543162952008145,0.8499659833560668,0.0,0.016085715941005614,0.0,0.0,0.01954048238328772,0.0,0.0,0.6176470588235294,0.0,0.0,0.704344512195122,0.0,0.3333333333333333,0.28069092562515474
8494,60,1.653695311451578,0.854231025737279,1.5552701776440936,0.8498832351146313,0.0,0.020714346281230665,0.0,0.0,0.01954342416353854,0.0,0.0,0.8291666666666667,0.0,0.0,0.7054196691363037,0.0,0.26666666666666666,0.2804817057669987
8495,32,1.521207350101493,0.5097936596253001,1.5554116945293377,0.8489222920884973,0.0,0.017903139096450582,0.0,0.0,0.019545284753846356,0.0,0.0,0.859375,0.0,0.0,0.7061394592396829,0.0,0.28125,0.2804517855542327
8496,54,1.8698627818352107,1.2165118118175755,1.5589235459418487,0.8519800390344012,0.0,0.02366360211368651,0.0,0.0,0.01959411978625263,0.0,0.0,0.7638888888888888,0.0,0.0,0.7074354543606424,0.0,0.23148148148148148,0.27994252629497346
8497,40,1.2829963683768528,0.5851576237881317,1.5586597049440147,0.8524252792735385,0.0,0.012962832719139816,0.0,0.0,0.01954634151254815,0.0,0.0,0.7,0.0,0.0,0.7073077705451587,0.0,0.275,0.28017622194714736
8498,55,1.672167546902451,0.835473685208633,1.5597166828868565,0.8530533357616683,0.0,0.017976781680930094,0.0,0.0,0.019526227754544587,0.0,0.0,0.7772727272727272,0.0,0.0,0.7075505230019296,0.0,0.2727272727272727,0.27978985831078373
8499,54,1.526964700695213,0.7562401269150761,1.559674768848786,0.8520484378123935,0.0,0.02324016173549658,0.0,0.0,0.01954072618282966,0.0,0.0,0.6944444444444444,0.0,0.0,0.7078090115689061,0.0,0.25925925925925924,0.2793840269475055
8500,45,1.8851435593266805,1.2264804199968808,1.5591751919778087,0.8523757660862243,0.0,0.02867865455365095,0.0,0.0,0.01952647942226451,0.0,0.0,0.7333333333333333,0.0,0.0,0.7072365077751804,0.0,0.23333333333333334,0.2795506936141722
8501,47,1.5713818852694075,0.9626764063511635,1.5606421383386746,0.8542725913113418,0.0,0.024841893241729536,0.0,0.0,0.019556420160801783,0.0,0.0,0.675531914893617,0.0,0.0,0.7075318066157761,0.0,0.2872340425531915,0.2793885031712005
8502,52,1.6774090517632119,1.053910605764743,1.560813982037092,0.8546502897964242,0.0,0.02163861838047278,0.0,0.0,0.01956073801978542,0.0,0.0,0.6826923076923077,0.0,0.0,0.7075577255619978,0.0,0.2980769230769231,0.2792484530039763
8503,48,1.3821306149176336,0.7450786969282351,1.5605649064920313,0.8547510533722417,0.0,0.01935870134696438,0.0,0.0,0.019559028683255708,0.0,0.0,0.6458333333333334,0.0,0.0,0.7074684574684574,0.0,0.19791666666666666,0.2787674481020156
8504,33,1.2027634503756703,0.595962103574315,1.5603626893461817,0.8553663661333263,0.0,0.014700442171258135,0.0,0.0,0.019537825409972016,0.0,0.0,0.5984848484848485,0.0,0.0,0.706973898858075,0.0,0.2727272727272727,0.27885749955999156
8505,50,1.4198739458875695,0.6917638448774767,1.5591512572825619,0.8535095265905713,0.0,0.018325683349090762,0.0,0.0,0.019505580706137667,0.0,0.0,0.745,0.0,0.0,0.7074408404732763,0.0,0.27,0.2788186106711027
8506,42,1.8302995799109962,0.9796066617180876,1.5598847726179625,0.8536900466335631,0.0,0.02141297558670283,0.0,0.0,0.019496248144367234,0.0,0.0,0.7976190476190477,0.0,0.0,0.7076236613972463,0.0,0.2857142857142857,0.2787227918557717
8507,45,1.875983878197084,1.0550702979501956,1.5611073974824745,0.8545179543109054,0.0,0.026748819556040433,0.0,0.0,0.01950322559279385,0.0,0.0,0.8777777777777778,0.0,0.0,0.7082100968893422,0.0,0.25555555555555554,0.2788339029668828
8508,53,1.319628975223395,0.5207490710604682,1.5601189922499863,0.8522521444047859,0.0,0.012951914016081045,0.0,0.0,0.019421562868525585,0.0,0.0,0.6886792452830188,0.0,0.0,0.708694543600204,0.0,0.29245283018867924,0.27855088409895823
8509,47,1.3789483411513537,0.8404340658285708,1.5611264631398145,0.8539069593497238,0.0,0.016142110095669328,0.0,0.0,0.01942413498218344,0.0,0.0,0.5797872340425532,0.0,0.0,0.7086009992862241,0.0,0.24468085106382978,0.2778853994653885
8510,57,1.4210143409548903,0.6131203635872264,1.5600661764280959,0.8521770551695393,0.0,0.019891408996667387,0.0,0.0,0.01943157364693491,0.0,0.0,0.7280701754385965,0.0,0.0,0.7087959661811144,0.0,0.3157894736842105,0.2780281766210436
8511,53,1.5968860076662361,0.9046937345305313,1.5605663436716097,0.8541035507167373,0.0,0.01630731375844191,0.0,0.0,0.019369826210859628,0.0,0.0,0.7169811320754716,0.0,0.0,0.70828664561475,0.0,0.3018867924528302,0.2782640256776474
8512,44,1.2440418944222493,0.526768183284906,1.5594875639651382,0.8520470495126088,0.0,0.01443508527283178,0.0,0.0,0.01932648455113035,0.0,0.0,0.6875,0.0,0.0,0.7087755102040816,0.0,0.38636363636363635,0.27867945041684267
8513,49,1.8269111337599593,1.0046662358007918,1.5598961524895711,0.8520295766815388,0.0,0.022480825101515584,0.0,0.0,0.019300146898080777,0.0,0.0,0.8163265306122449,0.0,0.0,0.7091701498623713,0.0,0.37755102040816324,0.27937970551888347
8514,57,1.5225560499985413,0.8515372052954802,1.5601439407070368,0.8519876639795605,0.0,0.01821315736619454,0.0,0.0,0.019301381475003532,0.0,0.0,0.6754385964912281,0.0,0.0,0.7092490842490843,0.0,0.34210526315789475,0.27937970551888347
8515,63,1.4632314124602537,0.9340725466347432,1.5596584583774276,0.8524188484154851,0.0,0.01492609763358099,0.0,0.0,0.01926403373856341,0.0,0.0,0.6111111111111112,0.0,0.0,0.708765243902439,0.0,0.2698412698412698,0.27955244127985457
8516,41,1.2075900131148298,0.48417850592284073,1.5581060665791642,0.8515365510106914,0.0,0.013946814235973928,0.0,0.0,0.01925128348057257,0.0,0.0,0.6707317073170732,0.0,0.0,0.7082273328584512,0.0,0.21951219512195122,0.2793074096628717
8517,41,1.4844393705426902,0.6038037460046178,1.5578529185067391,0.8512053452137602,0.0,0.022067445319887535,0.0,0.0,0.0192403669438784,0.0,0.0,0.7926829268292683,0.0,0.0,0.7081976389171586,0.0,0.2926829268292683,0.279520824297018
8518,44,1.543550372465573,0.7913949016737171,1.5572004398414347,0.849498208706604,0.0,0.014790116809338937,0.0,0.0,0.01918677963197753,0.0,0.0,0.6761363636363636,0.0,0.0,0.7082273975388996,0.0,0.3409090909090909,0.27980645083264455
8519,54,1.7860087108742388,0.96342814329369,1.5598184749370962,0.8510971906507129,0.0,0.024831223065707196,0.0,0.0,0.01920963523792422,0.0,0.0,0.8055555555555556,0.0,0.0,0.7093289273004576,0.0,0.18518518518518517,0.27900160752780123
8520,38,1.542059554282287,0.9324149299008297,1.55879290377047,0.8514427782741623,0.0,0.01569316097020015,0.0,0.0,0.019177129898261494,0.0,0.0,0.6710526315789473,0.0,0.0,0.7083758156606852,0.0,0.3157894736842105,0.2793497856654531
8521,35,1.4342835006110066,0.7305556094545627,1.558354357831526,0.8504837629749717,0.0,0.017203537533030985,0.0,0.0,0.019153670121718976,0.0,0.0,0.6785714285714286,0.0,0.0,0.7086445012787724,0.0,0.24285714285714285,0.27894642432091526
8522,42,1.4743237844278365,0.8124502875543385,1.5577754795033811,0.8501927683661408,0.0,0.02483818650058906,0.0,0.0,0.019166476424216053,0.0,0.0,0.7023809523809523,0.0,0.0,0.7087001023541454,0.0,0.35714285714285715,0.27918958541514016
8523,53,1.3181709918552584,0.580646210556896,1.5574799437597637,0.8498065519697684,0.0,0.023218033422508947,0.0,0.0,0.01918248560811597,0.0,0.0,0.6509433962264151,0.0,0.0,0.7083503993446651,0.0,0.3113207547169811,0.27929882076767243
8524,56,1.6526351275038624,0.895002938264545,1.5581065093668396,0.8497682231310034,0.0,0.024239802813047818,0.0,0.0,0.019194686221867378,0.0,0.0,0.6875,0.0,0.0,0.7080988437531975,0.0,0.3125,0.2795858105635908
8525,50,1.4641985971731344,0.8438763749509062,1.5566343737188928,0.8486581150740841,0.0,0.018027562141998705,0.0,0.0,0.01917734891718338,0.0,0.0,0.67,0.0,0.0,0.7077666428060129,0.0,0.27,0.27962899238177263
8526,41,1.6450232375058162,0.8875141409113604,1.558641381407281,0.8508743023677838,0.0,0.024113676345276818,0.0,0.0,0.019217907909958032,0.0,0.0,0.7317073170731707,0.0,0.0,0.7080560958132869,0.0,0.24390243902439024,0.27908379869454164
8527,44,1.2220015498157495,0.40480908319146464,1.556362905040853,0.8473788065413261,0.0,0.015073750544405115,0.0,0.0,0.019160128998759098,0.0,0.0,0.6590909090909091,0.0,0.0,0.7082181967045338,0.0,0.32954545454545453,0.2791839069196499
8528,39,1.4623431324921854,0.783595754514044,1.557076525589243,0.8480449056573107,0.0,0.02101377382726388,0.0,0.0,0.019171938192199176,0.0,0.0,0.6538461538461539,0.0,0.0,0.7082137733142038,0.0,0.24358974358974358,0.278911471022214
8529,48,1.6091820519310127,0.9827361193913272,1.5566755740329687,0.8492850607480145,0.0,0.02163606120243365,0.0,0.0,0.01917401341188495,0.0,0.0,0.65625,0.0,0.0,0.7071655887485885,0.0,0.3020833333333333,0.27911419538118837
8530,40,1.0039256001423609,0.3862432824600394,1.5545436376073387,0.8475719058094205,0.0,0.01600519091498353,0.0,0.0,0.019165091451193387,0.0,0.0,0.55,0.0,0.0,0.7062962202136401,0.0,0.3,0.27928086204785507
8531,42,1.7823336365127413,0.9971854513645143,1.555321076525671,0.8484525091822707,0.0,0.0214186016404954,0.0,0.0,0.019184641464113653,0.0,0.0,0.7797619047619048,0.0,0.0,0.7064524421593831,0.0,0.21428571428571427,0.27907870571362325
8532,53,0.941492773013607,0.46758728400268973,1.5517809688133417,0.845301331635746,0.0,0.01451821849570005,0.0,0.0,0.01917434019798418,0.0,0.0,0.4528301886792453,0.0,0.0,0.7054544519843717,0.0,0.3867924528301887,0.2793299756700819
8533,38,1.3894658913592568,0.8127850867837175,1.550875814090108,0.84542519146934,0.0,0.025106849201926046,0.0,0.0,0.019207548854727835,0.0,0.0,0.5460526315789473,0.0,0.0,0.7047229931133724,0.0,0.27631578947368424,0.27914012604602173
8534,57,1.576788523083792,0.8162288041649018,1.5527093421174467,0.8462716058669475,0.0,0.018941400593419547,0.0,0.0,0.01922513050028491,0.0,0.0,0.7149122807017544,0.0,0.0,0.705426754205991,0.0,0.2543859649122807,0.2786357400811095
8535,25,1.5919583299681037,0.9794734814832639,1.5528873450658858,0.8457170058958743,0.0,0.025398186502363085,0.0,0.0,0.019243939281284667,0.0,0.0,0.63,0.0,0.0,0.7058823529411765,0.0,0.2,0.2784622706933544
8536,38,1.7079694895653597,1.1478510012425482,1.5523646242873703,0.8465931006661935,0.0,0.01640617811008194,0.0,0.0,0.019231230077068145,0.0,0.0,0.618421052631579,0.0,0.0,0.7047233954877923,0.0,0.2631578947368421,0.27836896925794774
8537,43,1.8479778459852418,1.1297220320317884,1.554139685272348,0.8480463074614747,0.0,0.0312969859698166,0.0,0.0,0.019308950326074954,0.0,0.0,0.7209302325581395,0.0,0.0,0.7051473619126134,0.0,0.2441860465116279,0.278122508186158
8538,62,1.794300912917797,0.9112324088412141,1.5559164381864088,0.8486887378386925,0.0,0.027700860707395074,0.0,0.0,0.01938364341205602,0.0,0.0,0.7983870967741935,0.0,0.0,0.7055115273775217,0.0,0.2661290322580645,0.27760315334744834
8539,56,1.3821827763076178,0.7360707930527871,1.5546353323371453,0.849237345518618,0.0,0.020310216602788398,0.0,0.0,0.019420131080142483,0.0,0.0,0.6517857142857143,0.0,0.0,0.7043256866577513,0.0,0.2857142857142857,0.27726701889366684
8540,57,1.7366527672893246,0.8309047433834262,1.556043162235272,0.849018414147008,0.0,0.030751540147713603,0.0,0.0,0.019478889108353614,0.0,0.0,0.8859649122807017,0.0,0.0,0.7057342513616278,0.0,0.2894736842105263,0.2769058766764216
8541,49,1.379106451126114,0.6943461660596906,1.5560337649282652,0.8501100429170567,0.0,0.018955460338059324,0.0,0.0,0.019479306621431984,0.0,0.0,0.6530612244897959,0.0,0.0,0.705078125,0.0,0.3469387755102041,0.2774867244001264
8542,43,1.2606146799525666,0.6619823432969753,1.5535793785144718,0.8482218392648252,0.0,0.01762237686539665,0.0,0.0,0.019447672505794326,0.0,0.0,0.6162790697674418,0.0,0.0,0.7041503805801276,0.0,0.32558139534883723,0.2781962640299318
8543,46,1.4443072280990676,0.8932065051505265,1.5533563887708468,0.8484816360490464,0.0,0.018704429192724206,0.0,0.0,0.019488142244907355,0.0,0.0,0.6195652173913043,0.0,0.0,0.7038342768914051,0.0,0.34782608695652173,0.27866180955905406
8544,51,1.5004754031829723,0.8721553680982754,1.5530386242275125,0.8481660799822526,0.0,0.02389142852398742,0.0,0.0,0.019483789623269264,0.0,0.0,0.6225490196078431,0.0,0.0,0.7032440782698249,0.0,0.29411764705882354,0.27883775493720536
8545,42,1.4589635934477738,0.844810154294352,1.5515779869763435,0.8472785109378556,0.0,0.014513612251256651,0.0,0.0,0.01944592335566947,0.0,0.0,0.625,0.0,0.0,0.7023122875682356,0.0,0.32142857142857145,0.2788751303524877
8546,59,1.7795409716867616,1.1357280238059997,1.5528143150637816,0.8490310034286419,0.0,0.025943394447619738,0.0,0.0,0.019477220823101944,0.0,0.0,0.7076271186440678,0.0,0.0,0.702253550113192,0.0,0.3050847457627119,0.27900055408130126
8547,42,1.7925469014696922,1.0600360789588632,1.5533393502455337,0.8507378099965759,0.0,0.0247573067615012,0.0,0.0,0.01951190536461335,0.0,0.0,0.7797619047619048,0.0,0.0,0.7018844609206055,0.0,0.2976190476190476,0.27941722074796793
8548,63,1.3763140792752873,0.8367363289832707,1.551261769556074,0.8497310121941355,0.0,0.023321083107676947,0.0,0.0,0.019523811457756692,0.0,0.0,0.5634920634920635,0.0,0.0,0.7007248611967921,0.0,0.30158730158730157,0.27977932392257115
8549,45,1.7090939250187842,0.9324444731061882,1.5535478128946738,0.851811430541168,0.0,0.021036440543174436,0.0,0.0,0.019529027733902134,0.0,0.0,0.7222222222222222,0.0,0.0,0.7011517893870836,0.0,0.25555555555555554,0.27946135701949787
