Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
2391,46,2.204565217391305,1.9782608695652077,2.187884976036674,1.9943738278808107,0.0348487972508584,0.0,0.0,0.026702423641311212,0.0,0.0,0.6304347826086957,0.0,0.0,0.5827776620129194,0.0,0.0,0.0,0.0
2392,52,2.180576923076923,2.0000000000000804,2.188778299426186,1.9943661971831013,0.027309730250482663,0.0,0.0,0.02672955542135206,0.0,0.0,0.5480769230769231,0.0,0.0,0.583150756390193,0.0,0.0,0.0,0.0
2393,49,2.300408163265306,2.0000000000001643,2.1890782064650676,1.9944734098018797,0.02838579702845792,0.0,0.0,0.026713264467331868,0.0,0.0,0.6530612244897959,0.0,0.0,0.5832116788321168,0.0,0.0,0.0,0.0
2394,44,2.2890909090909095,1.9999999999999503,2.18952152611279,1.9944751381215493,0.028532577903681508,0.0,0.0,0.026750144868472114,0.0,0.0,0.625,0.0,0.0,0.5833941415615553,0.0,0.0,0.0,0.0
2395,54,2.143703703703704,1.999999999999964,2.1894430564230682,1.994482615032273,0.03581683168316773,0.0,0.0,0.026863405524986023,0.0,0.0,0.5740740740740741,0.0,0.0,0.583593587341245,0.0,0.0,0.0,0.0
2396,43,2.141162790697675,1.9999999999999236,2.1896958966881894,1.9945844615705062,0.03170454545454474,0.0,0.0,0.026903222174167775,0.0,0.0,0.5697674418604651,0.0,0.0,0.5837846282024578,0.0,0.0,0.0,0.0
2397,61,2.170655737704918,2.0000000000000724,2.189561102444097,1.994591783671347,0.021537085230970244,0.0,0.0,0.02686720326296828,0.0,0.0,0.5409836065573771,0.0,0.0,0.5834633385335414,0.0,0.0,0.0,0.0
2398,35,2.310571428571429,2.0000000000000675,2.1899771024146535,1.9945878434637803,0.030254395809952393,0.0,0.0,0.026928831138248666,0.0,0.0,0.6428571428571429,0.0,0.0,0.5839404662781016,0.0,0.0,0.0,0.0
2399,57,2.1796491228070183,2.000000000000008,2.1899261647254566,1.9945923460898498,0.03134998738329566,0.0,0.0,0.027003882917471266,0.0,0.0,0.5614035087719298,0.0,0.0,0.5838186356073212,0.0,0.0,0.0,0.0
2400,45,2.1677777777777782,2.0000000000000395,2.190217504422936,1.9946924758039326,0.02350036135870875,0.0,0.0,0.02700731332040652,0.0,0.0,0.5666666666666667,0.0,0.0,0.5838276615672807,0.0,0.0,0.0,0.0
2401,41,2.3629268292682934,1.9999999999999123,2.191189408944021,1.9946836234754493,0.0271448585037812,0.0,0.0,0.027009904450577896,0.0,0.0,0.6585365853658537,0.0,0.0,0.5841759616386949,0.0,0.0,0.0,0.0
2402,53,2.274905660377359,1.9811320754716295,2.192718092858629,1.9945867166354343,0.027609342798258444,0.0,0.0,0.026991778132600595,0.0,0.0,0.6226415094339622,0.0,0.0,0.585103060587133,0.0,0.0,0.0,0.0
2403,43,2.311162790697675,2.0000000000001155,2.1934791666666658,1.9945833333333314,0.027392502756340448,0.0,0.0,0.026991337607703014,0.0,0.0,0.6395348837209303,0.0,0.0,0.5856770833333333,0.0,0.0,0.0,0.0
2404,49,2.0663265306122454,1.9999999999999993,2.1924653537563814,1.9946858393247864,0.03419452887537985,0.0,0.0,0.027045207115194432,0.0,0.0,0.5204081632653061,0.0,0.0,0.5852349692612274,0.0,0.0,0.0,0.0
2405,50,2.1480000000000006,1.9800000000000813,2.191941697032795,1.9945861530452866,0.02848806366047851,0.0,0.0,0.02703275990025903,0.0,0.0,0.54,0.0,0.0,0.5848516397709527,0.0,0.0,0.0,0.0
2406,42,2.041428571428572,2.000000000000045,2.1918646365627277,1.994785691938678,0.03694097371822566,0.0,0.0,0.027145929232342873,0.0,0.0,0.5119047619047619,0.0,0.0,0.5849932213995203,0.0,0.0,0.0,0.0
2407,48,2.2131250000000007,1.979166666666731,2.1913897880338307,1.994779158400333,0.04103128621089342,0.0,0.0,0.027194314147251594,0.0,0.0,0.625,0.0,0.0,0.584890884410567,0.0,0.0,0.0,0.0
2408,42,2.227619047619048,2.0000000000001186,2.1914430512016714,1.9947753396029257,0.03238490827276083,0.0,0.0,0.02724223797734063,0.0,0.0,0.6071428571428571,0.0,0.0,0.5850052246603971,0.0,0.0,0.0,0.0
2409,55,2.156181818181819,2.000000000000009,2.1912904911180773,1.9948798328108683,0.03569837447320894,0.0,0.0,0.02737157490664319,0.0,0.0,0.5545454545454546,0.0,0.0,0.5850052246603971,0.0,0.0,0.0,0.0
2410,34,2.373823529411765,2.0000000000000178,2.1926530612244894,1.99497645211931,0.028886900501073443,0.0,0.0,0.027411785178313684,0.0,0.0,0.6764705882352942,0.0,0.0,0.5858712715855573,0.0,0.0,0.0,0.0
2411,55,2.2620000000000005,1.9999999999998352,2.1933368222733924,1.9950805945153858,0.029685039370076185,0.0,0.0,0.02745536158816833,0.0,0.0,0.6454545454545455,0.0,0.0,0.5862989323843416,0.0,0.0,0.0,0.0
2412,38,2.3165789473684213,1.9999999999999891,2.1943301560699684,1.9950769875353511,0.019667113494191184,0.0,0.0,0.027430958650480685,0.0,0.0,0.631578947368421,0.0,0.0,0.5868859327537447,0.0,0.0,0.0,0.0
2413,59,2.2696610169491525,1.9999999999998674,2.194322938467977,1.9950816241105054,0.027228548190319415,0.0,0.0,0.027431548514540546,0.0,0.0,0.6186440677966102,0.0,0.0,0.5868041021347844,0.0,0.0,0.0,0.0
2414,42,2.12452380952381,1.999999999999987,2.194524233225164,1.9950800795561596,0.02735438381361061,0.0,0.0,0.027449978853700267,0.0,0.0,0.5476190476190477,0.0,0.0,0.5869883806134198,0.0,0.0,0.0,0.0
2415,53,2.136981132075473,1.9999999999999027,2.1937701317715947,1.9950847103116485,0.042659133709979154,0.0,0.0,0.027545276676208652,0.0,0.0,0.5754716981132075,0.0,0.0,0.5866450533361222,0.0,0.0,0.0,0.0
2416,39,2.223333333333334,1.9999999999999072,2.19260651104365,1.9950800795561585,0.020828729281766743,0.0,0.0,0.027492623471535957,0.0,0.0,0.6025641025641025,0.0,0.0,0.5859939286088139,0.0,0.0,0.0,0.0
2417,47,2.125531914893618,1.999999999999995,2.1926241357636695,1.995076471820656,0.033979591836734546,0.0,0.0,0.027562672095592548,0.0,0.0,0.574468085106383,0.0,0.0,0.586214121097842,0.0,0.0,0.0,0.0
2418,51,2.1456862745098046,2.000000000000068,2.1921898879932997,1.9950800795561592,0.04690527218174201,0.0,0.0,0.027586429925402434,0.0,0.0,0.5980392156862745,0.0,0.0,0.5861509473463833,0.0,0.0,0.0,0.0
2419,54,2.1098148148148153,1.9999999999999916,2.1915259026687584,1.9951857666143364,0.03512022194821232,0.0,0.0,0.027624312526301667,0.0,0.0,0.5462962962962963,0.0,0.0,0.5857666143380429,0.0,0.0,0.0,0.0
2420,37,2.226486486486487,2.0000000000000284,2.1916977572835874,1.9951792077132662,0.03756497948016528,0.0,0.0,0.027660814381965305,0.0,0.0,0.5675675675675675,0.0,0.0,0.5858834625864598,0.0,0.0,0.0,0.0
2421,52,2.209615384615385,1.9807692307692855,2.1921992875104768,1.9951802179379696,0.03214885282596615,0.0,0.0,0.02770893261075696,0.0,0.0,0.6153846153846154,0.0,0.0,0.586127409891031,0.0,0.0,0.0,0.0
2422,49,2.185102040816327,2.00000000000001,2.1923004399748574,1.9951812277393655,0.03495592556317343,0.0,0.0,0.027807164752637743,0.0,0.0,0.6020408163265306,0.0,0.0,0.5864236329352609,0.0,0.0,0.0,0.0
2423,44,2.062045454545455,1.9772727272727173,2.191648835745751,1.9950702748059557,0.028089783281733574,0.0,0.0,0.027850548009292646,0.0,0.0,0.5113636363636364,0.0,0.0,0.5860079714705265,0.0,0.0,0.0,0.0
2424,46,2.2326086956521745,1.9999999999999092,2.192392354547363,1.9951690821256018,0.027953184540009807,0.0,0.0,0.0278971028437031,0.0,0.0,0.5760869565217391,0.0,0.0,0.5861688720856962,0.0,0.0,0.0,0.0
2425,51,2.069803921568628,1.9999999999999463,2.1913522309711277,1.9952755905511788,0.027757033920587985,0.0,0.0,0.027894032070753853,0.0,0.0,0.49019607843137253,0.0,0.0,0.585511811023622,0.0,0.0,0.0,0.0
2426,50,2.2710000000000004,1.999999999999977,2.191936771347546,1.9952736057136833,0.025954285714285208,0.0,0.0,0.027889681070714913,0.0,0.0,0.64,0.0,0.0,0.5857577985505724,0.0,0.0,0.0,0.0
2427,59,2.2044067796610176,1.9999999999999407,2.192137236386527,1.995278564683662,0.02558725162305662,0.0,0.0,0.02790977825273833,0.0,0.0,0.5508474576271186,0.0,0.0,0.5857727415801071,0.0,0.0,0.0,0.0
2428,45,2.3233333333333337,2.0000000000000795,2.1927004086765156,1.9952845017290148,0.027629492600422724,0.0,0.0,0.027957923371688346,0.0,0.0,0.6222222222222222,0.0,0.0,0.5860316462328409,0.0,0.0,0.0,0.0
2429,55,2.252909090909091,2.0000000000000764,2.193695447409732,1.995290423861852,0.02494664787598265,0.0,0.0,0.02793617029783719,0.0,0.0,0.6,0.0,0.0,0.5863422291993721,0.0,0.0,0.0,0.0
2430,56,1.9983928571428575,1.9821428571427506,2.192418375889492,1.9951862704060268,0.02512008978675501,0.0,0.0,0.0278920118540134,0.0,0.0,0.4732142857142857,0.0,0.0,0.5856006697362913,0.0,0.0,0.0,0.0
2431,55,2.1349090909090913,1.9999999999999232,2.1924615867042943,1.9951918051635824,0.04537094281298141,0.0,0.0,0.02796558578953883,0.0,0.0,0.5818181818181818,0.0,0.0,0.5858158252325703,0.0,0.0,0.0,0.0
2432,41,2.0948780487804886,1.9999999999999427,2.1918808252172988,1.995182741648339,0.034857954545453616,0.0,0.0,0.028035353826247226,0.0,0.0,0.5121951219512195,0.0,0.0,0.5856110587496073,0.0,0.0,0.0,0.0
2433,48,2.0954166666666674,2.0000000000000075,2.191224617961062,1.995185262717185,0.02896055283616474,0.0,0.0,0.0280741636739608,0.0,0.0,0.5416666666666666,0.0,0.0,0.585356918568139,0.0,0.0,0.0,0.0
2434,53,2.233773584905661,2.0000000000000946,2.1913928421933844,1.9952909167015476,0.02484575026233054,0.0,0.0,0.028098474378413094,0.0,0.0,0.5849056603773585,0.0,0.0,0.5852867308497279,0.0,0.0,0.0,0.0
2435,37,2.2894594594594597,1.9999999999999385,2.1923292120704088,1.995284995808884,0.02887184730742967,0.0,0.0,0.028106180686898113,0.0,0.0,0.6216216216216216,0.0,0.0,0.5857082984073764,0.0,0.0,0.0,0.0
2436,54,2.242222222222223,2.000000000000026,2.1925848345203165,1.9953917050691232,0.03443686006825946,0.0,0.0,0.028250338035695394,0.0,0.0,0.6388888888888888,0.0,0.0,0.5860913280268119,0.0,0.0,0.0,0.0
2437,64,2.27734375,1.9999999999999267,2.193476120653538,1.9953917050691232,0.029575892857142107,0.0,0.0,0.02829251785226983,0.0,0.0,0.6171875,0.0,0.0,0.5865102639296188,0.0,0.0,0.0,0.0
2438,46,2.178913043478261,1.9782608695651982,2.1927546102263182,1.9952849958088836,0.04002795527156543,0.0,0.0,0.0283401607431832,0.0,0.0,0.5760869565217391,0.0,0.0,0.5862845766974015,0.0,0.0,0.0,0.0
2439,50,2.2712000000000008,1.9999999999998987,2.192613755504297,1.995282029775632,0.026757775683316543,0.0,0.0,0.028376513593165575,0.0,0.0,0.63,0.0,0.0,0.5862864332145103,0.0,0.0,0.0,0.0
2440,50,2.1214000000000004,1.9999999999999656,2.192451031737717,1.995286477427462,0.033705115983475774,0.0,0.0,0.028454462159193363,0.0,0.0,0.54,0.0,0.0,0.586100345658322,0.0,0.0,0.0,0.0
2441,50,2.3546000000000005,1.9999999999998934,2.193017801047119,1.9952879581151806,0.026611663652800984,0.0,0.0,0.02846054748651926,0.0,0.0,0.67,0.0,0.0,0.5862303664921465,0.0,0.0,0.0,0.0
2442,54,2.1309259259259266,1.999999999999994,2.193014344047742,1.9952884514710467,0.02899218946837918,0.0,0.0,0.028496786447023845,0.0,0.0,0.5370370370370371,0.0,0.0,0.5862213380797823,0.0,0.0,0.0,0.0
2443,43,2.133255813953489,1.9999999999999014,2.1929083289680444,1.9952854897852232,0.02667345158476212,0.0,0.0,0.028527070400076165,0.0,0.0,0.5465116279069767,0.0,0.0,0.5861183865898376,0.0,0.0,0.0,0.0
2444,52,2.2644230769230775,1.9807692307692322,2.1926548765173695,1.995186270406023,0.036993402450518624,0.0,0.0,0.028620577082786796,0.0,0.0,0.6442307692307693,0.0,0.0,0.5860192549183759,0.0,0.0,0.0,0.0
2445,51,2.285882352941177,1.9999999999999363,2.1931007427555165,1.9951877811486507,0.031254691689007484,0.0,0.0,0.02866725832168695,0.0,0.0,0.6568627450980392,0.0,0.0,0.5864107124176169,0.0,0.0,0.0,0.0
2446,60,2.2041666666666666,1.9999999999999547,2.1921309075700526,1.9951902969468789,0.02633412982875246,0.0,0.0,0.028693189905293525,0.0,0.0,0.5666666666666667,0.0,0.0,0.5857381848598913,0.0,0.0,0.0,0.0
2447,43,2.117906976744187,1.9767441860465313,2.191895883523618,1.9950769875353471,0.028783185840707305,0.0,0.0,0.02871855010368345,0.0,0.0,0.5697674418604651,0.0,0.0,0.5858908557662093,0.0,0.0,0.0,0.0
2448,46,2.1386956521739133,1.9999999999998588,2.1924654377880164,1.9951822371177161,0.019169914263443628,0.0,0.0,0.028642934450207734,0.0,0.0,0.5217391304347826,0.0,0.0,0.5858294930875576,0.0,0.0,0.0,0.0
2449,61,2.2196721311475414,1.9999999999999272,2.1926026392961857,1.9952869710934167,0.023316686757360792,0.0,0.0,0.02862119078542602,0.0,0.0,0.5573770491803278,0.0,0.0,0.585672392124005,0.0,0.0,0.0,0.0
2450,54,2.08462962962963,1.962962962962827,2.191836926941593,1.9950805945153793,0.027967701863352106,0.0,0.0,0.02861884561454319,0.0,0.0,0.5462962962962963,0.0,0.0,0.5854092526690391,0.0,0.0,0.0,0.0
2451,53,2.3756603773584914,1.9811320754717237,2.1932625745059062,1.9950852243019912,0.028700706633234534,0.0,0.0,0.02866032447914015,0.0,0.0,0.7264150943396226,0.0,0.0,0.5864791383457074,0.0,0.0,0.0,0.0
2452,47,2.2253191489361708,1.9999999999999616,2.194272271016309,1.995085738184854,0.039497734138972077,0.0,0.0,0.028700125954401856,0.0,0.0,0.6382978723404256,0.0,0.0,0.5870974487662066,0.0,0.0,0.0,0.0
2453,41,2.269756097560976,1.9999999999999696,2.1941287087338055,1.9950898453823587,0.03211180124223505,0.0,0.0,0.02870486291446828,0.0,0.0,0.6341463414634146,0.0,0.0,0.5871291266193063,0.0,0.0,0.0,0.0
2454,52,2.1392307692307697,1.9999999999999252,2.193285669554325,1.9950944577810181,0.031072625698322903,0.0,0.0,0.028733851295177887,0.0,0.0,0.5673076923076923,0.0,0.0,0.5867341613610271,0.0,0.0,0.0,0.0
2455,35,2.1874285714285717,1.9714285714285693,2.1936399749111426,1.994982228726734,0.025035971223021106,0.0,0.0,0.028710066684361404,0.0,0.0,0.6142857142857143,0.0,0.0,0.5871315074221201,0.0,0.0,0.0,0.0
2456,47,2.0727659574468094,1.9999999999999223,2.1931500836120392,1.9949832775919665,0.0296199452721176,0.0,0.0,0.02873100088586066,0.0,0.0,0.5425531914893617,0.0,0.0,0.5870610367892977,0.0,0.0,0.0,0.0
2457,47,2.1542553191489366,1.9999999999999178,2.192924281984333,1.9950913838120028,0.032777597928131195,0.0,0.0,0.0287553991909086,0.0,0.0,0.574468085106383,0.0,0.0,0.5870496083550913,0.0,0.0,0.0,0.0
2458,49,2.212653061224491,1.9999999999999594,2.1924861647697598,1.995092408896306,0.03269601930035974,0.0,0.0,0.02878064827404688,0.0,0.0,0.6224489795918368,0.0,0.0,0.5869792210504333,0.0,0.0,0.0,0.0
2459,46,2.160434782608696,1.9999999999999494,2.192279235029783,1.9951928101159904,0.02469681908548542,0.0,0.0,0.028777835851300445,0.0,0.0,0.532608695652174,0.0,0.0,0.5867906782317902,0.0,0.0,0.0,0.0
2460,47,2.228297872340426,2.000000000000014,2.1928601274417616,1.995299279222805,0.026874518860662028,0.0,0.0,0.02875252875971931,0.0,0.0,0.6382978723404256,0.0,0.0,0.5871200250705109,0.0,0.0,0.0,0.0
2461,59,2.2554237288135592,1.9999999999999512,2.1932745302713976,1.9953027139874644,0.023741302408563234,0.0,0.0,0.028712214692832083,0.0,0.0,0.5932203389830508,0.0,0.0,0.5870563674321503,0.0,0.0,0.0,0.0
2462,50,2.161400000000001,1.9999999999999236,2.193499530614372,1.9953061437362998,0.026533267861526082,0.0,0.0,0.028689097802316,0.0,0.0,0.54,0.0,0.0,0.5870971106706999,0.0,0.0,0.0,0.0
2463,61,2.121967213114755,1.9999999999999145,2.1932801251956167,1.995305164319239,0.037388792605429634,0.0,0.0,0.028763355457317705,0.0,0.0,0.5655737704918032,0.0,0.0,0.5869587897756912,0.0,0.0,0.0,0.0
2464,44,2.2100000000000004,1.9999999999998623,2.1928587830080355,1.9953032042584176,0.026854460093894562,0.0,0.0,0.028755979486000047,0.0,0.0,0.5909090909090909,0.0,0.0,0.5868385345997287,0.0,0.0,0.0,0.0
2465,54,2.196111111111112,1.9999999999999405,2.192084901714762,1.995294855708898,0.039848790322579486,0.0,0.0,0.028793072665595172,0.0,0.0,0.6111111111111112,0.0,0.0,0.5864700961940611,0.0,0.0,0.0,0.0
2466,48,2.240833333333334,1.9583333333333313,2.1912629377940394,1.9950862519602615,0.030418552036198164,0.0,0.0,0.028818848809677413,0.0,0.0,0.6354166666666666,0.0,0.0,0.5860428646105593,0.0,0.0,0.0,0.0
2467,46,2.323695652173914,1.9999999999999512,2.192157498431289,1.9950847103116391,0.03022907239818962,0.0,0.0,0.02880917268535353,0.0,0.0,0.6521739130434783,0.0,0.0,0.5864358920727881,0.0,0.0,0.0,0.0
2468,42,2.1919047619047625,2.000000000000047,2.1923763621123205,1.9951802179379607,0.04447342995169114,0.0,0.0,0.028807579942120347,0.0,0.0,0.5833333333333334,0.0,0.0,0.5864941324392289,0.0,0.0,0.0,0.0
2469,46,2.1715217391304353,2.000000000000008,2.1922584363865,1.9951792077132573,0.021532657900409397,0.0,0.0,0.02876407538037361,0.0,0.0,0.5652173913043478,0.0,0.0,0.5863550618319011,0.0,0.0,0.0,0.0
2470,42,2.0138095238095244,1.999999999999947,2.1912693920335418,1.995178197064979,0.0337644710578833,0.0,0.0,0.028801070772672712,0.0,0.0,0.5238095238095238,0.0,0.0,0.5858490566037736,0.0,0.0,0.0,0.0
2471,46,2.125000000000001,1.978260869565239,2.1902139037433144,1.9950718255216422,0.05553977272727339,0.0,0.0,0.02886204766754013,0.0,0.0,0.5760869565217391,0.0,0.0,0.5855090699381357,0.0,0.0,0.0,0.0
2472,61,2.206557377049181,1.9999999999999714,2.190500523560208,1.995078534031403,0.03155180496952545,0.0,0.0,0.02890481256822268,0.0,0.0,0.5901639344262295,0.0,0.0,0.5857591623036649,0.0,0.0,0.0,0.0
2473,49,2.134081632653062,1.9999999999999634,2.190187591699852,1.995074407880937,0.0378054953000716,0.0,0.0,0.02894983487926211,0.0,0.0,0.5612244897959183,0.0,0.0,0.585516663173339,0.0,0.0,0.0,0.0
2474,50,2.2678000000000007,1.9999999999999918,2.1905012033064755,1.9950821387464583,0.029429016350894704,0.0,0.0,0.028997005365962832,0.0,0.0,0.62,0.0,0.0,0.5858009835722507,0.0,0.0,0.0,0.0
2475,51,2.2725490196078435,1.9999999999999958,2.19114121338912,1.995083682008357,0.03164073164073187,0.0,0.0,0.029088961161596788,0.0,0.0,0.6078431372549019,0.0,0.0,0.5862447698744769,0.0,0.0,0.0,0.0
2476,51,2.3735294117647063,2.0000000000001057,2.1923360870019852,1.9950852243019865,0.0228267018668686,0.0,0.0,0.02908080223821048,0.0,0.0,0.6666666666666666,0.0,0.0,0.586845132280665,0.0,0.0,0.0,0.0
2477,34,2.3200000000000003,2.000000000000032,2.1929826032278337,1.995179207713257,0.025371502090703314,0.0,0.0,0.02907288283006203,0.0,0.0,0.6617647058823529,0.0,0.0,0.587141060574303,0.0,0.0,0.0,0.0
2478,54,2.227037037037038,2.0000000000000746,2.19269814679091,1.9951837503926184,0.031147371147372198,0.0,0.0,0.02909333640810321,0.0,0.0,0.5925925925925926,0.0,0.0,0.58695424562873,0.0,0.0,0.0,0.0
2479,45,2.134444444444445,1.999999999999931,2.1917519396099796,1.99517718599286,0.025436970338983143,0.0,0.0,0.029045960993109535,0.0,0.0,0.5333333333333333,0.0,0.0,0.5863912769972741,0.0,0.0,0.0,0.0
2480,45,2.1460000000000004,1.999999999999964,2.1916247115586303,1.9952800503461194,0.02560859188544071,0.0,0.0,0.029071113442308835,0.0,0.0,0.5666666666666667,0.0,0.0,0.5864799664359136,0.0,0.0,0.0,0.0
2481,61,2.176229508196722,2.0000000000000178,2.1915476564957515,1.9952815350739124,0.03065111983375654,0.0,0.0,0.029095187782153215,0.0,0.0,0.5819672131147541,0.0,0.0,0.5865051903114187,0.0,0.0,0.0,0.0
2482,40,2.0927500000000006,1.9499999999999276,2.1906276897239407,1.9951716175081238,0.025070380353397693,0.0,0.0,0.02908973445826027,0.0,0.0,0.5375,0.0,0.0,0.5860711661593366,0.0,0.0,0.0,0.0
2483,55,2.0863636363636373,1.9999999999999774,2.1900628601361953,1.9951807228915552,0.02738010021474507,0.0,0.0,0.029060786153685455,0.0,0.0,0.5181818181818182,0.0,0.0,0.585751702462022,0.0,0.0,0.0,0.0
2484,38,2.1152631578947374,2.000000000000022,2.189724905501888,1.9951700965980577,0.029039017341041282,0.0,0.0,0.02901835445767983,0.0,0.0,0.5394736842105263,0.0,0.0,0.5854682906341874,0.0,0.0,0.0,0.0
2485,47,2.1080851063829797,1.9787234042553221,2.189639857202854,1.9951700965980577,0.04263339070567987,0.0,0.0,0.029074066328721157,0.0,0.0,0.5638297872340425,0.0,0.0,0.5855732885342293,0.0,0.0,0.0,0.0
2486,42,2.1638095238095243,1.9999999999999811,2.1893171296296283,1.9951599326599216,0.03142461964038751,0.0,0.0,0.02907805848796588,0.0,0.0,0.5357142857142857,0.0,0.0,0.5854377104377104,0.0,0.0,0.0,0.0
2487,48,2.1889583333333342,1.999999999999945,2.1897086970238706,1.9951624776527386,0.03180084745762678,0.0,0.0,0.02908384642031013,0.0,0.0,0.5833333333333334,0.0,0.0,0.5856556946051109,0.0,0.0,0.0,0.0
2488,46,2.2513043478260877,1.9782608695652342,2.190744088281659,1.9950604308985698,0.03288663067640575,0.0,0.0,0.029090481540146658,0.0,0.0,0.6195652173913043,0.0,0.0,0.5861797162375197,0.0,0.0,0.0,0.0
2489,49,2.2461224489795923,1.9591836734694654,2.1912484237074388,1.994850777637651,0.029475093733263204,0.0,0.0,0.02909305012194208,0.0,0.0,0.6428571428571429,0.0,0.0,0.5864859184531316,0.0,0.0,0.0,0.0
2490,48,2.216875000000001,2.0000000000000475,2.191540077739257,1.9948524004622212,0.04010931021485186,0.0,0.0,0.029124340519040365,0.0,0.0,0.5833333333333334,0.0,0.0,0.5867212942535981,0.0,0.0,0.0,0.0
2491,43,2.1837209302325586,1.9767441860464823,2.1919127234489997,1.9947423764458343,0.034157875591124535,0.0,0.0,0.029152300357601576,0.0,0.0,0.5813953488372093,0.0,0.0,0.5869610935856993,0.0,0.0,0.0,0.0
2492,51,2.2560784313725497,2.00000000000003,2.1921023324227766,1.9947467955452696,0.0249967412557033,0.0,0.0,0.02912964687453286,0.0,0.0,0.6078431372549019,0.0,0.0,0.5869405337255726,0.0,0.0,0.0,0.0
2493,48,2.102083333333334,1.9583333333333741,2.1914987921436815,1.9945383888246904,0.02919560185185197,0.0,0.0,0.029113734004389383,0.0,0.0,0.5520833333333334,0.0,0.0,0.5865455309316249,0.0,0.0,0.0,0.0
2494,39,2.24923076923077,1.9999999999999705,2.192136698212407,1.9945320715036674,0.04217307692307631,0.0,0.0,0.029135028468089446,0.0,0.0,0.6282051282051282,0.0,0.0,0.5867507886435331,0.0,0.0,0.0,0.0
2495,52,2.2607692307692315,1.9999999999999842,2.1928060580563726,1.9945309213293942,0.02197383177570062,0.0,0.0,0.029102167182662234,0.0,0.0,0.6057692307692307,0.0,0.0,0.587031973075305,0.0,0.0,0.0,0.0
2496,45,2.286666666666667,1.9999999999998908,2.193371554807489,1.994634967389004,0.028269230769229377,0.0,0.0,0.029115578717473625,0.0,0.0,0.6222222222222222,0.0,0.0,0.586997685672207,0.0,0.0,0.0,0.0
2497,52,2.1198076923076927,1.9807692307691498,2.193181722467887,1.9946304485154625,0.025160922163888558,0.0,0.0,0.029104611700336264,0.0,0.0,0.5576923076923077,0.0,0.0,0.5869656769846283,0.0,0.0,0.0,0.0
