Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8770,55,2.160546687979437,1.6632046966375138,1.8849790713264016,1.3963855685280782,0.0,0.0,0.02264723991592705,0.0,0.0,0.02502818600524509,0.0,0.0,0.6727272727272727,0.0,0.0,0.6617933723196882,0.0,0.0
8771,37,2.168488246327952,1.6913839992235893,1.8862750284255183,1.397592558365386,0.0,0.0,0.02368882938120276,0.0,0.0,0.02499902383125621,0.0,0.0,0.6891891891891891,0.0,0.0,0.6621607730263158,0.0,0.0
8772,51,1.9262755404512446,1.4584650829349635,1.8866563851401332,1.3987515769702124,0.0,0.0,0.02068647137566141,0.0,0.0,0.024997444222263434,0.0,0.0,0.6372549019607843,0.0,0.0,0.6616255144032922,0.0,0.0
8773,39,1.5529835592146135,1.3529265791576501,1.886026182370093,1.3991712785426773,0.0,0.0,0.02534157272358598,0.0,0.0,0.024979202413738723,0.0,0.0,0.5128205128205128,0.0,0.0,0.6611608521148503,0.0,0.0
8774,67,1.7908071430100765,1.2388952737847614,1.8851516435068392,1.3990376330342587,0.0,0.0,0.02153726056034374,0.0,0.0,0.02495726846306525,0.0,0.0,0.7014925373134329,0.0,0.0,0.6606757728253055,0.0,0.0
8775,43,1.7295731703350865,1.0932682607743063,1.8855581103556112,1.3976552409517242,0.0,0.0,0.02134050109739041,0.0,0.0,0.024979633540530448,0.0,0.0,0.6976744186046512,0.0,0.0,0.6617435528613994,0.0,0.0
8776,37,1.729734716537741,1.3018647036677462,1.88401594739935,1.3961420208389748,0.0,0.0,0.024691429209836573,0.0,0.0,0.024970039810483787,0.0,0.0,0.6081081081081081,0.0,0.0,0.6615515114127082,0.0,0.0
8777,51,1.700361571402992,1.4098480326542082,1.8828978711896185,1.394921662656945,0.0,0.0,0.03021548436987872,0.0,0.0,0.02498890769168225,0.0,0.0,0.5294117647058824,0.0,0.0,0.6613517127867503,0.0,0.0
8778,31,1.72860143965767,1.515195490767898,1.882410905871707,1.3956967786126413,0.0,0.0,0.01435484720851573,0.0,0.0,0.024919594236514183,0.0,0.0,0.532258064516129,0.0,0.0,0.6606940582844197,0.0,0.0
8779,46,1.7924840210792738,1.3305212254208776,1.8825411868891055,1.3953000141540766,0.0,0.0,0.018825174650605122,0.0,0.0,0.02489264439690886,0.0,0.0,0.6086956521739131,0.0,0.0,0.6608780789446563,0.0,0.0
8780,64,1.6746234706732346,1.1379950209979492,1.880348215637214,1.3927471986128475,0.0,0.0,0.021944287903990757,0.0,0.0,0.024874348170246474,0.0,0.0,0.65625,0.0,0.0,0.6606059047423105,0.0,0.0
8781,37,2.1329349183546538,1.7165822020019712,1.8800006140766252,1.3929078753315247,0.0,0.0,0.03750883649197813,0.0,0.0,0.024932272119035963,0.0,0.0,0.6621621621621622,0.0,0.0,0.6604293215278493,0.0,0.0
8782,41,2.000211376605127,1.6826465295281048,1.8802460152085554,1.3940322133308989,0.0,0.0,0.019756363873960868,0.0,0.0,0.024895762087283353,0.0,0.0,0.5914634146341463,0.0,0.0,0.66,0.0,0.0
8783,52,1.8522836288911764,1.4581352772428073,1.879735434937657,1.3937561850956233,0.0,0.0,0.021337782167111297,0.0,0.0,0.02484107690130585,0.0,0.0,0.6346153846153846,0.0,0.0,0.6599277978339351,0.0,0.0
8784,54,1.7044934180556068,1.2480736649691975,1.8791027289082218,1.3931570079052624,0.0,0.0,0.01893102521081857,0.0,0.0,0.024840491388881135,0.0,0.0,0.625,0.0,0.0,0.6598597359735974,0.0,0.0
8785,53,1.9554703045656947,1.4263298433497444,1.8799865100596094,1.3938617978324872,0.0,0.0,0.023522452596907165,0.0,0.0,0.024881435503567754,0.0,0.0,0.6698113207547169,0.0,0.0,0.6600813929528127,0.0,0.0
8786,56,2.02942179738063,1.391284042278614,1.88045823631409,1.3930188252656577,0.0,0.0,0.02379556546342468,0.0,0.0,0.02490348714935843,0.0,0.0,0.7767857142857143,0.0,0.0,0.6607529096714388,0.0,0.0
8787,52,2.2165840978182407,1.6021381271222568,1.882753603811718,1.394782096199157,0.0,0.0,0.03996614878174351,0.0,0.0,0.024975583773499233,0.0,0.0,0.7884615384615384,0.0,0.0,0.6616798846431147,0.0,0.0
8788,52,1.7264982737954173,1.2106620267091952,1.8833299738121894,1.3941478487578103,0.0,0.0,0.019377921484429884,0.0,0.0,0.024924702831636312,0.0,0.0,0.6442307692307693,0.0,0.0,0.6625167543045675,0.0,0.0
8789,52,1.9776139903464118,1.4846652723977072,1.8855703124542464,1.3949767733139868,0.0,0.0,0.026422386304731663,0.0,0.0,0.024994420558774755,0.0,0.0,0.6442307692307693,0.0,0.0,0.6634228187919463,0.0,0.0
8790,43,1.6370432051462165,1.09870433471435,1.883861482436847,1.3936513511819104,0.0,0.0,0.033648593604822426,0.0,0.0,0.02501546726615119,0.0,0.0,0.6511627906976745,0.0,0.0,0.6629929795581251,0.0,0.0
8791,67,1.7228224402826935,1.4397142797864748,1.8834512234991097,1.3944699356539527,0.0,0.0,0.023923130258847587,0.0,0.0,0.024998099769174626,0.0,0.0,0.5671641791044776,0.0,0.0,0.6624587798845837,0.0,0.0
8792,46,1.9076584725628631,1.6060548587854373,1.884595558741399,1.39676530361978,0.0,0.0,0.02359566811989741,0.0,0.0,0.024981814584303808,0.0,0.0,0.532608695652174,0.0,0.0,0.6622192458273233,0.0,0.0
8793,45,1.4006957658278412,1.0274470885791538,1.8841738970771122,1.3970572845208562,0.0,0.0,0.01753304852913786,0.0,0.0,0.024989740681735175,0.0,0.0,0.42777777777777776,0.0,0.0,0.661297804350067,0.0,0.0
8794,48,1.5288447634346263,1.0339209719483387,1.8818138730062974,1.3951121165072262,0.0,0.0,0.017560313147849012,0.0,0.0,0.02490562439642685,0.0,0.0,0.5833333333333334,0.0,0.0,0.660717964565307,0.0,0.0
8795,52,1.8942855498694453,1.634300118634095,1.8815770181698985,1.3964017480154878,0.0,0.0,0.02378721289379761,0.0,0.0,0.02488586094463544,0.0,0.0,0.5480769230769231,0.0,0.0,0.659607863318238,0.0,0.0
8796,50,1.5688678741332396,1.1630329534983437,1.879713678574485,1.3955135364581657,0.0,0.0,0.016902261087408582,0.0,0.0,0.02480912995209279,0.0,0.0,0.58,0.0,0.0,0.6586533511788325,0.0,0.0
8797,47,1.7500715429327858,1.3049296989611687,1.8785366678381605,1.3952192723160362,0.0,0.0,0.03417256440292497,0.0,0.0,0.024834000476476114,0.0,0.0,0.5957446808510638,0.0,0.0,0.6577429983525536,0.0,0.0
8798,46,1.8583273380204455,1.4266123621750924,1.8777734074171357,1.3954264942477093,0.0,0.0,0.02190188510093339,0.0,0.0,0.024816230826539623,0.0,0.0,0.6195652173913043,0.0,0.0,0.6568880181480717,0.0,0.0
8799,50,1.8696244083056874,1.0141244083057475,1.878530584865497,1.3947140973359775,0.0,0.0,0.016636629367375345,0.0,0.0,0.0247330381297115,0.0,0.0,0.825,0.0,0.0,0.6580344258915688,0.0,0.0
8800,47,1.8415273900604852,1.3967079187516298,1.8787019733516601,1.3955182470607077,0.0,0.0,0.027965036294940748,0.0,0.0,0.02473240560908017,0.0,0.0,0.5957446808510638,0.0,0.0,0.6572805028854081,0.0,0.0
8801,44,2.03247715959973,1.557363523236085,1.8807604141047762,1.3969750922075337,0.0,0.0,0.016325117747788775,0.0,0.0,0.024694318141257995,0.0,0.0,0.6534090909090909,0.0,0.0,0.6576193422002268,0.0,0.0
8802,37,1.9736676303349205,1.4311544678217383,1.8818259902707322,1.3975229303504924,0.0,0.0,0.019202130508122875,0.0,0.0,0.02468771434900746,0.0,0.0,0.7297297297297297,0.0,0.0,0.6583573932769643,0.0,0.0
8803,55,1.9667908343659632,1.2811544707296185,1.882190325641313,1.3974300134500737,0.0,0.0,0.026862055100602276,0.0,0.0,0.024671729684938817,0.0,0.0,0.7909090909090909,0.0,0.0,0.6586806271920775,0.0,0.0
8804,54,1.7607232861226323,1.2999641070301189,1.88239914059497,1.3974609480627704,0.0,0.0,0.024638263138279493,0.0,0.0,0.024675096168278263,0.0,0.0,0.5879629629629629,0.0,0.0,0.6584768485098484,0.0,0.0
8805,50,1.6325193824408475,1.1562163521377808,1.882070515996587,1.3976141796249235,0.0,0.0,0.021240168910236938,0.0,0.0,0.024658766745796565,0.0,0.0,0.57,0.0,0.0,0.657942238267148,0.0,0.0
8806,44,1.9838081184928789,1.3648411763441755,1.8805739112860056,1.3968768816077466,0.0,0.0,0.023993281257197917,0.0,0.0,0.024647479043175685,0.0,0.0,0.7045454545454546,0.0,0.0,0.6570787328449077,0.0,0.0
8807,58,1.7252944179601983,1.2430687126310862,1.8783041043537276,1.3951686182089842,0.0,0.0,0.018170887278317,0.0,0.0,0.024562508388963983,0.0,0.0,0.5948275862068966,0.0,0.0,0.6560084509945378,0.0,0.0
8808,50,2.1856429745444172,1.6574429745444246,1.8808350596805976,1.3969608654439991,0.0,0.0,0.021365033964265635,0.0,0.0,0.02454314395985239,0.0,0.0,0.73,0.0,0.0,0.6569899114679844,0.0,0.0
8809,42,1.9864942569715947,1.2742720347493952,1.8819686023780584,1.3969263084471777,0.0,0.0,0.02469155335685287,0.0,0.0,0.024565767935263796,0.0,0.0,0.7857142857142857,0.0,0.0,0.6579110012360939,0.0,0.0
8810,48,1.9314767592579274,1.4717644576706366,1.8824037972234282,1.3972500050031134,0.0,0.0,0.024314420258164538,0.0,0.0,0.024600612076187807,0.0,0.0,0.6458333333333334,0.0,0.0,0.6581763918905011,0.0,0.0
8811,49,2.2207997666844825,1.6297226691788005,1.8821853610974748,1.3972463135154698,0.0,0.0,0.02684904726561654,0.0,0.0,0.024578492328889638,0.0,0.0,0.7653061224489796,0.0,0.0,0.6579786140242648,0.0,0.0
8812,54,1.6398420014949957,1.3567835064920175,1.880819519089311,1.396636410325684,0.0,0.0,0.030672486345939543,0.0,0.0,0.024613836332118284,0.0,0.0,0.5324074074074074,0.0,0.0,0.6574017041371523,0.0,0.0
8813,63,1.8735465268006943,1.304016920604441,1.8806542397172572,1.3962496270868758,0.0,0.0,0.02170131112124411,0.0,0.0,0.0245863671792923,0.0,0.0,0.6746031746031746,0.0,0.0,0.6573998155170647,0.0,0.0
8814,36,1.6718805633708385,1.3912010422746597,1.881365538518512,1.3966293780886754,0.0,0.0,0.020833402658826786,0.0,0.0,0.024602099143361877,0.0,0.0,0.5,0.0,0.0,0.657823094308609,0.0,0.0
8815,45,1.7411150193382698,1.1960661792894367,1.8791712540362633,1.3952242935681605,0.0,0.0,0.030157881397314554,0.0,0.0,0.024642569008119078,0.0,0.0,0.6333333333333333,0.0,0.0,0.6569468708251979,0.0,0.0
8816,51,1.8453917366602783,1.21753279821309,1.877567088290565,1.392923787622574,0.0,0.0,0.023935650704393942,0.0,0.0,0.02459084816522358,0.0,0.0,0.7352941176470589,0.0,0.0,0.6569498664475036,0.0,0.0
8817,50,2.055822248632077,1.4981095502193813,1.8796838898924522,1.3940122186259656,0.0,0.0,0.023971807936474066,0.0,0.0,0.024607567094691484,0.0,0.0,0.72,0.0,0.0,0.6578906811877119,0.0,0.0
8818,54,1.5977224513312291,1.1018412954501011,1.8776050601372778,1.3917917719523156,0.0,0.0,0.019301345049639863,0.0,0.0,0.024563474291870332,0.0,0.0,0.6203703703703703,0.0,0.0,0.6577664922540268,0.0,0.0
8819,51,2.051828798993983,1.556745962440591,1.8774410312977778,1.3917073065236816,0.0,0.0,0.022245592846236884,0.0,0.0,0.024550762701881033,0.0,0.0,0.7058823529411765,0.0,0.0,0.6578137817883511,0.0,0.0
8820,44,1.835869037975871,1.2799599470668324,1.8754018130616907,1.3896017553224003,0.0,0.0,0.017679631794908522,0.0,0.0,0.02450488497551763,0.0,0.0,0.6761363636363636,0.0,0.0,0.6573048117369447,0.0,0.0
8821,41,1.8895654186577109,1.1340214775040063,1.8751616111925866,1.38860559206309,0.0,0.0,0.01949966830228284,0.0,0.0,0.02446774063287164,0.0,0.0,0.8170731707317073,0.0,0.0,0.6577582665845143,0.0,0.0
8822,40,2.2833539217985477,1.6516951916398228,1.8771167687972123,1.3892866213952924,0.0,0.0,0.03468824795744086,0.0,0.0,0.024512772489067778,0.0,0.0,0.825,0.0,0.0,0.6588359407163442,0.0,0.0
8823,48,1.5194097578853512,1.3323985746241915,1.8751125610856234,1.3880287845388954,0.0,0.0,0.018652600608311906,0.0,0.0,0.024458241529318005,0.0,0.0,0.3958333333333333,0.0,0.0,0.6578284127147412,0.0,0.0
8824,43,1.7850407967186857,1.4427467600060397,1.876309429894919,1.3902346908043002,0.0,0.0,0.018789903123355,0.0,0.0,0.02443196331879188,0.0,0.0,0.5348837209302325,0.0,0.0,0.6574331275720164,0.0,0.0
8825,51,1.8536906700516844,1.1143862816296743,1.877511411454353,1.3893472473148343,0.0,0.0,0.023365848782163228,0.0,0.0,0.02444297301980815,0.0,0.0,0.7843137254901961,0.0,0.0,0.6587052653229124,0.0,0.0
8826,44,1.9975054970499302,1.5863829075183746,1.8775866700030757,1.3893487358472407,0.0,0.0,0.019044472777942065,0.0,0.0,0.02436056667758966,0.0,0.0,0.625,0.0,0.0,0.6585372121710527,0.0,0.0
8827,48,1.9664531489672068,1.2959647831664174,1.8771156888084874,1.3874144527790175,0.0,0.0,0.02131175234825628,0.0,0.0,0.02433175496684482,0.0,0.0,0.78125,0.0,0.0,0.6592986239474224,0.0,0.0
8828,45,1.969500842554054,1.4392116009314437,1.8775607665439933,1.3872293239796036,0.0,0.0,0.022212415517527194,0.0,0.0,0.024330835928732173,0.0,0.0,0.7444444444444445,0.0,0.0,0.6600113064035358,0.0,0.0
8829,43,1.865099300573255,1.6072404798074635,1.8777115498036139,1.3881315089576873,0.0,0.0,0.02406940874089139,0.0,0.0,0.024281388349642,0.0,0.0,0.5232558139534884,0.0,0.0,0.6595821325648416,0.0,0.0
8830,52,1.9655760060318437,1.346812269768126,1.878162670520106,1.388226901523995,0.0,0.0,0.023725615671694414,0.0,0.0,0.02425550220483729,0.0,0.0,0.7596153846153846,0.0,0.0,0.6599773592672635,0.0,0.0
8831,41,2.113834001869788,1.5741370321728356,1.8784830063827385,1.388382034050335,0.0,0.0,0.021143496969179155,0.0,0.0,0.024240070077149473,0.0,0.0,0.725609756097561,0.0,0.0,0.6597866419294991,0.0,0.0
8832,49,1.4718635067155976,1.2570530110887617,1.8748521359973072,1.3880873032632697,0.0,0.0,0.017620647893737476,0.0,0.0,0.024201042741612715,0.0,0.0,0.34183673469387754,0.0,0.0,0.6568880181480717,0.0,0.0
8833,43,1.7423003653491298,1.2775963484358681,1.8740394157333973,1.3865590596949307,0.0,0.0,0.02027026940206032,0.0,0.0,0.024205633555541683,0.0,0.0,0.627906976744186,0.0,0.0,0.6572709471297536,0.0,0.0
8834,56,1.6873756199530199,1.1574323092954901,1.8740458290175914,1.3859616668089993,0.0,0.0,0.021568827828661603,0.0,0.0,0.024167850673588957,0.0,0.0,0.5982142857142857,0.0,0.0,0.657296712357003,0.0,0.0
8835,43,2.071046382871564,1.6497673131042407,1.874657822241139,1.3874945412286013,0.0,0.0,0.027969533437023224,0.0,0.0,0.024183489172761235,0.0,0.0,0.627906976744186,0.0,0.0,0.6567814078120169,0.0,0.0
8836,49,1.7367177790976676,1.1398217046506032,1.873880290334277,1.3864933017137178,0.0,0.0,0.03253026421092779,0.0,0.0,0.024181078141338616,0.0,0.0,0.7448979591836735,0.0,0.0,0.6568587034937649,0.0,0.0
8837,52,2.1068680824093833,1.6373351153763542,1.8753108858842553,1.3879458307921124,0.0,0.0,0.025372195526930277,0.0,0.0,0.024185423584410753,0.0,0.0,0.7019230769230769,0.0,0.0,0.6573864221695683,0.0,0.0
8838,29,1.8837897506728536,1.2490771069946822,1.8744154693061115,1.3872517563600395,0.0,0.0,0.018613254776665387,0.0,0.0,0.024180645474948716,0.0,0.0,0.7931034482758621,0.0,0.0,0.6573625012898565,0.0,0.0
8839,51,1.7465740822447051,1.243900568394756,1.872683469138454,1.3862940994896622,0.0,0.0,0.01975061600764583,0.0,0.0,0.024127400008277552,0.0,0.0,0.5931372549019608,0.0,0.0,0.6562564472869816,0.0,0.0
8840,53,1.82529140341443,1.2733776567837014,1.871789130343189,1.385159265012846,0.0,0.0,0.026216922596466824,0.0,0.0,0.024115602092921743,0.0,0.0,0.6981132075471698,0.0,0.0,0.6563723470018545,0.0,0.0
8841,35,2.054175167420538,1.5382840109579399,1.8738320487103755,1.3872349092643892,0.0,0.0,0.022845926552182563,0.0,0.0,0.02407571818433772,0.0,0.0,0.7,0.0,0.0,0.6565857438016529,0.0,0.0
8842,48,1.7825276521016853,1.3955584060699335,1.8725230791468743,1.387263140645192,0.0,0.0,0.022852918616687957,0.0,0.0,0.024046807406979374,0.0,0.0,0.6354166666666666,0.0,0.0,0.6559045355925199,0.0,0.0
8843,53,2.01136888632929,1.3164302819567466,1.874788125284624,1.3880442481369817,0.0,0.0,0.021248266090382304,0.0,0.0,0.024040332024339233,0.0,0.0,0.7547169811320755,0.0,0.0,0.6569605208763952,0.0,0.0
8844,52,1.9729887901324927,1.6386404995342991,1.8755237111609429,1.3893484511632999,0.0,0.0,0.0202757741278443,0.0,0.0,0.024022813851951513,0.0,0.0,0.5865384615384616,0.0,0.0,0.6568430280528053,0.0,0.0
8845,48,1.7457062805903736,1.4321107094948597,1.8753624360221035,1.3902061531669327,0.0,0.0,0.023058310805817103,0.0,0.0,0.02403630120228677,0.0,0.0,0.53125,0.0,0.0,0.6561209744013212,0.0,0.0
8846,50,1.6948500125611423,1.2479108184219436,1.8743903566664548,1.389245433241884,0.0,0.0,0.022389035833039698,0.0,0.0,0.024030200166825447,0.0,0.0,0.615,0.0,0.0,0.6561241350821027,0.0,0.0
8847,47,1.7502095556699424,1.1122460298341221,1.8740093253760748,1.3880352864000953,0.0,0.0,0.016811741082462486,0.0,0.0,0.023959992969368616,0.0,0.0,0.7021276595744681,0.0,0.0,0.6564529429955674,0.0,0.0
8848,60,1.8620880381990716,1.2658725314836061,1.873065571906028,1.3861679465644121,0.0,0.0,0.022014833949151675,0.0,0.0,0.023937601408787246,0.0,0.0,0.7,0.0,0.0,0.6565459036640593,0.0,0.0
8849,47,1.7849541826861146,1.2249331398991556,1.8725148799079954,1.38557526511892,0.0,0.0,0.020446708892578696,0.0,0.0,0.02389874950041109,0.0,0.0,0.6861702127659575,0.0,0.0,0.6566199938227119,0.0,0.0
8850,50,1.662055390859289,1.251569676573547,1.8705599877438728,1.3844995605181705,0.0,0.0,0.021618826624081086,0.0,0.0,0.0238634879613752,0.0,0.0,0.56,0.0,0.0,0.655799711815562,0.0,0.0
8851,56,1.8568938866450588,1.4599084514453653,1.8695522078611928,1.3840568746160593,0.0,0.0,0.027335977300768984,0.0,0.0,0.02384382733757817,0.0,0.0,0.6428571428571429,0.0,0.0,0.6553470437017995,0.0,0.0
8852,43,1.8026409503969396,1.3079987321501094,1.870204952929275,1.3843077345161765,0.0,0.0,0.021000693813890525,0.0,0.0,0.023844445078409285,0.0,0.0,0.6511627906976745,0.0,0.0,0.6557322218791808,0.0,0.0
8853,54,2.0201499964053453,1.5344930299150121,1.8710893490132943,1.3850611234625894,0.0,0.0,0.030911901333490897,0.0,0.0,0.023875214784702354,0.0,0.0,0.7222222222222222,0.0,0.0,0.6563848366550237,0.0,0.0
8854,48,2.0688063010242472,1.5662914200719964,1.8726524154603414,1.386295047970558,0.0,0.0,0.021056552682181828,0.0,0.0,0.023861019346001655,0.0,0.0,0.6979166666666666,0.0,0.0,0.656940306174869,0.0,0.0
8855,43,1.8887818046848102,1.2408194569549997,1.8729861626991495,1.3856267684100156,0.0,0.0,0.029006292000518092,0.0,0.0,0.023902439962420467,0.0,0.0,0.7674418604651163,0.0,0.0,0.6576812487163689,0.0,0.0
8856,49,1.9299812773826688,1.4017863770448944,1.8732861662148168,1.3850127778322896,0.0,0.0,0.02543547138024477,0.0,0.0,0.02389228351483923,0.0,0.0,0.6581632653061225,0.0,0.0,0.6578528111830609,0.0,0.0
8857,50,2.004854347826088,1.4343876811594314,1.8729675014459044,1.3844171638505518,0.0,0.0,0.02760746829834972,0.0,0.0,0.023904387497851707,0.0,0.0,0.76,0.0,0.0,0.6580043183220234,0.0,0.0
8858,61,2.2038778255919023,1.5334108608626684,1.8750389935426228,1.3858879940593012,0.0,0.0,0.02205323939650717,0.0,0.0,0.02389100277608027,0.0,0.0,0.8114754098360656,0.0,0.0,0.6588552361396304,0.0,0.0
8859,40,1.999425640211109,1.347300640211097,1.8761479689951588,1.3859999848324194,0.0,0.0,0.01896538430363832,0.0,0.0,0.023866956392206477,0.0,0.0,0.76875,0.0,0.0,0.65958756540474,0.0,0.0
8860,44,1.8945610260302503,1.4070472519255686,1.8759318331004329,1.3868904766950103,0.0,0.0,0.02670105225667197,0.0,0.0,0.023876753738228052,0.0,0.0,0.7045454545454546,0.0,0.0,0.6590815697554961,0.0,0.0
8861,51,2.1277002137724232,1.3715178014135463,1.8769661754983185,1.3866231949521501,0.0,0.0,0.023718625333856644,0.0,0.0,0.023872184840326816,0.0,0.0,0.8480392156862745,0.0,0.0,0.6601140918902251,0.0,0.0
8862,57,2.0480285752319816,1.3568040492706464,1.878993829711952,1.3872526362913986,0.0,0.0,0.02450412023262408,0.0,0.0,0.02386858912557897,0.0,0.0,0.7587719298245614,0.0,0.0,0.6611585115131579,0.0,0.0
8863,55,2.027146397118884,1.637209364454586,1.8787143230066081,1.3880953064078383,0.0,0.0,0.023222881033438326,0.0,0.0,0.023848519493073424,0.0,0.0,0.6545454545454545,0.0,0.0,0.6605657665058015,0.0,0.0
8864,54,1.6558103441327008,1.0562480545704174,1.8781743193143545,1.3868135596809423,0.0,0.0,0.0204001274431134,0.0,0.0,0.023843434247443663,0.0,0.0,0.6712962962962963,0.0,0.0,0.6609560935576528,0.0,0.0
8865,46,1.7362161370563085,1.2744148948203198,1.8766651597055986,1.3849752646233016,0.0,0.0,0.018708349099224753,0.0,0.0,0.023769222122131842,0.0,0.0,0.6195652173913043,0.0,0.0,0.6608811748998665,0.0,0.0
8866,49,1.9031610673058017,1.208557892702634,1.8763216589030693,1.383358228290942,0.0,0.0,0.029661225285618556,0.0,0.0,0.02376627366638357,0.0,0.0,0.8163265306122449,0.0,0.0,0.6616649537512846,0.0,0.0
8867,33,1.9228303922510461,1.5252834947041642,1.8771090153467151,1.3841461740973262,0.0,0.0,0.026296478634183565,0.0,0.0,0.02379299876688657,0.0,0.0,0.6515151515151515,0.0,0.0,0.6620037029417816,0.0,0.0
8868,37,1.759635557009507,1.4034092607832187,1.8765743094131324,1.3833668961993473,0.0,0.0,0.03180582101091946,0.0,0.0,0.023781039561308462,0.0,0.0,0.5337837837837838,0.0,0.0,0.6621224616018967,0.0,0.0
8869,49,1.6675745212088195,1.0061751042991989,1.8743616906949503,1.3810740962275792,0.0,0.0,0.020749403641248044,0.0,0.0,0.02370644418613927,0.0,0.0,0.7040816326530612,0.0,0.0,0.661749562351972,0.0,0.0
8870,52,1.9352413918692901,1.5255521921801392,1.8754573611080363,1.382285654020437,0.0,0.0,0.022608976045204843,0.0,0.0,0.023703063925789074,0.0,0.0,0.625,0.0,0.0,0.6618979003705229,0.0,0.0
8871,38,2.0185311888125184,1.5114099766913824,1.8759130109161224,1.3823823177539267,0.0,0.0,0.017125292515041704,0.0,0.0,0.023641178161221577,0.0,0.0,0.6776315789473685,0.0,0.0,0.6621899763301431,0.0,0.0
8872,34,1.8887393062945312,1.4295562997585427,1.874759364072613,1.3813257696102856,0.0,0.0,0.02286120911855229,0.0,0.0,0.023600451762935633,0.0,0.0,0.6470588235294118,0.0,0.0,0.6619863720834194,0.0,0.0
8873,51,1.959390734347968,1.324052477833325,1.8757237662739823,1.3816172344610178,0.0,0.0,0.018484818248564593,0.0,0.0,0.02353362879467973,0.0,0.0,0.7549019607843137,0.0,0.0,0.6622870418172432,0.0,0.0
8874,49,1.8328877717153111,1.2159578988670428,1.8756389619663962,1.381495649663265,0.0,0.0,0.02552913610405106,0.0,0.0,0.023501415348951542,0.0,0.0,0.7040816326530612,0.0,0.0,0.6620575791971933,0.0,0.0
8875,45,1.7314249625486273,1.3330704651941914,1.8753650829026003,1.3809776282579407,0.0,0.0,0.01975009462983297,0.0,0.0,0.023478597377680984,0.0,0.0,0.5888888888888889,0.0,0.0,0.662262592898431,0.0,0.0
