Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9283,52,0.8650000000000003,0.2692307692307845,0.6870344544708781,0.1692986054142744,0.0,0.0,0.009955732625054722,0.0,0.0,0.0090325537878307,0.0,0.0,0.5913461538461539,0.0,0.0,0.49577009844134534,0.0,0.0
9284,55,0.9756363636363641,0.2909090909090572,0.6888308228302084,0.1699969259145406,0.0,0.0,0.010401240550494158,0.0,0.0,0.009048667057026047,0.0,0.0,0.6954545454545454,0.0,0.0,0.4971052361922328,0.0,0.0
9285,42,0.546904761904762,0.2619047619047585,0.6892019260321692,0.1706792336850734,0.0,0.0,0.006193043947155547,0.0,0.0,0.009044172905796559,0.0,0.0,0.3869047619047619,0.0,0.0,0.4972082778403852,0.0,0.0
9286,52,0.6103846153846159,0.21153846153847525,0.6882475176578977,0.16982290920257984,0.0,0.0,0.00712777902537596,0.0,0.0,0.009030988957556147,0.0,0.0,0.4423076923076923,0.0,0.0,0.49695465247210563,0.0,0.0
9287,39,0.6343589743589745,0.2564102564102545,0.6861462814996929,0.16953493136652353,0.0,0.0,0.011245454545454496,0.0,0.0,0.009015906004223747,0.0,0.0,0.4230769230769231,0.0,0.0,0.4955183364064741,0.0,0.0
9288,46,0.7132608695652176,0.021739130434781668,0.6860139358540838,0.16886976124602954,0.0,0.0,0.01027882205513757,0.0,0.0,0.009012379416460391,0.0,0.0,0.6684782608695652,0.0,0.0,0.4958756020084025,0.0,0.0
9289,46,0.8604347826086962,0.17391304347826056,0.6874843605784026,0.16839298533483768,0.0,0.0,0.010032953105196616,0.0,0.0,0.009020431560193897,0.0,0.0,0.6630434782608695,0.0,0.0,0.4972054148292483,0.0,0.0
9290,60,0.4540000000000003,-0.23333333333333087,0.6843435067595252,0.16448176976648943,0.0,0.0,0.005138653084323846,0.0,0.0,0.008977275780716712,0.0,0.0,0.55,0.0,0.0,0.49697869725522326,0.0,0.0
9291,41,0.6768292682926833,0.09756097560974822,0.6848514039762251,0.16458290633326525,0.0,0.0,0.011935483870968093,0.0,0.0,0.008985383313232117,0.0,0.0,0.4634146341463415,0.0,0.0,0.4971817995490879,0.0,0.0
9292,45,0.5733333333333335,0.06666666666666612,0.6829066666666671,0.163794871794872,0.0,0.0,0.006153112330073993,0.0,0.0,0.008951366902606011,0.0,0.0,0.48333333333333334,0.0,0.0,0.4961282051282051,0.0,0.0
9293,43,0.9744186046511633,0.4186046511627904,0.684006357670222,0.16478671041837592,0.0,0.0,0.01114658153764279,0.0,0.0,0.00895838313622572,0.0,0.0,0.5,0.0,0.0,0.49600082034454474,0.0,0.0
9294,45,0.8920000000000003,0.22222222222222407,0.6852707136997543,0.1654019688269075,0.0,0.0,0.0118617021276591,0.0,0.0,0.008973833547738995,0.0,0.0,0.5944444444444444,0.0,0.0,0.4964622641509434,0.0,0.0
9295,53,0.5171698113207552,0.1886792452830141,0.6856429962086283,0.16651296239368804,0.0,0.0,0.00830606060606069,0.0,0.0,0.008987567394767377,0.0,0.0,0.3490566037735849,0.0,0.0,0.4959780715237217,0.0,0.0
9296,47,0.7802127659574473,1.3110080397169403E-16,0.6862038556193606,0.16591468416735047,0.0,0.0,0.010916939565346949,0.0,0.0,0.008988805398768977,0.0,0.0,0.601063829787234,0.0,0.0,0.49648789991796555,0.0,0.0
9297,50,0.7366000000000006,0.19999999999998758,0.6871909305427316,0.16702575151328625,0.0,0.0,0.00966413014956727,0.0,0.0,0.00902902936636846,0.0,0.0,0.495,0.0,0.0,0.49612701344003285,0.0,0.0
9298,41,0.7475609756097565,0.34146341463414437,0.6879578189300416,0.16759259259259268,0.0,0.0,0.008351498637602421,0.0,0.0,0.009047863243237314,0.0,0.0,0.49390243902439024,0.0,0.0,0.49609053497942385,0.0,0.0
9299,64,0.20562500000000006,-0.20312500000000516,0.684026907671768,0.1635000513505187,0.0,0.0,0.0026404494382022254,0.0,0.0,0.00899992838292695,0.0,0.0,0.36328125,0.0,0.0,0.49566088117489987,0.0,0.0
9300,56,0.5046428571428574,0.03571428571428274,0.6851694741166808,0.1649548069022186,0.0,0.0,0.008341204250295376,0.0,0.0,0.009038903214179652,0.0,0.0,0.38392857142857145,0.0,0.0,0.49527526705012326,0.0,0.0
9301,47,0.5953191489361706,-8.805013455936747E-16,0.6854876168944615,0.16442297811119108,0.0,0.0,0.008598647818070255,0.0,0.0,0.009063361517861065,0.0,0.0,0.5585106382978723,0.0,0.0,0.4958894255472202,0.0,0.0
9302,54,0.5433333333333339,-0.09259259259259478,0.6860314523589273,0.16291499640250806,0.0,0.0,0.006923076923076652,0.0,0.0,0.009068305765922848,0.0,0.0,0.5138888888888888,0.0,0.0,0.4971990954877171,0.0,0.0
9303,44,0.7177272727272732,0.0454545454545438,0.6846624819921797,0.16083556287301926,0.0,0.0,0.010934903047091453,0.0,0.0,0.009053742371359096,0.0,0.0,0.5454545454545454,0.0,0.0,0.49704157233998764,0.0,0.0
9304,42,0.4135714285714287,0.14285714285715168,0.6828574371652248,0.15976514215080365,0.0,0.0,0.004151529636711398,0.0,0.0,0.009008825120200402,0.0,0.0,0.2976190476190476,0.0,0.0,0.4959054388133498,0.0,0.0
9305,51,0.9772549019607849,0.4705882352941181,0.6843983103235115,0.16165258602926044,0.0,0.0,0.013053954950235749,0.0,0.0,0.009027183049018565,0.0,0.0,0.5343137254901961,0.0,0.0,0.495981866886462,0.0,0.0
9306,44,0.6852272727272731,0.29545454545455296,0.6859163059163063,0.16326530612244922,0.0,0.0,0.008828696925329244,0.0,0.0,0.009038796920586038,0.0,0.0,0.44886363636363635,0.0,0.0,0.4963924963924964,0.0,0.0
9307,52,0.8013461538461542,0.019230769230773413,0.6856672835698131,0.16090890396874383,0.0,0.0,0.011771186440677825,0.0,0.0,0.00904442738608338,0.0,0.0,0.6682692307692307,0.0,0.0,0.4975323874151758,0.0,0.0
9308,49,0.7604081632653065,0.44897959183674274,0.6863379558294815,0.16219825372367772,0.0,0.0,0.010489864864864619,0.0,0.0,0.009056750576424858,0.0,0.0,0.40816326530612246,0.0,0.0,0.49763739085772984,0.0,0.0
9309,55,0.5060000000000003,0.18181818181818843,0.6826665982133692,0.16028339665263402,0.0,0.0,0.006077746232801932,0.0,0.0,0.008996128756398441,0.0,0.0,0.35,0.0,0.0,0.4963035219221686,0.0,0.0
9310,49,0.7836734693877555,0.24489795918367083,0.6834371146732431,0.16080969995889877,0.0,0.0,0.010491803278688466,0.0,0.0,0.008997362155727431,0.0,0.0,0.5408163265306123,0.0,0.0,0.4971485819975339,0.0,0.0
9311,37,0.27378378378378376,-8.122725465215725E-16,0.6820463439752832,0.1599382080329559,0.0,0.0,0.003065052950075587,0.0,0.0,0.008977955938990713,0.0,0.0,0.31756756756756754,0.0,0.0,0.49642121524201854,0.0,0.0
9312,46,0.5378260869565221,0.2608695652173944,0.6805902348578492,0.16038318912237348,0.0,0.0,0.007248754761207305,0.0,0.0,0.008966777498812443,0.0,0.0,0.2826086956521739,0.0,0.0,0.49497836835599507,0.0,0.0
9313,40,0.7600000000000003,0.19999999999999904,0.6798392581143738,0.16022668727460088,0.0,0.0,0.01049723756906098,0.0,0.0,0.00896390845668397,0.0,0.0,0.5375,0.0,0.0,0.49435857805255023,0.0,0.0
9314,53,0.5626415094339626,-0.09433962264151313,0.6785087538619977,0.15921730175077253,0.0,0.0,0.006939725389806942,0.0,0.0,0.00893475693027072,0.0,0.0,0.5707547169811321,0.0,0.0,0.49405252317198767,0.0,0.0
9315,47,0.9395744680851069,0.42553191489361664,0.6808763258160848,0.1606425702811247,0.0,0.0,0.011006979062811704,0.0,0.0,0.008959117528298704,0.0,0.0,0.5372340425531915,0.0,0.0,0.49487694367212437,0.0,0.0
9316,41,0.3407317073170732,-0.09756097560975768,0.6798620263591434,0.159699341021417,0.0,0.0,0.003934103069557931,0.0,0.0,0.008944753162516295,0.0,0.0,0.38414634146341464,0.0,0.0,0.4943111614497529,0.0,0.0
9317,54,0.7346296296296301,0.1481481481481502,0.6800133607399794,0.15940390544707106,0.0,0.0,0.013803061934586048,0.0,0.0,0.008970605182631224,0.0,0.0,0.5324074074074074,0.0,0.0,0.49432168550873584,0.0,0.0
9318,49,0.7563265306122452,0.20408163265306062,0.6809525277435265,0.15957665433621057,0.0,0.0,0.00978094484032715,0.0,0.0,0.00899070408548111,0.0,0.0,0.5510204081632653,0.0,0.0,0.4952476366625565,0.0,0.0
9319,49,0.5577551020408167,0.020408163265304542,0.679905427631579,0.1585115131578949,0.0,0.0,0.007313352956917112,0.0,0.0,0.008982560784649188,0.0,0.0,0.5459183673469388,0.0,0.0,0.4956311677631579,0.0,0.0
9320,40,0.7595000000000003,-0.05000000000000086,0.679546202922412,0.15733690059683084,0.0,0.0,0.009222829386763729,0.0,0.0,0.008974985186272367,0.0,0.0,0.7,0.0,0.0,0.4962183576867668,0.0,0.0
9321,44,0.767045454545455,0.2727272727272783,0.6803101813685077,0.15797609233305873,0.0,0.0,0.012692741632192629,0.0,0.0,0.008981346821776443,0.0,0.0,0.5113636363636364,0.0,0.0,0.49680544105523494,0.0,0.0
9322,44,0.34590909090909094,-0.04545454545454753,0.6789071038251365,0.15682029075162413,0.0,0.0,0.0036109134045077362,0.0,0.0,0.008952371629631983,0.0,0.0,0.38636363636363635,0.0,0.0,0.4964944839674193,0.0,0.0
9323,50,0.3446000000000001,-1.2262413306984854E-15,0.6773054324296464,0.1558602205958151,0.0,0.0,0.0037710658787480965,0.0,0.0,0.008923690382899366,0.0,0.0,0.36,0.0,0.0,0.49597979589733016,0.0,0.0
9324,56,0.9035714285714292,0.3928571428571471,0.6788167388167388,0.1570810142238716,0.0,0.0,0.01561728395061654,0.0,0.0,0.00895746825182009,0.0,0.0,0.6160714285714286,0.0,0.0,0.4969078540507112,0.0,0.0
9325,48,0.5054166666666673,0.04166666666667457,0.6767079080317556,0.15733580781523895,0.0,0.0,0.007846054333764235,0.0,0.0,0.008936505969797616,0.0,0.0,0.3854166666666667,0.0,0.0,0.4949994844829364,0.0,0.0
9326,50,1.1666000000000005,0.49999999999999384,0.6805237653366324,0.16032580678420483,0.0,0.0,0.015072351421188342,0.0,0.0,0.008988317257476465,0.0,0.0,0.625,0.0,0.0,0.49592741519744304,0.0,0.0
9327,56,1.0371428571428578,0.39285714285714085,0.6830769230769229,0.16259911440634356,0.0,0.0,0.013782629330802298,0.0,0.0,0.009049357452729737,0.0,0.0,0.6160714285714286,0.0,0.0,0.49642158377098133,0.0,0.0
9328,40,0.4972500000000002,0.19999999999999465,0.6818939237899071,0.1626158599382082,0.0,0.0,0.005770234986945157,0.0,0.0,0.009032754904368164,0.0,0.0,0.3875,0.0,0.0,0.4958032955715757,0.0,0.0
9329,50,0.7628000000000005,0.1599999999999967,0.6824745134383687,0.16229018638657203,0.0,0.0,0.009350330963471687,0.0,0.0,0.009042573367188578,0.0,0.0,0.555,0.0,0.0,0.49642158377098133,0.0,0.0
9330,45,0.5180000000000003,-0.044444444444441684,0.6816426215993404,0.16075845012366047,0.0,0.0,0.005604712671314664,0.0,0.0,0.009025779715990508,0.0,0.0,0.55,0.0,0.0,0.49672815333882936,0.0,0.0
9331,52,0.5959615384615389,0.11538461538462443,0.6804869493448878,0.16052821623852276,0.0,0.0,0.008831575947563316,0.0,0.0,0.009019536522096977,0.0,0.0,0.5048076923076923,0.0,0.0,0.49636335499845247,0.0,0.0
9332,50,0.5182000000000004,0.1799999999999957,0.6796152656008252,0.16018566271273857,0.0,0.0,0.008806934058463592,0.0,0.0,0.009007845962658129,0.0,0.0,0.38,0.0,0.0,0.496028880866426,0.0,0.0
9333,51,0.6864705882352945,0.019607843137255648,0.6790505154639174,0.1578350515463918,0.0,0.0,0.009850872256612244,0.0,0.0,0.008995213416091325,0.0,0.0,0.5931372549019608,0.0,0.0,0.4972422680412371,0.0,0.0
9334,41,0.849024390243903,0.2926829268292626,0.679804002475758,0.15855168145244483,0.0,0.0,0.014787595581988252,0.0,0.0,0.009011376999863194,0.0,0.0,0.5914634146341463,0.0,0.0,0.4979368681658758,0.0,0.0
9335,44,0.6586363636363639,-0.13636363636363338,0.6801331819120381,0.15744373322320881,0.0,0.0,0.00986049676760796,0.0,0.0,0.009018079224428998,0.0,0.0,0.5852272727272727,0.0,0.0,0.49852880446004544,0.0,0.0
9336,44,0.9631818181818186,0.43181818181816783,0.6814288664051209,0.15919884369192647,0.0,0.0,0.010469367588932984,0.0,0.0,0.009021871510174338,0.0,0.0,0.5795454545454546,0.0,0.0,0.49886434028494736,0.0,0.0
9337,51,0.7582352941176476,0.19607843137255293,0.6833157731639294,0.16021072203284784,0.0,0.0,0.011619591346153856,0.0,0.0,0.009072267593754436,0.0,0.0,0.5147058823529411,0.0,0.0,0.4994835244292945,0.0,0.0
9338,40,0.6282500000000002,2.1829760221692142E-15,0.6824066218313504,0.15933781686497667,0.0,0.0,0.007300987797792053,0.0,0.0,0.009060307630595949,0.0,0.0,0.56875,0.0,0.0,0.49953440248318676,0.0,0.0
9339,52,0.7430769230769235,0.11538461538461607,0.6825814121782282,0.15941279851132012,0.0,0.0,0.00811083123425674,0.0,0.0,0.00905357598295303,0.0,0.0,0.6105769230769231,0.0,0.0,0.4997415486405459,0.0,0.0
9340,51,0.49980392156862785,0.1176470588235279,0.6810598697135768,0.15882535415158716,0.0,0.0,0.006089345437171525,0.0,0.0,0.009024213801579114,0.0,0.0,0.4068627450980392,0.0,0.0,0.4991469341329749,0.0,0.0
9341,53,0.7543396226415098,0.22641509433962612,0.6816028955532577,0.15791106514994838,0.0,0.0,0.00842038753159263,0.0,0.0,0.009029893686979335,0.0,0.0,0.5235849056603774,0.0,0.0,0.4999482936918304,0.0,0.0
9342,45,0.6237777777777784,0.08888888888888832,0.6813242292571904,0.15797641216635638,0.0,0.0,0.01102080879466049,0.0,0.0,0.009038131900556448,0.0,0.0,0.4666666666666667,0.0,0.0,0.4994051313883716,0.0,0.0
9343,49,0.36224489795918396,0.12244897959183365,0.6800527404343333,0.1585315408479835,0.0,0.0,0.005138969310943691,0.0,0.0,0.00901599022735649,0.0,0.0,0.2653061224489796,0.0,0.0,0.4982419855222337,0.0,0.0
9344,58,0.7139655172413797,0.17241379310344923,0.6803729338842978,0.15857438016528927,0.0,0.0,0.00948248225326334,0.0,0.0,0.009008357269867266,0.0,0.0,0.5,0.0,0.0,0.49832128099173556,0.0,0.0
9345,58,0.6310344827586213,0.03448275862069235,0.6809367584855052,0.15825853708862067,0.0,0.0,0.008382959230416728,0.0,0.0,0.009031339966941367,0.0,0.0,0.4827586206896552,0.0,0.0,0.4986588259568761,0.0,0.0
9346,54,0.740555555555556,0.14814814814814423,0.6816294160057681,0.1590277062519312,0.0,0.0,0.012140255009107708,0.0,0.0,0.009063870874963135,0.0,0.0,0.5416666666666666,0.0,0.0,0.4984807910186425,0.0,0.0
9347,46,0.8515217391304354,0.4347826086956412,0.6821852462394398,0.16103441170410052,0.0,0.0,0.013782547501759458,0.0,0.0,0.009076327736898038,0.0,0.0,0.5163043478260869,0.0,0.0,0.4980166907067793,0.0,0.0
9348,47,0.9074468085106387,0.5319148936169881,0.6829901051329623,0.16367759224902062,0.0,0.0,0.011373333333333527,0.0,0.0,0.009083577682459862,0.0,0.0,0.4946808510638298,0.0,0.0,0.4971139971139971,0.0,0.0
9349,42,0.28738095238095235,-3.585756030723869E-15,0.6818562132011157,0.1629996901146574,0.0,0.0,0.004398688046647358,0.0,0.0,0.00909586341839823,0.0,0.0,0.27380952380952384,0.0,0.0,0.49648796611920254,0.0,0.0
9350,56,0.48071428571428615,0.1428571428571499,0.6807605779153768,0.1647058823529411,0.0,0.0,0.006683217477656266,0.0,0.0,0.009081206170721787,0.0,0.0,0.3392857142857143,0.0,0.0,0.49478844169246644,0.0,0.0
9351,42,0.677857142857143,0.16666666666666707,0.6789481833195709,0.16257225433526,0.0,0.0,0.008534172661870674,0.0,0.0,0.009053876044217372,0.0,0.0,0.5416666666666666,0.0,0.0,0.4949163914120562,0.0,0.0
9352,59,0.8127118644067803,0.23728813559321618,0.6807241450350228,0.1631644004944375,0.0,0.0,0.013457760314341852,0.0,0.0,0.00909387019313462,0.0,0.0,0.5508474576271186,0.0,0.0,0.49598269468479605,0.0,0.0
9353,40,1.0160000000000005,0.39999999999999614,0.6820684677253044,0.16457001443596608,0.0,0.0,0.014498751337852377,0.0,0.0,0.009110102963293454,0.0,0.0,0.60625,0.0,0.0,0.4962621159001856,0.0,0.0
9354,52,0.6265384615384619,0.4230769230769254,0.6829688467093051,0.16814524448112228,0.0,0.0,0.00836886719753381,0.0,0.0,0.009128373832187993,0.0,0.0,0.2980769230769231,0.0,0.0,0.49476480297090986,0.0,0.0
9355,40,0.6222500000000002,0.19999999999999823,0.6821666838789635,0.16792316430858203,0.0,0.0,0.008956459157970512,0.0,0.0,0.009122210514249994,0.0,0.0,0.3875,0.0,0.0,0.49416503149850255,0.0,0.0
9356,49,0.6002040816326533,0.2857142857142798,0.682654429204909,0.16933072084149733,0.0,0.0,0.00999660095173371,0.0,0.0,0.00914407825033527,0.0,0.0,0.3163265306122449,0.0,0.0,0.4934258017943694,0.0,0.0
9357,45,0.7480000000000004,0.08888888888888685,0.6836826903239119,0.16917681039818439,0.0,0.0,0.011873015873015973,0.0,0.0,0.009169394491960359,0.0,0.0,0.5722222222222222,0.0,0.0,0.49417165256859913,0.0,0.0
9358,57,0.5966666666666671,0.03508771929824652,0.6833295489730625,0.1690576942924966,0.0,0.0,0.007909302325581442,0.0,0.0,0.00915433327802661,0.0,0.0,0.4780701754385965,0.0,0.0,0.4942718546805656,0.0,0.0
9359,42,0.6580952380952384,-5.97405722774489E-16,0.6837959900785451,0.16845804051260851,0.0,0.0,0.00823108993448492,0.0,0.0,0.0091604375582356,0.0,0.0,0.5297619047619048,0.0,0.0,0.49452252997106244,0.0,0.0
9360,44,0.6663636363636367,0.045454545454539225,0.6826108069015395,0.1663394978820127,0.0,0.0,0.009695767195767348,0.0,0.0,0.009145230409771126,0.0,0.0,0.5056818181818182,0.0,0.0,0.4944983985948962,0.0,0.0
9361,38,0.27789473684210525,-0.1578947368421096,0.678256728778468,0.16356107660455482,0.0,0.0,0.0033020637898685925,0.0,0.0,0.009085924358385837,0.0,0.0,0.40789473684210525,0.0,0.0,0.49293478260869567,0.0,0.0
9362,56,0.5951785714285719,0.267857142857136,0.6769319122516557,0.16266556291390724,0.0,0.0,0.009042322300596909,0.0,0.0,0.009072510799997187,0.0,0.0,0.42410714285714285,0.0,0.0,0.4928083609271523,0.0,0.0
9363,59,0.5549152542372885,-0.033898305084743396,0.6766242631089048,0.1613403661185231,0.0,0.0,0.00525184472248969,0.0,0.0,0.009047570315503534,0.0,0.0,0.5338983050847458,0.0,0.0,0.49330334057296515,0.0,0.0
9364,56,0.5712500000000003,0.1607142857142929,0.6765010330578513,0.16167355371900824,0.0,0.0,0.005900036886757849,0.0,0.0,0.009034299415604805,0.0,0.0,0.36160714285714285,0.0,0.0,0.49266528925619835,0.0,0.0
9365,56,0.7562500000000005,0.19642857142858047,0.6768744838976054,0.16226259289843112,0.0,0.0,0.012607919023518687,0.0,0.0,0.009051314930426596,0.0,0.0,0.5848214285714286,0.0,0.0,0.49282617671345996,0.0,0.0
9366,53,0.43226415094339643,0.07547169811320524,0.6746500103241794,0.16147016312203186,0.0,0.0,0.005862333674513734,0.0,0.0,0.009025262381550174,0.0,0.0,0.36792452830188677,0.0,0.0,0.49181808796200704,0.0,0.0
9367,39,1.2623076923076928,0.6153846153846211,0.6767607526881722,0.16294458229942113,0.0,0.0,0.021938502673796427,0.0,0.0,0.009058742609773879,0.0,0.0,0.6025641025641025,0.0,0.0,0.4921681141439206,0.0,0.0
9368,41,0.6860975609756099,0.29268292682927244,0.6771970560796106,0.16440344148439945,0.0,0.0,0.006857630424183225,0.0,0.0,0.009059533219619715,0.0,0.0,0.4573170731707317,0.0,0.0,0.4919404996371929,0.0,0.0
9369,51,0.6303921568627453,0.19607843137255196,0.678035658754017,0.16481807815901334,0.0,0.0,0.006650806785271137,0.0,0.0,0.009056836024579799,0.0,0.0,0.44607843137254904,0.0,0.0,0.4924328806882969,0.0,0.0
9370,50,0.6512000000000003,0.20000000000000348,0.6789130885708361,0.16573325036299547,0.0,0.0,0.007964774951076175,0.0,0.0,0.009071782058157882,0.0,0.0,0.44,0.0,0.0,0.49281788010786143,0.0,0.0
9371,50,0.4602000000000004,-0.08000000000000025,0.6771209610604808,0.16362883181441615,0.0,0.0,0.006667632570269798,0.0,0.0,0.009059930439120338,0.0,0.0,0.495,0.0,0.0,0.4929318558409279,0.0,0.0
9372,46,0.7373913043478267,0.3478260869565385,0.6764372343733805,0.16419612314709256,0.0,0.0,0.011012987012987214,0.0,0.0,0.009042997818790515,0.0,0.0,0.4891304347826087,0.0,0.0,0.49245879548046023,0.0,0.0
9373,50,0.48480000000000006,-0.019999999999998824,0.676818040435459,0.16402280974598257,0.0,0.0,0.006477819347942316,0.0,0.0,0.009036320195789602,0.0,0.0,0.44,0.0,0.0,0.49292379471228615,0.0,0.0
9374,62,0.6451612903225811,0.2741935483871064,0.676763640128378,0.1651309659385033,0.0,0.0,0.007430800668772232,0.0,0.0,0.009037999955756092,0.0,0.0,0.4475806451612903,0.0,0.0,0.49244228180971117,0.0,0.0
9375,34,0.862058823529412,0.29411764705882054,0.6785363070539422,0.16732365145228253,0.0,0.0,0.012017220172201973,0.0,0.0,0.009056783771397205,0.0,0.0,0.4632352941176471,0.0,0.0,0.4920902489626556,0.0,0.0
9376,53,0.7337735849056608,0.1509433962264071,0.6803693712388466,0.16798090890226217,0.0,0.0,0.010138164754952836,0.0,0.0,0.009083995162516952,0.0,0.0,0.5377358490566038,0.0,0.0,0.4929705333056651,0.0,0.0
9377,46,0.8508695652173917,0.08695652173913136,0.68298817181988,0.16798090890226222,0.0,0.0,0.01329935440027229,0.0,0.0,0.009128596410211574,0.0,0.0,0.657608695652174,0.0,0.0,0.4947084457356298,0.0,0.0
9378,48,1.0122916666666675,0.3750000000000029,0.6821707114706497,0.16666666666666707,0.0,0.0,0.017936507936507855,0.0,0.0,0.009133588745568555,0.0,0.0,0.6041666666666666,0.0,0.0,0.4947624974071769,0.0,0.0
9379,42,0.8092857142857148,0.4285714285714343,0.6821647132040249,0.16751374338761582,0.0,0.0,0.013722244650787415,0.0,0.0,0.009141523163251232,0.0,0.0,0.47023809523809523,0.0,0.0,0.49426926667358156,0.0,0.0
9380,52,0.47076923076923105,0.09615384615384905,0.6809501606051189,0.16765102061962536,0.0,0.0,0.005433962264151031,0.0,0.0,0.009116060418166478,0.0,0.0,0.42788461538461536,0.0,0.0,0.4937830276655269,0.0,0.0
9381,44,0.6852272727272732,0.06818181818181636,0.6807378238341972,0.16673575129533727,0.0,0.0,0.00992756009219609,0.0,0.0,0.009128392687414156,0.0,0.0,0.5170454545454546,0.0,0.0,0.493860103626943,0.0,0.0
9382,47,0.6808510638297879,0.1276595744680882,0.6813899533920253,0.16664940445365148,0.0,0.0,0.010829103214890176,0.0,0.0,0.009142633995575137,0.0,0.0,0.48404255319148937,0.0,0.0,0.49401864319005695,0.0,0.0
9383,52,0.7305769230769233,0.30769230769230654,0.6814525139664808,0.16666666666666713,0.0,0.0,0.009405793513245905,0.0,0.0,0.00914451197672123,0.0,0.0,0.46634615384615385,0.0,0.0,0.4940513138837161,0.0,0.0
9384,38,0.62421052631579,-0.02631578947369068,0.680949517984866,0.16544003317093442,0.0,0.0,0.011053122087604755,0.0,0.0,0.009141413087191783,0.0,0.0,0.5394736842105263,0.0,0.0,0.4942210013475692,0.0,0.0
9385,49,1.1000000000000005,0.36734693877551344,0.6826308697004254,0.1658546698455483,0.0,0.0,0.01715467854869514,0.0,0.0,0.009166982193169006,0.0,0.0,0.673469387755102,0.0,0.0,0.4951798486576138,0.0,0.0
