Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8431,43,0.3869767441860467,0.1395348837209379,0.6943897737648371,0.18088667951709433,0.0,0.0,0.005037844383893582,0.0,0.0,0.009111639751701603,0.0,0.0,0.27325581395348836,0.0,0.0,0.49206147915187176,0.0,0.0
8432,46,0.6789130434782613,0.17391304347826184,0.6947283436579669,0.18137503808266467,0.0,0.0,0.00797497446373808,0.0,0.0,0.00909560974312607,0.0,0.0,0.44565217391304346,0.0,0.0,0.4919772519549101,0.0,0.0
8433,58,0.7312068965517246,0.12068965517242151,0.6936629738794592,0.18020123996341061,0.0,0.0,0.009144027598103063,0.0,0.0,0.009079280995495558,0.0,0.0,0.5172413793103449,0.0,0.0,0.49181827421485924,0.0,0.0
8434,42,0.8326190476190479,0.23809523809524039,0.6935967856779574,0.17973756484589534,0.0,0.0,0.01004019523399355,0.0,0.0,0.009069512869896445,0.0,0.0,0.5297619047619048,0.0,0.0,0.492065913945682,0.0,0.0
8435,54,0.3362962962962965,-0.18518518518518137,0.6909359104781281,0.17812817904374342,0.0,0.0,0.004888290713324285,0.0,0.0,0.009040750531777511,0.0,0.0,0.4305555555555556,0.0,0.0,0.4909969481180061,0.0,0.0
8436,44,0.5106818181818183,0.09090909090909333,0.6881749669009063,0.1764945513799774,0.0,0.0,0.005375598086124412,0.0,0.0,0.008987298167211957,0.0,0.0,0.4034090909090909,0.0,0.0,0.48986658519197473,0.0,0.0
8437,50,0.7130000000000001,0.11999999999999961,0.6886056467230658,0.17653654061767382,0.0,0.0,0.008837382250867413,0.0,0.0,0.008991706916492844,0.0,0.0,0.505,0.0,0.0,0.49018958312098665,0.0,0.0
8438,56,0.7512500000000005,0.2500000000000055,0.6898218104062721,0.17676407697790428,0.0,0.0,0.006950272592102971,0.0,0.0,0.008988022585678025,0.0,0.0,0.48214285714285715,0.0,0.0,0.4908614194073923,0.0,0.0
8439,48,0.3102083333333333,-0.12499999999999749,0.688278145695364,0.17483443708609248,0.0,0.0,0.0039401958189997435,0.0,0.0,0.00895838969250434,0.0,0.0,0.3854166666666667,0.0,0.0,0.49072847682119203,0.0,0.0
8440,42,0.6264285714285718,-0.23809523809523772,0.6873508109762316,0.17219218606548992,0.0,0.0,0.007008524240809833,0.0,0.0,0.008941393472534595,0.0,0.0,0.6369047619047619,0.0,0.0,0.49102315617668063,0.0,0.0
8441,41,0.5987804878048782,0.02439024390244091,0.6876894828113842,0.17168213812098315,0.0,0.0,0.006842251950947638,0.0,0.0,0.008941847787159854,0.0,0.0,0.5121951219512195,0.0,0.0,0.491431194532286,0.0,0.0
8442,50,0.2948,4.884981308350689E-17,0.6856159494187231,0.17101774423822128,0.0,0.0,0.003450374531835179,0.0,0.0,0.008893149662959374,0.0,0.0,0.33,0.0,0.0,0.49064348358148074,0.0,0.0
8443,32,0.5740625000000001,0.12500000000000117,0.6869143499591168,0.17242436631234645,0.0,0.0,0.006857036207540234,0.0,0.0,0.008911384315108612,0.0,0.0,0.421875,0.0,0.0,0.4908779640228945,0.0,0.0
8444,40,1.0700000000000003,0.6499999999999877,0.68806979838297,0.174700644765121,0.0,0.0,0.010827219833038013,0.0,0.0,0.00890198996609018,0.0,0.0,0.49375,0.0,0.0,0.4904820386859073,0.0,0.0
8445,48,0.6962500000000005,0.04166666666666529,0.6875557601800695,0.174442398199304,0.0,0.0,0.011033344338065071,0.0,0.0,0.008901087839063902,0.0,0.0,0.5625,0.0,0.0,0.4903826478412114,0.0,0.0
8446,45,0.6584444444444448,0.0888888888888877,0.6880876330876331,0.17414004914004885,0.0,0.0,0.008248886414254102,0.0,0.0,0.008921032896876202,0.0,0.0,0.5388888888888889,0.0,0.0,0.49086302211302213,0.0,0.0
8447,37,0.42054054054054096,0.05405405405405979,0.6872953006361584,0.17371229222245002,0.0,0.0,0.006672384219553207,0.0,0.0,0.008917571064935592,0.0,0.0,0.28378378378378377,0.0,0.0,0.4900728504001642,0.0,0.0
8448,52,0.7255769230769233,0.2307692307692401,0.6873915718240542,0.17399774428380996,0.0,0.0,0.00854393115942029,0.0,0.0,0.008916489333404243,0.0,0.0,0.5384615384615384,0.0,0.0,0.49020814108479444,0.0,0.0
8449,46,0.698913043478261,0.21739130434782902,0.6860450588837687,0.17337429595494097,0.0,0.0,0.009559916741004773,0.0,0.0,0.008906229227488552,0.0,0.0,0.5271739130434783,0.0,0.0,0.48968253968253966,0.0,0.0
8450,48,0.6193750000000003,0.06250000000000239,0.686921187308086,0.17297850562947792,0.0,0.0,0.007942826609670833,0.0,0.0,0.008900668821359812,0.0,0.0,0.4479166666666667,0.0,0.0,0.4901995905834186,0.0,0.0
8451,47,0.18765957446808507,-0.12765957446808746,0.6824090955648879,0.16880057359418205,0.0,0.0,0.002473359506449789,0.0,0.0,0.008833736633098836,0.0,0.0,0.324468085106383,0.0,0.0,0.4891682884359316,0.0,0.0
8452,48,0.6231250000000005,-0.04166666666666788,0.6830974810567275,0.16813434364120405,0.0,0.0,0.01360782529572335,0.0,0.0,0.008866773705630411,0.0,0.0,0.46875,0.0,0.0,0.48919721482695067,0.0,0.0
8453,39,0.770769230769231,0.2051282051282132,0.6841940772620148,0.169279639307306,0.0,0.0,0.010207130730050893,0.0,0.0,0.008884124054813149,0.0,0.0,0.5384615384615384,0.0,0.0,0.4893175530279742,0.0,0.0
8454,49,0.47571428571428603,-0.02040816326530614,0.6835056823999182,0.16770758677178238,0.0,0.0,0.005092855582259468,0.0,0.0,0.008860709090329877,0.0,0.0,0.4642857142857143,0.0,0.0,0.4894030920446401,0.0,0.0
8455,52,0.834615384615385,0.19230769230768716,0.6857796193984043,0.16922447309187624,0.0,0.0,0.009297343616109826,0.0,0.0,0.00888084648008805,0.0,0.0,0.6153846153846154,0.0,0.0,0.4904338039697156,0.0,0.0
8456,45,0.5753333333333335,0.1555555555555557,0.6842643595781718,0.16842428586055072,0.0,0.0,0.0065099321096301595,0.0,0.0,0.008857705948777184,0.0,0.0,0.4666666666666667,0.0,0.0,0.4900430019453261,0.0,0.0
8457,48,0.8885416666666672,0.33333333333333104,0.6866117647058826,0.16971867007672622,0.0,0.0,0.01516714082503514,0.0,0.0,0.008907284548486428,0.0,0.0,0.5885416666666666,0.0,0.0,0.49130434782608695,0.0,0.0
8458,42,0.6364285714285719,0.09523809523809477,0.6861513258933145,0.1694481417016483,0.0,0.0,0.010959409594095849,0.0,0.0,0.008920984742193354,0.0,0.0,0.5,0.0,0.0,0.4909900685983414,0.0,0.0
8459,40,0.6805000000000003,-0.19999999999999962,0.6852857435477268,0.1676566980745595,0.0,0.0,0.007616116396194439,0.0,0.0,0.008913888263497432,0.0,0.0,0.6625,0.0,0.0,0.4913457599344531,0.0,0.0
8460,43,0.8600000000000004,0.2325581395348828,0.6856770886724761,0.1671963095848281,0.0,0.0,0.010879670491320752,0.0,0.0,0.008919931348008753,0.0,0.0,0.5290697674418605,0.0,0.0,0.4917990773962071,0.0,0.0
8461,45,0.264,-0.17777777777776801,0.6834530528476148,0.16593124679322718,0.0,0.0,0.0029442379182155875,0.0,0.0,0.00889030232567449,0.0,0.0,0.4111111111111111,0.0,0.0,0.49076449461262184,0.0,0.0
8462,52,0.44038461538461554,0.2499999999999967,0.6815350652017667,0.16593079371598712,0.0,0.0,0.005793068555527273,0.0,0.0,0.008864107114955435,0.0,0.0,0.27884615384615385,0.0,0.0,0.4895009754594928,0.0,0.0
8463,44,0.34249999999999997,-0.1363636363636334,0.6814576271186445,0.16682074987159717,0.0,0.0,0.004641207268247688,0.0,0.0,0.008873775239267216,0.0,0.0,0.3522727272727273,0.0,0.0,0.4886748844375963,0.0,0.0
8464,45,0.7471111111111112,0.3555555555555636,0.6801871272876828,0.16604976352046055,0.0,0.0,0.00688088415882082,0.0,0.0,0.008831240605418187,0.0,0.0,0.4388888888888889,0.0,0.0,0.48822743162656795,0.0,0.0
8465,61,0.9636065573770499,0.19672131147541969,0.6809794450154165,0.16536485097636178,0.0,0.0,0.014502837404390604,0.0,0.0,0.00884314528883327,0.0,0.0,0.6721311475409836,0.0,0.0,0.48897738951695785,0.0,0.0
8466,49,0.5742857142857147,0.020408163265305573,0.6821278782894741,0.16642680921052633,0.0,0.0,0.005984687367077814,0.0,0.0,0.008840357091946742,0.0,0.0,0.5255102040816326,0.0,0.0,0.4894891036184211,0.0,0.0
8467,55,0.7601818181818185,0.09090909090909395,0.6819092588790807,0.1658796961609525,0.0,0.0,0.008714047519799846,0.0,0.0,0.008840855132177078,0.0,0.0,0.5681818181818182,0.0,0.0,0.48922192568261136,0.0,0.0
8468,40,0.4760000000000001,0.050000000000001654,0.6818242480238172,0.16610204291140532,0.0,0.0,0.00498429319371741,0.0,0.0,0.008844766304485309,0.0,0.0,0.4,0.0,0.0,0.4888615131916641,0.0,0.0
8469,53,0.8220754716981135,0.2075471698113193,0.6815000513716226,0.16469742114455962,0.0,0.0,0.009684374305400785,0.0,0.0,0.008842143430352343,0.0,0.0,0.5660377358490566,0.0,0.0,0.4894945032364122,0.0,0.0
8470,54,0.7424074074074077,0.296296296296295,0.6817133764500568,0.16517811313006867,0.0,0.0,0.010908843537415164,0.0,0.0,0.008849090647420626,0.0,0.0,0.4074074074074074,0.0,0.0,0.4891438250692947,0.0,0.0
8471,53,1.0986792452830192,0.18867924528301733,0.6863204351842351,0.1667864107564404,0.0,0.0,0.01112533435231185,0.0,0.0,0.008914904169199727,0.0,0.0,0.8018867924528302,0.0,0.0,0.49153238222313456,0.0,0.0
8472,59,0.4557627118644069,-0.0338983050847497,0.6866635916359166,0.16717917179171773,0.0,0.0,0.006712431352970474,0.0,0.0,0.00895244802531612,0.0,0.0,0.4067796610169492,0.0,0.0,0.49136428864288645,0.0,0.0
8473,39,1.0528205128205133,0.6666666666666655,0.6884913793103452,0.16943760262725766,0.0,0.0,0.01526961695797696,0.0,0.0,0.008976489210673821,0.0,0.0,0.5384615384615384,0.0,0.0,0.4916871921182266,0.0,0.0
8474,54,0.7575925925925932,0.09259259259259177,0.6886492866673514,0.16935235553730865,0.0,0.0,0.01068983538019349,0.0,0.0,0.008983155687716786,0.0,0.0,0.5462962962962963,0.0,0.0,0.4914810633275172,0.0,0.0
8475,54,0.3577777777777778,0.09259259259259185,0.6868855149774317,0.1701887566680343,0.0,0.0,0.003992560446372989,0.0,0.0,0.008957214923340532,0.0,0.0,0.2638888888888889,0.0,0.0,0.4897158391464916,0.0,0.0
8476,57,0.8785964912280706,0.24561403508771418,0.6863964333299174,0.16910935738444188,0.0,0.0,0.008869996457669466,0.0,0.0,0.008925537557740618,0.0,0.0,0.5877192982456141,0.0,0.0,0.4898534385569335,0.0,0.0
8477,53,0.4418867924528303,0.03773584905660273,0.6839576297206023,0.1670248695118207,0.0,0.0,0.00613249541764891,0.0,0.0,0.008904770343681645,0.0,0.0,0.36792452830188677,0.0,0.0,0.4892795005628902,0.0,0.0
8478,48,0.40187500000000015,0.02083333333333196,0.6814275488291239,0.16607015032211886,0.0,0.0,0.005006488450557982,0.0,0.0,0.008867939342724226,0.0,0.0,0.328125,0.0,0.0,0.48777993659883423,0.0,0.0
8479,47,0.9891489361702133,0.4255319148936315,0.681609900787563,0.1654904367392862,0.0,0.0,0.011074321105288117,0.0,0.0,0.008868451065222835,0.0,0.0,0.6117021276595744,0.0,0.0,0.488314411373632,0.0,0.0
8480,52,0.5750000000000003,0.19230769230769754,0.6813169734151333,0.16615541922290397,0.0,0.0,0.005708285605192826,0.0,0.0,0.008862701074971313,0.0,0.0,0.4326923076923077,0.0,0.0,0.4877556237218814,0.0,0.0
8481,60,0.6900000000000003,0.09999999999999268,0.680830863566684,0.16494634644864586,0.0,0.0,0.00775571375046802,0.0,0.0,0.008837935865256524,0.0,0.0,0.5583333333333333,0.0,0.0,0.4883239652529382,0.0,0.0
8482,46,0.9728260869565224,0.39130434782608264,0.6822201797385625,0.16605392156862742,0.0,0.0,0.016829635201203296,0.0,0.0,0.008869719235538871,0.0,0.0,0.5760869565217391,0.0,0.0,0.48848549836601307,0.0,0.0
8483,52,0.35884615384615426,-0.03846153846153711,0.6820922637272917,0.16574811185956315,0.0,0.0,0.005054171180931729,0.0,0.0,0.008869827424884081,0.0,0.0,0.35096153846153844,0.0,0.0,0.4886966727903654,0.0,0.0
8484,47,0.7444680851063833,0.14893617021276565,0.6804780388151177,0.16445352400408586,0.0,0.0,0.017118395303326622,0.0,0.0,0.008871624141053622,0.0,0.0,0.5478723404255319,0.0,0.0,0.48810010214504596,0.0,0.0
8485,50,0.7710000000000002,0.05999999999999847,0.6791569470022513,0.16359729895641506,0.0,0.0,0.009992223950233515,0.0,0.0,0.00885488199858066,0.0,0.0,0.63,0.0,0.0,0.48769695109474115,0.0,0.0
8486,49,0.6697959183673474,0.28571428571428453,0.6790772378516627,0.1657289002557545,0.0,0.0,0.009526850507982442,0.0,0.0,0.008848009191933582,0.0,0.0,0.4642857142857143,0.0,0.0,0.48680306905370846,0.0,0.0
8487,43,0.8758139534883725,0.4186046511627875,0.6800429711479439,0.1667689789236751,0.0,0.0,0.011936608557845018,0.0,0.0,0.008864932200021592,0.0,0.0,0.5523255813953488,0.0,0.0,0.4873388581952118,0.0,0.0
8488,57,0.689649122807018,0.0701754385964947,0.6799703324808188,0.16634271099744252,0.0,0.0,0.006805747922437976,0.0,0.0,0.00884373174661675,0.0,0.0,0.5131578947368421,0.0,0.0,0.48739130434782607,0.0,0.0
8489,51,0.6303921568627455,-0.07843137254902063,0.6800695438740033,0.165678052771528,0.0,0.0,0.007348571428571537,0.0,0.0,0.008849903312398764,0.0,0.0,0.553921568627451,0.0,0.0,0.48739517283698097,0.0,0.0
8490,47,0.7606382978723407,0.08510638297873609,0.6815034750613249,0.1657808667211776,0.0,0.0,0.01194054776219132,0.0,0.0,0.008879240318211957,0.0,0.0,0.5531914893617021,0.0,0.0,0.4880417007358953,0.0,0.0
8491,45,1.0493333333333337,0.48888888888889764,0.6823314262362079,0.16683694319575013,0.0,0.0,0.014742428972837736,0.0,0.0,0.008894254330826102,0.0,0.0,0.5888888888888889,0.0,0.0,0.4878933387821823,0.0,0.0
8492,53,0.545471698113208,0.3018867924528086,0.68094154850556,0.16770376415383056,0.0,0.0,0.0066004566210043445,0.0,0.0,0.008871545221121789,0.0,0.0,0.41509433962264153,0.0,0.0,0.48686626542895034,0.0,0.0
8493,40,0.7030000000000002,0.04999999999999845,0.6823346263781139,0.16782360146998787,0.0,0.0,0.007184466019417554,0.0,0.0,0.008874336165693036,0.0,0.0,0.64375,0.0,0.0,0.48820947325438957,0.0,0.0
8494,40,0.44725000000000004,0.15000000000000077,0.6812258262560119,0.16862785224598395,0.0,0.0,0.005787770947913346,0.0,0.0,0.00886359037171157,0.0,0.0,0.3,0.0,0.0,0.4867492069988745,0.0,0.0
8495,30,0.45999999999999996,0.09999999999999835,0.6807473856879233,0.16864875948328903,0.0,0.0,0.006835066864784593,0.0,0.0,0.00885122237329707,0.0,0.0,0.3416666666666667,0.0,0.0,0.48639019889276197,0.0,0.0
8496,50,0.6780000000000004,0.20000000000000115,0.6809525274274585,0.16825592125499864,0.0,0.0,0.007898415657036046,0.0,0.0,0.00884392794174829,0.0,0.0,0.53,0.0,0.0,0.4872090638777812,0.0,0.0
8497,53,0.38509433962264156,0.03773584905660336,0.6789026639344266,0.16690573770491815,0.0,0.0,0.005355549724481659,0.0,0.0,0.008815498356263158,0.0,0.0,0.3113207547169811,0.0,0.0,0.4863217213114754,0.0,0.0
8498,55,0.7770909090909095,0.2545454545454462,0.6789508700102356,0.16724667349027644,0.0,0.0,0.011461517833199503,0.0,0.0,0.008820064488249171,0.0,0.0,0.5181818181818182,0.0,0.0,0.4865148413510747,0.0,0.0
8499,48,0.41625000000000006,-0.10416666666668002,0.67674923234391,0.1655066530194473,0.0,0.0,0.005463494667760351,0.0,0.0,0.008783405179571309,0.0,0.0,0.421875,0.0,0.0,0.48559365404298876,0.0,0.0
8500,58,0.45551724137931066,-0.017241379310342878,0.6750506497493095,0.164739588662642,0.0,0.0,0.0078397626112762,0.0,0.0,0.008764154653034978,0.0,0.0,0.4482758620689655,0.0,0.0,0.48495855929601966,0.0,0.0
8501,40,0.8302500000000002,0.24999999999999778,0.6734633097942894,0.16436393409067657,0.0,0.0,0.011125628140703413,0.0,0.0,0.00873611667963284,0.0,0.0,0.5625,0.0,0.0,0.4839832156381128,0.0,0.0
8502,52,0.7309615384615389,0.0384615384615391,0.675144230769231,0.1641775777414076,0.0,0.0,0.014970460811343294,0.0,0.0,0.008784842104142319,0.0,0.0,0.5913461538461539,0.0,0.0,0.485346767594108,0.0,0.0
8503,39,0.9479487179487185,0.15384615384614517,0.6755507780507782,0.16308353808353823,0.0,0.0,0.014041017850360767,0.0,0.0,0.008792956871900242,0.0,0.0,0.7115384615384616,0.0,0.0,0.4865888615888616,0.0,0.0
8504,56,0.6071428571428574,0.08928571428571046,0.674849073979331,0.16248848869333887,0.0,0.0,0.00873362445414886,0.0,0.0,0.008788226045011796,0.0,0.0,0.48660714285714285,0.0,0.0,0.48623759336948735,0.0,0.0
8505,51,0.8121568627450987,0.19607843137255293,0.6747483118477596,0.16206261510128925,0.0,0.0,0.012947796186308686,0.0,0.0,0.008800148915558479,0.0,0.0,0.5490196078431373,0.0,0.0,0.4859320646613464,0.0,0.0
8506,54,0.46574074074074123,-1.64991477270683E-16,0.6742827931704326,0.16092424087516624,0.0,0.0,0.005895452414439822,0.0,0.0,0.008788215149475991,0.0,0.0,0.4027777777777778,0.0,0.0,0.4858910131888355,0.0,0.0
8507,43,0.7569767441860468,0.34883720930231915,0.6750030656039242,0.16278356836296756,0.0,0.0,0.007273743016760027,0.0,0.0,0.00879129917471523,0.0,0.0,0.43023255813953487,0.0,0.0,0.4856683016554261,0.0,0.0
8508,58,0.5774137931034485,0.18965517241379193,0.6748944631385747,0.1631487712858163,0.0,0.0,0.008635894791129738,0.0,0.0,0.00878964422783231,0.0,0.0,0.40086206896551724,0.0,0.0,0.4854185785663302,0.0,0.0
8509,47,0.7459574468085108,0.2127659574468057,0.6741217870257041,0.16309669522643824,0.0,0.0,0.008639724001971025,0.0,0.0,0.008769954060875319,0.0,0.0,0.5,0.0,0.0,0.48482762137902896,0.0,0.0
8510,51,0.6109803921568633,0.039215686274506514,0.6744952070161129,0.16367530083622273,0.0,0.0,0.0072431427243147255,0.0,0.0,0.008773167829728314,0.0,0.0,0.5245098039215687,0.0,0.0,0.48477972669794006,0.0,0.0
8511,51,0.8998039215686279,0.4705882352941239,0.6750173045602609,0.16510586319218246,0.0,0.0,0.009905029138787378,0.0,0.0,0.008766968445433931,0.0,0.0,0.4803921568627451,0.0,0.0,0.48427320846905536,0.0,0.0
8512,37,0.6410810810810813,0.10810810810811425,0.6742311608961307,0.16456211812627297,0.0,0.0,0.010490933215391605,0.0,0.0,0.008765511206196947,0.0,0.0,0.4594594594594595,0.0,0.0,0.48368126272912426,0.0,0.0
8513,61,0.37262295081967217,-1.3489607882452434E-15,0.6725043195446693,0.16312633397703025,0.0,0.0,0.004179845531445507,0.0,0.0,0.008723505238635791,0.0,0.0,0.38524590163934425,0.0,0.0,0.48345868482569365,0.0,0.0
8514,42,0.6300000000000002,0.1904761904761928,0.6734496794545641,0.16332553169838204,0.0,0.0,0.006670027728762118,0.0,0.0,0.008727967388107643,0.0,0.0,0.49404761904761907,0.0,0.0,0.48397272819782233,0.0,0.0
8515,39,0.37589743589743596,-0.10256410256410298,0.6708082764244216,0.16094180002038538,0.0,0.0,0.0071792360430947754,0.0,0.0,0.008699497035749461,0.0,0.0,0.3782051282051282,0.0,0.0,0.48338599531138515,0.0,0.0
8516,46,0.7260869565217396,0.04347826086956512,0.6719463976357892,0.1613166208091308,0.0,0.0,0.012194231471339974,0.0,0.0,0.008731984961589556,0.0,0.0,0.5978260869565217,0.0,0.0,0.4840517680627739,0.0,0.0
8517,65,0.5756923076923081,-9.998145473926019E-16,0.6709394402035623,0.1598982188295166,0.0,0.0,0.007056383179332207,0.0,0.0,0.008709032610088617,0.0,0.0,0.5153846153846153,0.0,0.0,0.48402035623409667,0.0,0.0
8518,37,0.6543243243243245,0.21621621621623216,0.6717228731533368,0.16118186449312294,0.0,0.0,0.00809698996655486,0.0,0.0,0.008715428239057734,0.0,0.0,0.4594594594594595,0.0,0.0,0.48415690269994904,0.0,0.0
8519,39,0.3582051282051282,0.05128205128205476,0.6724900581217498,0.16233302742938735,0.0,0.0,0.005366884364195203,0.0,0.0,0.00871934233854282,0.0,0.0,0.33974358974358976,0.0,0.0,0.48439889874579384,0.0,0.0
8520,45,0.7477777777777784,0.19999999999999715,0.6736658506731947,0.1623827009383926,0.0,0.0,0.013253249310751957,0.0,0.0,0.008750506776898927,0.0,0.0,0.5388888888888889,0.0,0.0,0.4851591187270502,0.0,0.0
8521,47,0.6806382978723409,-0.08510638297872215,0.6751167295341013,0.16168824548883687,0.0,0.0,0.01032268473701221,0.0,0.0,0.008768527566582722,0.0,0.0,0.601063829787234,0.0,0.0,0.486823325517382,0.0,0.0
8522,46,0.8006521739130441,0.2173913043478221,0.6775655010704454,0.16413497808135394,0.0,0.0,0.01233009708737904,0.0,0.0,0.00880269872573419,0.0,0.0,0.5597826086956522,0.0,0.0,0.48743500866551126,0.0,0.0
8523,53,0.7105660377358494,0.037735849056603876,0.6784599694033655,0.16308006119326887,0.0,0.0,0.011842767295597445,0.0,0.0,0.008819602711521053,0.0,0.0,0.5141509433962265,0.0,0.0,0.4884242733299337,0.0,0.0
8524,36,0.42722222222222217,-2.4358408808507665E-16,0.6771934660541092,0.1630423685553855,0.0,0.0,0.0065558397271951105,0.0,0.0,0.008799387117528843,0.0,0.0,0.4166666666666667,0.0,0.0,0.48759571209800917,0.0,0.0
8525,52,0.5703846153846157,0.07692307692307343,0.6766309341500765,0.16283818274629921,0.0,0.0,0.006851466851467027,0.0,0.0,0.008777371344417405,0.0,0.0,0.4951923076923077,0.0,0.0,0.48785094435936704,0.0,0.0
8526,55,0.772545454545455,0.07272727272726945,0.6778318042813454,0.16279306829765552,0.0,0.0,0.009574132492113401,0.0,0.0,0.008783452127462848,0.0,0.0,0.6318181818181818,0.0,0.0,0.4888634046890928,0.0,0.0
8527,44,0.8290909090909095,0.4090909090909007,0.6790116279069767,0.16350469196246434,0.0,0.0,0.012103516921035274,0.0,0.0,0.008810793139868234,0.0,0.0,0.5056818181818182,0.0,0.0,0.4897745818033456,0.0,0.0
8528,51,0.7207843137254906,0.19607843137255557,0.6796021626032847,0.1634193614199735,0.0,0.0,0.01113601938806385,0.0,0.0,0.008821958295869714,0.0,0.0,0.47058823529411764,0.0,0.0,0.4903090890543711,0.0,0.0
8529,49,0.8210204081632657,0.10204081632653067,0.6812046473705666,0.1633713819812475,0.0,0.0,0.010392663394471426,0.0,0.0,0.008839466139083148,0.0,0.0,0.6836734693877551,0.0,0.0,0.49164288626172037,0.0,0.0
8530,55,0.9956363636363642,0.40000000000001756,0.682959526965032,0.16362524212457982,0.0,0.0,0.01568604984245119,0.0,0.0,0.008862939085360936,0.0,0.0,0.5545454545454546,0.0,0.0,0.49250688143541643,0.0,0.0
8531,49,0.5014285714285718,0.04081632653060843,0.6816098755356049,0.16261987349520537,0.0,0.0,0.0065068855932203466,0.0,0.0,0.008840234729049379,0.0,0.0,0.47959183673469385,0.0,0.0,0.4922464803101408,0.0,0.0
8532,62,0.6345161290322586,-0.03225806451613033,0.6823845918679303,0.16121471517374944,0.0,0.0,0.009452186448822971,0.0,0.0,0.008848027103379206,0.0,0.0,0.5120967741935484,0.0,0.0,0.4936054213798023,0.0,0.0
8533,59,0.76406779661017,0.11864406779662276,0.6831700610997963,0.1620162932790228,0.0,0.0,0.010148581719945763,0.0,0.0,0.008854983091832077,0.0,0.0,0.6186440677966102,0.0,0.0,0.49381364562118124,0.0,0.0
