Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7253,46,1.7256917421942786,1.4745211736324606,1.7607268816984447,1.432309284904622,0.020912220335138756,0.02192659940368237,0.022674370430290768,0.02204305351785156,0.02213055427017851,0.0226829388032472,0.2708333333333333,0.46153846153846156,1.0,0.4481329872204473,0.6901878914405011,0.573185988323603,0.32608695652173914,0.2534058751086152
7254,57,1.7211687849459647,1.7146544221158502,1.760492462920083,1.4338739383421795,0.023156842093904423,0.026769699351290942,0.02143008521481248,0.022052635085205923,0.022115236416399158,0.022672804280586576,0.25862068965517243,0.5625,0.16666666666666666,0.44781698564593303,0.6897163120567376,0.570625,0.23684210526315788,0.2531456411904865
7255,39,1.5460330017553976,1.4237955952872743,1.760057543826825,1.434554620266294,0.01732490529095121,0.016337584132217413,0.020084298558623627,0.022043297021797588,0.022072447106503135,0.02267758039017285,0.2631578947368421,0.4583333333333333,0.5625,0.4472027972027972,0.6883876357560568,0.5700583819849875,0.24358974358974358,0.25286358990843527
7256,62,1.6423461998747424,1.2008657358942953,1.7606413684495088,1.4345467371437648,0.017980197935771148,0.01531196333258407,0.021152381376640363,0.022037537483538993,0.02200071311241896,0.022688096718145413,0.5,0.7307692307692307,0.5416666666666666,0.44828446040295233,0.6878401004604437,0.56995841995842,0.29838709677419356,0.25296129462307543
7257,47,1.4378582955252779,1.0152601607995166,1.7590191519929783,1.4328454029067328,0.01943076242995285,0.01961443859421253,0.01644170082155869,0.022028386760501648,0.021935391302907205,0.022668603233655993,0.6428571428571429,0.5,0.26666666666666666,0.4487729449321628,0.6856933389191454,0.5696294754371357,0.32978723404255317,0.2531479666423448
7258,55,1.687546360799606,1.2399595032127502,1.7580470684309348,1.431606397578731,0.02957170262919826,0.029491725516234073,0.02355218584554456,0.022078119407611146,0.021961327933394365,0.022704867264318754,0.7291666666666666,0.640625,0.4,0.4501497005988024,0.6841004184100419,0.5691048487360133,0.2636363636363636,0.25353591590238705
7259,37,1.93325171468615,1.5696995911340923,1.7587878765087268,1.4326039828854966,0.018674393339032862,0.014819208778924875,0.02736223834253709,0.02208699705801012,0.021924378139335197,0.02271343505707897,0.47058823529411764,0.6,0.7666666666666667,0.45002995207667734,0.6840613187736245,0.5697264815582262,0.0945945945945946,0.25291513887536005
7260,52,1.5703970162316203,1.2842172238018514,1.7568639036290348,1.4312500600199445,0.020967135772449314,0.020180151518224453,0.01848278457970103,0.022064641664422947,0.02192273771587085,0.02265351404133347,0.5625,0.3125,0.4375,0.4504995004995005,0.6812080536912751,0.5678719008264462,0.34615384615384615,0.2532014636616849
7261,49,1.57766844204225,1.4773509817248378,1.756105294176802,1.432355607745246,0.0237626400482504,0.033113927780030854,0.02121997035841238,0.022112469044933636,0.02196066517618626,0.022660704878697962,0.0,0.7857142857142857,0.5,0.44773362619808305,0.681255247691016,0.5678615830915872,0.30612244897959184,0.2536866213611283
7262,54,1.3542163431058911,1.1275673131235702,1.7550228613023566,1.4311987612890302,0.015868639211844015,0.01922186593168262,0.012758609554884726,0.02207736091041312,0.02194219114019066,0.02258036615735622,0.32,0.5555555555555556,0.13636363636363635,0.4475024975024975,0.6806195060694852,0.5656366652841145,0.3148148148148148,0.2537703108198177
7263,52,1.907442838626815,1.4004129240969072,1.7550759876472997,1.4314690095024352,0.02501898822831086,0.01829215817938579,0.020616251963046988,0.02205598422205527,0.02189233354240823,0.022570969728145165,0.64,0.5384615384615384,0.75,0.44715,0.6788856304985337,0.5673913043478261,0.16346153846153846,0.2531330730575799
7264,50,1.7981455827608643,1.5824023593176912,1.7548284270907466,1.4315656107239345,0.023273507148799326,0.021137486086403836,0.018014739344405364,0.022071358937395792,0.021893881044145348,0.022530070406014308,0.5344827586206896,0.5555555555555556,0.2916666666666667,0.4482913669064748,0.6784666945957268,0.5658440481128163,0.26,0.25288307305757995
7265,44,1.7237694814854025,1.6710494237653253,1.755789354803746,1.4340527409719344,0.022714234990825907,0.02339462771176908,0.017999651661237896,0.022130966174771075,0.021941513273150852,0.022581579339691283,0.3888888888888889,0.8333333333333334,0.058823529411764705,0.44838806567881456,0.6795302013422819,0.562603476821192,0.22727272727272727,0.25305789823240515
7266,41,1.7945814442755272,1.1943312879278507,1.755361421388769,1.432832439207578,0.022808957987779273,0.043159817916041295,0.020870035455840423,0.02211060347007644,0.021981266822143575,0.022520109064131565,0.7058823529411765,0.859375,0.5,0.44892742582197276,0.6810092127303182,0.5611801242236025,0.2682926829268293,0.2530925434652211
7267,51,1.6040717466887202,1.594802584478397,1.7531585363628877,1.4323115841861984,0.019436258214136054,0.021075184185653992,0.018960827817711797,0.022110688883514237,0.02198331244068812,0.022520637260163175,0.17391304347826086,0.5735294117647058,0.18181818181818182,0.44663259170174385,0.6804857621440537,0.559863523573201,0.22549019607843138,0.2529433987009324
7268,52,1.7556447142539198,1.4078425164517476,1.7543556231553339,1.4324756487970598,0.01725890334834957,0.02400942047359704,0.016794324566921048,0.0220870296256712,0.02203898560202997,0.022440827919220398,0.23809523809523808,0.71875,0.7333333333333333,0.44661118909163827,0.6821219715956558,0.5611065235342692,0.23076923076923078,0.25279042667296037
7269,45,1.7738294608731366,1.3532844873281744,1.7552852391930323,1.433100763439702,0.03635422212478017,0.040738600954485955,0.026236210350485976,0.022175404152221977,0.02208561426890602,0.022460991581651105,0.6666666666666666,0.9,0.5714285714285714,0.44821535993583317,0.6823701842546064,0.5608247422680412,0.32222222222222224,0.2528911211174048
7270,63,1.9362234578935007,1.463332010716358,1.7557988113830472,1.4330378972413884,0.027822648123225623,0.03313196103684253,0.02716752820379602,0.0221883570525606,0.022127051957117144,0.02250465778905787,0.4782608695652174,0.7875,0.65,0.4476137958692601,0.6837713808927827,0.5612412659268393,0.2698412698412698,0.25347945790139376
7271,53,1.9472682188848818,1.649521887648042,1.7588812007293895,1.4350110391539326,0.026862416279477847,0.03565732389340117,0.026637805263377966,0.022245059935334432,0.02219758450312567,0.02258533923327213,0.44642857142857145,0.6458333333333334,0.8076923076923077,0.44822574178027264,0.6853862212943632,0.5645824763471823,0.25471698113207547,0.2533244713784827
7272,39,2.0253783673104646,1.5140639409960033,1.7594964684487189,1.4354550244149429,0.03418794332338125,0.05757371461544323,0.04319915785993274,0.02227974066273206,0.022260737625794214,0.022660318164191603,0.5294117647058824,0.7727272727272727,0.8181818181818182,0.44805259987954227,0.6851542952460383,0.5660978618421053,0.16666666666666666,0.2531458999499112
7273,44,1.7902438180898619,1.6160609176569631,1.7594682727243989,1.4367633866928329,0.026900504571841503,0.02215546066221361,0.0289596957451417,0.022303366178440268,0.022288215399794607,0.02269707272035695,0.41304347826086957,0.3611111111111111,0.7083333333333334,0.4468737434660233,0.6852045075125208,0.5662489728841413,0.2727272727272727,0.25362718337237117
7274,40,1.8332402846987281,1.3640756021590121,1.7587695811250226,1.4355765060923917,0.021782792898662227,0.026941894866670434,0.021027810839011892,0.022289484350654355,0.022298036335085033,0.022659101932957358,0.6578947368421053,0.6833333333333333,0.75,0.4471908981071285,0.6848188254893794,0.5664674361088211,0.3125,0.2539641931762927
7275,47,1.4932339887101618,1.3562931399607931,1.7569855773208407,1.4350688158885496,0.030652995159183495,0.03817932153068295,0.022679355145227762,0.022291056088106262,0.022303379478055864,0.022604072292817343,0.1,0.7727272727272727,0.5454545454545454,0.4452873794212219,0.684927234927235,0.5659034653465347,0.2765957446808511,0.2545614576139827
7276,45,1.627044332741307,1.3316273053242462,1.7577740164305609,1.435557506278748,0.019918986657891834,0.018599162244931963,0.019519327055421615,0.022313614052607126,0.02232493226816294,0.022586916814653916,0.38636363636363635,0.5,0.6666666666666666,0.4455669481302774,0.6843633347158855,0.5658602150537635,0.18888888888888888,0.25417611482438457
7277,46,1.6431661415180239,1.246214928479875,1.7569795338322776,1.433622764280733,0.021014008963455295,0.02356652641480539,0.023154608798915358,0.022319410681873375,0.022347486956578275,0.022596354427742733,0.3684210526315789,0.7692307692307693,0.75,0.4457813129279098,0.685070306038048,0.5670177612556795,0.25,0.25417611482438457
7278,43,1.8048807771663962,1.344375055497888,1.7580520225634955,1.4341050086527263,0.02981364169351975,0.02709170654247432,0.017531799645973737,0.022377887974163718,0.02241339355516361,0.022615915694180228,0.625,0.625,0.5454545454545454,0.4462630942788074,0.6849442379182156,0.5681912251655629,0.27906976744186046,0.2545076338743598
7279,46,1.6972896689374992,1.6574458895285074,1.7578710630349468,1.4350691456231603,0.03476989393261099,0.035652656453620764,0.023553230052372025,0.022399997461599114,0.022461466062892444,0.022632077786933328,0.047619047619047616,0.7727272727272727,0.5,0.4448084677419355,0.6855138258357408,0.5682287365813378,0.1956521739130435,0.2543549423629727
7280,47,1.477739832843381,1.1205733350385856,1.7567142014912958,1.4330833612099745,0.013796355671776341,0.025889906864988575,0.013559411261302364,0.02239875530428284,0.022544210242910073,0.022593136846315774,0.2857142857142857,0.7692307692307693,0.5384615384615384,0.44442761962447,0.6868029739776952,0.5684069335534462,0.32978723404255317,0.25464024216954906
7281,46,1.5048464934663757,0.9348906884019117,1.7538432667438557,1.4293469385662434,0.017004315493537207,0.026991687383868288,0.009635205009278195,0.022405252754514247,0.022614999937458042,0.022530126890745555,0.5625,1.0,0.25,0.4439672594987874,0.6877059308072487,0.5674192212096106,0.2608695652173913,0.2544351560333719
7282,55,1.843316954751836,1.557144581670403,1.755783925656651,1.4309579157571954,0.02373859446827607,0.015477611020225795,0.015419515843064887,0.022451965949564518,0.022613074948581943,0.022466494984829073,0.5921052631578947,0.65,0.21428571428571427,0.44601814516129035,0.6875771287535993,0.5679742631797426,0.2909090909090909,0.25433414593236175
7283,48,1.8958004461701379,1.5521479990801932,1.7560886310633235,1.4315445251691599,0.030391536342323583,0.03922139074399875,0.027447634924012417,0.022504879828808083,0.02270468467268517,0.022505093051175,0.375,0.8076923076923077,0.5333333333333333,0.4450111088668956,0.6887355848434926,0.5682760049730626,0.20833333333333334,0.25399188402759987
7284,52,1.9677094585318489,1.641965821826685,1.7559302217930441,1.4323105060538088,0.02998859466727669,0.027510192912479855,0.030448559951273983,0.022511303985130723,0.02270443646479278,0.022502142359300863,0.43333333333333335,0.7857142857142857,0.6333333333333333,0.444539592988112,0.6889186958316137,0.5675144747725392,0.2692307692307692,0.2538380378737537
7285,52,1.7829307507954093,1.3665365894012267,1.7560498551861303,1.4320164269289741,0.02515325757277353,0.026959171255647316,0.01548763899513672,0.02253356966988047,0.02271758588571796,0.022474676287115577,0.58,0.7,0.4583333333333333,0.44582745414231,0.6882219471947195,0.5669072164948453,0.23076923076923078,0.2537962318536868
7286,57,1.4663371939699097,1.276397065871892,1.7548697346410735,1.4310752973626442,0.02180120987431511,0.01674968703830104,0.014577691725142715,0.022568742680324928,0.022734815204442177,0.02240623585074453,0.2727272727272727,0.6153846153846154,0.36363636363636365,0.4459146709599517,0.6876543209876543,0.5651052414362361,0.32456140350877194,0.25447459442678627
7287,47,1.8230322901726799,1.5514770723408586,1.7542553460630796,1.4303336064990444,0.03303204205836462,0.03117579780237951,0.02350959870272058,0.022607832554676435,0.022735555824543136,0.022358792011736208,0.45652173913043476,0.8636363636363636,0.4230769230769231,0.4461732124874119,0.6888111888111889,0.5627066115702479,0.2765957446808511,0.2543009693766056
7288,50,1.5377680163680167,1.317097686697731,1.7528093855453148,1.4307317038090632,0.02143000939186549,0.02449402321143232,0.023409457426190425,0.022604612115733193,0.02272314840266559,0.022344219800412537,0.32,0.5961538461538461,0.5416666666666666,0.44465111602654334,0.6874486442070665,0.5616735537190083,0.27,0.25488173860737484
7289,55,1.4629059028150047,1.2926269998997764,1.751640852220547,1.4307793060892773,0.025818135385064906,0.020791098991297396,0.013896700496802148,0.02260921998581452,0.022704182453022775,0.022238736596759012,0.3870967741935484,0.45454545454545453,0.23076923076923078,0.44465111602654334,0.6867036580353473,0.5586228287841191,0.24545454545454545,0.2546865975415441
7290,48,1.6948868523883476,1.5538789020054058,1.7495334863257779,1.4304996686024651,0.027861200930317964,0.013129745918935428,0.03740625756009694,0.022637235788587222,0.02261584470796121,0.02229844534276135,0.25,0.42857142857142855,0.6190476190476191,0.44341046277665996,0.6852272727272727,0.5586114544705397,0.2604166666666667,0.25476140814760473
7291,48,1.810921236051075,1.641675458680316,1.7519620456143719,1.433037866066745,0.02499240797553436,0.015125310455337444,0.01616762156307853,0.02271071233941898,0.022606300835821533,0.02232057545377082,0.265625,0.5,0.9285714285714286,0.4431200965600483,0.6855840927920464,0.560152703260421,0.2708333333333333,0.25484364498970996
7292,61,1.6263981608291815,1.284521121657106,1.7510529413789016,1.4320467532898786,0.02062815121444425,0.024288799842813,0.02175222973588834,0.02270123429833829,0.022609739583098424,0.022316445809817,0.4482758620689655,0.6875,0.625,0.44304242911723307,0.6857438016528926,0.5601604278074866,0.27049180327868855,0.25519610400610343
7293,48,1.8033607825696345,1.4267148590487084,1.7511757259094367,1.4312933032548005,0.019106764482678593,0.028285010002028644,0.01906821783270719,0.02270624574300641,0.022654899117910396,0.02235294643360872,0.3333333333333333,0.7166666666666667,0.8888888888888888,0.44261717964192315,0.6859529702970297,0.5626285479226656,0.19791666666666666,0.2549900351655237
7294,49,1.7371104180202563,1.6007716547426794,1.7498832565235702,1.4317867708655865,0.026385585017433585,0.02808946843864245,0.022994400420315125,0.022723864051405893,0.022691007470973492,0.022396569594250237,0.39285714285714285,0.6875,0.34615384615384615,0.44074185765983115,0.6860297152290549,0.5612433319655314,0.2653061224489796,0.2549141267533783
7295,36,1.8386714670794386,1.5731327002906907,1.7501397873537727,1.4318509051881319,0.017688295833730733,0.03043912287517391,0.01667177174357336,0.02274634527838618,0.02279055993484373,0.022363498431002916,0.34375,0.9230769230769231,0.21428571428571427,0.4407232070910556,0.6884789777411376,0.5603909465020576,0.3194444444444444,0.25521134897560055
7296,53,2.0602665056812035,1.515592374780697,1.7508262854673637,1.431068662605229,0.03105665825912031,0.01671978508939352,0.02501490669545193,0.02278921037441924,0.022779001621419635,0.02237688258250065,0.6060606060606061,1.0,0.8,0.4417353710034185,0.6889415156507414,0.5613440197287299,0.2358490566037736,0.25536495323297836
7297,53,1.7582056256974017,1.659986098892999,1.75050536179041,1.4310038332743693,0.02413188591673444,0.02257258360533997,0.019124825080356494,0.02276717471245326,0.022783360358222492,0.022348150146011624,0.375,0.6666666666666666,0.2619047619047619,0.44181598550432855,0.6890193654717759,0.5588175122749591,0.18867924528301888,0.25472671680633224
7298,47,1.9093788338269062,1.6263156794871465,1.7522917106601952,1.432838273455434,0.02252601702995315,0.01900543243101765,0.025630600537979022,0.02279725318642193,0.02279764029371117,0.02234996689089769,0.42,0.8,0.625,0.4430010070493454,0.6889140271493213,0.5580704629250307,0.2127659574468085,0.2545926299268996
