Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9792,51,2.1592442844112343,1.997675656960332,2.170337741003923,1.9874916809911574,0.0,0.0,0.02168172051682948,0.0,0.0,0.02744436936936563,0.0,0.0,0.5588235294117647,0.0,0.0,0.5790029899989689,0.17647058823529413,0.18949170980970284
9793,57,2.258575351403962,1.9738385092986939,2.1702475452719217,1.9873735052735895,0.0,0.0,0.02349248084489512,0.0,0.0,0.027450572047199844,0.0,0.0,0.6228070175438597,0.0,0.0,0.5790300968872397,0.2631578947368421,0.18992786965375738
9794,44,2.197868790659616,1.990120856775227,2.170513854614028,1.987351215089732,0.0,0.0,0.027103763113514288,0.0,0.0,0.02743224509761764,0.0,0.0,0.5681818181818182,0.0,0.0,0.579005667181865,0.11363636363636363,0.1897643441548661
9795,51,2.1175078244305463,1.9755470401168063,2.1704321138860996,1.9874290806232313,0.0,0.0,0.03450252365685531,0.0,0.0,0.027494279624212314,0.0,0.0,0.5588235294117647,0.0,0.0,0.5791142503608991,0.20588235294117646,0.18984548005750299
9796,50,2.2926452837445734,1.994645283744606,2.171407482644125,1.9874048615671633,0.0,0.0,0.023664794423457553,0.0,0.0,0.027486314186244337,0.0,0.0,0.63,0.0,0.0,0.5795864700422811,0.17,0.1898131271163265
9797,45,2.2833607601514547,1.9973607601516155,2.1716284437641553,1.9874022017235884,0.0,0.0,0.01970301710581439,0.0,0.0,0.027461896749919862,0.0,0.0,0.6111111111111112,0.0,0.0,0.5797576070139248,0.15555555555555556,0.18968664957495537
9798,60,2.0270195602940295,1.9931710754455958,2.170365664229985,1.9873899605522318,0.0,0.0,0.026450885954250693,0.0,0.0,0.027485680378291587,0.0,0.0,0.49166666666666664,0.0,0.0,0.579201030927835,0.19166666666666668,0.1898268010901069
9799,45,2.262095794426206,1.9754291277595772,2.170881638000621,1.9874911517985168,0.0,0.0,0.029394834175333864,0.0,0.0,0.027521611043172526,0.0,0.0,0.6333333333333333,0.0,0.0,0.5794669553562223,0.18888888888888888,0.19001037596933398
9800,54,2.1614504026052095,1.98108003223484,2.170193233659292,1.9875056356314298,0.0,0.0,0.02867067593728351,0.0,0.0,0.02754670161292917,0.0,0.0,0.5740740740740741,0.0,0.0,0.5791142503608991,0.21296296296296297,0.19002973623869424
9801,45,2.2048202485914463,1.9668202485914892,2.1707794699008196,1.9873511301366136,0.0,0.0,0.02465016426996699,0.0,0.0,0.02754342685427946,0.0,0.0,0.5777777777777777,0.0,0.0,0.5792500515782959,0.3,0.19045830766726568
9802,54,2.151906829572266,1.991519624185184,2.171266708847631,1.9873701186893236,0.0,0.0,0.027853060593698246,0.0,0.0,0.027576651310668703,0.0,0.0,0.5740740740740741,0.0,0.0,0.5795349077034134,0.14814814814814814,0.1901696366433005
9803,38,2.2455733590570106,1.9724154643202227,2.1711450486380945,1.9872726070301283,0.0,0.0,0.023257505490371384,0.0,0.0,0.027554986339403075,0.0,0.0,0.6052631578947368,0.0,0.0,0.5793130165289256,0.2236842105263158,0.19056078496865933
9804,54,2.1245156099830176,1.9935896840572516,2.170167788709045,1.9872496352127498,0.0,0.0,0.026210610678340247,0.0,0.0,0.02757317589098345,0.0,0.0,0.5648148148148148,0.0,0.0,0.5790574024365063,0.2222222222222222,0.19057814607977047
9805,56,2.1885434654631095,1.9919912676610796,2.170678031876213,1.9872219875077133,0.0,0.0,0.03193289058518618,0.0,0.0,0.02755434180310959,0.0,0.0,0.5803571428571429,0.0,0.0,0.5791959124690339,0.1875,0.19031194237606677
9806,51,2.2579147063917224,1.9922284318819135,2.171383429054395,1.9873366924782785,0.0,0.0,0.021548212953963395,0.0,0.0,0.027518019116875965,0.0,0.0,0.5980392156862745,0.0,0.0,0.579388407590759,0.10784313725490197,0.1900372045739692
9807,61,2.1163671303342357,1.9955325550734282,2.171525216452669,1.9873500886686448,0.0,0.0,0.029528452641900394,0.0,0.0,0.027564164168249507,0.0,0.0,0.5655737704918032,0.0,0.0,0.5796121000102892,0.22950819672131148,0.19013211397862842
9808,32,2.305609630264236,1.9937062211733243,2.171779100078111,1.9874195438784992,0.0,0.0,0.03454096824365944,0.0,0.0,0.027596196253963663,0.0,0.0,0.65625,0.0,0.0,0.5798876056918952,0.234375,0.1900775738842888
9809,59,2.2510238187906726,1.9910084104700978,2.1726082319621924,1.9874918928853023,0.0,0.0,0.028215509944474276,0.0,0.0,0.027571732478951658,0.0,0.0,0.6101694915254238,0.0,0.0,0.5801328253706755,0.17796610169491525,0.18996740439276338
9810,58,2.2225338973070934,1.9548614835141105,2.173118771578705,1.9874592826071544,0.0,0.0,0.021727113777821525,0.0,0.0,0.02755989952515276,0.0,0.0,0.6206896551724138,0.0,0.0,0.5804104093807858,0.11206896551724138,0.1893819158870162
9811,56,2.0982901247555668,1.9990044104700544,2.1730451089737914,1.9874979697557824,0.0,0.0,0.023609452880514782,0.0,0.0,0.027545833875451637,0.0,0.0,0.49107142857142855,0.0,0.0,0.5801430482659257,0.15178571428571427,0.1890342870813956
9812,63,2.102636338652293,1.9821601481762297,2.172621518671643,1.98742530107963,0.0,0.0,0.02798776449083139,0.0,0.0,0.027569026296737253,0.0,0.0,0.5396825396825397,0.0,0.0,0.5800400328474646,0.19047619047619047,0.18906561540219766
9813,52,2.2122374590079947,1.9962759205466183,2.1727955879235283,1.987416259880288,0.0,0.0,0.024300031235408782,0.0,0.0,0.027578144990237974,0.0,0.0,0.6057692307692307,0.0,0.0,0.5803232426885583,0.15384615384615385,0.1892736216816325
9814,64,2.2110811458436643,1.978563784732653,2.173152820908197,1.9873466587154724,0.0,0.0,0.027911083497830825,0.0,0.0,0.027606066253598523,0.0,0.0,0.6171875,0.0,0.0,0.5807684415717657,0.25,0.18987846039130993
9815,39,2.285076250784753,1.963110438818887,2.1734552906567566,1.9871979114129563,0.0,0.0,0.026682028078024306,0.0,0.0,0.027610039698447542,0.0,0.0,0.6410256410256411,0.0,0.0,0.5810304088761044,0.21794871794871795,0.1899585885964381
9816,37,2.2404491004791156,1.9958545058846004,2.173557677592827,1.9871732577657188,0.0,0.0,0.026076318564872605,0.0,0.0,0.027636631526743092,0.0,0.0,0.6216216216216216,0.0,0.0,0.5812332853322362,0.25675675675675674,0.19011992340063005
9817,43,2.2821337774919925,1.9977151728408848,2.174143585477282,1.9871707148569357,0.0,0.0,0.024404812840626375,0.0,0.0,0.027613232484379042,0.0,0.0,0.627906976744186,0.0,0.0,0.5814641424014816,0.1744186046511628,0.18979636424997282
9818,40,2.3493645936521053,1.9728645936521534,2.1742025238485687,1.987307542047926,0.0,0.0,0.025106754941513112,0.0,0.0,0.027591431461878035,0.0,0.0,0.6875,0.0,0.0,0.5814606741573034,0.125,0.18938688149135216
9819,54,2.034694205814836,1.951155111164509,2.173317328888955,1.9870756454292484,0.0,0.0,0.02440548358818175,0.0,0.0,0.027563545052009572,0.0,0.0,0.5092592592592593,0.0,0.0,0.5810051546391752,0.2037037037037037,0.18940540000987066
9820,57,2.196745266485514,1.9732364945556384,2.1733529112867123,1.9869476472530294,0.0,0.0,0.020179610022509446,0.0,0.0,0.02750868119476766,0.0,0.0,0.6228070175438597,0.0,0.0,0.5812056007412746,0.2631578947368421,0.189812098574464
9821,55,2.182812062338275,1.9873575168837647,2.1737533589932827,1.9868997092083687,0.0,0.0,0.030217634892677356,0.0,0.0,0.02752547105902486,0.0,0.0,0.5727272727272728,0.0,0.0,0.5813959469190413,0.22727272727272727,0.1902037813597638
9822,53,2.3161288836512615,1.9678269968588753,2.174644665202128,1.9867415249471245,0.0,0.0,0.01878133886681764,0.0,0.0,0.027480418947954683,0.0,0.0,0.6415094339622641,0.0,0.0,0.5819018720427895,0.1509433962264151,0.1899969598793574
9823,62,2.2134600005470597,1.957572903772899,2.17505405035409,1.9865636694176416,0.0,0.0,0.02347895980049952,0.0,0.0,0.027484384933053774,0.0,0.0,0.6048387096774194,0.0,0.0,0.5822294105565825,0.25,0.1902143511837052
9824,38,2.146447888716874,1.996447888716803,2.175090636610421,1.9865388324153677,0.0,0.0,0.020876636747181584,0.0,0.0,0.027449040045547136,0.0,0.0,0.5,0.0,0.0,0.5820553725813091,0.18421052631578946,0.1898437371486175
9825,57,2.1554035813021857,1.9763684935828651,2.175519798570934,1.9864256422249478,0.0,0.0,0.026924831061631203,0.0,0.0,0.02740618987911504,0.0,0.0,0.5614035087719298,0.0,0.0,0.5820745992601726,0.16666666666666666,0.1901282899941459
9826,43,2.2432567579079215,1.9974428044194197,2.1752850698093145,1.98652819009353,0.0,0.0,0.03109608013863179,0.0,0.0,0.02740160353981897,0.0,0.0,0.627906976744186,0.0,0.0,0.5819178505250154,0.20930232558139536,0.19002726063844633
9827,48,2.0985133790090003,1.9926800456756482,2.175454633257171,1.9864887054303682,0.0,0.0,0.02429537920705044,0.0,0.0,0.0273888985379308,0.0,0.0,0.53125,0.0,0.0,0.5819938176197836,0.19791666666666666,0.19022737028756914
9828,51,2.1226388219189727,1.9930963382589026,2.1750970330224653,1.9865225112929155,0.0,0.0,0.018899193421415952,0.0,0.0,0.027346873172273755,0.0,0.0,0.5196078431372549,0.0,0.0,0.58156594255122,0.14705882352941177,0.18991615277730922
9829,65,2.2654760432206116,1.9823991201436386,2.1763300396278344,1.986495422885,0.0,0.0,0.021706359494301657,0.0,0.0,0.027267061890901848,0.0,0.0,0.6153846153846154,0.0,0.0,0.581910297294517,0.16153846153846155,0.18962735385693133
9830,56,2.2002863034534497,1.9965363034534802,2.1759987772248195,1.9864968958687677,0.0,0.0,0.025084697270641932,0.0,0.0,0.02723878430917465,0.0,0.0,0.5625,0.0,0.0,0.5816122071516646,0.22321428571428573,0.1897989808410583
9831,48,2.157375493741958,1.9965421604086158,2.175941681103315,1.9866163976271387,0.0,0.0,0.02452724388906065,0.0,0.0,0.02721919465894732,0.0,0.0,0.5416666666666666,0.0,0.0,0.5814413396342716,0.22916666666666666,0.19002090113091338
9832,55,2.1750495125780565,1.983633928162508,2.176161842027588,1.986623714229861,0.0,0.0,0.028951530298111126,0.0,0.0,0.02722531610621072,0.0,0.0,0.6,0.0,0.0,0.5816572601334018,0.2,0.18977090113091338
9833,50,2.2732370834340587,1.9984370834339713,2.1764429817478455,1.9866554784889237,0.0,0.0,0.023591086378517295,0.0,0.0,0.027195740836642807,0.0,0.0,0.63,0.0,0.0,0.5817095682494103,0.17,0.18982544658545886
9834,37,2.2111989634828095,1.9666043688882584,2.1752150987399643,1.9865209082645914,0.0,0.0,0.02351663168981426,0.0,0.0,0.027186418660783706,0.0,0.0,0.5945945945945946,0.0,0.0,0.5810220852593734,0.3108108108108108,0.1904832742244186
9835,43,2.2554880896428022,1.9906043687125077,2.17574738792745,1.9864997070434531,0.0,0.0,0.023375750266241776,0.0,0.0,0.027133827201867116,0.0,0.0,0.627906976744186,0.0,0.0,0.5814055110014394,0.2441860465116279,0.1905503583031306
9836,50,2.1390772351439087,1.9909439018106048,2.1758141451746744,1.9864620000904154,0.0,0.0,0.03332934302187484,0.0,0.0,0.027151261419198373,0.0,0.0,0.54,0.0,0.0,0.5813110539845758,0.18,0.19046996614626785
9837,54,2.173414471856415,1.9867478051897836,2.176172025688462,1.9864083994097503,0.0,0.0,0.02754385859663181,0.0,0.0,0.02713982243050571,0.0,0.0,0.6203703703703703,0.0,0.0,0.58166358405261,0.24074074074074073,0.1905034570840141
9838,46,2.1720822893402216,1.986756202383656,2.1761448541575055,1.9867850704465566,0.0,0.0,0.029666207039681702,0.0,0.0,0.02716931801934804,0.0,0.0,0.5869565217391305,0.0,0.0,0.5814624098867147,0.2391304347826087,0.19063293278733892
9839,60,2.0993560831362745,1.9980227498027932,2.175257802813831,1.9869049130736711,0.0,0.0,0.028110101537194204,0.0,0.0,0.02717912305340923,0.0,0.0,0.5083333333333333,0.0,0.0,0.5807280954339777,0.13333333333333333,0.1901582951061795
9840,47,2.2227895955439325,1.9976832125653394,2.176025564914453,1.9869043824123132,0.0,0.0,0.027492397629096475,0.0,0.0,0.02717157636432566,0.0,0.0,0.6595744680851063,0.0,0.0,0.5812853470437018,0.1595744680851064,0.18981486309877893
9841,45,2.124041967435457,1.996708634102156,2.176131051210201,1.9870529748499157,0.0,0.0,0.029981771811354124,0.0,0.0,0.027175265932403967,0.0,0.0,0.5888888888888889,0.0,0.0,0.5813426688632619,0.25555555555555554,0.19027367535931536
9842,49,2.215350899801634,1.9963713079649381,2.1762587709159695,1.9870477879435524,0.0,0.0,0.022544588596112206,0.0,0.0,0.027140608374204688,0.0,0.0,0.5918367346938775,0.0,0.0,0.5813857716462473,0.15306122448979592,0.19010148148176434
9843,48,2.058768215020971,1.9981432150209744,2.175461871187376,1.9871881342306927,0.0,0.0,0.03082372873393843,0.0,0.0,0.02716817463869649,0.0,0.0,0.5208333333333334,0.0,0.0,0.5810087493566649,0.1875,0.19022376409046
9844,41,2.107597842986178,1.9963783307910323,2.1747230444887213,1.9871744447838928,0.0,0.0,0.024430735527970694,0.0,0.0,0.027132617707379594,0.0,0.0,0.5609756097560976,0.0,0.0,0.5808013183644042,0.25609756097560976,0.1906531880655508
9845,43,2.075637390972316,1.9963350653909393,2.174679659332518,1.987184363110941,0.0,0.0,0.030255053495528848,0.0,0.0,0.02715156383499272,0.0,0.0,0.5697674418604651,0.0,0.0,0.5807914262159934,0.19767441860465115,0.1907561434919074
9846,44,2.133043017423491,1.9955430174234352,2.1746097701437055,1.9871688268635213,0.0,0.0,0.021555786120034438,0.0,0.0,0.027137567612817968,0.0,0.0,0.5340909090909091,0.0,0.0,0.5807315816589387,0.2159090909090909,0.19125429359761564
9847,39,2.11512402488399,1.9728163325763302,2.1739540441622065,1.987243814899691,0.0,0.0,0.03520692999166674,0.0,0.0,0.02713991676885391,0.0,0.0,0.5512820512820513,0.0,0.0,0.5803875090178295,0.20512820512820512,0.1911213980378908
9848,40,2.1634406463553937,1.9951906463554465,2.174271587204658,1.9872809464474044,0.0,0.0,0.024974783796310653,0.0,0.0,0.02709516320409448,0.0,0.0,0.55,0.0,0.0,0.5803341239558626,0.2,0.19070835455962995
9849,41,2.019004812706525,1.9726633492918926,2.1738989954106187,1.9871578241743684,0.0,0.0,0.03533042992785641,0.0,0.0,0.027120078330499883,0.0,0.0,0.524390243902439,0.0,0.0,0.580485286525555,0.14634146341463414,0.19054383546160877
9850,47,2.0989419091876678,1.907665313443034,2.1737978217889378,1.9867337165961734,0.0,0.0,0.030131420199090563,0.0,0.0,0.027145826948520402,0.0,0.0,0.5904255319148937,0.0,0.0,0.5805644412341348,0.20212765957446807,0.190883742052164
9851,50,2.238888420085048,1.9974884200850302,2.1736599231872997,1.9867816883287786,0.0,0.0,0.035971857649180844,0.0,0.0,0.02719125394284822,0.0,0.0,0.6,0.0,0.0,0.5804114674641642,0.16,0.19054737841580036
9852,54,2.3025379988061254,1.9894515790530616,2.1748061568245065,1.9867957515770598,0.0,0.0,0.026011935551366622,0.0,0.0,0.027181853704814594,0.0,0.0,0.6574074074074074,0.0,0.0,0.5810218601773561,0.26851851851851855,0.19056921629141182
9853,42,2.052158666096117,1.9990634280008701,2.1743821288576024,1.986941768096485,0.0,0.0,0.033472102514965525,0.0,0.0,0.027167225161969424,0.0,0.0,0.5238095238095238,0.0,0.0,0.5807092711129466,0.15476190476190477,0.19023191470411024
9854,56,2.025446577092457,1.9972322913781877,2.1726611805799263,1.9869846785338954,0.0,0.0,0.02055545638223596,0.0,0.0,0.027088956378194327,0.0,0.0,0.48214285714285715,0.0,0.0,0.5797224801403075,0.1875,0.1905061493979878
9855,62,2.2315289704672643,1.9963676801447134,2.1722897321712797,1.98699452633043,0.0,0.0,0.02404497674121777,0.0,0.0,0.02702389969975762,0.0,0.0,0.6129032258064516,0.0,0.0,0.5794553690929682,0.1935483870967742,0.19058103419061453
9856,59,2.0809206526763413,1.9973613306423534,2.1717811105845657,1.9870065311323004,0.0,0.0,0.0310663761406628,0.0,0.0,0.027022008939564066,0.0,0.0,0.5338983050847458,0.0,0.0,0.5792382029402694,0.1694915254237288,0.19076182515106652
9857,41,2.1014880609207442,1.99807342677438,2.17104985898257,1.9870331579195877,0.0,0.0,0.03143415195102124,0.0,0.0,0.02697904540397819,0.0,0.0,0.5487804878048781,0.0,0.0,0.5789866255144033,0.24390243902439024,0.19109592067952183
9858,49,2.3138349961331874,1.996283975725091,2.1709319765475765,1.9870349499373394,0.0,0.0,0.02071586238087552,0.0,0.0,0.026922899962856673,0.0,0.0,0.6428571428571429,0.0,0.0,0.5788267408323032,0.14285714285714285,0.19049873098397146
9859,54,2.088409928946301,1.9947062252425567,2.1705627981129223,1.9870282437007203,0.0,0.0,0.021571181362490126,0.0,0.0,0.026870696099082124,0.0,0.0,0.5185185185185185,0.0,0.0,0.5785831875707377,0.19444444444444445,0.1905988601829379
9860,41,2.29378228600035,1.9763733534695196,2.170580288329548,1.9869262495323132,0.0,0.0,0.04366066561096382,0.0,0.0,0.026907905545570602,0.0,0.0,0.6585365853658537,0.0,0.0,0.5785854110859262,0.17073170731707318,0.19020251871952326
9861,43,2.3730785091811573,1.9961017649951451,2.1713424889635937,1.9871754509131259,0.0,0.0,0.027291354879591268,0.0,0.0,0.026890901070597346,0.0,0.0,0.6744186046511628,0.0,0.0,0.57867457452295,0.1744186046511628,0.19038016729833465
9862,47,2.09718452533316,1.9647123875418848,2.1704668328801704,1.9870307519332693,0.0,0.0,0.03842794256945717,0.0,0.0,0.026924869881593278,0.0,0.0,0.574468085106383,0.0,0.0,0.5784571723426213,0.18085106382978725,0.19046711492517587
9863,53,2.2134385711457236,1.9977781937872192,2.1706316633107727,1.987140001863668,0.0,0.0,0.03377835999732883,0.0,0.0,0.026938508855768435,0.0,0.0,0.6320754716981132,0.0,0.0,0.5786421280544386,0.2169811320754717,0.1905861114946441
9864,53,2.0033540812843227,1.9939781741725309,2.16954527658639,1.9871320021935148,0.0,0.0,0.0239031441485965,0.0,0.0,0.026895669906608743,0.0,0.0,0.5,0.0,0.0,0.5781089149680873,0.1320754716981132,0.19019385727418733
9865,55,2.1179118481496344,1.9979118481496672,2.169708062439564,1.987245835110988,0.0,0.0,0.029655079340181155,0.0,0.0,0.026882351258040955,0.0,0.0,0.5727272727272728,0.0,0.0,0.5783048930921053,0.2727272727272727,0.1912526155890432
9866,54,2.0206037076388674,1.9789370409721838,2.1688820401568587,1.9871569326155456,0.0,0.0,0.03098909406773568,0.0,0.0,0.026886705083903294,0.0,0.0,0.48148148148148145,0.0,0.0,0.5776950718685832,0.12962962962962962,0.191067430403858
9867,52,2.2520634643997046,1.978025002861157,2.1698933985310065,1.987060162864812,0.0,0.0,0.02720894520185467,0.0,0.0,0.026862731561276137,0.0,0.0,0.6538461538461539,0.0,0.0,0.5783092381831232,0.18269230769230768,0.19121166117308874
9868,46,2.34122307189375,1.9957882892851193,2.1709261132300894,1.9871490543058519,0.0,0.0,0.026280200416572915,0.0,0.0,0.02686156158151077,0.0,0.0,0.6739130434782609,0.0,0.0,0.5788029541491435,0.21739130434782608,0.1916486176948279
9869,52,2.191029257029267,1.958913872413793,2.17105814362488,1.986968346072179,0.0,0.0,0.030635526046118616,0.0,0.0,0.026886467801625524,0.0,0.0,0.6538461538461539,0.0,0.0,0.5792132526412965,0.14423076923076922,0.1914563100025202
9870,44,2.116282212291318,1.997191303200398,2.170988757708699,1.9869763090832464,0.0,0.0,0.02515300306342975,0.0,0.0,0.02688613738802533,0.0,0.0,0.5568181818181818,0.0,0.0,0.579267042542286,0.20454545454545456,0.1914921951699843
9871,42,2.157435832947291,1.9971977377091685,2.171146359129218,1.9869759599957115,0.0,0.0,0.02492773176995423,0.0,0.0,0.026848212576472477,0.0,0.0,0.5476190476190477,0.0,0.0,0.579158983814792,0.19047619047619047,0.1917302904080795
9872,46,2.2683691511046082,1.994890890235076,2.1713522565235066,1.9869890322833745,0.0,0.0,0.03397752554569028,0.0,0.0,0.026889725841758746,0.0,0.0,0.6413043478260869,0.0,0.0,0.5795128205128205,0.2608695652173913,0.1922156727169251
9873,50,2.3507132571925937,1.9963132571926385,2.1727930492917795,1.98697248117056,0.0,0.0,0.026206390827119622,0.0,0.0,0.026848278848192905,0.0,0.0,0.66,0.0,0.0,0.5802206259620318,0.23,0.19254749089874326
9874,40,2.236793134295706,1.9977931342957125,2.17298697897343,1.986954155674901,0.0,0.0,0.027994907813462203,0.0,0.0,0.026833535438865005,0.0,0.0,0.625,0.0,0.0,0.5803277846280313,0.1375,0.19238593429496972
9875,43,2.2812433453677246,1.997057298856114,2.173455107485512,1.986969615220568,0.0,0.0,0.021200229922371458,0.0,0.0,0.02679759118315659,0.0,0.0,0.6395348837209303,0.0,0.0,0.580695714726133,0.20930232558139536,0.19269380955924034
9876,44,2.0473315743402094,1.9966497561584449,2.172249243655198,1.9869509790284836,0.0,0.0,0.0271578502475038,0.0,0.0,0.026792278059535022,0.0,0.0,0.5,0.0,0.0,0.5797768408062526,0.17045454545454544,0.19246765091396406
9877,45,2.316967170735124,1.9969671707351606,2.1728835837854668,1.9869844252440174,0.0,0.0,0.043334797457640135,0.0,0.0,0.026848992622385343,0.0,0.0,0.6666666666666666,0.0,0.0,0.5803654143077714,0.16666666666666666,0.1925139472102603
9878,39,2.2033113738604175,1.9927985533475816,2.172853577481485,1.9871167741931497,0.0,0.0,0.020567052077682238,0.0,0.0,0.026839563395625637,0.0,0.0,0.5641025641025641,0.0,0.0,0.580180412371134,0.2564102564102564,0.19240710960342272
