Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6859,48,1.9650402205228616,1.6339535294361294,1.873462155120246,1.5096328517600908,0.0,0.0,0.026841756000311655,0.0,0.0,0.025052295202741,0.0,0.0,0.5677083333333334,0.0,0.0,0.5902255639097744,0.25,0.2507611660369674
6860,39,1.9373136806232207,1.5817126150221394,1.8716265079856307,1.5099532956129225,0.0,0.0,0.03276462859683652,0.0,0.0,0.02506831862536574,0.0,0.0,0.5769230769230769,0.0,0.0,0.5889692401711143,0.19230769230769232,0.2505322283080297
6861,56,1.813421633843893,1.5686481830882457,1.8707801810461007,1.5109714689177458,0.0,0.0,0.02467839890528654,0.0,0.0,0.025062616953551616,0.0,0.0,0.5401785714285714,0.0,0.0,0.5882502802404973,0.29464285714285715,0.2510218360363669
6862,51,1.8010175377340676,1.585604432320948,1.8707797253052896,1.5119684885568299,0.0,0.0,0.021843494512350625,0.0,0.0,0.02506347340597469,0.0,0.0,0.5294117647058824,0.0,0.0,0.5877979221837442,0.2647058823529412,0.2513671045785664
6863,52,1.863243027094118,1.5607949196460411,1.8712335830890152,1.51150569130188,0.0,0.0,0.02519205340844934,0.0,0.0,0.02507530234700746,0.0,0.0,0.5576923076923077,0.0,0.0,0.5886636789570178,0.2403846153846154,0.2509344122708741
6864,42,1.9106619768779047,1.4088479179210345,1.8718769125609418,1.5109302003844682,0.0,0.0,0.028517342938476256,0.0,0.0,0.025076556564670383,0.0,0.0,0.7261904761904762,0.0,0.0,0.5895750535004586,0.2857142857142857,0.2511927709334881
6865,47,1.9734344043003567,1.596996622224311,1.8726103292817826,1.5114066865458422,0.0,0.0,0.025565440188013735,0.0,0.0,0.02506850721271966,0.0,0.0,0.6063829787234043,0.0,0.0,0.5897592819257446,0.2127659574468085,0.2511405292921507
6866,34,2.0394216496279007,1.5426242640070305,1.872928240175687,1.512103352001734,0.0,0.0,0.027181629199274714,0.0,0.0,0.025059458238394883,0.0,0.0,0.6617647058823529,0.0,0.0,0.5893951777686963,0.20588235294117646,0.25081994105685657
6867,36,2.167705634538294,1.7185389678716805,1.8739425077824627,1.5124091807075646,0.0,0.0,0.023455786848025337,0.0,0.0,0.025048825183590705,0.0,0.0,0.6805555555555556,0.0,0.0,0.5900122674299734,0.18055555555555555,0.25035367121558666
6868,38,2.006030808808427,1.4631121485213918,1.8751685235154052,1.5124464870154792,0.0,0.0,0.029161886279540385,0.0,0.0,0.02504025817407837,0.0,0.0,0.6973684210526315,0.0,0.0,0.5907835515548282,0.3815789473684211,0.2508979295887924
6869,51,1.8733458247014205,1.5617865343185953,1.876382527262292,1.5143802264090394,0.0,0.0,0.02000432099241424,0.0,0.0,0.025024102172879543,0.0,0.0,0.5294117647058824,0.0,0.0,0.5903182888138369,0.2549019607843137,0.25096708224985687
6870,45,1.958732270375303,1.5538578115007806,1.8772737247074895,1.5155573817737196,0.0,0.0,0.026971527590846894,0.0,0.0,0.025042366843007775,0.0,0.0,0.6111111111111112,0.0,0.0,0.5903281873019118,0.2222222222222222,0.25014962193239654
6871,50,1.8185974704030468,1.5791823188877978,1.876740773698,1.5163371389119955,0.0,0.0,0.024358390977805282,0.0,0.0,0.025058279089163943,0.0,0.0,0.52,0.0,0.0,0.5895652173913043,0.22,0.2495978362181108
6872,46,1.93238201816894,1.7006334768551707,1.8786784459756665,1.517752326835793,0.0,0.0,0.02664555540640494,0.0,0.0,0.025106024157195272,0.0,0.0,0.4782608695652174,0.0,0.0,0.5899652209492635,0.1956521739130435,0.24902054153212053
6873,48,2.1446585635139597,1.6121684841488844,1.8788362446059623,1.5179282248692973,0.0,0.0,0.03060154906322089,0.0,0.0,0.02511835830008816,0.0,0.0,0.7708333333333334,0.0,0.0,0.5900583000920527,0.3645833333333333,0.24951367096474464
6874,55,1.8553940119011685,1.6060909815981022,1.8793226431960146,1.5187758696304479,0.0,0.0,0.02761002993900423,0.0,0.0,0.02514525211070674,0.0,0.0,0.5545454545454546,0.0,0.0,0.5902486442238821,0.22727272727272727,0.24925172951636249
6875,42,1.989658150562963,1.7811264045311117,1.880684521960617,1.520575367042532,0.0,0.0,0.0254385516966944,0.0,0.0,0.025182953669108672,0.0,0.0,0.5476190476190477,0.0,0.0,0.5901974828609434,0.23809523809523808,0.24948982475445777
6876,50,1.8010793361881299,1.4455634631722665,1.8806277394089046,1.5196827155771624,0.0,0.0,0.034569660963303196,0.0,0.0,0.02523665438370456,0.0,0.0,0.59,0.0,0.0,0.590537084398977,0.25,0.24959399142112446
6877,47,1.6236114638245003,1.4471770471773322,1.8789102613381032,1.5186616313180543,0.0,0.0,0.02052440527158485,0.0,0.0,0.02518147356924744,0.0,0.0,0.425531914893617,0.0,0.0,0.589852549662093,0.32978723404255317,0.2500375704484801
6878,51,1.929813638612001,1.5671097412022337,1.8791101115264255,1.5190856615073312,0.0,0.0,0.028998378187747084,0.0,0.0,0.025206228052542252,0.0,0.0,0.5980392156862745,0.0,0.0,0.5897134083930399,0.2549019607843137,0.2501418674864442
6879,43,1.6774498497045167,1.4454746156362919,1.878197033833861,1.5185517255182999,0.0,0.0,0.021930782468012427,0.0,0.0,0.025192393224797556,0.0,0.0,0.47674418604651164,0.0,0.0,0.5891119532930452,0.23255813953488372,0.24995465818411858
6880,41,2.0788278962389004,1.5842201462653398,1.8791069548297945,1.5185283376117515,0.0,0.0,0.021201976056168154,0.0,0.0,0.025182289065076646,0.0,0.0,0.7073170731707317,0.0,0.0,0.5895713699753896,0.2073170731707317,0.24978932047304916
6881,48,1.6580006914381915,1.3673658979909213,1.8777825488521223,1.5178307806359554,0.0,0.0,0.027134003814875757,0.0,0.0,0.02517964676332278,0.0,0.0,0.5208333333333334,0.0,0.0,0.5892802214703168,0.2916666666666667,0.2502902069978718
6882,48,1.8939906972978955,1.6582394346716345,1.8775413992647751,1.51896303466532,0.0,0.0,0.024504461851832887,0.0,0.0,0.02519409552077808,0.0,0.0,0.59375,0.0,0.0,0.5890330188679245,0.3020833333333333,0.25072919509311
6883,50,1.9745589211995067,1.4909618738024262,1.8774671978655093,1.5177572742978678,0.0,0.0,0.025347354572521685,0.0,0.0,0.025203692018535038,0.0,0.0,0.69,0.0,0.0,0.5897705153160537,0.22,0.2505487072882319
6884,53,1.8551001816189416,1.3504365643137806,1.8765491772502696,1.5158535713671384,0.0,0.0,0.02941960192274077,0.0,0.0,0.025205629372985462,0.0,0.0,0.6509433962264151,0.0,0.0,0.5899160953647805,0.2358490566037736,0.2501425867175922
6885,42,1.883166203921535,1.4859950021075286,1.8762016271726396,1.515285675170591,0.0,0.0,0.02599177803638033,0.0,0.0,0.0251880991487667,0.0,0.0,0.6309523809523809,0.0,0.0,0.5902465220949263,0.2857142857142857,0.2506096196846252
6886,52,1.8245401506430747,1.555175797048,1.8773868919942387,1.517092942617449,0.0,0.0,0.023408854634453757,0.0,0.0,0.025150290466619867,0.0,0.0,0.5673076923076923,0.0,0.0,0.5903629856850716,0.21153846153846154,0.25036522865898414
6887,43,1.9671784120485136,1.3387398738425906,1.8771073458068601,1.5154948424630381,0.0,0.0,0.020011514482632633,0.0,0.0,0.025088956998688853,0.0,0.0,0.7441860465116279,0.0,0.0,0.5910928067123709,0.22093023255813954,0.2505698798217748
6888,59,1.7735017589166575,1.6153416421971563,1.8764968634960772,1.516032049437011,0.0,0.0,0.025868134431663775,0.0,0.0,0.025102932897809745,0.0,0.0,0.4491525423728814,0.0,0.0,0.5904326038044589,0.3220338983050847,0.25055967894292985
6889,66,1.8931436532131731,1.3834034481320023,1.8773173417000464,1.5152847075664813,0.0,0.0,0.022771547496275173,0.0,0.0,0.025084315340679522,0.0,0.0,0.6287878787878788,0.0,0.0,0.5912321063394683,0.30303030303030304,0.2506295179580814
6890,48,1.9528189400877516,1.5831945714008586,1.8765598020855327,1.5159765639405187,0.0,0.0,0.01985496910065828,0.0,0.0,0.025050215004045407,0.0,0.0,0.5729166666666666,0.0,0.0,0.5901450904260754,0.25,0.25053805454344724
6891,51,1.8583978582674954,1.4511968566547762,1.876268193331836,1.5150311944589085,0.0,0.0,0.035155152363369316,0.0,0.0,0.025088043233674563,0.0,0.0,0.6666666666666666,0.0,0.0,0.5908928571428571,0.30392156862745096,0.2505445044918477
6892,36,1.7757070084025444,1.3883921935877401,1.8763463769943567,1.5147585193423678,0.0,0.0,0.021618347075580635,0.0,0.0,0.025032400999668393,0.0,0.0,0.5833333333333334,0.0,0.0,0.5910761690831121,0.25,0.25066355211089525
6893,53,1.9028697603715838,1.4679755350999903,1.8760514684196248,1.5132009030210478,0.0,0.0,0.026980229347161277,0.0,0.0,0.02503005628472343,0.0,0.0,0.6698113207547169,0.0,0.0,0.592168489929455,0.2830188679245283,0.25105591917779063
6894,40,1.5552534420549742,1.3101398056913502,1.874905227303468,1.512305842646913,0.0,0.0,0.021990151177872067,0.0,0.0,0.025015922745444567,0.0,0.0,0.4375,0.0,0.0,0.5915795943454211,0.2375,0.2511840971438923
6895,42,1.9015420837967185,1.567512502267086,1.8764767351258067,1.5141108742690141,0.0,0.0,0.027759738449586187,0.0,0.0,0.02504768043896159,0.0,0.0,0.5357142857142857,0.0,0.0,0.5917111202297908,0.2261904761904762,0.2507079066677018
6896,59,1.872533551560017,1.6265525551553623,1.878189816116267,1.516230732093544,0.0,0.0,0.022732403197951126,0.0,0.0,0.0251113002751117,0.0,0.0,0.538135593220339,0.0,0.0,0.5919042247744053,0.2796610169491525,0.2506062117524476
6897,47,1.636387774241215,1.3709049591839253,1.8769785790339808,1.5159299442023364,0.0,0.0,0.02862308350924287,0.0,0.0,0.02513380544873545,0.0,0.0,0.5372340425531915,0.0,0.0,0.5912072145931543,0.24468085106382978,0.2506710794224009
6898,58,1.8163581523313,1.656783091376902,1.8779989397438799,1.5167750015691723,0.0,0.0,0.027958803831001428,0.0,0.0,0.02515054146684622,0.0,0.0,0.47413793103448276,0.0,0.0,0.5914047302139859,0.20689655172413793,0.25083821524224603
6899,45,1.8560332216868303,1.6872460582329918,1.8771004932995203,1.5163067168033426,0.0,0.0,0.06004420918469234,0.0,0.0,0.025159464414111217,0.0,0.0,0.5111111111111111,0.0,0.0,0.5909835226691229,0.23333333333333334,0.25035854044549805
6900,45,1.7995735946690836,1.499903856999406,1.8758044113996906,1.5147521065162384,0.0,0.0,0.03153458401873393,0.0,0.0,0.02518317219646557,0.0,0.0,0.5555555555555556,0.0,0.0,0.590992929603443,0.25555555555555554,0.25045210769696
6901,51,1.9708117497246351,1.7060523914358692,1.8762869937448854,1.5165068554881211,0.0,0.0,0.029896311491956123,0.0,0.0,0.02517954205906118,0.0,0.0,0.5,0.0,0.0,0.5902344149861808,0.20588235294117646,0.25026200726654396
6902,53,1.56935256281741,1.4186059299952811,1.8749101676309372,1.5168978948913505,0.0,0.0,0.02116968333655399,0.0,0.0,0.025174183755294424,0.0,0.0,0.3867924528301887,0.0,0.0,0.5888400163666121,0.24528301886792453,0.25018407453479663
6903,48,1.7851198984446912,1.4020745410243745,1.873021183376749,1.5155706573102037,0.0,0.0,0.027694167784533118,0.0,0.0,0.025174912057271587,0.0,0.0,0.6041666666666666,0.0,0.0,0.5882864450127877,0.2708333333333333,0.25041579222187144
6904,52,1.6159515287116255,1.300940065815559,1.8722362319076091,1.5155259558910188,0.0,0.0,0.019907481519308774,0.0,0.0,0.025141757461478016,0.0,0.0,0.47596153846153844,0.0,0.0,0.5876762722256285,0.28846153846153844,0.2503946852800328
6905,35,1.9822630936440597,1.4608085481894817,1.873553734928445,1.5158908235148594,0.0,0.0,0.03400941582232385,0.0,0.0,0.02517389147685411,0.0,0.0,0.7,0.0,0.0,0.5883647155137126,0.14285714285714285,0.24983346079023686
6906,43,1.8219842071194663,1.4639463535001844,1.8726682043454015,1.514742897015791,0.0,0.0,0.023400633484508958,0.0,0.0,0.025197847721493992,0.0,0.0,0.6046511627906976,0.0,0.0,0.5886873655087611,0.19767441860465115,0.2498396900261173
6907,50,1.8759460500258294,1.4989229620027038,1.8731970620368272,1.5155200505196806,0.0,0.0,0.02845791944820617,0.0,0.0,0.025243411241332992,0.0,0.0,0.62,0.0,0.0,0.5888194942152145,0.2,0.2497087376451649
6908,42,2.0485461622707417,1.5946572733818454,1.874384985970135,1.51524528929212,0.0,0.0,0.028461441884012017,0.0,0.0,0.02529780225006664,0.0,0.0,0.6666666666666666,0.0,0.0,0.5898289460206904,0.25,0.2494913463408171
6909,50,2.1882717554426616,1.639557469728496,1.8760136958470794,1.5150215403769267,0.0,0.0,0.02805476609542108,0.0,0.0,0.025338950359814812,0.0,0.0,0.705,0.0,0.0,0.5909951878775468,0.29,0.24990873764516489
6910,46,1.6436405191341403,1.427859886723087,1.8729545967625938,1.5131705084609237,0.0,0.0,0.02490364422930532,0.0,0.0,0.02535713801219124,0.0,0.0,0.4673913043478261,0.0,0.0,0.5896772540983607,0.16304347826086957,0.24982772862137492
6911,55,1.6943707932667704,1.5953694158562122,1.8708667352952393,1.513021087323224,0.0,0.0,0.02278493731776732,0.0,0.0,0.025336499484687334,0.0,0.0,0.38181818181818183,0.0,0.0,0.5879326233872619,0.33636363636363636,0.2502850570072747
6912,49,1.9604739493529746,1.8830687015394174,1.8717301357514893,1.5151554442787727,0.0,0.0,0.024682225981060416,0.0,0.0,0.025346259076392187,0.0,0.0,0.4387755102040816,0.0,0.0,0.5874718410813025,0.29591836734693877,0.2501830161909482
6913,44,1.9903499449837492,1.6252886174224725,1.871583949219425,1.515782219210481,0.0,0.0,0.024012996320067193,0.0,0.0,0.025311754394347262,0.0,0.0,0.6136363636363636,0.0,0.0,0.5869787931564389,0.26136363636363635,0.250469426209501
6914,44,1.7604915180441856,1.5814601327628381,1.8706684106347617,1.516242536907923,0.0,0.0,0.02817811087448018,0.0,0.0,0.02536258027556865,0.0,0.0,0.4772727272727273,0.0,0.0,0.5860672544597089,0.26136363636363635,0.25055075419524075
6915,45,1.3823702560514242,1.2105917049003816,1.8684371290537813,1.515365396159633,0.0,0.0,0.018641492814599186,0.0,0.0,0.025349484005414098,0.0,0.0,0.4222222222222222,0.0,0.0,0.5851194749256486,0.2,0.25024867086190744
6916,46,1.8358090426935918,1.4331750824508867,1.8691167000245033,1.5169065459558635,0.0,0.0,0.02008257216739669,0.0,0.0,0.025348529695724296,0.0,0.0,0.625,0.0,0.0,0.5848292132526413,0.18478260869565216,0.24987050057205235
6917,41,2.0809062750931644,1.5911230772611167,1.8686854371097141,1.5159071036834093,0.0,0.0,0.020603032426664482,0.0,0.0,0.02532207707989372,0.0,0.0,0.7073170731707317,0.0,0.0,0.5851501439736734,0.15853658536585366,0.24960257743827555
6918,34,1.7626559030548352,1.516610151420887,1.8677436736153763,1.515531766814854,0.0,0.0,0.020809132188842148,0.0,0.0,0.0252771427635356,0.0,0.0,0.5294117647058824,0.0,0.0,0.5844834689463384,0.19117647058823528,0.24958907203611463
6919,44,2.059735572990465,1.630076482081375,1.869307276608625,1.5169279698367244,0.0,0.0,0.03234417031105792,0.0,0.0,0.025285114582761524,0.0,0.0,0.6704545454545454,0.0,0.0,0.5849207166392092,0.20454545454545456,0.24939228711371997
6920,37,2.023688869805006,1.6873484384645856,1.869733283926811,1.5177350531131757,0.0,0.0,0.028297992510502048,0.0,0.0,0.025294919346841492,0.0,0.0,0.5540540540540541,0.0,0.0,0.5846645367412141,0.22972972972972974,0.24945397924062945
6921,34,1.6024607519266714,1.258048987220812,1.868160422937325,1.5166140899364131,0.0,0.0,0.020866972640945138,0.0,0.0,0.02527163768710344,0.0,0.0,0.5294117647058824,0.0,0.0,0.5840119575301516,0.25,0.249384534796185
6922,48,1.922215437093035,1.3343186116961412,1.8686546061142475,1.516605295521913,0.0,0.0,0.029976069194433304,0.0,0.0,0.025282835496622913,0.0,0.0,0.7135416666666666,0.0,0.0,0.5843985156169467,0.22916666666666666,0.249697034796185
6923,45,1.694614804223671,1.5120363209784904,1.8680639835436075,1.5167923774617191,0.0,0.0,0.02134275572069979,0.0,0.0,0.025272856025443848,0.0,0.0,0.4222222222222222,0.0,0.0,0.583737363317516,0.2777777777777778,0.2501243852235354
6924,51,1.8473481547995982,1.6053437975011227,1.867553374183508,1.5169784653655156,0.0,0.0,0.01944978445391791,0.0,0.0,0.025269265172970106,0.0,0.0,0.5,0.0,0.0,0.5831873454245672,0.22549019607843138,0.24997134839904953
6925,47,1.8095032074936281,1.6163480234341485,1.867651373895032,1.5181626136634254,0.0,0.0,0.02150357793987295,0.0,0.0,0.025268040534447544,0.0,0.0,0.5212765957446809,0.0,0.0,0.5828348973909456,0.2978723404255319,0.24956256195302906
6926,57,2.021622012065262,1.5876454038781482,1.8689365251990282,1.5191213756730415,0.0,0.0,0.028931070722500188,0.0,0.0,0.025326245361014913,0.0,0.0,0.6578947368421053,0.0,0.0,0.5831186894704307,0.23684210526315788,0.24954885581267813
6927,48,1.9438670423277493,1.5535355913713425,1.870767112262585,1.5192120949295227,0.0,0.0,0.020475228885611665,0.0,0.0,0.025301213160749826,0.0,0.0,0.59375,0.0,0.0,0.5844239488870568,0.19791666666666666,0.2489884391460115
6928,48,2.031090320487672,1.515420385847216,1.870881478374188,1.519228351584584,0.0,0.0,0.01946731936569735,0.0,0.0,0.025229920773160268,0.0,0.0,0.6979166666666666,0.0,0.0,0.5842340951204448,0.21875,0.24942429440916936
6929,45,1.8235170409669903,1.6290813111195308,1.8698163680223632,1.5198815075463974,0.0,0.0,0.01810241933455033,0.0,0.0,0.025224323624843403,0.0,0.0,0.4722222222222222,0.0,0.0,0.5830326770436037,0.25555555555555554,0.24962448598005058
6930,56,2.046428301474646,1.7192911677750664,1.872072002049753,1.5211897653627606,0.0,0.0,0.02856430331071294,0.0,0.0,0.02527427388580914,0.0,0.0,0.6160714285714286,0.0,0.0,0.5838570104048625,0.3125,0.24993698598005057
6931,58,1.8909991857386386,1.4815069107722292,1.87170222751106,1.5221055474144047,0.0,0.0,0.01970498612519663,0.0,0.0,0.025230659017790667,0.0,0.0,0.6422413793103449,0.0,0.0,0.583299000926975,0.2413793103448276,0.2502510253889176
6932,48,1.7481682521051394,1.4340589239333632,1.8702987663134754,1.521607498714964,0.0,0.0,0.029619511507605695,0.0,0.0,0.025272304101576354,0.0,0.0,0.59375,0.0,0.0,0.582827295183203,0.3229166666666667,0.25070707213688503
6933,49,1.796228526513597,1.5778884199082068,1.8695773212300484,1.522055895993048,0.0,0.0,0.01912542325057984,0.0,0.0,0.025220937761793932,0.0,0.0,0.41836734693877553,0.0,0.0,0.5817287891268533,0.2857142857142857,0.2506733794145131
6934,58,1.8991107025719742,1.5020059108120183,1.870412818210816,1.5224070858452077,0.0,0.0,0.019979760701827814,0.0,0.0,0.025237864571568267,0.0,0.0,0.5775862068965517,0.0,0.0,0.5820907034142329,0.28448275862068967,0.25046535842500783
6935,52,1.5854642271157096,1.4670194774210081,1.8702044688363864,1.5232076938022283,0.0,0.0,0.01553790799284195,0.0,0.0,0.02520957626595024,0.0,0.0,0.3942307692307692,0.0,0.0,0.5816352783781003,0.25961538461538464,0.25023801161927123
6936,53,1.984424115521409,1.6282341000861027,1.8701286684940492,1.5237345225456265,0.0,0.0,0.023736059156541853,0.0,0.0,0.025153963805838234,0.0,0.0,0.5754716981132075,0.0,0.0,0.580895230246214,0.20754716981132076,0.2502836839762644
6937,50,1.8940275943545952,1.7133371181641524,1.8727523840009084,1.527196844578857,0.0,0.0,0.02782879215919228,0.0,0.0,0.025187810589966237,0.0,0.0,0.48,0.0,0.0,0.5807747784875334,0.27,0.25026113495665653
6938,49,1.8452060403731525,1.4247874113831331,1.8740327824025094,1.527405323766765,0.0,0.0,0.02136462570375326,0.0,0.0,0.025120645416845357,0.0,0.0,0.6326530612244898,0.0,0.0,0.5819156614083926,0.2755102040816326,0.2504333288342076
6939,44,2.0411971456430065,1.6958887040845994,1.8735490307026683,1.5275323017014804,0.0,0.0,0.022537684920525665,0.0,0.0,0.025070351440831428,0.0,0.0,0.6136363636363636,0.0,0.0,0.5813473640771691,0.22727272727272727,0.2505196924705712
6940,48,2.145907857007383,1.7281693802063929,1.8749850453894534,1.528028836052584,0.0,0.0,0.024133921540850693,0.0,0.0,0.025063277691766386,0.0,0.0,0.625,0.0,0.0,0.5819232356582749,0.2604166666666667,0.25039320437533313
6941,51,1.5217191214038424,1.434974645835854,1.8735409576615005,1.52741189243968,0.0,0.0,0.015841534025637073,0.0,0.0,0.02502018203408834,0.0,0.0,0.3431372549019608,0.0,0.0,0.5808580858085809,0.28431372549019607,0.25048498576874156
6942,44,1.918009498307341,1.519244652042528,1.8737590166494302,1.5276329296911257,0.0,0.0,0.0349885646457397,0.0,0.0,0.02505053058203102,0.0,0.0,0.6931818181818182,0.0,0.0,0.5810211449200618,0.29545454545454547,0.25090670294045875
6943,48,1.7092931834292215,1.556991723315296,1.8721931360029103,1.5271009495027419,0.0,0.0,0.019562725990606523,0.0,0.0,0.02499662627847783,0.0,0.0,0.40625,0.0,0.0,0.5800825593395252,0.2604166666666667,0.25088803155681094
6944,59,1.7224872163392313,1.3677260453068587,1.8715419467477783,1.526609304596609,0.0,0.0,0.02409358600379644,0.0,0.0,0.024972677076495024,0.0,0.0,0.5084745762711864,0.0,0.0,0.5795688943894389,0.2542372881355932,0.2510271425257908
6945,51,1.7191517131532617,1.602398041987817,1.872169204728955,1.5289050757150229,0.0,0.0,0.029206108384681743,0.0,0.0,0.025025501564238602,0.0,0.0,0.4411764705882353,0.0,0.0,0.5788130349592657,0.22549019607843138,0.2508045935061829
