Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
5329,49,1.66647792764551,1.3726079294297948,1.714383057033253,1.1954425141901905,0.0,0.0,0.019591511145545287,0.0,0.0,0.022528099470689723,0.0,0.0,0.47959183673469385,0.0,0.0,0.6442120373218497,0.2653061224489796,0.2826628632279823
5330,49,1.5845335942504712,1.1119189959635936,1.7135465045525318,1.1957813877535504,0.0,0.0,0.025135042446835586,0.0,0.0,0.022535109252459766,0.0,0.0,0.6020408163265306,0.0,0.0,0.6431648036098861,0.23469387755102042,0.2822186855569139
5331,50,1.6379382069537465,1.2064185129223104,1.7122149526303503,1.196204647107857,0.0,0.0,0.024534724490020466,0.0,0.0,0.022508514670727724,0.0,0.0,0.58,0.0,0.0,0.6419778416085351,0.26,0.28233944027389496
5332,54,1.705877420597625,1.2360195521286559,1.7125566270748511,1.1956234904727103,0.0,0.0,0.01966639212473811,0.0,0.0,0.022503299012263,0.0,0.0,0.5972222222222222,0.0,0.0,0.642509478430167,0.2962962962962963,0.28265813105770204
5333,50,1.777162338196713,1.542737651772019,1.7128884381106053,1.1977808357263826,0.0,0.0,0.018597345523197414,0.0,0.0,0.022472354351918356,0.0,0.0,0.49,0.0,0.0,0.6415727459016394,0.2,0.2822805800372939
5334,50,1.7444038167172282,1.0817547102680727,1.7124239856786079,1.1962086932270286,0.0,0.0,0.02251424647285977,0.0,0.0,0.022448727814167544,0.0,0.0,0.735,0.0,0.0,0.6420855943483158,0.26,0.2822433707349683
5335,52,1.99454635018073,1.3686218473331677,1.7139458469626283,1.1976627705413079,0.0,0.0,0.022468893026298814,0.0,0.0,0.022463978030955855,0.0,0.0,0.7403846153846154,0.0,0.0,0.6420268332650553,0.28846153846153844,0.28236749660909416
5336,39,1.8398197766942759,1.1584361058988222,1.7150302555070718,1.1972022826460724,0.0,0.0,0.02871267358586471,0.0,0.0,0.022531145019157515,0.0,0.0,0.7307692307692307,0.0,0.0,0.6431612969423354,0.34615384615384615,0.2823877395240739
5337,54,1.8107682789284607,1.3731587793745343,1.7158495342558004,1.198572305129549,0.0,0.0,0.020447822472215518,0.0,0.0,0.022534062572327346,0.0,0.0,0.6342592592592593,0.0,0.0,0.6429084564860427,0.25925925925925924,0.2824786786775131
5338,54,1.7551391106649812,1.323256394615569,1.7168690812141618,1.19937261338222,0.0,0.0,0.022031034861902898,0.0,0.0,0.0225452451947481,0.0,0.0,0.6111111111111112,0.0,0.0,0.6433405106121194,0.25925925925925924,0.28227497497380943
5339,38,1.4530041512909102,0.9438938756016881,1.7147769636136143,1.1974955073406925,0.0,0.0,0.016726494319616637,0.0,0.0,0.02252272256906954,0.0,0.0,0.5526315789473685,0.0,0.0,0.6428388090349076,0.3815789473684211,0.28295737951457306
5340,51,1.7348371973207621,1.0806096275049242,1.7155315092218149,1.1974595882800918,0.0,0.0,0.022314425488867296,0.0,0.0,0.02257574130920716,0.0,0.0,0.7450980392156863,0.0,0.0,0.6436088295687885,0.3431372549019608,0.282565222651828
5341,53,1.8399534116015692,1.236298554927841,1.716413535275499,1.19791390988702,0.0,0.0,0.03598432871398007,0.0,0.0,0.022627620080031628,0.0,0.0,0.7075471698113207,0.0,0.0,0.6440225756798358,0.3018867924528302,0.2823038232807588
5342,47,1.6715386907809051,1.2930493786745394,1.7161154430219787,1.1977590142525418,0.0,0.0,0.02457376242311618,0.0,0.0,0.022631656745603513,0.0,0.0,0.574468085106383,0.0,0.0,0.6438693776956254,0.19148936170212766,0.2820112700892694
5343,48,1.7959704994487848,1.0991849239132077,1.7158885166364475,1.196607984455548,0.0,0.0,0.029064930537269388,0.0,0.0,0.022639925776299072,0.0,0.0,0.78125,0.0,0.0,0.6442890922175388,0.3125,0.2825144480553711
5344,39,1.769920394103807,1.1275834717668998,1.7162825748577628,1.1969495949363849,0.0,0.0,0.025340269959636327,0.0,0.0,0.02272082130530607,0.0,0.0,0.7307692307692307,0.0,0.0,0.6444267188143269,0.3333333333333333,0.2829311147220378
5345,47,1.7400179788329564,1.3344564363565639,1.7168686472984078,1.1971081482065777,0.0,0.0,0.022102931082471647,0.0,0.0,0.022742895816533146,0.0,0.0,0.574468085106383,0.0,0.0,0.6445513480139946,0.35106382978723405,0.28363087831541844
5346,46,1.7322163986049284,1.1232519089882849,1.7163008799601174,1.1961982989357625,0.0,0.0,0.026856068195425263,0.0,0.0,0.022775039057840632,0.0,0.0,0.6630434782608695,0.0,0.0,0.6444118555109601,0.2608695652173913,0.28371182188618627
5347,53,1.9877881970332565,1.271379396806517,1.716299466717894,1.1958373895482275,0.0,0.0,0.02911906424620341,0.0,0.0,0.02277677130702525,0.0,0.0,0.8301886792452831,0.0,0.0,0.6448018528049408,0.25471698113207547,0.2832581340645739
5348,42,1.9115587041096413,1.3103246801970523,1.7168828826736864,1.196874886727401,0.0,0.0,0.03059659511151094,0.0,0.0,0.02280725348777085,0.0,0.0,0.7619047619047619,0.0,0.0,0.6447585212645454,0.3333333333333333,0.28324001812254496
5349,55,1.8112194390568672,1.3093475382304869,1.717823689765617,1.1990032985177468,0.0,0.0,0.023555703274563217,0.0,0.0,0.02280116550254775,0.0,0.0,0.6545454545454545,0.0,0.0,0.6441122071516646,0.2636363636363636,0.2834552587642562
5350,38,1.657268822591903,1.2593740857498126,1.718311227184461,1.1997257078462944,0.0,0.0,0.03413345000460294,0.0,0.0,0.022823823727056144,0.0,0.0,0.5657894736842105,0.0,0.0,0.64426836797695,0.3815789473684211,0.2844016150395598
5351,46,1.6764878354860715,1.283556346685007,1.7184492383500571,1.2010241210491308,0.0,0.0,0.02556977467916485,0.0,0.0,0.022853778236233833,0.0,0.0,0.5652173913043478,0.0,0.0,0.6436811206097436,0.391304347826087,0.28513086405141747
5352,33,1.596527587034889,1.0733884029866183,1.71832981588882,1.2010897200745039,0.0,0.0,0.024402691233047943,0.0,0.0,0.022842862042000384,0.0,0.0,0.6060606060606061,0.0,0.0,0.6433944765045342,0.22727272727272727,0.2851488066351495
5353,55,1.580138103898292,1.0481329978931995,1.7163309134136604,1.1992328334220625,0.0,0.0,0.020117499007964203,0.0,0.0,0.022819694812250685,0.0,0.0,0.5636363636363636,0.0,0.0,0.6425404680894937,0.2909090909090909,0.2851866854230283
5354,39,1.5323640377987677,0.8954916509264066,1.7155583051350782,1.1979269574496136,0.0,0.0,0.029673385041784017,0.0,0.0,0.02287448855263917,0.0,0.0,0.6730769230769231,0.0,0.0,0.6427686590275627,0.19230769230769232,0.28472665525711577
5355,35,1.8611401673497223,1.3362819779201565,1.7163556050255586,1.1978359719692362,0.0,0.0,0.02409020187028216,0.0,0.0,0.02289987868846376,0.0,0.0,0.7142857142857143,0.0,0.0,0.6437719479446395,0.22857142857142856,0.2841195123999729
5356,51,1.5481794421428683,0.8469710699051134,1.715290893728466,1.1955660811518607,0.0,0.0,0.020674823657838667,0.0,0.0,0.0228895667450027,0.0,0.0,0.6715686274509803,0.0,0.0,0.6439479929831803,0.22549019607843138,0.28346124909465076
5357,48,1.8719767423419205,1.392474661838005,1.7168591435882914,1.19668524513063,0.0,0.0,0.02186782273847929,0.0,0.0,0.022879488411745447,0.0,0.0,0.6354166666666666,0.0,0.0,0.6443171260452152,0.3125,0.2833410567869585
5358,51,1.5794070868178032,1.0906299598054279,1.7154381574339592,1.1948718678740884,0.0,0.0,0.02374698155297983,0.0,0.0,0.022899896613511377,0.0,0.0,0.5784313725490197,0.0,0.0,0.6439925681255161,0.28431372549019607,0.28316262541440945
5359,38,1.4577654049747353,1.133738917186676,1.7140507818586688,1.194461385111517,0.0,0.0,0.015272976396206358,0.0,0.0,0.022843498984869166,0.0,0.0,0.47368421052631576,0.0,0.0,0.6430564166150031,0.3157894736842105,0.2832832394494972
5360,38,1.7632353799111768,1.225488240569619,1.7148192646943066,1.1952700972016665,0.0,0.0,0.023048828495571303,0.0,0.0,0.022880817584182173,0.0,0.0,0.6973684210526315,0.0,0.0,0.6436341033875479,0.2894736842105263,0.28314330628324824
5361,52,1.6879573855252619,1.2383263861827252,1.7162498694947748,1.196208056207328,0.0,0.0,0.02116560984984647,0.0,0.0,0.02288883212056014,0.0,0.0,0.6057692307692307,0.0,0.0,0.6441371452247773,0.3076923076923077,0.2832601991942588
5362,51,1.5511544151954013,1.0879830440828628,1.7147479856535561,1.1951568905020735,0.0,0.0,0.020058031230974542,0.0,0.0,0.02288352104193268,0.0,0.0,0.5686274509803921,0.0,0.0,0.6436335403726708,0.30392156862745096,0.2831131403707294
5363,44,1.4092297346902611,1.1822077289182662,1.7130628771977414,1.1947456885927012,0.0,0.0,0.025422758641398945,0.0,0.0,0.022886649600751652,0.0,0.0,0.3806818181818182,0.0,0.0,0.6424834231247409,0.3181818181818182,0.2827809725385616
5364,45,1.8707741896868795,1.362046744292774,1.7141502070083408,1.1954833565653122,0.0,0.0,0.02370068652474938,0.0,0.0,0.022874902286162496,0.0,0.0,0.6777777777777778,0.0,0.0,0.6428904549694269,0.23333333333333334,0.2823330558718949
5365,59,1.906451431059161,1.474022776850822,1.7161851767568885,1.1975864461758206,0.0,0.0,0.022857271780632665,0.0,0.0,0.022874009443585468,0.0,0.0,0.6398305084745762,0.0,0.0,0.6431121920927344,0.2711864406779661,0.28238464024919774
5366,54,1.905254137883902,1.2946456722754884,1.7168260138493991,1.1975037264357635,0.0,0.0,0.028722424189206296,0.0,0.0,0.02288088630047746,0.0,0.0,0.7037037037037037,0.0,0.0,0.6436142709410548,0.26851851851851855,0.28274897197222515
5367,55,1.5440535270941032,1.0056711317116929,1.715198390335733,1.1957513966631947,0.0,0.0,0.021310650938563654,0.0,0.0,0.02284347600296973,0.0,0.0,0.6227272727272727,0.0,0.0,0.6431674769835523,0.2818181818181818,0.28282185598476434
5368,45,1.8432446831272526,1.5315162880655673,1.7153135399738924,1.1979745163745676,0.0,0.0,0.033745325769213276,0.0,0.0,0.022882777394962864,0.0,0.0,0.5666666666666667,0.0,0.0,0.642236474604324,0.37777777777777777,0.2832663004292088
5369,47,1.7205424124603068,1.2056234661584118,1.716420692920451,1.199859263733146,0.0,0.0,0.030805902242146403,0.0,0.0,0.022923011315586415,0.0,0.0,0.6170212765957447,0.0,0.0,0.6420954550160473,0.32978723404255317,0.2834606911448761
5370,51,1.824046964417104,1.0873770656883652,1.717599102920028,1.2003454444246917,0.0,0.0,0.03163087221532708,0.0,0.0,0.022980244866658908,0.0,0.0,0.8137254901960784,0.0,0.0,0.6431232536479354,0.3235294117647059,0.28358897650157194
5371,47,1.810522783377586,1.3294245671729696,1.7165489024744256,1.1998631012334706,0.0,0.0,0.03558953191917501,0.0,0.0,0.02296674039550452,0.0,0.0,0.6702127659574468,0.0,0.0,0.6427611168562565,0.30851063829787234,0.28350652969306134
5372,39,1.8761115421762344,1.3143093557586367,1.7157582879579765,1.1987101686768793,0.0,0.0,0.027652437696475945,0.0,0.0,0.02296576485534747,0.0,0.0,0.7371794871794872,0.0,0.0,0.6432084066673569,0.2692307692307692,0.28360268353921514
5373,46,1.6084528085747845,1.2165458025373685,1.71521152458589,1.1975452888995224,0.0,0.0,0.02698352632911802,0.0,0.0,0.022980170171921856,0.0,0.0,0.5380434782608695,0.0,0.0,0.6436859007562415,0.2717391304347826,0.2836152253452352
5374,51,1.8452659987169335,1.2897322296537714,1.7149408784799534,1.198013370830793,0.0,0.0,0.03408495687597491,0.0,0.0,0.022994442290403327,0.0,0.0,0.6764705882352942,0.0,0.0,0.6432267411776881,0.3137254901960784,0.28384238938158146
5375,47,2.0180737057331863,1.4773855640875653,1.7154311769889503,1.199553511300918,0.0,0.0,0.03686337511444264,0.0,0.0,0.023050410650815454,0.0,0.0,0.7712765957446809,0.0,0.0,0.642949580701936,0.24468085106382978,0.2837422642251359
5376,42,1.5296121550936352,1.2179621384436086,1.7153027886943892,1.200137051066648,0.0,0.0,0.01642641537047621,0.0,0.0,0.022997487927782747,0.0,0.0,0.4880952380952381,0.0,0.0,0.6422020725388601,0.32142857142857145,0.2839278384548278
5377,44,1.9771387777464857,1.4123975719825455,1.7150177718220385,1.1992261750562045,0.0,0.0,0.04264416971610084,0.0,0.0,0.023016659761156816,0.0,0.0,0.7613636363636364,0.0,0.0,0.6426906340654787,0.26136363636363635,0.2835679899699793
5378,48,1.9435319017851702,1.436464802218118,1.7154775650427254,1.1996058483427698,0.0,0.0,0.027972872949232275,0.0,0.0,0.023015260929596916,0.0,0.0,0.6927083333333334,0.0,0.0,0.642679515076158,0.2708333333333333,0.28374868724889085
5379,47,1.6591943531773174,1.195798529143179,1.715085173475986,1.198979062636452,0.0,0.0,0.020382157501132748,0.0,0.0,0.023008967868270128,0.0,0.0,0.6276595744680851,0.0,0.0,0.6428682491966414,0.3191489361702128,0.2839718829101341
5380,39,1.6835814236278253,1.0675596676060448,1.713936117995509,1.1974321540755795,0.0,0.0,0.030369877669512223,0.0,0.0,0.023019507877532562,0.0,0.0,0.6858974358974359,0.0,0.0,0.6425381659570049,0.2948717948717949,0.28395501381431765
5381,62,1.9044200192473821,1.1731094839046055,1.7151321897903546,1.1975799531959366,0.0,0.0,0.02866570555798466,0.0,0.0,0.023015767060319763,0.0,0.0,0.8064516129032258,0.0,0.0,0.6435170767154573,0.29838709677419356,0.2842831561947403
5382,42,1.9159314747007092,1.4206704262254117,1.7170202228467601,1.1991267786963493,0.0,0.0,0.04011421831377408,0.0,0.0,0.02307074463222516,0.0,0.0,0.6785714285714286,0.0,0.0,0.6439661439401807,0.30952380952380953,0.2844177317640985
5383,52,1.705268532364582,1.1194611453072179,1.716127406095505,1.1982043349155262,0.0,0.0,0.01909841991879299,0.0,0.0,0.023040063830310816,0.0,0.0,0.6490384615384616,0.0,0.0,0.6435314866687416,0.2692307692307692,0.2840376951340619
5384,52,1.4456430756016094,1.119580943289483,1.715337997302846,1.1980833502851322,0.0,0.0,0.02378153746639878,0.0,0.0,0.023092813146078348,0.0,0.0,0.4855769230769231,0.0,0.0,0.6428868120456905,0.19230769230769232,0.28368775818576425
5385,48,1.9093470227948057,1.5244489347717736,1.7147641624170196,1.1985482447324598,0.0,0.0,0.02637371427169922,0.0,0.0,0.023080410849635934,0.0,0.0,0.6041666666666666,0.0,0.0,0.6421777546777547,0.3125,0.28382784439266084
5386,41,1.441438393414914,1.1494845342659425,1.7141288994584445,1.1990233474407963,0.0,0.0,0.02171957887909285,0.0,0.0,0.023045768982002873,0.0,0.0,0.4573170731707317,0.0,0.0,0.6414299094598813,0.2682926829268293,0.28363084626883345
5387,59,1.8713660169096946,1.3610499487970036,1.7145849332980683,1.199084463224233,0.0,0.0,0.02690972337257462,0.0,0.0,0.02303369750034611,0.0,0.0,0.6694915254237288,0.0,0.0,0.6417724152277928,0.2627118644067797,0.28350922040568216
5388,49,1.3142516452181603,0.7173159618538947,1.7129859508075431,1.196889079806789,0.0,0.0,0.018494638315821006,0.0,0.0,0.023005545118956586,0.0,0.0,0.6224489795918368,0.0,0.0,0.6416276651066043,0.2653061224489796,0.2835336676845937
5389,61,2.0145100408121106,1.4959399133076428,1.7147596568395505,1.1983691810291055,0.0,0.0,0.02865122697354797,0.0,0.0,0.023047324110245224,0.0,0.0,0.7622950819672131,0.0,0.0,0.6427570820794853,0.2786885245901639,0.2834527513331856
5390,45,1.7608962852228873,1.1223912347178737,1.7163155601513218,1.2002268131006193,0.0,0.0,0.0255120195862941,0.0,0.0,0.023052287085782643,0.0,0.0,0.7555555555555555,0.0,0.0,0.6430722891566265,0.28888888888888886,0.28313793651837077
5391,45,1.4851003990771372,1.193901104544551,1.716522333086571,1.2014071221311788,0.0,0.0,0.01623257662338401,0.0,0.0,0.023018581237919694,0.0,0.0,0.4777777777777778,0.0,0.0,0.642530408566379,0.25555555555555554,0.2833046031850374
5392,52,1.8392263177788404,1.1917646128171122,1.7172748021572595,1.2008362609523726,0.0,0.0,0.032158630976630694,0.0,0.0,0.023070615740282872,0.0,0.0,0.7355769230769231,0.0,0.0,0.6432575521644348,0.2980769230769231,0.283544987800422
5393,52,2.047848473121424,1.3688154228383655,1.7178597746040796,1.1999099854196769,0.0,0.0,0.027027441777237617,0.0,0.0,0.02306497709434572,0.0,0.0,0.8365384615384616,0.0,0.0,0.6443764266445321,0.2692307692307692,0.28350816292317155
5394,49,1.7801380046127355,1.1627910658371692,1.7188663209352961,1.199620353030227,0.0,0.0,0.02055780396559554,0.0,0.0,0.02300976879733318,0.0,0.0,0.7091836734693877,0.0,0.0,0.6455150192287704,0.35714285714285715,0.28370296811797674
5395,42,1.874429989904868,1.5071277154597642,1.7215637073501995,1.2033335124112454,0.0,0.0,0.02841070356405826,0.0,0.0,0.023052123683788284,0.0,0.0,0.5595238095238095,0.0,0.0,0.6455014058106842,0.2619047619047619,0.28372082526083386
5396,47,1.7582490128875157,1.2788191373812892,1.7219368172582943,1.2038963105269103,0.0,0.0,0.024609202979663816,0.0,0.0,0.023037789635824566,0.0,0.0,0.6382978723404256,0.0,0.0,0.6453863778379504,0.2978723404255319,0.2840122702962949
5397,57,1.3497033438487942,0.8063597936940865,1.71893556249067,1.2013144720870892,0.0,0.0,0.01681230126734706,0.0,0.0,0.023037060648021242,0.0,0.0,0.5614035087719298,0.0,0.0,0.6442107455226989,0.32456140350877194,0.284407804586566
5398,51,1.356801906663294,0.8635743934357972,1.7176898132892282,1.1995641318160108,0.0,0.0,0.022408321645022593,0.0,0.0,0.023035951595232845,0.0,0.0,0.5784313725490197,0.0,0.0,0.6443449281399708,0.2549019607843137,0.2840313709942612
5399,47,2.008768082756218,1.4521238995162864,1.7185078337768982,1.2003031595174396,0.0,0.0,0.03309221867842353,0.0,0.0,0.023082029710760846,0.0,0.0,0.723404255319149,0.0,0.0,0.6447615080191627,0.2978723404255319,0.2843505199304314
5400,47,1.8770741767755725,1.293167622337063,1.7201020112506649,1.2005533148464431,0.0,0.0,0.02314943225097162,0.0,0.0,0.023076550165330802,0.0,0.0,0.723404255319149,0.0,0.0,0.6459895833333333,0.26595744680851063,0.2842007153277393
5401,57,1.7956676497691002,1.2029809505034605,1.719425573208104,1.2003277803134675,0.0,0.0,0.02663363414958082,0.0,0.0,0.023102493979868917,0.0,0.0,0.7236842105263158,0.0,0.0,0.6456903722187565,0.2807017543859649,0.2843862753817204
5402,53,1.7236326558985549,1.2876238429085862,1.7191750351081307,1.2011929260283858,0.0,0.0,0.02363584237066501,0.0,0.0,0.02309478509800521,0.0,0.0,0.5943396226415094,0.0,0.0,0.6449937681761528,0.2641509433962264,0.2843116812614922
5403,56,1.8313112461214107,1.374198368919192,1.7187720344886968,1.2008681896140063,0.0,0.0,0.02559356870047378,0.0,0.0,0.023158647958099764,0.0,0.0,0.625,0.0,0.0,0.6449361834595828,0.375,0.2844845536019177
5404,48,1.550169075963978,1.23748038733781,1.7183359714119488,1.2002943165969908,0.0,0.0,0.023856401297297776,0.0,0.0,0.023184266987079715,0.0,0.0,0.46875,0.0,0.0,0.6447272727272727,0.3333333333333333,0.2846928869352511
5405,50,1.8113280495721955,1.1945082693524536,1.718743019644088,1.200925700982992,0.0,0.0,0.03317450640242019,0.0,0.0,0.023239011765493412,0.0,0.0,0.725,0.0,0.0,0.6448270489248987,0.17,0.2842408036019177
5406,42,1.6309983791571185,0.9927949159536585,1.7191589402955505,1.2002593053972623,0.0,0.0,0.019161379559328617,0.0,0.0,0.02319893425986342,0.0,0.0,0.7023809523809523,0.0,0.0,0.645385095104459,0.21428571428571427,0.283853898840013
5407,52,1.7738700071618763,1.4941019973938845,1.7195493454066364,1.2025278183203705,0.0,0.0,0.020096130800091445,0.0,0.0,0.023161960593030956,0.0,0.0,0.5769230769230769,0.0,0.0,0.6445085203657522,0.3269230769230769,0.28360075912258753
5408,42,1.7003687618070527,1.1347971112353803,1.7197507232092057,1.2021904095949567,0.0,0.0,0.02226862737633192,0.0,0.0,0.023185301415586175,0.0,0.0,0.7083333333333334,0.0,0.0,0.6452628839146278,0.19047619047619047,0.2831187138454603
5409,47,2.066117503162476,1.5740018174297605,1.7209136176118471,1.203871596610546,0.0,0.0,0.02642381568670463,0.0,0.0,0.023213962867041974,0.0,0.0,0.7021276595744681,0.0,0.0,0.6451671700864493,0.26595744680851063,0.28327203049126753
5410,59,1.8332981630169662,1.3420835772261517,1.7214227235995483,1.2045989105648263,0.0,0.0,0.021953438526080688,0.0,0.0,0.023191188388723447,0.0,0.0,0.652542372881356,0.0,0.0,0.6451201747997086,0.3135593220338983,0.2832581944483758
5411,54,1.9445044015693296,1.2395461293888455,1.7230673235605227,1.2058073036343508,0.0,0.0,0.03512988882059089,0.0,0.0,0.023252121799456953,0.0,0.0,0.8055555555555556,0.0,0.0,0.6456643792888335,0.2037037037037037,0.2826809682860432
5412,45,1.861029520141417,1.2703211667664376,1.7242387961897996,1.2065023009758753,0.0,0.0,0.021735356451171337,0.0,0.0,0.023240046202740842,0.0,0.0,0.7111111111111111,0.0,0.0,0.646223470661673,0.34444444444444444,0.28298162188081444
5413,48,1.8950981241350737,1.2547355700225713,1.7260219515256061,1.2069723797941745,0.0,0.0,0.02137831021350923,0.0,0.0,0.02325120176202421,0.0,0.0,0.7447916666666666,0.0,0.0,0.647653974198918,0.3020833333333333,0.28298162188081444
5414,32,1.7229151301159087,1.4318815803323388,1.725587307694967,1.2070550091576646,0.0,0.0,0.023087639934551162,0.0,0.0,0.023280278650652332,0.0,0.0,0.578125,0.0,0.0,0.6476669096969065,0.296875,0.2831287875784889
