Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
7014,60,0.5238333333333337,-0.03333333333333544,0.7050454220679799,0.1926099826477482,0.0,0.0,0.007440814393939825,0.0,0.0,0.009030334565297796,0.0,0.0,0.43333333333333335,0.0,0.0,0.4964785138307645,0.0,0.0
7015,45,0.5993333333333335,0.22222222222221627,0.7025963012158987,0.19239807908449874,0.0,0.0,0.006299929922915206,0.0,0.0,0.009009415174336613,0.0,0.0,0.3388888888888889,0.0,0.0,0.4945335649330745,0.0,0.0
7016,47,0.4229787234042557,-0.10638297872340687,0.7012262415695892,0.19108931126098397,0.0,0.0,0.005048247841543608,0.0,0.0,0.008990610051843175,0.0,0.0,0.5,0.0,0.0,0.4945585530349479,0.0,0.0
7017,38,0.7994736842105266,0.15789473684210525,0.7025608260069517,0.19137190758535974,0.0,0.0,0.00991838067254323,0.0,0.0,0.009021307373832018,0.0,0.0,0.5789473684210527,0.0,0.0,0.4954508280515232,0.0,0.0
7018,47,0.7300000000000002,0.042553191489368564,0.7035986512720958,0.19106978645141406,0.0,0.0,0.008701496322596864,0.0,0.0,0.009028218262485009,0.0,0.0,0.5904255319148937,0.0,0.0,0.49647491570450597,0.0,0.0
7019,52,0.4086538461538463,5.508414237563277E-16,0.7029260318757664,0.1912545974662842,0.0,0.0,0.00581872946330772,0.0,0.0,0.009048458856593477,0.0,0.0,0.38461538461538464,0.0,0.0,0.4956834899877401,0.0,0.0
7020,48,0.7916666666666673,0.08333333333333522,0.7047489004807203,0.19126521427840745,0.0,0.0,0.01037117903930098,0.0,0.0,0.009090325006431497,0.0,0.0,0.609375,0.0,0.0,0.4971361358289864,0.0,0.0
7021,50,0.6096000000000004,0.12000000000000886,0.7027611940298509,0.1897362502555705,0.0,0.0,0.006191346739792786,0.0,0.0,0.009053758257736166,0.0,0.0,0.535,0.0,0.0,0.4969075853608669,0.0,0.0
7022,54,0.711481481481482,0.25925925925925924,0.7020167552104618,0.18921127911728539,0.0,0.0,0.0093502068629842,0.0,0.0,0.009048094345187906,0.0,0.0,0.42592592592592593,0.0,0.0,0.4963731099305272,0.0,0.0
7023,48,0.6537500000000004,0.12500000000000766,0.7013752174357925,0.18868310651795658,0.0,0.0,0.006014951121333791,0.0,0.0,0.009026459638943692,0.0,0.0,0.5208333333333334,0.0,0.0,0.4965466080016372,0.0,0.0
7024,52,0.30903846153846154,-0.07692307692307979,0.6994145342886386,0.18751279426816678,0.0,0.0,0.004127921911122533,0.0,0.0,0.009013454334406135,0.0,0.0,0.375,0.0,0.0,0.49590583418628453,0.0,0.0
7025,48,0.7114583333333334,0.3333333333333287,0.6991559238796808,0.188049928381419,0.0,0.0,0.008495024875622223,0.0,0.0,0.009015546707406825,0.0,0.0,0.390625,0.0,0.0,0.4953192142418662,0.0,0.0
7026,64,0.6693750000000005,0.04687500000000383,0.6977179016125741,0.1868748724229424,0.0,0.0,0.009007569386038358,0.0,0.0,0.009002183308357383,0.0,0.0,0.57421875,0.0,0.0,0.4950244947948561,0.0,0.0
7027,58,0.40344827586206916,-0.06896551724137802,0.6953903383611902,0.18416225030574696,0.0,0.0,0.00447333205887944,0.0,0.0,0.008969464093459908,0.0,0.0,0.4396551724137931,0.0,0.0,0.4947003668976763,0.0,0.0
7028,42,0.8350000000000003,0.23809523809526129,0.6976259433000203,0.1852947175198848,0.0,0.0,0.009960238568588601,0.0,0.0,0.009008073255809336,0.0,0.0,0.6071428571428571,0.0,0.0,0.4955384458494799,0.0,0.0
7029,46,0.7656521739130437,0.1739130434782627,0.6978296311391887,0.18453230079478203,0.0,0.0,0.008519593613932884,0.0,0.0,0.009012002405481525,0.0,0.0,0.5869565217391305,0.0,0.0,0.4958732423069085,0.0,0.0
7030,44,0.6075000000000003,0.045454545454542035,0.6984953137734312,0.183679706601466,0.0,0.0,0.009395430579965247,0.0,0.0,0.009024895883241783,0.0,0.0,0.5113636363636364,0.0,0.0,0.4968673594132029,0.0,0.0
7031,59,0.9874576271186445,0.3220338983050731,0.6999083969465647,0.18381679389312872,0.0,0.0,0.01768133535660104,0.0,0.0,0.009049015169858173,0.0,0.0,0.559322033898305,0.0,0.0,0.49758269720101783,0.0,0.0
7032,57,0.5189473684210529,0.035087719298241005,0.6994579477270415,0.18305705278144913,0.0,0.0,0.006839306358381388,0.0,0.0,0.009050185602117984,0.0,0.0,0.4473684210526316,0.0,0.0,0.4974829655242551,0.0,0.0
7033,40,0.6722500000000003,0.150000000000003,0.6995613231552162,0.18259541984732722,0.0,0.0,0.008657437218287014,0.0,0.0,0.009063228545809352,0.0,0.0,0.4625,0.0,0.0,0.49740458015267175,0.0,0.0
7034,48,0.6733333333333337,0.16666666666666574,0.6989686418244754,0.181633068621461,0.0,0.0,0.008570670909573036,0.0,0.0,0.00906368489982148,0.0,0.0,0.453125,0.0,0.0,0.4975819588678477,0.0,0.0
7035,44,0.9600000000000005,0.15909090909091228,0.7003074417184157,0.180901964776544,0.0,0.0,0.012669466106778899,0.0,0.0,0.00909247356170519,0.0,0.0,0.6477272727272727,0.0,0.0,0.4984475211238929,0.0,0.0
7036,50,0.5264000000000004,0.3200000000000245,0.6999541237638901,0.18238352533387625,0.0,0.0,0.006890052356021358,0.0,0.0,0.009090541975494961,0.0,0.0,0.295,0.0,0.0,0.49760424100316036,0.0,0.0
7037,47,0.22638297872340424,-0.1489361702127631,0.6963409160461081,0.18014893399979526,0.0,0.0,0.002227339334310089,0.0,0.0,0.009013654711806457,0.0,0.0,0.3776595744680851,0.0,0.0,0.49645516678567786,0.0,0.0
7038,52,0.4984615384615389,-0.1346153846153794,0.695083086960954,0.17850953206239098,0.0,0.0,0.006767624020888148,0.0,0.0,0.008991458334157536,0.0,0.0,0.4807692307692308,0.0,0.0,0.496457335100418,0.0,0.0
7039,45,1.0606666666666673,0.39999999999999875,0.6977974915876413,0.18017742428877262,0.0,0.0,0.011451535508637613,0.0,0.0,0.00900930907961097,0.0,0.0,0.6777777777777778,0.0,0.0,0.4980116243499541,0.0,0.0
7040,38,0.45552631578947367,-0.1052631578947374,0.6970626658501733,0.17911818738517996,0.0,0.0,0.005215426333232828,0.0,0.0,0.00901327744866055,0.0,0.0,0.4407894736842105,0.0,0.0,0.49765258215962443,0.0,0.0
7041,59,0.6850847457627123,-0.10169491525423885,0.6988274877650896,0.17832381729200583,0.0,0.0,0.00822213181448301,0.0,0.0,0.009048149605155783,0.0,0.0,0.5847457627118644,0.0,0.0,0.4988529771615008,0.0,0.0
7042,67,0.735074626865672,0.10447761194029993,0.699132689374682,0.1781392984239952,0.0,0.0,0.007920553232550587,0.0,0.0,0.009046400501001186,0.0,0.0,0.5671641791044776,0.0,0.0,0.49905948144382306,0.0,0.0
7043,68,0.736617647058824,0.3823529411764838,0.6992161833299532,0.17907118231595964,0.0,0.0,0.010776678141135492,0.0,0.0,0.009055115938869757,0.0,0.0,0.4411764705882353,0.0,0.0,0.4990113567227743,0.0,0.0
7044,62,0.775645161290323,0.41935483870968765,0.6991088607594935,0.18065822784810073,0.0,0.0,0.0101071878940735,0.0,0.0,0.009068947488722407,0.0,0.0,0.5080645161290323,0.0,0.0,0.49855696202531646,0.0,0.0
7045,54,0.62462962962963,-0.09259259259259356,0.6987183896419178,0.1778272304268658,0.0,0.0,0.007427879321735212,0.0,0.0,0.00905563537968607,0.0,0.0,0.5555555555555556,0.0,0.0,0.49926663969249446,0.0,0.0
7046,44,0.48090909090909134,-2.275957200481571E-15,0.6975622595667138,0.177060133630289,0.0,0.0,0.005559642669469443,0.0,0.0,0.009030979557974092,0.0,0.0,0.4034090909090909,0.0,0.0,0.4987092528851994,0.0,0.0
7047,54,0.9181481481481486,0.40740740740740167,0.699035754076775,0.17866909753874147,0.0,0.0,0.014804419229620848,0.0,0.0,0.00906462649811194,0.0,0.0,0.5277777777777778,0.0,0.0,0.4988858502987947,0.0,0.0
7048,39,0.5394871794871795,-0.10256410256410682,0.6964381338742394,0.17616632860040518,0.0,0.0,0.005000000000000047,0.0,0.0,0.00902383927902637,0.0,0.0,0.5769230769230769,0.0,0.0,0.49863083164300204,0.0,0.0
7049,61,0.9945901639344267,0.42622950819673405,0.697922367487585,0.17705482922874194,0.0,0.0,0.011782870460283252,0.0,0.0,0.009040343108746908,0.0,0.0,0.569672131147541,0.0,0.0,0.49898652072565114,0.0,0.0
7050,46,0.8108695652173915,0.32608695652174113,0.6971219809214533,0.1769839659021714,0.0,0.0,0.007785431016488821,0.0,0.0,0.009015912348213178,0.0,0.0,0.5706521739130435,0.0,0.0,0.4987568500101482,0.0,0.0
7051,46,0.6589130434782611,0.2826086956521805,0.6974159813179003,0.17758148035333504,0.0,0.0,0.008091297383875906,0.0,0.0,0.009023724413720954,0.0,0.0,0.44021739130434784,0.0,0.0,0.4987308356178292,0.0,0.0
7052,51,0.6680392156862749,0.03921568627451193,0.6976018697286861,0.17681129966466785,0.0,0.0,0.009440288168467415,0.0,0.0,0.009035320811732422,0.0,0.0,0.5294117647058824,0.0,0.0,0.4992632862513972,0.0,0.0
7053,55,0.7163636363636368,0.23636363636363852,0.696866247209255,0.1764765577430482,0.0,0.0,0.009240150093808368,0.0,0.0,0.009021663016531338,0.0,0.0,0.4909090909090909,0.0,0.0,0.4988583316419728,0.0,0.0
7054,43,1.0886046511627911,0.7674418604651475,0.6981880012181505,0.17988021520657782,0.0,0.0,0.015129282482223984,0.0,0.0,0.00904871916652082,0.0,0.0,0.48255813953488375,0.0,0.0,0.49791899299563497,0.0,0.0
7055,57,0.6668421052631583,0.10526315789474008,0.6987817979122328,0.18009526705178863,0.0,0.0,0.006820383994258005,0.0,0.0,0.00903184057574234,0.0,0.0,0.5394736842105263,0.0,0.0,0.4985304550521942,0.0,0.0
7056,49,0.778571428571429,0.3061224489795922,0.6994041345764085,0.1809890555330359,0.0,0.0,0.010752536640361608,0.0,0.0,0.009047354373895554,0.0,0.0,0.4846938775510204,0.0,0.0,0.49858127280097286,0.0,0.0
7057,61,0.6259016393442627,0.2295081967213096,0.6996390293225481,0.18270980788675412,0.0,0.0,0.007852735499794313,0.0,0.0,0.009049726589423738,0.0,0.0,0.430327868852459,0.0,0.0,0.4980788675429727,0.0,0.0
7058,42,0.39428571428571435,0.023809523809524835,0.6978893048669433,0.1818273803500959,0.0,0.0,0.00445161290322575,0.0,0.0,0.009018334157075923,0.0,0.0,0.39285714285714285,0.0,0.0,0.497268036021451,0.0,0.0
7059,53,0.5547169811320758,0.01886792452830154,0.6961983387358186,0.17868719611021064,0.0,0.0,0.006337572752748564,0.0,0.0,0.0089871747595921,0.0,0.0,0.4716981132075472,0.0,0.0,0.49761952998379255,0.0,0.0
7060,55,0.6120000000000004,0.14545454545454015,0.6965523173446672,0.17941712204007274,0.0,0.0,0.007304687500000161,0.0,0.0,0.00900662346974556,0.0,0.0,0.4409090909090909,0.0,0.0,0.4974448492208055,0.0,0.0
7061,44,0.8404545454545459,0.18181818181818965,0.6965847740370035,0.17824284703265572,0.0,0.0,0.010986333927510295,0.0,0.0,0.009003700838438513,0.0,0.0,0.5511363636363636,0.0,0.0,0.4978263067435042,0.0,0.0
7062,50,0.6082000000000004,0.05999999999998986,0.6935403601051995,0.17600647380133488,0.0,0.0,0.006961996336996416,0.0,0.0,0.008962969450810019,0.0,0.0,0.54,0.0,0.0,0.4969401173376492,0.0,0.0
7063,61,0.8990163934426235,0.19672131147541547,0.6947057038834955,0.1759708737864075,0.0,0.0,0.012018408941485608,0.0,0.0,0.008979317863342584,0.0,0.0,0.6762295081967213,0.0,0.0,0.4982807443365696,0.0,0.0
7064,50,0.8144000000000006,0.31999999999999207,0.6953387178192835,0.17617364967188265,0.0,0.0,0.009615112160566963,0.0,0.0,0.008978937597613708,0.0,0.0,0.51,0.0,0.0,0.4986622917718324,0.0,0.0
7065,38,0.6526315789473688,0.2631578947368432,0.6944506216516734,0.1753765288587888,0.0,0.0,0.009687499999999998,0.0,0.0,0.008956885649844183,0.0,0.0,0.4407894736842105,0.0,0.0,0.49858485798039015,0.0,0.0
7066,35,0.4822857142857144,-2.0063316087868902E-15,0.6933508754174683,0.1749822892419793,0.0,0.0,0.005784784098697856,0.0,0.0,0.00894283685425171,0.0,0.0,0.5285714285714286,0.0,0.0,0.49833012852950104,0.0,0.0
7067,63,0.7871428571428577,0.11111111111110153,0.6929655798930053,0.1744221257696575,0.0,0.0,0.012689355168884451,0.0,0.0,0.008957129735456343,0.0,0.0,0.6190476190476191,0.0,0.0,0.4983345109518522,0.0,0.0
7068,43,0.6369767441860467,-0.023255813953488177,0.6933074126439108,0.1740052514643503,0.0,0.0,0.007307897545357376,0.0,0.0,0.008953532502729025,0.0,0.0,0.5930232558139535,0.0,0.0,0.49886386588567966,0.0,0.0
7069,50,0.27299999999999996,-0.2000000000000011,0.690770008084075,0.1712813257881969,0.0,0.0,0.004491609081934871,0.0,0.0,0.008935110632424272,0.0,0.0,0.335,0.0,0.0,0.49818108326596605,0.0,0.0
7070,48,0.586666666666667,0.22916666666667215,0.6903910670978177,0.17138237671786546,0.0,0.0,0.0073910761154853686,0.0,0.0,0.008926498679077135,0.0,0.0,0.4114583333333333,0.0,0.0,0.49785266774454323,0.0,0.0
7071,54,0.5661111111111113,-0.037037037037038714,0.68999091367996,0.16961130742049435,0.0,0.0,0.006465736040609143,0.0,0.0,0.008918682964960041,0.0,0.0,0.5648148148148148,0.0,0.0,0.49858657243816257,0.0,0.0
7072,52,0.5386538461538464,0.03846153846153645,0.689852569928305,0.16934262344743983,0.0,0.0,0.008618461538461413,0.0,0.0,0.008916106550423493,0.0,0.0,0.39903846153846156,0.0,0.0,0.4983590831061295,0.0,0.0
7073,51,0.8309803921568629,0.15686274509803816,0.6902200464318166,0.1682648632280202,0.0,0.0,0.00943875278396437,0.0,0.0,0.008917185574471674,0.0,0.0,0.6078431372549019,0.0,0.0,0.49914202079337844,0.0,0.0
7074,57,0.6736842105263161,0.17543859649122903,0.6893334005647443,0.16760790641387618,0.0,0.0,0.007545686775397888,0.0,0.0,0.008901783109684928,0.0,0.0,0.5350877192982456,0.0,0.0,0.499168011294877,0.0,0.0
7075,50,0.5748000000000004,0.07999999999999537,0.6884111301542499,0.16634741405383566,0.0,0.0,0.007527501309585923,0.0,0.0,0.008884093759595292,0.0,0.0,0.46,0.0,0.0,0.498790200625063,0.0,0.0
7076,44,0.6890909090909094,0.04545454545454017,0.6877487386478309,0.16427850655903092,0.0,0.0,0.010365811965811832,0.0,0.0,0.008866050324626729,0.0,0.0,0.6079545454545454,0.0,0.0,0.4995206861755802,0.0,0.0
7077,64,0.5925000000000005,-0.14062499999999545,0.6874541423100186,0.16297117516629678,0.0,0.0,0.006193042626163878,0.0,0.0,0.008846905621956022,0.0,0.0,0.578125,0.0,0.0,0.4999748034670429,0.0,0.0
7078,56,0.766428571428572,0.05357142857141879,0.6874650156045508,0.16329407027081408,0.0,0.0,0.011797691039032797,0.0,0.0,0.008843433722067156,0.0,0.0,0.625,0.0,0.0,0.49987415685090103,0.0,0.0
7079,38,0.9907894736842109,0.4736842105263141,0.6897138827322187,0.16421519242393678,0.0,0.0,0.014952343129468292,0.0,0.0,0.008883816533571393,0.0,0.0,0.5592105263157895,0.0,0.0,0.5009318960306266,0.0,0.0
7080,65,0.5989230769230772,0.09230769230769414,0.6898237486151682,0.1635612851243828,0.0,0.0,0.009720349563046113,0.0,0.0,0.008891932523063084,0.0,0.0,0.4230769230769231,0.0,0.0,0.5010323295397321,0.0,0.0
7081,42,0.8407142857142861,0.3809523809523642,0.6906751990325509,0.16486949511236482,0.0,0.0,0.010638746610424937,0.0,0.0,0.008892782951359092,0.0,0.0,0.5535714285714286,0.0,0.0,0.5011841177063389,0.0,0.0
7082,54,0.49685185185185227,-0.16666666666667893,0.6882501509358023,0.16210505131817224,0.0,0.0,0.006240986275877998,0.0,0.0,0.008846968221262465,0.0,0.0,0.5416666666666666,0.0,0.0,0.5009559267458241,0.0,0.0
7083,50,0.7544000000000003,0.16000000000000125,0.6857134232239891,0.15908633527872793,0.0,0.0,0.008468792096991357,0.0,0.0,0.008802667169581226,0.0,0.0,0.58,0.0,0.0,0.5008049909438519,0.0,0.0
7084,55,0.784727272727273,0.20000000000001072,0.6862555331991955,0.15955734406438618,0.0,0.0,0.0103575713942884,0.0,0.0,0.008829602437616314,0.0,0.0,0.5863636363636363,0.0,0.0,0.500930583501006,0.0,0.0
7085,43,0.12744186046511624,-0.23255813953488116,0.685082627972592,0.1580008061265617,0.0,0.0,0.0016338700059630195,0.0,0.0,0.008809559597174188,0.0,0.0,0.25,0.0,0.0,0.5003526803708183,0.0,0.0
7086,41,0.8082926829268297,-1.2022902998379745E-15,0.6853065752319489,0.15792658329971745,0.0,0.0,0.010497307570478303,0.0,0.0,0.00881160374948617,0.0,0.0,0.6402439024390244,0.0,0.0,0.500831988705123,0.0,0.0
7087,54,0.41962962962962996,0.03703703703704136,0.6836390204575234,0.1566058651617453,0.0,0.0,0.005182982616651409,0.0,0.0,0.008781644340653346,0.0,0.0,0.35648148148148145,0.0,0.0,0.5001511639625114,0.0,0.0
7088,54,0.38055555555555565,0.09259259259258991,0.6815986702931404,0.15543467311373008,0.0,0.0,0.00430637049455173,0.0,0.0,0.008761232797957229,0.0,0.0,0.3333333333333333,0.0,0.0,0.4993452201067795,0.0,0.0
7089,48,0.17625,0.041666666666668455,0.6789749798224378,0.15405569007263903,0.0,0.0,0.0018092386655261068,0.0,0.0,0.008700238642504198,0.0,0.0,0.15104166666666666,0.0,0.0,0.49778046811945115,0.0,0.0
7090,50,0.9048000000000005,0.15999999999999534,0.6798343936180958,0.15379178026860527,0.0,0.0,0.011726283048212,0.0,0.0,0.008706976936676394,0.0,0.0,0.72,0.0,0.0,0.4990659396142583,0.0,0.0
7091,43,0.900697674418605,0.5581395348836895,0.681124924196483,0.1548413179704868,0.0,0.0,0.014582078313253156,0.0,0.0,0.008719501702095156,0.0,0.0,0.46511627906976744,0.0,0.0,0.499620982413584,0.0,0.0
7092,51,0.6256862745098041,-0.078431372549016,0.6805637502525768,0.1530612244897956,0.0,0.0,0.009188021883097945,0.0,0.0,0.008720646777440447,0.0,0.0,0.5392156862745098,0.0,0.0,0.5002273186502324,0.0,0.0
7093,54,1.015370370370371,0.4259259259259225,0.6820914966673405,0.15451423954756577,0.0,0.0,0.01807781074843381,0.0,0.0,0.008758586347173053,0.0,0.0,0.6342592592592593,0.0,0.0,0.5006311856190668,0.0,0.0
7094,36,0.858055555555556,0.22222222222223445,0.6827420823636551,0.15521602752200717,0.0,0.0,0.012854764877236503,0.0,0.0,0.008768231576102193,0.0,0.0,0.625,0.0,0.0,0.5009359506222807,0.0,0.0
7095,47,0.9338297872340429,0.36170212765957543,0.6852929865398244,0.15727153122153595,0.0,0.0,0.010770552147238566,0.0,0.0,0.008799199526993203,0.0,0.0,0.5425531914893617,0.0,0.0,0.5015433660560672,0.0,0.0
7096,52,0.5653846153846158,-0.03846153846153803,0.6856502831715215,0.1567556634304204,0.0,0.0,0.006276686592655657,0.0,0.0,0.008787380367271157,0.0,0.0,0.5480769230769231,0.0,0.0,0.5021490695792881,0.0,0.0
7097,51,0.8950980392156866,0.2352941176470591,0.6876448579229452,0.1577510365052075,0.0,0.0,0.011134146341463511,0.0,0.0,0.008803006432553957,0.0,0.0,0.5931372549019608,0.0,0.0,0.5032359186975427,0.0,0.0
7098,45,0.38844444444444437,2.888314587501384E-15,0.6865670886075953,0.15675949367088582,0.0,0.0,0.0052682338758287236,0.0,0.0,0.008790148074487112,0.0,0.0,0.31666666666666665,0.0,0.0,0.5028607594936709,0.0,0.0
7099,49,0.7224489795918373,0.1428571428571429,0.6863519530459423,0.15695203400121405,0.0,0.0,0.01068195534097755,0.0,0.0,0.008784033527468335,0.0,0.0,0.5,0.0,0.0,0.5022515685083991,0.0,0.0
7100,63,0.6217460317460323,0.19047619047618794,0.6846397898353039,0.15610791148832956,0.0,0.0,0.00935514688320949,0.0,0.0,0.008772819315045055,0.0,0.0,0.44841269841269843,0.0,0.0,0.5017934727695261,0.0,0.0
7101,52,0.7065384615384619,-2.3736021161389575E-15,0.6865771134228869,0.15725684274315707,0.0,0.0,0.007959272097053657,0.0,0.0,0.008784582720044221,0.0,0.0,0.6346153846153846,0.0,0.0,0.5029289970710029,0.0,0.0
7102,45,0.9251111111111113,0.466666666666664,0.6884944932807925,0.1590380923512173,0.0,0.0,0.012672754946727089,0.0,0.0,0.008804737015525133,0.0,0.0,0.48333333333333334,0.0,0.0,0.5033090835606749,0.0,0.0
7103,50,0.39640000000000014,-0.019999999999999303,0.687911865777239,0.1587831008692134,0.0,0.0,0.00599516031457953,0.0,0.0,0.00880132934185937,0.0,0.0,0.375,0.0,0.0,0.5032595512431777,0.0,0.0
7104,43,0.8444186046511631,0.13953488372093006,0.6889982798745324,0.15875746230901525,0.0,0.0,0.010439907993099573,0.0,0.0,0.008822130177974737,0.0,0.0,0.6453488372093024,0.0,0.0,0.5041738338561166,0.0,0.0
7105,56,1.0833928571428577,0.39285714285712603,0.6900576223210678,0.15992721391023015,0.0,0.0,0.01591552990556187,0.0,0.0,0.008845310568422995,0.0,0.0,0.65625,0.0,0.0,0.5041700363930449,0.0,0.0
7106,40,0.6242500000000003,0.2000000000000033,0.6885325096212279,0.15738302612922794,0.0,0.0,0.008755259467040684,0.0,0.0,0.008802800397245156,0.0,0.0,0.46875,0.0,0.0,0.5045574235365606,0.0,0.0
7107,41,0.5219512195121955,6.099456982849183E-16,0.6872018255578097,0.1551724137931031,0.0,0.0,0.007443478260869468,0.0,0.0,0.008785183533283095,0.0,0.0,0.4268292682926829,0.0,0.0,0.5047413793103448,0.0,0.0
7108,58,0.6622413793103451,0.12068965517240123,0.686419377723726,0.1545555893381975,0.0,0.0,0.008008757297747861,0.0,0.0,0.0087830276151387,0.0,0.0,0.47413793103448276,0.0,0.0,0.5042059389885477,0.0,0.0
7109,46,1.0684782608695658,0.39130434782609486,0.6893543482667752,0.15639570241232464,0.0,0.0,0.015417189460476448,0.0,0.0,0.0088342715967277,0.0,0.0,0.6467391304347826,0.0,0.0,0.5049412122440705,0.0,0.0
7110,46,0.7871739130434787,0.3478260869565186,0.6910091185410339,0.15815602836879383,0.0,0.0,0.007742142398973835,0.0,0.0,0.008860173091562869,0.0,0.0,0.5108695652173914,0.0,0.0,0.5053191489361702,0.0,0.0
7111,56,0.5866071428571432,0.10714285714286058,0.6912369673043833,0.15801194452879788,0.0,0.0,0.00934832100170753,0.0,0.0,0.008882311547461543,0.0,0.0,0.39732142857142855,0.0,0.0,0.5051371596315416,0.0,0.0
7112,51,0.42470588235294116,4.675998150774189E-15,0.6900040518638577,0.1585291734197726,0.0,0.0,0.0053853804077572546,0.0,0.0,0.008861085202342042,0.0,0.0,0.35784313725490197,0.0,0.0,0.5036720016207455,0.0,0.0
7113,58,0.5187931034482761,0.20689655172414578,0.687298803973242,0.15720656801135185,0.0,0.0,0.006769403824521781,0.0,0.0,0.00882009625390216,0.0,0.0,0.3275862068965517,0.0,0.0,0.5023565781471722,0.0,0.0
7114,41,0.7480487804878054,0.26829268292682884,0.6856813800101477,0.1565702688990358,0.0,0.0,0.013101238786842846,0.0,0.0,0.008794310642362753,0.0,0.0,0.5060975609756098,0.0,0.0,0.5018011161846778,0.0,0.0
7115,44,0.5731818181818183,0.13636363636363538,0.6851760885009646,0.15660205013701387,0.0,0.0,0.006391282311200998,0.0,0.0,0.008777227967351113,0.0,0.0,0.4090909090909091,0.0,0.0,0.5016999898508069,0.0,0.0
7116,43,0.38697674418604655,0.09302325581395027,0.6839821392327994,0.15557134158717248,0.0,0.0,0.004921620822241912,0.0,0.0,0.00874949047546101,0.0,0.0,0.29651162790697677,0.0,0.0,0.5013192612137203,0.0,0.0
7117,44,0.8800000000000004,0.2727272727272687,0.6849918715708194,0.1561674456411296,0.0,0.0,0.013228561667236158,0.0,0.0,0.008777762153632193,0.0,0.0,0.6136363636363636,0.0,0.0,0.5019051005893111,0.0,0.0
