Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
8749,47,1.1468085106382984,0.5957446808510612,1.1683210934312516,0.6435128518971861,0.013311928871326567,0.0,0.0,0.014216323759570729,0.0,0.0,0.6170212765957447,0.0,0.0,0.5577825377396981,0.0,0.0,0.0,0.0
8750,45,1.1217777777777782,0.6666666666666791,1.1672564835613628,0.6420257300388007,0.01190004714757151,0.0,0.0,0.014183196200647083,0.0,0.0,0.5055555555555555,0.0,0.0,0.5580712681233408,0.0,0.0,0.0,0.0
8751,45,1.4013333333333338,0.955555555555531,1.1679541050484437,0.6434472208057128,0.01671349059104217,0.0,0.0,0.014182520948457965,0.0,0.0,0.5111111111111111,0.0,0.0,0.5573941866394697,0.0,0.0,0.0,0.0
8752,37,1.0735135135135139,0.6486486486486545,1.1686868171142641,0.6450525885836838,0.014512239678479871,0.0,0.0,0.014216587457548764,0.0,0.0,0.43243243243243246,0.0,0.0,0.5564433779230062,0.0,0.0,0.0,0.0
8753,53,1.0926415094339628,0.8113207547169782,1.1689767394409292,0.6466027341358922,0.01308404880253015,0.0,0.0,0.014234685827938597,0.0,0.0,0.3490566037735849,0.0,0.0,0.5556264027749439,0.0,0.0,0.0,0.0
8754,39,1.3300000000000003,0.5897435897435717,1.1690288981925858,0.6462779536403569,0.01653490596110953,0.0,0.0,0.014240489796324496,0.0,0.0,0.8076923076923077,0.0,0.0,0.5560859797814766,0.0,0.0,0.0,0.0
8755,49,1.2975510204081637,0.8571428571428232,1.1701389882473163,0.6487480838017389,0.01519235364396643,0.0,0.0,0.01426989873812116,0.0,0.0,0.5918367346938775,0.0,0.0,0.5560807358201328,0.0,0.0,0.0,0.0
8756,51,1.2335294117647064,0.7843137254901568,1.1695593497597372,0.6492178713832957,0.016464276367442503,0.0,0.0,0.014256715242319471,0.0,0.0,0.5196078431372549,0.0,0.0,0.5554902361721705,0.0,0.0,0.0,0.0
8757,52,1.1455769230769235,0.6923076923076998,1.1695348599468403,0.649867102841956,0.014009877704609658,0.0,0.0,0.014264718717815032,0.0,0.0,0.5673076923076923,0.0,0.0,0.555561234921284,0.0,0.0,0.0,0.0
8758,50,1.0010000000000003,0.579999999999999,1.1678575807110738,0.6492644053943618,0.013898916967508413,0.0,0.0,0.014280615399991202,0.0,0.0,0.48,0.0,0.0,0.5545310584389048,0.0,0.0,0.0,0.0
8759,50,1.0948000000000004,0.5599999999999727,1.1678227537565153,0.6498006746396824,0.013076923076922787,0.0,0.0,0.014268046412822297,0.0,0.0,0.52,0.0,0.0,0.5542011652867219,0.0,0.0,0.0,0.0
8760,41,1.2756097560975614,0.7317073170731834,1.1696379997954789,0.6507822885775656,0.014138956474723068,0.0,0.0,0.014303942313464145,0.0,0.0,0.49390243902439024,0.0,0.0,0.5547602004294918,0.0,0.0,0.0,0.0
8761,45,0.9606666666666671,0.4444444444444554,1.1694353518821592,0.649549918166941,0.015623418865196786,0.0,0.0,0.014326603039659897,0.0,0.0,0.6444444444444445,0.0,0.0,0.555902209492635,0.0,0.0,0.0,0.0
8762,50,1.1784000000000006,0.6800000000000168,1.1692675191815842,0.6497186700767278,0.017800604229605888,0.0,0.0,0.014324050981915653,0.0,0.0,0.56,0.0,0.0,0.5559590792838874,0.0,0.0,0.0,0.0
8763,46,1.4291304347826095,0.7826086956521966,1.170965630114565,0.650061374795419,0.016389927698828393,0.0,0.0,0.014367874808750179,0.0,0.0,0.75,0.0,0.0,0.5574110065466449,0.0,0.0,0.0,0.0
8764,43,1.0444186046511634,0.558139534883719,1.1694853693472467,0.6490689584612249,0.017056589441700888,0.0,0.0,0.014370910050980906,0.0,0.0,0.5116279069767442,0.0,0.0,0.5567577245754042,0.0,0.0,0.0,0.0
8765,43,0.9432558139534888,0.6511627906976792,1.1685644121559384,0.648316791159318,0.016178699641004886,0.0,0.0,0.014385198098496227,0.0,0.0,0.3488372093023256,0.0,0.0,0.5564054026399263,0.0,0.0,0.0,0.0
8766,58,1.1481034482758625,0.7586206896551188,1.169026684388098,0.6493201104181588,0.014138004246284095,0.0,0.0,0.01438664942084742,0.0,0.0,0.4396551724137931,0.0,0.0,0.5554902361721705,0.0,0.0,0.0,0.0
8767,67,1.0611940298507467,0.567164179104468,1.1681234693877538,0.6480612244897969,0.01326740063444647,0.0,0.0,0.014392955660441348,0.0,0.0,0.5074626865671642,0.0,0.0,0.5555867346938775,0.0,0.0,0.0,0.0
8768,45,1.3308888888888895,0.6888888888889033,1.1686497804105798,0.6479419875395782,0.0156616108786603,0.0,0.0,0.014408480695299085,0.0,0.0,0.5777777777777777,0.0,0.0,0.5559953018077827,0.0,0.0,0.0,0.0
8769,54,1.2359259259259265,0.7222222222221981,1.1687951807228902,0.6482540330814792,0.014954066771228862,0.0,0.0,0.01441668566275781,0.0,0.0,0.5925925925925926,0.0,0.0,0.5559526240555442,0.0,0.0,0.0,0.0
8770,42,1.4509523809523819,1.3333333333333637,1.1693622892181899,0.6513030148186008,0.039622886866060615,0.0,0.0,0.014463305187582095,0.0,0.0,0.4166666666666667,0.0,0.0,0.554982115482882,0.0,0.0,0.0,0.0
8771,48,1.4529166666666675,0.9166666666667043,1.1711867525298978,0.6531738730450792,0.016207297234488844,0.0,0.0,0.014489283889667257,0.0,0.0,0.59375,0.0,0.0,0.5550955739548196,0.0,0.0,0.0,0.0
8772,46,0.9163043478260874,0.41304347826087306,1.1702574318112156,0.6525692103381356,0.014312393887945472,0.0,0.0,0.014494071116239467,0.0,0.0,0.5271739130434783,0.0,0.0,0.5548830319746655,0.0,0.0,0.0,0.0
8773,40,1.0322500000000003,0.5500000000000137,1.1698896495350966,0.6527025646265465,0.011858127512923864,0.0,0.0,0.014487692109132356,0.0,0.0,0.53125,0.0,0.0,0.5545110861346685,0.0,0.0,0.0,0.0
8774,54,1.1911111111111117,0.9259259259259444,1.1713467634727466,0.6536455670313949,0.014296510335630466,0.0,0.0,0.014501604663970017,0.0,0.0,0.4675925925925926,0.0,0.0,0.5554504550567543,0.0,0.0,0.0,0.0
8775,39,1.317435897435898,0.5641025641025598,1.1729060965630103,0.655278232405893,0.014979591836734935,0.0,0.0,0.01451812751173085,0.0,0.0,0.7435897435897436,0.0,0.0,0.5560045008183306,0.0,0.0,0.0,0.0
8776,50,1.1448000000000005,0.7999999999999726,1.172903291760375,0.6561030464117775,0.01735071233707183,0.0,0.0,0.014542248968903548,0.0,0.0,0.47,0.0,0.0,0.5558679206706195,0.0,0.0,0.0,0.0
8777,66,1.2487878787878794,0.6363636363635938,1.1733683459106659,0.6563328574342245,0.02026555200393409,0.0,0.0,0.014588959808896308,0.0,0.0,0.6818181818181818,0.0,0.0,0.5566999796043239,0.0,0.0,0.0,0.0
8778,44,1.2740909090909094,0.659090909090906,1.1745917014986225,0.6567438067081256,0.01618360277136208,0.0,0.0,0.014625977629873492,0.0,0.0,0.625,0.0,0.0,0.5574472423284739,0.0,0.0,0.0,0.0
8779,51,0.991960784313726,0.5882352941176576,1.173152151743829,0.6552110952478081,0.01845003646973021,0.0,0.0,0.014663429917453915,0.0,0.0,0.39215686274509803,0.0,0.0,0.5567509687946155,0.0,0.0,0.0,0.0
8780,49,1.0828571428571432,0.6530612244898557,1.1711471728924256,0.6533986527862836,0.014286483575658995,0.0,0.0,0.014620370334978167,0.0,0.0,0.6122448979591837,0.0,0.0,0.5564400898142478,0.0,0.0,0.0,0.0
8781,50,1.2680000000000007,0.6800000000000328,1.1719299499642588,0.6544470540181772,0.014809623919646136,0.0,0.0,0.01459545147592391,0.0,0.0,0.6,0.0,0.0,0.5567752476258552,0.0,0.0,0.0,0.0
8782,53,1.1022641509433968,0.6037735849056621,1.1718534394774431,0.6541130843029197,0.02246923076923097,0.0,0.0,0.014639427367819738,0.0,0.0,0.5566037735849056,0.0,0.0,0.5568738518064911,0.0,0.0,0.0,0.0
8783,65,1.3221538461538467,0.800000000000031,1.1727281068406554,0.6548068100723834,0.01800544730777329,0.0,0.0,0.014678517561970254,0.0,0.0,0.5615384615384615,0.0,0.0,0.5567336119889897,0.0,0.0,0.0,0.0
8784,36,1.1077777777777782,0.4722222222222327,1.1730249183006525,0.6548202614379093,0.013275632490012988,0.0,0.0,0.014671014481646922,0.0,0.0,0.5972222222222222,0.0,0.0,0.5568321078431373,0.0,0.0,0.0,0.0
8785,42,1.235476190476191,0.7619047619047856,1.1743396611553365,0.6558481322718932,0.016015432098765603,0.0,0.0,0.014680650450071098,0.0,0.0,0.6071428571428571,0.0,0.0,0.5577924066135946,0.0,0.0,0.0,0.0
8786,39,0.9710256410256412,0.7179487179487156,1.1739405697947505,0.6567956703768008,0.011731722428748807,0.0,0.0,0.014686310754895553,0.0,0.0,0.46153846153846156,0.0,0.0,0.5573368732768303,0.0,0.0,0.0,0.0
8787,52,1.2657692307692312,0.6923076923077092,1.175368990507297,0.6573440849239572,0.014814314652261516,0.0,0.0,0.014700890600184823,0.0,0.0,0.6009615384615384,0.0,0.0,0.5580790037766663,0.0,0.0,0.0,0.0
8788,36,1.3300000000000003,0.8333333333333606,1.1763101330603878,0.6597748208802469,0.015161494616847035,0.0,0.0,0.014720789750762735,0.0,0.0,0.5833333333333334,0.0,0.0,0.5571136131013306,0.0,0.0,0.0,0.0
8789,45,1.105333333333334,0.7555555555555331,1.1768365050132994,0.6603233067321475,0.016097087378641135,0.0,0.0,0.014728520374256811,0.0,0.0,0.4444444444444444,0.0,0.0,0.5571925516676898,0.0,0.0,0.0,0.0
8790,48,1.074166666666667,0.4166666666666634,1.176380016380015,0.6590909090909104,0.0139804772234275,0.0,0.0,0.014727196061769995,0.0,0.0,0.6770833333333334,0.0,0.0,0.558046683046683,0.0,0.0,0.0,0.0
8791,53,1.2039622641509438,0.6981132075471387,1.1773008080188183,0.6596092871023843,0.014456275487086142,0.0,0.0,0.014742648188944073,0.0,0.0,0.5141509433962265,0.0,0.0,0.5581722409737139,0.0,0.0,0.0,0.0
8792,56,1.1737500000000005,0.6428571428571058,1.177979158152839,0.659480997139355,0.013603062913907024,0.0,0.0,0.014754019905666868,0.0,0.0,0.5267857142857143,0.0,0.0,0.5586432366162648,0.0,0.0,0.0,0.0
8793,56,1.3616071428571435,0.6607142857143009,1.1783166802610099,0.6590538336052213,0.01639079965606109,0.0,0.0,0.014760430516228619,0.0,0.0,0.6875,0.0,0.0,0.5590334420880914,0.0,0.0,0.0,0.0
8794,58,1.13396551724138,0.7758620689655029,1.1776190476190465,0.6597476597476603,0.0206046365914794,0.0,0.0,0.014775054479442036,0.0,0.0,0.4224137931034483,0.0,0.0,0.5578449328449329,0.0,0.0,0.0,0.0
8795,49,1.2424489795918372,0.4285714285714502,1.1776270841805598,0.6593127287515257,0.012098569157392838,0.0,0.0,0.014777749568461214,0.0,0.0,0.7040816326530612,0.0,0.0,0.5579503863359089,0.0,0.0,0.0,0.0
8796,40,0.9805000000000005,0.7499999999999931,1.1753340791213247,0.6589036916505653,0.012717250324254444,0.0,0.0,0.014771406733691695,0.0,0.0,0.375,0.0,0.0,0.5565697142276009,0.0,0.0,0.0,0.0
8797,49,1.1938775510204087,0.5714285714285695,1.1748765871000495,0.658710005078721,0.01820161792159331,0.0,0.0,0.014757477516098178,0.0,0.0,0.6275510204081632,0.0,0.0,0.5564753682072118,0.0,0.0,0.0,0.0
8798,41,1.3570731707317076,0.9512195121951484,1.177572519083968,0.6601526717557263,0.01496503496503532,0.0,0.0,0.014793548948053481,0.0,0.0,0.5426829268292683,0.0,0.0,0.5577099236641221,0.0,0.0,0.0,0.0
8799,59,1.1169491525423731,0.7796610169492096,1.17895277834317,0.6606961123549779,0.012969887817359343,0.0,0.0,0.014810559327819592,0.0,0.0,0.4491525423728814,0.0,0.0,0.5583401180541421,0.0,0.0,0.0,0.0
8800,43,1.1558139534883722,0.837209302325632,1.1787954383463994,0.6616434171672962,0.010543063215952884,0.0,0.0,0.01477901592801052,0.0,0.0,0.3953488372093023,0.0,0.0,0.5575297831178088,0.0,0.0,0.0,0.0
8801,53,1.2813207547169818,0.45283018867925146,1.1793674882868188,0.6598085149725011,0.016893034825870755,0.0,0.0,0.014787976546705413,0.0,0.0,0.7830188679245284,0.0,0.0,0.559202485231208,0.0,0.0,0.0,0.0
8802,46,1.3202173913043482,0.39130434782608675,1.181036908646002,0.6584420880913555,0.01605764145954546,0.0,0.0,0.014820969101896292,0.0,0.0,0.8478260869565217,0.0,0.0,0.5613274877650897,0.0,0.0,0.0,0.0
8803,44,1.0565909090909096,0.40909090909089674,1.181883732789392,0.6579296277409497,0.016838102136907066,0.0,0.0,0.014844647297163978,0.0,0.0,0.6079545454545454,0.0,0.0,0.5623406425293218,0.0,0.0,0.0,0.0
8804,48,1.1647916666666673,0.541666666666652,1.182384011420413,0.6582033241562161,0.01483417352082827,0.0,0.0,0.014858356867910772,0.0,0.0,0.6145833333333334,0.0,0.0,0.5623534210257979,0.0,0.0,0.0,0.0
8805,43,1.12139534883721,0.8139534883720514,1.1825538210386686,0.659116416692175,0.013718349928876434,0.0,0.0,0.014866600651091412,0.0,0.0,0.45348837209302323,0.0,0.0,0.5620599938781757,0.0,0.0,0.0,0.0
8806,43,1.2379069767441864,0.5581395348837215,1.1833312945973484,0.6590214067278295,0.018044067796609324,0.0,0.0,0.01488186533545627,0.0,0.0,0.6627906976744186,0.0,0.0,0.5627420998980632,0.0,0.0,0.0,0.0
8807,58,1.2717241379310351,0.8620689655172346,1.1839753639417683,0.6597780718721376,0.019456607755209996,0.0,0.0,0.01490352591415553,0.0,0.0,0.5344827586206896,0.0,0.0,0.5625572635651023,0.0,0.0,0.0,0.0
8808,49,1.2381632653061232,0.6326530612244763,1.1844653767820763,0.6598778004073326,0.020763175906912876,0.0,0.0,0.014916246037364168,0.0,0.0,0.5459183673469388,0.0,0.0,0.56270366598778,0.0,0.0,0.0,0.0
8809,41,1.3390243902439032,0.7317073170731567,1.1849836967597298,0.6606888119013657,0.01801772234985192,0.0,0.0,0.014921424520579204,0.0,0.0,0.6097560975609756,0.0,0.0,0.5626910535969024,0.0,0.0,0.0,0.0
8810,49,0.9502040816326536,0.4693877551020334,1.1839153008245942,0.6603888832332285,0.011353328456474299,0.0,0.0,0.014896756673669088,0.0,0.0,0.5,0.0,0.0,0.562073704570905,0.0,0.0,0.0,0.0
8811,48,1.373333333333334,0.7499999999999828,1.1863509522354607,0.6614726550565233,0.025739945333853258,0.0,0.0,0.014958458642271742,0.0,0.0,0.6458333333333334,0.0,0.0,0.5633720338119972,0.0,0.0,0.0,0.0
8812,41,1.3268292682926834,0.6585365853658673,1.186789934800325,0.6619804400978001,0.02373472949389215,0.0,0.0,0.014976884528061236,0.0,0.0,0.6951219512195121,0.0,0.0,0.5634168704156479,0.0,0.0,0.0,0.0
8813,47,1.2302127659574473,0.5957446808510607,1.1857319062181437,0.661773700305811,0.017500000000000283,0.0,0.0,0.01497685623310889,0.0,0.0,0.7393617021276596,0.0,0.0,0.5632517838939858,0.0,0.0,0.0,0.0
8814,45,1.2493333333333339,0.6666666666666953,1.1848454869964293,0.6604793472718008,0.014367492972144364,0.0,0.0,0.014940891869159579,0.0,0.0,0.6888888888888889,0.0,0.0,0.5636155022947476,0.0,0.0,0.0,0.0
8815,55,1.2276363636363643,0.8727272727272617,1.1856495560771496,0.6624145320951123,0.01998815867377148,0.0,0.0,0.014960872862880514,0.0,0.0,0.45,0.0,0.0,0.5627615062761506,0.0,0.0,0.0,0.0
8816,43,1.1102325581395354,0.8372093023255816,1.1853133292508664,0.6629924474382535,0.017747211895910473,0.0,0.0,0.014980548260436589,0.0,0.0,0.43023255813953487,0.0,0.0,0.5621555419473362,0.0,0.0,0.0,0.0
8817,53,1.2686792452830196,0.5283018867924648,1.1855216414863199,0.6635361371988575,0.014398286937901425,0.0,0.0,0.014989693542620442,0.0,0.0,0.6698113207547169,0.0,0.0,0.5621682319314005,0.0,0.0,0.0,0.0
8818,51,1.2696078431372555,0.7058823529411969,1.1867337145190924,0.6639779456810301,0.018234300197127858,0.0,0.0,0.015004899271241457,0.0,0.0,0.5686274509803921,0.0,0.0,0.5624361854196447,0.0,0.0,0.0,0.0
8819,47,1.4359574468085112,0.9787234042552881,1.1889661865359067,0.666360200224743,0.018444930308827597,0.0,0.0,0.015030690850859113,0.0,0.0,0.5478723404255319,0.0,0.0,0.5624425375421391,0.0,0.0,0.0,0.0
8820,65,1.3849230769230776,0.8615384615384506,1.1913608562691125,0.6677879714576971,0.021541038525963056,0.0,0.0,0.015067471485610325,0.0,0.0,0.573076923076923,0.0,0.0,0.5632008154943935,0.0,0.0,0.0,0.0
8821,52,1.241346153846154,0.6153846153846538,1.191537756037908,0.6674819117497209,0.012749358088090601,0.0,0.0,0.015044196321733778,0.0,0.0,0.6057692307692307,0.0,0.0,0.5632833995719964,0.0,0.0,0.0,0.0
8822,57,1.2587719298245619,0.6666666666666299,1.1923667855323474,0.6683647478349475,0.018981481481480936,0.0,0.0,0.015085196036602265,0.0,0.0,0.6403508771929824,0.0,0.0,0.5634233316352522,0.0,0.0,0.0,0.0
8823,38,0.9152631578947371,0.4736842105262971,1.1928846742122965,0.6695217701641694,0.010662170447577968,0.0,0.0,0.015075308113792053,0.0,0.0,0.45394736842105265,0.0,0.0,0.5633985928418477,0.0,0.0,0.0,0.0
8824,52,1.1615384615384619,0.7692307692307279,1.193391526288922,0.6700357325165904,0.014803921568627304,0.0,0.0,0.015083026342105428,0.0,0.0,0.5288461538461539,0.0,0.0,0.5638335885655947,0.0,0.0,0.0,0.0
8825,42,1.1204761904761906,0.5476190476190654,1.1930339260167577,0.6700388309830374,0.01430395136778066,0.0,0.0,0.015097672313461779,0.0,0.0,0.5476190476190477,0.0,0.0,0.5636112814224402,0.0,0.0,0.0,0.0
8826,52,0.8328846153846156,0.30769230769229805,1.191948503116378,0.66843772351078,0.009131351465316913,0.0,0.0,0.015056641812331475,0.0,0.0,0.5817307692307693,0.0,0.0,0.5634770614079901,0.0,0.0,0.0,0.0
8827,46,1.4763043478260875,0.7173913043477927,1.1940649908031875,0.668812589413448,0.019581891580160958,0.0,0.0,0.015086820954778724,0.0,0.0,0.7065217391304348,0.0,0.0,0.5645054159002657,0.0,0.0,0.0,0.0
8828,47,1.419787234042554,0.7021276595744264,1.1955008176614872,0.6688470973017171,0.017265200517464285,0.0,0.0,0.015103162336547174,0.0,0.0,0.6595744680851063,0.0,0.0,0.5653873671300081,0.0,0.0,0.0,0.0
8829,45,0.9566666666666671,0.6888888888888941,1.19469987750102,0.6697631686402613,0.011121157323688291,0.0,0.0,0.015078301448013105,0.0,0.0,0.4777777777777778,0.0,0.0,0.5649499795835035,0.0,0.0,0.0,0.0
8830,52,0.9469230769230774,0.4999999999999992,1.193429591836734,0.6694897959183673,0.01242806663301359,0.0,0.0,0.015048120594842588,0.0,0.0,0.46153846153846156,0.0,0.0,0.5640561224489796,0.0,0.0,0.0,0.0
8831,56,1.129107142857143,0.5357142857142939,1.1922421890953636,0.6682662854809066,0.012249128244866377,0.0,0.0,0.015010232362030208,0.0,0.0,0.5892857142857143,0.0,0.0,0.5639677353481723,0.0,0.0,0.0,0.0
8832,44,1.0654545454545457,0.6363636363636291,1.1917804154302658,0.6674511408983934,0.013401943967982097,0.0,0.0,0.01501447657450471,0.0,0.0,0.4318181818181818,0.0,0.0,0.5638493809475085,0.0,0.0,0.0,0.0
8833,50,1.2046000000000006,0.4400000000000084,1.1914744704798923,0.6656093318325995,0.014708180708180914,0.0,0.0,0.01502805755024287,0.0,0.0,0.7,0.0,0.0,0.5650772536580374,0.0,0.0,0.0,0.0
8834,34,1.212058823529412,0.5588235294117705,1.1916637639586094,0.6653006864050811,0.02238457360130356,0.0,0.0,0.01503568312403454,0.0,0.0,0.6764705882352942,0.0,0.0,0.5653877676467575,0.0,0.0,0.0,0.0
8835,46,1.176956521739131,0.6521739130434654,1.1919743589743579,0.6644102564102558,0.014124706496216012,0.0,0.0,0.015072862816099823,0.0,0.0,0.5271739130434783,0.0,0.0,0.5658974358974359,0.0,0.0,0.0,0.0
8836,40,0.9350000000000005,0.7000000000000104,1.1906399343657046,0.6641370115885545,0.013357142857142738,0.0,0.0,0.015072409016496624,0.0,0.0,0.325,0.0,0.0,0.5648138652445903,0.0,0.0,0.0,0.0
8837,57,1.251754385964913,0.7192982456140233,1.1899324739103734,0.6639042357274394,0.020287176570940903,0.0,0.0,0.01508713395824519,0.0,0.0,0.6008771929824561,0.0,0.0,0.5644822999795376,0.0,0.0,0.0,0.0
8838,51,0.9601960784313728,0.3529411764705908,1.1882278998467029,0.6621359223300963,0.012205882352941663,0.0,0.0,0.015058216037838449,0.0,0.0,0.6127450980392157,0.0,0.0,0.5646397547266224,0.0,0.0,0.0,0.0
8839,41,1.1882926829268297,0.6585365853658679,1.1891207778915032,0.6620266120777885,0.016132450331126133,0.0,0.0,0.015074778894263674,0.0,0.0,0.5487804878048781,0.0,0.0,0.5653787103377687,0.0,0.0,0.0,0.0
8840,40,1.1977500000000005,0.7999999999999906,1.188405203318651,0.6625012803441558,0.02338213762811074,0.0,0.0,0.01509618574876552,0.0,0.0,0.5375,0.0,0.0,0.5649134487350199,0.0,0.0,0.0,0.0
8841,50,1.1982000000000006,0.7599999999999895,1.1880458828349023,0.662331011880376,0.014940149625935002,0.0,0.0,0.015081648360792108,0.0,0.0,0.52,0.0,0.0,0.5647019664072102,0.0,0.0,0.0,0.0
8842,52,1.1186538461538469,0.5384615384615237,1.1890047054009807,0.6627454991816685,0.019921232876712717,0.0,0.0,0.015139671644318212,0.0,0.0,0.6009615384615384,0.0,0.0,0.5651595744680851,0.0,0.0,0.0,0.0
8843,49,0.9910204081632658,0.46938775510204667,1.1876777493606125,0.6614833759590785,0.012551046782114054,0.0,0.0,0.01513112192299117,0.0,0.0,0.5306122448979592,0.0,0.0,0.5650127877237852,0.0,0.0,0.0,0.0
8844,49,1.3775510204081638,0.8571428571428134,1.1890912812116234,0.6628121162505105,0.020686484829910656,0.0,0.0,0.015136511013238776,0.0,0.0,0.6479591836734694,0.0,0.0,0.5655188293082276,0.0,0.0,0.0,0.0
8845,59,1.4225423728813564,0.8135593220339,1.189365290269827,0.6638389206868346,0.017933760683759462,0.0,0.0,0.015125784446766762,0.0,0.0,0.6949152542372882,0.0,0.0,0.5654129190515127,0.0,0.0,0.0,0.0
8846,39,0.9951282051282055,0.9743589743590232,1.1875647456239111,0.6638345787695761,0.0158992216304805,0.0,0.0,0.01513461754215682,0.0,0.0,0.21153846153846154,0.0,0.0,0.5638499334629952,0.0,0.0,0.0,0.0
8847,52,1.3444230769230776,0.7500000000000072,1.1881156010230165,0.6639386189258302,0.01881830417227469,0.0,0.0,0.015163855336739357,0.0,0.0,0.6057692307692307,0.0,0.0,0.5641176470588235,0.0,0.0,0.0,0.0
8848,56,1.2676785714285719,0.892857142857143,1.1891530445443386,0.6661217817735993,0.018800317796610497,0.0,0.0,0.015192678441133933,0.0,0.0,0.5758928571428571,0.0,0.0,0.5639047813649366,0.0,0.0,0.0,0.0
8849,40,1.1305000000000005,0.4749999999999893,1.189138971264954,0.6660190203497279,0.021709073451752898,0.0,0.0,0.015243912510569089,0.0,0.0,0.7,0.0,0.0,0.564372635238777,0.0,0.0,0.0,0.0
8850,47,1.1965957446808517,0.8510638297872356,1.1889278772378504,0.6664961636828632,0.017167277167277412,0.0,0.0,0.01527469898836956,0.0,0.0,0.5319148936170213,0.0,0.0,0.5642455242966752,0.0,0.0,0.0,0.0
8851,50,1.3816000000000006,0.8399999999999718,1.1913363347999577,0.6682697227054114,0.015436871508380056,0.0,0.0,0.015289789411202294,0.0,0.0,0.59,0.0,0.0,0.5651284150209761,0.0,0.0,0.0,0.0
8852,36,1.0386111111111114,0.6666666666666492,1.190472529725296,0.667486674866747,0.014222137694940623,0.0,0.0,0.015287499901279634,0.0,0.0,0.4722222222222222,0.0,0.0,0.564729397293973,0.0,0.0,0.0,0.0
8853,53,1.3569811320754726,0.9056603773585099,1.1908323083230818,0.6690241902419007,0.016835205992509275,0.0,0.0,0.01528789418000554,0.0,0.0,0.6132075471698113,0.0,0.0,0.5645756457564576,0.0,0.0,0.0,0.0
