Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
6485,56,0.8705357142857147,0.35714285714285365,0.9576241569589207,0.3594931534845706,0.0,0.0,0.009137769447047986,0.0,0.0,0.012925873512422085,0.0,0.0,0.4375,0.0,0.0,0.4774933578581647,0.0,0.0
6486,37,1.2154054054054058,0.4864864864864815,0.9589044455799691,0.36044966785896865,0.0,0.0,0.012062768240343573,0.0,0.0,0.012907187564481823,0.0,0.0,0.5743243243243243,0.0,0.0,0.4777210015329586,0.0,0.0
6487,45,1.0028888888888892,0.4000000000000045,0.9584088352592288,0.3606708252377552,0.0,0.0,0.011063986271144386,0.0,0.0,0.01288927273777475,0.0,0.0,0.46111111111111114,0.0,0.0,0.4772215973003375,0.0,0.0
6488,45,1.0088888888888894,0.2888888888888811,0.9584072518693023,0.3607497695380526,0.0,0.0,0.010592627158189899,0.0,0.0,0.012876414668516278,0.0,0.0,0.5666666666666667,0.0,0.0,0.4771842671310048,0.0,0.0
6489,53,0.9130188679245286,0.41509433962265596,0.9585740589198034,0.3619067103109665,0.0,0.0,0.010604865220249362,0.0,0.0,0.012861168029271487,0.0,0.0,0.42452830188679247,0.0,0.0,0.4768310147299509,0.0,0.0
6490,44,0.9902272727272732,0.3409090909090842,0.9585467021712412,0.36132732486685887,0.0,0.0,0.014596314907872788,0.0,0.0,0.012867513112579219,0.0,0.0,0.4772727272727273,0.0,0.0,0.47703297828758706,0.0,0.0
6491,54,0.7064814814814818,0.48148148148148556,0.9563446368199978,0.36225796537240146,0.0,0.0,0.008279079861110974,0.0,0.0,0.01282536803852476,0.0,0.0,0.25462962962962965,0.0,0.0,0.4748232763036574,0.0,0.0
6492,52,0.6296153846153849,0.23076923076923775,0.9526027256891074,0.3604877548929205,0.0,0.0,0.008290706507976706,0.0,0.0,0.01276777939839429,0.0,0.0,0.3269230769230769,0.0,0.0,0.47305051747105237,0.0,0.0
6493,44,1.056136363636364,0.6818181818181928,0.95403668784587,0.3629842180774761,0.0,0.0,0.01157698056801185,0.0,0.0,0.012764703865956486,0.0,0.0,0.3693181818181818,0.0,0.0,0.4725609756097561,0.0,0.0
6494,50,0.8194000000000004,0.24000000000000685,0.9534955933592949,0.3638040582086505,0.0,0.0,0.010380035469976855,0.0,0.0,0.012752725518307714,0.0,0.0,0.445,0.0,0.0,0.47192047550727606,0.0,0.0
6495,45,0.9737777777777784,0.17777777777777418,0.9539112159114208,0.36231289727291494,0.0,0.0,0.015037748798901287,0.0,0.0,0.012768683107975578,0.0,0.0,0.6055555555555555,0.0,0.0,0.4728572893172032,0.0,0.0
6496,44,1.2172727272727277,0.6363636363636357,0.9554735761929195,0.363365828630068,0.0,0.0,0.01651048088779255,0.0,0.0,0.012787886029462323,0.0,0.0,0.5113636363636364,0.0,0.0,0.4736018471010775,0.0,0.0
6497,63,0.9528571428571435,0.2222222222222186,0.9570786747358703,0.36321674017848116,0.0,0.0,0.012683287555462138,0.0,0.0,0.012808275873429495,0.0,0.0,0.6071428571428571,0.0,0.0,0.47538209047081753,0.0,0.0
6498,51,1.2074509803921576,0.529411764705879,0.9579161111680853,0.3628345810686098,0.0,0.0,0.013919529837251357,0.0,0.0,0.012801464803866002,0.0,0.0,0.5686274509803921,0.0,0.0,0.4762844836427033,0.0,0.0
6499,51,0.8707843137254906,0.372549019607835,0.9569336337566571,0.36265874641540485,0.0,0.0,0.01668294515402018,0.0,0.0,0.012824648140573632,0.0,0.0,0.38235294117647056,0.0,0.0,0.47565034821794344,0.0,0.0
6500,46,0.6717391304347831,0.21739130434783083,0.9561721311475412,0.3619877049180341,0.0,0.0,0.00797831138652191,0.0,0.0,0.012798178788647654,0.0,0.0,0.3695652173913043,0.0,0.0,0.47556352459016393,0.0,0.0
6501,53,0.8488679245283025,0.3018867924528263,0.9547050993241859,0.36022936719230114,0.0,0.0,0.010941147859922699,0.0,0.0,0.012781087557300525,0.0,0.0,0.419811320754717,0.0,0.0,0.4750921564611919,0.0,0.0
6502,47,0.8170212765957453,0.3404255319148918,0.9552417042195821,0.3617369930356425,0.0,0.0,0.010514786418401293,0.0,0.0,0.0127885449930964,0.0,0.0,0.35106382978723405,0.0,0.0,0.4748822204014748,0.0,0.0
6503,37,0.9651351351351354,0.54054054054052,0.9550990048219965,0.3622653124038178,0.0,0.0,0.01038987489089309,0.0,0.0,0.012755924177110144,0.0,0.0,0.3108108108108108,0.0,0.0,0.4741971888786293,0.0,0.0
6504,49,0.845102040816327,0.2040816326530553,0.9532548818088387,0.36063720452209774,0.0,0.0,0.0097642065550578,0.0,0.0,0.012721256658821529,0.0,0.0,0.46938775510204084,0.0,0.0,0.4738951695786228,0.0,0.0
6505,58,0.8918965517241383,0.2931034482758449,0.9521058038007191,0.35870570107858346,0.0,0.0,0.008540531616311783,0.0,0.0,0.012692623180923774,0.0,0.0,0.4051724137931034,0.0,0.0,0.4737801746276323,0.0,0.0
6506,42,0.8464285714285718,0.30952380952381703,0.9513936279547788,0.3581706063720463,0.0,0.0,0.009872257706192596,0.0,0.0,0.01267689265451623,0.0,0.0,0.39285714285714285,0.0,0.0,0.47320143884892085,0.0,0.0
6507,45,1.038666666666667,0.4444444444444384,0.9517682173734048,0.35899547138740323,0.0,0.0,0.013662671733411475,0.0,0.0,0.012694545838921718,0.0,0.0,0.45555555555555555,0.0,0.0,0.4726482091395636,0.0,0.0
6508,52,1.110384615384616,0.48076923076921124,0.954047912811022,0.35975735142916,0.0,0.0,0.01485464368407563,0.0,0.0,0.012729067296599218,0.0,0.0,0.5096153846153846,0.0,0.0,0.47396154637055316,0.0,0.0
6509,51,1.0586274509803928,0.3921568627451012,0.954293355276692,0.3593910717959278,0.0,0.0,0.012346215412760047,0.0,0.0,0.012700779489594539,0.0,0.0,0.5637254901960784,0.0,0.0,0.4742336967702119,0.0,0.0
6510,46,1.0904347826086962,0.3913043478260875,0.9536648136709903,0.35865760757669435,0.0,0.0,0.020324149108590834,0.0,0.0,0.012721258077893883,0.0,0.0,0.5489130434782609,0.0,0.0,0.4741867407864937,0.0,0.0
6511,48,0.7408333333333337,-0.08333333333334075,0.9532234809474768,0.35695159629248285,0.0,0.0,0.011556711082222993,0.0,0.0,0.012730203528114116,0.0,0.0,0.5520833333333334,0.0,0.0,0.47492276004119466,0.0,0.0
6512,38,1.0515789473684214,0.4999999999999884,0.9545494845360822,0.3574226804123719,0.0,0.0,0.011121625382689524,0.0,0.0,0.01274675760024566,0.0,0.0,0.45394736842105265,0.0,0.0,0.47541237113402063,0.0,0.0
6513,51,0.8607843137254905,0.3333333333333414,0.9533745619459907,0.3564213564213573,0.0,0.0,0.00941857970392563,0.0,0.0,0.012747293334215402,0.0,0.0,0.35294117647058826,0.0,0.0,0.4744897959183674,0.0,0.0
6514,51,1.0500000000000003,0.5686274509804032,0.9535650918093667,0.356612337528369,0.0,0.0,0.009275939719383364,0.0,0.0,0.01271572280845111,0.0,0.0,0.45098039215686275,0.0,0.0,0.47464926758819886,0.0,0.0
6515,47,0.8346808510638302,0.29787234042552563,0.9532524522457406,0.35570469798657806,0.0,0.0,0.010002549719531113,0.0,0.0,0.012695176870982221,0.0,0.0,0.3723404255319149,0.0,0.0,0.47444501806917916,0.0,0.0
6516,35,1.0631428571428574,0.7142857142856937,0.9541148523032429,0.35757074984507414,0.0,0.0,0.010367790470883603,0.0,0.0,0.012700054167159367,0.0,0.0,0.3,0.0,0.0,0.47386903532328034,0.0,0.0
6517,45,0.8273333333333337,0.35555555555555873,0.952606718346253,0.357002583979329,0.0,0.0,0.010016142050040113,0.0,0.0,0.012666493500782057,0.0,0.0,0.4,0.0,0.0,0.4730490956072351,0.0,0.0
6518,44,0.8175000000000004,0.20454545454545248,0.9518629882207065,0.355548667079976,0.0,0.0,0.008594982078853302,0.0,0.0,0.012641209872409624,0.0,0.0,0.4943181818181818,0.0,0.0,0.4735740855548667,0.0,0.0
6519,60,0.861333333333334,0.29999999999998905,0.9516788697535317,0.3546457667319796,0.0,0.0,0.012151422525276182,0.0,0.0,0.012664446237621654,0.0,0.0,0.45416666666666666,0.0,0.0,0.4742188305661545,0.0,0.0
6520,52,0.8075000000000004,0.2499999999999932,0.9508882019577535,0.35373518804739895,0.0,0.0,0.008934042553191787,0.0,0.0,0.012642641860974939,0.0,0.0,0.39903846153846156,0.0,0.0,0.4741112828438949,0.0,0.0
6521,41,0.991463414634147,0.4878048780487763,0.9501743706149398,0.35451919108543206,0.0,0.0,0.011927816901408842,0.0,0.0,0.012605452773473715,0.0,0.0,0.4573170731707317,0.0,0.0,0.47317375154766816,0.0,0.0
6522,39,1.2125641025641032,0.6666666666667016,0.9518034311699047,0.3567589913187277,0.0,0.0,0.011077535722651613,0.0,0.0,0.012615699677403953,0.0,0.0,0.42948717948717946,0.0,0.0,0.47300020669698223,0.0,0.0
6523,44,0.8763636363636368,0.18181818181818063,0.9518318163011994,0.35746793545717925,0.0,0.0,0.009762025316455852,0.0,0.0,0.01261343761479466,0.0,0.0,0.45454545454545453,0.0,0.0,0.47261584609019447,0.0,0.0
6524,51,1.0535294117647063,0.4313725490196072,0.9529285714285709,0.3583850931677028,0.0,0.0,0.009944475291505047,0.0,0.0,0.012599113094179068,0.0,0.0,0.5686274509803921,0.0,0.0,0.4730072463768116,0.0,0.0
6525,50,0.5882000000000004,0.21999999999999692,0.950906269397889,0.3578522656734956,0.0,0.0,0.006516729448260536,0.0,0.0,0.012555284334067844,0.0,0.0,0.28,0.0,0.0,0.4718342644320298,0.0,0.0
6526,50,1.1162000000000003,0.39999999999999347,0.9527199504337045,0.3588393225939702,0.0,0.0,0.011675732217573306,0.0,0.0,0.012548559304168129,0.0,0.0,0.575,0.0,0.0,0.47276435357290375,0.0,0.0
6527,53,0.9871698113207552,0.5660377358490507,0.9516606460935075,0.3590669831767993,0.0,0.0,0.011305099394987306,0.0,0.0,0.012529354293859618,0.0,0.0,0.32547169811320753,0.0,0.0,0.4715398905975849,0.0,0.0
6528,53,0.8709433962264157,0.33962264150942856,0.9500041232862586,0.35821049376353026,0.0,0.0,0.009907705516205728,0.0,0.0,0.012489602150989447,0.0,0.0,0.4009433962264151,0.0,0.0,0.47033810947325017,0.0,0.0
6529,35,0.9348571428571434,0.25714285714285123,0.9505356589947357,0.3575188357931681,0.0,0.0,0.010884896872921091,0.0,0.0,0.012506895282689692,0.0,0.0,0.6285714285714286,0.0,0.0,0.47166890287955415,0.0,0.0
6530,54,1.152592592592593,0.7037037037037366,0.9504613955408747,0.35817506193228843,0.0,0.0,0.011021781476890409,0.0,0.0,0.012500519267188499,0.0,0.0,0.4537037037037037,0.0,0.0,0.47145953757225434,0.0,0.0
6531,55,0.9118181818181823,0.2909090909090856,0.9499917457697066,0.35740817168799105,0.0,0.0,0.009471199244570318,0.0,0.0,0.012478562745052936,0.0,0.0,0.4863636363636364,0.0,0.0,0.471445522080066,0.0,0.0
6532,46,1.0447826086956526,0.5217391304347972,0.9499586904884845,0.35794691727770417,0.0,0.0,0.0100459866220735,0.0,0.0,0.012443049926681925,0.0,0.0,0.4673913043478261,0.0,0.0,0.47090261282660334,0.0,0.0
6533,34,1.0282352941176476,0.4705882352941235,0.9496948065383813,0.35961100765570136,0.0,0.0,0.011583830351225944,0.0,0.0,0.012449414400486128,0.0,0.0,0.4632352941176471,0.0,0.0,0.4696617008069522,0.0,0.0
6534,38,0.8347368421052636,0.21052631578946907,0.9484797681879326,0.358066852944221,0.0,0.0,0.006814178302900193,0.0,0.0,0.012399493476343365,0.0,0.0,0.4473684210526316,0.0,0.0,0.4695229224878402,0.0,0.0
6535,48,1.2845833333333339,0.47916666666665614,0.950051733057423,0.35933781686497746,0.0,0.0,0.015239742956006582,0.0,0.0,0.012409972037101941,0.0,0.0,0.6822916666666666,0.0,0.0,0.47043455768235903,0.0,0.0
6536,44,0.7836363636363642,0.31818181818182834,0.9485080812266882,0.3600290095317041,0.0,0.0,0.010407485662541826,0.0,0.0,0.01240753640944472,0.0,0.0,0.3125,0.0,0.0,0.4686075424782429,0.0,0.0
6537,57,0.5761403508771934,0.08771929824560855,0.9444382371198009,0.3575418994413415,0.0,0.0,0.00638537818393918,0.0,0.0,0.012341759060349235,0.0,0.0,0.29385964912280704,0.0,0.0,0.46660976619077177,0.0,0.0
6538,50,0.9294000000000002,0.33999999999999125,0.9441995863495343,0.3568769389865571,0.0,0.0,0.01035889433794043,0.0,0.0,0.012315176120691485,0.0,0.0,0.465,0.0,0.0,0.46652016546018615,0.0,0.0
6539,49,0.9487755102040821,0.4897959183673648,0.942895253851721,0.35725364491779615,0.0,0.0,0.01287098560354423,0.0,0.0,0.012302455569451785,0.0,0.0,0.4030612244897959,0.0,0.0,0.4652828042601592,0.0,0.0
6540,51,1.1617647058823535,0.5098039215686273,0.9441571871768352,0.35708376421923543,0.0,0.0,0.014894419306183395,0.0,0.0,0.012320589013219415,0.0,0.0,0.5882352941176471,0.0,0.0,0.4665460186142709,0.0,0.0
6541,41,0.7958536585365856,0.2682926829268301,0.943036584101979,0.35692817908591645,0.0,0.0,0.009513119533528094,0.0,0.0,0.012285922987498612,0.0,0.0,0.3719512195121951,0.0,0.0,0.4655663799357446,0.0,0.0
6542,54,1.0511111111111118,0.4444444444444317,0.943156259707983,0.35849642746194543,0.0,0.0,0.015390455531453353,0.0,0.0,0.012297536863338732,0.0,0.0,0.4722222222222222,0.0,0.0,0.464611162887025,0.0,0.0
6543,47,0.9657446808510642,0.6808510638298098,0.9432960778226216,0.35972265342026355,0.0,0.0,0.010266907939380357,0.0,0.0,0.012284245693808682,0.0,0.0,0.32978723404255317,0.0,0.0,0.4643226741177688,0.0,0.0
6544,52,0.9682692307692317,0.42307692307692474,0.9434113504556747,0.35894780447390284,0.0,0.0,0.014976204640095303,0.0,0.0,0.012290014543629622,0.0,0.0,0.4855769230769231,0.0,0.0,0.46486640430820214,0.0,0.0
6545,34,0.9794117647058826,0.3529411764705872,0.9436153447382057,0.3587350959046144,0.0,0.0,0.009955156950672419,0.0,0.0,0.012293313162284726,0.0,0.0,0.5220588235294118,0.0,0.0,0.46516329704510107,0.0,0.0
6546,48,0.8468750000000004,-0.041666666666666206,0.9427909147479772,0.35697987969301026,0.0,0.0,0.011364271736092087,0.0,0.0,0.012274723256699581,0.0,0.0,0.609375,0.0,0.0,0.4653858120721842,0.0,0.0
6547,44,0.9559090909090912,0.31818181818181984,0.9434135712803481,0.35723179082797313,0.0,0.0,0.011874647092038917,0.0,0.0,0.012272431562779311,0.0,0.0,0.48863636363636365,0.0,0.0,0.4659161651794978,0.0,0.0
6548,29,1.0186206896551728,0.413793103448268,0.9424134345429963,0.3570760112301139,0.0,0.0,0.011629921259842756,0.0,0.0,0.012241929383796724,0.0,0.0,0.5344827586206896,0.0,0.0,0.4653998128314443,0.0,0.0
6549,50,1.0062000000000004,0.3600000000000067,0.9424794506294865,0.35709083342004017,0.0,0.0,0.012653420523138753,0.0,0.0,0.012240555233489228,0.0,0.0,0.585,0.0,0.0,0.4654302361877016,0.0,0.0
6550,45,1.0144444444444447,0.3111111111111152,0.9416699635606449,0.3571056741280588,0.0,0.0,0.013281931917369915,0.0,0.0,0.012219500695092825,0.0,0.0,0.48333333333333334,0.0,0.0,0.4642373763664758,0.0,0.0
6551,44,0.9272727272727276,0.295454545454531,0.9414751876563797,0.3568598832360304,0.0,0.0,0.009805335255948202,0.0,0.0,0.012216645675703913,0.0,0.0,0.44886363636363635,0.0,0.0,0.46411071726438696,0.0,0.0
6552,49,0.9606122448979595,0.3673469387755031,0.9412428318214988,0.35773120633927685,0.0,0.0,0.012485411140583363,0.0,0.0,0.012201199378820788,0.0,0.0,0.47959183673469385,0.0,0.0,0.46337712438744655,0.0,0.0
6553,57,1.182631578947369,0.49122807017544196,0.9418791666666664,0.3586458333333338,0.0,0.0,0.011429298067140867,0.0,0.0,0.012180751749240973,0.0,0.0,0.5877192982456141,0.0,0.0,0.46317708333333335,0.0,0.0
6554,51,0.9166666666666674,0.27450980392156377,0.9413854481107523,0.35880087436244446,0.0,0.0,0.012370997618417588,0.0,0.0,0.012177764671665021,0.0,0.0,0.5098039215686274,0.0,0.0,0.4629436868949724,0.0,0.0
6555,54,0.9179629629629633,0.5185185185185193,0.9401497659906394,0.3595423816952682,0.0,0.0,0.012470440251572144,0.0,0.0,0.01215421580478053,0.0,0.0,0.39814814814814814,0.0,0.0,0.46193447737909515,0.0,0.0
6556,47,1.412978723404256,0.7234042553190903,0.9419648063306952,0.3596418159100373,0.0,0.0,0.014138812007665298,0.0,0.0,0.012170425208756904,0.0,0.0,0.5957446808510638,0.0,0.0,0.46347875885047896,0.0,0.0
6557,52,0.9375000000000006,0.30769230769230327,0.9387316463605123,0.35718004790169694,0.0,0.0,0.01466606498194959,0.0,0.0,0.012140209873085051,0.0,0.0,0.4326923076923077,0.0,0.0,0.4620691450588358,0.0,0.0
6558,46,1.2354347826086962,0.3478260869565183,0.9411094905719345,0.3575372434628603,0.0,0.0,0.015548563611491296,0.0,0.0,0.012159652724030107,0.0,0.0,0.6684782608695652,0.0,0.0,0.4636420460464632,0.0,0.0
6559,32,0.9384375000000003,0.40625000000000067,0.9408512413936991,0.35708324640100103,0.0,0.0,0.009369734789391461,0.0,0.0,0.012128816394813969,0.0,0.0,0.4375,0.0,0.0,0.46343626121427084,0.0,0.0
6560,50,0.9932000000000005,0.3200000000000011,0.9417243536280234,0.35727689741451174,0.0,0.0,0.010510052910052836,0.0,0.0,0.012133344258199442,0.0,0.0,0.525,0.0,0.0,0.4641367806505421,0.0,0.0
6561,41,0.8282926829268294,0.39024390243902396,0.9412204026285593,0.3582976947950346,0.0,0.0,0.009733447979363494,0.0,0.0,0.012114525379674864,0.0,0.0,0.2865853658536585,0.0,0.0,0.4628663815583603,0.0,0.0
6562,52,0.8186538461538466,0.3461538461538467,0.9411872003335416,0.35803627267041865,0.0,0.0,0.007939201790376754,0.0,0.0,0.012096034185973385,0.0,0.0,0.4230769230769231,0.0,0.0,0.46318011257035646,0.0,0.0
6563,55,0.804545454545455,0.14545454545454514,0.9404819904226526,0.3557151780137409,0.0,0.0,0.010056818181818314,0.0,0.0,0.012087564657306326,0.0,0.0,0.45454545454545453,0.0,0.0,0.46385071830106184,0.0,0.0
6564,45,0.8406666666666672,0.17777777777777715,0.940314485056753,0.3553056336561485,0.0,0.0,0.011442831215970974,0.0,0.0,0.0120730923039693,0.0,0.0,0.4166666666666667,0.0,0.0,0.4637092575236905,0.0,0.0
6565,58,0.8865517241379317,0.48275862068964903,0.9399646532903627,0.3570017673354812,0.0,0.0,0.01176928358892218,0.0,0.0,0.01207052057384083,0.0,0.0,0.4051724137931034,0.0,0.0,0.46304189624701114,0.0,0.0
6566,47,0.7121276595744682,0.25531914893617486,0.9387396006655572,0.3556572379367714,0.0,0.0,0.00709862142099669,0.0,0.0,0.012038525757632425,0.0,0.0,0.3670212765957447,0.0,0.0,0.46295237104825293,0.0,0.0
6567,49,0.7616326530612247,0.32653061224488306,0.9386191860465115,0.35641611295680986,0.0,0.0,0.00882269503546118,0.0,0.0,0.012033371089658277,0.0,0.0,0.37244897959183676,0.0,0.0,0.46270245016611294,0.0,0.0
6568,59,0.921016949152543,0.4067796610169489,0.9380802738021157,0.356253889234598,0.0,0.0,0.010933601609657555,0.0,0.0,0.012026398331057554,0.0,0.0,0.4110169491525424,0.0,0.0,0.4622744243932794,0.0,0.0
6569,56,0.8092857142857147,0.25000000000001205,0.9388379807193946,0.3566911993365807,0.0,0.0,0.009585448392555252,0.0,0.0,0.012027928472300706,0.0,0.0,0.40625,0.0,0.0,0.46213848864932106,0.0,0.0
6570,35,1.1822857142857146,0.28571428571428314,0.9415002597402594,0.35698701298701235,0.0,0.0,0.011324575807334472,0.0,0.0,0.012037694092829896,0.0,0.0,0.6857142857142857,0.0,0.0,0.4638701298701299,0.0,0.0
6571,41,0.6109756097560978,0.24390243902438868,0.9395392615704624,0.35548621944877745,0.0,0.0,0.009049855491329742,0.0,0.0,0.01201362586973646,0.0,0.0,0.2682926829268293,0.0,0.0,0.46313052522100884,0.0,0.0
6572,38,0.6394736842105265,-0.05263157894736823,0.9393925525275636,0.3542750156022462,0.0,0.0,0.006136363636363683,0.0,0.0,0.011984887712840099,0.0,0.0,0.4407894736842105,0.0,0.0,0.4635427501560225,0.0,0.0
6573,37,1.0732432432432437,0.43243243243243207,0.9392219560462447,0.35475471305072337,0.0,0.0,0.010921342134213237,0.0,0.0,0.011971544337676429,0.0,0.0,0.6081081081081081,0.0,0.0,0.4634413081970628,0.0,0.0
6574,59,0.9716949152542379,0.40677966101696417,0.9388002910905494,0.3547146273001347,0.0,0.0,0.012255237280889605,0.0,0.0,0.011964602989322429,0.0,0.0,0.4872881355932203,0.0,0.0,0.46340575943445267,0.0,0.0
6575,57,0.8375438596491233,0.28070175438597134,0.9377799709121126,0.35424890920423807,0.0,0.0,0.008051948051948107,0.0,0.0,0.011926969513597027,0.0,0.0,0.4473684210526316,0.0,0.0,0.4629908580926657,0.0,0.0
6576,47,1.0121276595744686,0.382978723404261,0.9377169281928708,0.3529044996362876,0.0,0.0,0.013828488372093023,0.0,0.0,0.011925775555705431,0.0,0.0,0.5212765957446809,0.0,0.0,0.4635768471370674,0.0,0.0
6577,47,0.9285106382978726,0.6382978723404258,0.9378625557977779,0.354302917055953,0.0,0.0,0.010341232227488884,0.0,0.0,0.011927002404033485,0.0,0.0,0.2393617021276596,0.0,0.0,0.4627063220180629,0.0,0.0
6578,44,1.1606818181818188,0.27272727272727104,0.9394963655244024,0.35420560747663504,0.0,0.0,0.018252323087919423,0.0,0.0,0.011950448570281385,0.0,0.0,0.6931818181818182,0.0,0.0,0.46375908618899275,0.0,0.0
6579,53,1.0939622641509437,0.37735849056604753,0.9394645080946443,0.3525321710253213,0.0,0.0,0.012813259668508138,0.0,0.0,0.011947830493979112,0.0,0.0,0.5613207547169812,0.0,0.0,0.4646118721461187,0.0,0.0
6580,56,0.6948214285714289,0.14285714285713777,0.9385973460501755,0.3519593613933232,0.0,0.0,0.008718350885055346,0.0,0.0,0.01193907369653694,0.0,0.0,0.44642857142857145,0.0,0.0,0.4645967240306863,0.0,0.0
6581,42,0.9459523809523814,0.33333333333332915,0.9387309328629235,0.35145792259001724,0.0,0.0,0.011934514869330353,0.0,0.0,0.011926297693721435,0.0,0.0,0.47619047619047616,0.0,0.0,0.46508249455224654,0.0,0.0
6582,55,0.7678181818181822,0.43636363636362163,0.9383566614826329,0.3524105754276823,0.0,0.0,0.007619992782389527,0.0,0.0,0.011891963272085197,0.0,0.0,0.32727272727272727,0.0,0.0,0.4646189735614308,0.0,0.0
6583,51,1.120588235294118,0.2745098039215595,0.939813683883655,0.3532760583790493,0.0,0.0,0.013626609442059057,0.0,0.0,0.011895206827251448,0.0,0.0,0.6617647058823529,0.0,0.0,0.46547976399958596,0.0,0.0
6584,46,1.1354347826086961,0.565217391304347,0.9418627044936833,0.3551459929592043,0.0,0.0,0.011747638326585761,0.0,0.0,0.011883810130981182,0.0,0.0,0.4891304347826087,0.0,0.0,0.4659867467384552,0.0,0.0
6585,44,1.0754545454545459,0.38636363636363613,0.942867212604954,0.35606924432466003,0.0,0.0,0.018491598280578184,0.0,0.0,0.011908994617553069,0.0,0.0,0.5511363636363636,0.0,0.0,0.46656991810925674,0.0,0.0
6586,50,0.8214000000000005,0.18000000000000285,0.9432385892116173,0.35560165975103686,0.0,0.0,0.00989638554216828,0.0,0.0,0.011900413047916782,0.0,0.0,0.52,0.0,0.0,0.4669605809128631,0.0,0.0
6587,61,0.9098360655737711,0.4426229508196836,0.943288806047426,0.3559076317697004,0.0,0.0,0.00965217391304393,0.0,0.0,0.011882393608348366,0.0,0.0,0.44672131147540983,0.0,0.0,0.46722584653619137,0.0,0.0
6588,53,0.8001886792452835,0.3962264150943491,0.9431576227390173,0.35679586563307464,0.0,0.0,0.00806427077391131,0.0,0.0,0.011875266785353696,0.0,0.0,0.33962264150943394,0.0,0.0,0.46661498708010335,0.0,0.0
