Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
9402,57,2.0303645221780338,1.9780500822320308,1.932462710641156,1.926096679636844,0.026586441020939384,0.0,0.0,0.026620309291626225,0.0,0.0,0.42105263157894735,0.0,0.0,0.3805411030176899,0.0,0.0,0.21052631578947367,0.21219993045102026
9403,47,2.051648568038583,1.9650528233577431,1.9324730682047808,1.9260206340706165,0.03356334239394835,0.0,0.0,0.02670216330368943,0.0,0.0,0.4787234042553192,0.0,0.0,0.3806794497707378,0.0,0.0,0.24468085106382978,0.21252169536207707
9404,38,1.7858316894184494,1.9945158999447319,1.933043086315902,1.9265243667629994,0.0363479401167103,0.0,0.0,0.026786887053420014,0.0,0.0,0.2236842105263158,0.0,0.0,0.38109883236030023,0.0,0.0,0.23684210526315788,0.21263447731696428
9405,48,2.0815219271379815,1.8316661579072637,1.9335290670029397,1.9258745898782115,0.03901329656486792,0.0,0.0,0.02688510076553963,0.0,0.0,0.5833333333333334,0.0,0.0,0.38230392667430474,0.0,0.0,0.17708333333333334,0.2117891247528617
9406,39,1.9532818290648986,1.990461316244352,1.9337592857647814,1.9263321059569387,0.022306878867797805,0.0,0.0,0.02684697452676901,0.0,0.0,0.34615384615384615,0.0,0.0,0.3821845064556435,0.0,0.0,0.23076923076923078,0.21113741535115235
9407,43,1.9024144732349157,1.9447012949403293,1.9345555021838092,1.9266979120581549,0.023193598624638774,0.0,0.0,0.02681411608650841,0.0,0.0,0.313953488372093,0.0,0.0,0.3825797041050219,0.0,0.0,0.2558139534883721,0.21144709736349218
9408,48,2.1554634945490823,1.9621400818508237,1.9340356793170526,1.926571706628695,0.025865561934590837,0.0,0.0,0.02683120876205803,0.0,0.0,0.5416666666666666,0.0,0.0,0.382539847900823,0.0,0.0,0.22916666666666666,0.21120995197342127
9409,38,1.8788565928035899,1.965698698066809,1.9325750044312087,1.926298467175462,0.02656121671374114,0.0,0.0,0.026836766389953883,0.0,0.0,0.3815789473684211,0.0,0.0,0.3817602839841303,0.0,0.0,0.18421052631578946,0.21115642833381373
9410,55,2.0779386283088397,1.8446659010361914,1.933087648029103,1.9259566080045423,0.029902308884613257,0.0,0.0,0.0268435799691561,0.0,0.0,0.5636363636363636,0.0,0.0,0.3826381647549531,0.0,0.0,0.20909090909090908,0.21098095264671016
9411,56,1.987989520737393,1.976560949308902,1.9335675013445162,1.9264377166148288,0.023034846505544864,0.0,0.0,0.02682420644574941,0.0,0.0,0.35714285714285715,0.0,0.0,0.3827359866638883,0.0,0.0,0.24107142857142858,0.21088422645623395
9412,57,1.9871474194856642,1.8932376450495605,1.9345548967169364,1.9262464447960446,0.032745707693172,0.0,0.0,0.0268451752110895,0.0,0.0,0.47368421052631576,0.0,0.0,0.3837463556851312,0.0,0.0,0.2543859649122807,0.210587528829815
9413,51,1.9530470893449405,1.968415903537234,1.9357954318139834,1.9267297193257473,0.029486501348901684,0.0,0.0,0.026893043045168548,0.0,0.0,0.37254901960784315,0.0,0.0,0.38450733534491727,0.0,0.0,0.14705882352941177,0.21012964112928023
9414,52,2.1871088060816977,1.9709549599279244,1.9360847769837568,1.9272501202913328,0.02923641591677356,0.0,0.0,0.026914666073846124,0.0,0.0,0.5673076923076923,0.0,0.0,0.38455140867033993,0.0,0.0,0.22115384615384615,0.210155864905504
9415,54,1.8140093587846762,1.9827130624884421,1.935911752559593,1.9279148109778346,0.01983326693143862,0.0,0.0,0.02690253144001092,0.0,0.0,0.17592592592592593,0.0,0.0,0.3836883116883117,0.0,0.0,0.25925925925925924,0.21067091120180026
9416,62,1.7443028069094755,1.85274366712456,1.9351906993670085,1.9276616291607809,0.025156262858429815,0.0,0.0,0.026917568857005848,0.0,0.0,0.31451612903225806,0.0,0.0,0.3833713456354966,0.0,0.0,0.1774193548387097,0.2107043494394085
9417,44,1.9343063037011836,1.9006374725324071,1.9355845588223313,1.9273013100962877,0.028275573874702697,0.0,0.0,0.026876660219379504,0.0,0.0,0.3977272727272727,0.0,0.0,0.383806464981351,0.0,0.0,0.18181818181818182,0.21029765087481514
9418,54,1.550590993772383,1.9742021048834477,1.93407341375858,1.9280494944812046,0.023252405904945064,0.0,0.0,0.02686564796168228,0.0,0.0,0.05555555555555555,0.0,0.0,0.3821731924590843,0.0,0.0,0.2037037037037037,0.21045078477794907
9419,50,1.8650155794217511,1.954158436564497,1.935889683869758,1.9283925040638084,0.02967879661714923,0.0,0.0,0.02694534972733048,0.0,0.0,0.29,0.0,0.0,0.3834679925419515,0.0,0.0,0.23,0.21050078477794906
9420,36,2.0800314864544287,1.9655870420099626,1.9370504650345608,1.9283354035088,0.027348843503418048,0.0,0.0,0.027011533521699396,0.0,0.0,0.4722222222222222,0.0,0.0,0.3844799005387484,0.0,0.0,0.18055555555555555,0.2104167204504637
9421,49,1.84635534256314,1.9774437779372631,1.9354508426961414,1.9287179402191048,0.026893998747203902,0.0,0.0,0.026997979195253333,0.0,0.0,0.29591836734693877,0.0,0.0,0.383053656515434,0.0,0.0,0.17346938775510204,0.21053938653817536
9422,49,2.020009981834337,1.986195225162514,1.9356058592971186,1.9286917278646125,0.031184779177657884,0.0,0.0,0.02702893742582103,0.0,0.0,0.41836734693877553,0.0,0.0,0.38324004975124376,0.0,0.0,0.14285714285714285,0.21034458134337022
9423,59,1.998838656358481,1.975448825850097,1.9351837584933285,1.9292314350246178,0.042651530099513474,0.0,0.0,0.02708606052193701,0.0,0.0,0.4067796610169492,0.0,0.0,0.382739697659971,0.0,0.0,0.1271186440677966,0.2095005827269745
9424,48,1.7982816282952159,1.9754344060730709,1.9340537411687435,1.9291568787422835,0.020809430607081503,0.0,0.0,0.027093286155961644,0.0,0.0,0.23958333333333334,0.0,0.0,0.38192646297255306,0.0,0.0,0.15625,0.20900732292305294
9425,44,1.8817323677381088,1.8083232768290343,1.9332223518544822,1.9284594449276071,0.022903519828624822,0.0,0.0,0.027076288690742134,0.0,0.0,0.4431818181818182,0.0,0.0,0.38175326019457667,0.0,0.0,0.22727272727272727,0.20913017304590306
9426,53,2.116735592576822,1.82026658988147,1.9350602698300925,1.927585418497762,0.026723912912476347,0.0,0.0,0.027115640834674447,0.0,0.0,0.5943396226415094,0.0,0.0,0.3841614906832298,0.0,0.0,0.20754716981132076,0.2091224543495051
9427,43,1.962698549077605,1.8920008746589994,1.9352641058036355,1.927611443636712,0.020185610526270444,0.0,0.0,0.027125448212951434,0.0,0.0,0.37209302325581395,0.0,0.0,0.38399420229837455,0.0,0.0,0.2558139534883721,0.20898106957149243
9428,46,1.9179165394091555,1.9959600176700716,1.9372271632399085,1.9285784628573186,0.040469798537992624,0.0,0.0,0.027215782435184615,0.0,0.0,0.3695652173913043,0.0,0.0,0.3852916839056682,0.0,0.0,0.15217391304347827,0.20893112832589897
9429,49,1.595129405267543,1.9883947113900284,1.9360740061189428,1.9296844361217167,0.01731148191763244,0.0,0.0,0.02720115132010646,0.0,0.0,0.02040816326530612,0.0,0.0,0.383529776674938,0.0,0.0,0.21428571428571427,0.2086692235639942
9430,52,1.7147668582511089,1.9025232685075304,1.9353259407359311,1.929603887441198,0.020325479058367492,0.0,0.0,0.027171337080574096,0.0,0.0,0.23076923076923078,0.0,0.0,0.3830095080611823,0.0,0.0,0.19230769230769232,0.20869326202553268
9431,51,2.1095576549253803,1.9916966923585482,1.9360725220976849,1.9297527477777807,0.035566096000395085,0.0,0.0,0.027216203939935506,0.0,0.0,0.5196078431372549,0.0,0.0,0.3836055406243539,0.0,0.0,0.22549019607843138,0.20845278847762294
9432,52,1.8447962505931876,1.9072962505931552,1.9347564028018323,1.9297564892325154,0.023199372437930844,0.0,0.0,0.027174444035626383,0.0,0.0,0.28846153846153844,0.0,0.0,0.3823225539828495,0.0,0.0,0.20192307692307693,0.20877091450053625
9433,46,2.031871774124895,1.9796253973132896,1.9351589694243188,1.9301540556263934,0.02682723926800894,0.0,0.0,0.027211747811240472,0.0,0.0,0.40217391304347827,0.0,0.0,0.3823711980136561,0.0,0.0,0.14130434782608695,0.20854523284983617
9434,63,1.920180755755228,1.9165299621043999,1.9344225090191738,1.9302278995476279,0.024059544075691528,0.0,0.0,0.027242015133727884,0.0,0.0,0.30952380952380953,0.0,0.0,0.3815013959259642,0.0,0.0,0.23015873015873015,0.20866154374200913
9435,38,2.047301802283059,1.9907228549147198,1.9332296537447358,1.9302478397898757,0.02157445049549575,0.0,0.0,0.027220660487132824,0.0,0.0,0.42105263157894735,0.0,0.0,0.38071118461856523,0.0,0.0,0.15789473684210525,0.2085224459976482
9436,41,1.9236428712312406,1.8897404322068223,1.932829138464959,1.9306298939216764,0.02196918042353198,0.0,0.0,0.02718604655186915,0.0,0.0,0.3780487804878049,0.0,0.0,0.37992961391160335,0.0,0.0,0.2926829268292683,0.2091062310021649
9437,46,1.8067277732198628,1.8979700092445912,1.9318332894190722,1.930263468700887,0.02309238054129193,0.0,0.0,0.027182119899697318,0.0,0.0,0.25,0.0,0.0,0.37920679299989646,0.0,0.0,0.22826086956521738,0.209747535349991
9438,52,2.0311663466808842,1.9856855774500262,1.9331912554354906,1.9307098373092502,0.033637149690255115,0.0,0.0,0.02726173004803805,0.0,0.0,0.4230769230769231,0.0,0.0,0.3800103573278094,0.0,0.0,0.18269230769230768,0.20954988577734146
9439,62,2.238366075210483,1.9209858210558954,1.9361641338870328,1.9307076847753242,0.027110509213331767,0.0,0.0,0.02725597302214136,0.0,0.0,0.5887096774193549,0.0,0.0,0.3821794473765911,0.0,0.0,0.1693548387096774,0.20919295626718612
9440,50,1.992744305379513,1.9949443053795488,1.9356546229556306,1.9308102381654744,0.023312404134061136,0.0,0.0,0.0271957381463387,0.0,0.0,0.37,0.0,0.0,0.381710975483604,0.0,0.0,0.23,0.20925599974544695
9441,53,2.0646334676082025,1.9185957317591742,1.9363011230774652,1.9305647721663939,0.026682656372405727,0.0,0.0,0.027181212037896998,0.0,0.0,0.4811320754716981,0.0,0.0,0.38234990182907924,0.0,0.0,0.2169811320754717,0.20929439377791736
9442,38,1.7669677806078392,1.9779964887417658,1.9359667204546316,1.930615653079195,0.0237596516854571,0.0,0.0,0.02721713432598774,0.0,0.0,0.18421052631578946,0.0,0.0,0.3820671834625323,0.0,0.0,0.18421052631578946,0.2095904464094963
9443,43,1.9787169165909755,1.9738442698578231,1.9367292249678654,1.9309711109383314,0.026043718216532098,0.0,0.0,0.02723279366628458,0.0,0.0,0.3953488372093023,0.0,0.0,0.38251422659079154,0.0,0.0,0.19767441860465115,0.20968259208742523
9444,52,2.046063088136768,1.9162553958290647,1.9364742745356942,1.9306072449882012,0.031807258769241,0.0,0.0,0.027262718398741337,0.0,0.0,0.5384615384615384,0.0,0.0,0.3829710144927536,0.0,0.0,0.21153846153846154,0.20964379316704732
9445,56,1.731086184916655,1.9228718992022593,1.936677240562122,1.9302849151340604,0.03243252805464318,0.0,0.0,0.027313615368451814,0.0,0.0,0.21428571428571427,0.0,0.0,0.3831504864417305,0.0,0.0,0.21428571428571427,0.20965040692366113
9446,48,1.8889878664328181,1.901845009289943,1.9363954961850167,1.9303478568930064,0.02716339652150213,0.0,0.0,0.027283897886249305,0.0,0.0,0.34375,0.0,0.0,0.38265991526299475,0.0,0.0,0.25,0.20938525540850964
9447,52,1.8132999614989473,1.8392789824778442,1.935699740578599,1.9300404331056762,0.02489218532152606,0.0,0.0,0.0272702013203176,0.0,0.0,0.3076923076923077,0.0,0.0,0.3821280991735537,0.0,0.0,0.14423076923076922,0.20877987864241856
9448,55,2.0254082528865975,1.9046038451731129,1.9364305696274848,1.930203383867001,0.02259583243585432,0.0,0.0,0.02725703714852864,0.0,0.0,0.42727272727272725,0.0,0.0,0.3824014854549206,0.0,0.0,0.19090909090909092,0.20875881434086643
9449,51,1.7681177855149013,1.9120215288303786,1.936065352289571,1.9302641589679457,0.019251495956716724,0.0,0.0,0.027207639540817924,0.0,0.0,0.2647058823529412,0.0,0.0,0.3820710973724884,0.0,0.0,0.24509803921568626,0.20879680453694488
9450,35,2.010070695923109,1.9940706959230725,1.936429136654592,1.9302165332363126,0.034419018765806234,0.0,0.0,0.027245094541482186,0.0,0.0,0.42857142857142855,0.0,0.0,0.38244400866962536,0.0,0.0,0.14285714285714285,0.20853069809436786
9451,60,1.8668805941962283,1.9932139275294085,1.936601464851934,1.9307542414193264,0.023651358879173478,0.0,0.0,0.027218657726373673,0.0,0.0,0.3,0.0,0.0,0.38228017730130914,0.0,0.0,0.225,0.2086140314277012
9452,50,1.9683553263849802,1.9076981835278588,1.9367727891236224,1.9308073604496903,0.029554884780555523,0.0,0.0,0.027250798174645305,0.0,0.0,0.41,0.0,0.0,0.38251337999176616,0.0,0.0,0.28,0.20937117428484406
9453,39,2.084287337108608,1.9753129781341932,1.937876291436827,1.9311704830755951,0.03027456467308532,0.0,0.0,0.027237856350519472,0.0,0.0,0.3974358974358974,0.0,0.0,0.38271032849346104,0.0,0.0,0.2692307692307692,0.20952414631281605
9454,57,1.8643591962815917,1.922429371720124,1.9366071314851412,1.9309121763870165,0.02784083683207934,0.0,0.0,0.027236434720922492,0.0,0.0,0.3333333333333333,0.0,0.0,0.38210796915167095,0.0,0.0,0.2543859649122807,0.20992398311412164
9455,48,2.1932479762342227,1.9919285317897473,1.9383806491882443,1.931063389948415,0.03343153472824416,0.0,0.0,0.027286615450455014,0.0,0.0,0.5729166666666666,0.0,0.0,0.3835215605749487,0.0,0.0,0.23958333333333334,0.2102128088716974
9456,54,2.0242590563590346,1.9240738711737222,1.9394004389906838,1.931578889760331,0.024775609483993676,0.0,0.0,0.02725942485974548,0.0,0.0,0.48148148148148145,0.0,0.0,0.3841025641025641,0.0,0.0,0.16666666666666666,0.21002341493230348
9457,45,1.9449813087397059,1.8229129326713092,1.9389068981986586,1.9312484049320733,0.027462867553588247,0.0,0.0,0.027227081969360797,0.0,0.0,0.4666666666666667,0.0,0.0,0.3841338259441708,0.0,0.0,0.24444444444444444,0.21021622538981982
9458,46,1.943354041601435,1.9902864087511183,1.9395065978933133,1.9312497756063622,0.029748514447142514,0.0,0.0,0.027266016765432253,0.0,0.0,0.29347826086956524,0.0,0.0,0.3844652214116922,0.0,0.0,0.20652173913043478,0.21050322005038427
9459,47,1.7793995069208934,1.8238675920272156,1.938229382605972,1.930932459946816,0.026457379571426354,0.0,0.0,0.0272730732105236,0.0,0.0,0.32978723404255317,0.0,0.0,0.3833744348540896,0.0,0.0,0.26595744680851063,0.21053092395109352
9460,43,2.034091712871597,1.9675166600173857,1.9391077790935676,1.9312979324202217,0.03221581718360018,0.0,0.0,0.027274096380858724,0.0,0.0,0.3953488372093023,0.0,0.0,0.3834686953839827,0.0,0.0,0.1744186046511628,0.21056968364101603
9461,41,1.8717552117566962,1.992486919073809,1.9390574900078694,1.9312364786160654,0.022935434453683724,0.0,0.0,0.02725708543300224,0.0,0.0,0.25609756097560976,0.0,0.0,0.3833951380304903,0.0,0.0,0.2073170731707317,0.21060626900686966
9462,48,2.0809912483993527,1.8814079150658867,1.938940390350165,1.93109819185525,0.029666640903820096,0.0,0.0,0.027243985964579574,0.0,0.0,0.5625,0.0,0.0,0.383113538017721,0.0,0.0,0.1875,0.21039376900686968
9463,51,1.7704772298692641,1.9126340926142533,1.9394704165611008,1.9309056170993915,0.023724208808021178,0.0,0.0,0.02725012765960625,0.0,0.0,0.2647058823529412,0.0,0.0,0.38360605125038594,0.0,0.0,0.17647058823529413,0.21002612194804615
9464,60,1.8286622173541816,1.9815359547277807,1.938225258755166,1.9310400858746914,0.021632439479740327,0.0,0.0,0.027224976458571432,0.0,0.0,0.25,0.0,0.0,0.3826824254881809,0.0,0.0,0.225,0.21008729216081215
9465,50,2.1237653250030046,1.988165325002931,1.93865036906202,1.931137865762203,0.026680468907071604,0.0,0.0,0.027213168633765772,0.0,0.0,0.5,0.0,0.0,0.38296014790468363,0.0,0.0,0.16,0.20986456488808486
9466,57,1.9893801188263334,1.984467838124555,1.9391920016863904,1.9317054124004684,0.025198814838466553,0.0,0.0,0.027161127937194305,0.0,0.0,0.37719298245614036,0.0,0.0,0.3828325299969234,0.0,0.0,0.14035087719298245,0.2090187002264307
9467,52,2.1997111792906328,1.9866342562137997,1.9404665436439565,1.931777035951246,0.025692942794950623,0.0,0.0,0.027173715978684378,0.0,0.0,0.5480769230769231,0.0,0.0,0.3838316608642228,0.0,0.0,0.28846153846153844,0.2094474944052249
9468,52,1.8378511842549359,1.9903511842549524,1.9404923033679156,1.9322864247769203,0.022598312031510068,0.0,0.0,0.027141713220975517,0.0,0.0,0.25,0.0,0.0,0.3833486754628209,0.0,0.0,0.25,0.20935603099059075
9469,54,1.8480464841959445,1.9743222043605708,1.9398313612337088,1.9323523066673753,0.02456177950937314,0.0,0.0,0.02714493740082552,0.0,0.0,0.23148148148148148,0.0,0.0,0.38276460972619536,0.0,0.0,0.23148148148148148,0.2097576244445098
9470,54,2.2214897749261193,1.9900082934446104,1.9414974038954693,1.9324123762781038,0.02821271115851571,0.0,0.0,0.0271035045168828,0.0,0.0,0.5555555555555556,0.0,0.0,0.3837790935075541,0.0,0.0,0.09259259259259259,0.2097858047987771
9471,52,2.0793396348368063,1.899446472443517,1.9422907861592582,1.9319732989159764,0.03189547522463298,0.0,0.0,0.027122095998553166,0.0,0.0,0.47115384615384615,0.0,0.0,0.38423469387755105,0.0,0.0,0.22115384615384615,0.20969365736287965
9472,51,1.741499746918267,1.9490160867874788,1.9411889875572408,1.9323527767050368,0.018430480824409085,0.0,0.0,0.027070688230432252,0.0,0.0,0.20588235294117646,0.0,0.0,0.3830970111190452,0.0,0.0,0.23529411764705882,0.20993262795111492
9473,46,2.121666412333207,1.8986229340723149,1.941931556670323,1.9327116306138055,0.028772598752160324,0.0,0.0,0.02707978870673088,0.0,0.0,0.5760869565217391,0.0,0.0,0.38352881183069865,0.0,0.0,0.2608695652173913,0.21010061214083828
9474,43,1.7647249400029223,1.97728307953768,1.9415871282028936,1.933157513956647,0.019191495300991852,0.0,0.0,0.027033913486731495,0.0,0.0,0.23255813953488372,0.0,0.0,0.3831532816958826,0.0,0.0,0.16279069767441862,0.20987289896254369
9475,47,1.9801734916300318,1.9644997327647227,1.9409850489094052,1.9335127319661192,0.03315573712383632,0.0,0.0,0.027057353725640956,0.0,0.0,0.3829787234042553,0.0,0.0,0.38227809446254074,0.0,0.0,0.1702127659574468,0.20958110564947371
9476,48,2.123927211442296,1.9837883225535793,1.9408215388009566,1.933518535104143,0.022615019110301084,0.0,0.0,0.027057109241175045,0.0,0.0,0.4791666666666667,0.0,0.0,0.38202361563517917,0.0,0.0,0.25,0.20978943898280705
9477,46,2.0458393020163292,1.899752345494586,1.940912270562702,1.9336974258869977,0.025176192587680384,0.0,0.0,0.027020649025189896,0.0,0.0,0.5108695652173914,0.0,0.0,0.3821344999491301,0.0,0.0,0.22826086956521738,0.20983318235502338
9478,48,2.1327425904664716,1.9864694423182794,1.9422166617424184,1.9337400635898552,0.032131715110605245,0.0,0.0,0.027054462688811634,0.0,0.0,0.5104166666666666,0.0,0.0,0.3831842212281415,0.0,0.0,0.17708333333333334,0.2098039648753486
9479,48,1.7084634983408027,1.9779079427851292,1.941274470845594,1.9336763333397176,0.019870668262745996,0.0,0.0,0.027001543083140483,0.0,0.0,0.1875,0.0,0.0,0.38258924031323094,0.0,0.0,0.21875,0.21006438154201526
9480,55,1.9073107963873588,1.8926882068556734,1.942048321500284,1.9337075858030333,0.03885262733381682,0.0,0.0,0.027086280235999457,0.0,0.0,0.37272727272727274,0.0,0.0,0.38332994717594476,0.0,0.0,0.22727272727272727,0.21023483608746982
9481,48,2.02325678942287,1.9699234560894554,1.94243029491169,1.9341445600955922,0.032147079077224035,0.0,0.0,0.02712927636044903,0.0,0.0,0.3854166666666667,0.0,0.0,0.38318611026500154,0.0,0.0,0.20833333333333334,0.21011371205646207
9482,50,2.00121451811607,1.9400145181161292,1.9424012604627474,1.9339541257614101,0.027981187333838108,0.0,0.0,0.027129378494841795,0.0,0.0,0.44,0.0,0.0,0.38320982641356205,0.0,0.0,0.26,0.21031996205646208
9483,46,1.8715419731245353,1.8666144368925972,1.9420465583089923,1.9333828342613413,0.019633051485456427,0.0,0.0,0.027073921742105937,0.0,0.0,0.358695652173913,0.0,0.0,0.38355677432459884,0.0,0.0,0.20652173913043478,0.21007806094819273
9484,51,2.021819025068615,1.8895314433692898,1.9425856340792966,1.9337271587474114,0.028273312387852415,0.0,0.0,0.02707811979744084,0.0,0.0,0.49019607843137253,0.0,0.0,0.38398659626320064,0.0,0.0,0.16666666666666666,0.20983996571009747
9485,46,2.185398708208921,1.9101709649375826,1.9432529681406063,1.9335608229479386,0.02931710136413049,0.0,0.0,0.02708571544875053,0.0,0.0,0.532608695652174,0.0,0.0,0.38426395939086294,0.0,0.0,0.20652173913043478,0.2095657562239315
9486,60,2.0210616723983716,1.9643950057316815,1.9423707922082563,1.9334708803838485,0.022931864664126222,0.0,0.0,0.027027295823132055,0.0,0.0,0.375,0.0,0.0,0.38307146477445514,0.0,0.0,0.16666666666666666,0.2093990895572648
9487,40,1.844436961068595,1.980436961068624,1.9420486283651663,1.933558302726317,0.020829327623587305,0.0,0.0,0.02700150541931395,0.0,0.0,0.325,0.0,0.0,0.38293771556096573,0.0,0.0,0.225,0.20946025977003077
