Step,#Calls,Payoff Per Call,Happiness Per Call,Avg Payoff in Window,Avg Happiness in Window,Expected Payoff for perfect agents,Expected Payoff for selfish agents,Expected Payoff for generous agents,Avg Expected Payoff for perfect agents in Window,Avg Expected Payoff for selfish agents in Window,Avg Expected Payoff for generous agents in Window,Expected Callee Payoff for perfect agents,Expected Callee Payoff for selfish agents,Expected Callee Payoff for generous agents,Avg Expected Callee Payoff for perfect agents in Window,Avg Expected Callee Payoff for selfish agents in Window,Avg Expected Callee Payoff for generous agents in Window,Avg privacy score,Avg privacy score in Window
3630,63,1.084444444444445,0.6349206349206328,1.065750332005311,0.4874859536214116,0.013854619190544433,0.011714824712978697,0.010834960167798518,0.014138654851862636,0.016634255693917115,0.012723710526358272,0.5462962962962963,0.5357142857142857,0.45454545454545453,0.5394546581284858,0.6490172482952267,0.46731160896130347,0.0,0.0
3631,55,1.336363636363637,0.6181818181818179,1.0672502039151703,0.4883768352365413,0.021244845090881023,0.01881742489470118,0.016234722506701663,0.014186184326023638,0.016654254464528152,0.012757368518538197,0.6724137931034483,0.8461538461538461,0.5961538461538461,0.5396743610882111,0.6507618283881316,0.4673030056864338,0.0,0.0
3632,50,1.1530000000000005,0.7999999999999655,1.0674291828000806,0.4900142653352349,0.017494343571585413,0.012180557458002443,0.010877463289072454,0.014224124081852713,0.016615909370300917,0.012718567735119876,0.44,0.3,0.5833333333333334,0.5384773662551441,0.6478957915831663,0.4686864579097194,0.0,0.0
3633,49,0.8244897959183678,0.36734693877551033,1.066406441092539,0.4896045658377494,0.01238566802363205,0.006249054175983377,0.007376362897121131,0.014246737847927092,0.016552461270957726,0.012677947040470955,0.5434782608695652,0.3125,0.23214285714285715,0.5390946502057613,0.6465931863727455,0.46733821733821734,0.0,0.0
3634,43,0.7513953488372097,0.16279069767441845,1.0657396449704133,0.4881656804733725,0.006027162197577152,0.016012864294304985,0.015852078915958842,0.014242800722091947,0.016536362111865693,0.012692451391497966,0.4,0.9285714285714286,0.4318181818181818,0.5389997941963367,0.6481518682201688,0.46709453952730234,0.0,0.0
3635,54,1.123333333333334,0.6666666666666516,1.0650953984287308,0.48903173145597334,0.013421732494448687,0.01663766411346758,0.008416579798388444,0.014238713720084286,0.01658454440375344,0.012673565797425908,0.46551724137931033,0.6428571428571429,0.38636363636363635,0.536619283065513,0.6481370192307693,0.4660342717258262,0.0,0.0
3636,42,1.1840476190476195,0.7142857142857062,1.0663988156013877,0.49121911374310745,0.013241867605270545,0.016290826491956602,0.018317028193182372,0.014245060894042427,0.016594257251608752,0.012697575167505634,0.52,0.7142857142857143,0.65,0.5369283065512979,0.6480514262756127,0.46613627090983273,0.0,0.0
3637,42,0.951666666666667,0.38095238095237777,1.0653440343523146,0.4908496063797152,0.010752440181856622,0.01757759627890162,0.014135511386970495,0.01426069204882331,0.01657945756851693,0.012722108666507002,0.4,0.6730769230769231,0.8888888888888888,0.535846915617908,0.6467456809963841,0.46697341513292434,0.0,0.0
3638,46,1.122826086956522,0.5652173913043437,1.0643377314104518,0.49023217755957815,0.013998827219119712,0.018677789702851774,0.013925500115330279,0.014228188777062464,0.01658963660251466,0.012687095938968213,0.4318181818181818,1.1666666666666667,0.3541666666666667,0.5347322720694645,0.6491579791499599,0.46443172526574,0.0,0.0
3639,32,1.1837500000000005,0.43750000000000383,1.0636477214541717,0.48847926267281067,0.022072138855766935,0.01851331587056828,0.022429180830633475,0.014249249589964227,0.016551907880749988,0.012682933972379613,0.5,0.9,0.9444444444444444,0.5346432264736298,0.6494576134993973,0.46620237607537895,0.0,0.0
3640,50,1.1350000000000007,0.6399999999999693,1.0639202453987717,0.48916155419222845,0.020140347829598983,0.01855387036867661,0.016395529278358228,0.01428127927227783,0.016552081890454602,0.012703726623611397,0.56,0.55,0.43333333333333335,0.5344756399669695,0.6496789727126806,0.4659369885433715,0.0,0.0
3641,46,1.2019565217391308,0.5652173913043275,1.064441038217861,0.48947475986102523,0.01173083407605784,0.006947655336693185,0.0101996439235234,0.014272003632121234,0.01646413823241116,0.012671725221181884,0.76,0.6071428571428571,0.5,0.5362296433725006,0.6484123794212219,0.4659787494891704,0.0,0.0
3642,55,1.2060000000000008,0.6545454545454621,1.0646989675968506,0.4892159869160784,0.011755231502903554,0.016105771575128276,0.01943934113141552,0.014276328065755628,0.016432380590162436,0.012724535455635066,0.36363636363636365,0.7692307692307693,0.7625,0.5360611696631535,0.6485915492957747,0.4678731191541277,0.0,0.0
3643,52,0.8461538461538467,0.23076923076922828,1.0635908440629456,0.4864091559370523,0.012843219535524678,0.01739016678371213,0.00505164136698817,0.014263547189109273,0.016433608168019594,0.012670357678088627,0.6875,0.5,0.22916666666666666,0.5381434773620012,0.6491157556270096,0.46637545713124745,0.0,0.0
3644,48,0.8397916666666672,0.29166666666666374,1.061001022494886,0.48384458077709575,0.009761060389359881,0.02188498409075553,0.004262954093494752,0.014227130124351273,0.016383211012263334,0.01259820273215816,0.625,0.6,0.03125,0.5379838542744774,0.6478731942215088,0.46469271469271467,0.0,0.0
3645,43,0.6602325581395351,0.4651162790697757,1.0613337424567848,0.48583410043980735,0.008750979740257929,0.015101021737608843,0.0040185675569562995,0.014246091989019874,0.0163813701443063,0.012548252441841518,0.3,0.575,-0.21875,0.5369106699751861,0.6488358089120835,0.46193877551020407,0.0,0.0
3646,51,1.3466666666666673,0.9411764705882245,1.0645893423340478,0.4876751559783159,0.026714472085560062,0.028563252538636955,0.027093406348592846,0.014315531533577857,0.016370771989795384,0.012585084571101968,0.5288461538461539,0.5416666666666666,0.6538461538461539,0.5391012396694215,0.6482300884955752,0.4656262749898001,0.0,0.0
3647,51,0.9866666666666671,0.6078431372548762,1.0634852355165,0.4878921017676503,0.010407652605136533,0.010987425379644401,0.014107077630247452,0.01429087731887692,0.0162782995525542,0.012622721865337302,0.38461538461538464,0.6607142857142857,0.7272727272727273,0.5378303055326177,0.6467216411906678,0.46825396825396826,0.0,0.0
3648,51,1.1749019607843143,0.5882352941176346,1.0627234693877536,0.4864285714285705,0.016237732828191135,0.026607608263852504,0.018215322078863245,0.014311847850387876,0.016325563146880242,0.012609622333851805,0.375,0.8076923076923077,0.45,0.5376211090496805,0.6480329185066238,0.4669446704637917,0.0,0.0
3649,58,1.2167241379310352,0.7758620689655159,1.0637428687856545,0.48716381418092825,0.01666232511252796,0.018844880971647486,0.007392087560909887,0.014337141215055142,0.01631750492692768,0.012575538723617894,0.7142857142857143,0.5714285714285714,0.25,0.5390078221490325,0.6475360576923077,0.4661860276198213,0.0,0.0
3650,52,0.8717307692307698,0.3076923076922948,1.0619720892329616,0.48609554853824904,0.013308604392206259,0.011188732315808818,0.011581898933359284,0.014356324794560267,0.01626194587201765,0.012571818191068666,0.56,0.4852941176470588,0.3,0.5389436909165639,0.6448897795591182,0.46579804560260585,0.0,0.0
3651,40,1.2885000000000004,0.299999999999995,1.0616911314984694,0.4844036697247698,0.01814840241742992,0.012307109720846183,0.005579067317664769,0.014368288739645001,0.01623060840955591,0.01251487011728577,0.9259259259259259,1.1,0.5625,0.5407597535934292,0.6461600321672698,0.465552384834896,0.0,0.0
3652,45,1.0513333333333335,0.5555555555555766,1.0622278894216042,0.48485157604814777,0.012401007708269915,0.012693392186548708,0.017244440460337133,0.014374210161437003,0.016199489029088205,0.01251147087090907,0.5714285714285714,0.48214285714285715,0.45,0.5409987669543773,0.6453979099678456,0.46539403838301346,0.0,0.0
3653,45,0.9180000000000005,0.5111111111111011,1.0634668437723498,0.48574639828343646,0.00841396702674766,0.018231753259013786,0.012636132087429959,0.014355852925941192,0.016171862481861882,0.012531211713636732,0.4473684210526316,0.5,0.3815789473684211,0.5419414674361088,0.645766129032258,0.46517311608961304,0.0,0.0
3654,51,0.8170588235294122,0.11764705882352727,1.0634643659383283,0.48417398407188,0.007946646775117616,0.026812826616775004,0.00903514744395218,0.014371516202400148,0.01622190828227525,0.012463932603090717,0.2631578947368421,0.8214285714285714,0.6818181818181818,0.5425597691673537,0.6490152733118971,0.4639364303178484,0.0,0.0
3655,51,1.1192156862745104,0.588235294117613,1.0642695136902314,0.4863097670617073,0.01450152052204654,0.024330085299256808,0.01283348856646349,0.014373435641915412,0.016265164034264742,0.012467101065862731,0.5833333333333334,0.546875,0.25,0.5420107349298101,0.6487951807228916,0.46159331703341483,0.0,0.0
3656,51,0.8884313725490199,0.4509803921568725,1.0629827427754504,0.486163586235065,0.009860547152282862,0.011076016384062646,0.006654298598414612,0.014328120183040785,0.01623217838264169,0.012385495214723513,0.48148148148148145,0.5454545454545454,0.28846153846153844,0.541701073492981,0.6472121941436021,0.4596905537459283,0.0,0.0
3657,51,1.31843137254902,0.6862745098039289,1.0642185903983645,0.48682328907047934,0.025739214839800996,0.03497497920634512,0.019881461893989868,0.014389468644131514,0.01627081408045048,0.012404538837041325,0.7763157894736842,0.8125,0.234375,0.543329886246122,0.6485565356856455,0.45763917106867125,0.0,0.0
3658,54,0.8472222222222227,0.31481481481481927,1.0628224241805357,0.48687838251812454,0.013358062427049143,0.015390876003875812,0.014940902968235916,0.014413176641583677,0.016250344992287863,0.012416515755575645,0.625,0.5192307692307693,0.34523809523809523,0.542623629215808,0.6480738362760835,0.45634116693679094,0.0,0.0
3659,57,1.0785964912280706,0.42105263157894857,1.0629505354411002,0.4856705762366133,0.012721280960956788,0.01677991687807219,0.005019925505800175,0.014428874994489268,0.01630912509556427,0.012358688669422732,0.546875,0.8333333333333334,0.325,0.5421313506815365,0.6530284797432812,0.4547570850202429,0.0,0.0
3660,47,1.3893617021276599,0.8297872340425733,1.0650581513976725,0.48857376045704903,0.013730079815273024,0.016207457299530843,0.017164889159968583,0.014423438143816901,0.016319259613185172,0.012409361104082754,0.4166666666666667,0.85,0.5961538461538461,0.5406075635461872,0.6540779429489755,0.45584074373484235,0.0,0.0
3661,55,0.9498181818181822,0.36363636363636015,1.0634902000816648,0.4858105349122085,0.013117026495410342,0.010610833799075538,0.012417169538096837,0.014428866285918857,0.016298931320212703,0.01239714064936793,0.48484848484848486,0.6875,0.5,0.5411072092542863,0.6544502617801047,0.4565129449838188,0.0,0.0
3662,48,0.8975000000000005,0.04166666666666585,1.0622905598692267,0.4835512872905593,0.01499872222763556,0.010306767972724179,0.006028802118792299,0.014442428397936077,0.01626829224156109,0.012328172475913383,0.7037037037037037,1.1666666666666667,0.3333333333333333,0.5416322314049586,0.6567043618739903,0.45337783171521034,0.0,0.0
3663,53,1.0645283018867933,0.6415094339622778,1.0618197591345162,0.48469075321494126,0.010731940569434427,0.016059318064578474,0.010909087575898674,0.014427549052033079,0.016239170525808398,0.01231382960546167,0.45652173913043476,0.625,0.4166666666666667,0.540367540780508,0.6565911847957946,0.4530620467365028,0.0,0.0
3664,47,0.8840425531914896,0.21276595744681914,1.062848813420621,0.48424713584288026,0.01048321907999642,0.015321010691039147,0.008277024077335823,0.014465859741905542,0.016265236014685415,0.012331443299104086,0.5769230769230769,0.5909090909090909,0.45,0.5413223140495868,0.657520325203252,0.45335218093699514,0.0,0.0
3665,67,0.9628358208955231,0.23880597014925117,1.06213775510204,0.4816326530612241,0.012050160261169021,0.011152487973366149,0.007294790606625537,0.01444820960696073,0.016264257885110118,0.0123289618074456,0.6041666666666666,0.7857142857142857,0.6176470588235294,0.5413746908491344,0.6592938311688312,0.4564210950080515,0.0,0.0
3666,58,0.7415517241379316,0.31034482758620585,1.059449485166683,0.4798654297074113,0.008394887739147604,0.022230670732049596,0.00899329991703876,0.014431191703661757,0.016265541495342862,0.012292397590931212,0.3229166666666667,0.7058823529411765,0.14705882352941177,0.5401730531520396,0.6594320486815416,0.4544176706827309,0.0,0.0
3667,47,0.6965957446808514,0.08510638297872108,1.0565078069190728,0.47668129400959247,0.012870688037978657,0.012534032405499503,0.005318755371566081,0.014434890458165442,0.016238157559908015,0.012219722842607281,0.30952380952380953,0.6041666666666666,0.30357142857142855,0.5388224376160033,0.659727863525589,0.4524718649517685,0.0,0.0
3668,60,0.9098333333333339,0.40000000000001534,1.057102984618518,0.4770296424569622,0.012523098398481095,0.02055192817900029,0.010975553904151664,0.014444019859040107,0.0162496354081256,0.012235828738411728,0.32857142857142857,0.5714285714285714,0.6363636363636364,0.5381216605014385,0.6590539991879821,0.454983922829582,0.0,0.0
3669,51,0.9278431372549024,0.6666666666666535,1.0573409345413818,0.47907971088262213,0.015119741601674789,0.017676838232232542,0.005070091849886894,0.014450686644033026,0.01623660785666177,0.012219568744473244,0.36538461538461536,0.45588235294117646,-0.125,0.5367344841759145,0.6574261432618373,0.45474658085277553,0.0,0.0
3670,52,1.1503846153846158,0.4423076923076857,1.056583282489322,0.4772218832621514,0.013161844384055554,0.02347034538798466,0.010051251245783203,0.014410233421803479,0.016290240461151375,0.012180317014548378,0.6847826086956522,0.765625,0.4423076923076923,0.5368810355455106,0.6586965294592413,0.45460024106066693,0.0,0.0
3671,53,1.035849056603774,0.5094339622641478,1.0564421609522834,0.4784820429341742,0.008497757948341006,0.016630643640527902,0.008967743751516703,0.014392413015028242,0.016315744795146015,0.012206703059021601,0.35714285714285715,0.75,0.6153846153846154,0.5347022587268994,0.658447857720291,0.45603621730382293,0.0,0.0
3672,60,1.1471666666666671,0.53333333333332,1.056005078720162,0.4789233113255456,0.010865666121265827,0.014315223803219682,0.016594330291228587,0.014374426638142606,0.016309493226702283,0.012178514845767706,0.5,0.85,0.75,0.5330120976009842,0.6588615260395639,0.45764753111200324,0.0,0.0
3673,43,1.2355813953488377,0.5116279069767449,1.0574372267967869,0.4778896004879531,0.012302575854899626,0.01621418311548689,0.007942206459348764,0.01440804144536428,0.016296460733635495,0.012154382190767291,0.6764705882352942,0.8076923076923077,0.36538461538461536,0.5361983980283426,0.6599435256151674,0.45630775411811975,0.0,0.0
3674,48,0.8433333333333338,0.4166666666666652,1.0573833011288511,0.4793043831994299,0.010407206893859766,0.020262068897101776,0.004429587169544262,0.014412247785379377,0.01634034510580681,0.012113165370962062,0.5,0.8125,-0.1590909090909091,0.5357436741411232,0.6618357487922706,0.4527733118971061,0.0,0.0
3675,42,1.3350000000000009,0.6190476190476131,1.0594914390542187,0.48012637586628554,0.015326309144757109,0.019492598468233122,0.012723203866609904,0.014444138102617738,0.016398268547584586,0.012093162812106577,0.525,0.85,0.5833333333333334,0.5368708745874587,0.6634072580645162,0.4523953301127214,0.0,0.0
3676,58,1.0129310344827591,0.4482758620689687,1.0596628984621645,0.48080252571544907,0.010711790437377126,0.0151778877276263,0.012726248020386282,0.0144068248982618,0.016404662866220752,0.012095356426528401,0.46153846153846156,0.6071428571428571,0.5555555555555556,0.5360016505054673,0.6639426957223568,0.4525862068965517,0.0,0.0
3677,45,1.060666666666667,0.44444444444443537,1.0578179411465223,0.4796863863150386,0.01038728869797714,0.01940758297160351,0.010418307954348435,0.014391940043657247,0.016369051100115616,0.012050813706876799,0.6590909090909091,0.7222222222222222,0.32142857142857145,0.535964550700742,0.6636014551333872,0.45100200400801604,0.0,0.0
3678,46,0.9669565217391308,0.45652173913043786,1.0579965369729063,0.4795273986555301,0.01148520569042444,0.011384474021353829,0.009666890692324548,0.0143859546631945,0.01632497578577256,0.012045882076557563,0.54,0.6666666666666666,0.25,0.5370751802265705,0.6625909458367018,0.45098433105664926,0.0,0.0
3679,45,1.3548888888888893,0.7999999999999913,1.0593807923413783,0.4820246460943065,0.014507711657542745,0.021473107817522475,0.010631339553133834,0.014386701176412364,0.016376045028391288,0.01201762597294687,0.5416666666666666,0.6666666666666666,0.6944444444444444,0.5365602471678682,0.6629995962858296,0.4499396863691194,0.0,0.0
3680,43,0.9825581395348844,0.41860465116279233,1.0605749235474002,0.4828746177370026,0.013801743962407973,0.027482974004742335,0.0139568661876579,0.014443658997933914,0.016409956850777653,0.012043347263755728,0.3333333333333333,0.7857142857142857,0.375,0.5360601689676489,0.6644789983844911,0.45102781136638453,0.0,0.0
3681,48,1.2502083333333338,0.5416666666666582,1.060990926699969,0.48231216229992835,0.018369556355068626,0.02048772780618808,0.025788132546011443,0.01445485670227916,0.016422334101475408,0.012077655270360355,0.575,0.5769230769230769,0.6166666666666667,0.5375206440957886,0.6642137096774193,0.45080482897384305,0.0,0.0
